trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.094220003	-0.031479981	0.1651667	0.00036705596	0.0022623545	0.00068968114
0.09939734	-0.00080354016	0.20204872	-0.00035544153	0.0022878034	0.00057880843
0.094001381	0.0020966409	0.16964764	-0.00047621076	0.0021493652	0.0005343071
0.090311304	-0.035927867	0.13955404	0.00040959137	0.0022187936	0.00067628627
0.089888116	-0.018367187	0.16663532	0.00026206269	0.0021703654	0.00058222702
0.098016314	-0.0013397222	0.18802759	-0.00094298037	0.0022051683	0.00051414923
0.090729334	-0.028304055	0.13215826	-5.0346774e-05	0.0021683101	0.00063192638
0.088461362	-0.032634223	0.1366413	0.00071451725	0.002233731	0.00066897218
0.094129235	0.028606963	0.17246807	-0.0007112928	0.0021508318	0.00048989021
0.09259801	0.0091376684	0.12113761	-0.00047051999	0.0022467658	0.00055888108
0.096640206	-0.018654583	0.11497485	0.00051476255	0.0023966193	0.00059302441
0.10040336	0.0109612	0.15344353	4.0829128e-05	0.0024813432	0.00055464096
0.10588999	0.028829499	0.1539327	-0.00072254607	0.0024555698	0.0005034091
0.10504584	-0.0064098768	0.1188399	9.8630348e-05	0.0024970841	0.0005514706
0.10458396	-0.0066057863	0.13319705	0.00042333073	0.0026850114	0.00063537347
0.11138711	0.025205243	0.167577	-0.00052208499	0.0026983817	0.00051083099
0.11044038	0.011564677	0.14223456	-0.00059881948	0.002687908	0.00055846928
0.10652516	-0.024675115	0.11830542	0.00042261783	0.0027481438	0.0007001766
0.1108332	-0.0014783929	0.13628993	0.00025535037	0.0026944279	0.00061907854
0.10703988	0.036768238	0.147951	-0.00020911922	0.0026036293	0.00051246536
0.099433645	0.011196356	0.10135977	0.00032834499	0.002522823	0.0006353427
0.096556696	0.010769607	0.11588467	0.0007566459	0.0025060586	0.00062217507
0.098550487	0.046080828	0.14957668	-0.0001740225	0.0025029289	0.00056250933
0.099796989	0.012523069	0.1073973	-9.8435892e-05	0.0025302675	0.00050576136
0.10023048	-0.0093062145	0.09292565	0.00057271139	0.0025183647	0.00062637534
0.11033645	0.0087597794	0.14420385	-0.00011325555	0.0026751705	0.00050596893
0.11050569	0.012474582	0.13886505	-0.00082019138	0.0024964116	0.00049250208
0.1050489	-0.02610729	0.10540908	0.00027784791	0.0025896515	0.00061000167
0.10960522	-0.016909079	0.14614615	0.00010174472	0.002675021	0.00056108183
0.1131316	0.0050963387	0.17942026	-0.00065266645	0.0026137544	0.00054745492
0.10843841	-0.023883918	0.14208142	-0.00020581309	0.0026854947	0.00061999473
0.10513028	-0.025823902	0.1304272	0.00043096249	0.0026943515	0.00064340839
0.1115064	0.016040431	0.171356	-0.00038769749	0.0027906807	0.00056570991
0.10911913	0.0019593544	0.13406082	-9.2978259e-05	0.0028455954	0.00059460032
0.11093583	-0.025391658	0.112645	0.00040675249	0.0028907733	0.00059691515
0.12026139	0.029068629	0.19004142	-0.00083335508	0.0027861992	0.00055638096
0.095899866	0.025492865	0.036103864	-0.0010054789	0.002194393	0.00065957284
0.071871201	0.0094898793	0.00074575827	0.0013597714	0.0019764148	0.00041086359
0.088632444	-0.043279481	0.090089309	0.0021479187	0.0024788508	-0.00016294703
0.085820793	0.010507964	-0.00063627713	0.0014634191	0.002278524	3.6649523e-05
0.10213483	0.039098823	0.033850077	0.0015713388	0.002746694	0.00026880542
0.10788932	0.067559733	-0.0015065257	0.00135922	0.0025981289	0.00031732169
0.098817063	0.047292263	0.010730862	0.0021870055	0.0026206012	0.00041352522
0.063613762	0.014619926	-0.0619376	0.0046237653	0.0019065052	-0.00046013011
0.074852632	0.076114774	-0.12166753	0.003234443	0.001559624	-0.00052977144
0.11039312	0.097742872	-0.042357341	0.0019503991	0.0024874892	-0.00022988315
0.099051916	0.042971623	-0.10358563	0.0021629907	0.0026111895	-0.00024152644
0.12007364	0.045397851	0.018567154	0.0012262263	0.0028658919	-0.0001066659
0.10837747	0.090951562	-0.0099854479	0.00082953462	0.0024648633	8.6355221e-05
0.10330631	0.059638625	-0.098190526	0.0028043256	0.0025784963	-4.8668594e-05
0.10685168	0.054760614	-0.062192399	0.0033521105	0.0027636989	1.3777035e-05
0.120143	0.071384703	0.027001367	0.0018735145	0.0027871792	-7.3056351e-06
0.11247157	0.076489708	-0.0098772279	0.0016736548	0.0026291451	9.5705489e-05
0.11692338	0.045670073	-0.049636746	0.0024589589	0.0028695767	0.00016254371
0.13891188	0.066132605	0.03347478	0.0019481712	0.0033397217	-1.6476342e-05
0.13011591	0.094984009	0.016606108	0.0017433536	0.0030813508	0.00017708245
0.12344964	0.062281294	-0.029502443	0.0026985685	0.0029386293	0.00024538412
0.13447888	0.069567785	0.031055062	0.0020694713	0.0031825665	0.00011437721
0.14046231	0.078153405	0.073583096	0.0011508294	0.0032272947	-7.8592552e-05
0.13246473	0.042176812	0.024085503	0.0019554296	0.0031162143	7.723729e-05
0.14019861	0.040583062	0.0046625046	0.0027339099	0.0032375326	0.00019194714
0.13983276	0.074494651	0.049288528	0.0021840342	0.0031306292	0.0001680312
0.14375933	0.085657431	0.058652007	0.0016059411	0.003034529	0.0001276594
0.13578965	0.050214934	-0.0038758648	0.0022190959	0.0030112701	-2.9921973e-06
0.13296918	0.057353343	0.02616584	0.0022963969	0.0029799618	-0.00015196583
0.14614111	0.073311958	0.080227541	0.0012045595	0.0032030649	-0.00011780926
0.14258244	0.057071176	0.035589144	0.002207171	0.0031590245	8.7118184e-05
0.13208064	0.039386611	0.016181529	0.002759878	0.0029417322	0.0001310697
0.12869715	0.067237224	0.047525684	0.0024977505	0.0029163138	5.1279766e-05
0.13372064	0.087635642	0.090826082	0.0015107799	0.0028733899	-5.281656e-06
0.1354995	0.051783583	0.044783507	0.0020013425	0.0030762216	1.6921856e-05
0.13284103	0.039255749	0.040284519	0.0025429367	0.0029717969	0.00015488447
0.1384093	0.064346937	0.097980824	0.0021373995	0.0030608999	6.5115978e-05
0.14528015	0.058714433	0.099692378	0.0018740575	0.0031313977	3.0392257e-05
0.13803753	0.039198268	0.049457957	0.0029381434	0.0030049075	0.00019413678
0.13371106	0.051848766	0.039989065	0.0028040304	0.0029936521	0.00020337731
0.13855861	0.074349813	0.077322174	0.0017890857	0.0032743658	2.373104e-05
0.13455271	0.06142273	0.057571403	0.0015872723	0.0031024752	-5.40069e-05
0.13626304	0.031461268	0.0097107007	0.0034075846	0.0032961429	7.8510439e-05
0.13951345	0.051477168	0.056228801	0.0028673973	0.0031684821	-3.2059765e-05
0.13937871	0.082644012	0.077697831	0.0017492295	0.0029644753	-0.00016522049
0.14542596	0.050758977	0.040425741	0.0021661803	0.0031482767	-6.6747945e-05
0.14844059	0.037765591	0.043650008	0.0025837494	0.0033494452	2.3990804e-06
0.15430652	0.076471838	0.094216203	0.0016796216	0.0035240143	-0.00010076303
0.15168512	0.072887804	0.073087902	0.0017092769	0.0034314242	-0.00011008188
0.14614265	0.063156048	0.040389319	0.0036588255	0.0033246012	-3.1487047e-05
0.15285037	0.064770693	0.085702729	0.00239453	0.0032962237	-4.8355288e-06
0.15252673	0.093336672	0.08869293	0.0016163508	0.0033844368	-9.5670932e-05
0.14689556	0.043862065	0.040414924	0.0025271034	0.0033891548	-3.1494883e-05
0.15460831	0.050099324	0.085812334	0.0024531983	0.0035131779	-3.3854636e-05
0.15676011	0.083170871	0.099433814	0.0016637317	0.0034894416	-7.2306702e-05
0.14946854	0.051643378	0.05889883	0.00277122	0.0035169237	-4.7547877e-05
0.15204193	0.059534638	0.087389743	0.0025004239	0.0035046631	-4.5340777e-06
0.15447434	0.087746966	0.10451035	0.001869723	0.0035626339	-0.00019302011
0.15489975	0.045780557	0.04755192	0.0025679812	0.003617749	-0.00016183365
0.16334706	0.05473475	0.088305143	0.0027750048	0.0036535991	3.3802508e-05
0.15689534	0.087770556	0.1146906	0.0020439714	0.0036136012	4.9242699e-05
0.15292912	0.058145106	0.073195119	0.0027827468	0.0034812951	0.0001132565
0.14953294	0.049859796	0.058711453	0.0033851817	0.003516894	0.00014686741
0.16298835	0.087475924	0.096303075	0.0025802466	0.0036928217	0.00012204999
0.16120647	0.10861007	0.087351718	0.0019358161	0.0036719076	0.00021674814
0.1497735	0.094452698	0.015335398	0.0031797643	0.0034564408	0.0002127033
0.14935734	0.087509637	0.048625338	0.004275013	0.0035340192	8.0323765e-05
0.1554579	0.122075	0.088609178	0.0035196704	0.0037191754	0.0001171035
0.15602013	0.11420452	0.059515244	0.0031099317	0.0037388283	0.00012454137
0.15581037	0.085841293	0.036370825	0.0039718235	0.0037902238	0.00021766021
0.1635522	0.12142187	0.098967841	0.003051347	0.0039992022	0.00016601227
0.16404847	0.11055085	0.073320591	0.0031463694	0.0039548959	7.7792457e-05
0.15748791	0.07522276	0.04907692	0.0042545879	0.0037488935	0.00011922269
0.15821365	0.1167561	0.10175702	0.0039037448	0.0038289311	0.00024679766
0.16324137	0.13323134	0.097877915	0.0033977717	0.0037738787	0.00021781853
0.15616902	0.093070243	0.05434216	0.0041742334	0.0038057643	0.00035346889
0.15423137	0.098354024	0.073418635	0.0042694571	0.0038580737	0.00031043084
0.16470478	0.11455013	0.10915064	0.0027085268	0.0038241971	0.00015067759
0.15745653	0.086584705	0.052840829	0.0035657934	0.0036652522	0.00022589426
0.15511751	0.076037672	0.059453133	0.0042207318	0.0036699544	0.00028885849
0.15605868	0.10891786	0.10632156	0.0031269939	0.0036996228	0.00019136992
0.16596688	0.093858706	0.073551035	0.0032498544	0.0038255607	0.00016782278
0.16429669	0.06509993	0.063312563	0.0041128409	0.0038493952	0.00023311067
0.16644952	0.098445286	0.11402471	0.0035323428	0.0038093275	0.00028190998
0.16589158	0.10720997	0.097210537	0.0034139177	0.0036764266	0.00025696486
0.1538587	0.072758131	0.06598875	0.0043476375	0.0034736612	0.00028913337
0.14485169	0.086779731	0.072022666	0.0042806031	0.0033227691	0.00018919709
0.14839926	0.11056777	0.10393673	0.0032709149	0.0035095311	0.00010086312
0.14487859	0.096497879	0.059146099	0.0035004486	0.0034174782	0.00012833902
0.14944413	0.071064975	0.045758082	0.0040398384	0.0035836865	0.00012044705
0.1486036	0.10696097	0.083300992	0.0037119061	0.0035707392	2.7790339e-05
0.1424025	0.10858981	0.089390201	0.0038678665	0.0033618484	-5.2256563e-05
0.14572196	0.084010653	0.078795953	0.0047173113	0.0033213809	6.265038e-05
0.14302621	0.092939335	0.068699139	0.0047287399	0.0034195745	5.8845302e-05
0.15730307	0.11561883	0.10726914	0.0035860527	0.0036773388	0.00012166789
0.15658609	0.095208749	0.09445918	0.0029408192	0.0036286742	0.00013426908
0.15106404	0.055465379	0.047724843	0.0038765753	0.0036073088	0.0003069303
0.15415426	0.081556517	0.078183084	0.0039301395	0.0036553166	0.00025673517
0.15522881	0.11655452	0.094274538	0.0028024415	0.0035478275	0.00028597946
0.15227092	0.087599651	0.040633044	0.0037285289	0.0035740838	0.00032600541
0.15764272	0.088993883	0.052262355	0.0044016935	0.0037790752	0.00030186919
0.15852249	0.13642154	0.08931456	0.0032780801	0.0037678543	0.0002003576
0.15643602	0.12275854	0.046222112	0.0038660898	0.0036730602	0.00023292667
0.15339682	0.1032813	0.041761769	0.0049344884	0.0036745468	0.00024771277
0.15744284	0.12895424	0.10173808	0.0039937814	0.0037446229	0.00020158921
0.16363861	0.11871982	0.067534021	0.0039736241	0.0038366369	0.0001482526
0.16731496	0.087683322	0.06162394	0.0046998397	0.0039990369	0.00021571756
0.16819056	0.10795181	0.11317687	0.0041737719	0.0040178949	0.00018618747
0.17203234	0.11631549	0.11556098	0.0036940936	0.0038632856	0.0002377635
0.16382221	0.080399387	0.081358775	0.0048479583	0.0035699132	0.00030599773
0.16962858	0.10288728	0.10305772	0.0046733394	0.0037455107	0.00032424939
0.17898029	0.12883357	0.099094752	0.0034566609	0.0040018522	0.00038783121
0.18561911	0.079348846	0.056330728	0.0039250987	0.0041641405	0.00042602681
0.20304798	0.082752834	0.075596385	0.0041945232	0.0045012601	0.00060703921
0.20456662	0.13829932	0.093897582	0.0039097922	0.0045228827	0.00065328151
0.20803005	0.12569753	0.068679805	0.0040890027	0.0045665754	0.00070735436
0.22323759	0.11044425	0.052944257	0.0053737706	0.0047570816	0.00096077914
0.21917929	0.13427852	0.10502417	0.005036779	0.0049012385	0.00089905775
0.21710323	0.15163385	0.11931565	0.0038135469	0.005044756	0.00084993036
0.21617749	0.11034452	0.081050011	0.0049190632	0.0052466729	0.00073097336
0.20850789	0.075068782	0.11500052	0.0058070309	0.0052341114	0.00073029012
0.22584802	0.10670019	0.14802525	0.0056168638	0.0054859439	0.00080614182
0.24153646	0.13507569	0.15205921	0.0048907479	0.0055925446	0.0009733855
0.25566396	0.11107438	0.10657988	0.0045847976	0.0061175785	0.0010667739
0.24280224	0.10566545	0.051713497	0.0058282785	0.0057424321	0.0012545609
0.25646584	0.12625052	0.10978919	0.0050285612	0.0057358183	0.0011924383
0.26938743	0.14871238	0.10936773	0.0049308412	0.0057795078	0.0010978044
0.26234209	0.11429354	0.076041862	0.0061996147	0.0057906807	0.0010265033
0.26555359	0.12722048	0.12342108	0.0062763308	0.0058027834	0.001081247
0.26362554	0.16297768	0.14709252	0.0059159988	0.0057909661	0.0010969937
0.25027649	0.11839258	0.10857332	0.0063151257	0.0057239227	0.0010944192
0.25345796	0.10389799	0.14190318	0.0067378875	0.0056651049	0.0011544173
0.25871185	0.11802909	0.15009352	0.0055027064	0.0058483645	0.0011160626
0.26177037	0.1180552	0.12843602	0.0059070773	0.0057763314	0.0012604622
0.26091548	0.098127861	0.089238725	0.0066814089	0.0058035166	0.0013762668
0.25254178	0.11796673	0.096211043	0.0065008731	0.0057924842	0.0013628382
0.26444936	0.12673114	0.11417138	0.0055521073	0.0060085283	0.0013301137
0.27119378	0.12134009	0.080541689	0.0053909224	0.0059822614	0.0014345322
0.2594521	0.10245121	0.058289668	0.0063918704	0.0056975048	0.0014993803
0.26590125	0.14282382	0.095595455	0.0058672001	0.0057130505	0.0014579703
0.26856858	0.16970221	0.085727208	0.0054236286	0.0056325292	0.0014410053
0.26483668	0.13411023	0.055660619	0.0066456619	0.0057233039	0.0015751708
0.26291037	0.11750194	0.05769479	0.006933731	0.0058646963	0.0016944
0.26540843	0.17944552	0.11162717	0.0066774683	0.0059754883	0.0015674773
0.26601843	0.17202301	0.092979267	0.0065871962	0.0057703795	0.001427894
0.25733384	0.12989981	0.077465162	0.0075188439	0.0055980457	0.0016262666
0.24434931	0.13310119	0.1626719	0.0071842248	0.0057991105	0.0015762715
0.24667665	0.15446171	0.15436524	0.0062358064	0.0057304385	0.0018541641
0.23411268	0.11465348	0.11123315	0.0067026877	0.0055227487	0.0019317236
0.24048838	0.11413479	0.10087411	0.0075924415	0.0058616642	0.0020080586
0.23376282	0.14314459	0.16117289	0.0066771455	0.005618299	0.0021334904
0.22495029	0.1343752	0.13162633	0.0067086737	0.0053421213	0.0021461043
0.22758709	0.13051612	0.053011232	0.0078054745	0.0053383046	0.0022172345
0.22927593	0.14980725	0.090366391	0.0076103122	0.0054358451	0.0022519389
0.2392705	0.17063285	0.1220172	0.0063242878	0.0055674189	0.0022472044
0.24607746	0.15074832	0.070990696	0.0073853039	0.0055891339	0.002286717
0.247375	0.13133273	0.054745777	0.0083928813	0.0054284847	0.0025055978
0.25338369	0.1698318	0.06236724	0.0077505135	0.0053252969	0.0025896257
0.26022675	0.17652314	0.075838691	0.0065686676	0.0055168756	0.0025503956
0.2526613	0.13802027	0.024442446	0.0071892181	0.0055364687	0.0027505851
0.25236	0.13031999	0.084271679	0.0070534469	0.0054102123	0.0028073873
0.22844401	0.16640039	0.14334508	0.0057771967	0.0049260608	0.0024919072
0.22059042	0.10810913	0.028827383	0.0078840509	0.0049948143	0.0019730801
0.2060544	0.12929892	-0.023043942	0.0074033566	0.0047401584	0.0018721345
0.21635989	0.12312413	-0.0097612541	0.0081270594	0.0051579466	0.0021372752
0.24835856	0.13866722	0.057270115	0.0072665654	0.0056245695	0.0021540676
0.24649702	0.17655981	0.043485532	0.0075430631	0.0056019047	0.0021205978
0.23217306	0.12452058	-0.00096036262	0.0084136204	0.0053342785	0.0024024658
0.24147258	0.16094738	0.065690874	0.0085116768	0.0056273552	0.0024335799
0.24250173	0.18846719	0.089489898	0.0073587061	0.0055068987	0.0025658653
0.24475584	0.14394253	0.045290284	0.0082119021	0.005582701	0.0026095537
0.25708776	0.14121957	0.073751463	0.0079831918	0.0058702834	0.0026416273
0.27518716	0.16784859	0.11461633	0.0068140798	0.0061135963	0.0025316305
0.27391508	0.13512532	0.07484007	0.0067594453	0.0060493558	0.0026688371
0.261755	0.10877697	0.048618089	0.0076956627	0.0057878125	0.0028888855
0.25630629	0.14956173	0.080960255	0.0077676315	0.0058096973	0.0031037134
0.2693264	0.17330644	0.11369215	0.0069971332	0.005892856	0.0029781133
0.26935282	0.14912969	0.061168337	0.0074547655	0.0057843529	0.0029844503
0.26113013	0.1248265	0.057151551	0.0081451833	0.0058101506	0.0031150598
0.26736691	0.16804393	0.10815556	0.0076222801	0.0057717565	0.0029305263
0.25155872	0.16814963	0.085693874	0.0074218074	0.0055478531	0.0028216856
0.24390713	0.15004552	0.038556656	0.0082838335	0.005399515	0.0030615717
0.25077134	0.16792995	0.066654604	0.0083646747	0.0056284722	0.0031338082
0.26347605	0.18407721	0.10487289	0.0070021344	0.0059762085	0.0029787889
0.2688574	0.14457454	0.092007652	0.0072599365	0.0062924935	0.0030335095
0.26411456	0.12537996	0.070665197	0.0080748154	0.0063134101	0.0031674407
0.25997482	0.14376931	0.068448064	0.0081960923	0.0062402131	0.0032862789
0.2712815	0.18024647	0.11229305	0.0069972238	0.0061178571	0.0032897557
0.26795147	0.15953472	0.054524624	0.0074269697	0.0061192866	0.0031963671
0.27544491	0.11758698	0.036204533	0.007846674	0.0063659512	0.0036400137
0.27203964	0.11261383	0.054660884	0.0074454801	0.0065084935	0.0040829466
0.27337608	0.13067101	0.11784251	0.0064591759	0.0063764904	0.0036417592
