trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.13936722	0.048075964	0.11298484	0.0017494717	0.0022914428	0.00042014579
0.14001198	0.044643137	0.12803045	0.0019437561	0.0021882899	0.00040531682
0.13959699	0.025083678	0.16691258	0.0015363692	0.0021621038	0.00028889339
0.139682	0.029150116	0.17704949	0.0011594864	0.00244801	0.00043813703
0.12823893	0.033330265	0.15175407	0.0014993371	0.0021133559	0.0004147371
0.12402384	0.037586604	0.1367356	0.0022097821	0.0019235402	0.00047583812
0.12296713	0.027568779	0.12961527	0.0018478302	0.0018116524	0.00037858083
0.11039153	0.029149273	0.14282992	0.001674324	0.0016541202	0.0003167968
0.091381198	0.063674977	0.15935846	0.00080367983	0.00089395297	0.00012313481
0.08674308	0.026681822	0.12198321	0.0011829886	0.0008656959	6.5761234e-05
0.080525369	0.022993179	0.096204169	0.0019371456	0.0010934261	0.00018733258
0.083343639	0.065235513	0.08413966	0.0025465541	0.00090986545	0.00042331104
0.087675989	0.10695042	0.1891209	0.0016624916	0.00078846074	0.00052528178
0.074817115	0.17527312	0.20348528	0.00054775037	0.0009409314	0.00077516334
0.050047334	0.1701918	0.10835188	-3.82815e-05	0.00090233324	0.00076776176
0.065147179	0.063385467	0.033675251	0.00031967173	0.00074233659	0.00089295874
0.063404021	-0.0012356036	-0.012664362	0.0014425268	0.0013474392	0.00090518671
0.052568983	0.014531994	-0.071276844	0.002465056	0.0010284535	0.00098644701
0.035043556	0.055700645	-0.096695387	0.0030008548	0.0010329802	0.00095933762
0.017318959	0.093391709	-0.091553507	0.0030373231	0.00068579304	0.00080565288
0.018935545	0.10451705	-0.052125375	0.0030844912	0.00078055186	0.00083015194
0.016544567	0.10612688	-0.058570698	0.0030314103	0.00080745551	0.00080974423
0.01377413	0.099187938	-0.057877148	0.0034157151	0.00084692139	0.00066968324
0.015531123	0.11128498	-0.042738722	0.0035144704	0.00090416661	0.0006291129
0.018531708	0.10644824	-0.016947528	0.003659435	0.0009271011	0.00051741598
0.024546256	0.091272668	0.020673328	0.0033895607	0.00087204821	0.00050591003
0.029997214	0.070991733	0.045063228	0.0029841816	0.0010909382	0.00053794636
0.033760476	0.064483074	0.050704201	0.0029800075	0.0011471207	0.00044116999
0.036879567	0.060471126	0.050011236	0.0033966914	0.0011099459	0.0003247371
0.039246118	0.061154689	0.046618675	0.0034579237	0.0011443948	0.0003832334
0.038543689	0.053731198	0.048973846	0.0036040261	0.00098466734	0.00040577918
0.038109796	0.074282374	0.083524919	0.0026011351	0.00084595899	0.0003312062
0.036874167	0.086002987	0.10876069	0.0016360399	0.00090598319	0.0002287015
0.041175741	0.069878678	0.076597273	0.0011467348	0.0010527035	0.00032365352
0.041516721	0.060301267	0.024643092	0.00079489079	0.0011739741	0.0003814964
0.044102364	0.061460387	-0.0075523934	0.00036360544	0.0011310686	0.00041057995
0.047492482	0.091757297	-0.030178845	-1.6850253e-05	0.0012264333	0.00043663271
0.040111481	0.060978147	0.09485784	-0.00022911862	0.00085759566	0.00021947729
0.045126097	-0.0028742831	0.14847134	0.00056456656	0.00056792747	6.4843031e-05
0.049979692	0.0014527893	0.15582709	0.0017773387	0.00049644022	5.4306819e-05
0.04826884	0.026787241	0.19516409	0.0024450156	0.00071104456	-6.082523e-05
0.051987864	0.046640816	0.2126349	0.0025372774	0.00098092879	-8.141005e-07
0.052880804	0.032734621	0.20864329	0.0030218745	0.0011342171	-0.00016289243
0.061754934	0.056856615	0.24116123	0.0030201737	0.0013568692	-0.0003731426
0.060912091	0.062781883	0.2205498	0.0030162961	0.0014587018	-0.00028980235
0.061442979	0.050549362	0.23381505	0.0026961956	0.0016485842	-0.00029040558
0.062511977	0.052985382	0.2482355	0.0028036846	0.0010585017	-7.8506225e-05
0.049024973	0.11344208	0.21862007	0.0013905095	0.00070145034	-0.00022852289
0.038258745	0.11743281	0.1144474	0.0005226099	0.0006040126	-0.00015268556
0.032449804	0.073867137	0.060965245	0.00043309522	0.00057425292	4.0680238e-05
0.036340946	0.030406387	0.044591951	0.00024379357	0.00060831002	4.9479166e-05
0.046025432	-0.031489302	0.092603458	0.0010487176	0.00061182824	-0.00016996645
0.056838644	-0.051460905	0.12944814	0.0020689808	0.00091268276	-0.00030977992
0.046086003	-0.020106741	0.19744587	0.0026370951	0.00043079086	-0.00059747921
0.041283504	4.2719295e-05	0.23862038	0.0023873683	0.00043893449	-0.00073045376
0.031968876	0.0053344704	0.25341506	0.0021427458	0.00013883897	-0.00072791391
0.037054114	0.047734157	0.26344368	0.0018443078	0.00046877804	-0.00044012541
0.048991887	0.058432255	0.21755722	0.00054386867	0.0007673948	-0.00018375681
0.046465142	0.066992719	0.10369234	0.0013594924	0.00055115157	-0.00016176899
0.04728274	0.030817131	0.10194292	0.0020817684	0.00021398699	-0.00044367003
0.034773547	0.00058379715	-0.087411594	0.0031646714	0.00027414234	-0.00034387053
0.036700874	0.04160669	-0.071094428	0.0033126363	0.00022092997	-0.00026900815
0.019739875	0.048548234	-0.00049632301	0.0027943371	8.0496416e-05	-0.00047364715
0.058335135	0.038618804	0.10885704	0.0024164221	0.00080340041	-0.00028891876
0.088166215	0.0076265291	0.26133171	0.0017490175	0.0012682315	-0.00036699891
0.081545141	0.0056264154	0.41074713	-0.00050094418	0.00088734844	-0.00026217535
0.048439583	0.015335803	0.41215649	-0.0010997172	0.00027012384	6.0217233e-05
0.023331199	0.012806998	0.28609659	-0.00066183461	0.00086674269	8.8868132e-05
0.0025890161	0.030829214	0.19193397	-0.0011999762	0.00088436499	9.787385e-05
0.0016294888	0.026093541	0.13004102	-0.00057394731	0.00019335948	-0.00014321364
0.042368653	-0.009829482	0.17542553	-0.00045629679	0.0010174561	0.0002180534
0.047286633	-0.05894841	0.1120957	-0.00010817646	0.0012919299	9.6750279e-05
0.062473646	-0.019972025	0.15572559	-0.00051471536	0.0011514491	0.00031942839
0.05880781	-0.0074986269	0.10323618	0.00059965731	0.001099287	0.00037895777
0.067521956	-0.0045342761	0.11034895	0.00024110868	0.0015183821	0.00040748224
0.059414575	0.013523227	0.08238701	0.00065011013	0.0013727437	0.00039381114
0.064915437	0.016452993	0.096891533	0.00053217815	0.0014665751	0.00036156315
0.062573733	0.057172446	0.079962793	0.001428911	0.0013911259	0.00037150673
0.064909097	0.038344305	0.11185175	0.0013587752	0.0013582169	0.00016646029
0.071919298	0.02911175	0.12366282	0.001026101	0.0014905044	9.0995809e-05
0.077805021	0.020884362	0.14458519	0.0011279151	0.0016161228	0.00014711254
0.077024295	0.0073108618	0.12076017	0.0010842947	0.0015085174	6.3593368e-05
0.077213432	0.051257824	0.13721291	0.00073317426	0.0015904001	0.00015273507
0.083946321	0.083887869	0.14865279	-0.0002244287	0.0017745444	0.0001029572
0.075918796	0.061045521	0.065177532	0.00016353541	0.0013346477	0.00010642237
0.069999419	-0.017128614	0.027329705	0.00088038049	0.0013311596	-0.00014742761
0.064702304	0.016036986	0.01886328	0.0015581371	0.0010163964	-0.00026638338
0.057509285	0.079238666	0.02733484	0.0016910191	0.0010022838	-3.6315042e-05
0.05487221	0.083648557	-0.005786856	0.0022420423	0.00090036086	0.00015074494
0.044673547	0.079397274	-0.052885511	0.0016600724	0.00071915961	0.00037144463
0.05174854	0.079058441	-0.040624284	0.0015812827	0.00085953832	0.00038092432
0.046157558	0.078447469	-0.048451674	0.0017722073	0.00067323225	0.00044541894
0.027146378	0.096067953	-0.07828596	0.0018210827	0.00043907327	0.00027063926
0.024202943	0.088671596	-0.083056852	0.0019213632	0.00057884277	0.0002667803
0.040290353	0.080492179	-0.011346638	0.0017634529	0.001194855	0.00035346235
0.044325271	0.076723542	-0.021999558	0.0025420027	0.00090426887	0.00030933478
0.052911197	0.073061053	0.0085439433	0.0025841894	0.00099991654	0.00034380229
0.065133048	0.073466185	0.014870887	0.0023828199	0.001213413	0.00044466173
0.071277423	0.056346351	0.035399107	0.0024341279	0.0014054038	0.00049334942
0.05774433	0.08778926	0.1205026	0.001299237	0.0012955999	0.00075715788
0.050468724	0.14608292	0.118435	0.00028889919	0.0014979297	0.00084697622
0.027618599	0.14111038	-0.061219731	-0.00021242584	0.0011651042	0.00068756698
0.051306471	-0.078343415	-0.076801841	-0.00048838734	0.0008492479	0.00067239035
0.060422074	-0.21631634	-0.1653084	0.00016199519	0.00025503519	0.0008133403
0.036099788	-0.22347353	-0.11348582	0.0025828497	0.00029570068	0.00041748899
0.06314307	-0.14693026	-0.062103244	0.0025309592	0.0012134512	1.2512897e-05
0.065325198	-0.078824051	-0.02730628	0.0031994364	0.00099817862	-3.0940958e-05
0.059357397	-0.094256571	-0.052147861	0.0035340187	0.00081228609	-3.9904121e-05
0.060893192	-0.030079044	-0.03788178	0.0026922943	0.00086099827	0.00010100827
0.055887927	0.014130619	-0.071279084	0.0035277793	0.00069772261	0.00010052462
0.059176065	0.018171686	-0.033427996	0.0032236908	0.0011058084	8.2972174e-05
0.052163118	0.027597777	-0.032873827	0.0037427049	0.00092677183	8.9734659e-05
0.060893361	-0.026172615	0.011656588	0.0035410697	0.0013049826	2.6081303e-05
0.056857909	0.015927627	-0.022928554	0.0042470421	0.00083192015	-4.4969966e-05
0.065785967	-0.0014276586	0.004645894	0.0036314244	0.00094348181	-1.4495904e-05
0.075307846	-0.01788126	0.0060756389	0.0031518968	0.0013417743	0.0001115262
0.077675442	-0.018101631	-0.0087614911	0.0028394727	0.0014555202	4.6133773e-05
0.083340332	-0.037121611	0.021673497	0.0025550284	0.0014634658	0.00013128553
0.079956203	-0.027454439	-0.0013403238	0.002653724	0.0013144191	-3.0542788e-06
0.088203169	-0.023659105	-0.046530283	0.0028583122	0.0010394082	6.8922883e-05
0.060569141	-0.057718126	-0.016361814	0.002429451	0.00099348273	2.2462451e-05
0.065178086	-0.037325995	-0.0051024986	0.0020912699	0.0010237172	-3.8563676e-05
0.088251543	0.063640056	0.039695435	0.00072697123	0.0016238999	0.00010123842
0.081852096	0.055381117	-0.035250006	-9.2809191e-05	0.001817702	1.6695535e-05
0.1053045	0.047651291	-0.10407263	-0.0002796345	0.0021117127	0.00015022044
0.10182624	0.012253003	-0.18116308	0.00069035298	0.0018654323	0.00028351177
0.091603512	-0.042542796	-0.10069703	0.0023076376	0.0016870129	-7.3979567e-05
0.069290121	-0.026374073	-0.030788474	0.0023936355	0.0013534825	-0.00047545711
0.079277807	0.003788741	-0.049264426	0.0026439422	0.0017761369	-0.0003864305
0.081978597	0.011059746	-0.036832941	0.0029252191	0.0018145826	-0.00028540867
0.084478569	0.032064932	-0.014777979	0.0038741417	0.0017835512	-0.00034369886
0.083927521	0.033716916	-0.0060746668	0.0042853019	0.0015613138	-0.00049900971
0.089283905	0.059213912	0.014039107	0.0038056796	0.0016285855	-0.00033110333
0.090659007	0.050599667	0.020039929	0.0044031193	0.0017541236	-0.00044717996
0.090455061	0.038972752	0.037772811	0.0041154317	0.0019850613	-0.00043072114
0.094762732	0.025280553	0.036517597	0.0039520571	0.0021088129	-0.00043678618
0.094573097	0.017768396	0.044397136	0.0038686913	0.0018725234	-0.0004519678
0.10034466	0.040870182	0.0051725732	0.0038304358	0.0018121652	-0.00035494788
0.085980537	0.063618528	0.037175779	0.0029192009	0.001633065	-0.00022774056
0.076400608	0.09756736	-0.0022544333	0.0022985072	0.0013032482	-7.3394141e-05
0.068196146	0.009675376	-0.078288829	0.0033843766	0.00070745134	-0.00039541599
0.042040818	-0.064203822	-0.17770358	0.003895399	0.00034237533	-0.0005913117
0.033593937	-0.02611566	-0.13611768	0.0025545853	0.00074567323	-0.00058189499
0.034604213	0.00056481048	-0.12221006	0.0029289791	0.00074700618	-0.00044838764
0.032100782	-0.011288649	-0.12887426	0.0031784846	0.00081904128	-0.0005066793
0.036712967	-0.014068738	0.039708101	0.0027144899	0.00088255186	-0.00036857447
0.036513543	-0.0044188756	0.061638495	0.0030750671	0.00086088648	-0.00043849568
0.033619774	0.014327766	0.076475444	0.0035032085	0.00091047649	-0.00053899828
0.04163053	0.030894915	0.062294683	0.0045389758	0.0011107249	-0.00061940827
0.045756023	0.030289056	0.08089364	0.0046302083	0.0011406741	-0.0006723494
0.054400757	0.019082752	0.08793394	0.0043571088	0.0011770964	-0.00066646629
0.059033191	0.017186922	0.099586736	0.0043405892	0.0011851545	-0.00061602148
0.060588852	0.010677905	0.093597606	0.004643504	0.0011690249	-0.00065277374
0.064932091	-0.0049176877	0.10521385	0.0040854458	0.0013095168	-0.00069220332
0.067217441	-0.0066854028	0.091052788	0.0045469368	0.0012294519	-0.00072170707
0.069023285	-0.011892005	0.095732961	0.0043749093	0.00122681	-0.0007945943
0.06724269	-0.015114421	0.083824788	0.0041437712	0.0012383594	-0.0008338694
0.059618094	0.010087888	0.12082849	0.0037984476	0.0010858099	-0.00084977945
0.053045672	0.051354366	0.10567252	0.0034777851	0.00063206394	-0.00082885961
0.05154391	-0.010458234	0.044978658	0.003987528	0.00032785397	-0.00089951804
0.044095802	-0.008090932	0.038968774	0.0037193724	0.00043566726	-0.00096821459
0.03756453	0.01259138	0.029260678	0.0030431412	0.0004919936	-0.0010184808
0.043464053	-0.0042304316	0.022454699	0.0032385816	0.00062049651	-0.00076315118
0.051146802	0.0019050953	0.015649567	0.00338719	0.00078302188	-0.00071022946
0.051824619	0.026779012	0.045147168	0.0025119104	0.00082387223	-0.00073494678
0.056475824	0.077065727	0.034980679	0.0011646958	0.00079242387	-0.00090607743
0.049735224	0.10374828	-0.10035907	0.00073747052	0.00053426158	-0.00078729257
0.040574615	0.014131115	-0.19298774	0.00066517421	0.00041808862	-0.00075750741
0.029197923	-0.023557852	-0.16237842	0.0011163561	0.00043183742	-0.00095945105
0.0465287	-0.013817592	-0.11826845	0.0019308428	0.00085908623	-0.00074619322
0.039464058	-0.017500566	-0.030270628	0.0017447631	0.0015338151	-0.00063504434
0.03093141	-0.023875568	0.0024353422	0.0023626823	0.0012764779	-0.00056688823
0.037903711	-0.083536516	0.010732769	0.0023817047	0.0013138353	-0.00052411346
0.037258496	-0.024476953	0.016694153	0.0027023922	0.0012927507	-0.00042359467
0.046584639	-0.00067548433	0.038479216	0.0030398892	0.0014870904	-0.0003644664
0.038512682	0.010404856	0.018866527	0.0037269067	0.0011533277	-0.00049668643
0.03955857	0.009122968	0.050002507	0.0033778348	0.0013752363	-0.00042184111
0.049066469	-0.02877239	0.095915623	0.0034880552	0.0017754806	-0.00043563938
0.045125412	-0.010422344	0.11453964	0.0036812681	0.0017620205	-0.00056306366
0.05480618	-0.010873421	0.12895862	0.0036958611	0.0019074273	-0.00062255746
0.060387925	-0.0074051309	0.13974912	0.0039722592	0.0018535617	-0.00065758071
0.050203596	0.0019637127	0.13682775	0.0044344846	0.0012829226	-0.00070787131
0.048642093	0.023207834	0.14921107	0.0042036119	0.0011215751	-0.00077092153
0.044243245	-0.024282617	0.10862153	0.0045209981	0.0011134657	-0.00083000858
0.042479119	-0.036073369	0.11083157	0.0041326893	0.0012491766	-0.00074376858
0.03029369	-0.034217702	0.060345138	0.0042305662	0.0008435174	-0.00073712361
0.0099978282	-0.016324731	0.0040091675	0.0039462203	0.00032785144	-0.00067110629
0.0068586219	0.018145634	0.046321792	0.0030022822	0.00057612862	-0.00040264167
0.013137731	0.022841637	0.051231655	0.0024912277	0.00044957087	-0.00035758945
0.037842937	0.055682832	0.046104847	0.0016585757	0.00089683468	-0.00018481407
0.061659209	0.056415037	0.02831869	0.0015056989	0.0014171034	-0.00016965583
0.057121106	0.060885335	-0.017793583	0.0015387096	0.0011664039	-8.3838908e-05
0.046454372	0.0305038	-0.03888629	0.0021082786	0.00082070939	-0.00014105882
0.052321526	-0.011058643	-0.022697788	0.0025356873	0.0010758726	1.3110458e-05
0.053502981	-0.020341309	-0.0021117108	0.0035514857	0.001305402	9.5842957e-05
0.038565281	0.021295482	0.035334026	0.0029182	0.00097212368	0.00053640402
0.058785982	0.03273828	0.050175705	0.001929235	0.0017185218	0.00055834633
0.06230492	0.0061658555	0.027596862	0.001762681	0.0015927586	0.00045207304
0.078993193	0.0093379495	0.0027258785	0.0023456195	0.0018513399	0.0003910408
0.089380106	0.023563537	0.0084783583	0.0038026568	0.0019066626	0.00039496017
0.088047445	0.036708672	0.0052254511	0.0040232702	0.0017042027	0.00048666542
0.091089635	0.052366349	0.024814547	0.0044448111	0.0016547717	0.00053844415
0.091082253	0.055117985	0.054794206	0.0046629323	0.0016712847	0.00038603174
0.098061534	0.042687548	0.056862546	0.0047823437	0.0016529776	0.00050231725
0.095499033	0.040560015	0.051950206	0.0054026254	0.0015890783	0.00037094367
0.10030661	0.042299556	0.069681175	0.0055987122	0.0017807348	0.00022583689
0.10063685	0.043504846	0.069630226	0.0053262226	0.0018775528	0.00014658561
0.10317428	0.054137651	0.075757425	0.0052552253	0.002001666	0.00015419389
0.097874841	0.030981863	0.086163051	0.0040791418	0.0018159772	0.00029402983
0.09540636	0.038416311	0.11151883	0.0043833109	0.001871257	0.00030180701
0.09739794	0.023164876	0.11446576	0.0046199502	0.0017940806	0.00035421938
0.1074078	0.032473572	0.093917114	0.0053040245	0.0018382095	0.00039050377
0.10417068	0.042567043	0.067873754	0.0055219235	0.0016699597	0.00041392824
0.11372393	0.04465194	0.089469798	0.0048972603	0.0015481441	0.00030979583
0.11643851	0.10453205	0.12058503	0.0037852057	0.0015026774	0.00021460209
0.11215181	0.11499622	-0.0041766633	0.0040189214	0.00098720225	-9.3388227e-05
0.11331413	0.12391656	-0.079587207	0.0032750576	0.0010643078	-0.00032907851
0.10909502	0.068119406	-0.13229531	0.0034637837	0.0010704307	-0.00019666757
0.11600648	0.011838457	-0.10079386	0.004806429	0.0010588356	-0.00010797857
0.1010207	0.013399806	-0.08813003	0.0056425841	0.00080075879	-0.00016199907
0.09270703	0.031097765	-0.0164239	0.0058043679	0.00089415298	-0.00017623487
0.082677746	0.059039063	0.013932235	0.005948768	0.00090532534	-0.00016821199
0.08604789	0.032248451	-0.018512381	0.0063582396	0.00081613744	-0.0001061718
0.087593407	0.13851797	0.010777707	0.0052647146	0.0010727727	-9.8345735e-05
0.093447927	0.17015948	-0.042199929	0.0046988337	0.0011968735	6.3871397e-05
0.095209133	0.15738539	-0.097407472	0.0039664751	0.0015274854	0.00021902023
0.099164297	0.10092324	-0.12203241	0.0046089206	0.0013991906	0.0001777319
0.10708685	-0.033703321	-0.072812422	0.0057103942	0.001272451	0.00012596252
0.094267196	0.0028635199	0.050562277	0.0069387196	0.0013270392	8.2739806e-05
0.081918512	0.042430322	0.092428793	0.0074470768	0.0012544637	-4.1255488e-05
0.090307574	0.045980346	0.098170336	0.0070726407	0.0016319603	-1.8425173e-05
0.098380386	0.049316384	0.097192002	0.0073434327	0.0016120521	-0.00028336096
0.11437889	0.044688173	0.12910909	0.0061797168	0.001974809	-9.7076648e-05
0.11237557	0.052531588	0.09263844	0.0065783346	0.0017292797	-0.00011436416
0.11511111	0.021787418	0.10884676	0.007663953	0.0018911639	-0.00011562511
0.11422397	0.048618332	0.11363355	0.0082753022	0.0018099774	-0.0002645076
0.10888288	0.044824954	0.094693113	0.0083135136	0.0019489164	-0.00036527305
0.11788501	0.033870324	0.063009271	0.0073413274	0.0020677058	-0.00021055428
0.11797756	0.045651962	0.065195146	0.0074485637	0.001821636	-0.00030759393
0.1065837	0.040494903	-0.11128587	0.0075048001	0.0016466225	-0.00016320771
0.06289506	0.021895718	-0.26657602	0.0063921781	0.0014414689	-0.00021968399
0.084328336	0.040673089	-0.15940917	0.0062174043	0.0019633756	2.9258267e-05
0.058177475	0.040642211	-0.18833582	0.0052822525	0.0019343323	-0.00015037206
0.063608634	0.0008843546	-0.098766598	0.0049695104	0.0015602563	-0.00051454708
0.086655323	0.018583211	0.017621838	0.0047282757	0.0018599628	-0.00029268724
0.075200332	0.042323745	0.12187111	0.0029773002	0.001752131	-5.2482989e-05
0.12038929	0.045317974	0.090462657	0.0042048225	0.0025618209	-3.6207291e-05
0.12104447	0.016406482	0.076542048	0.0053014981	0.0025098169	-4.975912e-05
0.12773294	0.0021071157	0.098456007	0.006130916	0.0029342227	2.1739296e-06
0.12391823	0.03515056	0.079977377	0.0067197292	0.0028459586	0.00015884718
0.12906129	0.043939666	0.098027493	0.00701053	0.0029920503	0.00016794402
0.13188725	0.046758478	0.079446466	0.0071522643	0.0028632085	0.00020487047
0.12531539	0.089677936	0.12532851	0.0072340907	0.0028466507	4.2216173e-05
0.094723613	0.083663461	-0.015725705	0.0063560141	0.0021099388	0.00040387762
0.11539742	0.062871024	0.069788124	0.0068754914	0.0034610353	0.00031239872
0.1003187	0.068428802	0.24430598	0.0061692903	0.002145953	-0.00021470939
0.11587415	0.085241647	0.19008919	0.00483643	0.0020328352	0.00053141347
0.091766247	0.036114841	0.17058853	0.0065626132	0.0017793628	0.00076346204
0.067368618	-0.08808383	-0.0025317534	0.0074479602	0.00088035974	0.0012270414
0.063326552	-0.17449015	-0.22397448	0.0083274113	0.00072579935	0.0011439204
0.035449639	-0.13781641	-0.14591761	0.0052096513	0.00018972261	0.0011115925
0.022926498	-0.062910532	-0.12343051	0.0045114136	0.00017960566	0.0010176676
0.0089480805	-0.060356545	-0.059307675	0.0046847408	0.000594327	0.00072799334
-0.043874407	-0.016768062	0.029004402	0.0043148284	7.009803e-05	0.0003288562
-0.068248525	0.03751128	-0.022952425	0.0048717658	-0.00062584481	0.00011286512
-0.075453943	0.036334511	0.0038709433	0.0044356607	-0.00042977824	-6.6110986e-05
-0.074144778	0.049684449	0.0025444676	0.004693639	-0.00031864232	-0.000267191
-0.069893125	0.037723851	0.041863717	0.0050056515	-3.0821342e-05	-0.00041285409
-0.06562001	0.040676479	0.023098105	0.0050109288	-0.00026934834	-0.00051273907
-0.065612892	0.022597014	0.071210949	0.0052527798	-0.00064565077	-0.00058246129
-0.049511924	-0.032478422	0.13933977	0.0048301171	-0.00023509443	-0.0007803697
-0.044688917	-0.022744156	0.10097579	0.0044799653	-0.00015727981	-0.00089690114
-0.029851116	-0.022728083	0.075501628	0.0044035423	0.00032520441	-0.00082780659
-0.038428185	-0.016578378	0.0569513	0.0038659065	0.00028099995	-0.0009850894
-0.036651004	0.0090964831	0.082764583	0.0036728947	0.00014384539	-0.00094669543
-0.035779332	0.08326214	0.0326217	0.0026912123	-0.00028083434	-0.00064555108
-0.024507872	0.11605881	-0.060640276	0.0024075434	-7.0862149e-05	-0.00013508955
-0.025095146	0.048607063	-0.01312412	0.0020105816	8.9865518e-05	-0.00030599493
-0.0078133301	0.0068501634	0.064964264	0.0013996093	0.00017691954	-0.00032750228
-0.0028572616	-0.030139887	0.15563459	0.0012971182	0.00017350234	-0.00046163643
-0.01887316	-0.018214759	-0.015357773	0.002568226	-0.00027681898	-0.00051856061
-0.0076780363	-0.015025883	0.14470859	0.0021506616	0.00022133338	-0.00075389549
-0.00095613165	-0.039142111	0.15627344	0.0020027925	0.00026484326	-0.0007617319
0.0022045735	-0.0030856055	0.19039541	0.0025075015	0.00043190747	-0.00086832474
-0.014179171	0.030460105	-0.073249329	0.0047022014	0.00014244878	-0.00082535568
-0.008240959	0.055379723	-0.01513691	0.0053141728	0.00072731569	-0.00091064685
-0.02577071	0.071285502	-0.027772617	0.0058973177	0.00063229721	-0.00092577932
-0.04420129	0.04895542	-0.13814742	0.0057519265	0.0006110866	-0.00083162552
-0.062016963	0.076695397	-0.16370871	0.0052928047	0.00012023213	-0.00090600926
-0.043113048	0.072324504	-0.086706279	0.0052800078	0.00054951504	-0.00094137646
-0.021466509	0.066740477	-0.079865525	0.0056507569	0.00084444117	-0.0010339153
-0.010509813	0.04206338	0.0325815	0.005339205	0.00087710787	-0.00094317417
0.014488822	0.037601463	-0.0098615687	0.0056785954	0.0013844984	-0.0009656064
0.024416068	0.034682108	0.1115421	0.0050267228	0.0014502095	-0.00082471818
0.039908921	0.0017819018	0.34204083	0.0038160503	0.0017811516	-0.00095946356
0.020708693	0.015656627	0.1560895	0.00513854	0.0015099519	-0.0011639856
0.00077236012	0.047082268	-0.16238392	0.0061843191	0.00110203	-0.0011737694
-0.01363799	0.089147051	-0.15797197	0.0060073852	0.00076735924	-0.0012821129
-0.0075241376	0.076423632	0.031227403	0.0058338103	0.00058632191	-0.0011618076
-0.0086989562	0.094861226	0.081095284	0.0049333003	0.00056582414	-0.0009461696
-0.017128924	0.15697436	0.0513038	0.004075948	0.00047426837	-0.0010111274
0.00025386615	0.075026851	-0.078268461	0.0042533375	0.00056086398	-0.00083806054
-0.00021523655	0.037699244	-0.077026326	0.0052146219	0.00053385632	-0.00094839528
-0.010365572	0.059723048	-0.076762776	0.005910204	0.00045757224	-0.0010469207
-0.0058770871	0.090287837	-0.079814711	0.0062094477	0.00057844496	-0.00099078398
-0.0051212859	0.11102199	-0.092994842	0.0063526928	0.00061392977	-0.00082431414
-0.0060353315	0.11870226	-0.098587483	0.006492629	0.00057658702	-0.00084079259
-0.0097838435	0.14250326	-0.096707981	0.0066429674	0.00063362881	-0.00078967893
-0.0033624985	0.12013526	-0.10502181	0.0067225648	0.00070951359	-0.00090596807
0.0084903036	0.10615538	-0.097388757	0.0063154831	0.0010906418	-0.00090309217
0.019388291	0.10335079	-0.083356927	0.0064862066	0.0012654162	-0.00090748177
0.030051309	0.094130481	-0.06729016	0.0066511631	0.001385162	-0.00087560715
