trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.045727649	0.051772558	0.1151105	0.00051931908	0.00066840515	0.0013012148
0.033533965	0.045706023	0.07108544	0.00095865072	0.0004173191	0.0013351642
0.029496948	0.025209628	0.05172006	0.0016259372	0.00049468872	0.0012945618
0.042582044	0.061093874	0.095208865	0.00085591414	0.00073635004	0.0012155827
0.047573812	0.043090778	0.074234504	0.00038186339	0.00081144264	0.0013278408
0.03975625	0.026518373	0.045980181	0.0014025385	0.00070664341	0.0014430822
0.039911589	0.044138854	0.070634958	0.0015068503	0.00057164264	0.0014591714
0.04629226	0.081573059	0.10441714	0.0010213244	0.00069497478	0.0013633144
0.040570587	0.040583089	0.052167671	0.00092886285	0.00069568347	0.0013748345
0.038968293	0.026096623	0.06412015	0.0013419007	0.00071161374	0.0014606113
0.051789776	0.065012113	0.10372992	0.00041728115	0.00081908739	0.001485986
0.044604418	0.048505324	0.068670294	0.0010460858	0.00067021582	0.0014401007
0.036913861	0.0339081	0.043512533	0.0018890463	0.00049883633	0.0014789891
0.045564781	0.062417426	0.093773731	0.0010884698	0.00063249299	0.0014452103
0.047284391	0.069759227	0.095458631	0.00042458758	0.00080917608	0.001367113
0.043606848	0.026843365	0.062534387	0.0007033563	0.00089068691	0.0014089524
0.047172526	0.041724836	0.088377677	0.00098179061	0.00096795773	0.0014811276
0.051733888	0.071487966	0.095962829	0.00053376704	0.00094399593	0.0014105901
0.042990576	0.028017365	0.047999129	0.0010172894	0.00065024508	0.0015378759
0.041315041	0.038387337	0.052523959	0.0014333215	0.00060250192	0.0015449183
0.052190532	0.073463393	0.095277501	0.00038958539	0.00093450242	0.0016420879
0.052404063	0.053335442	0.048765011	0.00034027114	0.0010713556	0.0017270922
0.050114977	0.037288655	0.044799596	0.0010042367	0.0010519628	0.001762775
0.058956687	0.073645239	0.080793382	0.00032362701	0.0011581134	0.001895968
0.056413828	0.059014276	0.045203106	0.00083745293	0.0011416369	0.0019088194
0.05045807	0.042644285	0.039292419	0.0015900152	0.0011026866	0.0019356325
0.059699677	0.079042062	0.076265841	0.00065190844	0.0013167239	0.0019224299
0.062949474	0.061633957	0.067028377	9.0773449e-05	0.0012457909	0.0019124477
0.05974598	0.02657744	0.028130066	0.00060609842	0.0010247434	0.0019759789
0.064547685	0.043060356	0.061747678	0.00084952804	0.0010524154	0.0019581601
0.061376861	0.080275197	0.066266524	0.00014599339	0.0010165578	0.0018876105
0.051246024	0.047445512	0.024466289	0.0012782075	0.0010353526	0.0019415762
0.051284741	0.051387048	0.032035202	0.001257269	0.0011481122	0.0019619258
0.068489755	0.091972141	0.062503794	0.00065758643	0.0015379776	0.0020951626
0.07755951	0.085524165	0.062061076	0.00016316717	0.0016629957	0.0021445716
0.064493171	0.042521363	0.022769456	0.0011060622	0.0012964084	0.0021251532
0.07102345	0.065742107	0.070624712	0.00099639501	0.0012936674	0.0021275211
0.075732947	0.080399381	0.087656051	0.000373461	0.0012818958	0.0021670009
0.068723629	0.037597611	0.035024	0.00074870786	0.0013003237	0.0021517373
0.074839238	0.051380325	0.049079502	0.00095693374	0.0014576856	0.0022272397
0.085278598	0.082095329	0.09269342	0.00041894331	0.0015922965	0.0022229578
0.085052888	0.047373085	0.05876464	0.00056861422	0.0015696031	0.0023232145
0.076913145	0.030087528	0.033476958	0.0016297073	0.001323885	0.0022620513
0.081432566	0.076868941	0.081110145	0.00077097275	0.001435411	0.0022542405
0.089172109	0.075982841	0.07137853	0.0002466865	0.0016215068	0.0023227739
0.087213397	0.035259158	0.040745364	0.00065521858	0.0015580296	0.0023889298
0.093146618	0.048236981	0.079801776	0.00036445544	0.0016945524	0.0024633407
0.098151915	0.082609424	0.088026394	-0.00014512913	0.0016320051	0.0024737484
0.084096174	0.041321849	0.032702085	0.0010673661	0.0014655688	0.0025027879
0.089395221	0.05040731	0.072756291	0.0010837503	0.0015798866	0.0024720002
0.095088676	0.08410807	0.11108868	0.0001542835	0.001708731	0.0024852863
0.09573529	0.047770367	0.046853596	0.00063847659	0.001779445	0.0025125802
0.099886696	0.0385803	0.062050554	0.00082550638	0.0018198242	0.0025036817
0.10081012	0.0803309	0.097546754	0.00045890709	0.0018759406	0.0025076137
0.097684454	0.045852206	0.04478926	0.0010629145	0.0016313546	0.0024178465
0.098348076	0.061257244	0.068451184	0.0012144163	0.0017389272	0.002498262
0.098155555	0.09209498	0.1046266	0.0001901517	0.0017720296	0.0025225448
0.086582131	0.049915841	0.055803171	0.00081891122	0.0017094565	0.0025196076
0.083940079	0.039990433	0.053154174	0.0012278104	0.0016613767	0.0024704581
0.087720131	0.076233932	0.10042254	0.0001214662	0.0018048962	0.0024235398
0.087278083	0.053309863	0.066273801	6.1600849e-06	0.0017521569	0.0023693689
0.086591581	0.033883484	0.038602735	0.00093208485	0.0018027054	0.0024245941
0.092049199	0.062362094	0.089503217	0.00011390762	0.0019511701	0.0025517877
0.095089357	0.066527605	0.061950297	0.00013083363	0.0018694757	0.0026103685
0.090909031	0.039898367	0.033729391	0.0010576468	0.0017558923	0.0026181364
0.097255146	0.076704924	0.097465513	0.00015970648	0.0018620902	0.0025644386
0.091905568	0.077210608	0.071144756	0.00012626799	0.0017466166	0.002662026
0.086015105	0.034816391	0.031942514	0.001072336	0.0015706402	0.0025978443
0.091983552	0.069578293	0.091457873	0.000297224	0.0018237414	0.0025728751
0.096629092	0.074270444	0.078655077	-2.0196654e-05	0.0019229493	0.0026279358
0.092348033	0.033643925	0.041729197	0.00085903232	0.0019072793	0.0026553037
0.097405808	0.063919666	0.096080477	0.00027399954	0.0019047579	0.0025926061
0.095848484	0.071466848	0.080890357	0.00017450842	0.0018598232	0.0026152992
0.095815101	0.043871709	0.03941709	0.0011943308	0.0018033041	0.0026733644
0.099446269	0.089139758	0.098453776	0.00058816261	0.0019870632	0.0026733105
0.099639667	0.094604121	0.091616733	0.00021982357	0.0019806141	0.0026727231
0.093489968	0.056814626	0.044667085	0.0011737518	0.0019508303	0.0027368393
0.097025097	0.077827281	0.095327531	0.0004651425	0.0020226858	0.002713651
0.097731097	0.089739691	0.096082908	0.00015152776	0.0019903694	0.0027230732
0.093784416	0.055049611	0.049895104	0.00081881149	0.0019667724	0.0027475286
0.096825075	0.067556334	0.086760978	0.00053100479	0.0020070122	0.0027558027
0.099159975	0.085414121	0.11361653	-0.00016039459	0.0020789339	0.0027194571
0.094473955	0.037285146	0.05203754	0.00040166759	0.0019676536	0.002730862
0.091541654	0.05522163	0.074700414	0.00064726448	0.0018232476	0.002733029
0.086959608	0.09719472	0.10623397	4.3980493e-05	0.0016949662	0.0027744284
0.089150752	0.071264476	0.045543504	0.0011436655	0.0018553365	0.0027434929
0.087189394	0.073285488	0.049208113	0.0010917331	0.0017180729	0.0027677613
0.094204885	0.090148196	0.10221249	-4.897816e-05	0.0019707819	0.0027414162
0.09332333	0.063151599	0.060342871	3.1511878e-05	0.0018307424	0.0028029648
0.085173874	0.039149654	0.027959313	0.00089743456	0.0016532147	0.0028423511
0.085586202	0.086938008	0.092433467	0.00017319855	0.0017412106	0.0027714929
0.079316175	0.080562352	0.078267164	-4.4389367e-05	0.001712492	0.0028328286
0.07540288	0.055769638	0.034424865	0.00090815551	0.0017456638	0.0028353903
0.086722257	0.082291854	0.086368332	0.00021703408	0.0019418448	0.0028619631
0.088569004	0.084108988	0.095401609	-0.00024588498	0.0019355116	0.0028136
0.086652461	0.047176507	0.056287919	0.0006984399	0.0018192768	0.0028407417
0.083176768	0.062717735	0.05424965	0.0011745131	0.0017377016	0.0028928727
0.092575901	0.082198296	0.10271798	0.00033924725	0.0018736177	0.0028890827
0.093017895	0.073163622	0.092122104	-4.3004694e-05	0.0019376545	0.0029313002
0.085621158	0.048072435	0.046288045	0.0011663716	0.0018698344	0.0029238843
0.083269701	0.084857335	0.10042057	0.00065940443	0.001762137	0.002963161
0.082211067	0.099572628	0.095657987	0.00026345451	0.0016924652	0.0030160845
0.071744702	0.058903404	0.039367902	0.001271473	0.0016273607	0.0030438914
0.078400552	0.091396852	0.096673402	0.00067697627	0.0017381975	0.0029982061
0.082700043	0.091200771	0.10255733	-6.0910457e-05	0.0017967844	0.00305523
0.077661751	0.052392137	0.0565074	0.00090269941	0.0018361555	0.0030797431
0.081182015	0.072442908	0.086043302	0.00080313116	0.0018657231	0.0031100762
0.086042047	0.10153936	0.11347121	7.1599477e-05	0.0019925048	0.003114998
0.077281339	0.061409606	0.054992634	0.00086500998	0.0016740355	0.0031480209
0.079592291	0.065320778	0.074690507	0.0010943135	0.0017747124	0.0030643679
0.085870782	0.096959635	0.10575413	-3.9272243e-05	0.0019568271	0.0031207712
0.082012921	0.067519491	0.051005944	0.00047328994	0.0019716662	0.0031724254
0.080326641	0.05928597	0.051618943	0.0010565336	0.0019236145	0.0032386224
0.084439435	0.10516639	0.10427736	0.00036972648	0.0019726967	0.003190787
0.07717087	0.083796456	0.059062237	0.00087870665	0.0018207223	0.0031680203
0.07231181	0.066090843	0.0633992	0.0014028309	0.0019109076	0.0031644127
0.081157488	0.10623518	0.096850538	0.00055973812	0.0020195211	0.0032159628
0.082880334	0.073935706	0.077549119	0.0005066823	0.0020765854	0.0031776802
0.076811564	0.044425244	0.042652706	0.0011538962	0.0020373921	0.0032483462
0.073263842	0.086090229	0.078812442	0.001438627	0.0018648961	0.0031803467
0.075705863	0.10705514	0.099669969	0.00047438693	0.00186625	0.0031605239
0.077014816	0.060461362	0.060300687	0.00094720296	0.0019561647	0.0033215652
0.07853179	0.048241138	0.050942386	0.0013710233	0.0021939999	0.0032983045
0.094321895	0.095357258	0.11665606	0.00024252535	0.0022893591	0.0032990307
0.081853087	0.06590942	0.058262046	0.00053360765	0.0019450271	0.0033098159
0.080139884	0.050027406	0.060755873	0.0010842948	0.0015830091	0.0032948826
0.018139575	0.029523878	0.01385126	0.0029127413	0.00063110678	0.0027175526
0.021004479	0.073624855	0.023329409	0.0022280674	0.00055247676	0.0027567264
0.053641775	0.11353955	0.085736298	0.0012568634	0.0012484666	0.002938903
0.045841331	0.082257175	-0.035093211	0.0015142054	0.0012100579	0.0030228986
0.045120047	0.073859171	-0.0095623208	0.0020040281	0.0012914845	0.0029901026
0.048570607	0.092678009	0.059119189	0.0013202539	0.0014121775	0.0031209006
0.061238494	0.11468035	0.089798555	0.00095093922	0.0016827056	0.0032799625
0.050520571	0.064120096	0.040759284	0.001946875	0.0015306441	0.0032020686
0.054695882	0.084470587	0.056583891	0.0019811322	0.0017059338	0.0032860125
0.052799446	0.12258628	0.082618364	0.0015839431	0.0012618403	0.0032534103
0.046698426	0.088421616	0.075947773	0.001818293	0.00096544325	0.0033085246
0.060385203	0.062568407	0.026656793	0.0024105779	0.0016052837	0.0034235342
0.068037152	0.10222706	0.13227871	0.0012559438	0.0017407278	0.0033080368
0.057976019	0.080727041	0.076874615	0.0012763681	0.0016730689	0.003388932
0.054270204	0.061744961	0.050244316	0.0019590366	0.0016253067	0.0034804965
0.070482608	0.098173274	0.087511527	0.0015580365	0.0019243823	0.003396513
0.082319975	0.11728267	0.1117846	0.00095726279	0.0019643231	0.0033932814
0.070431126	0.074751349	0.043428667	0.0021080319	0.0018332657	0.0034888042
0.077398837	0.10203965	0.098580024	0.0025680504	0.0018961436	0.0035660712
0.081373653	0.13652991	0.14900847	0.0011416525	0.0019876422	0.0035161516
0.076624243	0.091632652	0.10406249	0.0018388057	0.0019920075	0.0035057014
0.072175122	0.081673214	0.1012215	0.0018110844	0.0020696622	0.0035506303
0.080400155	0.1081457	0.10963716	0.0023757597	0.0023177844	0.0037786357
0.084143187	0.12756572	0.12151909	0.0019537236	0.0022551002	0.00375321
0.073889167	0.0947843	0.081296299	0.0016539169	0.0020906262	0.0036471633
0.07487158	0.077756023	0.072965551	0.0020859185	0.0021366819	0.003668709
0.07592161	0.098845809	0.13554668	0.0014845477	0.0020802603	0.0036662886
0.082584735	0.10801916	0.13197324	0.00096722207	0.002268578	0.0036209688
0.078018623	0.069385437	0.080936112	0.001554917	0.0021724707	0.0036366053
0.076914011	0.090233268	0.11689658	0.0016346694	0.002166962	0.003589936
0.087829041	0.11950332	0.14758796	0.00083159188	0.0023029886	0.0035924513
0.080327778	0.06642865	0.1082807	0.0013691556	0.0021948751	0.0036289875
0.075141228	0.060936523	0.096651463	0.0016565442	0.0022176877	0.0037542877
0.071014339	0.077805344	0.11706053	0.001448769	0.0022049099	0.0036634789
0.081217242	0.10678191	0.14813566	0.00064382336	0.0023217179	0.0036033985
0.077503632	0.069298437	0.093964994	0.0014516232	0.0021525541	0.0036221753
0.074855627	0.065130689	0.091666683	0.001837018	0.0021212963	0.0037175417
0.075892891	0.093953058	0.11493042	0.0014740786	0.0020808653	0.0037246573
0.079971524	0.11393381	0.12437358	0.0005925242	0.001918434	0.0036160576
0.080225131	0.078804143	0.089661967	0.0012889144	0.002205235	0.0039135979
0.081749192	0.066607736	0.13342574	0.0011691452	0.0021768163	0.0038712171
0.08397768	0.092088209	0.13293045	0.00050205349	0.0022210985	0.0037849295
0.074442748	0.061794077	0.087867125	0.001328838	0.0019944472	0.0038544969
0.070096118	0.075473034	0.087078598	0.0015597725	0.0020617885	0.0039763404
0.074329424	0.11396308	0.12913412	0.00065275596	0.0021458388	0.0038650736
0.070371003	0.096118299	0.089680228	0.00099201628	0.0021230467	0.0039402241
0.05857334	0.065378493	0.08881627	0.0015855535	0.0021071074	0.0039877109
0.062408282	0.10312037	0.12780427	0.0013926985	0.0021720247	0.0040033231
0.06320627	0.10201897	0.12789139	0.0010861642	0.0021062571	0.0039840523
0.052937397	0.06606336	0.091504079	0.0018537204	0.0021203929	0.0040495617
0.054911822	0.074432487	0.11296464	0.0020089383	0.0022728115	0.0040910228
0.065226587	0.10081436	0.13814908	0.00089416022	0.0023257241	0.0040373427
0.071069747	0.076273796	0.12574237	0.001079384	0.0022830475	0.0041267271
0.070352553	0.060788842	0.10044961	0.0019135055	0.0023806228	0.0041892914
0.074504973	0.10231599	0.1346189	0.0017089676	0.0022619051	0.0041944534
0.075765599	0.12017454	0.15148674	0.00089253196	0.0022829286	0.0042150438
0.07331442	0.079357006	0.11817279	0.0014690081	0.002252869	0.0041812063
0.070160744	0.067434941	0.11150759	0.001929266	0.002221442	0.0041518525
0.07338942	0.10975209	0.16230103	0.00097252281	0.0022677959	0.0041948805
0.071364452	0.10042847	0.12933611	0.00090622567	0.002311133	0.0043016826
0.067500302	0.067556734	0.10780343	0.0019618043	0.0021515304	0.0043578226
0.066131732	0.093573613	0.13815964	0.0019799629	0.0022170806	0.0043278034
0.076760272	0.12826629	0.16310235	0.00088336265	0.0023562907	0.0042806805
0.070274287	0.08209677	0.092076747	0.0014307133	0.002276064	0.0043947012
0.071037053	0.079188501	0.086537248	0.0021016971	0.0022528344	0.0043835654
0.068003058	0.10223346	0.10543128	0.002573613	0.0022387041	0.0044884506
0.070857915	0.12168127	0.14609339	0.0016067437	0.0023593217	0.0043781181
0.068923076	0.14070912	0.13801817	0.00080902346	0.0024048905	0.0043108328
0.071434915	0.063385654	0.094008603	0.001544805	0.0024191648	0.0042761652
0.075760697	0.079056552	0.13325658	0.0017507802	0.0023791705	0.004361129
0.087176396	0.10793282	0.15634344	0.00096218495	0.0024520741	0.0043554374
0.077752051	0.080650342	0.11880562	0.001673363	0.0023181384	0.0044384906
0.070461193	0.075586249	0.11274894	0.0023993991	0.0022878641	0.004497928
0.074617617	0.12392246	0.16634315	0.0015104909	0.0022543763	0.004381674
0.076866342	0.10808581	0.14216467	0.0010985089	0.0023111416	0.0043520488
0.073949188	0.070960949	0.10513089	0.001949853	0.0023198051	0.0044682325
0.072018682	0.076482785	0.13012614	0.0018960308	0.0023171348	0.0045006375
0.071576281	0.11550989	0.1633487	0.0011000691	0.0022414308	0.0043531997
0.068039279	0.088552306	0.098719867	0.0018949962	0.002280031	0.004473379
0.071542731	0.10484368	0.11790873	0.0022251672	0.0024184104	0.0044618637
0.082262535	0.14053081	0.13980605	0.0012357148	0.0025772074	0.0045168321
0.078083638	0.12254431	0.090206759	0.0018862499	0.0025436035	0.0044824566
0.070790053	0.098970799	0.084926024	0.0022204788	0.0025072114	0.0046338952
0.069988848	0.13322213	0.1107921	0.0022322597	0.0023713558	0.0045877582
0.073435611	0.16753893	0.12186409	0.0019030966	0.0024517383	0.0044697452
0.06231526	0.11570686	0.065666184	0.0029432505	0.0024042516	0.0045232672
0.058070614	0.12327344	0.081144867	0.0030021562	0.0023845148	0.0045933397
0.069891533	0.16457556	0.13706351	0.0020978382	0.0027032543	0.0046278954
0.064747917	0.14690464	0.097273884	0.0026804144	0.0024818748	0.004689951
0.061448737	0.12378735	0.079931697	0.003311443	0.002447114	0.004684222
0.063846344	0.1382226	0.10123597	0.0029642528	0.0023891324	0.0047382175
0.069280903	0.17742034	0.13954929	0.0024717541	0.0025073336	0.0046499815
0.060384991	0.13328756	0.088754049	0.0027903434	0.0024276524	0.0046327178
0.058038053	0.12473514	0.084592961	0.0033953588	0.0023435453	0.0046935296
0.06372284	0.15012234	0.1400863	0.0026845093	0.0024976939	0.0045889448
0.065230179	0.15017311	0.13773062	0.0024582129	0.0024873279	0.0045968227
0.063985522	0.12685742	0.077278835	0.0037060706	0.0023508847	0.004751868
0.065279724	0.16138745	0.12919764	0.0033125942	0.0023688522	0.0046862375
0.069047359	0.16060023	0.14833101	0.002483325	0.0026070697	0.0045895592
0.063651914	0.122979	0.10872199	0.0030061453	0.0024755255	0.0046520071
0.061456114	0.12554298	0.096802351	0.0040797451	0.0025175786	0.0047791633
0.068660863	0.1534458	0.15310626	0.0032588191	0.0025353241	0.0046282899
0.064280781	0.13982841	0.14514491	0.0025347455	0.0022528106	0.0046046586
0.062593386	0.10844076	0.10667781	0.0033576941	0.0024810698	0.0047398741
0.067477073	0.12018243	0.1199874	0.0031427792	0.0025799826	0.0048107654
0.073934636	0.15898485	0.13216116	0.0024984132	0.0026829207	0.0046380885
0.07047066	0.12984469	0.091311467	0.002679087	0.0025307418	0.0047442865
0.064270243	0.12769322	0.076346264	0.0040618798	0.0023670075	0.0048938546
0.059111081	0.18257245	0.12552485	0.0034651017	0.0024290749	0.0049299841
0.054129861	0.16483914	0.097842691	0.0037387774	0.0022487237	0.0048613169
0.032783871	0.13380644	0.024979236	0.0048546985	0.0017065116	0.00458195
0.018255615	0.18062269	-0.067343735	0.0055456631	0.00073490072	0.0046081158
0.070534254	0.18217886	0.0057931797	0.0057098419	0.0018523322	0.004635006
0.10154105	0.20478509	0.093181672	0.0042362965	0.0027459705	0.0048074783
0.066016337	0.16671829	-0.015941652	0.0051202783	0.0024238877	0.0049529506
0.050232413	0.17087129	0.055649329	0.0048424454	0.0022089012	0.0048336037
0.065995841	0.19630149	0.11210331	0.0033248445	0.0025943053	0.0047368918
0.063597797	0.15778064	0.061262055	0.0035637879	0.002578897	0.0048612334
0.070038272	0.1557469	0.059644548	0.0045751311	0.0024813081	0.0049053898
0.072955969	0.19803062	0.12710741	0.0040022538	0.0025800412	0.0048941431
0.075023247	0.19433539	0.11273379	0.0040511055	0.0026646827	0.0049177334
0.069476814	0.15110744	0.081272156	0.0049365154	0.0026791757	0.0049295981
0.068486422	0.18376264	0.10174511	0.0051394461	0.0027143848	0.0049727111
0.081362384	0.20375692	0.17609747	0.0039667511	0.0030842266	0.0048254159
0.079933145	0.17287182	0.15120515	0.0041389903	0.0030600629	0.004892608
0.07403143	0.15337629	0.10820566	0.0051847492	0.0028458047	0.0049556117
0.070264411	0.17478173	0.12571357	0.0050800171	0.0027177806	0.0049706309
0.065836039	0.20234645	0.17380698	0.0039792449	0.0027091374	0.0049053963
0.070084953	0.17771051	0.14785226	0.0040807673	0.0029664762	0.0049478767
0.066814118	0.14166636	0.13082523	0.0047077177	0.0030980559	0.0049701706
0.073271216	0.1587847	0.18245714	0.0039904838	0.0032176009	0.0050761261
0.08029295	0.16764501	0.17654605	0.0034144534	0.0031462776	0.0050182881
0.080483531	0.12920607	0.13799149	0.0040949497	0.003176934	0.0051975364
0.07824994	0.13715701	0.12883828	0.0047652586	0.0031158227	0.0052515022
0.085252532	0.17041486	0.16570216	0.0038854327	0.003249195	0.0052293697
0.080877126	0.17199488	0.16575088	0.0033809724	0.0031637855	0.0051101922
0.079629542	0.13286325	0.11811167	0.0043691033	0.0032355692	0.0052346993
0.080006117	0.14490305	0.14527381	0.0045816275	0.0032429481	0.0051937653
0.08772368999999999	0.19224342	0.17570804	0.0036065906	0.0031935165	0.0053319087
0.078143284	0.16516299	0.14020672	0.0037486813	0.002992401	0.005162809
0.066411089	0.13870983	0.1305008	0.004688513	0.0028358214	0.0050740217
0.078003365	0.1506662	0.15188176	0.0040864228	0.0030092688	0.0052189921
0.083196744	0.17970797	0.15763714	0.0034725186	0.0029901248	0.0051587694
0.079596924	0.13906821	0.11499003	0.0043813478	0.0029108483	0.005247463
0.074242111	0.15362399	0.13695278	0.0047999675	0.0028908429	0.0052469189
0.073483814	0.19986912	0.17573973	0.0036830023	0.0028696484	0.0051957473
0.070433515	0.16951909	0.13428687	0.0040717371	0.0028925502	0.0052307996
0.0653398	0.14649263	0.12207466	0.0049253994	0.0029661132	0.0054115188
0.066641868	0.17936544	0.1665364	0.0042865196	0.0029613772	0.0053071193
0.066515492	0.18167373	0.1632472	0.0036195715	0.0030315385	0.0051742585
0.063369145	0.14968905	0.1247328	0.0042792529	0.0029852635	0.0052708514
0.068434583	0.15165186	0.1352138	0.0046139197	0.002989499	0.0052381779
0.075448796	0.20144803	0.16680435	0.0036233128	0.0030561033	0.0051691429
0.07266272	0.18058873	0.13080678	0.0041018358	0.0030057536	0.0052240119
0.067207439	0.17350559	0.092279119	0.0052069367	0.0029082018	0.0052681237
0.066740468	0.21139381	0.12541108	0.005150816	0.0030047829	0.0052767586
0.068502367	0.24991863	0.15596725	0.0042515394	0.0030042024	0.0053315029
0.059202185	0.20325229	0.11117893	0.0050125418	0.0029499992	0.0052955487
0.054570653	0.18296537	0.10742184	0.0055106593	0.0029141919	0.0054302663
0.058845446	0.19964769	0.12967457	0.0051761294	0.0029900699	0.0053743179
0.054958602	0.23043204	0.16653414	0.0042319091	0.0027652097	0.0051535031
0.048540006	0.18693809	0.11940798	0.0049504396	0.0027604412	0.0052371593
0.052212461	0.1762904	0.14727993	0.0049388735	0.0028663171	0.0052091515
0.056742296	0.21508215	0.14615644	0.0043776901	0.0029136232	0.0053517286
0.043604995	0.17518045	0.053758539	0.0048075557	0.0026803571	0.005204959
0.024591139	0.20484915	0.059576381	0.0054181939	0.0021638817	0.0051272129
0.033788021	0.21321406	0.073245764	0.006386795	0.0025605378	0.005280883
0.051458973	0.24810181	0.13723433	0.0049847039	0.0028961838	0.0051507459
0.045213243	0.22590998	0.11820452	0.0044755497	0.0028382598	0.0052243473
0.038981769	0.19490685	0.095521397	0.0052193261	0.0027303543	0.0052748022
0.041347475	0.18637958	0.091629238	0.005215082	0.0027407789	0.0053086161
0.056083108	0.24351236	0.14781626	0.0040568275	0.0030138796	0.005229476
0.052387589	0.20673188	0.085077469	0.0038257075	0.0027789592	0.0053489313
0.019821494	0.18449357	0.083529989	0.0055757303	0.0022683595	0.0051418478
-0.012905213	0.17143104	0.14567425	0.0064679071	0.0018742372	0.0049007783
-0.028351155	0.19120356	0.034935554	0.0058558339	0.00093442234	0.0050023992
-0.0068662151	0.22872627	0.10293562	0.005510028	0.0017016668	0.0050171689
-0.0033855143	0.2332082	0.10224254	0.0049597423	0.0019077596	0.0049570815
-0.018371006	0.21723837	0.032270201	0.0063242983	0.0016110604	0.0050718906
-0.055508624	0.15111159	0.0312821	0.0068765352	0.00096485557	0.0045258316
-0.060707576	0.2312336	-0.047034024	0.0069262087	0.00091596094	0.0045030141
-0.026595221	0.26216261	0.047487209	0.006301122	0.0018273217	0.004620041
-0.0093020597	0.27339846	0.025014429	0.0059102997	0.002015121	0.0045887587
-0.0059918672	0.21140601	0.021721282	0.0066516643	0.0019502748	0.0048963999
0.0095579558	0.22145431	0.06291695	0.0068401916	0.0021270703	0.0048996777
0.01329934	0.27601034	0.10505846	0.0068144713	0.0021399023	0.004832617
0.008460396	0.2618806	0.09128065	0.006740898	0.002032581	0.0049166119
0.0015095975	0.22805163	0.060950056	0.0077254959	0.0019283605	0.005048666
0.019844691	0.23349379	0.11595706	0.0069619728	0.0022443366	0.004989757
0.022952707	0.26239081	0.15031488	0.0061055041	0.0023194656	0.0049965982
0.029517649	0.21856837	0.091817581	0.0065666993	0.0024453462	0.0050240189
0.029592099	0.20591295	0.051036176	0.0082614726	0.0023460112	0.0051839564
0.02705546	0.2494839	0.11801757	0.0069717704	0.0022159828	0.0050172749
0.032518087	0.25865499	0.12234277	0.0062505808	0.0023089593	0.0050846764
0.033672748	0.22971769	0.069035001	0.0069052424	0.0021798872	0.0052304618
0.039916758	0.23447141	0.095186269	0.0068245173	0.0024362379	0.0053481291
0.047926834	0.24556437	0.15162403	0.0060133395	0.0026648764	0.0054205652
0.05244908	0.22780036	0.10167759	0.0066770178	0.0025849166	0.0054846725
0.046524976	0.21926435	0.10559129	0.0072710316	0.0023900344	0.0054937365
0.052042695	0.26785003	0.15680904	0.0062955325	0.0025347119	0.005475967
0.047884632	0.24153906	0.1072799	0.0067135599	0.0025320766	0.0055641006
0.03838045	0.2116137	0.073229712	0.0073192713	0.0023767651	0.0055947013
