trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.001983217	0.015201514	0.063752145	-5.2313406e-05	-0.0012350226	0.00018094304
-0.0066865586	0.016076449	0.063785617	0.00033226809	-0.0012025506	0.00021975613
-0.007496016	0.059670178	0.11703955	-0.0002676543	-0.0011272461	0.0003202752
-0.010078999	0.05784341	0.12102248	-0.000473725	-0.001502319	0.00034485493
-0.010600023	0.020621148	0.082985833	0.00061138452	-0.0016401987	0.00034781617
-0.015706986	0.033119055	0.091778383	0.00063685216	-0.0018193599	0.00037967893
-0.014381794	0.069352996	0.13156749	-0.00013986118	-0.0017373085	0.00041938465
-0.012332875	0.066778052	0.10609177	-0.00064039467	-0.0018407916	0.00049183918
-0.020434502	-5.7128226e-06	0.062910122	0.00057191158	-0.0015843909	0.0004566606
-0.018994886	0.035601438	0.10182038	0.00066374252	-0.0013862568	0.00051758906
-0.011408684	0.095112137	0.10202341	1.6186524e-05	-0.001494074	0.00051697316
-0.017985855	0.044504241	0.014278017	0.00090389243	-0.0014899494	0.00052125916
-0.015347515	0.038502803	0.010442153	0.0015225418	-0.0015389669	0.00048285741
-0.012496357	0.06826481	0.096458783	0.00074977067	-0.001537224	0.00046882341
-0.0033248553	0.086582323	0.097197257	0.00038870847	-0.0016124694	0.00054997383
-0.011610581	0.032898664	0.054783248	0.0012467952	-0.0016663105	0.0005575326
-0.012350016	0.05445709	0.083827814	0.0014436445	-0.0015823009	0.00049203824
-0.0079337599	0.085152352	0.096417887	0.00065754342	-0.0016066155	0.00055390705
-0.011609233	0.019790761	0.057797621	0.0011473211	-0.0017443599	0.00052876081
-0.016152517	0.047806052	0.091754356	0.0010820412	-0.001624251	0.00056462948
-0.011735224	0.086330852	0.11792603	0.00027357445	-0.0015196264	0.00058498316
-0.012792213	0.039430057	0.067925139	0.00097461201	-0.0016876803	0.00052640207
-0.011026296	0.033616941	0.09063291	0.0013083482	-0.0018124892	0.00053683531
-0.00010134636	0.096888182	0.11539176	-0.00017324195	-0.0018080886	0.00065343289
0.0017678858	0.078732244	0.056422584	-0.00036184761	-0.0017995459	0.00068054644
0.0049009519	0.005653825	0.020558851	0.0003266232	-0.0018047217	0.00084827839
0.00099941407	-0.0064540955	0.0163071	0.0010179938	-0.0017144098	0.00078881133
0.001795114	0.049180799	0.081298967	0.00052061696	-0.0017801742	0.00063287913
-0.001487649	0.065337012	0.052070542	0.00030557042	-0.0018760166	0.00058014256
-0.0066971742	0.026734133	0.013067228	0.0012868719	-0.0018571194	0.00052448025
-0.0084269281	0.062058493	0.045419514	0.0016057309	-0.0018661939	0.00060234994
-0.0037664647	0.099849365	0.081667492	0.00089995135	-0.0016386082	0.00063356139
-0.0010774141	0.058461126	0.038116991	0.0011515191	-0.0017006953	0.00072618718
-0.0079075922	0.036428279	0.048985016	0.0017705272	-0.0015855291	0.00067268509
-0.0025542793	0.077234606	0.10719817	0.0010279757	-0.001739703	0.00065538198
-0.00062941446	0.070447768	0.096056858	0.00092372856	-0.0017388358	0.00056343611
-0.0066830714	0.044293996	0.068645243	0.0016669671	-0.0018579001	0.0006036943
-0.0079113181	0.058218354	0.11099787	0.0014558838	-0.0017074293	0.00058108689
-0.00415209	0.082196232	0.13541594	0.00068731139	-0.0016818157	0.00064999485
-0.0056859386	0.038816122	0.10995109	0.00092486249	-0.0015949706	0.00060045461
-0.0061535653	0.022345166	0.098997157	0.0012851855	-0.0016535064	0.00061579576
-0.0036171342	0.035467363	0.11812297	0.00083534109	-0.0014945314	0.00059946969
0.0025281841	0.064170763	0.12819863	0.00016509808	-0.0014744851	0.00062881708
0.0024413845	0.035043249	0.094798903	0.00067959757	-0.0015936189	0.00069339669
-0.00086775427	0.024231419	0.079515488	0.0011089741	-0.0016442541	0.00064390941
-0.003562196	0.052887001	0.088898359	0.0011161227	-0.001588408	0.00062731446
-0.00033428747	0.099332596	0.11153272	0.00067388325	-0.0015906703	0.00068170382
0.00045806815	0.087995228	0.069476103	0.0010419184	-0.0016690492	0.00068273625
-0.0047825853	0.067886698	0.057310295	0.0017091268	-0.0016854692	0.00063749186
-0.0013568	0.097280135	0.10253378	0.0011699617	-0.0016371647	0.00073909483
0.00042062476	0.090268386	0.091352574	0.00070963258	-0.0017176308	0.00068997081
-0.0020345479	0.044095122	0.049864878	0.0013636442	-0.0018714592	0.00062557311
-0.0073969769	0.050580059	0.073828332	0.0012552017	-0.0016713583	0.0006036945
-0.0049137115	0.087151522	0.1152276	0.00069243984	-0.0015604636	0.00057978393
0.00095167253	0.074962968	0.095746704	0.00059288929	-0.0016778328	0.0006061848
-0.0026748066	0.035658755	0.058521149	0.0011150284	-0.001662522	0.00062498549
-0.0086460863	0.055055536	0.086869585	0.0010113516	-0.0015987971	0.00061321366
-0.0038983283	0.092683268	0.10988103	0.00036236632	-0.0016459791	0.00068828526
-0.001516423	0.054257445	0.052351498	0.00094828609	-0.0017831356	0.00067679477
-0.0057224621	0.049331116	0.065742772	0.001296416	-0.0016509764	0.00063327888
-0.0021320889	0.10683435	0.10968957	0.00053321522	-0.0015482505	0.00077213483
0.0028952703	0.07958116	0.057139936	0.00073722819	-0.0015616729	0.00080806765
-0.0022688156	0.044215588	0.046773419	0.0012685739	-0.0014272663	0.00083031753
0.0040492415	0.087442273	0.10450156	0.00066098355	-0.0012445663	0.00086381486
0.0057625415	0.086307402	0.08360253	0.00032307543	-0.0014297752	0.00088017024
-0.00073453944	0.037874513	0.034821093	0.0012000122	-0.0015442333	0.00078453787
-0.0013267064	0.055655495	0.068004293	0.0010526862	-0.0014905625	0.00089044985
0.0031553127	0.1027472	0.098512322	0.00073772642	-0.0012898942	0.00087792836
0.0054252422	0.072200641	0.045671174	0.0009503712	-0.0013861152	0.00091796292
-0.00063524882	0.036948596	0.028125342	0.001412837	-0.0014273902	0.00086741887
-0.0017492201	0.080476274	0.081492905	0.00093042988	-0.0013814725	0.00071880822
0.0036523853	0.093398701	0.071061707	0.00027319032	-0.0014912225	0.00075195187
0.0019929543	0.04124987	0.024830973	0.0010891293	-0.0015882364	0.00076759801
0.0039023637	0.053515624	0.072709314	0.0007748782	-0.00137995	0.0008636883
0.011486731	0.089256919	0.078207078	0.00019991669	-0.0014059064	0.00091259756
0.0095856682	0.033498977	0.025070773	0.00070085277	-0.0014391875	0.00083813571
0.0092742897	0.029462523	0.028371133	0.0014766817	-0.0015164686	0.00075844188
0.0073924154	0.082700534	0.085483403	0.00085371461	-0.001440489	0.00081462683
0.0097701008	0.083169751	0.076816218	0.00049982205	-0.0014959677	0.00084284945
0.0035968433	0.037975999	0.026182732	0.0011699149	-0.0015409233	0.00078217407
-0.0024302554	0.050632052	0.054754442	0.0011264766	-0.0014299478	0.00079823275
0.0040787585	0.083116135	0.092686941	0.00033335648	-0.0013510142	0.0008041051
0.0068722783	0.051338109	0.048316489	0.00038474329	-0.0015664921	0.00081783326
-0.0060414133	0.017950331	0.041652326	0.00097486619	-0.0015284125	0.00076254628
0.00094906137	0.0573499	0.069453586	0.0009161476	-0.0014948417	0.00076147755
0.0064090769	0.08956107	0.095472009	0.00018561287	-0.0013770008	0.00080651186
-5.4946789e-05	0.050934233	0.028224557	0.00030686707	-0.0015977744	0.00087111978
0.0015964599	0.031889909	-0.0054818644	0.00067912397	-0.0014347355	0.0009102934
0.0016626234	0.042974285	0.028655764	0.00081142448	-0.0014247102	0.00078545571
0.0052779175	0.071202092	0.053193552	0.00044149314	-0.0013085924	0.00087452003
-0.009590995	0.020611647	-0.0057546613	0.00064641381	-0.0013738835	0.0008126112
-0.0250515	0.023737679	0.045854124	-0.00032040747	-0.0014669828	0.00048659442
-0.013691179	0.055300526	0.05578517	-0.0016901267	-0.0019079198	0.0006787637
-0.032689543	0.025483628	0.00094938932	9.758955e-05	-0.0016965826	0.00033941754
-0.055661724	-0.040782489	-0.18533286	0.00013664292	-0.0030180879	-9.5468623e-05
-0.017379352	0.048089165	-0.05331501	0.00028584435	-0.0030177622	0.00043912657
-0.010791582	0.10759146	-0.021834111	-0.00088177171	-0.0027647285	0.00025009996
-0.017172742	0.01902386	-0.16630106	-0.0001948694	-0.0024873158	0.00041706721
-0.011495162	-0.029292004	-0.15247431	0.00072642336	-0.0018314631	0.00033792044
-0.00024399031	0.0043136814	-0.12316156	0.0011280958	-0.0014521083	0.00020053919
-0.0058581521	0.023696468	-0.11046045	0.0012752098	-0.001468576	2.7785829e-05
0.0045003339	0.067102173	-0.046380105	0.001073126	-0.0016509801	2.8293193e-05
0.011523575	0.063542862	-0.046806909	0.00061629269	-0.0016649374	0.00010107486
0.013734146	0.0038357535	-0.089128619	0.0012378421	-0.0015925767	0.00019318883
0.0082679904	0.025912147	-0.054465264	0.0010506426	-0.0015252895	0.00018464922
0.016066105	0.069986325	-0.0095020409	0.00078605808	-0.0014954652	0.00024456237
0.0216442	0.058169844	-0.041047319	0.00063163152	-0.0016406793	0.00029382969
0.028205176	0.022606704	-0.092558502	0.0012914067	-0.0017488783	0.00031232589
0.025742641	0.028724468	-0.03932899	0.0010460755	-0.0016162741	0.00027564782
0.03008154	0.063597438	0.017271514	0.0005084583	-0.0015365299	0.00026536786
0.030842381	0.042563456	-0.017070827	0.00015280015	-0.0015881368	0.00028849677
0.029784248	0.010577884	-0.072816762	0.0014710341	-0.0015081721	0.00024492857
0.025961353	0.035587905	-0.028018177	0.0012329028	-0.0015342209	9.1505552e-05
0.032956566	0.07949517	-0.022903826	0.00057788338	-0.001808066	0.00026906476
0.02687601	0.030061617	-0.061661616	0.000927101	-0.001685897	0.00027828261
0.026887073	0.010152576	-0.074561772	0.0015477726	-0.001449821	0.0002776109
0.030260093	0.0465285	-0.0097955293	0.00085629001	-0.0014097267	0.00024034899
0.03558325	0.051267185	-0.028247447	0.0010311107	-0.0013973855	0.00030379004
0.029445959	0.036232288	-0.074903273	0.0014809026	-0.0014813108	0.00029995341
0.027544633	0.019845812	-0.07613153	0.0016633754	-0.0015842665	0.00027137448
0.035673378	0.059673123	-0.017389315	0.00096188612	-0.0016150802	0.00016694151
0.039074145	0.060506	-0.02449844	0.00051565635	-0.0015743264	0.00025185539
0.039233571	0.011533939	-0.066277879	0.0009381571	-0.0015394628	0.0002484981
0.038974175	0.018559735	-0.043136324	0.0016838959	-0.0014251031	0.00024104484
0.037612803	0.059963954	-0.0054126625	0.00057430015	-0.0014912	7.3613178e-05
0.032399121	0.039439109	-0.056743788	0.00046963993	-0.001710231	0.00014814557
0.023264102	-0.0055779201	-0.077216872	0.0015629997	-0.0015509318	0.00017098195
0.021267337	0.015560001	-0.062218623	0.0016281292	-0.0012468037	0.00024486347
0.020948298	0.055285577	-0.032046538	0.0014345549	-0.0011629542	0.00016905668
0.037048766	0.083538553	-0.012334242	0.00052368264	-0.0014398885	0.0003420382
0.038498003	0.017407297	-0.070797634	0.00095443395	-0.0012969512	0.00049511228
0.038342715	0.018221088	-0.058714859	0.0020318784	-0.001431156	0.00051476099
0.041564539	0.090304162	0.0033252259	0.0016918352	-0.0013642733	0.00062849511
0.041707305	0.10679243	-0.027821063	0.0013847817	-0.00082027556	0.00080919459
0.03717125	0.045132093	-0.07710404	0.001859274	-0.00085688412	0.00081031021
0.04278655	0.023071144	-0.058559526	0.0032894674	-0.00073733611	0.00075654494
0.045761137	0.041767006	-0.039585666	0.0037798977	-0.0010043905	0.00071046704
0.055492344	0.090619322	-0.014473621	0.0030006852	-0.0008986759	0.00082054643
0.060117087	0.091093345	-0.031918044	0.0027833733	-0.0010651669	0.00092221142
0.058030257	0.050740408	-0.046741114	0.0030164225	-0.0011641075	0.0010593808
0.043025144	0.042650394	-0.047996758	0.0031377883	-0.0012104894	0.00088536792
0.049045676	0.069749244	-0.016916472	0.0026719233	-0.0011065973	0.0010351407
0.058063858	0.083510169	-0.051887808	0.0021665531	-0.0010821726	0.0011719299
0.056091743	0.016016518	-0.072117122	0.0028035824	-0.0011583376	0.0010752189
0.05526902	0.026048789	-0.042298225	0.0030605077	-0.0011883407	0.0010540545
0.055856519	0.037644995	-0.042232316	0.0029904256	-0.00099221788	0.0011986058
0.079749631	0.079774854	-0.0083419866	0.0021994505	-0.00057545702	0.0012765758
0.096758578	0.052039034	-0.048769412	0.0030944147	-0.00077780907	0.0015674629
0.094380099	0.0092039363	-0.045431638	0.0035844716	-0.0010916454	0.0016550392
0.094416012	0.064792551	-0.012314315	0.0027371125	-0.00096962484	0.0015266578
0.10352215	0.0813789	-0.027967149	0.0021747195	-0.00090872119	0.0019037335
0.10722096	0.0046399728	-0.068017077	0.002069279	-0.00074340577	0.0021708492
0.097543619	-0.00012339383	-0.012575159	0.0025249728	-0.0011232404	0.0020118515
0.081576478	-0.034197717	-0.070399937	0.0023845374	-0.00098507001	0.0019290109
0.096630491	-0.029105394	-0.11419965	0.0028952991	-0.0016540377	0.0016354832
0.21004771	0.10401589	0.082754262	0.0028698881	-0.00074652792	0.0026467033
0.25807269	0.08502825	0.1288616	0.0024597178	-0.00046400553	0.0031482296
0.20140603	0.034424884	0.014302576	0.0032136323	-0.0019429571	0.0023051914
0.173438	-0.048409109	-0.10428246	0.0032112046	-0.0017441719	0.002457025
0.17592905	-0.01670956	-0.07802553	0.0038125727	-0.0013644037	0.0025728496
0.19003071	-0.011536497	-0.038354209	0.004365373	-0.0014315311	0.0028545552
0.17841347	0.010963739	0.060788267	0.0046109553	-0.0013201427	0.0029533163
0.14980419	0.019251433	0.089010879	0.0047001003	-0.0016591234	0.0030295824
0.15533676	-0.018108041	0.082075702	0.0041755698	-0.0015853147	0.0030497783
0.16372185	0.0099398064	0.055636506	0.003956547	-0.0013373291	0.0032294841
0.16449261	0.040320357	0.071869966	0.0032937847	-0.0015845831	0.0030855813
0.16597318	0.048720809	0.059104352	0.0029266623	-0.001685195	0.0029873126
0.1667837	0.01282592	0.042389577	0.0033640504	-0.0015968693	0.0032458838
0.16660018	0.0049874603	0.066385468	0.0035904569	-0.0013595224	0.0034009564
0.17625201	0.0095681674	0.062642603	0.0033757485	-0.001222296	0.003575877
0.17866513	-0.0034293281	0.049786363	0.0030870838	-0.001107204	0.0036543559
0.18410988	0.0022974158	0.060654351	0.0029308521	-0.0011498122	0.0035589569
0.18900792	0.021305275	0.065592406	0.0020577983	-0.0012523935	0.0035868885
0.18108447	-0.0037304413	0.013565359	0.0029196166	-0.0012948126	0.0035859915
0.18176342	-0.020224949	0.023070078	0.0030762872	-0.0010489196	0.0036735402
0.1879782	-0.0075173287	0.006254899	0.0028903412	-0.0010033942	0.0037169924
0.18222187	-0.0048788966	0.0018525283	0.0027729351	-0.00084784138	0.0037594869
0.1919413	0.033200243	0.036593282	0.0021008398	-0.00081119001	0.0037701204
0.20044196	0.065762376	0.019863389	0.0017393251	-0.0010288155	0.0038664509
0.18711772	-0.04285202	-0.022679648	0.003203391	-0.0010262634	0.0039398974
0.18305075	-0.030715654	0.0030605319	0.0032248482	-0.0011418063	0.0039333106
0.18022267	-0.0049381413	-0.024978549	0.0033054386	-0.0010435585	0.0039273003
0.17728307	0.025022479	-0.0064011076	0.0028638468	-0.0011257579	0.0038143382
0.18513611	0.10328608	-0.0040846957	0.0021652902	-0.0014232836	0.0036705697
0.18020995	0.0056597543	-0.040896423	0.0032537568	-0.0013204294	0.0036021594
0.17231742	-0.022806662	-0.024099639	0.0036970215	-0.0011399187	0.0036678108
0.18139687	0.02173127	-0.00031477818	0.0031248625	-0.0010167838	0.0038786118
0.18372058	0.038378376	-0.0089540604	0.0024510504	-0.00099340133	0.0039842334
0.18644636	0.032842069	-0.040320876	0.0032163809	-0.001103491	0.0041771204
0.18303082	0.011262662	-0.038257992	0.0035674572	-0.0012163925	0.0040743181
0.18137941	0.025797611	-0.039015188	0.0036012247	-0.0011015055	0.0039799098
0.185257	0.050594667	-0.0025695162	0.002808189	-0.0012917798	0.0039551554
0.18587059	0.011150785	-0.043510931	0.003107884	-0.0011499417	0.0040347868
0.18318273	0.017317629	-0.044264912	0.0032895919	-0.0012565573	0.0042224991
0.17592711	0.02252159	-0.019533335	0.002842241	-0.0014426868	0.0040007822
0.17941691	0.042385264	-0.012587684	0.0019057381	-0.00168709	0.0038742277
0.17892149	0.027122138	-0.05092537	0.0017315374	-0.0018440112	0.0039789004
0.16929424	-0.0079553235	-0.063292564	0.0023834256	-0.001658204	0.0039058869
0.16808161	-0.020356054	-0.081154092	0.0031997487	-0.001492213	0.0041204886
0.16937106	-0.003093262	-0.058226169	0.0036297078	-0.001456918	0.0041922558
0.16854415	0.010501991	-0.058781771	0.0040075447	-0.0012076451	0.0042408104
0.17773246	0.048015692	-0.03154218	0.0036646177	-0.0012898168	0.0041703437
0.18187043	0.053037773	-0.055559762	0.0030155811	-0.0014128141	0.0040697228
0.15498095	-0.044995558	-0.1038523	0.0037915812	-0.0015475795	0.0039838924
0.15475828	0.00019104088	-0.074774056	0.0041827761	-0.001463204	0.0040426274
0.16851863	0.012321522	-0.12581421	0.0042111332	-0.0012216	0.0043060635
0.18174409	0.041367619	-0.12051583	0.003881236	-0.001184773	0.0042194842
0.19270807	0.036164575	-0.092704869	0.0036167661	-0.001363404	0.0042224388
0.1848798	-0.044278645	-0.083005554	0.004254367	-0.0015006025	0.0040130002
0.19139413	0.049402307	-0.055499514	0.0033629252	-0.0014816178	0.0039885975
0.17377991	0.060214543	-0.072130208	0.0033280028	-0.00098375895	0.0037974576
0.16449962	-0.012496631	-0.12734717	0.0038524659	-0.0008935884	0.0037976219
0.1523594	-0.016233566	-0.08100254	0.0029349735	-0.0011006944	0.0036264192
0.14834418	-0.070632715	-0.19165717	0.0039922508	-0.0012479925	0.0034783087
0.17684367	0.011268357	-0.17887194	0.0032729377	-0.0018394238	0.0035851828
0.17419753	-0.0052449974	-0.12925418	0.0037677702	-0.0012461865	0.0035860275
0.18724762	0.036214846	-0.033099593	0.0028169345	-0.00152364	0.0039642386
0.19019581	0.055784324	-0.073447449	0.0029151746	-0.0015727772	0.0039133231
0.18784958	-0.026573343	-0.087728574	0.00339861	-0.0015327562	0.004107084
0.19042975	0.015881799	-0.082770159	0.004059526	-0.0016995884	0.0041042305
0.19185886	0.030813567	-0.032028391	0.0029295703	-0.0018169461	0.0042124543
0.18703343	0.075795045	-0.12532534	0.0020974894	-0.0021797829	0.0039341919
0.18091364	-0.012199963	-0.26590674	0.0027920128	-0.0017895888	0.0041264847
0.17832639	-0.062069917	-0.205481	0.0033079685	-0.0016165741	0.0040311362
0.1767838	-0.036940987	-0.19201309	0.0036883049	-0.0018239125	0.0041346419
0.1785003	0.02172893	-0.12026501	0.0028435498	-0.0019524153	0.0040852422
0.17746132	0.019990792	-0.15848015	0.0029711382	-0.0020670261	0.0040582838
0.17561706	-0.0039463187	-0.15913499	0.0036935623	-0.0018917368	0.0040628375
0.17363059	0.0051446105	-0.14657929	0.0037319003	-0.0016974987	0.004124846
0.17186615	0.0070431865	-0.12277555	0.0033273153	-0.001611396	0.004083098
0.17914565	0.063023357	-0.097004857	0.0024898585	-0.0016980128	0.0040314133
0.17817662	0.081348332	-0.14524844	0.0020158832	-0.0020345296	0.0039649267
0.17157332	0.036933569	-0.23085969	0.0015599943	-0.0019248059	0.0042738096
0.17112027	-0.0396607	-0.24703638	0.0026673475	-0.0014319065	0.0043529138
0.17963573	-0.061689814	-0.18080065	0.0039356037	-0.0011409868	0.0044663823
0.18067996	-0.0096142671	-0.1597772	0.0042097623	-0.0011618852	0.0045386424
0.18279478	0.0078809157	-0.16599463	0.0043785771	-0.0011950624	0.0046064252
0.1831573	0.04393164	-0.12557275	0.0035439695	-0.0012592787	0.0044715303
0.18223083	0.050069712	-0.12822213	0.0031876461	-0.0014282556	0.0043986708
0.18487507	-0.011745637	-0.12648242	0.0040852343	-0.001147091	0.0044748066
0.20109131	0.00074548744	-0.11540743	0.0040350475	-0.0013279139	0.0046467132
0.20297886	0.012275369	-0.14093576	0.0041759534	-0.0013740611	0.0046746356
0.20246971	0.019178718	-0.12400889	0.0039401862	-0.0013337777	0.0047071316
0.19970744	0.050338149	-0.10949566	0.0040490903	-0.0014222598	0.0046441977
0.19546948	-0.0081799691	-0.1290349	0.0044389383	-0.0014357869	0.0047192912
0.19705558	-0.014437336	-0.1198232	0.004026512	-0.0014081753	0.0047115328
0.19666849	-0.012848644	-0.12836918	0.0041594649	-0.0015114793	0.0048493462
0.18847757	0.040255348	-0.10396485	0.0030753442	-0.0016211164	0.0047566452
0.19527045	0.048267572	-0.15495414	0.0031035051	-0.0015001875	0.004794465
0.18774537	-0.01708086	-0.17593559	0.0043288168	-0.0014948148	0.004870466
0.18749771	-0.02056705	-0.15086758	0.0043444825	-0.0016191764	0.004872176
0.17137572	0.015606443	-0.12636145	0.0043572606	-0.0017668728	0.0046914301
0.17876656	0.055403518	-0.12174271	0.0034661459	-0.001888861	0.0047574349
0.20136735	0.066211076	-0.13689696	0.0025908583	-0.0020190943	0.0052520083
0.19655826	-0.012509319	-0.16955737	0.0027088996	-0.0023190762	0.0053346441
0.18205301	-0.023510133	-0.16442044	0.0041862855	-0.0020067186	0.0051158944
0.17924539	-0.035641416	-0.104813	0.0039827509	-0.002379091	0.0052829923
0.12714791	-0.041075146	-0.093563069	0.0039439334	-0.0019916728	0.0041911126
0.15775053	-0.0087312054	-0.036378234	0.0039484146	-0.0020035686	0.0042132356
0.19707429	-2.5348562e-05	0.030113999	0.0042222944	-0.0018274244	0.0042937408
0.1965748	0.037003473	0.11361588	0.0034857106	-0.0017716738	0.0041606195
0.19091721	0.011150802	0.035435382	0.0040761563	-0.0019011601	0.0042262836
0.18365148	0.0038357079	0.031255963	0.004344407	-0.0020556811	0.0042362307
0.19016533	0.0065174662	0.075721991	0.0042633672	-0.0020843862	0.0045546674
0.19070895	0.0061432333	0.07490716	0.003894445	-0.0019449443	0.004778198
0.1987469	0.028811642	0.13083337	0.0032255075	-0.0018877772	0.0048803043
0.21233385	0.032130457	0.12287038	0.0027099384	-0.001895919	0.0048816709
0.2132366	-0.021858429	0.10553006	0.003305424	-0.0017306838	0.0049662721
0.22151067	-0.029484687	0.10846732	0.0033205389	-0.0017381032	0.0051398363
0.22170582	-0.0072367778	0.096401589	0.0034028922	-0.0018580665	0.0051646628
0.21660947	0.03405057	0.097079988	0.0031422777	-0.0018981114	0.0050699573
0.20813994	0.038189878	0.086452405	0.0025825772	-0.0020238546	0.0048853965
0.20958385	-0.00080188452	0.062314291	0.0026722324	-0.0016410833	0.0051049814
0.21609993	-0.011567691	0.080762381	0.0033011218	-0.001562953	0.0051432555
0.22957982	0.059355277	0.12377968	0.0015895527	-0.0018283678	0.0050043122
0.2466261	0.05317316	0.064049369	0.0016289906	-0.0019282548	0.0050052809
0.23144975	-0.018741895	0.045351565	0.0023495006	-0.0017851499	0.0050451944
0.24075979	-0.01270995	0.063546306	0.0033886442	-0.0014145609	0.0051875067
0.23620887	-0.023448488	0.079773962	0.0042377781	-0.001460764	0.0049935922
0.23776996	0.036984552	0.10678907	0.0036277988	-0.0015259631	0.0049366062
0.23776973	0.040950001	0.1116461	0.0034818951	-0.0015976961	0.0048118981
0.23752563	0.0032996623	0.096858423	0.0036703992	-0.001541848	0.0050340205
0.23174054	-0.013523494	0.089808285	0.0037217045	-0.0013405321	0.0052314696
0.23802944	0.0066248687	0.10020789	0.0030322738	-0.0014050109	0.0052650939
0.2260436	0.046860533	0.13022303	0.0027408146	-0.0017223008	0.0051204708
0.22095578	0.010893533	0.091019268	0.0031539115	-0.0016742296	0.0052464492
0.20943021	0.00027208751	0.078468093	0.0037855669	-0.0017737033	0.0051409477
0.22286591	0.007878377	0.043177585	0.0039927911	-0.0015169707	0.0052996512
0.23173334	0.033820378	0.086840604	0.0033121119	-0.0011853503	0.0054689988
