trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0084923097	0.041130031	0.09557384	-0.00032680828	-0.00015567701	-0.00012596919
0.0047623892	0.059635946	0.066376476	-0.00078041631	-0.00026227325	4.2530438e-05
0.0014254444	0.027414388	0.025837463	0.00034988068	-0.00033911178	-0.00024233066
0.004137117	0.03993546	0.098113991	-0.00065065971	-0.00013401287	-0.00020226047
0.0061884499	0.054314314	0.11120291	-0.0010090014	-0.00026814187	-0.00013179075
-0.002690281	0.026507113	0.076523516	7.2704416e-05	-0.00044806566	-0.00021149637
-0.0063204551	0.024868844	0.10642281	-0.00010019347	-0.00051873703	-0.00040387524
-0.0051672932	0.053111661	0.12984929	-0.0012663204	-0.00056555944	-0.00038299686
-0.0082659349	0.030105596	0.069679786	-0.0010851207	-0.00068264657	-0.00050788939
-0.019870993	-0.022350669	0.075856598	-0.00029562724	-0.0010202293	-0.00058137648
-0.0076752599	0.0011043646	0.084896567	-0.0002113714	-0.00042568812	-0.00046784759
-0.0099179493	0.045962825	0.055604015	-0.00048804412	-0.00060384565	-0.00054221027
-0.012190808	0.040627564	0.01227453	-0.00019129627	-0.00059675533	-0.00044746385
-0.022188649	0.026754642	0.024158476	0.00053310414	-0.00074755286	-0.00055689209
-0.011941918	0.038842974	0.059725885	-6.0202061e-05	-0.00059359814	-0.00054446878
-0.004620977	0.038042803	0.10196261	-0.0010818556	-0.00043361242	-0.00036596404
-0.01150562	0.014372245	0.060269237	-4.5573395e-05	-0.0011634637	-0.00055031611
-0.025483184	0.025082632	0.041054374	0.00022067881	-0.0014623532	-0.00062918677
-0.021390765	0.027300015	0.090068385	-0.00019723657	-0.0010013679	-0.000459148
-0.016164644	0.034736271	0.10076034	-0.0013201708	-0.00085303342	-0.00028168764
-0.016288019	0.016768033	0.06081751	-0.00082282587	-0.00080426301	-0.0003194922
-0.024532793	0.0024078891	0.060227564	-0.00047275713	-0.0011000527	-0.00039192124
-0.025216778	0.068784272	0.076955762	-0.00080643136	-0.0012268032	-0.00027369185
-0.042551487	0.054941427	0.034497742	-0.0003345639	-0.0017968212	-8.6829438e-05
-0.032328441	0.071260587	0.0032380052	0.0028447649	-0.0015000536	-0.0002534688
-0.074471854	0.062636112	0.017442189	0.0028713341	-0.001883528	-0.0011611297
-0.068065761	0.052392898	0.031350957	0.00070807172	-0.0017920061	-0.00088105637
-0.033876805	0.063573293	0.092329316	-0.00028452057	-0.0011516232	-0.00066577641
-0.046956491	0.051247432	0.01474809	-0.00011967165	-0.0011976605	-0.00055459022
-0.040978068	0.025825932	0.020792229	0.0010030271	-0.0010696468	-0.00063651037
-0.032538317	0.067030346	0.10462549	-0.00031445748	-0.00097940601	-0.00051576234
-0.03316598	0.059998031	0.065429591	-0.00018375481	-0.0010796093	-0.00049145518
-0.041099915	0.010112913	0.057684184	0.00075464469	-0.0010430158	-0.00071580614
-0.026724268	0.037913989	0.12151791	-7.28792e-05	-0.00082184855	-0.00065259147
-0.026606386	0.04396864	0.089419479	-0.00056529813	-0.00089567223	-0.00069680507
-0.030744475	0.0045194577	0.057793531	0.00050231295	-0.00098656772	-0.00082023812
-0.027881779	0.042777434	0.11245726	-0.00023801198	-0.00094209008	-0.00078092839
-0.02477544	0.05406919	0.087847495	-0.00059819026	-0.00086561738	-0.00061394349
-0.032982548	0.01091641	0.048351656	0.0004826943	-0.00094073929	-0.00069595015
-0.028833886	0.022639791	0.091501384	0.00022409939	-0.0010528503	-0.00083211141
-0.027780061	0.05522159	0.10527104	-0.00073506393	-0.0010903989	-0.00075616501
-0.028764987	0.033795292	0.047800998	0.00056951352	-0.0011385315	-0.0007325407
-0.035960889	0.026779459	0.044290165	0.0010258746	-0.0013728517	-0.00093481678
-0.02781849	0.060741409	0.10364679	0.00022234114	-0.0011754247	-0.00087747713
-0.022939015	0.058398569	0.09523451	-0.00063919763	-0.001048255	-0.00070700195
-0.031136222	0.0019775824	0.06055255	0.00031188863	-0.00097601504	-0.00084892396
-0.026221349	0.016753967	0.1283998	-0.00046124939	-0.0010411168	-0.0009383584
-0.027288521	0.02115334	0.11899891	-0.00089587682	-0.0010965294	-0.00084563065
-0.030472042	-0.0017856857	0.08553641	-0.00013565488	-0.0010947818	-0.00095719695
-0.032026706	0.0034992227	0.094055577	-0.00014984873	-0.0013377006	-0.0010482176
-0.027129321	0.039789146	0.12531364	-0.0012602206	-0.0011027375	-0.00096207094
-0.029562188	0.0082213786	0.07906063	-0.00077179008	-0.0011924154	-0.00094398694
-0.036343863	-0.003204649	0.066379655	3.2916815e-05	-0.0013186308	-0.0010938833
-0.033814241	0.032420363	0.11071268	-0.00020090592	-0.0013022314	-0.0010120859
-0.031347188	0.050672462	0.12276094	-0.0011343985	-0.0012976278	-0.00089844475
-0.036971291	0.0070597656	0.073943301	-0.00048376415	-0.0014046396	-0.00099884345
-0.034777158	-0.0043939559	0.095791422	-0.00029087543	-0.0012475964	-0.0010561076
-0.028387088	0.028212172	0.12873106	-0.0013012708	-0.0013461635	-0.0010231462
-0.033124075	0.00052827526	0.098575548	-0.0010319175	-0.0013432431	-0.0010914805
-0.043391164	-0.010236035	0.082033586	-0.00019780635	-0.0015681255	-0.0011306242
-0.036871797	0.033143414	0.15612973	-0.0010293277	-0.0014174509	-0.0012023945
-0.025908317	0.027940582	0.10806401	-0.00088188716	-0.001262236	-0.0012167225
-0.035512996	4.8470151e-05	0.04405176	-0.00020356949	-0.0017205962	-0.0011225207
-0.021038754	0.028282225	0.11220993	-0.0010105991	-0.0013502916	-0.0012719273
-0.014483943	0.026885208	0.069939446	-0.001189947	-0.0012248531	-0.0011961602
-0.019983793	0.014622304	0.010348799	-8.7358649e-05	-0.0013547367	-0.0011157725
-0.023964573	0.026644633	0.081016121	-0.00062865679	-0.0015293262	-0.0012273918
-0.014823318	0.050757569	0.092443577	-0.0011719166	-0.0013227407	-0.0010863579
-0.019544718	0.013801557	0.042025809	-0.00028369454	-0.001408505	-0.0011564099
-0.021708157	0.015751565	0.083307213	-6.8418558e-05	-0.0015181092	-0.0012918658
-0.0036235997	0.046162388	0.12240524	-0.0010647282	-0.0012315179	-0.0012680475
-0.0046995235	0.027991867	0.089425211	-0.00043276854	-0.001149565	-0.0013525562
-0.025139208	0.013499347	0.083074533	0.00029370548	-0.001674464	-0.0013306245
-0.015503367	0.056060849	0.13966362	-0.000573576	-0.0014670756	-0.0013650113
-0.017731709	0.050414606	0.10698626	-0.00084164649	-0.0015297445	-0.0013287459
-0.0270784	0.013522252	0.082277597	0.00013971006	-0.0015431324	-0.0013771734
-0.021649627	0.046448125	0.14065575	-0.00062610856	-0.0015863051	-0.0014743697
-0.020350457	0.045634616	0.11137345	-0.00070661842	-0.0015663856	-0.0012919191
-0.027805472	0.017416984	0.096167008	0.00014531083	-0.0016299498	-0.0012721679
-0.024658431	0.036988284	0.13920758	-0.00039823921	-0.0015309062	-0.001345406
-0.019792613	0.056652651	0.12868191	-0.0010040139	-0.0015556961	-0.0012008829
-0.024577453	0.0072348135	0.085298102	-0.0002408193	-0.0016136856	-0.0012608693
-0.019624872	0.009867174	0.11640582	-0.00030848845	-0.0015669906	-0.0012442924
-0.01613026	0.056782426	0.13067739	-0.0010915964	-0.0016173346	-0.0012009592
-0.02882915	0.025585057	0.077533735	-0.00029326874	-0.0016977983	-0.001046408
-0.026621297	0.028667368	0.098975808	0.00010561008	-0.0016680145	-0.0011726436
-0.026803061	0.065491657	0.11691174	-0.0008787811	-0.0016703344	-0.00098022777
-0.031224559	0.022075561	0.061439188	-0.00018753587	-0.0016551963	-0.001014685
-0.032889602	0.02619032	0.069680451	0.00051057161	-0.0018250128	-0.001066586
-0.029456122	0.074823819	0.10743832	-0.0001941576	-0.0017101653	-0.0010064522
-0.027127422	0.081585327	0.079966525	-0.00033950837	-0.001740886	-0.00091945751
-0.031276897	0.043226443	0.055975996	0.00053801125	-0.0018757506	-0.00099033557
-0.031021967	0.05001044	0.097817018	1.0958369e-05	-0.0018080752	-0.0010538125
-0.030076943	0.080337493	0.10437556	-0.00058990002	-0.0016682742	-0.00099439057
-0.035542514	0.034159053	0.053377428	4.7185469e-05	-0.0016434045	-0.00090192478
-0.033228763	0.031693457	0.071073924	0.00060926909	-0.0017194789	-0.0010438921
-0.025895748	0.067978263	0.12559741	-0.00039491714	-0.0016733916	-0.0010839921
-0.026007269	0.05725745	0.079518225	-0.00057036343	-0.001669712	-0.00097335447
-0.034602837	0.045418584	0.044632408	0.00052154672	-0.0018856515	-0.00098840157
-0.033867875	0.0574844	0.087892244	0.00052091495	-0.0019448401	-0.0010124912
-0.026775854	0.085200592	0.10306166	-0.00044883327	-0.0018154181	-0.00085694371
-0.030869224	0.063128587	0.054649564	0.00033116182	-0.0019930608	-0.00086858335
-0.032967989	0.051277133	0.07672863	0.00073384305	-0.0019378175	-0.00092864716
-0.02836319	0.091631972	0.11013949	-0.0002916464	-0.0017892981	-0.00082057914
-0.029249836	0.059572781	0.051362949	0.00013684366	-0.0017717968	-0.00084092163
-0.027234067	0.039814527	0.063708468	0.0008908063	-0.0018561072	-0.0008963381
-0.0197371	0.080350993	0.1072428	5.890946e-06	-0.0017081568	-0.00084087623
-0.017928058	0.083087005	0.083881366	1.2699687e-05	-0.0016952954	-0.00071799102
-0.021161088	0.051667797	0.055115787	0.00083297658	-0.0018771156	-0.00082395478
-0.023347902	0.058505328	0.072359622	0.00099774905	-0.0020009349	-0.0009591665
-0.026615471	0.087387602	0.10897977	0.00030947785	-0.00189462	-0.00088851001
-0.028749069	0.068799706	0.081444659	0.00032220069	-0.0018864046	-0.00092548564
-0.045354728	0.040984733	0.067200355	0.0018354527	-0.0021589408	-0.00075123706
-0.068201413	0.071722551	0.09237576	0.0019169578	-0.002723462	-0.00066549312
-0.0816028	0.095848214	0.14798323	0.00096263661	-0.003085207	-0.00064492476
-0.10110558	0.063396726	0.10510407	0.0014298669	-0.0035118621	-0.00051406246
-0.12158131	0.054317248	0.079238736	0.0021015501	-0.0036299395	-0.00042139726
-0.12113771	0.072428018	0.10088622	0.0018675744	-0.0035973468	-0.00043689144
-0.12110233	0.073773491	0.11820933	0.0013802435	-0.0036599514	-0.00045128974
-0.14848802	0.05374782	0.09461467	0.0018078363	-0.0042305865	-0.00033398261
-0.16300178	0.053485056	0.066673809	0.0027127999	-0.0043310784	-0.00035832505
-0.16324107	0.098091109	0.083165076	0.002223084	-0.0045902332	-0.00038354645
-0.16500243	0.10217726	0.074775127	0.0019195832	-0.0047260145	-0.00028053267
-0.17055654	0.076850356	0.034104203	0.002069382	-0.0045133177	-4.6927931e-05
-0.16378454	0.079189518	0.044806582	0.0024753413	-0.0044468314	-6.0755153e-05
-0.15538355	0.11699213	0.085562126	0.0015468359	-0.0044664414	7.8137681e-05
-0.13887407	0.10678323	0.023534451	0.0033145029	-0.0044455513	0.00016576463
-0.15831929	0.047115974	-0.038289627	0.0022575448	-0.0045689872	1.2767876e-06
-0.13735981	0.053707997	0.013971806	0.0020696473	-0.0038409036	0.00016223101
-0.10338396	0.089302651	0.066770145	0.0024610213	-0.0031578287	0.0004630617
-0.10144995	0.12105369	0.049169618	0.0030932114	-0.0030472912	0.00061159197
-0.11442388	0.090923891	-0.0055766931	0.0036049782	-0.00338334	0.00072946347
-0.11644015	0.098850178	0.074122478	0.0034864816	-0.0034495301	0.00073753252
-0.10443037	0.13657064	0.11702131	0.0024556107	-0.0031069945	0.00072379419
-0.10726892	0.10349457	0.084661031	0.0026029287	-0.0030891262	0.00075460209
-0.10479562	0.073572167	0.076957303	0.0032982598	-0.0030592534	0.00077467735
-0.095376474	0.086812172	0.11906514	0.0029465517	-0.0031362803	0.00081973458
-0.090224477	0.11512578	0.12009081	0.0021368572	-0.0029903395	0.00080155864
-0.10456285	0.093355333	0.080378159	0.002517873	-0.0032041727	0.00082783923
-0.10590611	0.073809728	0.079304382	0.0031713763	-0.0031036552	0.00073683423
-0.10318952	0.1058274	0.13692603	0.0021279007	-0.0031598173	0.00070760905
-0.095770857	0.11681229	0.11869815	0.0020479476	-0.0030931872	0.00073796066
-0.10102418	0.080640405	0.095798284	0.0027723393	-0.0033553123	0.00084634003
-0.111539	0.09692348	0.090684293	0.0035054453	-0.0035248823	0.00088839341
-0.10606918	0.11801969	0.13209427	0.0027024682	-0.0034332579	0.00071321331
-0.099090479	0.11816883	0.12272432	0.0020928531	-0.0032974984	0.00068466286
-0.11434182	0.08170774	0.091434057	0.0028980868	-0.0035411431	0.00075851099
-0.12350758	0.080942503	0.10436676	0.0032596591	-0.0036265067	0.00077711767
-0.11650977	0.10683743	0.13583511	0.0027251353	-0.0035238345	0.00073063323
-0.11951232	0.098735508	0.11340916	0.0023041004	-0.0037354075	0.0006909011
-0.13267786	0.066578229	0.081961856	0.0030842408	-0.0039334462	0.0006787366
-0.12673509	0.069101278	0.087751095	0.0029048988	-0.0036940548	0.00073428567
-0.11340081	0.092714464	0.14701258	0.001764398	-0.00355174	0.00067697198
-0.11320543	0.076933841	0.10855534	0.0021568987	-0.0036572503	0.00069965714
-0.10407026	0.056395637	0.093967308	0.0030708916	-0.003630466	0.00087292705
-0.10885501	0.090057566	0.077466353	0.0030524958	-0.0037000381	0.00089179837
-0.10812717	0.12977197	0.088369365	0.0025794133	-0.0035159527	0.00093135756
-0.10463431	0.10535155	0.052734477	0.0027225372	-0.0033715692	0.0010592201
-0.1115401	0.075392908	0.055682561	0.0031465058	-0.0034974343	0.0010867235
-0.089291896	0.10680902	0.11037595	0.0022987761	-0.0032438703	0.0011117353
-0.082258109	0.15279974	0.12866098	0.0010990851	-0.0033639246	0.0013695272
-0.10893804	0.17855155	0.031028291	0.00074965432	-0.0036841308	0.0012249365
-0.12195411	0.14946855	-0.11163053	0.0020742559	-0.003913797	0.001030332
-0.12574323	0.13342216	-0.1135035	0.0020204698	-0.003679346	0.0014660342
-0.13452575	0.09937443	-0.062891733	0.0031386353	-0.0036272142	0.0014384951
-0.14311555	0.091147229	0.0072600898	0.0047544985	-0.0040267864	0.0015226069
-0.15501569	0.10960731	0.10242211	0.0056767051	-0.0043104717	0.0015996043
-0.13877253	0.11097223	0.13383388	0.0056788245	-0.0039996572	0.0016122627
-0.11826781	0.18750078	0.15556419	0.0043867363	-0.0036112685	0.001470286
-0.11715358	0.1642763	0.088598258	0.0037418068	-0.0034488797	0.0014888856
-0.130149	0.10351186	0.09653938	0.0044365707	-0.0036422519	0.0014257969
-0.12625094	0.095428722	0.14355796	0.0044842863	-0.0037447672	0.0014106051
-0.11177175	0.10107632	0.15126056	0.0054499283	-0.0035554803	0.0015863953
-0.10518419	0.15398636	0.18437587	0.0039411233	-0.0035092657	0.0014429568
-0.10732645	0.15752545	0.15013194	0.0028941007	-0.0036124129	0.0013524898
-0.12001071	0.10184613	0.075465558	0.0029585914	-0.0039977567	0.0012142533
-0.12537093	0.086389246	0.053413287	0.0033223463	-0.0043679521	0.0014095812
-0.11802338	0.080804749	0.071612794	0.0034842773	-0.0044307498	0.0015486748
-0.10590295	0.068228654	0.092622001	0.0032786531	-0.0041311238	0.0018415896
-0.13262922	0.038437457	0.10133958	0.0044823196	-0.0042898835	0.0014132166
-0.15708526	0.047539548	0.073251628	0.0028486486	-0.0046853879	0.00080068729
-0.15216897	0.087077935	0.065794641	0.0041283366	-0.0042355505	0.0012553144
-0.15426052	0.075562342	0.093876538	0.0040450206	-0.0041435303	0.0011983895
-0.13700668	0.13010456	0.11453583	0.0027866108	-0.0039214109	0.0012838637
-0.14116893	0.1136759	0.04646051	0.0034591761	-0.0039267262	0.0013608859
-0.14592481	0.079975024	0.06913608	0.0049613095	-0.0039483451	0.0013818963
-0.14545916	0.095967	0.13231546	0.0048395209	-0.0038091654	0.0013337906
-0.14208053	0.12632105	0.11861833	0.0050876549	-0.0037291645	0.0014617102
-0.13795611	0.11057922	0.15010137	0.0043223841	-0.0036457937	0.0013706178
-0.13487692	0.12404604	0.14016716	0.0037183705	-0.0036326669	0.0014914885
-0.14137264	0.077693805	0.099726434	0.0043713146	-0.0038670047	0.0014773867
-0.13854608	0.087891076	0.10304852	0.0048721203	-0.0038135295	0.0015122057
-0.14153823	0.15558002	0.13128557	0.0040471523	-0.0041764474	0.0013073426
-0.14550482	0.13877909	0.097886763	0.0040789819	-0.0042984736	0.0013410287
-0.14277678	0.099701571	0.075851978	0.004713584	-0.0039518662	0.0014470349
-0.14282116	0.12797409	0.086670804	0.005304739	-0.0041176742	0.0013886363
-0.1419072	0.16658968	0.11266982	0.0042295732	-0.0039534257	0.0013541649
-0.15235032	0.155417	0.062275973	0.0046445608	-0.0041686507	0.0014434271
-0.14325881	0.11346779	0.084158956	0.0048802008	-0.0039972638	0.0014271869
-0.13055316	0.17152785	0.13466382	0.003740094	-0.0040348335	0.0015201505
-0.13506677	0.17246368	0.10032373	0.0035122238	-0.004052669	0.0016047556
-0.14737378	0.16087138	0.052982906	0.0033313224	-0.004021938	0.0015050406
-0.16336504	0.084530175	0.042940681	0.0052826079	-0.0041012839	0.0015214444
-0.15955737	0.096667159	0.096643175	0.0058759708	-0.0041319821	0.0015748683
-0.14748825	0.17610865	0.12191251	0.0046297184	-0.0040066928	0.0016541129
-0.14526819	0.15449142	0.076852255	0.0045420134	-0.0040119215	0.0016242954
-0.14598674	0.10815786	0.063529134	0.0053831899	-0.0040297301	0.0016568468
-0.14701135	0.096862816	0.092941236	0.0056717725	-0.0040052196	0.0016699623
-0.1467725	0.13662221	0.098002167	0.005558712	-0.0041000476	0.0017014955
-0.14984389	0.14848933	0.092934937	0.0060315993	-0.0041203379	0.0016214537
-0.14290282	0.16874547	0.13215737	0.0048403813	-0.0039660016	0.0016242002
-0.14013961	0.13437999	0.096416088	0.0050246724	-0.0037695635	0.0016239676
-0.1454135	0.097223357	0.094215812	0.0055073005	-0.0039480488	0.0016303062
-0.14362843	0.12613888	0.1016276	0.0057714625	-0.0039338355	0.0015952084
-0.14159314	0.14059506	0.13704646	0.0050279457	-0.0040526578	0.0016005662
-0.1449463	0.1465774	0.11406142	0.0050429744	-0.0041819878	0.0015685188
-0.13967701	0.12415875	0.10727398	0.005738199	-0.0041116337	0.0016601036
-0.14193805	0.12449827	0.095138649	0.0058753214	-0.0040685375	0.0017659373
-0.13462498	0.13734553	0.1283584	0.0050043136	-0.004049982	0.0017424322
-0.12965577	0.1538184	0.10423266	0.0052840987	-0.0039044266	0.0016903564
-0.13629209	0.11515043	0.082966277	0.0058154286	-0.0040743619	0.0017188486
-0.13846539	0.12515885	0.067578678	0.0057819799	-0.0040886375	0.0017769447
-0.13763916	0.14663762	0.054197698	0.005714429	-0.0040954071	0.0016122124
-0.13326023	0.17418737	0.063444379	0.004556531	-0.003822651	0.001546844
-0.1423108	0.14244942	-0.016967983	0.0054216739	-0.0038402664	0.0016047867
-0.14410446	0.15439171	0.0029106002	0.0057762741	-0.0038308507	0.0017262904
-0.13674888	0.16397171	0.060183536	0.0052603224	-0.0039049026	0.0017474359
-0.1277526	0.19927833	0.079767834	0.0045004504	-0.0038097367	0.0017066788
-0.14104318	0.15040487	0.027988064	0.0053679499	-0.0040050687	0.0017058605
-0.13863049	0.13609392	0.039672589	0.0061922051	-0.0039118539	0.0018903448
-0.12714283	0.15597225	0.082795848	0.0050405351	-0.0036525658	0.0018499797
-0.12408816	0.16352629	0.080038083	0.0050514718	-0.0036644192	0.0018789305
-0.13913446	0.14103098	0.051472262	0.0059226724	-0.0038967697	0.0019783886
-0.14565704	0.13946555	0.051448326	0.0058559736	-0.0038198014	0.0020526157
-0.14746254	0.15910985	0.078658481	0.0055246967	-0.0039342235	0.0020046225
-0.14062366	0.15960288	0.087430429	0.0046619505	-0.0038729989	0.0020946188
-0.10718324	0.095856522	0.040680217	0.0045512593	-0.0029754104	0.0026745748
-0.1042699	0.096519022	0.0038675078	0.005230139	-0.0028335458	0.0030590047
-0.094906999	0.10280283	0.051257905	0.0051833135	-0.0028043061	0.0031634101
-0.083982224	0.12938735	0.0049612983	0.0044662877	-0.0026585933	0.0033355318
-0.1048893	0.11648524	-0.067064696	0.0049871067	-0.003158454	0.0032831907
-0.1113315	0.084741256	0.0047343304	0.0048896334	-0.0030031632	0.0029845925
-0.095308623	0.14366956	0.012859774	0.0053872832	-0.0028185066	0.0030712444
-0.095841312	0.14976116	0.090985023	0.0043948941	-0.0027343046	0.0030294411
-0.089261918	0.1157569	0.021069641	0.0059194627	-0.0028379273	0.0032680507
-0.12659442	0.071261836	0.053881549	0.0054174729	-0.0037580537	0.0025823247
-0.12891351	0.11636023	-0.012154947	0.0054591362	-0.0038821144	0.0024225918
-0.088259758	0.10518016	0.0868806	0.0054966308	-0.0028029654	0.0027848551
-0.090940772	0.12885035	0.090428624	0.0045204615	-0.0029263988	0.0030176353
-0.090533851	0.10491619	0.017984363	0.0063004861	-0.0029338054	0.0031477866
-0.087281046	0.10493893	0.042946512	0.0062708498	-0.0028510214	0.0030788835
-0.076758654	0.13730106	0.097892598	0.0050946665	-0.0027753575	0.0028860595
-0.086404895	0.13517467	0.066387161	0.0051720277	-0.0027688329	0.0031119546
-0.095045149	0.090477707	0.05481137	0.0060705808	-0.0028714086	0.0031612634
-0.080831448	0.11133883	0.11817295	0.0053617517	-0.0026832511	0.0031445928
-0.073656601	0.12588936	0.11535859	0.0044446761	-0.0025282638	0.0031132311
-0.087119659	0.099313284	0.065423628	0.0059262346	-0.0027982433	0.0033049688
-0.085157305	0.091421028	0.093588198	0.00623555	-0.0027164701	0.0032592073
-0.073176724	0.14255824	0.13497405	0.0054076607	-0.0026005682	0.0032633638
-0.066735238	0.13025017	0.12152564	0.0052597485	-0.0024216264	0.0033059721
-0.070263386	0.091522161	0.08996118	0.0061164455	-0.0025709483	0.0035095648
-0.063414884	0.10926377	0.14846056	0.0054271047	-0.0024236144	0.003418401
-0.060279738	0.121751	0.12749121	0.0050119411	-0.002583544	0.003521596
-0.082341932	0.09178245	0.10298558	0.0060596447	-0.0029253505	0.0035625594
-0.083657369	0.10309422	0.11216304	0.0062460237	-0.0028228235	0.0036855736
-0.075364108	0.1209924	0.15015076	0.0057227943	-0.0027473218	0.0035535107
-0.066046192	0.12433964	0.17935565	0.0047541418	-0.0026042754	0.0035493694
-0.07624085	0.088422257	0.099150881	0.0062824901	-0.0028345049	0.003688179
-0.078223972	0.08395798	0.15384826	0.0066099889	-0.0027823378	0.0037382143
-0.08552151	0.11123902	0.14149324	0.0059656544	-0.0032360967	0.0034680895
-0.078660653	0.14137834	0.11792377	0.0058857054	-0.0029526245	0.0035553077
-0.083247901	0.098887495	0.091845887	0.0066003923	-0.0029811447	0.0037059657
-0.077718494	0.093559106	0.13978304	0.0062490031	-0.0028686879	0.0037171301
-0.077291627	0.13190732	0.19122064	0.0048823184	-0.0029480836	0.0035180052
-0.091799622	0.10582164	0.13905433	0.0058256794	-0.0032017135	0.0033854268
-0.092596491	0.099720953	0.085390115	0.0066261941	-0.0032729211	0.0035090405
-0.095682984	0.1276132	0.070152016	0.0068658017	-0.0034274834	0.003468166
-0.097677157	0.13984682	0.11105909	0.0059338744	-0.0035203924	0.0033464702
-0.096091041	0.14230411	0.10299668	0.005295371	-0.0032679448	0.0034038004
-0.098988729	0.089184887	0.058093667	0.0059590572	-0.0032656295	0.0036810688
-0.094812268	0.10993205	0.069044054	0.0065731477	-0.0030822653	0.0038491163
-0.097689133	0.14412214	0.12119512	0.0061045482	-0.0031670794	0.0037468524
-0.095511782	0.14041316	0.08917731	0.0064111423	-0.0033185401	0.003629711
-0.10473285	0.12083029	0.066003827	0.0071286941	-0.0033773783	0.0037639879
-0.093087137	0.14338845	0.096920944	0.0067760875	-0.0032313458	0.0036807075
-0.10288739	0.15818094	0.12669185	0.0060687698	-0.0032740391	0.003619601
-0.093804217	0.13734847	0.089464278	0.0068760902	-0.0032928598	0.0036663795
-0.11810933	0.11869573	0.09460953	0.0076232343	-0.003687979	0.0037060694
-0.011448498	0.21386507	0.2465592	0.0082231827	-0.0022302492	0.002764444
0.030874983	0.14043942	0.24059205	0.0098462166	-0.001662075	0.0037679246
-0.12240864	0.028816578	0.13695468	0.0081940123	-0.0038139251	0.0045931577
-0.10212227	0.031265683	0.17130568	0.0066050202	-0.0037121745	0.0038151484
-0.14373354	0.058455073	0.14325585	0.0070057484	-0.0040422851	0.0038049384
-0.13664392	0.11034196	0.24039378	0.0068719188	-0.0032574045	0.0038167152
-0.15471563	0.1303249	0.16780587	0.0069905054	-0.0033545865	0.0037455334
-0.14886144	0.10030263	0.16096032	0.0072712922	-0.0032198705	0.0036412162
-0.14033623	0.10121477	0.23673156	0.0062856579	-0.0031163043	0.0038720407
-0.13782543	0.10782172	0.20197025	0.0067647601	-0.0033343252	0.003901736
-0.1395265	0.092410466	0.1836401	0.007440588	-0.0031989355	0.0039413082
-0.12372181	0.09260316	0.22863937	0.007335822	-0.0028686821	0.003820909
-0.12019209	0.11791656	0.28400503	0.0062893147	-0.0029919911	0.0039927146
-0.12343066	0.090355352	0.23484057	0.0065400501	-0.0030996632	0.0041896024
-0.13248426	0.059812605	0.23589651	0.0073496789	-0.0030502602	0.0042358582
-0.12972323	0.08369168	0.2454192	0.0075291869	-0.0033091362	0.0046084235
-0.12684883	0.12000872	0.27406735	0.0075552334	-0.0030320026	0.0045275533
-0.14036188	0.10810967	0.26231541	0.0067106489	-0.003149976	0.0046502466
-0.14864946	0.058240155	0.24539578	0.007813851	-0.0030589757	0.0048911703
-0.13715433	0.070806883	0.31135565	0.0071312638	-0.0029536682	0.0047799737
-0.13417334	0.11032598	0.33976552	0.0057912591	-0.0031685872	0.0045617346
