trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.11436476	0.016587678	0.08640173	-0.0014473743	0.0018077223	0.00034345731
0.10910325	-0.014711049	0.048716573	-0.00073147111	0.0015413233	0.00033257857
0.096036363	0.0061615434	0.0072101141	-2.1273246e-06	0.0013587681	0.0004331269
0.097572357	0.033557422	0.05573153	-0.0007777381	0.0014080485	0.00034915359
0.10573744	0.032616799	0.087277179	-0.0013310455	0.0014593396	0.000364067
0.094619855	-0.0063610586	0.028206681	-0.00077301615	0.001315822	0.00037933368
0.098663509	-0.0061070135	0.037830598	-0.00084154519	0.0015218624	0.00040959406
0.10204895	0.036854138	0.041887453	-0.00099107782	0.0015555911	0.00044281551
0.11008778	-0.016958964	0.030881417	-0.0016975109	0.0014571723	0.00045813805
0.11207724	-0.022964249	0.019395186	-0.0011690676	0.0015602423	0.00053982773
0.13224787	-0.0010833792	0.069169583	-0.0022734114	0.0020504848	0.00055501911
0.12957874	-0.0173601	0.042981746	-0.0021630897	0.0019388296	0.00055225001
0.10686826	-0.020849878	0.0027810973	-0.0012073756	0.0016563577	0.00047891687
0.11108623	0.001559456	0.053056694	-0.0016143191	0.0017346201	0.00047599328
0.12011069	0.012489368	0.070657063	-0.0023560149	0.0017659953	0.0004228047
0.11582058	-0.012484644	0.021570624	-0.0011849392	0.0017902547	0.00050086266
0.11193651	-0.0063754209	0.028202046	-0.0012249284	0.001641759	0.00060757323
0.11434007	0.0085148248	0.064044744	-0.0020076324	0.0017394073	0.00042105338
0.11607636	0.0054717734	0.077495326	-0.002991056	0.001511734	0.00035536261
0.096495129	-0.030146408	0.014431659	-0.0012731306	0.0010053544	0.00042685158
0.09996759	-0.0067417193	0.031621708	-0.0011899753	0.0013296348	0.00040783351
0.10479959	0.031329897	0.060737156	-0.0023391809	0.0016715941	0.00035022368
0.095088622	-0.0056780889	0.016554327	-0.0014791837	0.0014741878	0.00030164875
0.093297612	0.0044440668	0.02774641	-0.0012941135	0.0015474525	0.00031531026
0.10069759	0.034264494	0.07691687	-0.0023638807	0.0017146324	0.00030210836
0.098213251	0.029609428	0.027064809	-0.0016979209	0.0013638031	0.00042118631
0.087170271	0.011791564	-0.0020493309	-0.00072652981	0.0011034945	0.00041706907
0.099555055	0.035179421	0.080732913	-0.0015766269	0.0014885478	0.00036236658
0.092080406	0.019762653	0.041571269	-0.0019333747	0.0012334746	0.00029728531
0.095111214	-0.0038973292	0.0058113608	-0.0013555268	0.0014891671	0.00048579275
0.10060835	0.019278144	0.047761058	-0.001992036	0.0015527581	0.00041081782
0.092473058	0.02366819	-0.015104856	-0.0012066582	0.00097024749	0.00038655616
0.080294304	-0.0016531009	0.0081889477	-0.00087763217	0.00080187847	0.00046661049
0.08453181	0.014442646	0.044108134	-0.00132472	0.00053238397	0.00039773866
0.10213318	0.014750468	0.0095619049	-0.0018911539	0.0012396303	0.0006161539
0.093647795	-0.0045676185	-0.014569237	-0.001451963	0.0012249416	0.00051821818
0.10658011	0.013309057	0.028464936	-0.0023754695	0.0013918758	0.00042263456
0.10691183	0.032584186	0.012359335	-0.0022802688	0.0012959876	0.00046536208
0.093116415	0.0036307501	-0.029032839	-0.0013292844	0.0011238456	0.00058556523
0.093061153	0.028461931	0.0073095567	-0.0012436381	0.0012841868	0.00054609672
0.11000669	0.044784696	0.063252511	-0.0022447137	0.0016582176	0.00047561276
0.11060276	0.022947271	0.026758181	-0.0019449857	0.0017294959	0.00054705501
0.10535161	0.0093511804	0.022926783	-0.0014416528	0.0017189496	0.00057471228
0.11536974	0.041631815	0.064254067	-0.0016485938	0.0018997407	0.00044669503
0.11302834	0.026219833	0.040893565	-0.0017136151	0.0018092582	0.00050701683
0.10658486	0.0026077229	0.01052356	-0.00089952591	0.0017600294	0.00047628877
0.1144052	0.019549171	0.045451194	-0.0016563667	0.0019859224	0.00049982103
0.12170469	0.030400821	0.059075914	-0.0023332319	0.0020114576	0.00054367574
0.11255579	0.00047335243	0.0058253283	-0.0014983817	0.0019055401	0.00058264242
0.11342218	0.017609023	0.011573887	-0.0007721401	0.0019031512	0.00058379424
0.12135121	0.044434831	0.055225867	-0.0018430412	0.0020530798	0.00059834574
0.11552852	0.012615467	0.020893659	-0.0016919758	0.0018772764	0.00049680133
0.10381781	0.0052589931	-0.017293592	-0.00099232728	0.0019434219	0.00067915179
0.11050149	0.0090110514	0.016119721	-0.001850452	0.0021381679	0.00067705896
0.11637511	0.018877765	0.052546493	-0.0023694887	0.0022201902	0.00056130619
0.10881555	-0.0030120003	0.014362296	-0.0016779159	0.0020881679	0.00057989658
0.11136944	-0.0062776327	0.0085897607	-0.0010926365	0.002031985	0.00058320348
0.12082573	0.02049619	0.037842072	-0.0017974808	0.002211491	0.00067013692
0.12123658	0.024169133	0.04114184	-0.0020584126	0.0021048174	0.00066002092
0.116707	-0.002120542	0.0037275816	-0.0015535104	0.0021399674	0.000714346
0.11679522	0.0026042999	0.0032890218	-0.00097777975	0.0022659124	0.00074862673
0.12577917	0.0192048	0.051247367	-0.002147713	0.0022972325	0.00068947527
0.12333527	0.021563853	0.025165814	-0.0021007366	0.0021317164	0.00081365707
0.11868839	-0.016561377	-0.0083200815	-0.0013341912	0.0022965298	0.00080625256
0.10770744	-0.00806708	-0.014755029	-0.001737242	0.0022915733	0.00078297385
0.12024795	-0.011404169	0.033123342	-0.0026294129	0.002318676	0.00079255783
0.12122867	-0.0066404352	0.020582687	-0.0025862813	0.002409248	0.00081481271
0.10884223	-0.0061993258	-0.029739447	-0.0013623445	0.0019639435	0.00077605072
0.092478955	-0.0029485347	0.022341994	-0.0020664185	0.0021801681	0.00095735887
0.048412145	0.033385438	0.037926412	-0.0034128421	0.0019082024	0.00075408967
0.024846489	0.096102726	0.10663575	-0.0050254755	0.0015731621	0.00012678361
0.033750744	0.047030101	0.046559998	-0.0041887904	0.0020895292	-0.00068898572
0.028787966	-0.0026580453	0.0024933834	-0.0038199218	0.001561772	-0.00041142187
0.056468294	-0.010273259	-0.069468213	-0.0017853392	0.0020411058	0.00020209694
0.013105513	-0.077030088	-0.0044695463	-0.0011384938	0.001495285	3.1312214e-05
0.001721626	-0.12151755	0.20826898	-0.0023822206	0.0012849047	-0.00015256791
0.01491819	-0.055267977	0.051777234	-0.001112693	0.00060236669	-4.2492599e-05
-0.015067191	-0.051804287	0.24291767	-0.0020687709	3.2268308e-05	-5.673575e-05
7.3417286e-06	-0.08818873	0.25757222	-0.0023997182	0.0005876064	-0.00028019537
-0.0049065228	-0.037182948	0.18415373	-0.0020663063	0.00054664291	-0.0001796484
0.0024557836	-0.033711805	0.16341472	-0.0019392943	0.0007077957	-0.00022143454
0.014920835	-0.015799787	0.21559062	-0.0027958482	0.0010217251	-0.00039370774
0.021085011	-0.032676386	0.19443544	-0.0025471764	0.0011937266	-0.00027558377
0.030411661	-0.046005495	0.21495069	-0.0025005206	0.0014020772	-0.00024082717
0.045744279	-0.065350532	0.22482629	-0.0030021792	0.0016807336	-8.4819494e-05
0.047587495	-0.049647804	0.20174605	-0.0020946871	0.0016366308	8.6827179e-06
0.044541757	-0.043977105	0.19596443	-0.0021942831	0.0015582909	-0.00012993402
0.056104493	-0.034387575	0.23799675	-0.0032716173	0.0016952091	-0.0001861158
0.054798252	-0.057486095	0.18608287	-0.0028879857	0.0017361591	-0.00022257321
0.06190694	-0.085347235	0.17354854	-0.002628503	0.0019594746	-9.8738588e-05
0.07153789	-0.070818997	0.18506912	-0.0027465532	0.0021358209	5.9224139e-05
0.069558485	-0.034140157	0.1751342	-0.0026380982	0.0020884856	0.00015475096
0.070878556	-0.036142959	0.18060221	-0.0024323725	0.0020058039	1.8113035e-05
0.071986002	-0.020362549	0.21637255	-0.0030728068	0.001836232	-0.00013493288
0.055861714	-0.033070608	0.15030846	-0.0016468743	0.0016558811	-0.00013641578
0.040019669	-0.041838454	0.13735579	-0.0024315707	0.0015404766	-0.00016834196
0.065094544	-0.0042249188	0.14658551	-0.0023988383	0.0018582516	-7.7254616e-06
0.079291701	-0.027418143	0.16430276	-0.0027124628	0.0019690453	-5.7996676e-05
0.074579411	-0.032376455	0.14598646	-0.003066738	0.0019360973	-6.9124672e-05
0.073811763	-0.057258483	0.1355015	-0.0028149274	0.0019820526	6.9202548e-06
0.081566825	-0.04353609	0.12305627	-0.0026854695	0.0021394697	0.00012667399
0.088791918	-0.0068043318	0.17616958	-0.0037088287	0.0022807529	0.00018187092
0.092643663	-0.029528457	0.14558659	-0.0036431712	0.0022678636	0.00017468729
0.080351127	-0.050952559	0.12860801	-0.0030377318	0.0019186131	0.00024290393
0.083784823	-0.037822229	0.14005253	-0.0031332119	0.0020704044	0.00020842676
0.094365778	-0.033909531	0.18110323	-0.0041161394	0.0023312829	0.00027369993
0.09994544	-0.044114912	0.14539319	-0.0037020585	0.0022317747	0.00030774121
0.087335388	-0.059132165	0.13461843	-0.0030648721	0.0021852989	0.00043841117
0.093920202	-0.037520908	0.14403545	-0.0031114524	0.0021830148	0.00036035777
0.084719798	-0.025551444	0.1818392	-0.0041678611	0.0019758049	0.00026472711
0.078390739	-0.061454677	0.13841389	-0.0032197742	0.0018688104	0.00024347231
0.079180315	-0.060355728	0.11703508	-0.0027984719	0.0021203115	0.00018408893
0.08486445	-0.046136828	0.10562776	-0.0036526781	0.0021689479	0.00024691313
0.09202039	-0.038328216	0.15171719	-0.0040082137	0.0021199598	0.00021737806
0.088797676	-0.02633214	0.16697363	-0.0048807916	0.0020445127	0.00030730244
0.075535719	-0.068823101	0.12353973	-0.0037268494	0.0016741194	0.00026380614
0.074019625	-0.073223549	0.081737356	-0.0035132213	0.0016495092	0.000134456
0.075577065	-0.013304262	0.12639233	-0.0036972828	0.0017624528	0.00023865996
0.094729577	-0.0060545257	0.1738978	-0.0043434782	0.0019435194	0.00043221025
0.087664046	-0.064092588	0.11004748	-0.003245968	0.0018869529	0.0002923832
0.097492308	-0.046707635	0.15702045	-0.0036605445	0.0020622906	0.00026249368
0.10699292	-0.033631189	0.1449315	-0.0041340588	0.0021357234	0.00039191198
0.10586382	-0.034462649	0.054617407	-0.0026389542	0.00202414	0.0004302173
0.093806774	-0.007430989	-0.017061611	-0.0020490864	0.0016244834	0.00024274472
0.087343935	0.026230563	0.027468048	-0.0034452783	0.00156127	0.00018389752
0.083962769	-0.013947184	0.033663025	-0.0032130103	0.0016933486	0.00031361229
0.093264193	-0.064533406	0.090697111	-0.0034025481	0.0016214918	0.00023871051
0.099951298	-0.017359514	0.19198641	-0.0041135798	0.0016656114	0.00029990562
0.093116614	-0.024643914	0.13538327	-0.0035222938	0.0015238853	0.00031499074
0.083727029	-0.029994383	0.10228699	-0.0029210938	0.0013152	0.00027939442
0.093767375	-0.0052671649	0.15785813	-0.0036332946	0.0016147237	0.00028017568
0.092797183	-0.028849911	0.13583464	-0.0039302123	0.0016538194	0.00031677068
0.089810618	-0.032388978	0.073811467	-0.0026912795	0.0014582755	0.00030122398
0.10063253	0.0025595481	0.11211276	-0.002460899	0.0016005739	0.00021462487
0.10175678	0.0078613883	0.1111036	-0.0037650527	0.0016979532	0.00025327386
0.097294553	-0.043762992	0.079611572	-0.0030516992	0.0016385697	0.00020143215
0.10400297	-0.041219006	0.075910685	-0.0029355209	0.0019083048	0.00024774354
0.1399596	-0.0059476954	0.12832246	-0.0040629034	0.00268293	0.0004825842
0.14923173	-0.019065701	0.074490777	-0.0035622695	0.0026798376	0.00058660864
0.14295121	-0.017539243	0.046351567	-0.002947813	0.0025371865	0.00066609435
0.1444159	-0.0046810361	0.068594417	-0.003060642	0.002490452	0.00068356245
0.15453297	0.0047679023	0.13506331	-0.0040038309	0.0025955496	0.00072258219
0.15962037	-0.021281314	0.12186268	-0.0038022226	0.0025065045	0.00069786651
0.14885031	-0.053033772	0.1081104	-0.0034708305	0.0023471273	0.00063181828
0.15468094	-0.033912613	0.076761455	-0.0034241429	0.0024022898	0.0007495569
0.16706575	-0.020711622	0.092189914	-0.0042311902	0.0024606374	0.00078697242
0.16792832	-0.017829683	0.099407047	-0.004384981	0.0024345457	0.00078455155
0.15649302	-0.04946679	0.049754905	-0.0034615975	0.0022370045	0.0008691861
0.15718829	-0.038899341	0.031219578	-0.0033513053	0.002290682	0.0010672688
0.17422732	-0.027702049	0.087660299	-0.0040366824	0.0024568013	0.00095159964
0.16954136	-0.012693791	0.079891189	-0.0047457129	0.0024106367	0.00082140872
0.14199744	-0.021319042	-0.014844619	-0.0027474969	0.0015298485	0.00077870684
0.12953534	0.019202619	-0.12720507	-0.0018620627	0.0014974759	0.00068415827
0.12241312	0.03948976	0.031792777	-0.0026532367	0.001628149	0.00070060663
0.1259643	0.0029549374	0.21007067	-0.0043149497	0.0018399184	0.00085847533
0.1305938	-0.059445141	0.16900555	-0.0031605166	0.0018227896	0.00081123606
0.1356825	-0.043011072	0.17088979	-0.0028806489	0.0017690396	0.00084659902
0.14545253	0.0022584946	0.20045726	-0.0033854546	0.0019501968	0.00094762634
0.14235307	-0.011995102	0.16309641	-0.0032312365	0.0018171794	0.00088745243
0.12636769	-0.025359257	0.14889738	-0.0022722557	0.0016994635	0.00080104547
0.13281103	0.0062275186	0.18909247	-0.0027158281	0.0019492552	0.00075041548
0.13955921	0.0016736659	0.19672531	-0.0035391554	0.0021091241	0.00077584014
0.13210743	-0.042346864	0.14893713	-0.0028002828	0.001889633	0.00090230939
0.13587701	-0.032307915	0.1634997	-0.002714597	0.001987354	0.00087606822
0.14941953	-0.0054290411	0.19315714	-0.003840977	0.0023085261	0.00090404248
0.14067743	-0.029155978	0.14549872	-0.0030758861	0.0021036437	0.00094821585
0.14245934	-0.04301453	0.13660446	-0.003225333	0.0021129908	0.00088152899
0.14685602	-0.014598384	0.17773925	-0.0035381428	0.0023294418	0.0007956851
0.14900515	-0.012735895	0.21224805	-0.0043731701	0.0022908968	0.00084145596
0.14280255	-0.028525875	0.13602918	-0.0018637655	0.002037254	0.00085493974
0.14118943	-0.019393087	0.1704727	-0.0022387649	0.0019233271	0.00079693076
0.1568722	-0.01460577	0.21139438	-0.0036969934	0.0023304169	0.00088355373
0.14758676	-0.027449145	0.17230224	-0.0029568019	0.0020925754	0.0009001328
0.15090871	-0.020700607	0.18920161	-0.0028934312	0.002181919	0.00097496369
0.15837854	0.0054431638	0.20529916	-0.0036253746	0.002315963	0.0010659606
0.14925472	-0.017591577	0.13903332	-0.0026804313	0.001992444	0.0010123163
0.14024212	-0.035134537	0.13664852	-0.002270026	0.0017947454	0.00089463586
0.14335486	0.0046395467	0.19127858	-0.0033336692	0.002100334	0.00082609648
0.14527454	-0.0053007695	0.16361493	-0.0033821437	0.002125118	0.00090114599
0.13876152	-0.021544223	0.14077976	-0.0026187996	0.0019693215	0.0009986364
0.14786126	0.0051413145	0.19602056	-0.0031993487	0.0022163649	0.00095600293
0.15490225	-0.0039658654	0.18031373	-0.003530314	0.0021814621	0.00099189809
0.14302051	-0.014402374	0.13138812	-0.0023810408	0.0017614026	0.00097947691
0.14678707	-0.00013604589	0.16727177	-0.0026730674	0.0019762609	0.0010022254
0.15804708	0.0066154286	0.18982383	-0.0036202817	0.0022202433	0.00096151281
0.15595176	-0.016349434	0.14814173	-0.0032586544	0.0021731505	0.0010187446
0.14934197	-0.017857314	0.14704417	-0.0027600907	0.0020683572	0.00096429499
0.15547219	0.0084800502	0.186872	-0.0035143544	0.0021750421	0.0010458869
0.1518732	0.0053625032	0.15561872	-0.0030981232	0.0020737426	0.0010185109
0.14317655	-0.018413313	0.13752848	-0.0023364484	0.001884707	0.0010177923
0.14841705	0.0040681744	0.18535614	-0.0033021	0.0021110263	0.00094024573
0.15546561	0.0040303395	0.18969246	-0.0038598275	0.0022283202	0.0010458951
0.14903291	-0.018936016	0.12425653	-0.0023310077	0.0020458512	0.0010263764
0.14646561	-0.010388157	0.15788528	-0.0026283913	0.0020280438	0.00094642119
0.15043878	0.0072701679	0.19167617	-0.0037210829	0.0022691107	0.0009300419
0.14990007	-0.019700907	0.15500107	-0.0030906132	0.0022348625	0.00093481196
0.14422418	-0.023334092	0.14612081	-0.0027216254	0.0021370187	0.00092704087
0.15137077	-0.00087344361	0.1922689	-0.0038446153	0.0023417802	0.0010122668
0.1503802	0.00035814418	0.15264544	-0.0036486708	0.0022349684	0.00097636764
0.14251533	-0.015142141	0.12494182	-0.0020111261	0.0019412697	0.00088352204
0.14567561	-0.0029841063	0.16879194	-0.0031993306	0.0020754693	0.00095446039
0.15235672	0.011534894	0.17739277	-0.0036576976	0.0022005874	0.00096437654
0.14639268	-0.031693757	0.12691996	-0.0029049112	0.0020545482	0.0010243358
0.15174523	-0.012039391	0.1546406	-0.0030602784	0.0021587725	0.0010434449
0.15423589	0.013603249	0.17367613	-0.0037878315	0.0022960984	0.0010079354
0.14966212	-0.019582109	0.14083543	-0.0029092211	0.0021459419	0.0010165754
0.14283349	-0.017903846	0.15079324	-0.0023328775	0.0019450923	0.00097661767
0.15464649	0.030734866	0.1948787	-0.0036634628	0.002201855	0.0010205283
0.13184349	0.02123917	0.13569817	-0.0040027404	0.0018353502	0.00084537784
0.12781268	-0.042614106	0.11950753	-0.0026754325	0.001658801	0.00084646415
0.1384558	-0.019045529	0.15347357	-0.0024389334	0.0018263667	0.00090177427
0.14629245	0.0084784679	0.19001097	-0.0034738761	0.0021328699	0.0010155056
0.14409472	-0.0067791756	0.14066372	-0.0024793683	0.0020499767	0.0011185737
0.14102246	-0.020191725	0.13746741	-0.0019713984	0.0019411793	0.0010680068
0.13739371	-0.0081522011	0.15337699	-0.0026084188	0.0017399477	0.00096290594
0.13448925	-0.0014573741	0.17541971	-0.0029858358	0.0013398499	0.00094888031
0.13784116	-0.030920897	0.11992825	-0.0023164095	0.0015726101	0.00095671728
0.14321474	-0.013028186	0.14366824	-0.0028889229	0.001726362	0.0011184979
0.10110547	-0.036883699	0.16746843	-0.0037317985	0.0010438153	0.00057573278
0.083991243	-0.064166083	0.061950797	-0.0034118619	0.00072082976	0.00052095337
0.09371352	-0.0016306233	-0.10737567	-0.0013893412	0.0010692061	0.00090689707
0.10829721	-0.00065947404	-0.0067796821	-0.0019701094	0.0013063338	0.00064766383
0.1197969	0.10804754	0.033319925	-0.0036463668	0.0015591491	0.0007738237
0.089594519	0.12755659	-0.037753285	-0.0039667371	0.001831812	0.00061458137
0.1225961	0.062101097	-0.057372124	-0.0033679961	0.0024690632	0.00035516034
0.13683051	-0.046540453	-0.072556293	-0.0022358184	0.0025014389	0.00047981507
0.12800246	-0.058118146	0.036700543	-0.00056325893	0.0022220671	0.00064923121
0.12960744	0.015849629	0.061589866	-0.00044305068	0.0023292258	0.00065773699
0.14236025	0.034739659	0.10709734	-0.00096480031	0.0025568566	0.00075706294
0.14534399	0.050549066	0.10436489	-0.001265755	0.0024105279	0.00081803311
0.13270418	0.032330682	0.047494062	-5.9587099e-05	0.002151015	0.00095333417
0.13365951	0.025037631	0.04332138	-0.00015925296	0.0022333125	0.0012082759
0.13719178	0.068380103	0.023243462	-8.4498669e-05	0.0023943492	0.0013179713
0.15482368	0.091223775	0.059205504	-0.00072541215	0.0026156183	0.0012989618
0.15420273	0.087642445	0.04610665	-0.00064367597	0.0026138336	0.0013493394
0.14858928	0.057988725	0.056647594	-0.00042464254	0.002540788	0.001414886
0.1461303	0.052191195	0.0021778075	0.00037492434	0.0025400987	0.0014589458
0.16228732	0.0867866	0.026469238	-0.00023835799	0.0026539169	0.0013383458
0.16593809	0.044560552	0.064090315	-0.00093050386	0.0025996379	0.0013851628
0.16380368	0.028881096	0.028741148	-0.0004432012	0.0025433992	0.0014242434
0.16135763	0.043654788	0.046857936	-0.00054496717	0.0025069886	0.0015020671
0.15613927	0.056453251	0.028954475	-0.00014446186	0.0023690378	0.0014027993
0.17420386	0.083826374	0.062521141	-0.001128951	0.0025389548	0.0014822681
0.16104215	0.033248413	-0.0078574079	-0.00020123588	0.0022865599	0.0014568436
0.16566206	0.041002981	0.0079799385	5.6225199e-06	0.0025509344	0.001510253
0.16817364	0.059448743	-0.010567099	-4.0151206e-05	0.0026530594	0.0016486428
0.1751007	0.07911763	-0.0026602336	-0.00013622592	0.0027372226	0.0017177246
0.18440646	0.076647052	0.037570171	-0.00074942915	0.0028960117	0.001614171
0.17081621	0.056318811	0.01118233	-0.00063519735	0.0026357872	0.0016956326
0.15289165	0.044438617	-0.015772801	-0.00012263352	0.0024387791	0.001855366
0.15317949	0.059594129	-0.023826419	-0.0001701737	0.00282717	0.0020379909
0.15332742	0.081205037	-0.037414833	-9.0415308e-05	0.0028839958	0.0021338015
0.16141739	0.071384379	0.014809645	-0.00082003255	0.0028662416	0.0019737813
0.16236174	0.070687388	-0.0060839034	-0.0012853234	0.0028494271	0.0019396942
0.15290156	0.050803745	-0.051029676	-0.00046401863	0.0028700036	0.0021225432
0.15241594	0.076412673	-0.058699072	-0.00038158673	0.0030627923	0.0023902369
0.16025514	0.097682055	-0.041844564	-0.00031374822	0.0031986549	0.0025150364
0.17257897	0.082577522	0.0042786236	-0.0014426907	0.0033938221	0.0023183825
0.17723143	0.06968046	-0.015737499	-0.0015200468	0.0032912967	0.002234412
0.17150109	0.046773195	-0.059553044	0.00014824892	0.0029758926	0.0021576776
0.17757872	0.089487447	-0.030547381	0.00031041345	0.0029873683	0.0021463032
0.18468789	0.11365946	0.0085657979	-0.0011079798	0.0032404382	0.0022217937
0.1761775	0.069853387	-0.04152877	1.9758705e-05	0.0029977472	0.0022453354
0.16613716	0.060933366	-0.043214615	0.0003206342	0.0030072875	0.0023100749
0.17373059	0.087725027	-0.0080510025	-4.176515e-05	0.0032307711	0.0023564672
0.17472968	0.089573443	0.013170671	-0.00037790723	0.0033156355	0.0022186702
0.16269741	0.053488277	-0.024107386	-0.00025791649	0.003280154	0.0024352451
0.16965939	0.058685924	-0.028680418	0.00017175459	0.0033600602	0.0024785558
0.18071908	0.082063996	0.011402793	-0.00039695429	0.0033441004	0.0024254756
0.18182227	0.091308682	-0.017186735	-0.001325592	0.0032784902	0.0023739775
0.16976762	0.051458687	-0.078950591	0.00024724104	0.0028692369	0.0023124973
0.15039115	0.034265143	0.011975742	0.00015866169	0.0020912673	0.0022916884
0.15583487	0.086971786	0.0091068688	-0.0006508551	0.0021776667	0.0023387266
0.16007998	0.10539941	-0.096701663	-0.00041481478	0.0023804982	0.002243207
0.15412678	0.096357896	-0.11268026	0.00033006044	0.0023757884	0.0020859751
0.17345838	0.11432286	-0.063456637	-0.00075130827	0.0027413402	0.0022633721
0.168755	0.092520587	-0.020622161	-0.00060113603	0.0026262548	0.0022470255
0.16094053	0.078948441	-0.06111107	0.00046418173	0.0024062956	0.0022634673
0.17050916	0.11404369	-0.044361064	-0.00014928334	0.0025255148	0.002385352
0.17332164	0.12622636	-0.023875578	-0.00048312444	0.002516893	0.002355942
0.16225342	0.092782196	-0.074622959	0.00047758025	0.0024061052	0.0024957002
0.17037491	0.082819743	-0.021803406	2.8555525e-05	0.0026267564	0.0024498853
0.18000612	0.11189019	0.0023405801	-0.00030701985	0.0027570118	0.0024226622
0.17593609	0.085026744	-0.026115283	0.00045574535	0.0025495767	0.002423224
0.1744951	0.096818181	-0.044199618	0.00068875449	0.0025992371	0.0024618939
0.18739545	0.12641424	0.0015547674	9.176261e-05	0.002747997	0.0024172037
0.17550976	0.1003115	-0.016057928	-5.2820649e-05	0.0026086357	0.0023728224
0.17022413	0.092515214	-0.032496306	0.00084644944	0.0025364036	0.0024952507
0.1708513	0.12272965	-0.062445172	0.0008425544	0.0028733558	0.002651505
0.2024731	0.14060939	0.059532291	-9.3647988e-05	0.0026997247	0.0024401616
0.21156017	0.16898651	0.081407066	-0.0024412672	0.0027183645	0.0017505668
0.21701996	0.1453685	0.022509656	-0.0029371051	0.0031785496	0.00043581732
0.19689567	0.07065318	-0.028319947	-0.0021067288	0.0021187391	0.00039831708
0.18692121	0.00017450412	0.0035093014	-0.0021404904	0.0017841105	0.00077234081
