trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.03683261	0.074075301	0.048874469	0.0028645361	-0.0001987593	0.00053910087
-0.037703286	0.11051864	0.051290002	0.0030125316	-0.00018075167	0.0005753136
-0.036294088	0.1108872	0.047122071	0.0029756386	-0.00020196787	0.00058349315
-0.03414136	0.09876428	0.051529223	0.0027517432	-0.00013207254	0.00061341405
-0.03482837	0.080129722	0.052394486	0.0028333048	-0.00011635826	0.00059782376
-0.027551416	0.11443404	0.080361876	0.0019911605	-0.00030611195	0.00066594236
-0.029314374	0.12337098	0.025297407	0.0021023536	-0.00047334215	0.00077831837
-0.023260677	0.067468281	0.022398458	0.0025144668	-0.00041723456	0.00091780206
-0.030184343	0.050828377	0.025680892	0.0027787988	-0.0002837262	0.00084575982
-0.03579601	0.076440264	0.051774986	0.0024324347	-0.00024720024	0.00087972761
-0.026755688	0.094469005	0.053781704	0.0021127896	-0.00057194902	0.00082497152
-0.038477368	0.055402518	0.034024757	0.0029197822	-0.00025762996	0.00067548917
-0.079994479	0.026209116	-0.037944796	0.0032928924	-0.00070470585	-0.0001100846
-0.050029723	0.042907962	-0.15976135	0.0041585541	-0.0012809787	-1.0920078e-05
-0.032662915	0.075893121	0.0097506027	0.0032525358	-0.00064798853	0.00014328115
-0.024640579	0.10907827	0.0014553997	0.0023791456	-0.00072569236	0.00033052619
-0.027079511	0.046861408	-0.063439233	0.0035384445	-0.0006284328	0.00026365692
-0.032896027	0.039116853	-0.01973647	0.0040211108	-0.0004117032	9.1086218e-05
-0.032293915	0.076251166	-0.038646512	0.0039995745	-0.0001951562	0.00022841412
-0.029563404	0.083339406	-0.043635973	0.0038346096	-0.00016623343	0.00022416118
-0.021100174	0.12258851	0.021191149	0.0028316392	-0.00030159178	0.00046889285
-0.02010284	0.10015026	-0.0091906012	0.0025356534	-0.00026885998	0.00053885876
-0.021967439	0.044391303	-0.027108672	0.0032738533	-0.00013308962	0.00043206101
-0.023624271	0.04601488	-0.01872859	0.0035964119	-0.00020273375	0.00038509433
-0.018234354	0.09481096	0.024693322	0.0034194519	-0.00040183266	0.00047203707
-0.016857165	0.12124335	0.025309623	0.002530093	-0.00048859048	0.00048424559
-0.020533392	0.065448618	-0.029225608	0.0032862628	-0.00023707262	0.00043997846
-0.01742827	0.049268709	-0.019422242	0.0036304513	-7.0791133e-05	0.00036870526
-0.014053807	0.076402519	0.022274576	0.0033085181	-9.4431629e-05	0.00041559408
-0.011213104	0.11378788	0.032599477	0.0023379248	-0.00027858479	0.00051300444
-0.010694098	0.064332852	-0.022733267	0.0032101207	-0.00020035156	0.00047966023
-0.017382828	0.035176741	-0.0039940244	0.0040834006	5.9309599e-05	0.00043426209
-0.019525022	0.064802278	-0.0056659231	0.0037812159	8.8317566e-05	0.0005034444
-0.02650249	0.062369956	-0.031695968	0.0036408681	0.00021611767	0.00041684065
-0.026198617	0.091203055	0.014543558	0.0030660307	0.00010138921	0.00047378387
-0.022429669	0.09027521	0.040479325	0.0023115394	-0.0001078925	0.00049980235
-0.025410036	0.037431295	-0.012410181	0.0040335344	0.00014311993	0.00041591879
-0.030782756	0.060571377	0.018695738	0.0038532316	-8.8233248e-05	0.00051965641
-0.032243053	0.1045555	0.028577731	0.0027286315	-0.00037594227	0.00064747288
-0.039737586	0.045793998	-0.013294168	0.0031765915	2.0244797e-05	0.00060566908
-0.04498605	0.041219487	-0.00051965878	0.0033737861	2.2652212e-05	0.00042520881
-0.043503965	0.065414302	0.018302535	0.0037611122	-0.00012411496	0.00037665094
-0.041923066	0.10764159	0.052717897	0.0029586285	-0.00041473425	0.00044039794
-0.046789969	0.072421548	0.01340049	0.0033853027	-0.00060437831	0.00051673169
-0.052535168	0.029157447	0.010775363	0.0038028708	-0.00042656394	0.00052540826
-0.053579026	0.054865139	0.019044689	0.0036790442	-0.00025328463	0.00057232343
-0.050258259	0.075057189	0.049110231	0.0031652383	-0.00019389081	0.00056577374
-0.044895019	0.092194958	0.051999259	0.0026836375	-0.0003798446	0.00063620548
-0.051077888	0.05233439	0.024258487	0.0033658315	-0.00032131886	0.0006029303
-0.052665195	0.036016203	0.03413587	0.0035097299	-0.000325611	0.00053261868
-0.05187885	0.073572881	0.049989257	0.0034691041	-0.00032296975	0.00054777616
-0.04595706	0.10070008	0.068508496	0.0026946579	-0.0003175144	0.00067714103
-0.046118586	0.060980565	0.0096731543	0.0039724826	-0.0002623668	0.00058543761
-0.05125701	0.058418023	0.033517411	0.0040782569	-0.00039726766	0.00065132913
-0.066192111	0.06930799	0.045439859	0.0039495054	-0.00087062982	0.00077209209
-0.059130667	0.11376049	0.073233865	0.0029494366	-0.0008721105	0.00079014982
-0.064595236	0.079924414	0.010628434	0.0030439322	-0.00098585958	0.00076897058
-0.068388792	0.021637007	0.025433812	0.003823813	-0.00080743282	0.00063094306
-0.073345205	0.058099476	0.019936115	0.0041462735	-0.00082604234	0.0007992024
-0.05481622	0.12242821	0.10020821	0.0035172235	-0.0012157877	0.00085349821
-0.078975581	0.13707172	-0.050925647	0.0026221427	-0.0022597892	0.001223303
-0.083032958	0.082458184	-0.1256065	0.0024520051	-0.0022738348	0.0014533572
-0.1317071	0.059755597	-0.12310094	0.0022338801	-0.0023619845	0.00083627857
-0.14592906	-0.032605883	-0.21787829	0.0032463721	-0.0021629359	-0.00082977089
-0.075526857	0.04022496	0.050943908	0.0033423713	-0.0023324353	-0.00046352534
-0.058931021	-0.0092705966	0.066586473	0.0050275656	-0.0015260252	-0.00048402749
-0.044306714	0.10425172	0.14949879	0.0041621986	-0.0015808908	-0.00026391534
-0.05549609	0.066004472	-0.026264783	0.0045524693	-0.0014948071	-0.00054294273
-0.044055448	0.058706338	-0.024946592	0.0053067405	-0.00063456534	-0.00042222581
-0.038284443	0.055406016	-0.014690086	0.0050958878	-0.0003315738	-0.00030263857
-0.012155502	0.054270962	0.007250938	0.005704491	0.0001735083	0.000274348
-0.0090801879	0.050684704	0.010889918	0.0058884793	0.00017102882	0.00019685571
-0.0080532422	0.044085837	0.045276994	0.0060196122	0.00012217423	0.00013497954
-0.014091621	0.061521198	0.099765472	0.0058283825	-3.5796981e-05	0.00021703749
-0.0084553948	0.085713429	0.13460556	0.0046973483	-0.00020525067	0.00021571481
-0.014265136	0.071924747	0.085997401	0.0048364395	-0.00018128083	0.00017654224
-0.0065347666	0.041088326	0.08189111	0.0052158243	3.9263609e-05	0.00035619086
-0.010026239	0.053434306	0.097906391	0.0052683541	-6.9580235e-05	0.00027394297
0.0040327592	0.05340399	0.093083431	0.0054395785	0.00016144494	0.00053516511
0.0092904581	0.070313089	0.13303839	0.0045730657	0.00042936137	0.00052449983
0.0095758692	0.080451107	0.13243799	0.0040876352	0.00017946156	0.00049160391
0.0097131538	0.038752587	0.10220735	0.0045206431	0.00016227476	0.00048168807
0.0093236548	0.019383264	0.097266581	0.005223102	0.00016418244	0.00053398268
0.0042997591	0.052626387	0.10711286	0.004912836	0.00021411352	0.00039561089
0.0068556219	0.10714787	0.10557328	0.0038802961	-0.0001850517	0.00046907453
0.0034992259	0.047519442	0.05467425	0.0048356928	-0.00017010575	0.00044213641
0.0015361819	0.040696498	0.07352526	0.0053052257	5.1751323e-05	0.00039960363
0.0030256802	0.065860003	0.073207891	0.0053775179	5.2765442e-05	0.00038824744
-0.00086430696	0.062223567	0.087495425	0.0050445784	-3.0538005e-05	0.00052185805
-0.010468886	0.11861926	0.13962529	0.004450497	-0.00023325621	0.00052671875
-0.015173262	0.11034446	0.11440308	0.0039531639	-0.00044729246	0.00051471619
-0.019922389	0.052136618	0.072853667	0.0043682744	-0.00051041479	0.00062672103
-0.018688293	0.029649188	0.071054466	0.0049341696	-0.00026791375	0.0006772718
-0.027772761	0.04745416	0.084782597	0.0052080264	-0.00015233485	0.00067125813
-0.030224873	0.083023029	0.078993842	0.0056320923	-0.00022938281	0.00070452704
-0.0284903	0.095178696	0.10707322	0.0052319568	-0.00018069548	0.00067624345
-0.030533269	0.094344961	0.11341578	0.0046216537	-0.00059725518	0.00073423237
-0.040619191	0.049516003	0.09025037	0.0053546525	-0.00087490862	0.00087114861
-0.045465018	0.049390311	0.088866655	0.005149937	-0.00085102765	0.00099790494
-0.047542331	0.071187529	0.1047172	0.00500961	-0.00080393718	0.00090318973
-0.052155088	0.10251759	0.12605595	0.0040924313	-0.0010785033	0.00089997081
-0.049007074	0.060934329	0.071045196	0.0047043398	-0.0010837443	0.00085907904
-0.054504143	0.039647127	0.091435573	0.0054954286	-0.00095441551	0.00090212325
-0.061895588	0.069930618	0.080829162	0.0056937655	-0.0010897279	0.00092594415
-0.06414688	0.073827619	0.094919587	0.0054189604	-0.0011521933	0.00093153958
-0.069820467	0.10056948	0.12807052	0.0043610623	-0.0014243915	0.00084626629
-0.070416258	0.072459383	0.097963546	0.0043389262	-0.0015030278	0.00079831764
-0.069921282	0.031280648	0.09621142	0.005399254	-0.0013938203	0.00092707135
-0.065215975	0.099491054	0.10991426	0.0052244923	-0.0017843608	0.00099622704
-0.063480813	0.10718432	0.039983075	0.0048124095	-0.0021091688	0.0011223597
-0.067916279	0.056591668	0.01652095	0.0054456305	-0.0016812346	0.001266644
-0.069085274	0.043955905	0.03798259	0.0061907545	-0.0016949358	0.0012240037
-0.062197186	0.07116613	0.025311053	0.0069125741	-0.0017074707	0.0012159787
-0.058841888	0.10803069	0.062735917	0.0058127458	-0.0018624451	0.0012630877
-0.062668159	0.077960199	0.041239995	0.0053863949	-0.0020147076	0.0013718433
-0.066386999	0.047175744	0.011225996	0.0061859433	-0.0018622004	0.0013529678
-0.067807423	0.048397199	0.031637272	0.0065045381	-0.0017698017	0.0013892824
-0.065359293	0.084542554	0.076824623	0.0060107921	-0.0016077108	0.0014139574
-0.055960028	0.093612857	0.065164534	0.0056330776	-0.0018307708	0.0014802122
-0.064397451	0.03159931	0.042202396	0.0070011138	-0.0017796422	0.0013194233
-0.06375787	0.077972048	0.054353763	0.0065259632	-0.0018953258	0.0013261937
-0.056305984	0.10119192	0.049407079	0.006068771	-0.0021979545	0.001484488
-0.06311308	0.041539752	0.03851007	0.0066830248	-0.0021022548	0.0015049015
-0.069868991	0.042683042	0.040625066	0.0069119734	-0.0020210666	0.0015067043
-0.065420382	0.042046103	0.042917471	0.0065825986	-0.0019349393	0.0015719525
-0.061160449	0.094733375	0.051384839	0.0064210674	-0.002019128	0.0014840272
-0.063325947	0.069957559	0.017602809	0.0069340488	-0.002139935	0.0015787998
-0.056663954	0.074550534	0.060127443	0.007520876	-0.0022012921	0.0013118637
-0.067869845	0.090522812	0.072437194	0.0067641685	-0.0021755052	0.0014918434
-0.075167787	0.087890347	0.093272185	0.0064261441	-0.002248044	0.001620512
-0.08188905	0.116137	0.08684779	0.0069280903	-0.0023972691	0.0017778285
-0.082205275	0.04784111	0.038585598	0.0077234749	-0.0023734905	0.0018069219
-0.091301616	0.054487097	0.082280673	0.0085655899	-0.0025312773	0.0018031804
-0.09606438	0.10075752	0.070085907	0.0084474088	-0.0026323241	0.001915783
-0.09794585	0.10702677	0.06715439	0.008493311	-0.0027935881	0.0019688754
-0.10007009	0.11731542	0.084712233	0.0080858197	-0.0027079714	0.0019693718
-0.091055626	0.11976858	0.09279189	0.0071626372	-0.002748293	0.0020067775
-0.091862162	0.060735041	0.046925775	0.0087899092	-0.0026812821	0.0019449794
-0.088083479	0.097375278	0.091548833	0.0087113557	-0.0027294526	0.0019214499
-0.083937303	0.16473898	0.078175851	0.0069578616	-0.0028079459	0.0018762762
-0.086618866	0.1130563	0.024550267	0.0071038941	-0.0028889691	0.0019569557
-0.087151819	0.055579032	0.017684237	0.0079079786	-0.002723371	0.0019111792
-0.077734611	0.068157853	0.060710677	0.0090133445	-0.0029212042	0.0021389299
-0.066975069	0.088292947	-0.021330337	0.009361131	-0.0031611177	0.002107396
-0.088289096	0.087824184	-0.3276891	0.0098962549	-0.0036188698	0.002134664
-0.098255404	0.10269301	-0.31230283	0.0096268703	-0.003289298	0.0020737781
-0.094454581	0.1102924	-0.22382885	0.0091647293	-0.0035512268	0.0022693715
-0.13885319	0.060681223	-0.023748355	0.0082629308	-0.002616222	0.0009484331
-0.13256665	0.021560047	-0.02886182	0.007329794	-0.0035013738	0.0002259162
-0.089635436	0.1501105	0.12709554	0.0068520681	-0.0035823125	0.00069141785
-0.094959568	0.06905347	0.045436417	0.0071307425	-0.0030691774	0.00048011419
-0.090112477	0.047012683	0.041887471	0.0091219489	-0.0030016394	0.00075220224
-0.086974197	0.078762668	0.075814139	0.0092452728	-0.0027186986	0.00086906242
-0.076540403	0.1000264	0.094670494	0.0086291081	-0.0027985788	0.0010486818
-0.070167575	0.1461446	0.1325535	0.0081100482	-0.0028802242	0.0011415956
-0.068137925	0.085557201	0.078659206	0.0086083039	-0.0030609557	0.0011476323
-0.075154896	0.069025993	0.097641198	0.0087102602	-0.0031103965	0.0011401837
-0.063950918	0.096389906	0.10149089	0.0088692954	-0.0027811897	0.0014160888
-0.058539078	0.10044628	0.083254853	0.0087152245	-0.0027254113	0.0014949461
-0.049428765	0.14307449	0.12385383	0.0082479191	-0.0029051913	0.0016699664
-0.044051574	0.15456981	0.12203513	0.0075754582	-0.0028531193	0.001700163
-0.04490011	0.10428959	0.078111931	0.0084740529	-0.0027883294	0.0017167207
-0.038321451	0.094193448	0.079645724	0.008845689	-0.0025886462	0.0016977886
-0.029277322	0.105938	0.075217628	0.0090742897	-0.0025782723	0.001868358
-0.022546387	0.1380637	0.13518717	0.0084522331	-0.0024454906	0.0019143816
-0.016430585	0.11238424	0.087320712	0.0088072963	-0.0024655228	0.0019946414
-0.016033616	0.10349744	0.08219231	0.0090766044	-0.0023234698	0.0020014653
-0.0080879529	0.12361108	0.083933637	0.0092201292	-0.002101806	0.002211809
-0.00031398462	0.15605631	0.12229396	0.0083230192	-0.0022028644	0.0021961769
0.0060386142	0.16324875	0.10784548	0.0075823874	-0.0022344278	0.0022460268
-0.0036695201	0.094869603	0.05162429	0.0088822332	-0.0023372707	0.0021138667
-0.031008736	0.079548307	-0.077848619	0.0098102992	-0.002958324	0.0018991801
-0.036098421	0.1216532	-0.0054459027	0.0092515838	-0.002243048	0.0018316015
-0.016425381	0.18002573	0.14595887	0.0090071554	-0.0021592267	0.0022540501
-0.02376007	0.096524345	0.076760193	0.008879319	-0.0022907016	0.0021793844
-0.023513037	0.08649212	0.049276681	0.0095848182	-0.0019315037	0.0021040575
-0.026373779	0.10160184	0.041586354	0.0096614468	-0.0019425025	0.0022077456
-0.025126633	0.13080532	0.055127053	0.009513182	-0.0017804934	0.0022255015
-0.019870253	0.1574363	0.0833369	0.0087046687	-0.0018577596	0.0022201592
-0.016242355	0.11132369	0.061561804	0.0096599553	-0.0017783816	0.001938698
-0.005014224	0.2027168	0.19019789	0.0097050285	-0.0022027283	0.0011395122
-0.016932795	0.21673672	0.21693443	0.0083819535	-0.0023018541	0.0013911019
-0.02255539	0.17701063	0.21535155	0.0081325298	-0.001876946	0.001491686
-0.04063767	0.12362809	0.059917579	0.0087387569	-0.002104194	0.0015273971
-0.057518674	0.041778563	0.020914592	0.0096846647	-0.0019820205	0.0018240394
-0.055939198	0.087029826	0.080851338	0.010848633	-0.0018509206	0.001805436
-0.053875368	0.10790704	0.15348809	0.011386416	-0.0017880687	0.00172637
-0.057981236	0.133888	0.18322199	0.01108471	-0.0016674766	0.0017199564
-0.057352026	0.13169073	0.15640401	0.01106895	-0.00155927	0.0018050884
-0.059012158	0.081722386	0.13244586	0.010865067	-0.0016315006	0.0018972215
-0.054567939	0.13029807	0.1320313	0.010890205	-0.0017424133	0.0019246961
-0.058024961	0.14349766	0.13390786	0.010742234	-0.0016617776	0.0018827168
-0.054814007	0.13930149	0.13958833	0.010609281	-0.0014822643	0.0019701299
-0.050898565	0.13147325	0.15042835	0.010390832	-0.0015636169	0.0020347888
-0.049146442	0.10685641	0.15059508	0.010176975	-0.0015425048	0.0020418645
-0.048603897	0.15874672	0.18637953	0.008799585	-0.0019865833	0.0019049643
-0.048052961	0.16364251	0.16294839	0.0076396262	-0.0023772573	0.0018730207
-0.055506408	0.10037905	0.12496516	0.0077506196	-0.002373408	0.0019704291
-0.059808621	0.019857951	0.095591573	0.0087069494	-0.0021243663	0.0018746142
