trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.002991086	0.094639883	-0.16154103	0.0012320369	0.000590284	3.5347971e-05
0.0085192641	0.088433209	-0.13422373	0.0014268697	0.00063441147	8.483114e-05
-0.0015463575	0.066761664	-0.15901872	0.0014701635	0.00026675327	2.8434834e-05
0.0059049074	0.073435313	-0.10908646	0.001007891	0.00031905183	2.1813178e-05
0.027490057	0.10546909	-0.09864097	0.00023378608	0.00063756898	0.00010762675
0.032484658	0.056296813	-0.14488291	0.0011965361	0.00070066945	0.00032828131
0.028613039	0.065745216	-0.19279749	0.0016652115	0.00065334877	0.0004659052
0.032893299	0.082418336	-0.16411314	0.0015129063	0.00093395234	0.00070362427
0.027370759	0.10962957	-0.14349597	0.0010082082	0.00082745951	0.00058029875
0.016323147	0.080915599	-0.1635677	0.0014004363	0.0002915266	0.00044223331
0.012284712	0.057039638	-0.16174258	0.0016838588	9.3208642e-05	0.00052354253
0.019546565	0.08516927	-0.13292418	0.00095733378	0.00018842484	0.00036107682
0.019229104	0.1037342	-0.16518961	0.0005937802	0.00028067286	0.00048285072
0.011083897	0.049080262	-0.19486385	0.0015027651	0.00018284411	0.00046800848
0.0081668428	0.081490832	-0.21491485	0.0016215524	0.00053259347	0.00037348804
0.014398609	0.078435559	-0.20372581	0.0017252834	0.00071590493	0.00056315102
0.027937718	0.11560928	-0.15465076	0.0012666351	0.00068149891	0.00057923649
0.020994332	0.090338329	-0.16603809	0.0016589688	0.00050686881	0.00046672447
0.0077193257	0.076554912	-0.19537623	0.003015128	0.00039355971	0.00048332702
0.016294348	0.07978397	-0.1481893	0.0022438578	0.00034920738	0.00049364485
0.037878899	0.13151325	-0.15051118	0.0013273737	0.00069307631	0.00057861989
0.050620402	0.14072303	-0.17252071	0.00095092225	0.00085388964	0.0006619071
0.037503748	0.040422594	-0.21771014	0.0024673464	0.00065467783	0.00081191657
0.033412462	0.056915413	-0.11331422	0.0029659996	0.00061552082	0.00065052672
0.035860724	0.11757184	-0.2482525	0.0020663762	0.0011411434	0.00078361345
0.038278632	0.036035385	-0.081944523	0.00090403108	0.00091755133	0.00092769743
0.02291856	0.0050868054	-0.0066260368	0.0011425436	0.00041720723	0.00076503163
0.015586687	0.035414574	-0.21619974	0.0017607104	0.00015052765	0.000632986
0.015760962	0.0067776606	-0.19727779	0.00043250335	-0.00013672989	0.00045883596
0.010967555	0.048539237	-0.27795023	0.001705272	-0.00034999017	0.0008170079
0.03445357	0.12054947	-0.22913261	0.0011019387	-9.9924723e-05	0.00092452672
0.029710641	0.16169057	-0.25548638	0.0009279665	0.00028308331	0.00089795569
0.021001515	0.080250525	-0.27844958	0.0019285738	0.00017352332	0.00079769881
0.023438994	0.072510878	-0.24045814	0.0020415593	0.00056809733	0.00087055526
0.027251063	0.075716277	-0.22312163	0.0026038042	0.00071261106	0.0010158502
0.031821729	0.10568222	-0.21172365	0.0023268086	0.00053411604	0.00090546064
0.03547749	0.11717774	-0.20023221	0.0018492805	0.00033116952	0.00076758832
0.023391903	0.089648648	-0.24762971	0.0024847989	0.00017606916	0.00075547402
0.023409875	0.083493514	-0.24179379	0.0028556396	0.00028209494	0.00080450157
0.033689467	0.089583474	-0.22639818	0.0024443951	0.00037895013	0.00083120209
0.049758823	0.12517943	-0.18855031	0.0024623343	0.00080850101	0.00088544288
0.033983239	0.099043781	-0.23085262	0.003220033	0.00043052135	0.00084919648
0.022104103	0.09761677	-0.21858184	0.0032862433	0.00017422882	0.00072526967
0.029080899	0.10898802	-0.21082698	0.0032778983	0.00044587018	0.00084559211
0.038818486	0.1125632	-0.15861367	0.0023097443	0.00047668418	0.00066083237
0.059755677	0.09789446	-0.20800213	0.0022350098	0.00081002856	0.00091514891
0.059201849	0.082668834	-0.24421128	0.0031216988	0.00093465166	0.0010866523
0.056368302	0.096054586	-0.22581268	0.0031001487	0.00050979481	0.00095003168
0.080993564	0.10625402	-0.23852618	0.003265716	0.001149226	0.0013197031
0.064977485	0.12332609	-0.22945011	0.0030401324	0.00080682116	0.0011105639
0.065315932	0.12630525	-0.22708747	0.0018920471	0.00074287673	0.0010438641
0.065148456	0.10024498	-0.30507559	0.0029906555	0.00084974362	0.0010270441
0.068061058	0.10094824	-0.34062587	0.0032837028	0.0011569583	0.00092302786
0.070382921	0.13155128	-0.3114605	0.0031776151	0.0012796528	0.0010601821
0.079847371	0.15416679	-0.27111093	0.002934216	0.0014790205	0.0011201763
0.076493483	0.14608046	-0.27338155	0.0023564032	0.00096331715	0.001135928
0.06334394	0.13016596	-0.381263	0.0040736058	0.0010535634	0.0011417602
0.059201587	0.11631848	-0.30699773	0.0038274193	0.00068455742	0.0011764366
0.067934238	0.11991526	-0.2730535	0.0023788143	0.0010521952	0.0010970766
0.068950325	0.15590697	-0.29597794	0.0026518047	0.0010425803	0.0011894684
0.063497666	0.11063308	-0.33773976	0.0030625367	0.00090936186	0.0012865751
0.059349689	0.11669506	-0.31144812	0.002969319	0.00079171897	0.0012864692
0.068361032	0.14448102	-0.27156419	0.0021107711	0.00092087838	0.0011968381
0.066037682	0.12040593	-0.25665603	0.0019526714	0.00088620125	0.0011752878
0.057152663	0.080122444	-0.26693517	0.0024068609	0.0010415526	0.0010958134
0.048856185	0.046038739	0.03380256	0.00093977189	0.00082204706	0.00089737157
0.038217266	-0.029475348	0.20343647	0.0002916302	0.00059128793	0.00073934494
0.028182933	-0.014288866	-0.010914623	0.0030165075	-3.0711332e-05	0.00066877364
0.11692334	-0.050908534	-0.070849681	0.003610848	0.00022124678	8.4298883e-05
0.21859051	0.051114513	0.0089097599	0.0026097644	0.0020155218	0.00025079752
0.16982136	0.11573186	-0.11271825	0.00093505173	0.0014732468	0.000372709
0.1179404	0.049237366	-0.18863245	0.0021646675	0.00042360847	0.00023977701
0.13129192	-0.055430744	-0.10243826	0.0035504526	0.000911783	0.00074509743
0.091582542	0.046936518	-0.011407781	0.0038125265	0.00038639633	0.0004525391
0.073984741	0.068076307	-0.0064871735	0.0038907146	0.00025418549	0.0005633231
0.053813442	0.0971504	-0.03011221	0.0041203034	8.8783408e-05	0.00056697445
0.070742065	0.091796194	-0.021545962	0.0038794482	0.00040107096	0.00072863305
0.069756303	0.11417145	0.0097152317	0.0036991344	0.00024993245	0.00075226911
0.075007974	0.10063115	0.011505749	0.003865184	0.00048754554	0.00089324044
0.063193857	0.046566525	-0.044321039	0.0041579084	0.00043552946	0.0010313139
0.069129408	0.089906151	-0.027226399	0.0040115167	0.00073901807	0.0011228553
0.069019273	0.10668144	-0.049236702	0.0040233354	0.00076177884	0.0011949569
0.092146117	0.12696636	0.0073305992	0.003471188	0.00095724478	0.0010732853
0.10148954	0.13563453	-0.025454104	0.0039911304	0.00088393253	0.0010673015
0.086503269	0.046868323	-0.040595737	0.0042963467	0.00063145887	0.0010565037
0.082255842	0.072784876	-0.021174578	0.0042082436	0.00066399826	0.0010732984
0.077490704	0.064895988	-0.028129661	0.0039107504	0.00071955739	0.0010824557
0.067203021	0.049778333	-0.027006596	0.0036339198	0.00067093554	0.00097994797
0.078734607	0.072237399	-0.00096206547	0.0030360342	0.00072585765	0.00098287411
0.11272536	0.15056254	0.029932997	0.0022409639	0.0010384125	0.0010603999
0.069079509	0.037880959	-0.14469539	0.0024946089	-0.00030039702	0.00059488519
0.058992042	0.023675766	-0.16541736	0.0024090586	-0.0012135049	0.00069489727
0.11543747	0.049102506	-0.14198545	0.0025660448	0.00081281676	0.0014920572
0.077421538	0.010151016	-0.12458697	0.0038312357	0.00055316571	0.0016292029
0.074964539	0.058117012	-0.12523296	0.0039303583	0.00034463671	0.0019321792
0.081095147	0.089492353	-0.061840912	0.0034691827	0.00048328294	0.0015294909
0.084991093	0.10383684	-0.048189516	0.0037706132	0.00063106377	0.0011778744
0.0662636	0.070458532	-0.099711481	0.0044887154	0.00028920921	0.0011808422
0.074811743	0.095921371	-0.085514262	0.0045819314	0.0005927746	0.0012560325
0.075416717	0.1245569	-0.069231271	0.004092405	0.00062950264	0.0013703854
0.095128026	0.14521424	-0.031873182	0.0039951286	0.00079688681	0.0013908862
0.074429292	0.09728998	-0.11088178	0.004947426	0.00012636823	0.0012385418
0.08919452	0.088731688	-0.036089233	0.0045893857	0.00013600013	0.0011251476
0.08494076	0.098382936	-0.037648161	0.005341198	0.00066330433	0.0012927398
0.087767025	0.13881144	0.018293949	0.0045173137	0.00088226887	0.0011551201
0.090555383	0.12429603	-0.027844168	0.0040718889	0.0010767316	0.001098878
0.083602661	0.069228991	-0.060338335	0.0047625274	0.00097144951	0.0010138329
0.075722427	0.088463647	-0.061204612	0.0050921834	0.00072987061	0.0010213626
0.08195412	0.13997062	-0.036509546	0.0041722614	0.00056199123	0.0010260252
0.079569793	0.13601983	-0.092908297	0.0047036487	0.00043295691	0.0011325001
0.081717526	0.11937309	-0.098231012	0.0054986786	0.00048899897	0.0012406169
0.067746458	0.13511486	-0.087372571	0.0058595657	0.00039066717	0.0013115926
0.080682446	0.15703374	-0.05656935	0.0053182907	0.00033683366	0.0012890802
0.080929318	0.14296543	-0.08160974	0.0053297205	0.00036183659	0.0011416103
0.058733185	0.11365978	-0.10691632	0.0064107643	-6.6748642e-05	0.0014123965
0.062133008	0.13106832	-0.094060137	0.0065912713	0.0001787636	0.0015646449
0.070255749	0.14627066	-0.088440985	0.0059481573	0.00040372181	0.0014052866
0.056352061	0.17827049	-0.051031208	0.0046305349	0.00034802717	0.0013986983
0.036150807	0.21756547	-0.091795221	0.0037560697	-0.00019884075	0.0013181993
0.035423539	0.17010956	-0.2056396	0.0037224501	-0.00033661125	0.00090051256
0.027276079	0.13497378	-0.19687036	0.0055213406	-0.00022080709	0.00033061574
0.014860892	0.018423069	-0.14570043	0.0061407774	-7.6251076e-05	4.6761555e-05
-0.0028408156	-0.019948157	-0.067863348	0.0066126647	-9.5514297e-05	0.00046105084
-0.022894047	0.066031462	-0.024821371	0.0062444428	-0.00032206056	0.00077712702
-0.017378995	0.03515479	-0.011131159	0.0054494459	-0.000232256	0.00073287746
-0.0076180345	0.093394772	0.037836663	0.0049753364	-0.00017537655	0.00082080251
-0.0032906225	0.053925202	-0.00028422825	0.0054685739	-3.1722851e-05	0.00087633413
-0.0044295637	0.07703181	0.044955328	0.0054110472	-0.00013709761	0.0010484182
-0.0063639783	0.093311993	0.021493729	0.0056690633	-5.2613912e-05	0.00078775559
-0.0037006476	0.026174735	0.070489974	0.0042955785	0.00021249942	0.00088860142
0.029911132	0.020141874	0.18747663	0.0018135281	0.00071894721	0.00079751377
0.067757619	0.070665015	0.1634479	0.0013676834	0.0012133957	0.00060875219
0.055403427	0.061218005	0.057681191	0.0020721641	0.00070474258	0.00025021007
0.05332285	-0.023447072	0.021873278	0.00197608	0.00051026939	0.00043036858
0.036111688	-0.097024609	0.095600407	0.0025638096	0.00036276787	0.00059970883
0.021632044	-0.043641742	0.16313108	0.0037011302	0.00035059089	0.00048880039
0.022006678	-0.00026458863	0.18316321	0.0033751008	0.00043891652	0.00057817006
0.042884452	0.007925505	0.16755868	0.0031648127	0.00077639912	0.00066411255
0.045343209	0.0046026362	0.17007226	0.0034137931	0.00079482287	0.00068253373
0.060393729	-0.0015137162	0.15942456	0.003562302	0.0009732946	0.00066514735
0.060130574	0.020703316	0.15681645	0.0036191732	0.00095061155	0.00073257253
0.064666896	0.034389188	0.15928911	0.003840081	0.00096093304	0.0007322289
0.035710828	0.056217925	0.18579838	0.0048361871	0.00063940709	0.00056731364
0.039830831	0.025653058	0.17494035	0.003858647	0.00048561337	0.00057468039
0.0512327	0.022712371	0.16808421	0.0037073217	0.00062648597	0.00051763293
0.051882438	0.0014695695	0.1796518	0.0034555369	0.00073628243	0.0004870613
0.056420621	-0.0086565886	0.16119497	0.0032987383	0.0007456917	0.00054121315
0.064255713	-0.0049142925	0.16270259	0.0032279523	0.00070220084	0.00059817604
0.061335447	0.004789196	0.14761059	0.0037709962	0.00061974313	0.00058441092
0.059991272	0.059208674	0.16295059	0.0040933663	0.00067275593	0.00060713031
0.058275831	0.020225409	0.15772323	0.0038107939	0.00074084491	0.00061043619
0.059005883	0.064393779	0.17287792	0.0027589888	0.00071108421	0.00054203162
0.068179034	0.092918076	0.099126314	0.0021380286	0.00086702028	0.00068027717
0.066083506	0.076611565	0.042508605	0.0015259284	0.0007824376	0.0007449169
0.066608991	0.051004666	0.0030998429	0.0017565391	0.00063036453	0.00071276765
0.059293683	-0.054677047	0.025650576	0.0037095301	0.00067015562	0.00050154405
0.047446145	-0.025111234	0.081902679	0.0046319228	0.0004842013	0.00066961716
0.047180837	0.023811435	0.13269398	0.0047766738	0.00052505048	0.00073372314
0.056280515	0.055295412	0.13063795	0.0048024446	0.0007390102	0.00085457704
0.055226501	0.061202221	0.13564849	0.0045947776	0.00077189636	0.00080845251
0.049185235	0.057523685	0.11639808	0.0049534438	0.00072616033	0.00087882877
0.043160414	0.057285146	0.10545586	0.0051993028	0.00074293483	0.00081575859
0.039503119	0.051644006	0.11010857	0.0047395772	0.00070119108	0.00067944576
0.038176654	0.05625845	0.1276996	0.0048049065	0.00083469497	0.0006966251
0.045304635	0.10540001	0.13578215	0.0042504207	0.00088716325	0.00080434897
0.046567404	0.06191053	0.12682166	0.0042769923	0.00091420704	0.0007652193
0.043421298	0.030944808	0.11486532	0.0046817088	0.0008822054	0.00077323559
0.045618541	0.02818443	0.13553981	0.0044022832	0.00096680933	0.0006668867
0.034523279	0.030030198	0.116711	0.0043827113	0.00079715648	0.00079614996
0.032183323	0.039695192	0.13888924	0.003994786	0.00060365879	0.00085708006
0.035324865	0.082108376	0.14111661	0.0033772215	0.00035079083	0.00093830767
0.032299618	0.012885433	0.11892348	0.0038500278	0.00018013912	0.00080055875
0.019259846	-0.0013676661	0.049684181	0.0043372152	4.8039843e-05	0.00050732305
0.0030917923	0.019187945	-0.00013254298	0.0047581475	-0.00046398263	0.00021872241
-0.019618242	0.016870412	0.02663166	0.0040368435	-0.00094593328	0.0002820599
0.016768869	0.099235842	0.24105293	0.0028226239	-6.3474298e-05	0.00063681807
0.026618601	0.044515926	0.14039364	0.0030259764	0.00017255942	0.00076244509
0.015173012	-0.019641481	0.10235402	0.0039137603	6.0393737e-05	0.00061164011
0.028012821	0.0211052	0.15002799	0.0035590855	0.00021274347	0.00060538311
0.02193307	0.049575649	0.10193719	0.0044157581	0.00016637918	0.00075969357
0.029999157	0.085301018	0.14331574	0.004205157	-4.5709534e-05	0.00073080246
0.034143305	0.098640633	0.12829163	0.0038785107	1.3847378e-05	0.00075432817
0.032418487	0.052739071	0.13298543	0.0049230741	4.3273024e-07	0.00083484671
0.03737494	0.058861917	0.1503228	0.0045460752	3.0044577e-05	0.00087453696
0.024912165	0.060556958	0.15624972	0.0046190373	-0.00030081005	0.00088632074
0.0098352018	0.093170086	0.17003708	0.004518582	-0.00062914157	0.00094832879
0.014151372	0.06416196	0.15597307	0.0051042094	-0.00039867594	0.0011461164
0.007050272	0.058274314	0.16125515	0.0051029531	-0.00055590498	0.0011331024
0.017006952	0.0772308	0.15019701	0.0048877004	-0.00039854854	0.0011378903
0.03299436	0.14041577	0.12619909	0.0035172906	-0.00027396525	0.0012266327
0.029581215	0.19964568	-0.010911802	0.0035166794	-0.00031725641	0.0012777661
0.0050623567	0.15622571	-0.02936644	0.0038243483	-0.000416635	0.0011012168
0.026068987	0.013337446	0.089495873	0.0044157695	-0.00020779866	0.0012234178
0.014740239	-0.13842271	0.15019184	0.0043421538	-0.00025326904	0.00084161978
-0.014038574	-0.069160656	0.1838197	0.0041520233	-0.00050527377	0.00051010898
-0.017522621	0.028950437	0.20003955	0.0043634596	-0.00063364139	0.0006928232
-0.024715129	0.047618373	0.17804945	0.005186334	-0.00080887056	0.0006752986
-0.016247551	0.070045329	0.15490332	0.0059013185	-0.00068715426	0.00081458647
-0.016152007	0.036164735	0.17501883	0.0043660292	-0.00080613437	0.00068231111
0.0058672948	0.054484047	0.17608411	0.0042322243	-0.00049652757	0.00067197218
-0.0017202907	0.059959411	0.15792028	0.0041718027	-0.00019229741	0.00074315031
-0.0066012795	0.051164089	0.17974972	0.0047593391	-0.00024366548	0.00079221122
0.0058652235	0.042488491	0.19156828	0.0043152238	-0.00017040605	0.00087438866
0.0092655523	0.081720098	0.16734052	0.0048078716	-0.00050433174	0.00083173683
-0.016377488	0.03190531	-0.0220431	0.0048447853	-0.0012648347	0.00051333417
-0.021533551	0.039496501	0.097925177	0.0041443492	-0.0010607419	0.00048022255
-0.012708372	0.0084790523	0.07290516	0.0046371062	-0.00031148148	0.00035214222
0.0075069281	-0.0059759967	0.16399717	0.003423828	-0.0003016265	0.00039482882
-0.011230033	0.051140483	-0.15496338	0.0056676657	-0.00031958185	0.00060492092
-0.053581485	0.050625315	-0.19415389	0.0056967222	-0.0009409058	0.00073709267
-0.054568108	0.072543823	0.17900339	0.0034360774	-0.0012759104	0.00074088085
-0.040115633	0.019582986	0.24463085	0.0036644041	-0.0010325748	0.00073649616
-0.003798763	-0.018679929	0.36868769	0.0033747798	-0.00049935082	0.00061303536
0.0038221491	0.033471807	0.30547321	0.0035552498	-0.00041162391	0.0008795752
0.0083944436	0.081626603	0.31853712	0.0030692009	-0.0003155814	0.0010219468
0.012311604	0.012723041	0.31585572	0.0039166137	-0.00044041145	0.0010446093
0.0087342321	0.016580768	0.32293141	0.0040528408	-0.00046301745	0.0009472565
0.043666874	0.078724858	0.32451741	0.0030821651	-0.0001205148	0.001163736
0.063928	0.16487493	0.27645347	0.0022725798	0.0003681563	0.0012210515
0.073772809	0.16047983	0.19905678	0.0014538076	0.00050099495	0.0014808687
0.099965341	0.0816502	0.14684817	0.0010371202	0.00089452821	0.0016703323
0.10496424	0.021558262	0.13134973	0.0022878929	0.00073679843	0.0011560441
0.096977285	-0.045053393	0.23513371	0.0032189682	0.0006104264	0.0010555343
0.052846515	-0.033489537	0.31676776	0.0037091387	-0.00011043266	0.00096122619
0.0508534	-0.0075652876	0.37713444	0.0038995338	-0.00014558389	0.00086160322
0.047733599	0.021425534	0.3913334	0.0035790475	-0.00027421965	0.00074107015
0.048289815	0.032145476	0.39358414	0.0045058069	-0.00023126384	0.00071778285
0.043759131	0.040274964	0.36551804	0.0047732988	-0.00042446001	0.0006618035
0.051674772	0.064138233	0.38274885	0.004070427	-0.00016726914	0.00069215203
0.053561967	0.14286754	0.31776479	0.0033953912	-3.4874972e-05	0.00073425291
0.069638339	0.15115066	0.28332179	0.0034698715	0.00035802116	0.00067740225
0.075312442	0.10474275	0.26133202	0.0031130569	0.00047669501	0.00048229149
