trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.054243768	0.10048746	-0.062174312	0.0010089789	-0.00016056281	0.00024162249
-0.0522576	0.11203293	-0.050330111	0.0010660492	-0.00036787635	0.00020987818
-0.052303498	0.076649461	-0.016533122	0.0013812287	-0.00034087181	0.00013901323
-0.045422596	0.076660466	0.0095584915	0.0014328596	-0.00013286045	0.00018294803
-0.065017807	0.080237098	0.00053435133	0.0013561454	-0.00065484656	4.1945263e-05
-0.058265039	0.068792402	0.023785906	0.0015225776	-0.00049605615	4.5758836e-05
-0.081903917	0.045313381	0.0051807762	0.0011475217	-0.00053876632	-0.00052165095
-0.10629837	-0.011590204	-0.066304317	0.0009744857	-0.0014086116	-0.0008490322
-0.028976211	0.072672219	0.09566754	-0.00076483118	-0.0005179806	-0.0003215327
-0.045118253	0.055711677	0.038441888	-0.0010374715	-0.00060945186	-0.00034183085
-0.043064775	-0.013955849	-0.016207061	-0.00024661313	-0.00053930013	-0.00019130587
-0.036884082	0.00059817096	-0.0031713153	0.00014312673	-0.0004373696	-0.00022763285
-0.02719009	0.044662224	0.0046366857	0.00052505449	-0.00037511456	-0.00018709972
-0.024193258	0.088382474	-0.0015084899	0.00021366712	-0.00046765076	3.4709813e-06
-0.027867593	0.078159099	-0.040094172	0.0012189391	-0.00059354635	-0.00010239712
-0.022780165	0.078549291	-0.016599764	0.0016387178	-0.00036499505	-0.00016098308
-0.018761018	0.080081603	-0.02170018	0.0015179852	-0.00022929494	-0.0001082699
-0.013892794	0.10453564	-0.017873791	0.00079573502	-0.000165501	-2.5199903e-05
-0.0030392159	0.075995067	-0.052117814	0.0010574428	-4.4956795e-05	1.4558242e-05
-0.0061706447	0.073231332	-0.052212167	0.0018974724	-0.00012848944	-0.00012150684
-0.0010597303	0.090346222	-0.0628637	0.0021199337	-7.0901393e-05	-0.0001738514
-0.0047335581	0.088394786	-0.044251563	0.001554528	-8.4435155e-05	-9.1542071e-05
-0.0032097984	0.098964803	-0.039155939	0.00082952232	2.4221184e-05	-5.8104529e-05
-0.0074723251	0.031359892	-0.056591081	0.0012984626	5.572684e-05	-0.00021079212
0.0013701237	0.050356932	-0.035268548	0.0011725489	0.00019044832	-0.00029725196
-0.0015333676	0.058582208	-0.061095851	0.0016139633	0.00017005461	-0.000382479
-0.0073838841	0.075928778	-0.050064892	0.001545785	-3.2747972e-05	-0.00032273264
-0.0076287372	0.094936184	-0.037576157	0.00085585371	-7.3067203e-05	-0.00015854559
-0.0091998506	0.042605697	-0.073368226	0.0013420407	2.0893971e-05	-0.00027536971
-0.0011359381	0.044612563	-0.08030147	0.0014016461	0.00019009806	-0.00046066758
0.002054451	0.063734881	-0.10636277	0.0012753314	0.00032373872	-0.00052888062
-0.0016934325	0.066269471	-0.13585661	0.00198376	0.00025623899	-0.00070321307
0.0034604377	0.077285283	-0.087267042	0.0007250192	0.00020097969	-0.00039956352
1.0977193e-05	0.064741097	-0.11153419	0.00044994311	4.122374e-05	-0.00032910875
0.0047166359	0.02794236	-0.14463735	0.0010225594	0.0001894533	-0.0004991634
0.0075051169	0.045056811	-0.14000057	0.00098034617	0.00024646747	-0.00056838436
0.0021784357	0.068632517	-0.13352568	0.00035952613	0.0002427498	-0.00031111869
0.0060234129	0.090423707	-0.11707567	-0.00014745893	0.00010136621	-0.00012481345
0.014113769	0.096011645	-0.11724	-0.00082352814	5.1012398e-05	-0.00028906928
0.010432166	0.045582577	-0.17999252	0.00052270161	-0.00012759805	-0.00017516437
0.011199678	0.013261008	-0.13875695	0.0014392545	0.00011596119	-0.00019249829
0.011264502	0.06523264	-0.11220708	0.0012847836	0.00037089439	-0.0001145172
0.012159574	0.10091773	-0.091620254	0.00074929398	0.00048744601	-3.0709474e-05
0.0089952102	0.082093789	-0.11696063	0.0014686634	0.00048347449	-0.00013470277
0.0061084702	0.067772065	-0.10376922	0.0022801243	0.00032417488	-0.00018954412
0.0077734069	0.082960957	-0.088218427	0.0019631629	0.0004313901	-0.00018352461
0.016556902	0.085584359	-0.086720022	0.0015699731	0.00088328835	-4.8428599e-05
0.018927455	0.078564042	-0.079272317	0.0013610769	0.00078755031	6.2307474e-05
0.022900804	0.070071846	-0.082494299	0.0018635641	0.00085697837	-0.00014397926
0.0038015549	0.11043672	0.022094591	0.0019917319	0.0008931795	-0.00058932904
-0.0091838847	0.064951438	0.13535659	0.0015353443	0.0010248798	-0.00067766591
0.036431758	0.05531197	0.13880328	0.0011325388	0.0014999996	-0.00031213191
0.018767516	0.031445478	0.096982902	0.0013667836	0.0014659348	-5.7599576e-05
0.0083147632	0.023455065	0.1523798	0.001353379	0.001092865	-1.5956891e-05
-0.030838957	0.014571945	0.09049498	0.0022609544	0.00060274149	-0.00049450666
-0.023937727	0.026481069	0.012152765	0.003800108	0.00050676931	-0.00051501393
-0.016002691	0.081655072	0.062232499	0.0013701736	-3.5205686e-06	-0.00020269258
-0.031755893	0.093377954	0.010625029	0.00094732991	-0.00022373682	1.223624e-05
-0.017660927	0.056968733	0.019187466	0.0013164766	0.00028995947	9.171631e-05
-0.020604826	0.043234765	0.048319747	0.00086676754	0.0003814036	0.00013891877
-0.027333137	0.071564419	-0.03487489	0.0016389829	8.2137256e-05	0.00014749085
-0.033577884	0.10528472	-0.0036697938	0.00091351953	7.6708271e-06	0.0001973184
-0.033931323	0.10293544	-0.017891925	0.0014088656	-0.00015017528	0.00020911612
-0.031166704	0.079498384	-0.0061862286	0.0021765492	-0.000103916	0.00014124033
-0.017613774	0.084122545	-0.0057657698	0.0017209308	0.00011765767	6.0959421e-05
-0.012000863	0.071685324	-0.0062034595	0.0015767844	0.00034087441	0.0001329611
-0.0063200953	0.10732557	0.011553488	0.0010007027	0.00049161234	0.00012131297
-0.0043728969	0.064936075	-0.02761627	0.0018918329	0.00014683605	0.00017067095
-0.0022837431	0.077321064	0.027800568	0.0017880772	1.177407e-08	0.00020890763
-0.0051699721	0.071323046	-0.0080544318	0.002127767	0.00010776648	0.00010457373
-0.0098917653	0.081982494	0.018936582	0.0011779843	0.00012427033	0.00010310683
-0.017923453	0.084735568	-0.010911554	0.00094549125	0.00032516133	0.00016667687
-0.011505931	0.072476923	-0.049281566	0.0015625442	0.00041334881	0.00036228463
-0.0088974449	0.070717912	-0.038594193	0.0017658788	0.00035806179	0.00043453099
0.0018114069	0.10030587	-0.025260888	0.00076385607	0.00024531043	0.00050322933
-0.0031379184	0.087291587	-0.05896628	0.00093729771	0.00022044586	0.00062120652
-0.0048918587	0.049519836	-0.078309136	0.0015054424	0.0003496968	0.00052918437
-0.0048823052	0.060944946	-0.085036845	0.0014080187	0.00071641037	0.00046959829
-0.0078436175	0.095550258	-0.066929672	0.0008761053	0.00069726315	0.0004089443
-0.021855385	0.077841904	-0.092962486	0.0020172827	0.00042843799	0.00022657941
-0.0294322	0.069515648	-0.077787154	0.0025276734	8.0353906e-05	4.1686667e-05
-0.01808692	0.087634465	-0.081831953	0.0024202966	0.00026008087	4.2847264e-05
-0.026043955	0.084707293	-0.10487454	0.0023792752	0.00036155121	-0.00010887796
-0.021633535	0.094299593	-0.089171262	0.0019425324	0.00047076727	4.6952097e-06
-0.023899664	0.096490577	-0.096672326	0.0015222699	0.00015341301	5.6111705e-05
-0.022932486	0.061494166	-0.10189718	0.0022578663	0.00076391496	8.1364095e-05
-0.01494376	0.073516466	-0.10836669	0.0024042487	0.00044081158	0.00017640665
-0.015207403	0.077429647	-0.099246852	0.0018842841	2.2151698e-05	0.0002251146
-0.0059632272	0.10209538	-0.14115641	0.0011078738	9.2621271e-05	0.00035483
-0.02651038	0.061203094	-0.11072594	0.0013055586	0.00059038333	0.00045091412
0.0072139044	0.064205832	-0.059237763	0.0015377649	0.00066115856	0.00023498249
0.027157879	0.16242384	0.032951767	0.0022996476	0.00026749545	0.00065507385
0.011852568	0.20373879	0.028895205	0.0012078558	0.00018019634	0.0013683621
-0.044294272	0.12366342	0.055968749	0.0010708121	-0.00052192035	-7.2252093e-05
-0.047275413	0.096545499	-0.026424917	0.0018772575	-0.0010935264	-0.00054233967
-0.028853105	-0.00090469448	-0.053408014	0.0021035013	-0.00017595069	-0.00065592446
-0.030775991	0.032300848	0.062462133	0.0014465643	-0.00011084698	-0.00039567756
-0.035079086	0.097619745	0.040266038	0.0020001915	-0.00019529195	-0.0002039638
-0.037790694	0.084382596	0.01572622	0.0015189272	-0.00030635448	8.2023176e-05
-0.037540857	0.095985309	0.0042429639	0.0015355052	-0.0003079519	0.0001277389
-0.036471503	0.091009325	0.016389873	0.001925796	-0.00014014494	0.00021369289
-0.037770337	0.092886294	0.011603494	0.001889924	-0.0002073774	0.00020759658
-0.036966974	0.09457422	0.024283393	0.0020549655	-0.00027501938	0.00026652757
-0.0303381	0.077865518	0.031238932	0.0018087792	-0.00011534872	0.00026967871
-0.01983044	0.089490314	0.050191102	0.0017482281	2.5142479e-05	0.00045186835
-0.022381498	0.071279687	0.060361464	0.0020648653	-9.0959615e-05	0.00037756032
-0.0135572	0.066725534	0.058705804	0.0018685729	-0.00017184039	0.00052022297
-0.017955495	0.053103503	0.040700616	0.0017984673	-9.6550871e-05	0.00047932531
-0.01402138	0.0617505	0.044171783	0.0015010541	-4.5417371e-05	0.00057072829
-0.017928953	0.056259393	0.03241209	0.0015776375	-8.4965537e-05	0.00055597501
-0.021164754	0.04497297	0.0254337	0.001838653	-0.00017741055	0.00054959051
-0.027709804	0.044803586	0.013999178	0.001805967	-0.00015018472	0.00043511702
-0.025620806	0.047836429	0.0071822115	0.001615664	-0.00014735612	0.00055942787
-0.028139226	0.058295714	-0.007124929	0.0016386925	-2.7716517e-05	0.00052456716
-0.018851113	0.068590658	-0.0035931566	0.0010956634	-0.00010246316	0.00060977097
-0.028441568	0.059332219	-0.031282479	0.0014377261	-0.0001839348	0.0005337203
-0.031164794	0.050611135	-0.042271678	0.002030094	-0.00040719862	0.00058845822
-0.029325325	0.074499721	-0.011600818	0.0023341009	-0.00015354279	0.00041416426
-0.020460585	0.11583889	0.10545313	0.0023738905	-0.00022216325	0.00043787653
-0.024302301	0.091224008	0.079240449	0.0015602347	0.00018537086	-0.00024289658
-0.036858735	0.048598875	0.078235483	0.0019397451	0.00056472674	7.5012961e-05
-0.098651099	0.034193414	0.01495729	0.0042833326	-0.00039739468	0.00018112558
-0.1028131	0.033650963	0.045017335	0.0023419934	-0.00092060282	0.00033941924
-0.083736588	0.097656019	0.09270356	0.0017186576	-0.00091586796	0.00058816175
-0.08742368	0.10942805	0.096224257	0.00083560842	-0.00051632459	0.00056474782
-0.089227823	0.087439034	0.059358016	0.0013768896	-0.00054634417	0.00089571899
-0.09480499	0.06473403	0.048881788	0.0016549427	-0.00045262244	0.00093023368
-0.077307089	0.083943538	0.063585856	0.0014100338	-0.00026237836	0.0010089626
-0.063739972	0.12902622	0.073260292	0.00092249928	-0.00020222683	0.001109802
-0.066736905	0.079005995	0.050380855	0.0015319341	-0.00025477567	0.0011119329
-0.074302555	0.055949341	0.067624946	0.0019012236	-0.00032912999	0.0010841501
-0.063656449	0.080413441	0.08935237	0.0014287837	1.0091464e-05	0.0010982502
-0.065917792	0.1013796	0.12059055	0.00097445851	-1.9828523e-05	0.0012825998
-0.076692013	0.077376806	0.098055446	0.0018092077	-9.3575423e-05	0.0011279228
-0.078887766	0.058394746	0.068625857	0.0020005539	0.00020243807	0.0012882466
-0.065410244	0.077476175	0.042570353	0.0015867316	9.0856118e-06	0.0015582491
-0.037746482	0.094112552	0.057553595	0.00087283285	0.00050636803	0.0013470212
-0.041294583	0.074933284	0.069799043	0.0010084309	-0.00013815213	0.0014123638
-0.05569144	0.050703721	0.052760524	0.001338604	-0.00020628599	0.0013631272
-0.04311568	0.0965122	0.065104498	0.00084357376	-0.00029542269	0.0014007901
-0.053586957	0.086329636	0.029179121	0.0010375142	-0.00037502764	0.0013789094
-0.061745871	0.070523475	0.027934177	0.0014723334	-0.0005341442	0.0013091926
-0.0498879	0.071665519	0.036978629	0.0012538148	-0.00028936201	0.0013752197
-0.045005519	0.086474328	0.048952538	0.00082067485	-0.00021269582	0.001442587
-0.046457155	0.073045416	0.016351678	0.0015854656	-0.00029914715	0.0013241587
-0.052139269	0.094637759	0.053274107	0.0024470242	-0.00056493722	0.0014915159
-0.040847273	0.098926438	0.12978584	0.0019908352	-0.00076510162	0.0019822259
-0.033893021	0.09229459	0.081167189	0.0012651681	-0.00019561454	0.001879332
-0.04778699	0.046901598	0.053677585	0.0013369231	-0.00014918742	0.0019020919
-0.048953518	0.04939848	0.098206393	0.0011467802	-5.6396451e-05	0.0015463502
-0.045748353	0.12294804	0.23995468	-0.00048886424	-0.00031187779	0.001223093
-0.059505672	0.15635052	0.1531552	-0.00084221154	-0.00087837486	0.00074512745
-0.096407534	0.12113567	0.035757318	0.00068598275	-0.0011231426	0.00063767172
-0.09027824	0.010885345	0.046238315	0.002705904	-0.00081898423	2.6889541e-05
-0.061939009	-0.0045312899	0.064780472	0.0035050396	-0.00034973647	-0.00067421444
-0.10187869	0.027073028	0.17074574	0.0029770414	-0.00037996605	-0.00064694988
-0.10403931	0.055106096	0.21783323	0.0018821592	-0.00017111881	-0.00050972382
-0.087392374	0.059851054	0.17259954	0.0017403223	-0.00018484637	0.00025961739
-0.090365969	0.022230436	0.1232567	0.0016135569	-0.0002539365	0.00028103787
-0.078821648	0.075862586	0.13659622	0.0010941986	-0.0003511802	0.00036834728
-0.084253223	0.072235455	0.13667731	0.0014722334	-0.00023090983	0.00015446431
-0.075763013	0.07018851	0.15984676	0.0012033254	3.999756e-05	0.00022830464
-0.067378645	0.061623082	0.16942161	0.0012409436	0.00028386697	0.00012984028
-0.063215545	0.036322166	0.188797	0.001185256	0.00013023395	0.00021760824
-0.055039873	0.046096254	0.19982743	0.0012589582	2.1449982e-05	0.0002230612
-0.05174694	0.044722393	0.2067503	0.0011161128	2.9517445e-05	0.00035103953
-0.050766484	0.037440248	0.1957474	0.0010268713	0.00014209732	0.00037547908
-0.041902318	0.020310425	0.18773221	0.00078187361	0.00032680044	0.00037728195
-0.034162753	0.032956873	0.17290482	0.00093832264	0.00048595667	0.00027202291
-0.031818635	0.024882908	0.17855238	0.00074987893	0.00052375405	0.00034350831
-0.028441872	0.030636365	0.18155928	0.00062238915	0.00037237503	0.00038618047
-0.033698602	0.01081126	0.16650449	0.00087851124	0.00033006149	0.00045356284
-0.030991826	0.01581828	0.15210126	0.0007719083	0.00036175856	0.00045504638
-0.03077729	0.052699238	0.14817474	0.00082713531	0.00037707117	0.000557602
-0.027086383	0.045651955	0.15291975	0.00019045572	0.00046632234	0.0006949757
-0.03605984	0.047238187	0.10394498	0.00080277199	0.00040443136	0.00079815528
-0.049124282	0.019011263	0.11305405	0.0017923504	0.0001802437	0.00062041862
-0.054237553	0.044943707	0.118215	0.0015283452	0.00023068926	0.00042909389
-0.055053408	0.12200272	0.12681055	0.0012851873	0.00034556418	0.00050254702
-0.054511465	0.10377099	0.10654916	0.00059087238	0.00027727618	0.0007300311
-0.055629157	0.051296586	0.088754257	0.00097724281	0.00034939743	0.00069791161
-0.059337722	0.043859598	0.11769886	0.00150438	0.00021977535	0.00060665563
-0.054748547	0.07684859	0.11512524	0.0011057767	0.0004201918	0.00060444174
-0.053986777	0.13563512	0.10823682	0.00084601231	0.00041257313	0.00079117827
-0.062655844	0.053960745	0.0842674	0.0015331981	0.00027434405	0.00063702274
-0.064276086	0.050724698	0.10228552	0.0014793573	0.00041837264	0.00060443717
-0.056907417	0.083109719	0.10991116	0.001080621	0.00037234863	0.00061981443
-0.057088015	0.083120048	0.09853626	0.0011227923	2.6590439e-05	0.00056450488
-0.062878773	0.073026843	0.10916853	0.0015969347	6.4672752e-05	0.00054274556
-0.06068732	0.069441979	0.10489397	0.0013865126	8.7759718e-05	0.00061603436
-0.048946182	0.088811249	0.089735802	0.00086577144	0.0001425154	0.0006981119
-0.055223132	0.066165578	0.067735104	0.0010629545	2.5460491e-05	0.00075590408
-0.064090656	0.047061931	0.078749102	0.0014894037	-8.7417725e-05	0.00064230117
-0.052983797	0.082487338	0.07367275	0.0012990734	0.00013718338	0.00065292952
-0.047860374	0.09277686	0.049993092	0.0011464564	0.00018282031	0.00062735083
-0.058022946	0.070203148	0.047182821	0.0019461272	0.00013467443	0.00053772195
-0.05593833	0.087897314	0.061701432	0.0017309996	0.00013681155	0.00050597309
-0.049427763	0.10765663	0.057464476	0.0012661844	0.00023015992	0.00054556806
-0.065381282	0.051981888	0.036880983	0.0018149918	-0.00034874485	0.00045013299
-0.067705082	0.06294281	0.069465387	0.0018746128	-0.00038731664	0.00051340581
-0.060532315	0.1030092	0.080729446	0.0015606508	4.7021628e-05	0.0005021275
-0.052538327	0.099030312	0.048569661	0.001125328	3.7929677e-06	0.00059147976
-0.058135038	0.049336525	0.011401145	0.0018558733	0.00011519578	0.00040798194
-0.05663456	0.032335435	0.025070978	0.0017124697	0.0004443927	0.00033217547
-0.040583588	0.12412395	0.0031394993	0.0017259609	-6.1487805e-05	0.00058920853
-0.037908859	0.10436514	-0.021029966	0.0024439674	-0.00043674918	0.00063095219
-0.091920677	0.021921154	-0.027235328	0.002624131	-0.00038439327	0.00010110422
-0.059796022	0.061651975	0.064419691	0.0025414501	-0.00024969749	0.00039399486
-0.011894105	0.02497768	0.21432063	0.0016286003	0.00080541452	0.00047657715
-0.011588917	0.064856485	0.30892175	0.00018175128	0.0010391506	0.00052872293
-0.0059553107	0.12508687	0.25019182	-0.00038441014	0.00081292595	0.00070946302
-0.020328768	0.13411225	0.11267963	0.00017505175	0.00059127031	0.00079065178
-0.035030379	0.048160527	0.00200568	0.0016855179	0.00035172644	0.00058842126
-0.040980067	-0.0031494792	0.090447774	0.0021990872	0.00049975202	0.00060351391
-0.043077367	0.076388176	0.10690267	0.0025604518	0.00049037999	0.0005540101
-0.043874546	0.097554197	0.04400081	0.0027478075	0.00040979209	0.00054898357
-0.043160876	0.090521951	0.076793227	0.0027774852	0.00039129691	0.00051362017
-0.038405348	0.087375985	0.067691645	0.0027063497	0.00049916925	0.00067312786
-0.043940073	0.060077607	0.073616126	0.0026215621	0.00063872999	0.00073456759
-0.044147105	0.10804284	0.10132493	0.0020751945	0.00083591009	0.00081836821
-0.045570771	0.091043679	0.072952187	0.0026895877	0.00082844709	0.00084399506
-0.043254054	0.078066585	0.068316653	0.002748818	0.00082938505	0.00089070781
-0.039420033	0.086519499	0.040390402	0.0031633269	0.00082366695	0.00077739774
-0.038884501	0.082340718	0.10199097	0.0027294081	0.00099504091	0.00069412463
-0.033131637	0.065172514	0.033481082	0.0032885549	0.00052878473	0.00068527008
-0.048705815	0.055882833	0.027877372	0.0033756693	0.00046832423	0.0007648859
-0.047539192	0.06346667	0.077690399	0.0023619783	0.00067761744	0.00083419007
-0.045789335	0.051600593	0.046221144	0.0018809613	0.00064575422	0.00095521327
-0.055316015	0.050768489	0.060219469	0.0022963709	0.00087056636	0.00083940853
-0.054827616	0.048688786	0.080360779	0.0024207697	0.00090217913	0.00091108976
-0.042688927	0.081271752	0.093249484	0.0017219471	0.00072568534	0.0011096648
-0.04213128	0.076653266	-0.016238648	0.0020385314	0.00060698983	0.0011165178
-0.052659597	0.033884469	8.3519488e-05	0.0026381879	0.00069320661	0.0010766153
-0.052170915	0.087990393	0.0099802372	0.0027345602	0.00097430235	0.0010371994
-0.053373422	0.092107511	0.020149101	0.0028018003	0.00061137454	0.00099488981
-0.06424739	0.084343424	0.0054264255	0.0027178361	0.00020939877	0.0010918719
-0.08125722	0.058920869	0.019312402	0.0037048581	0.00023180953	0.0010891982
-0.074047419	0.075781372	-0.022125935	0.003526764	0.00033546985	0.0011179824
-0.065033682	0.11828078	-0.02079588	0.0034189625	0.0001735664	0.001167758
-0.05867927	0.12798512	0.0091488173	0.0017860144	0.00036529222	0.0010260342
-0.031065463	0.12848771	0.040927242	0.0017347593	0.00040883609	0.00015104275
-0.01489797	0.1762106	0.061699896	0.001343236	-0.00028398647	0.00037960375
0.029427389	0.17760098	0.14098612	0.0022178686	0.0009390096	2.4558767e-06
0.021991982	0.052301284	0.090353344	0.0029494498	0.00051531698	-6.4124361e-05
0.015877682	-0.004462021	0.029002841	0.0043232247	0.000601363	0.000148999
-0.00054118979	0.049210593	0.19365992	0.0037779924	0.00055811574	0.0004426471
-0.012913771	0.11965423	0.16584296	0.0032960198	0.00044875932	0.00080123354
-0.032445564	0.15100358	0.13570984	0.0040199675	0.00010127999	0.00092108294
-0.047690602	0.11337356	0.083157125	0.0036401372	-9.1740928e-05	0.0009785092
-0.048373605	0.15160036	0.084124083	0.0038165959	-1.9791291e-05	0.0011205174
-0.045645331	0.15476679	0.078089728	0.0038587657	3.2223052e-05	0.0011438532
-0.043308668	0.14574699	0.093197259	0.0038371145	0.00012378232	0.0011045964
-0.038634165	0.12895639	0.10567622	0.0035940846	0.00024071371	0.0011036519
-0.030835329	0.10786386	0.090155397	0.0039355719	-6.4585213e-05	0.0012583233
-0.027313971	0.10715862	0.097093878	0.0036004847	-0.00031411699	0.0013467795
-0.032720227	0.089233132	0.12736142	0.0033414202	6.1499608e-05	0.0013458374
-0.032267237	0.074616932	0.099043291	0.0032777794	0.00012938163	0.0014430773
-0.038128275	0.071109578	0.092787281	0.0032577868	9.1058959e-05	0.0015515995
-0.031681871	0.079391553	0.087408439	0.0037285228	0.00049536258	0.0014995638
-0.031086305	0.073775014	0.095252837	0.0038687012	0.0001768145	0.0014484333
-0.043373644	0.065961391	0.077251708	0.0033559164	-0.00014952485	0.0015483626
-0.046717657	0.12586392	0.038008445	0.0022038307	-0.00035311516	0.0016327104
-0.062052058	0.1227385	-0.046002033	0.0019869515	-0.00045223857	0.0016508354
-0.064900552	0.074280066	0.015023901	0.0013981276	-0.00041380174	0.0018649378
-0.053884558	-0.00790819	-0.065551208	0.002422942	-0.00012165369	0.0016852821
-0.071395895	-0.03212179	0.014582116	0.003726895	-0.00016345623	0.0012856467
-0.084509949	0.041419939	0.0054246635	0.0038911002	-0.00037236578	0.0012596643
-0.090554059	0.066195366	-0.015706854	0.0038612048	-0.00056963452	0.0013092939
-0.083546484	0.07797707	-0.055893043	0.0039650963	-0.00053510064	0.0012693353
-0.088931065	0.080810933	-0.077620713	0.003940619	-0.00077986596	0.0011849637
-0.097447455	0.11187412	-0.078209774	0.0037891581	-0.00073003564	0.0011432755
-0.10628135	0.11531936	-0.09745698	0.0035320102	-0.00081475522	0.0011711947
-0.11693475	0.080400314	-0.11820474	0.0041737192	-0.00074571301	0.001162739
-0.12706268	0.093855435	-0.097789578	0.00411537	-0.00065227382	0.0013420355
-0.11314992	0.087433716	-0.065285714	0.0046894067	-0.00019625253	0.00081498971
-0.12079429	0.085284314	-0.0536941	0.0047653049	-0.00035152559	0.00031842751
-0.13235415	0.097055643	-0.098514942	0.0051469499	-0.00036148729	0.0006066806
-0.14136121	0.10541949	-0.08467354	0.0050232056	-0.00043530096	0.00074025067
-0.13275985	0.10382989	-0.088882047	0.0049495829	-0.00035155762	0.00098325196
-0.1092246	0.072931538	-0.098704883	0.0049413666	-0.00012391464	0.0013851589
-0.11410653	0.097636353	-0.10061142	0.0049843973	-0.00031819089	0.0017306584
-0.12368253	0.11217304	-0.11525501	0.0051857917	-0.00015655108	0.0018054886
-0.1301954	0.11965952	-0.13969016	0.0055445099	-0.00036158061	0.0017841491
-0.12171142	0.18379393	-0.10632938	0.0046959758	-0.00037101296	0.0017891459
-0.11860441	0.16668292	-0.18340721	0.0042153973	-0.0005687674	0.0017449771
-0.13059908	0.097752556	-0.19025749	0.0052400605	-0.00047996429	0.001424855
-0.13400586	0.11132588	-0.17288985	0.0051448048	-0.00058412612	0.0015531359
-0.14853056	0.13036525	-0.17789699	0.0056872097	-0.000501014	0.0012920411
-0.14804263	0.23590448	-0.16818922	0.0055301606	-0.00022862121	0.00076917231
-0.1542059	0.16097647	-0.18402764	0.0052002028	-0.00042799204	0.0013522888
-0.16358759	0.098607614	-0.16857558	0.0056215461	-0.00075209196	0.0015029462
-0.15940139	0.13049395	-0.17119535	0.0054730182	-0.00078841272	0.0015042136
-0.14914854	0.17171843	-0.19794276	0.0047071605	-0.00074604546	0.0015778337
-0.15776333	0.15245406	-0.22021613	0.0055868268	-0.00083426743	0.0014243988
-0.16474407	0.14274446	-0.19544124	0.0056176544	-0.00085121459	0.0014304799
-0.18409389	0.14995547	-0.19326531	0.0056339678	-0.00057587062	0.0014479357
-0.20386978	0.1273425	-0.28910283	0.0073744638	-0.00071611329	0.0012560127
-0.14733668	0.14875167	-0.26459899	0.007378878	-0.00038689317	0.00089716629
-0.13137205	0.16206943	-0.23814846	0.0065992497	-4.5971105e-05	0.00099602294
-0.12184852	0.18227513	-0.30291968	0.0059931651	-5.0115359e-05	0.0012756674
-0.12113038	0.13818488	-0.2578648	0.0065010159	-3.1813115e-05	0.0011667111
