trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017858446	0.025263001	0.048266607	0.00027188158	0.00051392517	-0.00012429333
-0.014970253	0.040091394	0.05142346	0.00038332861	0.00038856921	0.00017722583
-0.011493314	0.033886153	0.067317362	-0.00049676113	0.00046171955	-3.4762719e-05
-0.012641387	-0.010153258	0.040636196	-0.0014599561	0.00061970251	-0.00013500035
0.020061717	-0.10052204	0.064297045	-0.0048225641	0.0016687583	-0.00037085247
0.0220151	-0.11181741	0.067296635	-0.0046593897	0.0013919468	7.2559554e-05
0.0062569595	-0.035741108	0.045456987	-0.0016092564	0.00079727179	0.00033767389
0.031868674	-0.013206874	0.043436791	-0.0023429314	0.0010770808	0.00012624642
0.01205812	0.019501866	-0.040510086	-0.0024137948	0.00054608977	-0.00020215886
0.015788901	-0.058368964	-0.090817881	-0.00055117377	0.00066838729	-0.00022833547
0.02028058	-0.029189275	-0.033650026	0.00030644153	0.00056787192	-0.00010455749
0.06765636	0.016444701	0.012062364	-0.0014095669	0.00068978479	0.00044134875
0.055729533	-0.030723648	0.15952266	-0.0018552345	0.0013845024	0.00013055736
-0.0013026587	-0.027291873	0.056771199	-0.0013655309	0.0012084109	-0.00057686986
0.023052081	0.023233241	0.017262206	-0.00091434922	0.00090597314	-0.00018709898
-0.0021473463	-0.00017890901	0.038200455	-0.00070602673	0.0006182973	-0.00031890298
-0.013459835	0.035292768	0.097040269	-0.0011433831	0.00025128604	-0.00022883652
-0.0098177765	0.020945844	0.073654066	-0.00038212013	0.0005063162	-0.00040154197
-0.015083012	0.0059923863	0.058412844	-0.00022011023	0.00054305256	-0.0001947931
-0.016362929	0.015639161	0.056306191	-0.00037865213	0.00057316791	-0.00010131012
-0.015192575	0.044084343	0.086420627	-0.00020412521	0.00053947677	-6.8027507e-05
-0.01488339	0.028055328	0.050893556	0.00020334804	0.00041726184	-0.00017128482
-0.0154263	0.0040217878	0.071121405	0.00051722656	0.00045570229	-0.00017479059
-0.017037266	0.022005074	0.087319514	0.00039922674	0.00035517112	-0.0002130594
-0.01982432	0.025042913	0.086123392	0.00022075841	0.00027418515	-0.00019138514
-0.015507785	0.034796433	0.10871518	-0.00067297522	0.00036582902	-0.00010999602
-0.011611505	0.024933511	0.070921972	-0.001850551	0.00029899328	-0.00011920181
-0.022578406	-0.011861113	-0.0024782628	-0.0014331193	-0.00039487484	-0.00015928748
-0.0014397358	-0.030065925	0.035970321	0.00013003427	-0.00021660978	-2.5494273e-05
0.030479763	-0.012278142	0.072439804	-0.00026947999	0.00068927666	3.81861e-05
0.024909829	-0.012534829	0.008807805	0.00032790876	0.00046561139	-4.9376096e-05
0.028748397	0.003245695	0.0034291937	0.00029145684	0.00054076452	-0.00016100027
-0.0042259211	0.0070233669	0.066925307	0.00039580137	0.00048143155	-0.0002367716
-0.0082217657	0.037313593	0.10967386	0.00027271905	0.00025815436	-6.3217219e-05
-0.01197219	0.030932369	0.061196119	0.00080760819	0.00021252045	2.0767959e-05
-0.021946272	0.028030736	0.084193237	0.0012841	3.3587358e-05	-2.4894301e-05
-0.010410932	0.045069593	0.079759166	0.0013563092	0.00037835655	6.3857672e-05
0.0021080692	0.051504112	0.11187163	0.00061445767	0.00060589344	4.5595438e-05
0.0065488208	0.039757876	0.11237065	0.00079366749	0.00059681204	0.0001081311
-0.0049541319	0.0093080525	0.11930028	0.0016619824	0.00040249726	5.3169571e-05
-0.0073195444	0.026522248	0.13624483	0.0017291168	0.00047619893	0.00016294163
-0.0078474737	0.014367427	0.14028933	0.0015848113	0.00041675431	0.00014549745
-0.018009036	0.027365239	0.15577483	0.00060551961	9.5721487e-05	0.00017006075
-0.0090395036	0.004246858	0.12210867	0.0010315218	0.00028665996	6.5713003e-05
-0.0066363913	-0.013240117	0.11455625	0.0015158055	0.00057333769	7.100279e-05
-0.001710157	0.018984064	0.10813856	0.0016063366	0.00081782093	7.7356788e-05
-0.0067636094	0.019259252	0.11227145	0.0010944823	0.00067243171	-3.008024e-06
0.017033942	0.012962147	0.092426327	-0.00049768647	0.00092638337	-0.00015779428
0.04798188	0.00060634936	0.020222249	-0.0001558115	0.0016047263	2.9843522e-05
0.045315755	-0.014809595	0.0056329629	-0.00032908971	0.0016487253	5.8693683e-05
0.026412229	0.026762744	0.023142525	0.0011827741	0.0010923541	0.00024316456
0.040216405	0.047380726	0.067767425	0.00025543817	0.001192916	0.00018900024
0.0091148036	0.081383652	0.035399271	-0.00055796214	1.4080604e-06	0.00015851842
0.0015986974	0.14476967	0.17203755	0.0025164655	-0.00042448511	-0.00072406406
0.098079512	0.21463601	0.30662185	0.0074611787	0.00075047285	-0.0013785737
0.053016404	0.20811583	0.45766319	0.010246567	-8.1869605e-05	-0.0010183679
0.057087481	0.070947864	0.4314599	0.0094236399	0.00062192444	-0.0015219998
0.054843753	0.021804009	0.54219407	0.010324864	0.00075539195	-0.0020968187
0.0024127352	0.12817896	0.60975415	0.011342449	-8.7451737e-05	-0.0025338084
0.022060953	0.13126848	0.3848408	0.010985913	0.00049898001	-0.0028297913
-0.0078080826	0.18598836	0.50728608	0.010091784	0.00019141128	-0.0031689131
-0.018561413	0.13402482	0.53915997	0.0083125171	0.0003318221	-0.0035325431
-0.029436645	0.12407003	0.5588909	0.0085649176	0.00022570655	-0.0028926244
-0.033334	0.13211837	0.54251989	0.0086770098	-0.00028937708	-0.0029472276
-0.10654742	0.015331204	0.56938958	0.0086237833	-0.0016534798	-0.0041763065
-0.11023117	-0.016143791	0.66031948	0.0064130278	-0.0019185309	-0.0018654114
-0.097285923	-0.0019989495	0.62809582	0.0048514177	-0.0010673368	-0.001580946
-0.10763441	-0.015402912	0.56652094	0.0045052533	-0.00081208898	-0.00119426
-0.092267755	0.004110833	0.53022415	0.0050452746	-0.00070626079	-0.00099061708
-0.08502756	0.035681687	0.49609456	0.0067068806	-0.00058232418	-0.000773211
-0.072167412	0.028645112	0.49962709	0.0058960526	-0.00045841203	-0.0007642502
-0.083843357	0.019941776	0.50472427	0.0057402293	-0.00044342119	-0.0008133908
-0.071841504	0.0096176212	0.50128869	0.005338863	-0.00016569695	-0.00069863718
-0.070961643	0.011079613	0.44456286	0.0053023669	-0.00022065692	-0.00065984888
-0.06359261	0.04336047	0.47052121	0.0048614943	-0.00018815927	-0.00074749851
-0.048346996	0.071853217	0.47193003	0.0042654874	-0.00038434506	-0.00046986139
-0.037647492	0.029915944	0.37732966	0.0052157039	-0.00027335776	-8.5328415e-05
-0.03543594	0.0083605521	0.3964486	0.0055835459	-0.00012918054	-0.00010509044
-0.04232987	0.05334056	0.39177601	0.0056366213	8.4367157e-05	-6.9751101e-06
-0.046631142	0.10220098	0.39174921	0.005193678	0.00011382676	0.00014608464
-0.045516852	0.06836891	0.34464303	0.0056585339	0.00010989171	0.00020610608
-0.049045335	0.063489763	0.3838937	0.0051546589	-0.00027118104	0.00015147645
-0.037081083	0.066033107	0.38516286	0.0047714825	1.9443125e-05	0.0002732931
-0.031514765	0.070663706	0.34414846	0.0066958215	3.9162467e-05	0.00039023825
-0.041940048	0.14729094	0.34804938	0.0067160386	0.00013954946	0.00040456715
-0.033492727	0.10228131	0.33009888	0.0060300114	-5.042372e-05	0.00037696375
-0.01484051	0.13943443	0.32012997	0.0047190283	0.000179899	0.00042838305
-0.024005289	0.1783705	0.23808846	0.0040069987	-0.00060872436	0.00022162001
-0.031566981	0.1719361	0.17881535	0.0040585495	-0.00043642856	-6.7933884e-05
-0.021164447	0.072442131	0.13811926	0.0049371258	7.9056243e-05	-0.00014686616
-0.033489269	0.051874985	0.2417625	0.0067339176	-3.9733572e-05	2.515044e-05
-0.062323133	0.074907339	0.32202511	0.0068815571	-0.00026169758	0.00026838539
-0.073865841	0.12348777	0.32388417	0.0070332286	-0.00031659806	0.00025113777
-0.079584376	0.1282771	0.3129927	0.0071327323	-0.00040116747	0.00052288604
-0.085207579	0.14141903	0.2933904	0.0083304393	-6.7417708e-05	-0.00028252676
-0.1300611	0.16211119	0.31046968	0.009140473	-0.0010050689	-0.00017308379
-0.14814634	0.12061185	0.31520558	0.0071043513	-0.0013091482	0.00010489121
-0.14990002	0.12918791	0.31337135	0.0068883162	-0.00081842283	7.3790829e-05
-0.13749776	0.13243124	0.31586373	0.006796591	-0.00058516365	0.00023540028
-0.12767326	0.10566637	0.31045976	0.0072241333	-0.00024591669	0.00019250746
-0.1150312	0.13450742	0.33244881	0.0073443076	-8.7917628e-05	0.00034289723
-0.11678807	0.12993012	0.34272618	0.0074909512	-0.00010258298	0.00032535439
-0.10585531	0.10898957	0.34033042	0.0067469186	7.7958151e-05	0.00043430219
-0.092523531	0.076974352	0.34187837	0.0056256637	0.00022409634	0.00049644267
-0.076903162	0.057256484	0.33193001	0.005722467	0.0004388275	0.00054655027
-0.084159921	0.078802528	0.32865469	0.0061480014	0.00035971152	0.00056878057
-0.083632414	0.10121834	0.3372017	0.0065288359	8.4978537e-05	0.00063662227
-0.054539261	0.14378944	0.32548331	0.0057437643	0.00017491744	0.00102892
-0.05246743	0.12769794	0.24452599	0.006024696	0.00014669541	0.00098211683
-0.072947096	0.025715609	0.25686733	0.0068540589	7.6754196e-05	0.0010017851
-0.11395152	0.049981309	0.28274857	0.0063271458	-0.00037826168	0.00076849004
-0.084641282	0.026505548	0.25162795	0.0035075449	0.00064363424	0.0009197259
-0.079794158	-0.0051990485	0.23860242	0.0012677107	0.0010565076	0.00037029674
-0.066675246	0.013740261	0.26470733	0.0027685076	0.00065017773	0.00069683367
-0.075276863	0.023743416	0.21594251	0.0045144249	0.00059751213	0.0010449552
-0.053586848	0.082163856	0.23781821	0.0057631824	0.00035954466	0.0010109963
-0.063076755	0.15634327	0.17976747	0.0042913158	-0.00030062004	0.00086635455
-0.04664553	0.1836414	0.13176942	0.0052027642	-0.00057231377	-0.00070108991
0.022612717	0.1076734	-0.026421593	0.0069248664	-0.0012690958	-0.0018897509
0.046322003	-0.0055913791	-0.078372653	0.0074379082	-0.00057449424	-0.0025250949
0.06253366	0.11929149	-0.19257161	0.0077526067	-0.001136321	-0.0020011385
0.11799537	0.15828528	-0.037387141	0.0074671491	-0.00042425523	-0.0022231808
0.15125595	0.15035942	0.066047376	0.0081366025	9.4054167e-05	-0.0016445238
0.1060418	0.16102419	0.020046138	0.0086289071	-0.00023631872	-0.001035156
0.08674309	0.17464458	0.00065132578	0.0093070257	-0.00051619867	-0.00063165221
0.062058128	0.20267394	-0.016942195	0.009527421	-0.00051325803	-0.00052868122
0.058918027	0.19922461	0.0083951599	0.0090605176	-0.00027529953	-0.00032909382
0.057731162	0.18469926	0.008141422	0.0086399653	-2.7334913e-05	-0.00026490889
0.069112446	0.18143201	0.054378468	0.0086552016	0.00018167082	-4.721843e-05
0.066225581	0.20102495	0.056482482	0.0090553278	0.00018496343	3.50768e-05
0.051844018	0.15343898	0.19594149	0.0083807042	-0.00012078677	2.0908587e-05
0.041086325	0.11095299	0.27253341	0.0080247856	-0.00032081279	0.00014334491
0.070388371	0.064039831	0.34622582	0.0070436824	0.00020911999	0.00021015949
0.067306767	0.088084855	0.37298902	0.0062567024	0.00024580514	0.00013380427
0.072336076	0.09198265	0.32651243	0.0071971126	0.00047024823	0.00049808192
0.053960335	0.089918346	0.32220267	0.0080538401	0.00016892578	0.00070144628
0.029902234	0.087032618	0.30241562	0.0074447801	-0.00018710159	0.00087120297
0.012016958	0.028024552	0.25766768	0.00488264	4.3660783e-05	0.00062789804
-0.0042771898	0.064361636	0.23404449	0.0055535215	-2.8185262e-05	0.0010369128
-0.0078904934	0.11531814	0.24369588	0.0068731155	-0.0002508857	0.0013689972
0.014278518	0.10798697	0.29602171	0.0059601554	-0.00025315749	0.0012040933
0.0061610999	0.08685326	0.25285885	0.0068236796	-0.00063077877	0.0012772227
-0.0085725754	0.03885923	0.21757463	0.0069216039	-0.00069618159	0.0013692726
-0.055322268	0.079700005	0.17301443	0.0066348557	-0.0012804049	0.0016308375
-0.038111438	0.14749339	0.20106487	0.0074396993	-0.0012910078	0.0017546012
-0.02286856	0.16116217	0.26129437	0.0062606417	-0.0010289701	0.0015978647
-0.017428045	0.085555243	0.18100174	0.0063488006	-0.0013656737	0.0016305824
-0.018106889	0.069160884	0.20475483	0.0077291603	-0.0010803175	0.0013998963
-0.020873721	0.14908168	0.29804262	0.010024514	-0.00048224718	0.00097998761
0.02071871	0.088695539	0.38292833	0.0087706815	-0.00036461418	0.0016687731
0.056620747	0.17494174	0.41125135	0.006816941	0.00063465782	0.0010621764
0.10327262	0.22105148	0.31587705	0.0066719116	0.0012552619	0.0001531946
0.17775162	0.16549247	0.37266508	0.0082767021	0.0010442627	0.00035981208
0.098821738	-0.010269017	0.44171884	0.0068591687	5.8971415e-05	0.00047713522
0.073699034	-0.028919907	0.45298425	0.0086310922	-0.00097168611	0.00046424032
0.049373419	0.082516407	0.30156621	0.0092864533	-0.0014129354	0.00033368738
0.012987046	0.11885812	0.21125169	0.009019817	-0.0013518367	0.00059794198
0.026401431	0.11543805	0.26840981	0.0078593126	-0.0010461335	0.001199805
0.022270144	0.12185528	0.25403298	0.0081602302	-0.00069781341	0.0018987322
0.0077340637	0.05897909	0.25288021	0.0078707596	-0.0005562784	0.0015589977
-0.037815759	0.094353026	0.31219934	0.0081717364	-0.00050295382	0.00081574259
-0.0083545952	0.13920052	0.29951878	0.0084816026	-0.000187165	0.0011263728
0.024544889	0.10461391	0.2963071	0.0075759866	0.00031436803	0.0012965713
0.039012949	0.13888482	0.29478609	0.0057119725	0.00014314248	0.0012488832
0.03925587	0.089301164	0.17300076	0.0057804977	-0.00010281179	0.0013357128
0.032682352	0.046776903	0.15983623	0.0071229149	-0.00025008324	0.0011979076
0.026073113	0.072579017	0.25448939	0.0086144144	-0.00027001859	0.0013648543
0.016440953	0.097277489	0.2872397	0.0082746273	-0.00036161273	0.0015783704
0.0064569923	0.10672396	0.25891539	0.0078771094	-0.00038058057	0.0016936759
0.0014985135	0.055832634	0.2252531	0.0066659931	-0.00043619911	0.0016473999
-0.005700835	0.099142151	0.21654924	0.0072617583	-0.00058058025	0.0015881642
-0.000400412	0.094226959	0.21100304	0.0074160631	-0.00049232988	0.0017253729
-0.003624942	0.11817033	0.18599278	0.0077601923	-0.00057971538	0.0017799472
-0.0032055206	0.12637702	0.19832941	0.0080184001	-0.00039187107	0.0018173738
0.0024895195	0.17048667	0.25276455	0.0072380546	-0.00029661383	0.0017195671
0.0027789263	0.18627172	0.18172553	0.0064439589	-0.00050214206	0.0015516798
0.0055897677	0.10013988	0.17655365	0.0088265681	-0.00056854457	0.0017450286
0.0011597757	0.098824242	0.24374862	0.006864319	-0.00068809615	0.0016794254
0.0070443511	0.14627877	0.20486446	0.0075528794	-0.00051949191	0.0017046014
-0.0013306262	0.17938538	0.20592421	0.0084467604	-0.00059984727	0.0018398674
0.0040723727	0.16154684	0.19431917	0.0083777931	-0.00054602536	0.0018587689
0.001235244	0.14735329	0.19421056	0.0077526118	-0.00063787838	0.0018729108
0.026356884	0.15316148	0.19115655	0.0078476691	-0.00012791724	0.0017460393
0.037161716	0.17224618	0.19143431	0.0081109438	0.00022353953	0.0016739502
0.033878852	0.22494625	0.16496366	0.0091376053	6.6479085e-05	0.001704768
0.029640832	0.19957061	0.16284068	0.0094673885	-7.0110439e-05	0.0017382204
0.03193348	0.1829735	0.16568087	0.0091027363	-6.5148179e-05	0.0017293017
0.0356008	0.15100947	0.18894628	0.0077194237	5.2721213e-05	0.0017223829
0.049207221	0.12409196	0.17846713	0.0060304254	5.0877352e-05	0.0016897435
0.046763642	0.17625985	0.18065312	0.0079723851	-3.1683141e-05	0.001749687
0.039547794	0.17245953	0.1654197	0.0087318128	-8.5851161e-05	0.0017835002
0.038040587	0.15841277	0.16676405	0.0086284108	-0.00013098079	0.0018385974
0.069150238	0.14268607	0.1729337	0.0067896876	0.00035801814	0.0018278122
0.16388522	0.117956	0.15723061	0.006593486	0.0021559446	0.0023748154
0.18183092	0.084785935	0.14341183	0.0052555941	0.0026618595	0.0029702061
0.12830475	0.091840347	0.13888194	0.0068235149	0.0013335105	0.0031585037
0.12033907	0.11597588	0.14500393	0.0077732806	0.0010932079	0.0033423584
0.12125883	0.1312982	0.22084127	0.0065942566	0.0010507714	0.0030256692
0.1331559	0.14985879	0.1468774	0.0062550512	0.0011877576	0.0029196063
0.12441428	0.10549353	0.06361408	0.008514797	0.00076757244	0.0029927185
0.1101733	0.11387435	0.13187314	0.0093338276	0.00071251602	0.0029010972
0.11183747	0.19409796	0.16978488	0.0085059967	0.0009640079	0.0026755406
0.10951171	0.23477549	0.13550216	0.0077353227	0.00097637475	0.0025644193
0.099159043	0.17652482	0.071479151	0.0096741695	0.00088391473	0.0026941691
0.086007278	0.1316227	0.11298415	0.010919152	0.00058045244	0.0029057665
0.083893504	0.2237813	0.15535849	0.009980251	0.00078783919	0.0029537753
0.094745484	0.25958389	0.15430671	0.0088345113	0.00079632277	0.0029934894
0.10394831	0.20345257	0.095203834	0.0091642733	0.0011035547	0.0030085398
0.1108117	0.13506197	0.13065616	0.0079559952	0.0013506502	0.0030167303
0.11073509	0.077906068	0.1542795	0.0057590837	0.001375324	0.002893929
0.10834856	0.12641892	0.13729372	0.0070517383	0.0012919991	0.0029351355
0.11327227	0.15926439	0.11029327	0.0080857138	0.0013445709	0.0031253993
0.1151212	0.18370528	0.10544526	0.0091275959	0.0012100368	0.0032064061
0.11227985	0.20356064	0.10341857	0.010066028	0.0011467181	0.0030986205
0.11791935	0.17295761	0.11867878	0.0098196398	0.0011378626	0.0030793341
0.11163359	0.23818304	0.11629149	0.009068466	0.0011172795	0.0030693033
0.13658185	0.25725625	0.14659375	0.0081149646	0.0012651126	0.0030104145
0.13594719	0.27696033	0.095844008	0.0078548453	0.0014847844	0.0028603807
0.12083047	0.27115578	-0.032287782	0.010616535	0.0012355999	0.0024301719
0.13590077	0.10852005	0.059223487	0.011611016	0.0011667617	0.0014385348
0.14943059	0.061725231	0.16519263	0.012130766	0.0018635583	0.0021565091
0.099787866	0.15090774	0.14268844	0.0093193476	0.00090117219	0.0024426359
0.13187201	0.28532139	0.055159192	0.0093007655	0.0013616811	0.0026030242
0.13317495	0.20276201	0.018664106	0.0094570241	0.0010659276	0.0023977634
0.11826244	0.029716503	-0.022036653	0.010102303	0.00041390009	0.0023378621
0.11814923	0.13010821	0.06306288	0.009915496	0.00093364465	0.0025705988
0.1167467	0.1605868	0.049595641	0.0096108406	0.0013798135	0.0027053564
0.11808829	0.21231751	0.018216701	0.010407525	0.0014598396	0.0027995669
0.13079521	0.23475008	0.00061826167	0.010279732	0.0015913507	0.0028591376
0.17326736	0.16611245	0.037195662	0.0095836924	0.0022070317	0.0030863679
0.19151855	0.19545378	0.057993585	0.009706006	0.0023031826	0.0035468918
0.17738493	0.19514893	0.086490415	0.009828548	0.0021214066	0.0036357067
0.17289282	0.1873384	0.099329604	0.009803553	0.0022431489	0.0036799218
0.18281684	0.17939898	0.10042932	0.010018013	0.0023686269	0.0037976239
0.19808687	0.17405136	0.07957103	0.009633518	0.0025992388	0.0039203614
0.20167709	0.15337486	0.078367417	0.009417493	0.0026824863	0.0039172608
0.19978873	0.16603447	0.06642684	0.0099270195	0.0026544815	0.0039879311
0.1981446	0.17250246	0.05497319	0.010135991	0.002456784	0.0039675733
0.19510646	0.18217614	0.048170451	0.010036504	0.0024800678	0.0038509403
0.20267629	0.24113088	0.054764676	0.010336427	0.0026934136	0.0039420477
0.20818196	0.19752101	0.027693311	0.010107372	0.0027039746	0.0040137314
0.21979419	0.18268019	0.018278826	0.0099288942	0.002820858	0.0040972327
0.21125893	0.20153489	0.038841483	0.0093716217	0.0028671007	0.0038952559
0.2068006	0.19439473	0.015042694	0.010287985	0.0027395614	0.004005995
0.19722631	0.27987181	0.023629137	0.010641673	0.002653571	0.004000856
0.20100619	0.22124932	0.0084858466	0.010632008	0.0025848924	0.004033363
0.20613774	0.23498228	0.027989569	0.0095992359	0.0024804497	0.0041175187
0.23019336	0.20602224	-0.058747555	0.010437666	0.0027045164	0.0041035445
0.24366385	0.22004144	-0.08311277	0.0096016909	0.0028579844	0.0042277507
0.24333853	0.28627648	-0.072313534	0.008388639	0.0029183263	0.0041490682
0.23916268	0.2382441	-0.081620721	0.0095071975	0.0027582743	0.0043812974
0.24260002	0.24761267	-0.085701586	0.010549145	0.0027810417	0.0043480518
0.2527491	0.24847632	-0.022244328	0.0091581451	0.0025414039	0.0044493136
0.27013403	0.24439192	-0.03476864	0.0091161276	0.002577402	0.0044556401
0.25251104	0.19411849	-0.054658898	0.0075908046	0.0026887632	0.0042584748
0.24127575	0.15661375	-0.042871661	0.0063304518	0.0029970056	0.004075133
0.24765701	0.19148035	-0.037122548	0.0072315414	0.0030639806	0.0042853914
0.24827244	0.19610801	-0.023451156	0.0074573928	0.0029679523	0.0043788164
0.25867725	0.21673295	-0.017429498	0.0069829492	0.0030586921	0.0042279528
0.26235149	0.19514773	-0.051406334	0.0070707767	0.0028155523	0.0043888687
0.25474505	0.16806079	-0.063564315	0.0088579324	0.0026935361	0.0044524612
0.26212254	0.19712122	-0.037796223	0.0092157375	0.0029979342	0.0046556703
0.31006791	0.21468154	-0.032609018	0.0078713017	0.0036319367	0.0045734144
0.33820587	0.19653135	-0.053549412	0.0072118555	0.0036116476	0.0047262896
0.31934317	0.14673998	-0.081334671	0.0084378275	0.0034509335	0.0047425993
0.3294377	0.17878455	-0.065277263	0.0082712134	0.0035169009	0.0049299286
0.33511684	0.22489973	-0.058591995	0.0081308619	0.0036463874	0.0047804473
0.34086926	0.24348073	-0.090249667	0.0097565332	0.0037602845	0.0049303277
0.32769517	0.19441586	-0.065931995	0.0099090044	0.0039854318	0.0045034826
0.32276892	0.19935054	-0.052399241	0.0097888971	0.0036952229	0.0040556202
0.27948471	0.2697928	-0.058406278	0.0086878502	0.0031306523	0.0029105662
0.26434252	0.19857406	-0.10884805	0.008833258	0.0035171695	0.002166828
0.30696508	0.14370954	-0.091555021	0.0092014278	0.0030852293	0.0023962431
0.26633206	0.13669781	-0.085996022	0.011207927	0.0020220042	0.00083848671
0.22212514	0.1644676	-0.20322916	0.010374846	0.0016654888	0.0022776759
0.18404614	0.24192246	-0.25912506	0.010496506	0.0012542921	0.0024177017
0.18767496	0.2993957	-0.17349733	0.010132052	0.0017020741	0.0026011548
0.18131796	0.26927355	-0.21715655	0.010940842	0.0017978214	0.0028103021
0.19886097	0.27794076	-0.18883631	0.011217139	0.002032873	0.0032515235
0.19104688	0.26328093	-0.23036968	0.011196571	0.0019623431	0.0033175931
0.20992454	0.30559702	-0.16293621	0.010401604	0.0021922821	0.0032657726
0.20521949	0.28635031	-0.21669836	0.01028929	0.0021550468	0.0031739702
0.20399787	0.23924215	-0.19446308	0.011394269	0.0021433664	0.0033046406
0.19310812	0.27589273	-0.19042783	0.011104563	0.0022223058	0.0033549657
0.20204867	0.27289564	-0.17660459	0.011191499	0.0022514338	0.0034517202
0.19993811	0.3000101	-0.11769599	0.0099618914	0.0021703522	0.003276475
0.19453297	0.26778981	-0.16711248	0.010996388	0.0020217715	0.0034729042
0.1810454	0.26171262	-0.1684991	0.011686154	0.0018763181	0.0035121779
0.19310431	0.29161265	-0.12234213	0.010875588	0.0019833672	0.0035236136
0.21210711	0.2987415	-0.097385847	0.01037319	0.0017949173	0.003670718
0.22644036	0.25137524	-0.13025269	0.010846953	0.0020102721	0.0038071378
0.21201367	0.24581	-0.1130807	0.0097985053	0.0021282848	0.003615675
0.2071061	0.26376785	-0.12991336	0.010382578	0.0020979908	0.00377596
0.21725308	0.27454694	-0.078272921	0.0098677321	0.0019795006	0.0036513499
0.22303849	0.2964791	-0.10542007	0.010193106	0.002042204	0.0039369511
0.22122349	0.26239757	-0.13203628	0.011378627	0.0019509479	0.0040421013
0.220283	0.27010867	-0.12851015	0.011598698	0.0018838038	0.0040810473
0.21636589	0.29846375	-0.08981092	0.010682447	0.0017597467	0.0040066228
0.21346941	0.29436673	-0.098012651	0.0096111149	0.0016285966	0.0038327165
0.21630533	0.25011291	-0.13681503	0.010973779	0.00164617	0.0038322293
0.21842341	0.25724418	-0.13393686	0.011337946	0.0018446368	0.0039243415
0.21527105	0.29325962	-0.13486423	0.011388953	0.001546028	0.0039463314
0.22710665	0.30196806	-0.10071904	0.010572962	0.0014935878	0.0038473321
0.22301045	0.30168767	-0.14428246	0.011516531	0.001383291	0.003956317
0.23197174	0.27696733	-0.1548617	0.012329762	0.0016117214	0.0041823731
0.24087591	0.28076183	-0.1478548	0.012135584	0.0019345286	0.0042414804
