trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.062509904	0.10572344	-0.046295779	0.0011434223	0.00051910066	7.3405807e-05
0.058172191	0.095727963	-0.069272799	0.0023440389	0.00042764875	-0.00019114262
0.059739497	0.13189586	-0.040832187	0.0018292791	0.00066765871	-9.0042067e-05
0.063150801	0.14347038	-0.049126574	0.0015279502	0.00083096048	-4.276936e-05
0.055024819	0.099801266	-0.075363428	0.0022596142	0.00059457976	-0.00016268286
0.048288263	0.11836406	-0.046261538	0.0026527058	0.00058170003	-0.00022988055
0.041524713	0.14689684	-0.037987164	0.0025497072	0.00042054829	-0.00019752597
0.033023521	0.10858753	-0.062157016	0.0023938391	0.00032623221	-0.0001255603
0.029036833	0.11330883	-0.077513482	0.0027255342	0.00038896717	-0.0001475969
0.037960559	0.13110242	-0.046046904	0.001547641	0.0006077721	-0.00015011068
0.033086935	0.12143159	-0.064708774	0.0016074685	0.00042428485	-0.00010861667
0.025159018	0.096731967	-0.080823732	0.0022562542	0.00022589934	-0.00023825837
0.035606147	0.13112764	-0.032693871	0.0015319416	0.00033792341	-0.00026191517
0.041506274	0.14147344	-0.049426682	0.0012351572	0.00040043124	-0.00011097485
0.034272757	0.086434121	-0.089281712	0.0022968515	0.00043150858	-0.00020412186
0.033664082	0.10444886	-0.031781574	0.0018681959	0.00045785546	-0.00028805763
0.027464174	0.11629374	-0.0018379749	0.0010869149	0.00043660429	-0.00037444872
0.025699449	0.083885518	-0.041434397	0.0020656692	0.00032250582	-0.00053107968
0.024518135	0.093469737	-0.024058929	0.0021332875	0.0001951327	-0.00051930131
0.029827295	0.12186322	-0.016117816	0.0011733127	0.0003073897	-0.00035711206
0.018195246	0.092911478	-0.060310158	0.0019011379	0.00020551189	-0.00035038543
0.010349732	0.081196225	-0.072967213	0.0024266478	0.00018837806	-0.00042655017
0.024414708	0.11811578	-0.021977464	0.0017304349	0.00040204982	-0.00034768755
0.03148449	0.11828936	-0.047480949	0.001804486	0.00045376872	-0.00029273884
0.024157418	0.088521625	-0.066299756	0.0028245628	0.00037346998	-0.00044882398
0.033685839	0.11458284	-0.033507364	0.002222899	0.00046309999	-0.00043469111
0.042594411	0.1255304	-0.042940589	0.0016393482	0.00060746294	-0.00031708857
0.041030087	0.095418731	-0.067891953	0.002378128	0.00063161505	-0.0003534553
0.04374117	0.10845812	-0.077633398	0.0027817236	0.00083190552	-0.0003762417
0.050130847	0.14184115	-0.046067849	0.0024240411	0.00093379207	-0.00043899492
0.051270711	0.15242901	-0.040251779	0.0021452538	0.00083778143	-0.00036554922
0.042653708	0.12183328	-0.068987666	0.0028339257	0.0007913829	-0.00039732264
0.042187844	0.12197221	-0.060106224	0.0027144914	0.0010037074	-0.00034423818
0.062963799	0.12780277	-0.035731155	0.0018397954000000001	0.0012490417	-0.00022628014
0.067113849	0.11202367	-0.051080841	0.001768394	0.0012279628	-7.7595577e-05
0.05651122	0.08889314	-0.069176693	0.0024685921	0.0010556409	-0.00019775764
0.068696482	0.1145696	-0.043152167	0.0018183885	0.001137549	-0.00019747856
0.080649805	0.12219349	-0.059554164	0.0014355199	0.0012739033	7.9880291e-07
0.070152828	0.088374446	-0.08563798	0.002161074	0.001179235	-5.5273488e-05
0.07433662	0.10744896	-0.064214475	0.0020614003	0.0013029984	-4.9416604e-05
0.087867372	0.13054959	-0.044777274	0.0014363159	0.0013718472	-6.4223845e-05
0.079660058	0.11595487	-0.095632389	0.002773902	0.0011873334	-0.0001574899
0.066044004	0.1149385	-0.089770142	0.0032901733	0.0011321431	-0.00030746974
0.072989367	0.14835051	-0.071390968	0.0025431263	0.0013448936	-0.00025095957
0.091826309	0.15935448	-0.061743781	0.0020928144	0.0015874661	-0.00020065247
0.080653266	0.11510556	-0.098155357	0.0025699293	0.0015769781	-0.00026880736
0.080458513	0.11737083	-0.086458432	0.0027007231	0.0016627053	-0.00019928359
0.096762365	0.15099592	-0.069925182	0.0020205563	0.0017851927	-5.7773065e-05
0.096779583	0.15012976	-0.075162397	0.0019562707	0.0016444202	-1.5884337e-05
0.084434668	0.12566975	-0.13204808	0.0028021007	0.0015262072	-5.1912391e-05
0.09765966	0.13442124	-0.096116882	0.0023432904	0.002052104	2.3531721e-05
0.11752256	0.15046005	-0.082630274	0.0015159463	0.0023140895	0.00020926135
0.10710159	0.12302429	-0.11167492	0.0023481284	0.002319737	0.00010646242
0.077681069	0.13800471	-0.16477083	0.0032690638	0.0024428165	4.1285137e-05
0.079658156	0.14505198	-0.15803714	0.002926463	0.0025281425	-1.3132816e-05
0.10152485	0.15199233	-0.10348542	0.0019997807	0.0026836246	3.9243818e-05
0.10725559	0.12955541	-0.13336853	0.0021492761	0.0024988	0.00020469053
0.1049096	0.11687107	-0.15450166	0.0029846536	0.0024060296	-4.8595395e-05
0.11145207	0.1501778	-0.1124293	0.0023170541	0.0023825408	3.0357971e-05
0.1255258	0.19521728	-0.12219727	0.0018297545	0.0023246428	-9.5472112e-05
0.1147758	0.13943097	-0.1146652	0.0023969182	0.0021453038	-0.00031955556
0.076373014	0.082747496	-0.093149489	0.0026478779	0.001652328	-0.00098197722
0.064402903	0.13857303	-0.1186475	0.0028468145	0.0020323683	-0.00092277427
0.082584686	0.15242116	-0.13862203	0.0025187671	0.0018948511	-0.00062803691
0.083746702	0.11481402	-0.13716434	0.0026778126	0.0017987066	-0.00037368008
0.10760354	0.13628898	-0.09630601	0.0034097639	0.0022206249	-0.0015200028
0.10247844	0.1669523	-0.062699514	0.0044479797	0.0022764606	-0.0010595369
0.075861319	0.15655359	-0.12395225	0.0053089951	0.0021524459	-0.00063510147
0.051307081	0.16207809	-0.21898014	0.0061660315	0.0016407507	-0.00081095255
0.058290654	0.14669251	-0.20964224	0.0051802026	0.0015547024	-0.0006306728
0.086337968	0.19123958	-0.1666123	0.0048775394	0.0020427706	-0.00068106372
0.086182537	0.23784831	-0.1877666	0.0056402605	0.0019662151	-0.00033928379
0.073382852	0.22626931	-0.22989129	0.0059987171	0.0017668857	-0.00053283864
0.076212399	0.22615287	-0.15245277	0.0053846444	0.0017710273	-0.00068979768
0.079280795	0.23195597	-0.13886979	0.004832826	0.0018992981	-0.00063512382
0.083424002	0.19937123	-0.15891301	0.005047296	0.0019965693	-0.00058244243
0.084880925	0.19060344	-0.13862538	0.0053660939	0.0019763726	-0.0006919781
0.093862293	0.22427308	-0.1096425	0.0046142902	0.0019322095	-0.00041402182
0.087131666	0.20014358	-0.13869458	0.0053595326	0.0017854727	-0.00050024983
0.083516683	0.19649683	-0.12906847	0.0056205772	0.0015452884	-0.00042604983
0.087228341	0.21086034	-0.12716724	0.005442632	0.00165551	-0.00041745288
0.10139904	0.22782407	-0.10912725	0.0044164069	0.0018853701	-0.00029840615
0.098179125	0.19491193	-0.14365458	0.0046739638	0.0018657393	-0.00030567484
0.091437278	0.17945197	-0.133329	0.0050884568	0.0017851527	-0.00035724847
0.096685165	0.21571011	-0.12654045	0.0048023299	0.0017371346	-0.00026829157
0.095137039	0.22403028	-0.13685098	0.004935496	0.0017565735	-0.00023323726
0.090235557	0.19557377	-0.16922841	0.0054456788	0.0015603396	-0.00036506547
0.10468406	0.21783285	-0.1447668	0.0049149795	0.0018407573	-0.00034468218
0.11028353	0.24006743	-0.1447731	0.0044631672	0.0020747578	-0.00022104874
0.098850413	0.21663291	-0.16536824	0.0050575075	0.0018308048	-0.00027782838
0.088071503	0.21684757	-0.17640477	0.0056220344	0.0016558644	-0.00026543513
0.093892283	0.2397497	-0.16382919	0.005295269	0.001766502	-0.00024983962
0.10117378	0.2471187	-0.16803935	0.0047820806	0.0019683581	-0.00024581224
0.097250671	0.21516111	-0.20240595	0.0052940078	0.0017923507	-0.00016727993
0.095702811	0.21337289	-0.16752672	0.005348706	0.001877884	-0.00026091139
0.10811866	0.23039051	-0.17093162	0.0050591649	0.0022737293	-4.3745011e-05
0.11155315	0.22533216	-0.19981988	0.0055103135	0.0021689788	8.9245373e-05
0.11728908	0.20811363	-0.21796395	0.0055335667	0.0015025116	9.1921664e-05
0.1182216	0.21115552	-0.17349675	0.005116185	0.0022464853	6.2535042e-05
0.1119142	0.23877049	-0.17990799	0.0043575075	0.0022014639	8.7168214e-05
0.10617363	0.19176731	-0.22745179	0.0052894637	0.0022501204	0.00018525075
0.10742372	0.21435991	-0.22618257	0.0058303371	0.0019850922	5.0287124e-05
0.11031189	0.24464367	-0.19960862	0.0047409854	0.0023994472	0.00019569223
0.10778857	0.22379782	-0.23560455	0.0052034544	0.0022406809	0.00028864691
0.10574556	0.21495786	-0.23296991	0.0056866614	0.0023207755	0.00015057103
0.11202585	0.23406913	-0.19213963	0.0051244497	0.0026467031	4.8361226e-05
0.12423079	0.25128427	-0.22462875	0.0047968178	0.002720943	0.00026632693
0.11505368	0.21489335	-0.21636217	0.0054992862	0.0028170074	0.00010746196
0.11799315	0.21128164	-0.2058799	0.0060136982	0.0027758801	-1.5720831e-05
0.12555619	0.24277245	-0.2071491	0.0056233702	0.0024970817	5.0134486e-05
0.11837311	0.25159949	-0.18713754	0.0049707874	0.0027939295	0.00012366663
0.11620226	0.21869468	-0.23873237	0.0055019011	0.0027404278	0.00017140133
0.11891484	0.21419323	-0.22888085	0.0055672405	0.0025403441	0.00014933164
0.13468152	0.25972025	-0.21939508	0.0049238901	0.0027969756	0.00026350905
0.13517779	0.23812692	-0.2572578	0.0050921128	0.0028683485	0.00036266322
0.13104475	0.22693347	-0.25862043	0.0058528645	0.0029337349	0.00037719004
0.13407412	0.24924627	-0.25032476	0.0056962451	0.0025105638	0.00032726086
0.1386574	0.29129073	-0.2371807	0.0047305899	0.0028827362	0.00048961295
0.13498756	0.24862076	-0.29537187	0.005396111	0.0027259635	0.00060039093
0.1190647	0.20149534	-0.31903467	0.0058135174	0.0021192888	0.00037489397
0.064269867	0.18263812	-0.31388214	0.0053931571	0.0013410274	2.5417953e-05
0.075562083	0.23412284	-0.2885205	0.0044560326	0.0016690073	0.00054201271
0.099287958	0.28482892	-0.25557254	0.004367949	0.0020577889	0.00047075983
0.10932109	0.24027157	-0.34752959	0.0044576349	0.0021231173	0.000639373
0.10750301	0.2107337	-0.33366191	0.0051695317	0.0020842196	0.00068095734
0.11401724	0.25581172	-0.30680718	0.0052995024	0.0017524685	0.00068492717
0.14762972	0.28517711	-0.27732486	0.0045195606	0.0022813195	0.00066389915
0.13968433	0.25084399	-0.3143521	0.0052379519	0.0020271172	0.00077936287
0.14469466	0.24019404	-0.28148675	0.0055463177	0.0019618018	0.00056325077
0.1700283	0.24811873	-0.25061293	0.0044955738	0.002269002	0.00056393069
0.17317075	0.25423527	-0.28039651	0.0046796581	0.0023084114	0.0007258488
0.16792694	0.24368562	-0.32917993	0.0058547862	0.0022511347	0.00074283527
0.17505529	0.24433116	-0.27172962	0.005858588	0.0022529304	0.00067483174
0.18084958	0.27614289	-0.230855	0.0051700516	0.0023381466	0.00069676819
0.17657496	0.24657367	-0.26620524	0.0050128577	0.0022321507	0.00085254075
0.17222022	0.21912593	-0.30086134	0.0057255787	0.0023843168	0.00072151118
0.18227361	0.24670973	-0.25627906	0.0049912546	0.0025073237	0.0007620096
0.1869417	0.27946923	-0.25432642	0.0048671548	0.0025680846	0.00068396638
0.17584419	0.24563129	-0.26937299	0.0054569359	0.0021405025	0.00065802281
0.18020581	0.23482629	-0.25188347	0.0056064946	0.002462065	0.00035734181
0.18824835	0.26457057	-0.12498421	0.0056541187	0.0028293088	-8.1087937e-05
0.16236367	0.25261201	-0.16864488	0.0055851628	0.002990164	-5.209046e-06
0.1421735	0.24040086	-0.25372694	0.0058956417	0.0025825995	5.0801414e-05
0.14293712	0.24950187	-0.25433811	0.0060097534	0.0026089886	5.3993925e-05
0.1393138	0.25238039	-0.21258258	0.0059612069	0.0024928417	0.00011068293
0.12658923	0.30266343	-0.20824513	0.0048834602	0.0022585875	0.00096082891
0.12287963	0.24508334	-0.27746206	0.0053831968	0.0022458394	0.00062451606
0.12338817	0.23662514	-0.25940196	0.0053789077	0.0021493468	0.00060360529
0.11479378	0.25674474	-0.2658925	0.0056444753	0.0019272959	0.00061481684
0.12801271	0.30019955	-0.23144753	0.0051114145	0.0021218796	0.00063809582
0.12365647	0.28667673	-0.25833678	0.0055218102	0.0022264698	0.00066409134
0.097285514	0.24994194	-0.22939113	0.0063272388	0.0018851893	0.00048766352
0.10629452	0.25947928	-0.23629849	0.0061291449	0.0018266677	0.00042298896
0.11981763	0.27342849	-0.21815799	0.0054063135	0.0020972388	0.00050734397
0.1238988	0.27988355	-0.24869856	0.0055170925	0.002152232	0.00059005626
0.10992914	0.25190401	-0.25187324	0.0063090904	0.0019667864	0.00057995158
0.10730902	0.264461	-0.24507705	0.0063317344	0.001991385	0.00049989396
0.11161993	0.27590412	-0.2205503	0.005973705	0.002235438	0.00053886498
0.11456292	0.26107026	-0.24605108	0.0057359438	0.0023671668	0.00063914581
0.10502158	0.24962565	-0.27003455	0.0061428567	0.0021719085	0.00052136792
0.1133228	0.24177864	-0.26197098	0.0056681738	0.0022690621	0.00055573147
0.11583774	0.26466639	-0.26877321	0.0050759726	0.0022332485	0.000539703
0.11147723	0.24224591	-0.31631322	0.0054550062	0.0015363233	0.00064636084
0.12045795	0.24704476	-0.29021362	0.0062776819	0.0022070679	-0.00017494085
0.13389757	0.28454598	-0.23382852	0.006176458	0.0027080662	-0.00067292581
0.13334331	0.26815248	-0.24611895	0.0056729749	0.0026363943	-0.00017757988
0.12981585	0.23830957	-0.30140261	0.0061636837	0.0018907941	0.00023554515
0.12474617	0.28452896	-0.36785238	0.0067967821	0.0021488258	0.00042592392
0.11099037	0.32158261	-0.28895986	0.0068701098	0.0021158063	0.00037140438
0.10258347	0.22802331	-0.28455443	0.0066045979	0.0015571509	0.00066468376
0.094624886	0.26246228	-0.29825152	0.0062535777	0.0014560446	0.00082097956
0.11137924	0.30485178	-0.2901749	0.0052623817	0.001701737	0.00083442061
0.10682385	0.26767331	-0.35548229	0.0059347236	0.0017153755	0.00073391215
0.096812004	0.25408861	-0.34830631	0.0064748375	0.0014710349	0.00061329244
0.10832944	0.28429916	-0.32204472	0.0058350833	0.0016044207	0.00073713641
0.11685677	0.29373931	-0.33763067	0.0059395775	0.0016652273	0.00078788477
0.099554868	0.27649945	-0.34830051	0.0066394068	0.0016628424	0.00060631252
0.097930083	0.28411414	-0.31737344	0.0062951112	0.001712048	0.00058048292
0.10621675	0.30400754	-0.29586165	0.0060070659	0.0017606906	0.0006052587
0.089697376	0.251595	-0.29643649	0.0064349844	0.0018903346	0.00053023555
0.098617285	0.26940448	-0.28449737	0.0065548843	0.001699405	0.00025431544
0.11452161	0.29531883	-0.25663203	0.0058978621	0.0014878264	0.00015178795
0.11556579	0.27475555	-0.30638515	0.0060414232	0.0015951844	0.00027012088
0.11424406	0.24300642	-0.3195384	0.0063133454	0.0013742374	0.00023955149
0.12720015	0.26321355	-0.29686071	0.005450894	0.0016917656	0.00020390625
0.12313092	0.2789447	-0.31868748	0.0056356167	0.0014886653	0.00032505324
0.11018293	0.25356782	-0.32706251	0.0065371585	0.0012835241	0.00019090948
0.11579384	0.28642761	-0.29428414	0.0062902771	0.0012847122	0.00012343674
0.12666103	0.29141991	-0.30318226	0.005906099	0.0016396108	0.00013780954
0.11861126	0.25638986	-0.32433912	0.0066922799	0.0013679362	0.00016289501
0.11503182	0.26516028	-0.29513027	0.0066354258	0.0014205195	3.21576e-05
0.12374533	0.28746703	-0.27236063	0.0060303467	0.0015181354	0.0001810245
0.12369179	0.26882298	-0.29446699	0.0062978046	0.0014284163	0.00015166819
0.11416214	0.25654501	-0.29867934	0.006704052	0.0011479383	0.0001569481
0.1190148	0.27085357	-0.28690176	0.0061650008	0.0013066441	0.00015333225
0.12502566	0.28678598	-0.28656702	0.0054352793	0.0014018059	0.00037603291
0.12105282	0.24040826	-0.31851891	0.0060090468	0.0013193783	0.00017004387
0.12273141	0.2445345	-0.29608295	0.0059820184	0.0013681547	0.00010904164
0.12897158	0.27332334	-0.2900013	0.0052748368	0.0015018798	0.00029380393
0.12794215	0.24603787	-0.31597055	0.0059042335	0.0013847695	0.00026364017
0.12458869	0.23688657	-0.31465395	0.0067520143	0.001341827	0.0001138324
0.1322635	0.25251952	-0.28314864	0.0055424163	0.0013563579	0.00037331541
0.14238503	0.27012749	-0.30478818	0.0056171272	0.0018138965	0.00040774773
0.13243879	0.2375616	-0.26923692	0.0060212144	0.0020830046	8.2787466e-05
0.05265406	0.17160804	-0.35981805	0.0074311922	0.0012470344	-0.00055329068
0.064755891	0.27070877	-0.37039514	0.0075992428	0.00091264329	0.0006204161
0.080403852	0.32319202	-0.36225077	0.0068033861	0.0016146562	0.00087714313
0.071382573	0.32876009	-0.36255269	0.0058543691	0.0014131768	0.00077337205
0.067983555	0.32179318	-0.41170807	0.0059993326	0.0012110007	0.0006548331
0.068337318	0.26823833	-0.41419725	0.0074055652	0.001607678	0.00035729041
0.066333196	0.29483753	-0.38720981	0.0069020314	0.0014872979	0.0005671893
0.084481066	0.3343322	-0.38238793	0.0059977276	0.0017130271	0.00060130418
0.081908451	0.31860689	-0.39750944	0.0059266438	0.0018892079	0.0006596131
0.078535573	0.27411418	-0.39686477	0.006934631	0.0016923683	0.00058539396
0.10216043	0.30740908	-0.33125505	0.0061640102	0.0021181463	0.00062114657
0.11562093	0.32616328	-0.36140104	0.0061153463	0.0021663055	0.00078920929
0.1075415	0.28308278	-0.36744462	0.0069739152	0.0024787789	0.00060734573
0.098406339	0.30202926	-0.36800694	0.0077928571	0.001786034	0.00050897239
0.10411607	0.34343576	-0.35696829	0.0077814957	0.0021080481	0.00068143433
0.10930454	0.36296123	-0.36756874	0.0071272514	0.002201713	0.00082395682
0.099561016	0.31188509	-0.42416933	0.0077349011	0.001835957	0.00076946115
0.089425673	0.29927911	-0.39168798	0.0079366144	0.0016879711	0.00067801146
0.10074631	0.3264365	-0.35265592	0.0071033147	0.0022044611	0.00088247788
0.10050463	0.32189918	-0.38326185	0.0072405782	0.0022676588	0.00098095768
0.088152482	0.30677576	-0.40003134	0.0076998002	0.0020086926	0.0010399398
0.095755014	0.30288589	-0.3939128	0.007408683	0.0020438338	0.0010325612
0.10707964	0.32672023	-0.36839917	0.0065765052	0.0021653738	0.00097729525
0.097685274	0.29690645	-0.40236916	0.0070444764	0.0020465969	0.00098466243
0.090304596	0.2877151	-0.39889337	0.0075026223	0.0020339466	0.00075683401
0.09826677	0.31556419	-0.3686483	0.0068999851	0.0020699453	0.00075996134
0.099977914	0.3221394	-0.37826869	0.0064417089	0.0020920154	0.00084110372
0.096569055	0.29120154	-0.41015748	0.0073048312	0.0020014903	0.00074055
0.10259934	0.29539392	-0.3767615	0.0073252952	0.0021001182	0.00067675284
0.10501112	0.33095545	-0.36179051	0.0068246217	0.0021119237	0.00080510916
0.093759276	0.32139608	-0.38319334	0.0072747014	0.001828777	0.00073900605
0.092359812	0.30709982	-0.38866614	0.0076687562	0.0018644262	0.00075822234
0.09753096	0.34007101	-0.3605965	0.00683036	0.001920834	0.00082309029
0.093894155	0.32187116	-0.38576042	0.0068211111	0.0020296527	0.00091525915
0.084432471	0.29479746	-0.39197002	0.007426367	0.001927383	0.00070859301
0.08827899	0.31374181	-0.37361182	0.0073087739	0.0018945556	0.00076473955
0.094400284	0.34957721	-0.37468167	0.0068137512	0.0019892956	0.00096894608
0.083885118	0.30797686	-0.39995823	0.0072737979	0.0019106677	0.0008150783
0.089632808	0.29494266	-0.38956973	0.0072678816	0.0021351529	0.00085357103
0.10289223	0.32350671	-0.37913325	0.0065444436	0.0022524687	0.00094606723
0.10537475	0.29525465	-0.41574147	0.0066868332	0.002319579	0.00098597871
0.090713979	0.28696382	-0.41075388	0.0077416508	0.0020940634	0.00090423669
0.09517397	0.31745882	-0.36686764	0.0070455265	0.0021011439	0.00091990624
0.093803672	0.32337367	-0.37288122	0.0067742903	0.0019367425	0.00097422825
0.089081436	0.2931344	-0.40030161	0.0073003544	0.0018771452	0.00092470271
0.09036828	0.27324341	-0.37838518	0.0071038975	0.0021261091	0.00080083933
0.098635988	0.30873058	-0.33535921	0.0062821915	0.0026502064	0.00084253838
0.094566957	0.28850319	-0.38999508	0.0066549604	0.0024964727	0.00092685988
0.097659194	0.28878383	-0.40444012	0.0071914654	0.0023576647	0.00091377934
0.1109605	0.32505384	-0.39142883	0.0064117168	0.002315069	0.0010283025
0.1050016	0.30099786	-0.43367133	0.0064303214	0.0021426269	0.0011210425
0.098487566	0.28290561	-0.44556454	0.0070602496	0.0020260588	0.0009395799
0.11884072	0.31684622	-0.40387923	0.0062514348	0.002611011	0.0011163856
0.10709688	0.32155731	-0.42327546	0.0063506468	0.0023441714	0.0013757659
0.10407198	0.28704604	-0.45472128	0.007171122	0.0023072097	0.0013248076
0.11190151	0.29388546	-0.45008456	0.007404124	0.002389159	0.0011581287
0.1193604	0.33533586	-0.41390324	0.0064031425	0.0025131341	0.0014006251
0.10459505	0.33079997	-0.37088856	0.0060623261	0.0021498685	0.0011213133
0.10445234	0.277721	-0.37381294	0.0065210964	0.0019223387	0.0009885254
0.087893753	0.30363676	-0.41839391	0.0070304751	0.0010692417	0.0011040119
0.15676591	0.42668246	-0.28630021	0.0081378065	0.00201296	0.00065064913
0.17336402	0.46000419	-0.28457463	0.0087425652	0.0015054828	0.0027090493
0.16249371	0.40523576	-0.15363437	0.0099863512	0.0017851242	0.004537059
