trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.032269896	0.012740485	0.2594059	0.00049949428	-0.0015305831	-0.0017484839
-0.029717242	0.0061012058	0.24201338	0.00036351889	-0.0015907212	-0.0017503998
-0.033055508	-0.011578923	0.20443932	0.001185566	-0.0018112865	-0.001756934
-0.033995217	0.01885411	0.20850594	0.00088714412	-0.0018374683	-0.0018019186
-0.032816349	0.055240246	0.242565	0.00048723391	-0.0016955119	-0.0018142475
-0.04032337	0.029370666	0.18967946	0.0017565905	-0.0019760193	-0.0018023165
-0.047388421	0.0093634268	0.2122723	0.0015998873	-0.0021083121	-0.0019407262
-0.040104087	0.057018605	0.23562739	0.00049379328	-0.0018331474	-0.0019231241
-0.03601238	0.040979492	0.21614128	0.00067764438	-0.0017933261	-0.001974118
-0.035620536	0.022989225	0.19043765	0.0014601847	-0.002074675	-0.0019551155
-0.035164929	0.051232204	0.23053308	0.00081794417	-0.0020091031	-0.0019765075
-0.034520394	0.064014278	0.22431254	0.00056871544	-0.0018726362	-0.0018788892
-0.036147985	0.015004513	0.17745172	0.0015074133	-0.002210026	-0.0018820461
-0.033647949	0.034668347	0.20616074	0.0011007422	-0.002166774	-0.0020580081
-0.030820646	0.06450708	0.24578885	0.00034854137	-0.0018684107	-0.0021783342
-0.032905751	0.023583273	0.20747293	0.00098052904	-0.0019633588	-0.001971826
-0.035043092	0.021929696	0.20199105	0.0014128455	-0.0022126685	-0.0019691343
-0.031677681	0.063593564	0.23798614	0.00077407651	-0.0020841029	-0.0021257305
-0.034202155	0.048983809	0.22513289	0.00070785585	-0.0022310268	-0.002125713
-0.041037964	0.032370636	0.18713417	0.0013401317	-0.0023740932	-0.002141143
-0.037833835	0.044382299	0.22213764	0.0009529918	-0.0022647718	-0.0022881922
-0.031654318	0.063896913	0.25655869	-4.4180035e-05	-0.0020504248	-0.0022832606
-0.028558707	0.023833682	0.21052194	0.00087004484	-0.0021480868	-0.0023129402
-0.03773128	0.025696687	0.1793232	0.0021885786	-0.0025367122	-0.0023627831
-0.030848303	0.035041684	0.22120032	0.00084613132	-0.002250808	-0.0023690327
-0.019485151	0.042201201	0.23792475	3.4053207e-05	-0.0020316055	-0.0023390626
-0.027434472	0.0038762306	0.19942325	0.00042855533	-0.002192791	-0.0022966834
-0.026371794	0.0051552969	0.19534432	0.00062080058	-0.002156371	-0.0022966158
-0.023462101	0.028086145	0.25298372	-0.00013182975	-0.0021764588	-0.0023322811
-0.02801204	0.028144284	0.24556679	-0.00026950435	-0.0022348769	-0.0023376547
-0.037565409	0.0010363745	0.20765741	0.00057694758	-0.0024230995	-0.0023064761
-0.047600589	0.0049529461	0.18823178	0.00043796165	-0.0025270876	-0.002343926
-0.044501823	0.030560018	0.2273406	-7.2428101e-05	-0.0021315489	-0.0022819764
-0.039939088	0.042451055	0.24654277	-0.00065590614	-0.0020950385	-0.0024779609
-0.037799238	-0.012672359	0.19371432	0.00067761914	-0.0024011233	-0.0024496138
-0.030838138	0.013429192	0.230549	0.00010448124	-0.0022763533	-0.0024858968
-0.034139196	0.044648616	0.25140408	-0.00034381574	-0.0022198581	-0.00259775
-0.038699114	0.0099753211	0.19700549	0.00055639767	-0.0023245682	-0.0025622264
-0.038489778	0.018155257	0.22650948	0.00037237984	-0.0022670075	-0.0025598532
-0.027651851	0.04226682	0.27752815	-0.00040974745	-0.0020240262	-0.0026596217
-0.034570493	0.01815661	0.214904	0.00093509038	-0.0023647837	-0.0025658368
-0.041636831	0.013396287	0.21134333	0.0008880218	-0.0024314331	-0.0024758426
-0.029173012	0.041672817	0.27138517	-0.00027965258	-0.0020638221	-0.0024010672
-0.019878045	0.032045574	0.28745583	-0.000920361	-0.0019113361	-0.0023023562
-0.022507897	-0.015329314	0.24220523	-0.00021662013	-0.002018855	-0.0022983354
-0.018963426	-0.0038086117	0.24346356	-0.00017827847	-0.00183705	-0.002226267
-0.0092168218	0.024875989	0.2812391	-0.0008603673	-0.0017418642	-0.0023239906
-0.0079723212	0.010254581	0.26537622	-0.0008243357	-0.0018729935	-0.0022977138
-0.024426199	-0.016232618	0.1985644	-8.2270172e-05	-0.0018552446	-0.0020203355
-0.029307214	0.0069201797	0.19036526	-0.00026500793	-0.0015872177	-0.0018447718
-0.014156225	0.028788898	0.24614895	-0.00097486256	-0.0013749238	-0.0019294329
0.0011628153	0.016877788	0.2217172	-0.0013190737	-0.001205177	-0.0019249843
-0.0050225405	-0.030597351	0.18249683	-0.00036102094	-0.0013985612	-0.0018754057
0.0017443907	0.011101	0.22849915	-0.00073926001	-0.0012356375	-0.0018597997
0.0019086059	0.041739313	0.24124919	-0.0013637481	-0.0011646092	-0.0019521251
-0.0069786345	-0.0023908703	0.19195402	-0.00034991856	-0.0014342634	-0.0019019907
-0.0034386492	0.0042275519	0.22925634	-0.00017459768	-0.0013666694	-0.001987925
0.0070070141	0.048238721	0.27729327	-0.0012246679	-0.0011547403	-0.0020237382
0.0038146856	0.0015611133	0.22735499	0.00013269118	-0.001520163	-0.0021450101
0.0098244913	0.0068433554	0.25713822	0.00046650153	-0.0015420512	-0.0021465601
0.025609002	0.048165041	0.27368286	-0.0011258268	-0.0011276229	-0.0020468169
0.011742766	-0.0027406926	0.18598631	-0.00016139834	-0.0014418154	-0.002052692
-0.0008940389	-0.013039281	0.18385286	-9.9065584e-05	-0.0012221954	-0.002108452
-0.036148806	0.037355703	0.25695665	-0.0011648305	-0.00058636451	-0.0032459623
-0.023471289	0.025845179	0.19784715	-0.000772026	-0.0009291426	-0.0028633929
-0.0046871344	-0.010855105	0.16341513	-0.00026658282	-0.0016435199	-0.002383417
-0.0033456499	0.039521128	0.22484187	-0.0007446931	-0.0013270237	-0.0025109294
0.0058580058	0.041528978	0.20295361	-0.0012545779	-0.0013799474	-0.0022547981
0.0010328052	0.0051269324	0.1542538	-0.00015055004	-0.001673514	-0.0022973138
0.0070975779	0.039499742	0.22745997	-0.0009718246	-0.0014227615	-0.0023979692
0.0077567566	0.036477602	0.19701793	-0.00081818102	-0.0013829411	-0.0023828723
-0.0030009777	-0.00057855229	0.16098679	0.0002997948	-0.0017456093	-0.002345955
0.0063727222	0.031018696	0.20940763	-0.00042096207	-0.0013438028	-0.002355697
0.0080022404	0.039594654	0.20621981	-0.00089080263	-0.0013030552	-0.0024191074
0.0020202529	0.011917165	0.1690584	-0.00019616507	-0.0016661363	-0.0023494839
0.0071519035	0.01998071	0.21300531	-0.00081041574	-0.0014871749	-0.0023587443
0.011037215	0.029180921	0.2367477	-0.0014725737	-0.0013681905	-0.002388173
0.0084725097	-0.0058498182	0.1947927	-0.00064021493	-0.0016269458	-0.0023014741
0.0072924612	0.0012178686	0.20450514	-0.00029238772	-0.0017137466	-0.002216848
0.014341153	0.023629442	0.25141352	-0.0012629474	-0.0014146539	-0.0022901933
0.021655993	0.0036920812	0.23044367	-0.0013002503	-0.0014401622	-0.0022605236
0.018547101	-0.014450274	0.1929056	-0.00063306102	-0.0015351842	-0.0021626195
0.014408477	-0.0025188351	0.21489021	-0.00028810187	-0.0015020668	-0.0021116915
0.012346439	0.016359644	0.2343615	-0.00085622861	-0.0014112226	-0.0022909309
0.015505488	-0.0030709551	0.19778475	-0.00070530038	-0.0013572268	-0.0021865298
0.015708973	-0.0084447061	0.19598887	-0.0005324984	-0.0016645673	-0.0022218468
0.018589393	0.018948681	0.22918639	-0.0012877729	-0.001353028	-0.002326975
0.026025444	0.019968433	0.23565	-0.0017716218	-0.0013908904	-0.0023187565
0.019519495	-0.023145147	0.18530101	-0.00099011412	-0.001486689	-0.0021631352
0.015263431	0.0046621963	0.18608964	-0.00072310621	-0.0016060079	-0.0022616991
0.020965084	0.047389475	0.21954804	-0.0014473116	-0.0014484298	-0.0022939752
0.018023735	0.017837124	0.17124608	-0.00085978694	-0.0014413688	-0.0022457505
0.011380949	-0.0008530812	0.16746629	-0.00020551806	-0.0015560633	-0.0022367379
0.01365175	0.036436738	0.22045282	-0.00083191196	-0.0013329597	-0.0022442555
0.015221807	0.014739169	0.20066526	-0.00068974916	-0.0014992983	-0.0022330317
0.0069388337	-0.0030266239	0.17655316	-0.00022563239	-0.0016061888	-0.0020550653
-0.0049039573	0.0075610975	0.17497103	-0.00033619391	-0.0013493117	-0.0018090955
0.0072559454	0.020920557	0.2062878	-0.0011040758	-0.001200041	-0.002015917
0.012567321	-0.015132098	0.17238797	-0.00097959008	-0.0011940581	-0.002007417
0.016437615	-0.030574952	0.14761093	-0.00095249912	-0.001193324	-0.0019675236
0.022137662	-0.001962238	0.18051544	-0.0013970904	-0.0011995751	-0.001995206
0.025878416	0.032311318	0.18852603	-0.0019811492	-0.0014169339	-0.0020674282
0.020890116	-0.0098948571	0.1353477	-0.00092215946	-0.0015897452	-0.002008273
0.014762727	0.00025114312	0.13330441	-0.00029407441	-0.0018548846	-0.0020995187
0.012553178	0.041922607	0.19635563	-0.0010773808	-0.001486742	-0.0021623915
0.013952126	0.033636082	0.17637016	-0.0010619551	-0.0014830755	-0.00228242
0.010367624	-0.0031360827	0.15855758	4.972e-05	-0.0016013744	-0.0021602759
0.017817789	0.029180769	0.22232675	-0.00082016602	-0.0013990512	-0.0021904914
0.022626472	0.02737213	0.21999334	-0.00088042819	-0.0013335858	-0.0021166156
0.015344622	-0.013800062	0.16673302	-0.00028225003	-0.0016050613	-0.0021435359
0.013082441	0.00010451093	0.18784609	-0.0005158735	-0.0014935927	-0.0021054399
0.02163129	0.028282404	0.22298252	-0.0012887928	-0.0012233738	-0.0020861157
0.021923904	-0.0058706392	0.16608272	-0.00069397303	-0.0020467494	-0.0022601638
0.014471086	-0.014242829	0.16613946	-0.00020299291	-0.0022001813	-0.002404152
0.013189532	0.0065377634	0.19960394	-0.00073172661	-0.0017443061	-0.0023627821
0.0091896107	0.012971578	0.22549614	-0.0014805003	-0.0017752558	-0.002591754
0.013973545	-0.023860132	0.16596057	-0.00048156781	-0.0017121696	-0.0024608106
0.0037411377	-0.025374696	0.17765322	-0.0004384251	-0.0017575232	-0.0023653346
0.037057317	-0.0071457009	0.20715373	-0.0015155316	-0.0012014342	-0.0019597665
0.041336449	-0.014718754	0.18177393	-0.0019185852	-0.0011320148	-0.0020380341
0.035223852	-0.061071876	0.12737793	-0.0013579974	-0.001267644	-0.0017249333
0.054161606	-0.042423112	0.14067777	-0.0017663901	-0.0011174526	-0.0016073191
0.055793779	0.011022802	0.17091346	-0.0024549938	-0.00088324163	-0.0017165109
0.07845862	0.074341058	0.077545329	-0.0027970383	-0.00076465955	-0.0016995625
0.011118267	0.0043603306	-0.034083224	-0.0021632617	-0.002232285	-0.002634013
-0.017973276	-0.074749704	-0.024637035	-0.00019395948	-0.0028412585	-0.0029631017
0.0027284316	0.0020960603	-0.059819034	-0.00039568319	-0.0024734014	-0.0025762161
-0.00010129318	-0.0193351	-0.042898315	0.00025526067	-0.0022021888	-0.0022893332
-0.016428815	-0.063235409	0.13145973	0.00053556657	-0.0021508174	-0.0025817082
0.0047040587	-0.024483435	0.17814471	-0.00057994208	-0.0019157265	-0.0026935579
-0.012770321	-0.044316917	0.13091745	0.00023997908	-0.0024521998	-0.002511205
-0.03048075	-0.027023498	0.13652955	0.001281845	-0.0026822024	-0.0024745214
-0.030105515	-0.016240279	0.14321626	0.00040553502	-0.002426994	-0.0023097998
-0.0095283097	0.0094112725	0.20186533	-0.00035279755	-0.0019926681	-0.0023579562
-0.0031560961	-0.033173683	0.16592889	-0.00056691181	-0.0020529018	-0.0022641477
-0.0049995561	-0.046845754	0.16414186	2.2294231e-05	-0.0022104337	-0.00207526
-0.0046916206	-0.042422726	0.19497335	-0.00016293981	-0.0022747546	-0.0021153449
0.0038934277	-0.029723547	0.22512738	-0.0010070582	-0.0021386981	-0.002220121
-0.0018660788	-0.055162249	0.18756479	-0.00064636191	-0.0023322032	-0.0022706761
-0.0089378738	-0.047328386	0.16517819	-0.00028788872	-0.0023174025	-0.0021752655
-0.004256367	-0.03735096	0.19700632	-0.00084535048	-0.0021415129	-0.0021328766
0.010479934	-0.039295755	0.22969944	-0.0012061521	-0.0019933288	-0.002227894
0.003081578	-0.060296261	0.17474574	-0.000118163	-0.0025033796	-0.0020820973
-0.016725922	-0.057836479	0.16394553	-0.00043357562	-0.0027396367	-0.0018544789
-0.0081988268	-0.010042745	0.17667142	-0.00074828082	-0.0026026174	-0.0017080603
0.0042700432	-0.014681623	0.20889437	-0.001202507	-0.0024287322	-0.0018027416
-0.0037074624	-0.058462399	0.16874179	-0.0010145929	-0.0026934513	-0.001797156
-0.0092319576	-0.059550087	0.12660136	-0.00064323729	-0.0023091438	-0.0015648751
-0.020138816	-0.038547198	0.12144624	-0.0006184733	-0.0022551622	-0.0015072873
-0.012194495	-0.014521488	0.18524275	-0.0019402547	-0.0022231795	-0.0018137253
-0.0087010201	-0.058748737	0.13363524	-0.0013836274	-0.0022390089	-0.0017047723
-0.0083430548	-0.07795267	0.12067625	-0.0010033705	-0.0025679353	-0.0017273434
-0.018185294	-0.039252625	0.18386371	-0.0015003017	-0.0024612058	-0.0015998632
-0.0082507619	-0.028454334	0.1707678	-0.0012295961	-0.0024349525	-0.0017676052
-0.029439309	-0.03937661	0.11776518	-0.00064318515	-0.0031279737	-0.0017450709
-0.027542838	-0.042923301	0.11612703	-0.0002002014	-0.003068999	-0.0016967779
-0.046864374	-0.028478791	0.19401871	-0.0010874648	-0.0032946332	-0.00180979
-0.039167835	-0.048842659	0.12467729	-0.0013314662	-0.0034540084	-0.0019449167
-0.05339774	-0.099977526	0.032053332	-0.0002798666	-0.0036145262	-0.0020242422
-0.039819535	-0.043259085	0.080919148	-0.0001104965	-0.0032825089	-0.001990248
-0.068383756	-0.12776619	0.056845878	0.0010050414	-0.0029922919	-0.0023891667
-0.02273348	-0.062360219	0.16034173	-0.00067531474	-0.0031000428	-0.0031421052
0.028447494	0.047491132	0.095904794	-0.00073773234	-0.002244012	-0.0030633775
-0.00056687714	-0.011299914	-0.039374471	-0.001151485	-0.0021999716	-0.0030882276
-0.0061351718	-0.11491285	-0.066222973	0.00019003786	-0.0025902909	-0.0026418921
-0.028060246	-0.12605344	0.043559509	0.0013617614	-0.0026331581	-0.0022174893
-0.01961227	-0.052544742	0.061807744	0.0015368469	-0.0027517718	-0.0020536001
-0.0088138475	-0.011601784	0.11114437	0.00079672788	-0.0024998247	-0.0019624843
-0.0084538585	-0.039369327	0.065780458	0.0015414628	-0.0026382853	-0.0018656036
-0.010982119	-0.093018011	0.075697643	0.0012256689	-0.0025824228	-0.0017979731
-0.011861158	-0.03838976	0.058671255	0.0010411179	-0.0027140481	-0.0016213873
-0.0085204116	-0.025177577	0.099543555	0.00079635146	-0.0027221135	-0.0016634644
0.0060167581	0.0023795834	0.13784799	0.00029930387	-0.0026181154	-0.0016836138
0.004456981	-0.031540496	0.11270043	0.00095347867	-0.002708503	-0.0016776689
-0.0032626623	-0.062870126	0.11043557	0.0010991669	-0.002652783	-0.0015148032
0.00055079602	-0.041484599	0.15576152	0.00035527771	-0.0025793636	-0.0015652271
0.0078215202	-0.042259969	0.20665603	-0.00064277667	-0.002606814	-0.0015443836
-0.0059310189	-0.072741194	0.15461219	-0.00044876112	-0.0025850247	-0.0012487729
-0.0098887386	-0.067123398	0.1629633	-0.00047716195	-0.0024068514	-0.0012077876
-0.012107779	-0.071785869	0.15566144	-0.00060543804	-0.0025109355	-0.0011406649
0.00097016305	-0.054766693	0.19190989	-0.0008387515	-0.0025272545	-0.0014098761
0.0021123295	-0.023786023	0.21473243	-0.0016017563	-0.0025272475	-0.0014580211
0.0023329599	-0.072325749	0.14373309	-0.00027750803	-0.0027910559	-0.0014173939
-0.0084865277	-0.066562555	0.14637111	0.00046742672	-0.0030153456	-0.0014748319
-0.011714191	-0.021235493	0.085553548	0.00023663883	-0.0029525767	-0.001530202
-0.010025186	-0.011103323	0.16199161	-0.00013176508	-0.0028176928	-0.0016222735
0.0067327862	-0.010256864	0.14926691	-0.00087120682	-0.0024485402	-0.0015398418
0.015056586	-0.057968575	0.084411509	9.5973934e-05	-0.0023321875	-0.0015522938
0.027766406	-0.060079929	0.053607762	1.1476988e-05	-0.0021185637	-0.0013835505
0.032603131	-0.020200118	0.070079515	3.4649603e-05	-0.0020445687	-0.0014628188
0.045566771	-0.021484643	0.057268104	-0.00054021905	-0.0019186066	-0.0011514375
0.022025186	-0.08393566	-0.010127716	0.00010372848	-0.0022881197	-0.0015494787
-0.0086496421	-0.072889004	-0.044635711	-3.4131395e-05	-0.00234483	-0.0021110379
0.01669431	-0.058053208	-0.16659984	-0.0015957345	-0.001945871	-0.0015111775
0.036043051	0.033347328	0.043385412	-0.00085204662	-0.0017809928	-0.0023199712
0.062063777	0.10048541	-0.0067898839	-0.001214118	-0.00085828617	-0.0023869693
