trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.044415383	0.015955105	0.076079361	9.4889798e-05	-0.00020643146	-0.0013777986
0.045522879	0.042456553	0.085756003	0.00012236153	-0.00034937488	-0.0013758759
0.05453425	0.074390525	0.1120561	-0.00084700061	-0.00015008104	-0.0014573258
0.047432073	0.030574708	0.067220638	-0.00013350972	-0.00042379114	-0.0012907635
0.039176318	0.018440332	0.072450422	0.00033918965	-0.00053065486	-0.001475465
0.042991411	0.062407061	0.12418766	-0.00080084325	-0.00029903115	-0.0015251045
0.041067972	0.038750293	0.087840722	-0.00037702268	-0.0005013155	-0.00146942
0.038413212	0.025254025	0.078066297	0.00058598612	-0.00047996053	-0.0014987584
0.042099657	0.056725753	0.12141781	-0.00017400343	-0.00022948117	-0.0015390531
0.046406237	0.0588256	0.099638478	-0.00072727453	-0.00027053	-0.0014473338
0.031937056	0.015079499	0.043396183	-0.00025485758	-0.00051618194	-0.0013738916
0.031754599	-0.012878749	0.0095885954	-0.00038977224	-0.00034224034	-0.0013311199
0.034181461	0.069229505	-0.032654752	2.3606127e-05	-0.00075857795	-0.0011752893
0.037081833	0.10203268	-0.031418818	-0.00032839897	-0.00047836594	-0.0012756941
0.033524645	0.038356782	-0.064103966	-0.00015231223	-0.00035220963	-0.0012839069
0.036683929	0.033609074	-0.017974326	-1.4045095e-05	-0.00021732894	-0.0013757644
0.054914931	0.082581628	0.048775282	-0.00084034828	9.2336326e-05	-0.0015039875
0.050624172	0.069024857	0.038756696	-0.00031545239	-0.00017791351	-0.001456643
0.036539321	0.038627348	0.018768791	0.00095987882	-0.00057117733	-0.0014466596
0.033577736	0.060230334	0.053026322	0.00060905229	-0.00045603117	-0.0014907157
0.047155484	0.083071687	0.10033275	-0.00014446441	-1.9791981e-05	-0.0015007432
0.051284152	0.047246343	0.073248252	5.1104029e-05	8.8463696e-05	-0.0014905712
0.04621099	0.022326907	0.048950655	0.00053366031	0.00012253821	-0.001567546
0.053244352	0.043412967	0.089764373	-1.0187986e-05	0.00018685922	-0.0015409604
0.062559981	0.054799972	0.093123538	-5.791795e-05	0.00017476528	-0.0015618405
0.042369607	0.028212477	0.061763513	0.00059746896	-0.00039442107	-0.0015066309
0.017682777	0.035946318	0.036451468	0.001060933	-0.00046200125	-0.0013763542
0.033891269	0.039658346	0.078958793	0.00035206942	-2.991122e-05	-0.0014544978
0.047151322	0.047865068	0.10548838	-0.00042609793	0.00016886955	-0.0014018444
0.038192769	0.01467805	0.042541955	0.00029357756	-0.00015296639	-0.0014489549
0.036413599	0.026717471	0.054234916	0.00063718374	-0.00017643963	-0.0015621395
0.041388891	0.061297473	0.088890806	-0.00032071511	-8.7867496e-06	-0.0015856243
0.043279701	0.040821573	0.04555738	-9.6876067e-05	-0.00025664283	-0.0015832169
0.031037572	0.013408834	0.023969045	0.00070447131	-0.0004004996	-0.0015972627
0.029593856	0.029720916	0.048146877	0.00052573426	-0.00025362314	-0.0015287904
0.041016433	0.042339645	0.084968181	-0.00041534152	-0.00016744798	-0.0015120227
0.041181218	0.01320471	0.043293296	0.00019514027	-0.00026754576	-0.0016328815
0.0357723	-0.019261692	0.040039318	0.00076446332	-0.00037909845	-0.0017335171
0.037914079	0.036210387	0.082892001	0.00011029716	-0.00035206587	-0.0017114077
0.045663031	0.038063871	0.058825493	-0.00042320003	-0.00016836575	-0.0017510216
0.041357873	-0.0011135053	0.035230453	0.00035626456	-0.00026824284	-0.0017875545
0.037263468	0.010552213	0.067888053	8.7217463e-05	-0.00034444264	-0.0018182536
0.047262468	0.036024401	0.080246886	-0.00043544974	-0.00030663495	-0.0018434367
0.038964623	0.0079621276	0.043915607	0.00016819294	-0.0004456883	-0.0018799102
0.027404905	0.010699108	0.039982412	0.00070845192	-0.00058944175	-0.0016930242
0.038088869	0.047901412	0.093356163	8.3250263e-05	-0.0001150204	-0.0016962766
0.043697121	0.048168056	0.075284597	0.00011039599	-2.7620152e-05	-0.0017113231
0.03005973	0.0052326388	0.025727634	0.00082735428	-0.00022510726	-0.0017294398
0.029179175	0.026018258	0.054093837	0.00037158122	-0.00016169836	-0.0016918631
0.039818563	0.061084157	0.077271324	-0.00031999868	-6.175101e-06	-0.0017262587
0.038991778	0.023116984	0.030944586	0.00057287558	-0.00025307884	-0.0017773753
0.037193531	0.021837374	0.022734704	0.0010537855	-0.00036656537	-0.0018097719
0.03901509	0.052099505	0.058057002	0.00035114559	-0.00021402492	-0.0018093155
0.039187116	0.12402055	0.027975715	-0.00060414497	-0.00033773443	-0.0018665432
0.035806979	0.11222547	-0.05958967	-0.00021028691	-0.000557814	-0.0018235933
0.035018741	0.028570232	-0.077583287	0.0015223545	-0.00060957303	-0.0018816569
0.018107755	0.055983886	-0.041504069	0.0020860849	-0.00086126137	-0.0018437233
0.023659266	0.072020541	0.027441552	0.0011265078	-0.00045833563	-0.0017689631
0.030083977	0.072571376	0.031401691	0.00070013675	-0.00039802672	-0.0018205504
0.028925805	0.043483182	0.021056516	0.0013137127	-0.00059797112	-0.0018499826
0.02173565	0.056327353	0.039421347	0.0012708777	-0.00067457291	-0.0018303195
0.024277335	0.085863774	0.061432029	0.00065347241	-0.00072478644	-0.0018167249
0.019894947	0.067047208	0.025330023	0.0014796056	-0.00077625216	-0.0018696326
0.013911859	0.056374047	0.041704415	0.0016672523	-0.0006716378	-0.0018935439
0.013517435	0.077905829	0.09015957	0.00088600627	-0.00044658342	-0.0018740329
0.027302396	0.060098445	0.074667779	0.00099180549	-0.00043204958	-0.001911755
0.019949575	0.042226483	0.059249188	0.0020943916	-0.00056491956	-0.0019647928
0.026272787	0.062814377	0.10181866	0.001311209	-0.00036382219	-0.0020675595
0.026215047	0.065018053	0.077143626	0.0012862486	-0.00051507124	-0.0020125996
0.023253871	0.038897299	0.044073659	0.0021919021	-0.0005385307	-0.0020348435
0.017572545	0.052623405	0.050369864	0.0019997257	-0.00057710695	-0.0020237545
0.033801299	0.076222941	0.077885844	0.0011529689	-0.00032631165	-0.0020345708
0.032781233	0.065168999	0.029004454	0.0018602252	-0.00051856332	-0.0020294613
0.028542287	0.02774888	0.041323559	0.0021335413	-0.00065795454	-0.0021694215
0.026416213	0.074559194	0.071204237	0.0010850424	-0.00059251068	-0.0021812684
0.026709786	0.057530329	0.043160877	0.0013674602	-0.00069886019	-0.0023405716
0.014433622	0.062299236	-0.011150894	0.0021617289	-0.00073775466	-0.0020821333
0.023761171	0.065492218	-0.011711747	0.0017991712	-0.00051092606	-0.0020905217
0.027159914	0.095253328	0.021872734	0.00097400964	-0.00045006085	-0.0020835133
0.037266862	0.087698604	0.0054809417	0.0013819164	-0.00048145123	-0.002128958
0.016288198	0.059650385	-0.028427658	0.0021880688	-0.0011012174	-0.0021901828
0.035636054	0.071025332	0.019274959	0.0018421887	-0.0010176152	-0.0022381269
0.042523332	0.14810896	0.0136441	-0.00095253477	-0.0012267369	-0.0024652912
0.023785378	0.038375599	-0.073968631	-0.0024000294	-0.0012010504	-0.0027062523
0.065179996	-0.049076147	-0.23567988	-0.0012350033	-0.0019836743	-0.0020278159
0.024095666	0.022753848	-0.29241909	-0.00041066959	-0.0025398224	-0.0016411922
-0.0050825864	0.001276694	-0.21442641	-0.00025391986	-0.0020467339	-0.0016354591
-0.027421731	0.013375735	-0.23705094	8.2128232e-05	-0.0021244454	-0.0014250004
-0.018373981	0.013143086	-0.11963599	0.00040704195	-0.0016564197	-0.0017452887
0.0057022098	0.048633564	0.004320513	-0.00014904845	-0.001245284	-0.0021254741
-0.0020231072	0.017935277	-0.021310408	0.00069296383	-0.0014405253	-0.0021103673
-0.013764333	0.031374303	-0.0042361891	0.0015511853	-0.0016278919	-0.0020405963
-0.013178742	0.03632063	-0.0065590961	0.0022284715	-0.0014853253	-0.0020589934
-0.0044355519	0.063940035	0.055602346	0.001470047	-0.0013559648	-0.0022172595
-0.00092194984	0.046247237	0.037885457	0.0018194903	-0.0011993453	-0.0021043923
-0.00010016214	0.0092904385	0.038297073	0.0020855261	-0.0011508299	-0.0021299876
0.0039129166	0.033929158	0.050368143	0.0018755557	-0.00107603	-0.0021615495
0.0057557712	0.047277059	0.032985863	0.0021621807	-0.0012328663	-0.0022143248
0.0033851188	0.024936492	0.00080253057	0.0023730416	-0.0012392426	-0.0022668179
-0.00095686758	0.028562958	-0.0049733115	0.0023690054	-0.001213772	-0.0022043327
0.01263694	0.058483029	0.02579558	0.0015059378	-0.00091244766	-0.002241797
0.014591947	0.044056771	0.0048501962	0.001632786	-0.00080113758	-0.0022173921
-0.0070735855	0.039943684	-0.030909366	0.0027633241	-0.0013045453	-0.0021244969
-0.0055381724	0.065370796	0.007768047	0.002471447	-0.0013433913	-0.0022457573
0.0098425129	0.079183766	0.019001885	0.0015737605	-0.0011640367	-0.0023584113
0.018416342	0.051122843	-0.020820637	0.0017970983	-0.00090571477	-0.0021209178
0.015620441	0.031856433	-0.031657694	0.0022952007	-0.0009165454	-0.0021255599
0.022380688	0.06938487	0.01390695	0.00147509	-0.00078943892	-0.0021289987
0.028117468	0.076309393	-0.010244923	0.0016317227	-0.00099542682	-0.002178483
0.017874014	0.043151526	-0.036093063	0.002321594	-0.0010815804	-0.0021212489
0.00085930274	0.066150551	-0.052036439	0.0027032962	-0.0010956602	-0.0018774834
0.020303189	0.07927139	-0.021868869	0.0022437703	-0.00068050966	-0.0019123734
0.029274428	0.093222133	-0.012416524	0.0016373764	-0.00070807052	-0.0021338972
0.009064107	0.071349385	-0.092844611	0.0032041074	-0.0010790853	-0.0022072117
-0.0068897783	0.0723766	-0.11819234	0.0038474755	-0.0010162622	-0.0021235428
0.0059509097	0.073324146	-0.09042276	0.0036225278	-0.00087800013	-0.002120537
0.024186916	0.10039251	-0.05539909	0.0026832523	-0.00056457482	-0.0022161787
0.030941923	0.092777041	-0.10042833	0.0025005075	-0.0005300989	-0.0020946631
0.020272635	0.065911321	-0.16328916	0.0034865741	-0.0011491009	-0.0020281531
0.033772732	0.11187835	-0.049727807	0.0025917032	-0.00046408133	-0.0020030272
0.016431169	0.14061243	-0.023712995	0.0030407772	-0.00088673997	-0.0020490546
0.035487741	0.17826954	0.094065873	0.0021259399	-0.0011539651	-0.0009926637
0.016388613	0.13050524	0.016068938	0.0019796188	-0.0010746468	-0.0012005381
0.049826292	0.084714026	-0.0037870715	0.0018355575	0.00022392696	-0.00083187105
0.043663539	0.096448582	-0.056085368	0.0013501654	0.0011216849	-0.00065470613
0.032791629	0.095526921	-0.077592808	0.0014996508	0.00071469985	-0.00042676328
0.047620582	0.073420488	-0.17352038	0.0012561896	0.00077444696	-0.0002449287
0.025066358	-0.016717161	-0.12218431	-0.00074324122	-0.00042088601	-0.00017045576
0.0011030523	-0.038011238	-0.018512022	-0.001572577	-0.00015418193	-0.00040447145
-0.02290896	-0.044713172	0.029186866	0.00045966774	8.4793514e-05	-0.0003661485
-0.028896386	-0.067819857	0.13291139	-0.00087921597	-0.00012413277	-0.00058863287
-0.010605965	-0.081636188	0.10431682	-0.00083711276	-0.00026604601	-0.00053525933
0.0040593401	-0.098696791	-0.032027552	-0.00087319521	-0.00079840713	-0.00028554646
0.0040937281	-0.059455079	-0.011910682	-0.00060763062	-0.0005100032	-0.00091440267
-0.012416051	-0.038703404	-0.0084778922	-9.1280978e-05	-0.00064294658	-0.0011367643
-0.014274651	-0.0069526798	-0.082154912	0.0005142768	-0.00071424871	-0.0014316003
-0.019999649	-0.01641946	-0.023691308	7.4045465e-06	-0.00069516801	-0.0017307961
-0.010173171	-0.029010822	0.071325929	-0.00043467887	-0.00057156402	-0.0020743595
0.0026740836	-0.0028574161	0.094753101	-0.00063636493	-0.00058090904	-0.0020486429
-0.010922333	-0.042032328	0.033054955	0.00095687441	-0.0010040791	-0.0021786337
-0.01167804	-0.0315504	0.059898737	0.0012120287	-0.0009365456	-0.0024147205
-0.014834919	-0.018428272	0.034150183	0.0011538785	-0.00085549422	-0.0025579157
-0.020218317	0.0089313796	0.03893125	0.00098736252	-0.00065129022	-0.002547269
-0.00078004307	-0.0043747578	0.074272305	0.00060631303	-0.0005114173	-0.0027190063
0.0073737754	0.01461652	0.094938255	-8.0935796e-05	-0.00052129389	-0.002769784
-0.0016262278	-0.034235193	0.0060991965	0.0010343309	-0.00069038522	-0.0026431101
-0.013249611	-0.026446206	0.032505654	0.0012159902	-0.0010780065	-0.0027272573
-0.027869393	0.063350061	0.0080294187	0.00128668	-0.0010161968	-0.0027587865
-0.012774961	0.02597923	0.027660368	0.00078433545	-0.00070096707	-0.0028180011
-0.0093143912	0.034112493	0.044104453	0.00022570155	-0.00066730937	-0.0028499566
-0.012236285	-0.00345185	0.0081282971	0.0010506059	-0.00093282202	-0.0027269212
-0.02180119	0.0049021915	0.0034685615	0.001551728	-0.0012506987	-0.0027254233
-0.019754816	0.083150638	0.024753047	0.0012539354	-0.0010650644	-0.002524175
-0.012239012	0.015445762	-0.026417059	0.0013189695	-0.00096006263	-0.0024719319
0.0065683769	0.024821161	0.029472213	0.00041872275	-0.00068298196	-0.0025054518
0.01664899	0.024212458	0.021775016	4.8585228e-06	-0.00045948427	-0.0024520984
0.015710547	-0.023680375	-0.020315376	0.0008030498	-0.00065934731	-0.0023981714
0.014235279	0.051766778	0.016419448	0.00073863309	-0.00065608472	-0.002409839
0.020538779	0.048663958	0.022176799	-0.00016733742	-0.00056229522	-0.0023577459
0.021077982	-0.0070413319	-0.044844841	0.00040278691	-0.00067393447	-0.0022890452
0.019142165	-0.015169292	-0.035069078	0.00058860483	-0.00063472739	-0.0024118693
0.026384988	0.034831979	0.0047325798	-0.00040559692	-0.0005430719	-0.0024476068
0.028447777	0.040724459	-0.0081467085	-0.00027846343	-0.00067214812	-0.0024373979
0.015627308	-0.016842477	-0.058852925	0.0011181879	-0.00095216862	-0.0024172451
0.01973263	0.0063841166	-0.012812815	0.00064173436	-0.00077271417	-0.0024778381
0.030237859	0.027964923	-0.0026911342	-0.00016409206	-0.00038725855	-0.0023853816
0.031326144	-0.011536894	-0.043571315	0.00057805244	-0.00035220747	-0.0023336431
0.024536726	-0.017919416	-0.051094111	0.001017735	-0.00057994532	-0.0022517671
0.037236964	0.027986195	0.0015383244	0.00030331962	-0.00032758671	-0.0022619695
0.040222863	0.029237342	-0.0013043808	0.00034173203	-0.00031538494	-0.0022850217
0.015563664	-0.0072484607	-0.017635316	0.0012023499	-0.00081399344	-0.0024008288
0.012639707	-0.0076783546	-0.044217496	0.0010235034	-0.00093217611	-0.0022870796
0.016900319	-0.013240266	-0.013930394	0.00015446606	-0.00077468654	-0.0022734071
0.0070120148	0.010851769	-0.01731461	5.7560261e-05	-0.00082955976	-0.0023918349
0.0049813955	-0.001394964	-0.045687627	0.0010311768	-0.00069428498	-0.0025093082
0.01580631	0.01499921	-0.034033192	0.0011078773	-0.00074916964	-0.0025768467
0.013349834	0.067804055	0.010644718	0.00012325054	-0.0008338263	-0.002607192
0.0015896551	-0.00042397249	-0.072683904	0.00075005115	-0.0017521267	-0.0022522966
-0.0026374497	0.0078476479	-0.11279376	0.0017770755	-0.0022111034	-0.002993588
-0.016265079	0.13493289	-0.10871836	0.00075450848	-0.0016648529	-0.0028251106
-0.061905211	0.10913573	-0.16422796	0.0004671832	-0.0018517079	-0.0024780991
-0.053947629	0.020719693	-0.18518158	0.00086495114	-0.0016456796	-0.0022278798
-0.043843151	-0.061761153	-0.19972786	0.0015314472	-0.0015415459	-0.0019592391
-0.059737691	0.017428961	-0.15905013	0.0020755541	-0.0018651266	-0.0019458008
-0.051068821	0.063079011	-0.12415492	0.0016047839	-0.0016490762	-0.0017710152
-0.052604976	0.081963272	-0.11163203	0.0011798453	-0.0016949057	-0.001973144
-0.050535091	0.039560916	-0.12445174	0.0020495742	-0.001851751	-0.0019372231
-0.03745595	-0.0099501122	-0.1184272	0.0020681056	-0.0016738266	-0.0018511189
-0.036456199	0.050919593	-0.077961526	0.0018586484	-0.0014554031	-0.0017992163
-0.028982626	0.075578443	-0.049928615	0.0015382537	-0.0014237429	-0.0019265791
-0.023564726	0.028364837	-0.075871673	0.0019354381	-0.0014026262	-0.0019250942
-0.018855706	0.021459647	-0.063920384	0.0025162632	-0.0012893167	-0.0020245582
-0.016195281	0.01005703	-0.073593453	0.0028840955	-0.0016770441	-0.0019468478
-0.0085196743	0.050045228	-0.022890491	0.0017909759	-0.0013263995	-0.0020897111
-0.0089078947	0.046480782	-0.051765883	0.0018775031	-0.0013752789	-0.0020497038
-0.012781986	-0.018075718	-0.063080927	0.0014837795	-0.0012871798	-0.0019778847
-0.0085257787	-0.019299585	-0.15267856	0.0016311195	-0.001646031	-0.0017881422
-0.0092452394	0.025064925	-0.099175585	0.0013472982	-0.001777321	-0.0019172036
-0.024725921	0.12480944	-0.10971858	-0.0002661621	-0.0016998225	-0.0019106212
-0.027628294	0.10773295	-0.25390971	-5.273326e-05	-0.0017288335	-0.0017371768
-0.022701869	0.0046830762	-0.21926583	0.0011813897	-0.0016248284	-0.001597312
-0.020820202	-0.01603703	-0.1248207	0.001896626	-0.0010896145	-0.0015700155
-0.034419181	0.029010615	-0.047038579	0.0022381568	-0.0010502995	-0.0016543376
-0.045737361	0.03962326	-0.061078852	0.002821869	-0.0014840015	-0.0017903098
-0.034569825	0.036583102	-0.055898209	0.0031426731	-0.0014053523	-0.0018277697
-0.038810714	0.04431786	-0.05998336	0.0030887293	-0.0015071531	-0.0019019999
-0.036733464	0.041264942	-0.055879136	0.0031236073	-0.0013388105	-0.0017755845
-0.029382945	0.11214616	-0.028535326	0.0022044996	-0.0010976777	-0.0018363718
-0.027466139	0.053868662	-0.083400565	0.0022578684	-0.0011683956	-0.0018200444
-0.020946755	0.047962812	-0.11016367	0.002543303	-0.0011585743	-0.0016387137
-0.028932597	0.050412303	-0.081478928	0.0034650232	-0.0013521468	-0.0018054637
-0.039463455	0.045781671	-0.084072255	0.0032030247	-0.0014256737	-0.0018338855
-0.051395566	0.090283372	-0.11653787	0.0030568033	-0.0015569826	-0.0019221005
-0.055733618	0.063814308	-0.16308678	0.0033761358	-0.0016556686	-0.0018180996
-0.043233967	0.048958062	-0.15890167	0.0035376945	-0.0014693849	-0.0017470442
-0.045118463	0.069257207	-0.12470474	0.0029905571	-0.001924706	-0.0018026654
-0.049439335	0.05230568	-0.2020249	0.0033003231	-0.0022363138	-0.0017127854
-0.043498961	0.085251351	-0.23645554	0.0035447765	-0.0022862869	-0.0017843501
-0.0451389	0.070265336	-0.25711706	0.0036826361	-0.0021696062	-0.0016489115
-0.042817648	0.081527488	-0.23306071	0.00320096	-0.0021498247	-0.0017551022
-0.030452372	0.13294327	-0.1928331	0.0025306743	-0.0021870322	-0.0020337377
-0.017754769	0.15011375	-0.23146352	0.0026326892	-0.0021442131	-0.0023484829
-0.032999473	0.094448533	-0.29325504	0.0043538571	-0.002619708	-0.0023563276
-0.046631884	0.10159091	-0.30948883	0.0055079013	-0.002274869	-0.0020375016
-0.043128973	0.11929504	-0.29256088	0.005787741	-0.0021447533	-0.001959075
-0.038811678	0.16144747	-0.24262538	0.0052172971	-0.0021100323	-0.0021425108
-0.041135984	0.1421497	-0.23547878	0.0050121562	-0.0021013725	-0.0021866344
-0.035931887	0.07121533	-0.29813762	0.0052303226	-0.0018376566	-0.0020210928
-0.037943054	0.11165622	-0.31382022	0.0049552615	-0.0016919909	-0.002090414
-0.027488105	0.10819376	-0.31516255	0.0053312327	-0.0013800658	-0.0021055364
-0.030221581	0.11444844	-0.28405742	0.0048907846	-0.0015065268	-0.0020811566
-0.020071102	0.12740424	-0.27300164	0.0045139256	-0.0013489715	-0.0018799106
-0.024255064	0.04997415	-0.3373763	0.0053843749	-0.0016222431	-0.0019855413
-0.015497199	0.10298652	-0.28794538	0.0055411115	-0.001477069	-0.0019561439
-0.053802388	0.16737153	-0.13441684	0.0046654135	-0.0015971903	-0.0012776267
-0.097252158	0.21975838	-0.14489059	0.0040576577	-0.0021544765	-0.0013306726
-0.088807282	0.18037855	-0.16167316	0.003953197	-0.0016725026	-0.0015086526
-0.11084806	0.028764087	-0.28706321	0.0045473409	-0.0021274438	-0.0019599044
-0.08571428	0.045935011	-0.24467634	0.0043892504	-0.0020421779	-0.0015588391
-0.11380818	0.03047588	-0.16147439	0.0050474354	-0.0024638916	-0.0016310699
-0.11831805	0.02415059	-0.11489378	0.0044255289	-0.0025314999	-0.0013412844
-0.12585515	0.089364718	-0.19134377	0.0049667421	-0.0030256859	-0.00093536641
-0.1338868	0.022885351	-0.2046685	0.0050430821	-0.0030641206	-0.00090001081
-0.13608245	0.077047717	-0.19167553	0.0047133818	-0.002881031	-0.00094165407
-0.12846683	0.1151487	-0.21994584	0.0052220655	-0.002937129	-0.00098946305
-0.12398759	0.12656103	-0.21290528	0.0057388392	-0.002865423	-0.0010793705
-0.11726389	0.1280085	-0.19407527	0.0056867207	-0.0029157363	-0.0010479194
-0.1185444	0.098901568	-0.16120981	0.005763502	-0.0026737506	-0.001071977
-0.11412244	0.098973713	-0.15252877	0.0055997114	-0.0025710192	-0.0010907099
-0.10714941	0.078546066	-0.14574805	0.0052724903	-0.0024817034	-0.0011420872
-0.099467444	0.070008254	-0.16218775	0.0052404274	-0.0024163674	-0.0011566449
-0.090307208	0.063716095	-0.16129917	0.0052277045	-0.0024377301	-0.0011493806
-0.08821705	0.08969628	-0.1739398	0.005421435	-0.0024395495	-0.0011410049
-0.090966421	0.068702253	-0.15472369	0.0049991693	-0.0025156052	-0.0012549399
-0.096195314	0.087797563	-0.14844146	0.0045138272	-0.0025649288	-0.0013493796
-0.10741471	0.059933416	-0.18485814	0.0048314425	-0.0026642455	-0.0013828067
-0.10850775	0.062324868	-0.18972206	0.0046815505	-0.0028057268	-0.0013753566
-0.11381205	0.13558193	-0.18188374	0.0049849771	-0.0028953201	-0.001404246
-0.11102204	0.091118941	-0.2087428	0.0051703542	-0.0029726735	-0.0015188631
-0.1124593	0.085767403	-0.23592808	0.0052765036	-0.0030707369	-0.0016702739
-0.10678903	0.095636608	-0.25965596	0.0054919431	-0.0030793044	-0.0017818669
-0.11402599	0.10492592	-0.24450926	0.0053958622	-0.0030592501	-0.0018037063
-0.12040679	0.18962109	-0.20899468	0.0049604158	-0.0031311421	-0.0017875145
-0.10447135	0.089872347	-0.27544142	0.0056744916	-0.002986872	-0.0018184406
-0.10546666	0.093265374	-0.27684328	0.0055085956	-0.002830936	-0.001854674
-0.10900877	0.10534798	-0.2924425	0.0058982076	-0.0028924202	-0.0019263435
-0.10512718	0.15415057	-0.23661387	0.0050867131	-0.0030676398	-0.0019101598
-0.087139915	0.19364646	-0.27691745	0.005852199	-0.0025947963	-0.0021197771
-0.07278191	0.14166498	-0.30038366	0.0072237069	-0.0016368618	-0.002096854
-0.077088517	0.13344768	-0.3094059	0.0073366385	-0.0017238282	-0.0019809324
-0.063974808	0.15879375	-0.25120488	0.0064603042	-0.001214384	-0.0018395457
-0.042608204	0.14880813	-0.29940525	0.0061264983	-0.00064823957	-0.0018778749
-0.048339259	0.14052935	-0.3266288	0.0071028128	-0.00055513323	-0.0020874847
-0.047769633	0.11408382	-0.33856869	0.0070415467	-0.00061961904	-0.0019811184
-0.035202	0.14649405	-0.27228294	0.0063696312	-0.00047486335	-0.0021057412
-0.038053024	0.13326138	-0.28857447	0.0059312226	-0.00058235547	-0.0020880787
-0.042169309	0.10814315	-0.34654092	0.0072984928	-0.00100551	-0.0021400899
-0.056408636	0.12374279	-0.37064533	0.0072816027	-0.0012448455	-0.0021905132
-0.082431904	0.15325637	-0.30552263	0.0061291166	-0.0015602953	-0.0021851068
-0.072740194	0.15338201	-0.31371553	0.0063309124	-0.0014195332	-0.0022582406
-0.077600651	0.09497395	-0.35534787	0.007216606	-0.0014676725	-0.0022526203
-0.077734313	0.11939442	-0.32225812	0.0070658643	-0.0013413965	-0.0022579021
-0.069124355	0.12009487	-0.30859494	0.0063720137	-0.0012352091	-0.0022441784
-0.070966072	0.12498815	-0.33526309	0.0070991527	-0.001448286	-0.0021952304
-0.080813039	0.10195007	-0.33620699	0.0080332411	-0.0014788177	-0.0021662681
-0.080972443	0.13788752	-0.29255665	0.0072452925	-0.0013089903	-0.00223104
-0.073090449	0.13319094	-0.28334128	0.0065196294	-0.0011957296	-0.0024211965
-0.072687013	0.025176418	-0.34866313	0.0075579509	-0.0013842027	-0.0024966559
-0.07163153	0.085226344	-0.25994522	0.0073638806	-0.0013904804	-0.0023608399
-0.053142016	0.15829446	-0.17727002	0.0057769944	-0.0014191129	-0.0023509883
-0.048892112	0.11915406	-0.28167148	0.0059549205	-0.0014489285	-0.0023249243
-0.051822292	0.042274851	-0.29095191	0.0070459456	-0.0014732566	-0.0023550564
-0.053512248	0.0012358327	-0.2875347	0.0072968902	-0.0015841536	-0.0024220465
-0.056630371	0.1085686	-0.24110063	0.0067937395	-0.0014778436	-0.0024251258
