trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.024438973	-0.060513927	0.058932033	-0.00020948083	0.00072402651	-0.00085223363
0.028837842	-0.032362096	0.060930602	0.00059386569	0.00087217288	-0.0008582643
0.033530604	0.024171645	0.14416574	-0.00030986387	0.00047550899	-0.00092579005
0.028510226	0.013797694	0.11721985	-0.00025022005	0.00035541225	-0.00089753657
0.029520626	-0.026076013	0.096448285	0.00051439958	0.00071343548	-0.00084832841
0.028290712	-0.024933288	0.11281885	0.0002610466	0.00076525475	-0.00076721522
0.035862589	0.022876457	0.19290954	-0.0008623362	0.00050228254	-0.00082534308
0.032411916	-0.0081134802	0.17641357	-0.00066557971	0.00061089658	-0.00093193933
0.031641119	-0.032744402	0.14936308	3.3680145e-05	0.00093373207	-0.00088100186
0.037554365	-0.010666645	0.17325494	-0.00059997527	0.00084466517	-0.00085204921
0.041885629	0.013644824	0.19379633	-0.0012337263	0.00041998242	-0.00084231438
0.03337452	-0.032872498	0.1501495	-0.00068244976	0.00082717935	-0.00089830831
0.031385566	-0.048620558	0.14359633	-0.00036679835	0.0010318559	-0.00082761521
0.038211611	0.00065731828	0.20898614	-0.0013649569	0.00074552609	-0.00085654262
0.037053299	0.00077879231	0.1938915	-0.0014003127	0.00060951539	-0.00093893772
0.028461209	-0.03381936	0.14662007	-0.00046776685	0.00082445729	-0.00090150199
0.034057113	-0.019096137	0.16436029	-0.0006235787	0.00091435318	-0.00091079399
0.040942016	0.019304992	0.20360432	-0.001379588	0.00085056426	-0.00087071456
0.034768325	-0.023676389	0.16420658	-0.0011007985	0.0008352656	-0.00093013768
0.030288787	-0.051302311	0.1457307	-0.00064062611	0.00093769053	-0.00098441117
0.038620574	0.0051021644	0.21287478	-0.0016458253	0.00084662899	-0.0010376065
0.035651885	-0.01548517	0.17727268	-0.001634327	0.00083009746	-0.0010620307
0.03036118	-0.056597311	0.14316942	-0.00069785205	0.0012147478	-0.0010483763
0.039568781	-0.013314903	0.18696615	-0.0009715656	0.0011761534	-0.00099948661
0.041957671	0.010571753	0.1957204	-0.0014551746	0.0010059579	-0.00089066479
0.034559977	-0.02901316	0.14529114	-0.00073538375	0.0010608447	-0.00092060108
0.034906824	-0.037927228	0.14340067	-0.00058690684	0.0011647014	-0.00085508266
0.038911591	-0.004161179	0.17709796	-0.0012945833	0.0010010769	-0.00093128385
0.036605503	-0.0087251085	0.18394743	-0.0018115198	0.00090582082	-0.00098585063
0.027044133	-0.057399075	0.12500934	-0.00070039262	0.0010380124	-0.00087515672
0.033874006	-0.013951721	0.18162287	-0.00076164787	0.0011497304	-0.00093072842
0.036403311	0.009385211	0.21070648	-0.0015370393	0.0010792323	-0.00096440234
0.029263875	-0.042935711	0.14691994	-0.00082481076	0.0010559829	-0.00097684998
0.033820968	-0.053380206	0.13995034	-0.00044657159	0.0013082865	-0.00091524305
0.043765022	-0.013172911	0.21172981	-0.0015700638	0.001321239	-0.00098088288
0.041526331	-0.029253245	0.18729213	-0.0014406374	0.0012139384	-0.0010334943
0.036378865	-0.057083043	0.16066624	-0.00077132361	0.0012995729	-0.0010086946
0.047939412	-0.01616821	0.21309412	-0.0015627013	0.0013596683	-0.0010626516
0.048923769	0.0051832916	0.21287184	-0.001777538	0.0013710021	-0.00097148509
0.042444688	-0.035237704	0.1472239	-0.00068722271	0.0012788287	-0.00096671434
0.05178712	0.00263396	0.19889461	-0.0010242233	0.0013487928	-0.00090175387
0.057816226	0.027680074	0.20623787	-0.0013552909	0.0013789664	-0.00084992599
0.056510015	-0.011660705	0.14629108	-0.00057422186	0.00150573	-0.00067594283
0.059610011	-0.00023803783	0.1586642	-0.00067180218	0.0017926163	-0.00064086313
0.068076747	0.021327473	0.22564947	-0.0015846349	0.0017426841	-0.00066222535
0.067412496	-0.0085939533	0.20612692	-0.0015185222	0.0017668695	-0.00061219171
0.062230326	-0.028998658	0.17463059	-0.0011357966	0.0017074582	-0.00043122155
0.068974234	-0.0016498891	0.20307138	-0.0017683892	0.0017093873	-0.00049944083
0.074354108	0.018628183	0.21662095	-0.0021018454	0.0018400769	-0.00051837198
0.064016474	-0.03919908	0.14995432	-0.0016507379	0.0016876814	-0.00051708277
0.064569471	-0.040498407	0.14176176	-0.0014664841	0.0018016071	-0.00051302032
0.072056472	0.010263305	0.19513145	-0.0021751734	0.0018713141	-0.00048712173
0.064148623	-0.0048394448	0.14649788	-0.0014853121	0.0018492333	-0.00039361103
0.056432898	-0.03681827	0.10171674	-0.00062780231	0.0017847424	-0.00039162217
0.067568879	0.0088390391	0.18756681	-0.0013334094	0.0018839248	-0.0003801779
0.068294434	0.0010570803	0.18639554	-0.0017070076	0.0018959957	-0.00048601438
0.061927988	-0.040217703	0.11999576	-0.00052265593	0.0018702793	-0.0005232602
0.068637497	-0.014458812	0.16532806	-0.00085911268	0.0018129533	-0.00047506097
0.074771204	0.021328087	0.20788533	-0.0018135424	0.0017718047	-0.00055572773
0.064518277	-0.034540215	0.12881495	-0.00091622269	0.0017763983	-0.00056475434
0.068148528	-0.023958145	0.17197937	-0.00096095114	0.0018518823	-0.0005233458
0.077456385	0.015936149	0.22743741	-0.0016713081	0.0019260387	-0.00058989967
0.069139966	-0.03235882	0.17222405	-0.00097226269	0.0019137537	-0.00063399754
0.068549084	-0.029206296	0.17905152	-0.0007079024	0.0019501841	-0.00060511311
0.078559689	0.0028337755	0.23726874	-0.0016536339	0.0019631018	-0.00063965595
0.074247191	-0.027952163	0.19615445	-0.0016268335	0.0019511612	-0.00062375535
0.069519814	-0.056551506	0.16388524	-0.00094638086	0.0018598154	-0.00058098895
0.07782335	-0.0227213	0.2331289	-0.0018678227	0.0020012275	-0.00062746343
0.078925152	-0.0095629915	0.21775184	-0.0019002315	0.0018499223	-0.00059471741
0.070136553	-0.049177754	0.16225047	-0.00089917884	0.0018638903	-0.00060880228
0.075090517	-0.014262009	0.21668657	-0.0014540637	0.0019548889	-0.00066643447
0.077254059	-0.0075774491	0.21544102	-0.0018996156	0.0019717978	-0.00063186546
0.069215233	-0.049352412	0.15503835	-0.0011340963	0.001912957	-0.00062885686
0.071426486	-0.03553901	0.18018989	-0.0012405375	0.0019129132	-0.00065606651
0.086467216	0.00493984	0.24715037	-0.0021431383	0.001996136	-0.0006185604
0.07404474	-0.032264207	0.18644594	-0.0016507917	0.0020280997	-0.00061669641
0.074512456	-0.040801609	0.15936716	-0.0012356184	0.0019724676	-0.00049536876
0.085803357	-0.010350817	0.2214726	-0.0017469128	0.0019797874	-0.00055589965
0.085960067	-0.022475919	0.203744	-0.001937799	0.0020288977	-0.00049135323
0.081167507	-0.047115462	0.14430076	-0.00096791513	0.002073994	-0.00046694231
0.085542045	-0.010419234	0.20057298	-0.0015653674	0.0021632718	-0.00049918129
0.082114516	-0.00052941185	0.2013915	-0.0018742335	0.0022217202	-0.0004792839
0.075482515	-0.038205862	0.1465658	-0.0013863795	0.0021379835	-0.00037331871
0.087457407	-0.010215569	0.20391532	-0.0018020793	0.0021635275	-0.0004245362
0.090342477	0.0031427125	0.21320375	-0.0021946007	0.0021799688	-0.00041309738
0.080555249	-0.037405956	0.13638248	-0.001318846	0.0020058387	-0.00031887448
0.082990197	-0.01323904	0.16906044	-0.0013730118	0.0020367593	-0.00038428378
0.085775211	0.022437091	0.20832957	-0.0017248475	0.0020458685	-0.0004101658
0.076952833	-0.027658047	0.14046182	-0.001326024	0.0018887821	-0.00035418491
0.077822975	-0.025034273	0.11950486	-0.00057131029	0.0019378696	-0.00034910507
0.085332633	0.016899803	0.215416	-0.0017071971	0.0021026183	-0.00054042608
0.082953955	0.0040400958	0.18869684	-0.0021082149	0.0019868247	-0.00052582087
0.075438544	-0.049238013	0.11297894	-0.0012436865	0.0018591419	-0.0004947421
0.081259873	-0.03233295	0.15013457	-0.0013196262	0.0020511013	-0.00045264639
0.088126533	0.0088960747	0.21070874	-0.0020259809	0.002151856	-0.00049167187
0.079340123	-0.021185653	0.13182628	-0.0013782194	0.0020650694	-0.00043988435
0.084044619	-0.027951832	0.12326698	-0.0011223617	0.0021342954	-0.00037234375
0.094725034	0.013879662	0.19553222	-0.0018496572	0.0022406181	-0.00038639801
0.087514293	-0.01977577	0.13539462	-0.0016874938	0.002197438	-0.00030434581
0.08148437	-0.037967867	0.096758678	-0.0011506675	0.0021382536	-0.00026630241
0.088394665	-0.0013531226	0.17639324	-0.0016263	0.0022327764	-0.00032090883
0.089678913	0.0040862502	0.18182333	-0.0017330735	0.0021681375	-0.00039349278
0.083204413	-0.032185198	0.11234869	-0.0010326811	0.0021903579	-0.00031345697
0.08896249	-0.01469829	0.15612134	-0.0011144883	0.0022891507	-0.00034944486
0.088072772	0.011161694	0.17890092	-0.0014622863	0.0022984468	-0.00042987185
0.085053066	-0.022315069	0.10562359	-0.0008275806	0.0021647543	-0.00030301393
0.08783583	0.0067633406	0.18534099	-0.0012967605	0.0021724048	-0.00045134755
0.085175265	0.013227047	0.17039481	-0.0013639988	0.0021360886	-0.00043197992
0.080124011	-0.025479952	0.0943024	-0.00059837751	0.0020487427	-0.00036826198
0.083596211	0.013492098	0.15719333	-0.0010374229	0.002095735	-0.00044664204
0.081696448	0.029667814	0.1725804	-0.001215536	0.0020519627	-0.00055770271
0.076554445	-0.006023955	0.10017734	-0.00053525623	0.0021102546	-0.00046441495
0.081936795	0.016139545	0.15978222	-0.00083451341	0.0022504091	-0.00051624049
0.083559418	0.035893344	0.17656919	-0.0013430324	0.0023225763	-0.00053126356
0.078917239	-0.015104435	0.10213433	-0.00083031331	0.0023130074	-0.00038272987
0.087683289	0.010194637	0.13532543	-0.00070941838	0.0024087622	-0.00043814481
0.091410761	0.034807212	0.1921743	-0.0013327561	0.0023486303	-0.00050852819
0.084179752	-0.0073545014	0.10504888	-0.0007122209	0.0022454009	-0.00035469839
0.087711868	-0.0031789661	0.12787037	-0.00055306894	0.0022314318	-0.00046362006
0.091547415	0.042618697999999997	0.19940029	-0.0013367055	0.0022060425	-0.00058140435
0.079050033	-0.017895238	0.11328662	-0.00069935447	0.0021518688	-0.00044850316
0.080712295	-0.011886463	0.12859277	-0.00061633192	0.0021011257	-0.00048941444
0.087165765	0.033832298	0.21027902	-0.0017427846	0.0021718591	-0.00059906315
0.080349483	-0.0037928352	0.11406377	-0.00082362545	0.0022715514	-0.00053566256
0.077141307	-0.015890196	0.088650532	-3.2379086e-05	0.0023413133	-0.00063747022
0.087426346	0.032468525	0.18954366	-0.0012337674	0.002218369	-0.00059095409
0.080180685	0.008588165	0.14581931	-0.0010008754	0.002238806	-0.00058691712
0.073984059	-0.028841865	0.090090757	0.00021045096	0.0021862792	-0.00049188338
0.080169037	0.027514428	0.16260177	-0.00053609465	0.0021447571	-0.00062574872
0.078568245	0.042327698	0.16454815	-0.0010453073	0.0022334066	-0.00065426463
0.067810196	-0.023592299	0.096108379	-0.00013759699	0.0022649738	-0.00058544553
0.074900794	-0.0027352735	0.11008088	-0.00027803053	0.0022656551	-0.00069083963
0.084725872	0.055225543	0.18677043	-0.0012016459	0.0022376062	-0.00070146511
0.074297569	0.010520919	0.13478392	-0.00090926668	0.002188438	-0.00069858553
0.067014438	-0.02641048	0.087894245	-0.00030550871	0.0021425602	-0.00064500921
0.072120241	0.0019426037	0.13972395	-0.00078464787	0.0021894212	-0.00070858255
0.076665547	0.029345169	0.15615456	-0.0012756572	0.0020942483	-0.00075468281
0.071065525	-0.024183809	0.10239638	-0.00042235573	0.0021867311	-0.00064761887
0.076598162	-0.01611145	0.1338332	-0.00040813752	0.0021798473	-0.00069902083
0.086628949	0.033522598	0.20427542	-0.0012678853	0.0021269985	-0.00079813834
0.078122757	-0.01538938	0.14639481	-0.0011394414	0.002138984	-0.00076712634
0.075248703	-0.037538598	0.10464326	-0.00037340105	0.0021632226	-0.00070945829
0.084392722	0.0097347615	0.19193305	-0.0013080533	0.0020861548	-0.00077364135
0.084965611	-0.0013799323	0.14852263	-0.0012055234	0.0021026056	-0.00064975657
0.078186992	-0.039408695	0.10400965	-0.00054150415	0.0022235205	-0.00062698572
0.08443373	0.0076667187	0.184166	-0.0010403016	0.0021149665	-0.00081335281
0.085992754	0.046862404	0.20583552	-0.0018256759	0.0020316977	-0.00089253915
0.07279122	-0.0080586841	0.11626565	-0.00089430492	0.0018475601	-0.00095625623
0.071257763	-0.026514651	0.097335731	-0.00043563616	0.0020348622	-0.00083470301
0.078057027	0.0091017056	0.13176925	0.00016143854	0.002188424	-0.00085620569
0.087945653	0.05702281	0.21596294	-0.0010584307	0.0020117318	-0.00088401352
0.067811822	-0.014846953	0.11443596	-0.0010833406	0.0016536572	-0.00075036698
0.022126112	-0.080831925	-0.015794393	0.0005548436	0.0011633359	-0.0012448593
0.013334246	-0.063394583	-0.0542373	0.00091537794	0.0008066851	-0.0013662176
0.032319166	-0.042212143	0.033893213	0.00027583824	0.0014255785	-0.0015387121
0.031124318	-0.0023822758	0.078386192	-0.00029913523	0.0012745628	-0.001611981
0.02291345	-0.049445143	-0.038097825	0.00091844527	0.0013356054	-0.0015539945
0.031376221	-5.3384829e-05	0.043558288	0.00050842623	0.0013708758	-0.0016296379
0.032820953	0.028429541	0.056004723	0.00044326795	0.0013760616	-0.001646429
0.025606072	-0.017013122	-0.027217994	0.0013287475	0.0011744848	-0.0014863706
0.039256085	0.020737966	0.059989826	0.00078177057	0.0014385205	-0.0016466748
0.040306192	0.03715585	0.095519163	-0.00027148334	0.0012696363	-0.0016488539
0.03301034	-0.024773682	0.0039441565	0.00054491373	0.0012889808	-0.001542674
0.031164302	-0.030065029	0.0071872706	0.00096100414	0.0014087492	-0.0015494937
0.037901543	0.018696181	0.080017081	6.7223699e-05	0.0013242649	-0.0016753966
0.030056157	0.00048022182	0.045748298	-8.4811837e-06	0.0012348112	-0.0016833876
0.02624763	-0.037747442	-0.010234529	0.0007051862	0.0012715306	-0.0016870232
0.042509817	0.0040125669	0.054201023	7.9424479e-05	0.0014168655	-0.0016895069
0.045249314	0.027205141	0.073836999	-0.000356153	0.0012705221	-0.0017387965
0.032555933	-0.037167523	-0.0052437518	0.0003938238	0.0013431736	-0.001655193
0.037362094	-0.033810301	0.029774619	0.00082663427	0.0013352633	-0.0016495457
0.034819322	0.0094721267	0.071443206	-0.00032719155	0.0013164582	-0.0017416277
0.027034583	-0.050050875	-0.0064443261	0.0004297507	0.0014668348	-0.0016510275
0.03812144	-0.024629472	0.02537554	0.00069665783	0.0014240229	-0.001594452
0.046776181	0.032646984	0.086315396	-0.00044330374	0.0012605934	-0.0017732458
0.036728439	-0.0047440404	0.037231637	-0.00055226129	0.001127486	-0.0018022225
0.027084935	-0.061761474	-0.012100119	0.00043613614	0.001194582	-0.001829828
0.029066076	-0.029361292	0.038326102	0.00024356769	0.00143655	-0.0017386521
0.038300548	0.013057425	0.072063261	-0.00067371367	0.0014707244	-0.0017442784
0.031762278	-0.036284918	0.0050836663	9.8890131e-05	0.00148974	-0.001655317
0.036712801	-0.049222032	0.012525663	0.00067519409	0.0015464955	-0.0017001649
0.047849983	0.025348751	0.0946517	-0.00048154606	0.001331986	-0.001812001
0.03665124	-0.0037896555	0.033353004	3.6946884e-05	0.0011360197	-0.0017607475
0.029121316	-0.037124097	0.015950714	0.00078953974	0.0014905247	-0.0017467356
0.031757323	-0.0049348176	0.059192257	0.00039022945	0.0014879032	-0.0017744014
0.040537303	0.027679675	0.10998894	-0.00078422762	0.0014503697	-0.0017778038
0.037568594	-0.020550338	0.054212255	-0.00025059469	0.0015417207	-0.0017505717
0.037134821	-0.043339498	0.041190508	0.00045133858	0.001731915	-0.001745257
0.042642031	-0.0072508098	0.083795381	-0.00014094676	0.0015456182	-0.0018438218
0.045489927	0.0027479742	0.086712578	-0.00081567536	0.0012505227	-0.0017385642
0.034884132	-0.048194506	0.023182284	-5.493024e-05	0.0014940911	-0.0016859871
0.035068479	-0.049445928	0.053160461	0.00026332959	0.0016129226	-0.0016875452
0.043218697	-0.0024150215	0.11355461	-0.00063554762	0.0014987981	-0.0018042666
0.037145936	-0.009766412	0.074151278	-0.0006817948	0.0013352954	-0.0018676911
0.030655959	-0.052159519	0.021676634	0.0002431971	0.0014353378	-0.0018463145
0.039955022	-0.018141237	0.074106446	-0.00013922075	0.0014533048	-0.0018620581
0.043668163	-0.011845182	0.077009202	-0.00049966177	0.0013369797	-0.0018357838
0.036064827	-0.05483513	0.028841165	5.641598e-05	0.0015360162	-0.0017070683
0.036114978	-0.047717271	0.054030832	0.00020988146	0.001667505	-0.0017792972
0.047120998	-0.0013264117	0.1204753	-0.00078339962	0.0015994927	-0.0017675517
0.037924509	-0.027955606	0.05554782	-0.00042649305	0.0014593465	-0.0017478347
0.033589895	-0.052242063	0.029942605	0.00033162846	0.0014784385	-0.0017265581
0.043659372	-0.021183335	0.089276313	-0.00032372454	0.0015420101	-0.001743193
0.041355138	-0.021046511	0.063124324	-0.00043957044	0.0014101727	-0.0016851138
0.030677159	-0.053992558	0.0099294321	0.00041518978	0.0016077501	-0.001677714
0.038651771	-0.013809661	0.07139137	-0.00020211028	0.0016133509	-0.0017590561
0.037534392	-0.010215073	0.053969795	-0.00048202647	0.0015204081	-0.0017924809
0.02360797	-0.047691622	-0.0062531411	0.00031095822	0.0016916017	-0.0017566609
0.030044725	-0.021630434	0.035976886	-9.1638056e-05	0.0017007555	-0.00180714
0.040081138	0.011957308	0.070704776	-0.00079202257	0.0016170189	-0.0019039384
0.034467543	-0.025782097	0.016387373	-0.00047184493	0.0016901893	-0.0018080392
0.041515197	-0.03661566	0.031351076	-0.00034512656	0.0018544582	-0.0017484287
0.053337705	-0.011878389	0.086297338	-0.0011192146	0.0019651847	-0.0017333386
0.046939559	-0.031566804	0.016754917	-9.548488e-05	0.0017861669	-0.0016261698
0.045556125	-0.048311114	-0.001110394	0.00044962635	0.0017959505	-0.0016128026
0.058721722	0.011937433	0.064206572	-0.00075002499	0.001914036	-0.0015426863
0.053317218	-0.012242615	0.0017859267	-0.0010712822	0.0018398808	-0.0014933564
0.040940535	-0.070134566	-0.029676717	0.00013465729	0.0019011014	-0.0015147845
0.047507323	-0.039139119	0.014907309	-0.00022348856	0.0020759446	-0.001581883
0.059524871	-4.8700977e-05	0.065065866	-0.0011080259	0.0020044498	-0.0016472943
0.052150058	-0.036354044	-0.0019455943	-0.00021147344	0.0020458207	-0.0016694486
0.052606631	-0.021798479	0.0060424561	0.00036043609	0.0019086479	-0.0016383762
0.057263479	0.018777476	0.066277739	-0.00066989107	0.0020308096	-0.0017238335
0.054623847	-0.025166703	0.013034426	-0.00036558242	0.0018693522	-0.0016889903
0.052571212	-0.034007146	0.010334476	0.00026243728	0.0018263369	-0.0015869595
0.065309448	0.004608811	0.087649317	-0.00064360488	0.0018454719	-0.0013617475
0.058076845	-0.013799668	0.064513972	-0.00044477482	0.001629896	-0.0013254125
0.058675672	-0.049568738	0.020274983	0.00035034034	0.0017288018	-0.0011093725
0.069971329	-0.013898382	0.060530945	-6.3174965e-05	0.0020752398	-0.0010466515
0.08005188	0.01228325	0.072469785	-0.00065745175	0.002033753	-0.00087814103
0.07563443	-0.041036043	-8.8728623e-05	0.00019750763	0.0019111034	-0.00077531625
0.098456225	-0.030764185	0.025544141	0.00012996936	0.002312993	-0.00043053359
0.10736207	0.011175064	0.084377809	-0.00068719865	0.0024244401	-0.00026506433
0.10416933	-0.042457546	0.0086212441	-9.9927571e-05	0.0023656721	-8.8468208e-05
0.10888285	-0.058025753	-0.0073348834	0.00032246666	0.0027534656	-1.7679002e-05
0.11694059	-0.031605176	0.058969681	-0.0004235798	0.002828285	-0.00030418422
0.11743476	-0.039451509	0.039792001	-0.00065021901	0.002872837	-0.00019034373
0.11392427	-0.080368413	-0.0045286684	0.00015387563	0.0028277612	-1.569588e-05
0.13169517	-0.034421765	0.049310713	-0.00044133986	0.0029865618	0.00017956001
0.13053816	-0.031847699	0.02691601	-0.00054413846	0.0028719398	0.00024400739
0.11719633	-0.068237674	-0.019824034	0.0004520537	0.0027708686	0.00027235644
0.11886533	-0.020767149	0.027020648	0.00018839278	0.0028461426	0.00012642596
0.12273058	-0.0087314799	0.039828611	-0.00018908813	0.0029051933	0.00011942216
0.11442882	-0.051553245	-0.01546789	0.00025519407	0.0026395863	0.00018831763
0.12259149	-0.029069415	0.033766107	-0.00012246203	0.0028704446	0.00021192289
0.12203782	-0.022474105	0.02627863	-0.00035643074	0.0027005346	0.00016047617
0.1123069	-0.05777408	-0.046584387	0.00042067761	0.0027437941	0.00019092509
0.12855727	-0.013575838	0.04469979	-0.00039450329	0.0024832436	0.00033224693
0.11753707	0.0042481718	0.10665734	0.00036328731	0.0018768659	-0.00011640202
0.12177959	-0.090688669	-0.099972642	0.0018516726	0.0020225235	3.6945739e-06
0.13072106	-0.060176307	-0.093626433	0.0014927521	0.0020849691	0.00053613602
0.12426296	-0.083957734	-0.15366332	0.002260294	0.0023303102	0.00056645653
0.13315785	-0.031327976	-0.10163898	0.0019254599	0.0021855564	0.00054321047
0.13584326	-0.00050322949	-0.052685196	0.0019890047	0.002350494	0.00042636994
0.13229802	-0.034272518	-0.11126294	0.0029926319	0.0022502086	0.00057432747
0.1329642	-0.044577342	-0.093591759	0.0025909809	0.0021647805	0.00060173256
0.14957894	-0.00015192701	-0.0026021873	0.0017679038	0.0024678512	0.00058075811
0.15000682	-0.016241587	-0.015666556	0.0014483543	0.0025250209	0.00060981569
0.14478682	-0.060959477	-0.079611759	0.0017886647	0.0024661639	0.0007184786
0.15044523	-0.04199323	-0.055818446	0.0016420728	0.0025129646	0.00064774047
0.15942684	0.0015005332	0.0093099727	0.0010660583	0.0026980228	0.00057881173
