trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0028880221	0.064958057	0.31321761	-0.00050551147	-0.00078514336	-0.001060603
-0.0098290892	0.0067072733	0.25375522	0.00029475497	-0.0011727092	-0.00089372235
-0.0090054068	0.027538518	0.2857592	-0.00012868293	-0.0014074087	-0.00097313338
-0.0044073287	0.065471971	0.3020233	-0.0005981004	-0.0013017452	-0.00091123009
-0.007812812	0.039871981	0.27501069	-0.00080887467	-0.0012427123	-0.001011982
-0.0093696579	0.02741345	0.24521598	-0.00028404437	-0.0013183093	-0.0010055007
-0.0081125377	0.053489193	0.29298988	-0.00088406926	-0.0010917069	-0.0010761467
-0.0065246925	0.075129057	0.30609978	-0.00079258878	-0.0012301111	-0.00099149539
-0.015452487	0.030758304	0.26660862	0.00015935645	-0.0014111774	-0.00094168133
-0.01432937	0.046922123	0.29697132	0.00044375165	-0.0013915243	-0.0010031317
-0.013139466	0.078417328	0.36035555	-0.00032467207	-0.0011875607	-0.0012275392
-0.018897271	0.036506714	0.32536079	-0.0002612725	-0.0012946683	-0.0012457409
-0.030816046	0.044830972	0.27552872	0.00014033207	-0.0011204958	-0.0013407218
-0.038383319	0.03189682	0.23484254	0.00023717733	-0.0013783729	-0.0013297398
-0.032375457	0.032476224	0.29919771	3.2882605e-05	-0.0014043792	-0.001044866
-0.027933613	0.049573927	0.31759479	-0.00055589199	-0.0015804056	-0.0010956593
-0.029775426	0.011080352	0.23786756	-0.00020340301	-0.0016327509	-0.0010325718
-0.035071187	0.014169494	0.24450344	-0.00035952727	-0.0019643268	-0.0009074154
-0.012218504	0.078377922	0.3107865	-0.00090810532	-0.00083014338	-0.00085206489
-0.015151434	0.063986547	0.30216067	-0.00086181335	-0.0016637644	-0.00044203667
0.0042691598	-0.042276038	0.31244265	-0.00083918247	-0.0022496735	-0.00039970668
-0.011217367	-0.0019199073	0.2781573	-0.00031967828	-0.0020434721	-0.00082345263
-0.033714793	-0.0032004198	0.27312494	0.00041688507	-0.0021614425	-0.00082415721
-0.032684761	0.058074837	0.3132096	-0.00063166581	-0.0017567125	-0.00082974008
-0.034828096	0.045842027	0.27870371	3.3630671e-05	-0.0020353253	-0.00065414614
-0.03984552	0.040917331	0.27037082	0.00064582259	-0.0020274623	-0.00067055333
-0.04144871	0.066342388	0.32367886	0.00033728891	-0.0018582012	-0.00075871105
-0.037348077	0.082020935	0.35335048	-0.00015374774	-0.0016968572	-0.00077585918
-0.039512331	0.036901906	0.31652404	0.00034344603	-0.001783456	-0.00070558503
-0.041079404	0.02825416	0.33910383	0.00053815886	-0.0016322274	-0.00067070379
-0.034283884	0.054984933	0.38761482	-0.00016072996	-0.0015563891	-0.0007874162
-0.033775713	0.032059149	0.34911928	-2.2275979e-05	-0.0016379526	-0.00077849041
-0.03953826	0.013464066	0.32728352	0.00066770263	-0.0017859672	-0.00076391789
-0.034222379	0.041340368	0.36804725	-6.5746194e-05	-0.0016347883	-0.00084277907
-0.036120319	0.043287246	0.35653935	-1.8749768e-05	-0.00173506	-0.00081195899
-0.039619604	0.023579001	0.32915674	0.00058922276	-0.0018677571	-0.00088925129
-0.034643399	0.040436029	0.35242992	0.00052959689	-0.0017614457	-0.00095752361
-0.027097988	0.06384363	0.38319433	-7.2475967e-05	-0.0017678603	-0.00099007616
-0.030835908	0.042441816	0.33678975	0.00042294646	-0.0018625322	-0.0009365079
-0.030945173	0.038203044	0.31667548	0.00095677501	-0.0021330483	-0.00093713768
-0.026408996	0.065052373	0.37285377	0.0002137715	-0.0018854903	-0.0010386451
-0.014079613	0.054713098	0.36548349	0.00010407106	-0.0018261787	-0.00097136145
-0.015911213	0.028588671	0.31888059	0.00099501789	-0.0019987155	-0.00097493993
-0.016895574	0.02851451	0.31240012	0.0011279869	-0.0019154627	-0.0010559109
-0.020635925	0.047560057	0.34890107	0.00069166685	-0.0019318325	-0.0010542701
-0.010148954	0.060245152	0.36425773	-2.4211508e-05	-0.0017096888	-0.0010139043
-0.012291581	0.01523762	0.27202686	0.00061514218	-0.0016859495	-0.0010110336
-0.0086034891	0.019274458	0.31167134	0.00037012166	-0.0016800188	-0.00096961097
-0.0067016465	0.075433404	0.36750576	-0.00035965898	-0.0018735486	-0.00094270403
-0.012232095	0.040107146	0.28739849	0.00031721842	-0.0020271709	-0.00095117934
-0.031717365	0.033351718	0.29446971	0.00084211794	-0.0025156978	-0.0010479041
-0.031344195	0.1036635	0.36355222	-0.0001433959	-0.0019063609	-0.0010369365
-0.026174579	0.062155482	0.31492198	0.00032231206	-0.0019417308	-0.0010353986
-0.027951479	0.029342227	0.30147529	0.00099753492	-0.0020816071	-0.001045441
-0.024968633	0.083624725	0.35896469	0.0002099444	-0.0021417554	-0.0011448808
-0.019044267	0.067955887	0.33022591	0.00049226173	-0.0022695792	-0.0010865475
-0.027967049	0.037360173	0.30589148	0.0014556365	-0.0024853312	-0.0010833551
-0.028202557	0.066187873	0.38204826	0.00064535298	-0.0023030517	-0.0012166351
-0.035323471	0.058924419	0.36765988	0.00076345621	-0.002283876	-0.0012469079
-0.079333811	0.014499732	0.32131238	0.0016380773	-0.0028744586	-0.0014378433
-0.081763256	0.037349097	0.36628252	0.0012748711	-0.0029416474	-0.001513237
-0.074001037	0.06199764	0.38901373	0.00089072549	-0.0028965453	-0.0015298858
-0.081027653	0.022398835	0.31919693	0.0015855488	-0.0031068797	-0.0013701863
-0.075963077	0.02068474	0.31452575	0.0015468059	-0.0029976108	-0.0011486328
-0.058445036	0.075104757	0.34586448	0.00079131233	-0.0028034878	-0.0011233991
-0.050880047	0.063368309	0.33200363	0.00053511206	-0.0027655695	-0.0010590702
-0.0666615	0.014799404	0.28798307	0.00110655	-0.0030891559	-0.00097668941
-0.068808731	0.079267213	0.2983193	0.00032873425	-0.0031926328	-0.00090588131
-0.068694018	0.064357905	0.28784448	-5.2341565e-05	-0.0030287909	-0.00089814859
-0.047467673	0.0027272661	0.25861512	0.0015926252	-0.0028368505	-0.00061136698
-0.04909485	0.0065406568	0.29849256	0.00206735	-0.0025865289	-0.0012103439
-0.065133556	0.028256166	0.27683143	0.0015529116	-0.0027188096	-0.001301068
-0.057177341	0.050209898	0.33829843	0.00059786894	-0.0025028992	-0.0012701582
-0.06151072	0.06276039	0.29572985	0.0011515822	-0.0026557689	-0.0011750207
-0.06529721	0.038968612	0.27350028	0.0019785383	-0.0027302996	-0.0010637387
-0.066359114	0.07689866	0.33929359	0.0013786756	-0.00273679	-0.0010799819
-0.061726069	0.083774944	0.34663748	0.0011174177	-0.0025678494	-0.0011344475
-0.068719352	0.041149329	0.30931823	0.0017761435	-0.0027210113	-0.0010142988
-0.061316216	0.047357225	0.34416881	0.0016095377	-0.0027191242	-0.0011042414
-0.059996997	0.072428262	0.37580563	0.0010046389	-0.0026128639	-0.0011145617
-0.064309089	0.033539963	0.31333806	0.0022251089	-0.0028473518	-0.0011552569
-0.073681482	0.036994509	0.33505856	0.0023135618	-0.0029669463	-0.0012984361
-0.067571667	0.063916567	0.38717812	0.0013946739	-0.0026654215	-0.0013969095
-0.073786744	0.041771959	0.34101504	0.0017557315	-0.0027916601	-0.0013106312
-0.078319244	0.030950626	0.30196051	0.0023717616	-0.0028198928	-0.0013099269
-0.083852076	0.053421894	0.33093348	0.0020934807	-0.002751149	-0.0014050784
-0.078365328	0.064200041	0.37121186	0.0016873757	-0.002559202	-0.0013746782
-0.082559551	0.050818637	0.31461156	0.0022168616	-0.0028237461	-0.001084611
-0.075219454	0.038336437	0.30829071	0.00208596	-0.0025227594	-0.0010427018
-0.063560656	0.057574825	0.31499482	0.0019907128	-0.0023227961	-0.0010478589
-0.055511551	0.070572619	0.31692549	0.001576128	-0.0024171958	-0.0010402035
-0.064563465	0.033701226	0.25642765	0.0022095648	-0.0028598049	-0.00094685256
-0.06632975	0.062664048	0.27148852	0.0023059764	-0.0029285686	-0.00089833612
-0.060608137	0.1064595	0.30023347	0.0016600424	-0.0026657614	-0.00092637727
-0.067311941	0.062954299	0.2444392	0.002483888	-0.0028800465	-0.00088089881
-0.069850004	0.063209162	0.26929481	0.0027107326	-0.0028011182	-0.00086954864
-0.065369916	0.098131383	0.32551212	0.0016381827	-0.0025453845	-0.00087588241
-0.070155524	0.051394563	0.25548043	0.0022993774	-0.0026153027	-0.00082128996
-0.07535514	0.029897667	0.2792005	0.0027015918	-0.0026636684	-0.00082296278
-0.069653714	0.084208061	0.32934731	0.0016673973	-0.0026040514	-0.0009116623
-0.068370868	0.05049286	0.29891452	0.0019190527	-0.0025838933	-0.00085919157
-0.073926959	0.017772653	0.2703224	0.0028026048	-0.002693246	-0.00097426855
-0.065970838	0.066301436	0.35440773	0.0018100684	-0.0023336912	-0.0011714588
-0.064332463	0.078867635	0.33734732	0.0018072343	-0.0025178541	-0.0011832158
-0.07777861	0.018302097	0.29768458	0.0028757685	-0.0025188156	-0.001126428
-0.081648188	0.046474924	0.29605602	0.0028717186	-0.0021934192	-0.0011499518
-0.069872526	0.049963154	0.30263462	0.0027818872	-0.0021988997	-0.00085436165
-0.056583579	0.070252869	0.3458053	0.0018058126	-0.0022558874	-0.00089229759
-0.059492081	0.041201513	0.26933594	0.0022460059	-0.002382257	-0.00089456704
-0.06280323	0.03408043	0.25877043	0.0027590733	-0.0025872926	-0.00087362125
-0.05977635	0.097912951	0.30981521	0.0020958557	-0.0026269091	-0.00088252025
-0.065890788	0.088269537	0.28341706	0.0026767935	-0.0028018246	-0.0008640114
-0.075955867	0.061719645	0.26916982	0.0033349488	-0.0028158805	-0.00084361941
-0.073194429	0.084309861	0.34024272	0.0025547536	-0.0025686058	-0.0010123996
-0.072812496	0.069329268	0.3672526	0.0025492406	-0.0025694602	-0.0011711729
-0.085365095	0.040911957	0.3278719	0.0033506696	-0.0027371915	-0.0013434947
-0.093400091	0.054547001	0.29425843	0.003292204	-0.0027090396	-0.0014293505
-0.084774142	0.069726512	0.33990867	0.0026491366	-0.0025251828	-0.0013855249
-0.084447016	0.051509085	0.32948713	0.0024758277	-0.0026374655	-0.0014593287
-0.072510101	0.031536041	0.27668993	0.0027477353	-0.0026443882	-0.0010230357
-0.064242863	0.040169503	0.29372827	0.0024180337	-0.0025325291	-0.00090914802
-0.056464029	0.069825014	0.30688018	0.0021521284	-0.0022958197	-0.00092750228
-0.062803832	0.05048304	0.25477398	0.0025520178	-0.0025947962	-0.00088504681
-0.067705862	0.061049276	0.26334555	0.0029648982	-0.0027707338	-0.00086083309
-0.064207623	0.11161269	0.31060004	0.0025700073	-0.002692959	-0.00085125784
-0.065667778	0.075544102	0.26894566	0.0027888363	-0.0027350203	-0.0008224629
-0.069479352	0.057256816	0.26849619	0.0033092867	-0.0028996775	-0.00076738223
-0.066483412	0.092600162	0.31574997	0.0029296734	-0.0028639504	-0.00091477699
-0.072337424	0.069243075	0.26668357	0.0033459964	-0.0029769629	-0.00074925493
-0.079030086	0.049388823	0.27149623	0.0033636868	-0.0030788746	-0.00070317962
-0.071539601	0.083057704	0.32249189	0.0024858313	-0.0026726079	-0.00078703424
-0.068830366	0.061631936	0.26048028	0.002784571	-0.0026085974	-0.00069657203
-0.071561374	0.060457985	0.27823299	0.0028342284	-0.0028673644	-0.00072643422
-0.068319998	0.11204454	0.30973829	0.0025650146	-0.0029122557	-0.00075721132
-0.077170573	0.074186737	0.26653161	0.0032983241	-0.003075396	-0.00086554784
-0.084148078	0.064884897	0.24505336	0.0037522804	-0.0032757376	-0.00093282253
-0.079189702	0.093259601	0.29012025	0.0032266354	-0.0030996426	-0.00092206437
-0.069888406	0.091198868	0.29288264	0.0026116268	-0.0029357996	-0.00087286934
-0.071305132	0.055405023	0.25316264	0.0033689981	-0.0031196982	-0.00072248958
-0.070329233	0.069256068	0.280232	0.0033476658	-0.0032207685	-0.0008206426
-0.071364565	0.099638736	0.31060249	0.0025288462	-0.0031163023	-0.00091277143
-0.071005236	0.066977382	0.2518072	0.0032978021	-0.003300467	-0.0008085212
-0.077402736	0.064432504	0.26205015	0.0034510037	-0.0033413849	-0.00089531959
-0.066825342	0.11507243	0.30032924	0.0028165479	-0.0031824126	-0.00084008575
-0.086332016	0.083829684	0.27912555	0.0022400198	-0.0034362596	-0.0010429687
-0.081872307	0.027471854	0.23045715	0.0033503228	-0.0036445255	-0.00076573072
-0.086147392	0.0056546067	0.22985763	0.0034460584	-0.0045999702	-0.00063062651
-0.08880292	0.024606014	0.19617361	0.0024520543	-0.0040818194	-0.00073563908
-0.077197929	0.042560284	0.25165927	0.0024753345	-0.0032629491	-0.00067822
-0.070650965	0.071594548	0.2809134	0.0019213681	-0.0031434675	-0.00054795841
-0.06487367	0.041128779	0.20214427	0.0030380411	-0.0032126202	-0.0002982438
-0.066369747	0.057153094	0.24084502	0.0030948839	-0.0032016309	-0.00046241972
-0.067633034	0.117296	0.2811191	0.0032212489	-0.0034339595	-0.00046004213
-0.080536508	0.070820882	0.23744097	0.0038294155	-0.0036896066	-0.0005357933
-0.07623293	0.059586743	0.25716349	0.0043426455	-0.0036034503	-0.00050856653
-0.071792247	0.10605699	0.33278829	0.0034281842	-0.0035020548	-0.00067387034
-0.068462487	0.086025015	0.28812533	0.0042054498	-0.0034893965	-0.00074636703
-0.076898723	0.065434132	0.27423655	0.0047637046	-0.0035582569	-0.00070356411
-0.084960638	0.093446354	0.34965503	0.0038828625	-0.0033876957	-0.00089765699
-0.082509427	0.096124075	0.30149404	0.0038656627	-0.0034808557	-0.00096455314
-0.088956276	0.079642137	0.25682141	0.0047422834	-0.0036244089	-0.00083314708
-0.085729011	0.080636783	0.28420321	0.0043818253	-0.0035851771	-0.00073409482
-0.078140764	0.10569305	0.28874685	0.0042562742	-0.0035735747	-0.000826529
-0.077258901	0.074115209	0.19492824	0.0042480195	-0.0037424091	-0.00066781181
-0.076019503	0.059473704	0.16496718	0.0046261353	-0.0034535548	-0.00049473948
-0.10845654	0.13202292	0.23454076	0.0049461542	-0.0041126881	-0.00087588965
-0.10340045	0.16241769	0.38525541	0.0039538366	-0.0033811897	-0.0010506465
-0.10787946	0.17735786	0.38824495	0.0037898113	-0.0031537687	-0.00099812444
-0.14405271	0.090253326	0.21877747	0.0051057	-0.0039626165	-0.00093042182
-0.163915	0.064605769	0.26191316	0.006979245	-0.0041027908	-0.00012807886
-0.18983991	0.12708426	0.23912524	0.007125194	-0.0045658166	0.00029265653
-0.19656666	0.14634716	0.27324369	0.0070989852	-0.0045897895	0.00020025932
-0.18779873	0.1643246	0.3012836	0.0065720181	-0.0043382984	0.00017222804
-0.18609398	0.10886987	0.27055331	0.0065914591	-0.0043748305	0.00020939004
-0.19447207	0.12664447	0.26207346	0.0071050502	-0.0045835123	0.00026097174
-0.19526887	0.14216972	0.27576004	0.007159572	-0.0046277592	0.00024766383
-0.19338703	0.16428045	0.30497071	0.0068762364	-0.0045607404	0.00011610764
-0.19420809	0.14248262	0.30294852	0.0070667268	-0.0045701642	0.00012415123
-0.19786905	0.11254929	0.29084454	0.0072773397	-0.0043562112	6.3022155e-05
-0.18998568	0.12435928	0.34689628	0.0067138535	-0.0041360017	7.7236377e-05
-0.17781133	0.12731176	0.3392935	0.0064444402	-0.0042178056	0.00010184024
-0.18168125	0.10354257	0.30372275	0.0068110016	-0.0044795576	0.00016922023
-0.19302	0.1160748	0.2824663	0.0072002202	-0.0047509153	0.00012148883
-0.20138284	0.13923327	0.32006992	0.0069234256	-0.0045491551	1.3838265e-05
-0.19313336	0.13426764	0.35204413	0.0066788836	-0.0042921065	-0.00022468991
-0.1939252	0.096019477	0.32702163	0.0075131436	-0.004155407	-0.00022295953
-0.20056877	0.1065241	0.31906909	0.008272761	-0.0041316749	-0.00029606186
-0.19421745	0.11279893	0.33940503	0.0079647185	-0.0040006605	-0.00028542617
-0.18630864	0.13890738	0.34584256	0.0074942376	-0.0040869488	-8.7860847e-05
-0.1849174	0.097356855	0.28783522	0.0078521827	-0.004266779	2.6470381e-05
-0.18373136	0.10244545	0.26324959	0.0078011672	-0.0044260765	0.00010860214
-0.17814341	0.13985547	0.29764084	0.007250012	-0.0042265424	2.1832325e-05
-0.17804742	0.15393808	0.29511472	0.0068645502	-0.0044042278	-1.7233838e-05
-0.17729937	0.14737086	0.25996593	0.0080743281	-0.0044981397	0.00010872608
-0.1800379	0.14854053	0.27583538	0.008461999	-0.0045311807	0.00010780029
-0.17653722	0.16386014	0.34322471	0.0076908171	-0.0044738778	4.4414688e-05
-0.17513785	0.13700981	0.34671513	0.00772268	-0.0043461077	-7.5202143e-05
-0.18140784	0.097333233	0.30615463	0.0082286516	-0.0046457438	-0.00011425696
-0.18539866	0.13535581	0.35102066	0.0079488052	-0.0045223851	-0.00025674186
-0.18706461	0.15240532	0.38056139	0.0075596071	-0.0045220128	-0.00023025192
-0.19067848	0.12568111	0.33373577	0.0079359985	-0.0047362416	-0.00026636347
-0.20158516	0.099739086	0.29842247	0.008718865	-0.0049573723	-0.00018599371
-0.19707092	0.1420563	0.35194133	0.0077558754	-0.0046933775	-0.00022842384
-0.22107711	0.14947971	0.34389399	0.0077197878	-0.0048204142	-0.00019018556
-0.21162141	0.11489494	0.22709996	0.0081308976	-0.0043413927	-0.00033655281
-0.21335928	0.14706518	0.21910854	0.0088407362	-0.0044318558	-0.00027630266
-0.21306293	0.18468235	0.29099621	0.0087659863	-0.004414032	-0.00017843539
-0.20287225	0.16617119	0.2833632	0.0083511853	-0.0043122189	-0.00024298018
-0.21011638	0.12274589	0.23303769	0.0089261519	-0.0046037594	-2.6044687e-05
-0.21044243	0.15335613	0.24697647	0.0090667308	-0.004608373	6.6963335e-06
-0.20616272	0.19622572	0.30961321	0.0087435347	-0.0046786028	-6.5636031e-05
-0.21430255	0.16706787	0.27946729	0.0089929871	-0.0049390593	-8.996515e-05
-0.22681013	0.16514748	0.25092606	0.0098340231	-0.0053777526	-9.1986094e-05
-0.24811476	0.16928847	0.21533612	0.009931772	-0.0056576166	-3.5043602e-05
-0.2725332	0.20031458	0.27916808	0.0095294321	-0.005368488	0.00037180941
-0.26311388	0.17966804	0.28150969	0.0094385127	-0.0054537358	0.00044864753
-0.26575458	0.14934181	0.2410477	0.009608076	-0.005539349	0.0004482545
-0.25139588	0.15856431	0.2846058	0.0090110402	-0.0054426053	0.00046361886
-0.24469544	0.14794582	0.2887979	0.0085057713	-0.0054830356	0.00033458589
-0.24968436	0.1224532	0.24172096	0.0092590326	-0.0055154333	0.00040918395
-0.24055518	0.14680481	0.271438	0.0090041021	-0.0051016858	0.0003440269
-0.23317038	0.18777705	0.30071757	0.0083480064	-0.0050836725	0.0003128613
-0.24221473	0.13718188	0.24629602	0.0093732708	-0.0053937802	0.00037998632
-0.24565361	0.12299407	0.27098391	0.0096304942	-0.0053583071	0.00036488385
-0.23696122	0.19247766	0.32901233	0.0088648096	-0.0051948228	0.00029990778
-0.23793672	0.14947682	0.28762333	0.0092442361	-0.0054171749	0.00039471836
-0.25112054	0.13656567	0.27173469	0.0098989438	-0.0055728859	0.00051494183
-0.23978292	0.17107698	0.32953603	0.0089199017	-0.0054147757	0.00037613939
-0.24417659	0.15717968	0.28854995	0.0091006567	-0.0054924606	0.00044503393
-0.25283066	0.12422378	0.26000376	0.0098569505	-0.0058340407	0.00043937424
-0.242816	0.16005933	0.34541527	0.0087728729	-0.0054107095	0.00013050618
-0.24405771	0.16700978	0.3190187	0.0090967651	-0.0055492521	0.0001487029
-0.25472174	0.144837	0.27068087	0.0098771679	-0.0058572668	0.00014741881
-0.25607019	0.1471781	0.28219689	0.0098292283	-0.0056355801	0.00033736071
-0.24449216	0.17444685	0.31471004	0.0088182258	-0.0054364172	0.00030432409
-0.23944467	0.15936799	0.29469347	0.0090392387	-0.0056627467	0.00033294066
