trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.034419003	-0.056565773	0.30389646	0.0012091993	-0.0006712153	-0.00029000248
-0.035780943	-0.028581092	0.33692453	0.00068727988	-0.00090063301	-0.000405855
-0.037600853	-0.036831022	0.32706581	0.00042422451	-0.00089654422	-0.00044399391
-0.043344936	-0.081811523	0.29960014	0.0010032258	-0.00078769259	-0.00037435371
-0.046070653	-0.075501773	0.29814537	0.00080774488	-0.00065953063	-0.00025916721
-0.037638458	-0.06541637	0.30027654	0.0006956939	-0.00056260051	-0.00022483223
-0.039052242	0.0020488045	0.34914344	0.00019269404	-0.00069842169	-0.00031653654
-0.04472178	-0.068375703	0.28493046	0.00079235531	-0.00089951734	-0.00024120421
-0.055628623	-0.082165658	0.2858865	0.0013071228	-0.00093879144	-0.00019258214
-0.049987177	-0.048626927	0.2988574	0.00077302	-0.00083949732	-0.00020618472
-0.055637234	-0.048755558	0.30144701	0.00015768626	-0.00091620248	-0.00020801989
-0.077239643	-0.031411531	0.25689178	0.00077671883	-0.001137691	8.968038e-05
-0.10174734	-0.053516033	0.25682705	0.00092043472	-0.0014704271	0.00011131795
-0.097365784	-0.063109437	0.23998052	0.00079045619	-0.0014084902	0.00012169882
-0.098640332	-0.05450072	0.25974149	0.00058893526	-0.0015495683	-8.9699233e-06
-0.065970522	-0.0039957245	0.28384932	-0.00038169991	-0.00177773	-9.0968538e-05
-0.060894806	0.04804838	0.25701006	-0.0013998939	-0.0015892528	-0.00031643024
-0.09158973	-0.021443072	0.21948912	-0.0018764642	-0.0016092479	-0.0005797726
-0.10974455	-0.10907679	0.17268167	-0.001355279	-0.0021071803	-0.00054247018
-0.12836915	-0.16486287	0.2094709	0.00014283592	-0.0027958352	-0.00040330772
-0.16383553	-0.13332033	0.2565171	-0.00047227234	-0.0033764581	-0.00038427982
-0.15472704	-0.09267909	0.17576314	-0.00059674006	-0.002620921	0.00014503302
-0.14717252	-0.13273773	0.15120244	-6.7848289e-05	-0.0024480459	0.00039452285
-0.15265615	-0.10534388	0.23470277	-0.00081269704	-0.0024790806	0.0004077548
-0.16296853	-0.059051184	0.14080102	0.00080139905	-0.0026960128	0.0003620046
-0.17689769	-0.06336605	0.2374824	-0.00031283754	-0.0027151208	0.00024616578
-0.16725574	-0.11020952	0.39931611	-0.00042510651	-0.0025375624	0.00036233133
-0.15024304	-0.12362076	0.48671089	-0.0010932632	-0.0022441175	0.00045823172
-0.13061281	-0.11025848	0.50556123	-0.0018986576	-0.0019902307	0.00039597925
-0.13790897	-0.13032368	0.48785796	-0.0014679815	-0.0022532532	0.00054817072
-0.13692983	-0.1145442	0.45559027	-1.8618838e-06	-0.0022001862	0.00064738103
-0.13314882	-0.13345535	0.47535075	-0.0010108643	-0.0023004581	0.00057571147
-0.12090641	-0.10223365	0.52753975	-0.0016967634	-0.0020419776	0.00046965428
-0.12801145	-0.13704383	0.50523403	-0.0016534994	-0.0020538822	0.00059127026
-0.13636976	-0.15053727	0.48353541	-0.0010560798	-0.0020382855	0.00072560091
-0.13078786	-0.13714476	0.52098616	-0.0018553433	-0.0020759474	0.00064140478
-0.12612521	-0.14571726	0.49855102	-0.001802957	-0.0020122001	0.00068874052
-0.14171449	-0.14753904	0.4622048	-0.00084891185	-0.0022100646	0.00074544648
-0.14539161	-0.12802238	0.46294582	-0.00065899158	-0.0021032951	0.00090553411
-0.13766476	-0.10100384	0.47858421	-0.00093319581	-0.002032575	0.0008551833
-0.12443843	-0.090786581	0.5084636	-0.0017082757	-0.0017735528	0.00072895288
-0.12979163	-0.13852562	0.46433479	-0.0011717844	-0.0018570683	0.00081682891
-0.14222875	-0.11808852	0.47597185	-0.00076386989	-0.0021417302	0.00085536738
-0.13267307	-0.091832771	0.49916819	-0.0013918534	-0.0020470897	0.00071327519
-0.13873234	-0.10598382	0.43337227	-0.0013430694	-0.0020779884	0.00072872333
-0.1371682	-0.11635105	0.397501	-0.0010996345	-0.0023275603	0.00070427401
-0.11765384	-0.12367136	0.47446139	-0.0013640294	-0.0020582165	0.00073224894
-0.11207005	-0.10056844	0.47996533	-0.0019152242	-0.0018750259	0.00077779663
-0.11469572	-0.12648213	0.45658179	-0.0015160578	-0.0019125876	0.00082741795
-0.13497251	-0.12923143	0.43698995	-0.0010655039	-0.0020933173	0.00098287933
-0.13000065	-0.11091588	0.46031152	-0.001221356	-0.0019759911	0.00094492265
-0.12286218	-0.1049163	0.47366441	-0.0018589041	-0.0016788257	0.0009118733
-0.1280705	-0.12882103	0.44497899	-0.0014709161	-0.0018797072	0.00095721005
-0.13189365	-0.12971518	0.43278545	-0.0012031524	-0.0020805053	0.0010299745
-0.11958762	-0.10067691	0.48806983	-0.0018041591	-0.0018167768	0.0009544409
-0.11369094	-0.094280904	0.48484477	-0.0021881836	-0.0017958859	0.00096108934
-0.11778953	-0.13155021	0.44432741	-0.0015172093	-0.0020262905	0.00099039789
-0.11789553	-0.11993667	0.45278363	-0.0014090931	-0.0020046352	0.0010825028
-0.1026784	-0.099468813	0.52085606	-0.0024974078	-0.0017218274	0.00087003974
-0.10698004	-0.10958728	0.45503087	-0.0015355573	-0.0017194857	0.0011133332
-0.1263226	-0.12828993	0.41849863	-0.00097678184	-0.0017708536	0.0012413035
-0.13260431	-0.1050422	0.42220287	-0.0014458808	-0.0016311607	0.001350243
-0.11972145	-0.093261567	0.47775629	-0.0022194701	-0.0016923137	0.0010052145
-0.11946614	-0.10352045	0.45119777	-0.0027582539	-0.0017894694	0.00094621429
-0.12726761	-0.14905715	0.41254219	-0.0015186698	-0.0022179489	0.00091960829
-0.12532046	-0.11862642	0.43999938	-0.0021843454	-0.0025840547	0.00081014254
-0.11181707	-0.078842811	0.47237461	-0.0024924933	-0.0025530821	0.00061875322
-0.10303824	-0.14902657	0.39791321	-0.0019007082	-0.0022564805	0.0010322953
-0.12898546	-0.13820593	0.39842391	0.00018098034	-0.0020858044	0.00094136443
-0.16478237	-0.062577248	0.23709756	0.00043654199	-0.0023460865	0.0010107294
-0.15920806	-0.084163498	0.33678342	-0.0018820181	-0.0023465038	0.00070899367
-0.16268606	-0.045319533	0.35795972	-0.002955262	-0.0024475963	0.00064450117
-0.20654269	-0.016436051	0.29265849	-0.0032685413	-0.0027258223	0.00080472589
-0.217759	-0.12679923	0.46485706	-0.002763977	-0.003052028	0.00072907495
-0.2028478	-0.2520519	0.51880332	-0.0009098049	-0.0029311364	0.00080491309
-0.2070742	-0.16523421	0.59203091	-0.00066125945	-0.002715632	0.00061318901
-0.1905582	-0.13038736	0.58948251	-0.0010181983	-0.0026757009	0.0008820406
-0.15890167	-0.098251957	0.61595438	-0.0016969804	-0.0022420098	0.00094070959
-0.14774671	-0.11058366	0.57359022	-0.00054698607	-0.0022529461	0.00097966111
-0.14885921	-0.13101281	0.57338824	-0.00092506209	-0.0022242722	0.001123351
-0.14649988	-0.11760275	0.58377035	-0.00085015724	-0.0022801403	0.0011723008
-0.13989429	-0.10344171	0.59086603	-0.0014775961	-0.002165706	0.0010640565
-0.14008223	-0.11767622	0.55101487	-0.0012735654	-0.0021191708	0.0010955464
-0.13184466	-0.12992225	0.59449996	-0.0013066939	-0.0020041076	0.0013019005
-0.12007836	-0.12975886	0.61120022	-0.0014690292	-0.0017641864	0.0012238447
-0.11094773	-0.11048991	0.58358431	-0.0013829409	-0.001671546	0.0012202745
-0.11206107	-0.16384872	0.58450049	-0.0019506102	-0.0017524062	0.0012270031
-0.11655985	-0.16117765	0.57569682	-0.0017093721	-0.0018218398	0.0013586283
-0.10746722	-0.15244025	0.59829118	-0.0022097987	-0.0014881693	0.001340856
-0.095417726	-0.14513581	0.62071431	-0.002589644	-0.0013440215	0.0013235225
-0.10559371	-0.17514144	0.55326428	-0.0017959516	-0.0016976	0.0012958625
-0.1037799	-0.17546608	0.58615891	-0.001662681	-0.0018166611	0.0013302536
-0.090503624	-0.16749656	0.62140366	-0.0020033771	-0.0014653138	0.0012266577
-0.075260906	-0.16442388	0.6418806	-0.0030417773	-0.0012100652	0.001143983
-0.08234407	-0.19086016	0.58665521	-0.0025018747	-0.0013270601	0.001284794
-0.084321983	-0.19831209	0.5712415	-0.0018596499	-0.0016518895	0.0013800546
-0.10779968	-0.15303066	0.56467567	-0.0016368084	-0.002288888	0.0015867364
-0.16883358	-0.082025557	0.64504053	-0.0032194884	-0.0032138894	0.0018064789
-0.1187507	-0.0048656905	0.753912	-0.0032726743	-0.0015054819	0.0010384599
-0.16077404	-0.1223772	0.65064354	-0.0027409738	-0.0021732004	0.0011144278
-0.18595866	-0.23219909	0.6523645	-0.0017706192	-0.0025309334	0.0013677197
-0.21628656	-0.27258422	0.6722876	-0.0018790126	-0.0026409392	0.0017102878
-0.27148035	-0.18836523	0.70950953	-0.002101806	-0.003199133	0.0018099248
-0.25905795	-0.13422657	0.76708107	-0.001479203	-0.0029729455	0.0016738187
-0.26024395	-0.15408043	0.74090347	-0.0017354114	-0.0030806607	0.0016810916
-0.25248188	-0.15690881	0.72470517	-0.0020115385	-0.002785194	0.0014602834
-0.24748384	-0.19537826	0.70899726	-0.0022079176	-0.0026751403	0.0014464157
-0.22444797	-0.1458291	0.73005962	-0.0022482055	-0.002155479	0.0013474021
-0.21690477	-0.13078905	0.70998277	-0.0017800905	-0.0022995246	0.0013812415
-0.21912194	-0.17056421	0.73549174	-0.0018843881	-0.0022998362	0.0013152944
-0.21805971	-0.15427875	0.74092697	-0.00186045	-0.0022385401	0.0012260985
-0.20935655	-0.16940579	0.72974412	-0.0020949317	-0.0021411354	0.001248171
-0.20181469	-0.17093772	0.72939206	-0.0021938018	-0.0020700076	0.0012037082
-0.193533	-0.1719357	0.7614488	-0.0024686574	-0.0021256732	0.0010778908
-0.20216497	-0.17115351	0.73337027	-0.0012852446	-0.0023184549	0.0011564361
-0.20953045	-0.16208892	0.74322166	-0.0012395875	-0.0024217217	0.0011523395
-0.21444002	-0.16173523	0.74253388	-0.0015036577	-0.0022997953	0.0012063831
-0.21040068	-0.17946614	0.72330907	-0.0017697835	-0.0022060746	0.001211707
-0.21458194	-0.18991556	0.71562004	-0.0017788455	-0.0021580436	0.0012719273
-0.20750112	-0.1764634	0.7482552	-0.0025231324	-0.0021404234	0.0011417579
-0.22553849	-0.18603079	0.74063007	-0.0022312678	-0.0025437882	0.0010231549
-0.23278113	-0.1681974	0.71635444	-0.0010600522	-0.0027146906	0.0009600211
-0.22914661	-0.16000784	0.63365318	-0.0013976598	-0.0024579784	0.0011595968
-0.23396316	-0.14703744	0.61469634	-0.0011515043	-0.0024316228	0.0011136771
-0.23833166	-0.14436962	0.64781822	-0.0021236091	-0.002573627	0.00097594126
-0.24491191	-0.15667761	0.59404055	-0.0010409891	-0.0028358685	0.0009885348
-0.25390943	-0.11134219	0.55420324	-0.00074106338	-0.0030106507	0.0010067634
-0.25472883	-0.13223108	0.56959916	-0.0008179403	-0.0030723361	0.0010698218
-0.25560884	-0.12737083	0.70170294	-0.0019190731	-0.003099897	0.0010598592
-0.25184177	-0.14637966	0.63891212	-0.0018233983	-0.0029697097	0.0010925288
-0.26305517	-0.16411387	0.60647082	-0.001173347	-0.0031822413	0.00098008557
-0.26599746	-0.136318	0.6212586	-0.00110072	-0.0033925034	0.0013163274
-0.26786632	-0.16519449	0.57408464	-0.00089765963	-0.0037811973	0.00079162463
-0.22435468	-0.13926806	0.59253718	-0.0010242488	-0.0033799617	0.00029985907
-0.22486225	-0.1358689	0.6091851	-0.0017656353	-0.0032011793	0.00019634472
-0.20842035	-0.031356445	0.56248386	-0.003133138	-0.00295424	0.00027222206
-0.22283194	-0.03265023	0.50292955	-0.0036469885	-0.0026996647	0.000206368
-0.23089339	-0.1041966	0.38207558	-0.0030408866	-0.0029747861	0.00033013385
-0.23083282	-0.20122461	0.38646589	-0.0014499725	-0.0029527609	0.00033044042
-0.24934435	-0.16638232	0.53159415	-0.00071409228	-0.0032349334	0.00021052714
-0.25589003	-0.11450129	0.53175152	-0.00068200457	-0.0032892634	0.00025928217
-0.25731037	-0.12961105	0.54153771	-0.0010966643	-0.0034052711	0.00029194034
-0.24788156	-0.10184709	0.54640416	-0.0011825609	-0.0030258507	0.00038863113
-0.24253452	-0.096372182	0.55962538	-0.0013450203	-0.0029619746	0.0004985573
-0.24678525	-0.10111793	0.5287491	-0.0011058825	-0.0029783808	0.00064391366
-0.24407999	-0.089326147	0.54075261	-0.0010239101	-0.0030760861	0.00073983821
-0.24581292	-0.09828986	0.54108105	-0.00076697543	-0.0029225869	0.0008193095
-0.2315634	-0.071239498	0.61264722	-0.0011856102	-0.0025368673	0.00090212603
-0.2310377	-0.096631584	0.59720718	-0.0011592929	-0.0024825898	0.00097139251
-0.23025586	-0.10556475	0.60145261	-0.00091867408	-0.0025510959	0.0010484018
-0.22978273	-0.10961841	0.59440903	-0.00036162323	-0.0026387165	0.00098572361
-0.22595012	-0.1501955	0.59800576	-0.0015798966	-0.0026568691	0.00095992338
-0.22417992	-0.14075788	0.5720396	-0.001473652	-0.0024097435	0.00092148998
-0.21777592	-0.14570326	0.5940712	-0.001881227	-0.002441701	0.0010028588
-0.20687476	-0.1376692	0.67486293	-0.0030651108	-0.0024013778	0.0008802495
-0.21804203	-0.14600876	0.64938418	-0.0031077655	-0.0029423014	0.00082885393
-0.25286272	-0.25462524	0.77915133	-0.0028216473	-0.0035681675	0.00040451462
-0.22741238	-0.206985	0.69278946	-0.0023249132	-0.0035647833	0.00089054651
-0.28923073	-0.13887744	0.68533388	-0.002090452	-0.0035552273	-9.5989216e-05
-0.27957516	-0.13743669	0.63301995	-0.0028210813	-0.0035301901	0.00010910928
-0.23961261	-0.17965753	0.61765364	-0.0018737009	-0.0037740006	0.00092883657
-0.24184015	-0.17320257	0.62223608	-0.0016372067	-0.0033904457	0.00072196017
-0.25122844	-0.14203318	0.51386244	-0.00065516806	-0.003541037	0.00096778833
-0.26014912	-0.12882719	0.42611334	-0.0002757923	-0.0037862923	0.00086576747
-0.25388836	-0.098682308	0.41772223	-0.00068489458	-0.0036947234	0.0012013762
-0.25713314	-0.068757194	0.46624738	-0.0015188417	-0.0034983328	0.00091216024
-0.25690481	-0.088943401	0.45784492	-0.0019553046	-0.0034944485	0.00094151745
-0.26508509	-0.12479329	0.44222683	-0.00074812445	-0.0033060409	0.0007938267
-0.25886948	-0.097312639	0.44448819	-0.00084644497	-0.0034038587	0.00090054536
-0.25151365	-0.062778922	0.49711731	-0.0014913217	-0.0032884637	0.00066646446
-0.25051692	-0.064684964	0.49245685	-0.0014521936	-0.0034133281	0.00078820661
-0.25767843	-0.10228169	0.46263505	-0.00053632019	-0.0032235518	0.00084967292
-0.2548079	-0.091690466	0.4830674	-0.00062564948	-0.0031674725	0.00095154586
-0.25647217	-0.066828714	0.47722338	-0.00091900771	-0.0032083927	0.00073296916
-0.26032144	-0.066469751	0.4693155	-0.0010716686	-0.0034771076	0.00084230727
-0.26250605	-0.093290962	0.44749086	0.00013312343	-0.0033813198	0.00095313987
-0.26090664	-0.0577087	0.43611026	-3.2105067e-05	-0.0033731253	0.0010424161
-0.24339563	-0.034369353	0.47454718	-0.00078234544	-0.0030488001	0.0010042637
-0.23965753	-0.055935	0.46634747	-0.0012714782	-0.0030129206	0.0010392339
-0.25083682	-0.10237009	0.43098989	-0.0001617611	-0.0030846576	0.0010759046
-0.25005602	-0.079159537	0.45918969	-0.00030167006	-0.0030819085	0.0011227946
-0.2453826	-0.038365186	0.44895778	-0.00018503506	-0.0030249834	0.0011663378
-0.22827185	-0.029933108	0.49371402	-0.0012206698	-0.0028604544	0.0011773909
-0.23773346	-0.069764267	0.41279998	-0.00026771079	-0.002932596	0.001215252
-0.24542967	-0.074106097	0.41665362	6.1762819e-05	-0.0031954086	0.0012347132
-0.23722684	-0.049863115	0.41165609	0.00038564352	-0.0029860338	0.0013497656
-0.22442469	-0.026293725	0.50862768	-0.00027326787	-0.0028205637	0.0012695977
-0.2095662	-0.045226785	0.47530766	0.00011424717	-0.0025731331	0.001402571
-0.21520678	-0.061028981	0.46404575	0.00080430921	-0.0027356465	0.0014770607
-0.21474449	-0.05177308	0.44339656	0.00058896179	-0.0026934441	0.0014526657
-0.22575146	-0.057540198	0.53690255	-0.00028086202	-0.0032717263	0.0013625571
-0.22003866	-0.012127452	0.44128732	-0.0009875362	-0.0031788264	0.0013263978
-0.24106693	-0.057003079	0.34504351	-0.00036475304	-0.0036488684	0.001287737
-0.26958157	-0.096568746	0.35892411	0.00034672626	-0.0038887544	0.0010709289
-0.27179545	-0.054866986	0.37207457	0.00068395569	-0.0040208889	0.0011262496
-0.25675542	-0.031409859	0.4283869	-0.00021855842	-0.0035170581	0.0011726331
-0.25628998	-0.023297922	0.40238885	-0.0004598295	-0.0034305574	0.0010508605
-0.26032238	-0.059073903	0.35575451	0.00063626459	-0.0033688171	0.001283841
-0.26780788	-0.038454921	0.36979464	0.0010825072	-0.0033841293	0.0013291092
-0.26209386	-0.019662342	0.41136542	0.00054176606	-0.0031328659	0.001305137
-0.25133071	-0.0250206	0.43020559	1.4247904e-05	-0.002951754	0.0012575747
-0.26389914	-0.077888992	0.39286935	0.00030637376	-0.0033993557	0.001278281
-0.24850093	-0.064325914	0.45812625	-0.00035845768	-0.0029516775	0.0013184191
-0.24563195	-0.028460857	0.46357946	-0.0011094546	-0.0029959689	0.0013473879
-0.24745046	-0.078911621	0.41634152	-0.00027679839	-0.0031606645	0.0013618037
-0.247398	-0.070723093	0.41234773	0.00027679444	-0.0032767256	0.0013472147
-0.23472256	-0.064778837	0.44825294	-0.00072008926	-0.003147548	0.0012868588
-0.23505152	-0.050004847	0.41458131	-0.00035418183	-0.0031291202	0.0012510441
-0.24702761	-0.061065142	0.41976339	0.00045899845	-0.0031968745	0.0013499145
-0.2381856	-0.032761866	0.44893194	-0.00057384104	-0.0030736489	0.0013231716
-0.23447805	-0.024982935	0.43579451	-0.0001662522	-0.0030633075	0.0013107982
-0.24719904	-0.0778057	0.39994885	0.00064701306	-0.0033528218	0.0013321503
-0.24989849	-0.052348413	0.46029346	0.00055487661	-0.0034906449	0.0013767213
-0.23200794	-0.013773037	0.46040096	0.0002013074	-0.0032356692	0.0012738873
-0.23992509	-0.056230746	0.44327518	0.00035910206	-0.0033521629	0.0014075553
-0.25506326	-0.050679819	0.39755563	0.001168445	-0.003419864	0.0012703586
-0.26902181	-0.055821352	0.43440969	0.00091049686	-0.003480716	0.0012169981
-0.27332562	-0.00032009773	0.23774826	0.00099970738	-0.0040137369	0.0011117474
-0.29057465	-0.028307482	0.13030377	0.0014800454	-0.0048728746	0.0010010291
-0.29054917	-0.068925277	0.33254307	0.00050714164	-0.0048626059	0.0011658821
-0.27048165	-0.095322575	0.50506004	-0.001201973	-0.0043606281	0.0010131573
-0.24195406	-0.11435419	0.51302362	-0.0013487219	-0.0037207002	0.0014017613
-0.2750785	-0.10522493	0.40706002	0.00092789035	-0.0040569803	0.00104162
-0.31623556	-0.051396841	0.3369404	0.00091507975	-0.0049323262	0.00089531954
-0.28410416	-0.029979157	0.31790552	0.00069354018	-0.004266841	0.0010915647
-0.26588181	0.015242588	0.41769176	-0.00097011779	-0.0040421233	0.00070634901
-0.30030801	0.048443785	0.30097369	-0.0015003669	-0.004488948	0.00040563998
-0.32139715	0.016630813	0.21146785	-0.0015857893	-0.0044145251	0.00048539063
-0.33038107	-0.060856771	0.25223151	-0.00039092323	-0.0047393955	0.00061619041
-0.32962695	-0.12312627	0.34470739	0.0012553631	-0.0046782405	0.00060387083
-0.33391448	-0.049289184	0.40203115	0.0015113411	-0.0046253992	0.00059058409
-0.32974589	-0.029665544	0.40884164	0.0011435167	-0.0044890708	0.00059728573
-0.32401748	-0.030037507	0.40132711	0.0011219507	-0.004553807	0.00066879732
-0.304615	-0.018230459	0.43912669	0.00037232548	-0.0042916631	0.00064786721
-0.3189368	-0.036220788	0.41539145	0.00068147474	-0.0046348182	0.00068608348
-0.32506839	-0.042183416	0.36789149	0.00094227969	-0.0046412335	0.00055374289
-0.34424426	-0.058926017	0.46849667	-3.7667638e-05	-0.0048267606	0.00032203794
-0.33258378	-0.082419643	0.53007811	-0.00083198126	-0.0044217019	0.00051153628
-0.31660573	-0.078130257	0.51267089	-0.0012911463	-0.004024024	0.00066485869
-0.32136947	-0.0717025	0.27386283	-3.2274827e-05	-0.0042816572	0.00086510932
-0.33628861	-0.04896695	0.28556627	0.00048260706	-0.0046370274	0.0010847193
-0.32697086	-0.010341142	0.16472084	0.00073094683	-0.0046927381	0.0010432399
-0.31081462	-0.044733397	0.43151422	1.9530289e-05	-0.0044543444	0.0011700323
-0.30568791	-0.090062486	0.44552932	0.00037853154	-0.004367181	0.0010796764
-0.3056154	-0.0619582	0.42924479	0.00025673356	-0.0042673595	0.0011260842
-0.28596559	-0.029977371	0.47806181	-0.00040657261	-0.0040263461	0.0011265534
-0.29938204	-0.013568293	0.42174729	0.0006541821	-0.0043002672	0.001235506
-0.33338518	-0.064345076	0.40696044	0.0006768712	-0.0047459028	0.00099974559
-0.32982164	-0.033920723	0.41317469	0.00092955702	-0.0046265354	0.00094811136
-0.31179574	-0.016470357	0.46629388	8.8398781e-05	-0.0042508309	0.00089071359
-0.28770474	-0.042864715	0.39930819	0.00040375878	-0.0039620909	0.001233973
-0.29406568	-0.027123369	0.38257547	0.00078654329	-0.0040686124	0.0012881145
-0.29858461	-0.018762782	0.36034935	0.00044876236	-0.0040909949	0.00133669
-0.28518628	-0.0018407841	0.41982665	-0.00011796684	-0.0042059257	0.0012245496
-0.28290954	-0.021455683	0.39268075	0.00029663207	-0.0042405314	0.0014669582
-0.29051167	-0.055450312	0.34381513	0.00069179044	-0.0042799869	0.0015338018
