trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.059926553	0.069117199	-0.16408931	0.0022098856	-0.00093405948	-0.00076101335
-0.056960307	0.085164209	-0.14443959	0.0018797733	-0.000804913	-0.00080124942
-0.051530768	0.091498628	-0.13176633	0.0013924452	-0.00072133803	-0.00075212088
-0.056203982	0.067279973	-0.17179668	0.0020272377	-0.00084794448	-0.00092006623
-0.073565413	0.061824513	-0.18271852	0.0022385888	-0.00087295185	-0.00099293284
-0.062482866	0.083016571	-0.17224004	0.0015946316	-0.00049662104	-0.00093056623
-0.059489568	0.075936227	-0.18918452	0.0012158858	-0.00050920945	-0.00080607868
-0.073439518	0.053580316	-0.22072849	0.0018260135	-0.00074280666	-0.00072116877
-0.073071694	0.072349244	-0.20606452	0.0014341951	-0.00079510442	-0.00073731337
-0.063480052	0.097389773	-0.21424783	0.0010718235	-0.00078461772	-0.00075033804
-0.074601665	0.063037841	-0.24835147	0.0018560043	-0.0009061094	-0.00079139765
-0.084377965	0.071287343	-0.21701441	0.0020390653	-0.00086604515	-0.00091541459
-0.072768244	0.1276653	-0.19786234	0.0011093588	-0.00079118412	-0.00075843199
-0.075520173	0.10221582	-0.23625166	0.001502391	-0.00081423604	-0.00078684232
-0.083344903	0.060617288	-0.24588066	0.0022312142	-0.00085516023	-0.00088400379
-0.09361718	0.12451031	-0.15904363	0.0022530101	-0.00041092076	-0.0015702584
-0.093702174	0.10376538	-0.2322784	0.002793672	-0.00023740764	-0.0015770003
-0.095105321	0.078927537	-0.23948954	0.0032173773	-0.00078092557	-0.0012986811
-0.078951651	0.091618218	-0.19663168	0.0023731973	-0.00028705704	-0.0013107488
-0.065665683	0.11488045	-0.20572775	0.0017734663	-0.00029130466	-0.0011698725
-0.076837899	0.089014333	-0.24537076	0.0025358314	-0.0002345067	-0.0014101534
-0.06915819	0.092161056	-0.25160158	0.0028577685	-0.00035731835	-0.0013429847
-0.081449137	0.12804465	-0.23822182	0.0023853299	-0.00035465745	-0.0014155497
-0.078898678	0.1476102	-0.098611796	0.0020495186	-0.00063127041	-0.0012841193
-0.075432993	0.097462753	-0.077952151	0.0017629902	-0.0013470445	-0.0015661984
-0.061149088	0.066930833	-0.26819576	0.0019738832	-0.0010357329	-0.0016931782
-0.068156441	0.1073955	-0.28050223	0.0015275589	-0.001159658	-0.0012364917
-0.10637321	0.062062411	-0.18138702	0.0024548569	-0.0015197132	-0.0015160088
-0.094429643	0.087925769	-0.11606796	0.0024079979	-0.0015901117	-0.001351653
-0.094031428	0.12051072	-0.17133227	0.0019198632	-0.0016293801	-0.0014508931
-0.094932033	0.10230864	-0.17488995	0.0022821948	-0.0016694894	-0.001539685
-0.093862157	0.11209197	-0.19773679	0.0024694371	-0.001594701	-0.0017481481
-0.090538908	0.11813479	-0.16986589	0.0023646464	-0.0013448854	-0.0018468051
-0.083701557	0.13569675	-0.16517892	0.0019982227	-0.0013567392	-0.0016940845
-0.086063371	0.10229782	-0.19273278	0.0029661494	-0.0014875619	-0.0017388029
-0.080721969	0.12013315	-0.18918427	0.0031173265	-0.0013667101	-0.0018894682
-0.081993762	0.1172314	-0.16604785	0.0024497751	-0.0013599694	-0.0017943831
-0.083439322	0.10026883	-0.18112943	0.0024341135	-0.0012651193	-0.0018701503
-0.079896337	0.078145652	-0.17348268	0.0024304013	-0.0012344688	-0.0019339559
-0.079321496	0.10846883	-0.15854757	0.0017154997	-0.0011752803	-0.0019080048
-0.083742345	0.096160827	-0.1938353	0.0020045706	-0.0013411376	-0.0018977489
-0.08444751	0.080676687	-0.23098562	0.0025492102	-0.0013576946	-0.0021548694
-0.076288119	0.092571503	-0.22876949	0.0022216829	-0.0010657299	-0.0022167196
-0.0787494	0.12332384	-0.21070438	0.0017878064	-0.0010900352	-0.0021815659
-0.092012253	0.097069017	-0.22753353	0.0021984521	-0.0013163166	-0.0022801397
-0.10055866	0.079390656	-0.2204253	0.0026217783	-0.001472658	-0.0025034107
-0.10213053	0.099464797	-0.21794201	0.0023847179	-0.0014165529	-0.0026911923
-0.10591181	0.11874574	-0.22141142	0.0016643525	-0.0014174976	-0.002476255
-0.10254205	0.092773843	-0.25503159	0.0022411932	-0.0013186002	-0.0025382663
-0.10659862	0.08753068	-0.27937216	0.0024388711	-0.001276387	-0.0026333678
-0.11197587	0.10808984	-0.26725418	0.0019407446	-0.0012309021	-0.0026535639
-0.11176971	0.11515987	-0.27341722	0.0015857234	-0.0012923621	-0.0024847721
-0.11895368	0.092105345	-0.29978546	0.002312542	-0.001482501	-0.0025628163
-0.11411838	0.090943803	-0.29217439	0.002364241	-0.0013243291	-0.0025884977
-0.09630972	0.13919542	-0.26671427	0.0014896559	-0.0010206976	-0.0024568923
-0.085597643	0.11669441	-0.30934482	0.00134038	-0.00082827409	-0.0022206191
-0.097862022	0.08843197	-0.33446752	0.0026210764	-0.0011151501	-0.0024575169
-0.10399457	0.12782739	-0.34495915	0.0029101179	-0.0014741424	-0.0025693663
-0.083177018	0.16956401	-0.24735707	0.0014407884	-0.0010512847	-0.0023759708
-0.069007269	0.17449823	-0.27935799	0.0010804841	-0.00048416239	-0.0022122991
-0.089492547	0.065006995	-0.32825316	0.0020123694	-0.00069430184	-0.0023694307
-0.096390223	0.045844834	-0.29334224	0.0028549735	-0.0009062773	-0.0025718923
-0.09738936	0.082347401	-0.29020972	0.0030006849	-0.00095649914	-0.0026375046
-0.093126404	0.12413732	-0.25972332	0.0022826745	-0.00075325283	-0.0024218841
-0.098176466	0.10090615	-0.30311588	0.0028292515	-0.00078593217	-0.0024676982
-0.09476508	0.10316905	-0.31146355	0.0035720911	-0.00071105866	-0.0027279848
-0.091734138	0.13881227	-0.27069285	0.0025868897	-0.00057790567	-0.00252911
-0.081505142	0.12655983	-0.29067471	0.0024551823	-0.00046437876	-0.0023981852
-0.094096912	0.10133926	-0.29961028	0.0030375444	-0.00064646336	-0.0025531266
-0.10604118	0.10929148	-0.29415318	0.0035517376	-0.00072965094	-0.0026601971
-0.10080482	0.15261112	-0.25902735	0.0028976842	-0.00077104498	-0.002578191
-0.10780709	0.12588408	-0.28680342	0.0034084238	-0.00074737732	-0.0027092581
-0.10698283	0.11106835	-0.27534157	0.0035380717	-0.00084163309	-0.0028409994
-0.10408074	0.10286429	-0.28122681	0.0033357678	-0.00061065326	-0.0027431358
-0.093124026	0.10047154	-0.24552071	0.002688874	-0.00053345184	-0.0026677065
-0.088004254	0.093016841	-0.26890009	0.0028430544	-0.00058140203	-0.0027890244
-0.078307413	0.084497893	-0.28250777	0.0029856753	-0.00073155958	-0.0028712077
-0.086732806	0.094250303	-0.31335133	0.0030418634	-0.00060517131	-0.0029538661
-0.079660643	0.09493573	-0.29822475	0.0024247328	-0.00058320987	-0.0027681715
-0.075861988	0.09812115	-0.29683178	0.0020065668	-0.00034381454	-0.0025193112
-0.090810776	0.075660515	-0.33804538	0.0030735439	-0.00065723941	-0.0025529414
-0.10903738	0.094583098	-0.29195853	0.0019019442	-0.00021751959	-0.0028580016
-0.099492662	0.17187105	-0.13323708	-0.00013691019	-0.00067832262	-0.001513067
-0.038988399	0.22407057	-0.25695914	0.00013621975	-0.0003344156	-0.0011402766
-0.040656735	0.13037469	-0.27691215	0.00039561964	-0.00017545021	-0.0015202268
-0.049597835	0.075965	-0.3051023	0.0023806827	-0.00033571524	-0.0015355323
-0.048170958	0.088330525	-0.31306226	0.0044135834	-0.0002840202	-0.0020147895
-0.07436355	0.074238328	-0.2415907	0.0033027342	-0.00088550275	-0.0022758503
-0.062122715	0.10280572	-0.19336316	0.00098087074	-0.00089197022	-0.0018494562
-0.062437934	0.074787003	-0.22536087	0.0014515705	-0.0010540522	-0.0017332769
-0.065290042	0.12388964	-0.24107378	0.0013063852	-0.00087708226	-0.0018917191
-0.061128115	0.15788079	-0.25984347	0.0016083998	-0.00080400485	-0.0018387745
-0.056449128	0.15413442	-0.24679629	0.0016456758	-0.00053768622	-0.0018563209
-0.044546726	0.15401864	-0.22003343	0.0016525059	-0.00047263025	-0.0017634259
-0.02824505	0.12603183	-0.20564496	0.0020460722	-0.0001306232	-0.0017827689
-0.015955033	0.11952566	-0.18909455	0.001841567	-3.200876e-05	-0.0016783833
-0.011922555	0.094557032	-0.18176999	0.0014073235	4.9130104e-05	-0.0017031755
0.0092262392	0.11645126	-0.14133237	0.00081427317	0.00026204801	-0.0015969937
0.0054989786	0.091479417	-0.17120954	0.0011020026	0.00012097635	-0.0016478357
0.0019886505	0.094040171	-0.1810709	0.0020349456	-1.3768362e-05	-0.001689906
0.0021990833	0.092054207	-0.18190077	0.0018240982	0.00012177274	-0.00178903
-0.0032321039	0.094759465	-0.21243278	0.0018742871	5.0881801e-05	-0.0017740785
-0.0029560615	0.10164243	-0.22316795	0.0016904918	0.00014818296	-0.0018669474
-0.0045333581	0.10046597	-0.24480216	0.0017785417	0.00015586847	-0.0018812403
0.0076568377	0.15255073	-0.17335418	0.0010335607	0.00017223565	-0.0019577254
-0.0030390459	0.13313891	-0.25755441	0.0015670019	-0.00019612751	-0.0020816246
-0.011289799	0.072409949	-0.21948578	0.0018383174	-0.00032422467	-0.0021898894
-0.018127492	0.11972833	-0.37384903	0.0027802754	-0.0006493909	-0.0023022999
-0.0014543403	0.11143504	-0.22192291	0.001461464	-0.00012194837	-0.0021593027
0.014109425	0.13618566	-0.16734719	0.00095443621	-0.00020369159	-0.0019587422
0.0095652018	0.13863325	-0.25529856	0.00099981734	-0.00038916684	-0.0021199514
0.06975519	0.22481991	-0.040133709	0.00030898849	6.1283384e-05	-0.0020998725
0.10038511	0.15042344	-0.17549177	0.00068164303	-0.00024613481	-0.001539493
0.080569417	0.068218564	-0.27770208	0.00081505172	-0.00079329307	-0.001398867
0.052744663	0.066090654	-0.25006237	0.0014148531	-0.00031079153	-0.0016175383
0.033683977	0.069485668	-0.22049612	0.0012626878	-0.0003476036	-0.0015757562
0.038540839	0.1504241	-0.22183907	0.0018834363	0.00016632138	-0.0017410571
0.031662019	0.16577266	-0.21490447	0.002000532	0.00010475199	-0.0018314511
0.023912422	0.17210622	-0.22906335	0.0021427878	-6.8566786e-06	-0.001894666
0.015765688	0.17529201	-0.23931073	0.0020384916	1.6878288e-05	-0.0018398417
0.012091992	0.18847334	-0.27355519	0.0028829884	0.00011115984	-0.0019724506
0.013183781	0.16771215	-0.23446856	0.0012526726	9.5971635e-05	-0.0017044013
-0.032883934	0.14792284	-0.23605294	0.002545879	-0.00063741301	-0.002266531
-0.10088486	0.12098701	-0.23263065	0.0023136451	-0.0020438638	-0.0016176441
-0.10065003	0.1168906	-0.13928551	0.0020043628	-0.0019394922	-0.0015601001
-0.0014127933	0.16330669	-0.091566066	0.0020736184	-0.0010772616	-0.0016573762
-0.027602403	0.168761	-0.039462414	8.2505442e-05	-0.00085422102	9.1008282e-05
-0.052678957	0.1476987	0.00069249962	-0.00026154558	-0.00084625488	-0.00018620501
-0.046271555	0.11755738	0.090755862	-0.0014073383	-0.00087034878	-0.000169469
-0.025893633	-0.00061455244	0.097305402	-0.0010162212	-0.00024783785	-7.3663521e-05
-0.049124812	0.068771201	-0.022515284	0.00095426277	-0.0001846291	-0.00022929564
-0.079319675	0.14600488	-0.069306273	0.00056367774	-0.00067697291	-0.00036566998
-0.089430932	0.16724338	-0.092474124	0.00046144881	-0.00075785463	-0.00044312382
-0.08530432	0.16719931	-0.11318426	0.00069010045	-0.00085124287	-0.00038397306
-0.081178299	0.12074357	-0.17304775	0.0013110004	-0.00073477148	-0.00048614074
-0.08856897	0.18582421	-0.17212729	0.0017127602	-0.0010229753	-0.0006457401
-0.086356016	0.19852922	-0.16438133	0.0018412083	-0.0008979964	-0.00063082481
-0.10201802	0.19140232	-0.1825866	0.0022840899	-0.001145135	-0.00081257351
-0.11053644	0.1790218	-0.27960816	0.0028901259	-0.0013983895	-0.00074909311
-0.090283614	0.14186761	-0.3559432	0.0029335451	-0.0012130045	-0.0005311977
-0.085695253	0.16346063	-0.33592653	0.002901732	-0.0011630076	-0.00057941353
-0.10966907	0.17213659	-0.31840646	0.003089266	-0.0013836523	-0.00088195298
-0.12484217	0.16162152	-0.26729652	0.0029350705	-0.0014607443	-0.00083544285
-0.14345232	0.15779747	-0.2963302	0.0026807814	-0.0018677964	-0.00087099347
-0.13193423	0.18554266	-0.2979466	0.0018926735	-0.0014391503	-0.00094191337
-0.11838956	0.2391068	-0.27280291	0.00094687432	-0.0014737374	-0.00083001665
-0.12634176	0.23245002	-0.25047648	0.0004146855	-0.0022915403	-0.00068936764
-0.11651163	0.13823185	-0.30703348	0.00077163405	-0.0024797275	-0.00057097905
-0.13836591	0.065752483	-0.42581191	0.0024843385	-0.0026658179	-0.00062564917
-0.1580579	0.10607767	-0.32355018	0.0022976427	-0.0029609601	-0.00061020379
-0.18052713	0.17286598	-0.30532379	0.002234399	-0.0030546742	-0.00059573872
-0.16845613	0.19293712	-0.32522104	0.0021020327	-0.0029467471	-0.00047155199
-0.15755664	0.19586661	-0.36254186	0.0022848521	-0.0027610389	-0.00036154673
-0.152543	0.20211504	-0.35486979	0.0022356133	-0.002520252	-0.00039126305
-0.15443044	0.22653607	-0.37254452	0.002546622	-0.0025080387	-0.00046504883
-0.15768189	0.21312789	-0.325963	0.0024601286	-0.0023893466	-0.00041101964
-0.14854627	0.19937969	-0.28311237	0.0024326361	-0.0020837355	-0.00034066438
-0.1133021	0.19547643	-0.2867913	0.0021549256	-0.0014764986	4.5624657e-05
-0.12153197	0.17115686	-0.33101124	0.0027489061	-0.0019490083	-0.0001294938
-0.12349497	0.22622997	-0.27957771	0.0021446413	-0.0019282008	-0.00030656442
-0.12165794	0.18002894	-0.32813272	0.0023301321	-0.0020185291	-0.00018379482
-0.10935227	0.16693539	-0.33970037	0.0026074063	-0.0017451048	-0.00018772759
-0.098760354	0.17955447	-0.34909813	0.0020888783	-0.0014466785	-7.8949824e-05
-0.10516761	0.1846239	-0.36619813	0.0023351888	-0.0016178464	-0.00019380468
-0.10008665	0.23390728	-0.37453585	0.0025280303	-0.0015263091	-8.9090527e-05
-0.11915888	0.20579589	-0.3852932	0.0027873217	-0.0019339261	-0.00017793207
-0.12354959	0.20346538	-0.37894078	0.0025863178	-0.0018527478	-0.00013922598
-0.11783315	0.20735507	-0.38391798	0.0026317488	-0.0017346008	-0.00010073275
-0.11766316	0.20826094	-0.3949339	0.0025893891	-0.0017496776	-1.5122641e-05
-0.1157691	0.23634562	-0.38052647	0.0023186689	-0.0016663078	-6.5449912e-05
-0.10589372	0.23792277	-0.38877469	0.0016960861	-0.0015189803	5.7333887e-05
-0.11041202	0.19829048	-0.43403316	0.0022186014	-0.0017206336	0.00012215988
-0.12188749	0.18120082	-0.41865271	0.0025859955	-0.001927657	0.00010115749
-0.12389625	0.20751016	-0.42418695	0.0023597107	-0.0019368951	8.0510892e-05
-0.1237889	0.22413337	-0.42961993	0.0023098904	-0.0020051314	0.00020699862
-0.10567309	0.24531733	-0.41199056	0.0012981032	-0.001737509	0.0002318716
-0.11015184	0.20740565	-0.46200177	0.0018562394	-0.0018924115	0.00010655723
-0.11618077	0.1935753	-0.4633828	0.002419286	-0.0020182463	-5.7899436e-05
-0.11709626	0.2103754	-0.45950557	0.0024036628	-0.0019554052	4.3967647e-05
-0.1023594	0.24645681	-0.43683851	0.0016413149	-0.0017428311	0.00024178469
-0.1055797	0.21505264	-0.48270047	0.0022635574	-0.0018365369	9.5045314e-05
-0.10996683	0.2016703	-0.47581389	0.002426008	-0.0017871566	-8.5015764e-06
-0.11320278	0.21051301	-0.48751721	0.0023499785	-0.0016034379	4.496709e-06
-0.1066782	0.23296225	-0.44359481	0.0015406949	-0.0014686173	0.00013857239
-0.10830776	0.20126625	-0.46943095	0.0016574253	-0.0016048848	0.00015377269
-0.12626857	0.18388989	-0.45709073	0.0022373977	-0.0019393467	1.1162593e-05
-0.12441679	0.20472899	-0.47596711	0.002216039	-0.0019281086	9.4698779e-05
-0.12612299	0.21688784	-0.45941511	0.001971542	-0.0020020767	2.939515e-05
-0.12424878	0.22734951	-0.45245123	0.0016204135	-0.00200162	0.00014548058
-0.1292817	0.14784449	-0.4867351	0.0023397864	-0.0020247359	-1.2487033e-05
-0.12759779	0.19639524	-0.46553873	0.0023537063	-0.0019238076	4.1333499e-05
-0.12326665	0.23566501	-0.44829776	0.0018130141	-0.0017905465	3.9061786e-05
-0.12265846	0.25238	-0.45026027	0.0014548622	-0.001723934	0.0001734342
-0.13670825	0.20123175	-0.48490991	0.0022403633	-0.0020767928	1.8769333e-05
-0.14073789	0.17735168	-0.47533916	0.0026787547	-0.0021960637	0.00019942751
-0.12572469	0.23677046	-0.41226067	0.0024076953	-0.0018984846	8.3307397e-05
-0.118529	0.21775727	-0.31527045	0.0004821369	-0.0016666229	5.115382e-05
-0.10518677	0.1392722	-0.29055278	0.00054211794	-0.0014235064	0.00018089087
-0.14314785	0.10287135	-0.39332392	0.0012899561	-0.0016630169	-8.3529751e-05
-0.1271642	0.13885776	-0.44615191	0.0016167534	-0.0025380469	-0.00014114971
-0.10758249	0.16800538	-0.39880842	0.0012572018	-0.0021468244	-0.00042158624
-0.13566547	0.25495806	-0.38274897	0.0006457854	-0.001863456	-0.00025998995
-0.11693295	0.2522681	-0.47534846	0.0018855697	-0.0016635353	-0.00032587864
-0.13935038	0.17684296	-0.4680243	0.0027302295	-0.0020186273	-0.00034047085
-0.13003489	0.2174018	-0.44345261	0.002611504	-0.0017493552	-0.00040697933
-0.13025934	0.24594752	-0.40032967	0.0015782468	-0.0018214556	-0.00023515959
-0.11778109	0.26422491	-0.3487264	0.0018702193	-0.0021141453	2.0847752e-05
-0.1330816	0.19222986	-0.40996624	0.0025195818	-0.0020955994	-0.00020001729
-0.11492235	0.21006152	-0.3423493	0.00259601	-0.0018120106	-0.00030777789
-0.1255352	0.28805835	-0.26016504	0.0017650062	-0.00052654545	-0.00046504456
-0.17244776	0.21610125	-0.30107166	-0.00030517488	-0.00059805219	-0.00054117772
-0.16635114	0.073811078	-0.3902894	0.00080015814	-0.0022351123	-0.00019796734
-0.24659319	-0.065107174	-0.61955697	0.0035762842	-0.003170452	-0.0010114045
-0.38121811	-0.20572036	-0.73727961	0.0066301024	-0.0035206057	-0.002593362
-0.23395296	0.025966726	-0.29631088	0.0075103097	-0.0010002931	-0.0015045912
-0.129317	0.10596212	-0.18926393	0.0048390791	0.00041904802	-0.0011867662
-0.2548355	0.076379227	-0.27731168	0.0041172612	-0.0010518501	-0.0022530184
-0.27970233	0.15659744	-0.2510298	0.0034680265	-0.00094543597	-0.0018021821
-0.33878756	0.17540562	-0.27084289	0.0038794882	-0.0019367185	-0.0024194466
-0.33677064	0.17367815	-0.22932241	0.0037195115	-0.0018032003	-0.0025772617
-0.34822546	0.17389034	-0.26410683	0.0037311974	-0.0020088223	-0.0028556611
-0.33446372	0.15914163	-0.27247176	0.0037138863	-0.0019050951	-0.0028929433
-0.33824321	0.15320169	-0.2661981	0.0034347898	-0.0018279899	-0.0030760435
-0.33190083	0.14066735	-0.27255266	0.0033302186	-0.0016230897	-0.0032287385
-0.32585589	0.16975208	-0.27606136	0.0032712871	-0.0016082273	-0.0033600183
-0.3167045	0.14173825	-0.3007601	0.0035071434	-0.001445774	-0.0034440590999999998
-0.32559395	0.16635893	-0.30513738	0.0034904296	-0.0020417913	-0.0034817294
-0.33124857	0.21957137	-0.34325923	0.0031708185	-0.002756671	-0.0030819224
-0.33992039	0.20620596	-0.41545966	0.0032161482	-0.0026946814	-0.003050315
-0.36841542	0.12283851	-0.40729266	0.0036821001	-0.0025613967	-0.0031055249
-0.3815907	0.10999216	-0.4029297	0.0047022898	-0.0027286013	-0.0033110332
-0.36954641	0.15073697	-0.40353185	0.004974415	-0.0023436936	-0.0033309319
-0.39289597	0.17504705	-0.38665763	0.005086841	-0.0027412536	-0.0036425581
-0.39514897	0.16939775	-0.38640303	0.0045276705	-0.002811802	-0.003525123
-0.39918535	0.17718315	-0.39820801	0.0044124707	-0.0027824611	-0.0035630955
-0.40058038	0.16829828	-0.41105244	0.0041045927	-0.0025579294	-0.0036126339
-0.3902897	0.18407645	-0.43595929	0.0042885703	-0.0022253652	-0.0036543992
-0.37771118	0.19997441	-0.46452225	0.004701485	-0.0017524684	-0.0036791507
-0.37562482	0.18455839	-0.46350688	0.0037620565	-0.0020894213	-0.0035222057
-0.36440984	0.19062378	-0.46937129	0.0039187086	-0.0020063071	-0.0031886164
-0.37698017	0.17531986	-0.4702407	0.003872373	-0.0024537206	-0.0032986918
-0.37137812	0.1788748	-0.44008077	0.0034700604	-0.002232321	-0.0028728791
-0.36534051	0.19651036	-0.4375394	0.0032589077	-0.0024650231	-0.0026675442
-0.38048372	0.15763798	-0.47103949	0.0040195065	-0.0023734656	-0.0030482945
-0.39514161	0.18806395	-0.46006087	0.0041547242	-0.0021208887	-0.0031151891
-0.38785022	0.18994319	-0.50004514	0.0044760299	-0.0017506263	-0.0030348709
-0.39900598	0.18352026	-0.47567795	0.0042607047	-0.0022445321	-0.0030166721
-0.40530819	0.1822145	-0.50309192	0.0044473471	-0.0023386735	-0.0029542135
-0.42127577	0.20842258	-0.413584	0.0036828332	-0.0027917599	-0.0027616303
-0.42811131	0.20500552	-0.41617943	0.0038670752	-0.0029174853	-0.0025678846
-0.43928307	0.17279811	-0.43336572	0.0050155796	-0.0029838239	-0.0028532307
-0.44511372	0.19625583	-0.43230721	0.0049613137	-0.0032216065	-0.002890498
-0.45243482	0.21319369	-0.44469672	0.0050553521	-0.0031466649	-0.0028231793
-0.4448375	0.25096743	-0.43903644	0.0044275603	-0.0026692276	-0.0023231791
-0.44117122	0.24131533	-0.48983061	0.0048940724	-0.0028335004	-0.0022925125
-0.45445416	0.18683734	-0.46707497	0.0054170269	-0.0030383137	-0.0020469958
-0.47632398	0.2336774	-0.51624599	0.0060345679	-0.0038400855	-0.0023948312
