trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.030385737	0.14083847	0.014482535	0.0032471143	-0.0015856156	-0.0040421289
-0.036562053	0.17346304	0.04421027	0.0026265832	-0.0017540511	-0.0041044351
-0.030722294	0.12364082	-0.020211781	0.0034853438	-0.0017880679	-0.0041065295
-0.036870771	0.13474578	-0.0078934308	0.0038179635	-0.0018377278	-0.0042021774
-0.0435652	0.1868735	0.057326139	0.0028762468	-0.0017310022	-0.0041928159
-0.037272501	0.16237724	0.011957265	0.0036710757	-0.001909572	-0.0041947492
-0.039052394	0.14740754	0.015808036	0.0041864696	-0.0019810471	-0.0042777331
-0.047492124	0.18001338	0.068462144	0.0033488141	-0.0019619328	-0.0043630672
-0.041017634	0.15671594	0.036908939	0.0030919157	-0.0018440544	-0.0042990309
-0.039653236	0.12782674	0.015439696	0.0038075554	-0.001783464	-0.0044345114
-0.046185296	0.15475498	0.060175952	0.0031305518	-0.0019369937	-0.0045284537
-0.046866158	0.15720373	0.046992933	0.0030620662	-0.0019405537	-0.0045126892
-0.048355126	0.12886508	0.0040078708	0.0040440173	-0.0020140705	-0.0044578185
-0.047600166	0.17939059	0.054907328	0.0033433652	-0.001891399	-0.0044512853
-0.042055311	0.17994741	0.046357651	0.0029500431	-0.0019475821	-0.0044826707
-0.038023495	0.13432791	-0.0025402821	0.0038337861	-0.0021010859	-0.0045633815
-0.044891613	0.17187417	0.052442063	0.0035784551	-0.0019753063	-0.004459395
-0.050291749	0.18565907	0.045793519	0.0030622576	-0.0021129598	-0.0045372127
-0.046141896	0.15200846	0.0098216585	0.0040202452	-0.0021338244	-0.0046658931
-0.049033219	0.15780852	0.039020258	0.0040546939	-0.0019152891	-0.0046262744
-0.049116683	0.18138709	0.068087515	0.0030232316	-0.0018535582	-0.0045689937
-0.045853386	0.12860394	0.01145426	0.0035203758	-0.0019917382	-0.0045521666
-0.047362557	0.14351761	0.037282585	0.0037629271	-0.0019047864	-0.0045394072
-0.046252819	0.18181285	0.064253813	0.0029996508	-0.0020323665	-0.0044903529
-0.044580911	0.15282974	0.021183882	0.0037627366	-0.0020355809	-0.0045292053
-0.046329157	0.15568934	0.035639244	0.0042592639	-0.0020258965	-0.0045511831
-0.045088588	0.19192714	0.079321485	0.0031657933	-0.0018525397	-0.0045810047
-0.046214644	0.15716439	0.034807382	0.0034830996	-0.0021108953	-0.004567765
-0.047436578	0.13489374	0.027735408	0.0041732296	-0.0021363575	-0.0046313177
-0.051682915	0.17747386	0.062219701	0.0039656602	-0.0022564348	-0.0045146776
-0.055216635	0.16739189	0.041394518	0.0037986729	-0.0023268848	-0.004542106
-0.05581603	0.14159696	0.024162358	0.0043559784	-0.0023305643	-0.0046916653
-0.05570033	0.17371143	0.073452949	0.0036675844	-0.0021422347	-0.0046639824
-0.057175897	0.17734359	0.049989222	0.0035604572	-0.0023865073	-0.0047091568
-0.058759311	0.14900113	0.0051914365	0.0044878444	-0.0024428275	-0.0048017192
-0.066555746	0.18018775	0.033572869	0.0042639003	-0.002436862	-0.0048355774
-0.070457938	0.21992041	0.051907555	0.0037250699	-0.0024060172	-0.0048051691
-0.066503929	0.17829723	-0.011362054	0.0047436891	-0.0025673613	-0.0048142136
-0.073527719	0.19399246	0.025407637	0.0045002591	-0.0024635118	-0.0048599543
-0.070613009	0.21303966	0.041337634	0.0035408906	-0.0024363141	-0.0048133457
-0.069147357	0.17174608	-0.00023390596	0.0044134073	-0.0025516182	-0.0048396896
-0.083123917	0.18507694	0.0135842	0.0047830112	-0.0026228833	-0.0048945267
-0.088338533	0.21730958	0.06180903	0.004082943	-0.0027095393	-0.0049920122
-0.093687176	0.18908474	0.022734083	0.0044868289	-0.002962336	-0.0049897197
-0.10056034	0.16888611	-0.0035408682	0.0050226539	-0.0028436757	-0.0049671524
-0.095028319	0.19594984	0.05462177	0.0039277157	-0.0025589107	-0.0050346354
-0.094303211	0.18673059	0.040380181	0.0036268934	-0.0026388674	-0.0050222438
-0.088715172	0.13827124	0.0034543472	0.004764109	-0.0027634886	-0.0051111042
-0.089215893	0.18952421	0.055929716	0.0040025535	-0.002709634	-0.0051105191
-0.092956044	0.20803067	0.035800568	0.0039184498	-0.0029653993	-0.0050256217
-0.092348889	0.16898848	-0.0020144902	0.0043055763	-0.0028194966	-0.0048583662
-0.086709139	0.18684382	0.024320796	0.0038211064	-0.0025021597	-0.0048623424
-0.079753354	0.20414183	0.054142933	0.0032660294	-0.0025150937	-0.004855868
-0.077671702	0.17025265	0.015087821	0.0037482607	-0.0025667956	-0.0048411659
-0.080536937	0.16833687	0.035798744	0.0043984487	-0.0025999633	-0.0047668104
-0.081198246	0.22169974	0.075475105	0.0036279685	-0.0025071223	-0.0048420177
-0.077640078	0.19316793	0.033912529	0.0041098865	-0.0024603105	-0.0048516873
-0.077625969	0.16690128	0.036544619	0.0044361469	-0.0023245293	-0.0047472042
-0.072414865	0.21286684	0.079819465	0.0036604733	-0.002238894	-0.0047191252
-0.072952702	0.18330736	0.029334646	0.003643006	-0.0023225941	-0.0047571174
-0.077858157	0.16133701	0.0064984287	0.0045750281	-0.0023431969	-0.0047566961
-0.076337107	0.19929302	0.040223715	0.0037621202	-0.00225972	-0.0047225615
-0.074633508	0.19493581	0.017733162	0.0037141468	-0.0022506275	-0.0047719089
-0.072740962	0.17511738	-0.017506236	0.0045815118	-0.002255844	-0.0046915055
-0.073292365	0.20167563	0.009404214	0.0046825974	-0.0022817495	-0.0047831938
-0.070273207	0.23926239	0.039618187	0.0037298714	-0.0022595797	-0.0047502604
-0.071809622	0.20270445	-0.0031948117	0.0041270952	-0.0024049897	-0.0047086341
-0.075563435	0.16146629	-0.0020823962	0.0045792866	-0.0024827455	-0.0048169653
-0.07176658	0.20386375	0.053212161	0.0036465158	-0.0022895652	-0.0048493127
-0.073004038	0.18733872	0.020141105	0.0038055005	-0.0024524631	-0.0047686051
-0.069023472	0.16164912	0.010237577	0.0045393	-0.0023811624	-0.004822696
-0.065844476	0.20980938	0.065008023	0.0037301987	-0.0023211938	-0.0048141765
-0.071923893	0.19263469	0.015476497	0.0041431724	-0.0026260244	-0.0047404548
-0.073850873	0.17373787	-0.0037850825	0.0048355076	-0.0025112991	-0.004868999
-0.075912016	0.22478023	0.049094122	0.0037808683	-0.0024844743	-0.0048773464
-0.077540078	0.2093519	-0.01099629	0.0043385379	-0.0025276743	-0.0048851566
-0.075115626	0.19184384	-0.0026724195	0.0048680619	-0.0024876639	-0.0049241117
-0.076703612	0.23080127	0.048933976	0.0037400977	-0.0024151577	-0.0048684027
-0.078191784	0.18898634	-0.014921077	0.004373099	-0.0025925991	-0.0048417823
-0.080363496	0.18083877	0.020845937	0.004152179	-0.0025571518	-0.004904813
-0.076217478	0.20983881	0.031598427	0.0033255395	-0.0024340791	-0.004839183
-0.072986565	0.15503496	-0.015514541	0.0040668582	-0.0023932966	-0.004860079
-0.071702397	0.16008815	0.0057954014	0.0043055068	-0.0024116667	-0.0048973086
-0.06794635	0.20363389	0.048166492	0.0037401396	-0.0022750953	-0.0049639025
-0.070279624	0.18633541	0.00062956542	0.0044693662	-0.0025594745	-0.0048388937
-0.078663424	0.18554508	-0.015791849	0.0049537372	-0.002725345	-0.0048126491
-0.083438488	0.23766202	0.035327122	0.0040924604	-0.0025135208	-0.0049012931
-0.08293274	0.21019068	-0.0078859635	0.0040322659	-0.0026014445	-0.0048460782
-0.079722751	0.19007918	-0.0088562913	0.0044872638	-0.0024436637	-0.0048906874
-0.069747328	0.22136428	0.031680995	0.0041629153	-0.0024157351	-0.0048650764
-0.064469161	0.21898236	0.0085133926	0.0044304551	-0.0026002577	-0.004738205
-0.068406095	0.18614383	-0.025612152	0.0046866212	-0.0027223871	-0.0046561795
-0.074310352	0.20589502	0.028525672	0.0040542374	-0.002608051	-0.0047907924
-0.074621544	0.19672403	0.01658965	0.003589701	-0.0026426059	-0.0049
-0.070796478	0.16917451	-0.01505517	0.0043946047	-0.002677264	-0.004926957
-0.074965938	0.20800267	0.04481382	0.0036611273	-0.0025355465	-0.0049323349
-0.079074855	0.20745407	0.011893986	0.0038846289	-0.0026844125	-0.0049022636
-0.079735734	0.17980486	-0.020401515	0.0048503021	-0.0027134833	-0.0049250205
-0.080934424	0.21679629	0.032271874	0.0041783703	-0.0025709411	-0.0049791488
-0.073320178	0.21167677	0.028116252	0.0037293256	-0.0025968191	-0.0050394437
-0.073455316	0.17454309	-0.020088471	0.0047497341	-0.0027359931	-0.0050359831
-0.080252969	0.1910701	-0.0091979064	0.0053622673	-0.0028991971	-0.0049693018
-0.086091249	0.2420362	0.034399691	0.0043070248	-0.0028635541	-0.0051215668
-0.085232111	0.21992204	-0.016771557	0.0046390825	-0.0029511846	-0.0050491152
-0.085006853	0.20820028	-0.043263103	0.0053497685	-0.0029226836	-0.0050939564
-0.088471636	0.24680992	0.020631915	0.0044334448	-0.0028636739	-0.005147292
-0.08705611	0.22832007	-0.010317093	0.0042764832	-0.0029307613	-0.0051901964
-0.088964214	0.20111347	-0.049644821	0.0052851131	-0.0030452103	-0.0052417574
-0.094495319	0.23035022	0.0096539618	0.004716986	-0.003012668	-0.0053015644
-0.092406683	0.2335973	0.017356389	0.0043449033	-0.0030616337	-0.0053519505
-0.093343322	0.19547311	-0.045070745	0.0052960121	-0.0029739697	-0.0052922679
-0.090704412	0.20482784	-0.0087979462	0.0047573623	-0.0026954413	-0.005255953
-0.090320979	0.23199605	0.026327991	0.0040371778	-0.0027539143	-0.0053348189
-0.082503133	0.19460881	-0.019764149	0.0046452662	-0.002952583	-0.0053046973
-0.083419209	0.19268122	-0.0084725868	0.0052222856	-0.0028992476	-0.0053910597
-0.08711526	0.23365804	0.021263164	0.0043136165	-0.003000323	-0.0053012245
-0.087379414	0.22866498	-0.016348715	0.0047880656	-0.0029660518	-0.0053685233
-0.085912948	0.20765939	-0.030216935	0.0054815872	-0.0028936794	-0.0053701104
-0.085849926	0.26444291	0.014627195	0.0052001483	-0.0029039044	-0.005400763
-0.092517228	0.2484093	-0.0092962802	0.0053496095	-0.0034365651	-0.005513638
-0.10600468	0.21687243	-0.0094472375	0.0061178304	-0.0035092263	-0.0055731189
-0.10139449	0.25473871	0.018239271	0.0053716888	-0.0032426043	-0.0054585993
-0.095058284	0.24495655	0.0055244915	0.0049180147	-0.0030753719	-0.0056432044
-0.093762679	0.20329599	-0.056933829	0.0059567464	-0.0031652161	-0.0055049025
-0.092981255	0.22683659	-0.042153644	0.0059398132	-0.0033017578	-0.0055930977
-0.094973916	0.2706194	0.0085868251	0.0056091623	-0.0032379251	-0.0057429398
-0.11028022	0.23183902	-0.035772502	0.0063504226	-0.0035409743	-0.0058153584
-0.10731956	0.21035358	-0.044981413	0.0067893142	-0.0034395711	-0.0057784138
-0.093633717	0.25311729	-0.0056783721	0.0062187533	-0.0030598122	-0.0057466673
-0.091863244	0.2669118	-0.014081318	0.0057840797	-0.0030896396	-0.0057774047
-0.093517802	0.22188714	-0.049617621	0.00693549	-0.0032857916	-0.0059805086
-0.098023246	0.26940319	0.011602968	0.0064640516	-0.0031989776	-0.0058964054
-0.11545365	0.24903802	0.00038730445	0.0057097662	-0.0033226261	-0.0060495986
-0.12489158	0.20278131	-0.049414713	0.0059778527	-0.0038200077	-0.0062281076
-0.12450151	0.2145443	-0.10621003	0.0064882609	-0.0041430815	-0.0060241235
-0.12626936	0.24398161	-0.013591527	0.0058146362	-0.0035798362	-0.0062874494
-0.12403868	0.2565681	-0.041952027	0.0061702553	-0.0037783447	-0.0063486113
-0.12867789	0.21073169	-0.11554864	0.0072899593	-0.0038477433	-0.0063945224
-0.12614555	0.27407271	-0.040944613	0.0068173994	-0.0036907363	-0.0062828446
-0.12137526	0.2891187	-0.0089905503	0.0063155066	-0.0034152449	-0.0062931616
-0.1141242	0.25203751	-0.076999861	0.0070129015	-0.0034884754	-0.0062325889
-0.11924838	0.24752096	-0.064930218	0.0071461649	-0.003432713	-0.0062613191
-0.11411604	0.27673609	0.0056766861	0.0063272165	-0.0032821824	-0.0062761504
-0.11599443	0.26545148	-0.049089899	0.0068430592	-0.0033388962	-0.0061833675
-0.11227581	0.23939173	-0.073227741	0.0074273384	-0.0033582963	-0.0063205333
-0.11069934	0.2874458	0.0087925066	0.0067158568	-0.0031816204	-0.0063372987
-0.11124638	0.27915627	-0.014880301	0.0064329328	-0.0031080816	-0.006324446
-0.11059774	0.25522267	-0.072042664	0.0075189103	-0.0032415581	-0.0063006927
-0.11079204	0.28411356	-0.026218237	0.0070812191	-0.0032508118	-0.0063302106
-0.11046276	0.30927471	-0.011329587	0.0065967155	-0.0032080817	-0.0063283591
-0.11303726	0.27493	-0.064062885	0.0073602757	-0.0032326315	-0.0061711241
-0.11626714	0.28050973	-0.068082225	0.007635974	-0.0033708116	-0.0061728137
-0.11265143	0.31080396	0.0019804301	0.0066765863	-0.0031472312	-0.0062327803
-0.10734805	0.2836147	-0.029409273	0.0066562425	-0.0031445633	-0.0061754736
-0.10601504	0.24999953	-0.065435591	0.0075912165	-0.0032084537	-0.0061848796
-0.10119995	0.28707525	-0.0053259808	0.0069333103	-0.0030355302	-0.0062442168
-0.098999524	0.29186681	-0.015374361	0.0068134372	-0.0029959742	-0.0063752208
-0.10062876	0.26057208	-0.047239435	0.0076374652	-0.0030198451	-0.0062809123
-0.10755128	0.28615069	-0.017368996	0.0069618908	-0.0030873811	-0.0061829993
-0.10818223	0.29116499	-0.026460998	0.0065637003	-0.0030330303	-0.0060627308
-0.094512478	0.24658273	-0.068473525	0.0071691781	-0.0029205404	-0.0059372684
-0.087984849	0.27531871	-0.01786691	0.0069898312	-0.0028788585	-0.006096817
-0.091740319	0.29782531	-0.029544969	0.0068776609	-0.0028568996	-0.0060862547
-0.10019405	0.26627869	-0.10145715	0.0074335866	-0.0030724824	-0.0060254089
-0.10368419	0.27992356	-0.074582384	0.0075214693	-0.0030783766	-0.0060514478
-0.098556275	0.31929075	-0.0015957578	0.0064318774	-0.002739403	-0.0061453643
-0.10407797	0.27800044	-0.072018171	0.0073829554	-0.002936512	-0.0062110975
-0.10363958	0.27271514	-0.051045355	0.0078013313	-0.0029958431	-0.0062568728
-0.10142948	0.31467224	0.0099368352	0.0073314104	-0.0029591734	-0.0062610732
-0.095192663	0.28687803	-0.034636075	0.0076633041	-0.0030504892	-0.0062944549
-0.098702504	0.26705884	-0.069123662	0.0081927892	-0.0030367318	-0.0063176173
-0.09520461	0.29746167	-0.0080010974	0.0074322416	-0.0028307507	-0.0063766336
-0.090611675	0.29801376	0.0032497345	0.0069231298	-0.0027634712	-0.0064344482
-0.092852967	0.25546378	-0.046581102	0.0075129231	-0.0030656033	-0.006408218
-0.096864554	0.27072364	-0.045830358	0.0080848055	-0.0032608339	-0.0063935068
-0.096896698	0.30966618	-3.6810282e-05	0.0070289419	-0.0031133782	-0.0065029711
-0.098337588	0.29341063	-0.060024676	0.0073995286	-0.0031515718	-0.0064563531
-0.096908874	0.27968315	-0.063737451	0.0077501579	-0.003091375	-0.0065244237
