trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.069557168	0.0067819541	-0.19904728	0.0022261002	0.0010263607	-0.0023268483
0.059538471	0.05099591	-0.2480024	0.0022966282	0.00090370845	-0.0025653375
0.056712686	0.053954435	-0.19828821	0.0010417192	0.00080740464	-0.0026702678
0.043076707	-0.0078393429	-0.17787769	0.00098570283	0.00079187995	-0.0025741224
0.020517058	-0.020624835	-0.25551458	0.0018708548	0.00027974378	-0.0026990737
0.02621948	0.023815212	-0.24122584	0.0011658592	0.00025673455	-0.0027162397
0.034739861	0.038321602	-0.24217825	0.00031027348	0.00038337786	-0.0027102807
0.031551379	0.015280846	-0.27179802	0.0010805	0.00027013734	-0.0026940063
0.034225178	0.023940673	-0.26076954	0.0015277865	0.00041862239	-0.0025951528
0.031142807	0.041078128	-0.24063937	0.0013996423	0.00037475725	-0.0026079788
0.041366145	0.05346898	-0.23827505	0.0011445542	0.00042710127	-0.0026837351
0.053731374	0.020298893	-0.24404462	0.0018410332	0.00063185378	-0.0026581671
0.05401404	0.018577262	-0.19345497	0.0019618963	0.00081624385	-0.0027173342
0.050231263	0.015252681	-0.19525005	0.0020394644	0.00078641153	-0.0027279061
0.040740757	0.042631913	-0.16547842	0.0016847475	0.00058920786	-0.002920923
0.053616787	0.029786451	-0.16584441	0.0012544298	0.00075214813	-0.0028969811
0.07834545	0.0014343418	-0.20029356	0.0020708736	0.00095323761	-0.0029108799
0.077089007	0.0014669289	-0.21674226	0.0020013198	0.0010690482	-0.0028534288
0.070070317	0.0056837842	-0.2172638	0.0017820736	0.0009818977	-0.0029365051
0.072445929	0.060750016	-0.20038523	0.0006132814	0.0010940433	-0.0029842536
0.062370523	0.055611519	-0.26276809	0.00018034838	0.00075456225	-0.0031087339
0.057733713	0.057896645	-0.30644435	-0.00098653854	0.00065837629	-0.0033395926
0.045513828	0.042592727	-0.36506084	-0.00065958416	0.00056019809	-0.0034875948
0.039513678	-0.0029991052	-0.35855045	0.00039269139	0.00045408133	-0.0034101228
0.036636317	0.021792873	-0.33166104	0.0012092244	0.00058952161	-0.0032429162
0.034521169	0.021928354	-0.27044959	0.0010054432	0.00072178424	-0.0032400234
0.036227993	0.047819537	-0.25957814	0.00034019282	0.00070503605	-0.0032922273
0.030670528	0.012228603	-0.28601273	0.00080359256	0.00061092652	-0.0032797209
0.020148116	0.017474993	-0.28569218	0.0012020148	0.00035220038	-0.003196996
0.018974588	0.025183473	-0.28976814	0.0011691831	0.00046682163	-0.0031563462
0.025011838	0.040602095	-0.26167126	0.00043077938	0.00050327818	-0.0032416244
0.027694467	0.024295643	-0.2852929	0.00052113481	0.00051655771	-0.0033678925
0.02042918	0.028019821	-0.28599154	0.0017010871	0.00042569496	-0.0033501519
0.025733388	0.033842208	-0.25988181	0.0016431676	0.00046306062	-0.0033208375
0.031861244	0.042939994	-0.23634201	0.00058721569	0.000449767	-0.0033468816
0.033181322	0.029992259	-0.26840821	0.00071221447	0.00047988466	-0.0033057056
0.027430051	0.013566142	-0.27630581	0.0012814345	0.0004483373	-0.0032436604
0.036027493	0.024366308	-0.24022999	0.00081908618	0.00055768132	-0.0033263329
0.03913681	0.033722147	-0.2523328	0.00051587248	0.00047731819	-0.0032890963
0.030179532	0.0046314147	-0.28429786	0.0010789348	0.00034528678	-0.003327647
0.01923379	0.023426247	-0.26913436	0.0015223311	0.00034321289	-0.0033413527
0.021881707	0.043179636	-0.23983281	0.00091534755	0.00042213551	-0.0033413752
0.034386263	0.039604962	-0.25000359	0.00025910355	0.0005128804	-0.0034387057
0.025711278	0.0073949271	-0.27503407	0.00072596353	0.00021710572	-0.003479189
0.021022157	0.00023467129	-0.28191528	0.0016357417	0.00017945222	-0.0035208403
0.020153656	0.035348142	-0.26113408	0.0015149181	0.0002656895	-0.0034930409
0.027249174	0.044285753	-0.2419711	0.00022897085	0.00034253582	-0.0034805869
0.024084318	0.025265332	-0.28853143	0.00096010981	0.00027062968	-0.0034813798
0.018307779	0.012847551	-0.28674004	0.0012413957	0.00014484413	-0.0034809943
0.020838871	0.021628538	-0.26502097	0.00075466689	0.00027317562	-0.0035359598
0.023772392	0.050084012	-0.28316453	0.00088119624	0.00030018156	-0.0035483942
0.019469027	0.016239844	-0.3084657	0.00084450492	0.00020166636	-0.003430442
0.01485861	0.014762007	-0.28904641	0.00082962922	0.00020112905	-0.0034755913
0.024027637	0.030924179	-0.27231132	-6.2243886e-05	0.00043849164	-0.0035066004
0.024857838	0.022298979	-0.28572906	-0.00016718253	0.00037682949	-0.0035399485
0.02065606	0.014066976	-0.3158212	0.00072476086	0.00038343767	-0.0034394455
0.017344858	0.019419004	-0.28913198	0.0007939134	0.00024707614	-0.0034597179
0.020739011	0.056769542	-0.2660787	0.00014801505	0.00032371653	-0.0034629756
0.019430089	0.051448515	-0.3053604	0.00037350615	0.00026763533	-0.0034002763
0.011366091	0.030291698	-0.33372465	0.0010905009	0.00016544499	-0.0033881137
0.010657157	0.055890945	-0.29910483	0.00092163486	0.00017534199	-0.0034023452
0.028515856	0.072379493	-0.26757475	0.00019344922	0.00048806534	-0.0034302109
0.0283715	0.048362602	-0.30452235	0.00040466381	0.00038435135	-0.0034293122
0.020625677	0.029654205	-0.32146221	0.001262017	0.00023852557	-0.0034141226
0.017861112	0.041720723	-0.27457854	0.00067432368	0.00025631491	-0.003542791
0.021954278	0.0500158	-0.27108697	0.00013270118	0.00041762412	-0.0036013825
0.019870976	0.031344332	-0.31062992	0.00053816031	0.00043281424	-0.0035684467
0.017446139	0.032456312	-0.31112578	0.0010047106	0.00032080517	-0.0033807984
0.026173578	0.059682302	-0.26977165	0.00024072963	0.00051133501	-0.0034532339
0.026839437	0.050406074	-0.29433516	8.0634433e-05	0.00039182753	-0.0034790341
0.017015277	0.034636262	-0.33303062	0.0007511064	0.00024532879	-0.0033896596
0.011611998	0.03531821	-0.31813161	0.00094418041	0.00011231194	-0.003351396
0.026765942	0.057860314	-0.26833782	-0.0001014492	0.00040494292	-0.0034439311
0.030719477	0.043631691	-0.30389834	-5.5394518e-05	0.00038385231	-0.003458909
0.027651123	0.025915386	-0.32831986	0.00045950856	0.0002906047	-0.0034737212
0.024123663	0.028866599	-0.3357592	0.0011922736	0.00023243852	-0.0033908858
0.02629848	0.055028374	-0.29248869	0.00059656444	0.00025743098	-0.0035195345
0.021638296	0.053688225	-0.32422787	0.00011360582	7.4043272e-05	-0.0035539478
0.052111322	0.025647704	-0.39495345	0.0009430707	-4.5629047e-05	-0.0035195601
0.080072868	0.025544583	-0.27046629	4.1429778e-05	0.00040011784	-0.0039066492
0.087102153	0.035782891	-0.13421976	-0.0015464295	0.00064183982	-0.0036958361
0.058394167	0.0036017951	-0.20216767	-0.00053840882	0.00014329761	-0.0039439385
0.054276565	-0.021574997	-0.19445952	6.5910959e-05	0.00015774331	-0.0040036958
0.063619508	0.0086535981	-0.21682558	0.00020456961	0.00044174859	-0.0040402675
0.064845678	0.036422974	-0.15078808	-0.00071911986	0.00062838234	-0.0040390732
0.067666204	0.020533265	-0.19670823	-0.0004408579	0.0005892735	-0.0039159488
0.070391655	-0.0065968584	-0.22389515	0.00014329077	0.00063516447	-0.0038857014
0.082633921	0.0050914409	-0.18710963	0.00086577706	0.00078558259	-0.0038848955
0.077737441	0.022949198	-0.13628222	-1.1760239e-05	0.00073934347	-0.0039700709
0.072351382	0.01511459	-0.18571055	-4.4823076e-05	0.0006912048	-0.0039441617
0.070823914	0.0068640404	-0.22678795	0.00062388452	0.00057047198	-0.0040390265
0.075186699	0.010868198	-0.22352091	0.00062300054	0.00064720893	-0.0041360953
0.080499941	0.023436891	-0.16730609	6.1171124e-05	0.00075743879	-0.0039469932
0.083512753	0.023188916	-0.19156807	-0.00024472256	0.00072642281	-0.003855312
0.093652784	-0.0012459956	-0.23822547	0.00058970981	0.00078794911	-0.0040344758
0.08983187	0.0047974464	-0.22211625	0.0004238355	0.00068823097	-0.0041306607
0.088421359	0.017188129	-0.18487954	-0.00037572195	0.0006281862	-0.0039494614
0.083223739	0.0078741646	-0.20831953	-0.00039015937	0.00054026635	-0.0039952749
0.080493862	-0.0021742185	-0.23186575	0.00064743467	0.00052247996	-0.0041912918
0.081772525	-0.0010359116	-0.18768513	0.00013208702	0.00060711216	-0.0042108077
0.078220204	0.021000529	-0.17802048	-0.00039505251	0.00062196079	-0.0040636607
0.078966606	0.0011233957	-0.21982146	8.8026204e-05	0.00060916828	-0.0041307811
0.080990744	-0.0040763295	-0.23371356	0.00085154857	0.0005864803	-0.0041205531
0.083508796	0.014544888	-0.18755266	8.2881599e-05	0.00069441194	-0.0040893835
0.083339288	0.0063665365	-0.19791843	-0.0001223648	0.00054834135	-0.0040611539
0.084464562	-0.0086362364	-0.23504964	0.00057087298	0.00061235481	-0.0041360452
0.082048481	-0.0046763735	-0.22600525	0.00088814913	0.00061595569	-0.0041946587
0.08758877	0.014742724	-0.18375051	-0.00016873514	0.00076318407	-0.0042423868
0.088534348	0.01119743	-0.20854389	-0.00035441774	0.00076386978	-0.0041810634
0.087321116	-0.021824103	-0.23439101	0.00036347496	0.00069918881	-0.0041126866
0.08228975	0.0039334726	-0.22902388	0.00083155667	0.00060413823	-0.0042589325
0.081825502	0.026314932	-0.19708491	-2.2913734e-06	0.00063785192	-0.0042495854
0.085867096	0.013860637	-0.20836028	-0.00020280784	0.00061440324	-0.0041598074
0.09418669	-0.0073922122	-0.23949824	0.00093555738	0.00067847678	-0.0041838291
0.099353859	-0.016751404	-0.20601004	0.00083544523	0.00080489734	-0.0041076023
0.10740471	-0.00562732	-0.17441324	-9.7612146e-05	0.0010758249	-0.0040484196
0.10462773	-0.017913295	-0.20078641	-0.0001852596	0.0009210256	-0.0040908598
0.097984781	-0.024066743	-0.22190192	0.00054365102	0.00085981627	-0.0040656887
0.10413887	-0.009290727	-0.19406079	3.2875678e-05	0.0009703413	-0.0040448432
0.10996453	-0.0038520633	-0.1826068	-0.00083372701	0.0011255368	-0.0040024369
0.099094285	-0.018152649	-0.24719792	-0.00037954591	0.00073121476	-0.0038437323
0.095847668	-0.026038546	-0.26502553	0.0001456759	0.00056832839	-0.0038806544
0.092923119	0.0011215236	-0.21686963	-0.00044947676	0.00067883518	-0.0038850809
0.095159876	0.0010919744	-0.21691638	-0.00069027937	0.00070192791	-0.0038661919
0.09914074	-0.011219351	-0.24484503	0.00016864536	0.00070944091	-0.0039486898
0.10450214	-0.0013981619	-0.23453857	7.6714111e-05	0.00082570944	-0.0039598901
0.10662031	0.018791241	-0.20311235	-0.00083867145	0.00096777055	-0.0039446939
0.11063807	-0.0057099378	-0.23691388	-0.00063792285	0.000899116	-0.0039322434
0.10736953	-0.015997303	-0.25858989	0.00046558693	0.00070169991	-0.003965483
0.1027774	0.0079315937	-0.2330969	0.00034010215	0.00057540539	-0.0039662418
0.1009944	0.023533993	-0.21259876	-0.00063120185	0.00078624877	-0.0040200546
0.10267315	0.0010527581	-0.26273665	0.00037657947	0.00073998693	-0.0040136169
0.10306549	0.00096824503	-0.26266173	0.00073383585	0.00075111582	-0.0040853486
0.10053296	0.026947109	-0.23839363	1.4411523e-05	0.00077782648	-0.0039645412
0.10253338	0.035852584	-0.25849144	5.7707953e-05	0.0007732119	-0.0040987808
0.095499254	-0.0046070333	-0.28955607	0.0004898066	0.00043549176	-0.0041945051
0.10669804	-0.0039675167	-0.21930359	0.00041445024	0.00085111062	-0.0041562899
0.10977308	0.013243129	-0.2100737	-0.00058696228	0.00095959468	-0.0039697775
0.11380187	-0.013042681	-0.21912574	-0.00057448818	0.0011039137	-0.0040797137
0.098949232	-0.010144257	-0.26361639	0.0018414999	0.00049651504	-0.0039506762
0.091584358	0.023023912	-0.19179727	0.00022959295	0.00070170551	-0.0043098432
0.037186325	0.0091691407	-0.20547816	0.00036007241	-0.00040538464	-0.0044117
-0.00012949745	-0.048366776	-0.31634706	-3.4411503e-05	-0.001579859	-0.0035587661
0.012711801	-0.035757065	-0.32721459	-0.00059643344	-0.00075898244	-0.0035944762
0.0201966	-0.0089262342	-0.26159038	-0.001102121	-0.0004243775	-0.0036664172
0.027550059	0.00089735416	-0.22111182	-0.0016943203	-0.00017161661	-0.0040438115
0.018734246	-0.029937689	-0.27384941	-0.00043022655	-0.00049230653	-0.0039900314
0.018462164	-0.0094633356	-0.25418544	-0.00032799407	-0.00067314445	-0.0039873252
0.026177803	0.016929309	-0.18913306	-0.001370289	-0.00053093567	-0.0040104431
0.027939592	-0.0030271492	-0.21128546	-0.0009498512	-0.00042535411	-0.0041103557
0.029925531	-0.036128013	-0.22866366	-0.00024566504	-0.00054757276	-0.0038840501
0.030390101	-0.026284201	-0.21345956	-0.00065274105	-0.00042222669	-0.0038955623
0.048944449	-0.011255487	-0.18259285	-0.0017177086	-4.4374253e-05	-0.0039797811
0.050913651	-0.033205867	-0.23797274	-0.00097332488	-0.00013977368	-0.0039324247
0.044109062	-0.051993304	-0.2393853	-0.0005011471	-0.00033404267	-0.0039464919
0.046809622	-0.020774667	-0.17887709	-0.0011585572	-0.00021869135	-0.0040987095
0.044490242	-0.0218959	-0.18899339	-0.0014420453	-0.00020375803	-0.0041795451
0.043092386	-0.040457433	-0.24024648	-0.00049855006	-0.00030109272	-0.0040524413
0.051380596	-0.024327166	-0.20779434	-0.00066014418	-0.00029941323	-0.0039332591
0.048003575	0.010978527	-0.19049592	-0.0010833232	-0.00036211982	-0.0039833434
0.052087204	-0.018330505	-0.21661506	-0.00070480615	-0.00029268342	-0.0040903144
0.044908528	-0.030561975	-0.22041424	-0.00029047501	-0.00026935312	-0.004173944
0.042414355	-0.030422712	-0.17924801	-0.00096981984	-0.00016971675	-0.0042079187
0.05273033	-0.020929207	-0.16981762	-0.0015056422	4.7880196e-05	-0.0041467705
0.036207572	-0.049580372	-0.19515938	-0.00070631672	-0.00038401736	-0.0042598161
0.036856978	-0.041471398	-0.18676807	-0.00033471372	-0.00041439533	-0.0041597904
0.048056074	-0.020298475	-0.15260112	-0.0011231829	-0.00012182818	-0.0042901336
0.054022581	-0.022735638	-0.18321976	-0.0014213737	-6.4887092e-05	-0.0042322378
0.055179964	-0.052961724	-0.20490198	-0.00080786714	-0.00021362144	-0.0043430308
0.044366557	-0.051021157	-0.20220296	-0.00035728339	-0.00037637015	-0.0043076217
0.052763045	-0.033769378	-0.16120439	-0.00052545567	-0.00025236636	-0.0044490217
0.060742338	-0.011446174	-0.14897407	-0.001285872	-4.2455131e-05	-0.0043554123
0.055174708	-0.042171074	-0.17771014	-0.00063183125	-0.00023986609	-0.0043797233
0.048255487	-0.044285295	-0.17036971	-9.2528603e-05	-0.00026398307	-0.0044026243
0.059951135	-0.043902609	-0.14642088	-0.0003769379	3.2843322e-05	-0.0045650835
0.061651016	-0.020653107	-0.13616314	-0.0013604019	0.00019693591	-0.0046342449
0.054566609	-0.037776629	-0.1653875	-0.00065964338	8.215578e-05	-0.0045853041
0.04796452	-0.038062953	-0.16461123	-8.1119568e-05	2.6858217e-05	-0.0045935418
0.048064968	-0.02597036	-0.1507151	-0.00032336128	-7.27882e-05	-0.0046027389
0.04116329	-0.0094926283	-0.15197675	-0.001098662	-0.00020555815	-0.0046314436
0.042312698	-0.045961315	-0.17608151	-0.00079880679	-0.00014965654	-0.0046514623
0.019372268	-0.037291067	-0.21601559	-0.00021226552	-0.00052426942	-0.0046749709
-0.0091220672	-0.00075962059	-0.08668571	-2.9741195e-05	-0.00050562337	-0.0054653376
-0.0018857712	-0.024182468	-0.14716535	0.00016475166	-0.0010943543	-0.0055998449
0.020882056	-0.019984281	-0.2902413	0.00072601647	-0.0008418649	-0.0054846743
0.027902222	-0.012279682	-0.23835089	9.2114803e-05	-0.00049728227	-0.0056684997
0.018797025	0.038688098	-0.20172757	-0.00077558534	-0.00068482572	-0.0055647691
0.025059588	-0.01818219	-0.18976924	-0.00069838913	-0.00063217524	-0.0056734686
0.015662878	-0.03604122	-0.20449853	-0.00055411377	-0.00093459192	-0.0055641644
-0.0027382456	-0.003372473	-0.1664555	0.00026113249	-0.0013519548	-0.0056429337
-0.028101077	0.025514025	-0.14120092	-0.00048090366	-0.0015448101	-0.0057004868
-0.021663501	-0.0020018007	-0.17031043	5.5286569e-05	-0.0015270391	-0.0057322797
-0.015355631	-0.007289301	-0.15476099	0.00074956111	-0.0013484628	-0.0055623533
-0.0028302116	-0.0012163981	-0.13321874	0.00064112068	-0.00098057355	-0.0055349726
0.0034353597	0.01079558	-0.12893499	-0.00031425358	-0.00085073935	-0.0055195633
0.012593864	0.0015719617	-0.14790492	-4.0972463e-05	-0.00088131169	-0.0054081988
0.0063294029	-0.019188178	-0.15447197	0.00083109863	-0.00098005873	-0.005414933
0.011529007	-0.0093279944	-0.13748556	0.000662306	-0.00085475094	-0.005443856
0.020226351	0.0070169771	-0.13291142	-0.000465002	-0.00074075264	-0.0053597601
0.026019741	-0.011041059	-0.15879059	-0.00041970895	-0.00087461902	-0.0053538527
0.013068225	-0.023414642	-0.17106979	0.00040001277	-0.0011199987	-0.0053651746
0.017176209	-0.005333487	-0.12978247	0.00017634809	-0.0010285743	-0.0053763227
0.025601675	0.0085069837	-0.12447015	-0.00045137143	-0.00082771511	-0.0052856902
