trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.19139577	0.058892321	0.20700013	0.0039305183	0.0022374741	0.0020543927
0.20136665	0.12601624	0.21070751	0.002270417	0.0021608856	0.001988056
0.19083022	0.12475971	0.06832143	0.0016085543	0.0018780583	0.0021068852
0.17884762	-0.0040890782	0.02429868	0.0032160778	0.0020867712	0.0019276855
0.1781066	-0.03680664	0.16378115	0.0047163419	0.0025388151	0.0018246018
0.17723323	0.0076332957	0.1999614	0.0044448601	0.0026103035	0.0019937158
0.17916787	0.041797812	0.20705544	0.0042804421	0.002558112	0.002053429
0.18638392	0.10789224	0.21094639	0.0026569556	0.002235318	0.0020367339
0.18762481	0.11772285	0.13123156	0.0021017214	0.001892487	0.0021635012
0.18657994	0.016179346	0.073115935	0.0027525983	0.001937151	0.0023337094
0.18958669	-0.034448707	0.12964179	0.0044914684	0.0023296073	0.0022750131
0.19060841	0.0086375261	0.18118507	0.0050311961	0.0023524338	0.0021856634
0.1867011	0.032710011	0.18467783	0.0050113201	0.0022890072	0.0022011959
0.18587788	0.065375811	0.20783497	0.0039650674	0.0022503535	0.0022049756
0.18617039	0.10036526	0.2041584	0.0028904263	0.001985199	0.0021223687
0.17924202	0.001163872	0.17666833	0.0026170843	0.0022115108	0.0022138836
0.1843014	-0.034077183	0.21726664	0.0040464496	0.0025225844	0.0022165511
0.19165269	-0.019314177	0.25159537	0.0044950083	0.0025269557	0.0021038374
0.19175435	0.0062070632	0.23522308	0.0047156257	0.0025306707	0.0021949676
0.19350227	0.012837121	0.23045684	0.00480344	0.0024722649	0.0021960439
0.18849671	-0.00065268079	0.24511236	0.0038981892	0.002329526	0.0021756962
0.19414373	0.066798182	0.24101153	0.0024845166	0.0023515558	0.0021973885
0.18771974	0.00981643	0.16812688	0.0025998627	0.0023516607	0.0023402248
0.18524081	-0.061052834	0.16712562	0.0038823727	0.0025982064	0.0022133329
0.18798363	-0.036507798	0.21130768	0.0046903279	0.0023734106	0.0021221477
0.19404395	-0.015377642	0.20321654	0.0050502041	0.0023582213	0.0022367766
0.19371733	0.017954194	0.23349668	0.0052747114	0.0022297359	0.0023177766
0.18048305	0.06227293	0.25443261	0.0044498278	0.0021694769	0.0026127138
0.18483243	0.033898377	0.20338218	0.0041468361	0.0026009997	0.0028767379
0.18324095	-0.019477217	0.20028414	0.0053324065	0.0024536682	0.0027249494
0.18572289	0.017717887	0.23811504	0.0054648114	0.002647224	0.0025278852
0.18748634	0.047379286	0.23277779	0.0051030607	0.0025405026	0.0024268147
0.1902429	0.11827815	0.20402372	0.0034781012	0.0022817029	0.0023457862
0.18029187	0.078673033	0.11049082	0.0031160785	0.0022151917	0.0026722657
0.17316214	-0.030988403	0.091359206	0.0045969374	0.0025164349	0.0028441171
0.17407596	-0.04075508	0.18884203	0.0053304229	0.0027020133	0.0024612245
0.18100316	0.00010877716	0.1850587	0.0060016547	0.0026266511	0.0026040645
0.18436219	0.065507255	0.17763086	0.0051750691	0.0025745467	0.0025611026
0.18085986	0.11873729	0.15653075	0.0039101249	0.0023490533	0.0027512465
0.17094885	0.056776577	0.084783907	0.0041636161	0.0024085513	0.002962453
0.16954042	-0.045055524	0.088397653	0.0049539735	0.002689204	0.0028623947
0.17543031	-0.040191382	0.15912451	0.0059476974	0.0028963	0.0026014955
0.18919144	0.015655612	0.17177536	0.0057944771	0.0029481267	0.0026329653
0.19695205	0.028166672	0.1810789	0.0064173616	0.0029171153	0.002705948
0.19909384	0.046793314	0.18848219	0.0058477873	0.0029721167	0.0026912421
0.2102853	0.079586737	0.16276666	0.0043791634	0.0028577158	0.0026837006
0.20998888	0.061500874	0.086297601	0.0033959481	0.0028870995	0.0029411861
0.18731645	-0.05098049	0.051693368	0.0044389128	0.0029802331	0.0029601744
0.18161992	-0.063195434	0.13453647	0.0059915616	0.0031075471	0.0027824243
0.18470679	-0.0073513534	0.15955089	0.0066672686	0.0031777581	0.0028768059
0.18889112	0.0240586	0.1696956	0.0065335429	0.0029792097	0.0029200974
0.19249098	0.045259923	0.18162021	0.006115544	0.0030102599	0.0030242099
0.19121806	0.086357718	0.14655969	0.0046369891	0.002874437	0.0029344154
0.18366045	0.064456578	0.090467735	0.0038781933	0.0028521848	0.0028833746
0.17587353	0.014380733	0.044514247	0.0043298197	0.0029670631	0.003029366
0.17328143	-0.051185627	0.062794554	0.0063137258	0.0032817044	0.0030817
0.17065929	-0.0041466214	0.14912733	0.0070492974	0.0032707519	0.0028906643
0.17277432	0.031900495	0.15845641	0.0070657765	0.0032440708	0.0030559087
0.18360087	0.080410578	0.15480322	0.0059110725	0.0031750874	0.0030585398
0.18547895	0.082570124	0.081140683	0.0050199182	0.0031126827	0.0032484574
0.18647737	0.031324761	0.027124131	0.0044967329	0.0027641971	0.003197099
0.17386199	-0.029678721	-0.0075800824	0.0056071613	0.0029104866	0.0032225842
0.16143561	-0.046789917	0.090826589	0.0069843733	0.0032794123	0.0031638143
0.1532691	0.0099046858	0.12442536	0.0074420045	0.003196985	0.0031644879
0.16046113	0.069957121	0.13170938	0.0067743784	0.0031215214	0.0031957688
0.16994879	0.080704372	0.092504663	0.0052800048	0.0030618208	0.0030672482
0.16870534	0.059808108	0.046225857	0.0044640746	0.0030561366	0.0032227522
0.16060935	-0.046350108	0.017686649	0.005712639	0.0030617002	0.0031444833
0.15699926	-0.057401691	0.087094952	0.0070248813	0.0032684129	0.0030954585
0.15394766	0.0076819269	0.11765809	0.0075555298	0.0033289951	0.0032266523
0.16535021	0.087837292	0.11643217	0.0066950885	0.0032213336	0.0033052311
0.16716143	0.1074593	0.067552028	0.005478325	0.0029135987	0.0032429852
0.15926491	0.063011583	0.018429205	0.0048663707	0.0027781931	0.003181973
0.14630464	-0.022069314	-0.014515444	0.0057329898	0.002915919	0.0031986783
0.14338401	-0.05369672	0.069953704	0.0072279255	0.0032323289	0.0031603738
0.1485704	0.023490477	0.10097929	0.0076654819	0.003331041	0.0032953542
0.15525392	0.072781271	0.090957408	0.006997096	0.0031079662	0.0033499035
0.16085369	0.10548999	0.03462373	0.0057867257	0.0027322223	0.0031067578
0.15495154	0.070581119	-0.0065387745	0.0054622479	0.0026740099	0.0029760626
0.13425549	-0.034981171	-0.028657282	0.0064817462	0.0027770779	0.0030630097
0.12786207	-0.039323949	0.03885705	0.0077800146	0.0031669047	0.003058759
0.12754594	0.006640448	0.055283803	0.0081907484	0.0033644799	0.0031373805
0.1385239	0.074148521	0.069366227	0.0074668698	0.0031417338	0.0031945757
0.15000516	0.11561366	0.049276915	0.006219405	0.0029671909	0.0031421427
0.14535086	0.069666206	-0.0028555188	0.0053770075	0.002770554	0.0030753671
0.13468149	-0.03749316	-0.05554457	0.0061477556	0.0028619394	0.0032491049
0.12087103	-0.072567837	0.028503417	0.0078621831	0.0031039731	0.0030276865
0.12392988	-0.0091897582	0.07236576	0.0081628446	0.003079289	0.0030378658
0.1361512	0.053610474	0.079997556	0.0077541313	0.0031471253	0.0031402732
0.14131745	0.10576699	0.043020902	0.0063923364	0.0028753603	0.0030746051
0.13321695	0.046463243	-0.025393635	0.0057112014	0.0026052223	0.0031287132
0.12561643	-0.024605075	-0.057775174	0.006301935	0.0026893737	0.0032893848
0.1228252	-0.073179794	0.010134257	0.007908821	0.003128788	0.0032496615
0.13126653	-0.0041920744	0.048709122	0.0082816503	0.0032186937	0.0033609419
0.14637131	0.054457103	0.070466813	0.007949935	0.0030304245	0.003304491
0.15515135	0.071545825	0.056295897	0.0067223802	0.0028793501	0.003147107
0.15645785	0.074715088	0.0027449773	0.0062026705	0.0027285652	0.0031307756
0.15081615	0.005990287	-0.048954545	0.0066345754	0.0027141008	0.0032104714
0.14243439	-0.080601202	-2.7874575e-05	0.0085955777	0.0031835759	0.0032211895
0.14196576	-0.011893144	0.064308639	0.0091007126	0.0031183534	0.0033116393
0.14257733	0.033710037	0.065431957	0.0095520553	0.0031804789	0.0033460277
0.15344308	0.081922877	0.091995278	0.0086265045	0.0030760833	0.0031237671
0.15640987	0.10131581	0.049297943	0.0077041509	0.0029588893	0.0029245704
0.15782959	0.070625133	-0.0082110942	0.0078419488	0.0028674387	0.0028833096
0.14999312	-0.009757538	-0.04925609	0.0086487067	0.0030195128	0.0030419694
0.12829485	-0.042446303	-0.011322847	0.01008463	0.002926519	0.0029279109
0.13897099	0.01774171	0.045074967	0.010473474	0.0031169795	0.003085463
0.14644677	0.052641286	0.053046675	0.011021975	0.0030763539	0.003116751
0.15795672	0.071769148	0.059338351	0.010458366	0.0029237708	0.0029594141
0.1644269	0.10900342	0.032050936	0.0091434236	0.0025810005	0.0030637656
0.16034029	0.082203966	-0.044916754	0.0089827279	0.0023492544	0.0031084714
0.15192356	0.021480446	-0.10006214	0.0098602818	0.0023214029	0.0032382845
0.13310969	-0.030200136	-0.061051831	0.011522915	0.0028616378	0.0032125219
0.13141871	0.033836568	-0.0061334851	0.012050636	0.002635981	0.0031181438
0.14425958	0.054998756	0.0031166448	0.012238921	0.0027456803	0.00306794
0.16838957	0.081138723	-0.0047430144	0.012053029	0.0023120378	0.0028610002
0.15303821	0.1354764	-0.031870354	0.011505152	0.0019083314	0.0032985196
0.14081252	0.12498057	-0.085020948	0.011387172	0.0015583215	0.0035191442
0.13455362	0.040789643	-0.18496687	0.012699051	0.0016634257	0.0034810911
0.1396792	-0.00062331982	-0.12509162	0.013679228	0.0018595136	0.0035678248
0.13796872	0.044222759	-0.060057619	0.013996379	0.0017486056	0.0036985649
0.13303938	0.069090651	-0.058500836	0.014091933	0.0017676262	0.0035624259
0.13808841	0.04975134	-0.053210947	0.013798309	0.0017942354	0.0036098913
0.14758672	0.093152423	-0.034093813	0.013000404	0.0016364745	0.0036833749
0.14819566	0.11748103	-0.069053002	0.011721758	0.001454356	0.0036734161
0.14559139	0.11177841	-0.13010114	0.0114494	0.0013380941	0.0036273917
0.14275707	0.021442868	-0.15512412	0.012402953	0.0017396222	0.0034544316
0.14699306	0.001527029	-0.079151091	0.013995793	0.0019054609	0.0033084413
0.15010276	0.043700811	-0.042501707	0.013921795	0.0021521726	0.0034451008
0.15322111	0.061748511	-0.028529411	0.013748191	0.0019749472	0.0037159951
0.15174031	0.063345358	-0.034291099	0.01374562	0.002079577	0.0037780367
0.14902967	0.075208413	-0.022734415	0.013343017	0.0019313062	0.0038320744
0.15299523	0.13540634	-0.024022542	0.012054841	0.0015924679	0.003781839
0.13831053	0.15573152	-0.090278057	0.011487774	0.0010816027	0.0038416436
0.13490725	0.077644888	-0.17782318	0.011961505	0.0013508437	0.0035569231
0.14700266	-0.010079636	-0.1278015	0.013794067	0.0018350377	0.003323982
0.15001201	0.0236873	-0.064585582	0.014200431	0.0018026485	0.0033031651
0.15082492	0.060966016	-0.043969824	0.014090118	0.0018123692	0.003430078
0.15365053	0.1163742	-0.017359166	0.013328802	0.0015511514	0.0033540862
0.14786613	0.15587	-0.043893608	0.012878002	0.0014725652	0.0033680379
0.13949872	0.093203531	-0.1078148	0.012224574	0.0015456359	0.0035020084
0.14412681	0.021045961	-0.15030364	0.0133702	0.0016938322	0.0034851387
0.14159229	-0.00020095991	-0.071473016	0.014145043	0.0017116545	0.0032747839
0.1420605	0.061829369	-0.054468601	0.014830091	0.0015204278	0.0032120076
0.13131415	0.035167503	-0.023316893	0.014194284	0.0018052339	0.0026807787
0.12941375	0.014424246	0.10934908	0.014704717	0.001369179	0.0026653723
0.16251902	0.077740344	0.17412253	0.015172215	0.0022686692	0.0027767169
0.169415	0.13102199	0.22415402	0.01330643	0.0028354784	0.0029659172
0.1540167	0.10705455	0.1067727	0.014331165	0.002524569	0.0031115158
0.14689083	0.034054668	0.10234655	0.014824477	0.002948846	0.0031395324
0.14688814	-2.0959195e-05	-0.038517743	0.016448235	0.0021451256	0.002860339
0.14207703	0.047430921	-0.056888371	0.016015684	0.002057274	0.0027503962
0.14699024	0.078418077	0.0016065113	0.015989821	0.0021426888	0.0027850252
0.14501146	0.07551755	-0.0059416264	0.015805443	0.0019892958	0.0028903662
0.15242016	0.1414172	0.0087028012	0.014551387	0.0019148403	0.0027897972
0.13336511	0.11928192	-0.10319636	0.013348536	0.0017803605	0.0025368125
0.12705607	0.064699972	-0.17362086	0.014008444	0.0019559111	0.0026356636
0.13821707	0.0078264728	-0.14263318	0.015663081	0.0021419699	0.0026688475
0.13800963	0.028072709	-0.065478298	0.016665225	0.0018589118	0.0025163895
0.14942089	0.070366092	-0.069534533	0.016804164	0.0017893675	0.0025887817
0.15676133	0.10465792	-0.058316604	0.016621387	0.0015446161	0.0027437155
0.1501137	0.14054313	-0.043610215	0.015848731	0.001523686	0.0026820655
0.14105253	0.13610764	-0.059151973	0.015391447	0.0017268632	0.0026642724
0.12084142	0.044446148	-0.098801305	0.016036013	0.0018357517	0.0026475641
0.12343961	0.031920204	-0.10081495	0.017070006	0.0014610448	0.0026153293
0.12376124	0.10289969	-0.11084499	0.016966936	0.0010603963	0.0025556426
0.13611214	0.098922779	-0.064120071	0.01709608	0.0016895006	0.0028260543
0.12610135	0.11783297	-0.050433581	0.016857424	0.0020302428	0.0027941865
0.14707977	0.17672687	-0.061530884	0.015867538	0.0022263985	0.0034386455
0.13614804	0.081123834	-0.15887793	0.016455585	0.0020380822	0.003470368
0.13484932	0.038475576	-0.022230678	0.017033717	0.0016425813	0.0027315834
0.12210317	0.061876881	0.034620736	0.016861546	0.0016808606	0.0026483511
0.11170907	0.092217514	0.021190362	0.017335648	0.0017911765	0.0025400303
0.11414265	0.099793196	0.019367587	0.017215881	0.0018496923	0.0026562499
0.1258544	0.093737877	0.015776718	0.01784984	0.0018603947	0.0026261437
0.10789401	0.15641909	-0.031207322	0.016751677	0.0010944386	0.0025451519
0.08367749	0.20828339	-0.10849772	0.01554354	0.0012789071	0.0023499081
0.081704451	0.14136026	-0.23138681	0.016177527	0.0015006985	0.0026983141
0.08343321	0.036992258	-0.2414094	0.01748773	0.0019316455	0.0029718792
0.083095485	0.03159012	-0.13010297	0.018726623	0.0019821243	0.0028271504
0.06477848	0.095328954	-0.098026072	0.019139255	0.0015585909	0.002768516
0.078496417	0.11883267	-0.085819697	0.019232598	0.0016360293	0.0028056902
0.092210062	0.12961078	-0.084088958	0.019014481	0.0017995972	0.0026841147
0.10865246	0.18521697	-0.085604594	0.017798831	0.001782814	0.0028181032
0.10484098	0.15730079	-0.15932431	0.017226895	0.0017932238	0.0027489599
0.098587205	0.11755111	-0.19200587	0.016662822	0.0018005154	0.0028797493
0.096330105	0.071898764	-0.21369561	0.018198077	0.002143315	0.002783197
0.090059282	0.063431216	-0.15657233	0.019625445	0.0019454823	0.0024578204
0.08058661	0.091078058	-0.14160523	0.019065633	0.0017830137	0.0023780916
0.086548219	0.10602633	-0.14771757	0.019269062	0.0020092669	0.0024696277
0.089684273	0.076177454	-0.13117892	0.019007792	0.0021775174	0.0026808239
0.09382922	0.13871894	-0.13180518	0.018078636	0.0023731756	0.0027251524
0.10187408	0.15008471	-0.17109095	0.017463331	0.0020671897	0.0027203913
0.097759324	0.071835524	-0.20916324	0.018286533	0.0023451169	0.0027066483
0.096981772	0.030402206	-0.18222268	0.019431466	0.0023236814	0.0025012753
0.099734877	0.067388482	-0.16906449	0.019472015	0.0023502958	0.0026405243
0.095056524	0.090888787	-0.18673713	0.019189863	0.0024054401	0.0028178812
0.09754427	0.09879287	-0.18517128	0.01947627	0.002221546	0.0028473281
0.093514186	0.10588021	-0.15508259	0.019053588	0.0019796063	0.0028740334
0.093562473	0.16843334	-0.15823952	0.017788525	0.0017305533	0.0029806757
0.09322858	0.12075981	-0.23428825	0.017813851	0.0016670119	0.0030113837
0.089013366	0.058942939	-0.23786344	0.019015903	0.0018569256	0.0029306839
0.086633433	0.071816733	-0.20840931	0.019601164	0.0021525309	0.0029729178
0.085841724	0.1063261	-0.20112598	0.01970527	0.001905186	0.0030457089
0.089769787	0.11306711	-0.19687178	0.019814508	0.0019382926	0.0029813769
0.087435885	0.11933072	-0.16924304	0.019472348	0.0020322575	0.002867794
0.083590749	0.17506138	-0.18109114	0.018116038	0.0016945356	0.0027351965
0.095589032	0.16336963	-0.24427187	0.017599987	0.001457849	0.002721245
0.090231729	0.051277148	-0.22072726	0.018828768	0.0016492505	0.0023642125
0.079799191	0.065601964	-0.20836713	0.020166685	0.0019759403	0.0025721131
0.083986339	0.11548823	-0.18634322	0.020076017	0.0018334813	0.0026588592
0.077613822	0.11428153	-0.17859816	0.020089962	0.001526406	0.002609828
0.086837967	0.12375391	-0.17138197	0.020177336	0.0016950667	0.00239371
0.093266523	0.17437319	-0.16681818	0.018708103	0.0018676829	0.0025087789
