trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.095546586	0.070912942	-0.0040160938	0.0019047508	0.00056360417	-0.0011569356
0.087294995	0.032362522	-0.0004761706	0.0017032283	0.00047329042	-0.0011801492
0.096667105	0.02803516	0.038626642	0.00064691271	0.00072572513	-0.00093028445
0.091518821	0.00087830901	0.012134407	0.00084832285	0.00071400059	-0.00094962935
0.082159212	-0.0047147352	0.017493842	0.0011756727	0.00043390246	-0.00095890598
0.081960928	0.039130297	0.026068584	0.001245238	0.00044166533	-0.0010046361
0.08667984	0.02725775	0.023210533	0.0014295212	0.00053187927	-0.00092854161
0.087580107	0.035046263	0.027572564	0.0015330923	0.00054242571	-0.00089928466
0.10303306	0.038058764	0.073330954	0.0007391354	0.00073243133	-0.00090641005
0.091896196	0.018414067	0.03330976	0.0017530631	0.00051767903	-0.00098466163
0.08575997	0.014851499	0.048810819	0.0018210115	0.000285039	-0.00097637165
0.087487353	0.024548995	0.027468873	0.0016321317	0.00021294144	-0.0013256224
0.047855722	0.0021263902	0.07793227	0.0017879011	-0.00015732832	-0.001259676
-0.025776809	-0.036584869	0.11188183	0.0002808105	-0.00028779549	-0.0014226495
-0.060353371	-0.066311923	0.01962312	0.00032074157	-0.00095657085	-0.0014966639
-0.018946401	-0.04474242	0.14880761	0.00066679498	-0.00021901017	-0.0019124916
-0.035349084	0.0085118108	0.098760253	0.0013182216	-0.00023681498	-0.0016960382
-0.028325965	0.075646328	0.022742851	0.0016519779	5.7245417e-05	-0.0018808679
-0.035972368	0.085018165	0.12392435	1.9402236e-05	6.4917073e-05	-0.001839798
-0.0069873682	0.10558529	0.24301501	-0.0013532769	0.00053403533	-0.001617768
-0.026371857	-0.045443922	0.1365586	-0.0018694183	-6.3186627e-06	-0.0019149469
-0.076685492	-0.15664925	0.13460556	-0.0006050744	-0.00054952754	-0.0020384209
-0.089414407	-0.15139303	0.31372326	-0.00014479053	-0.00088210589	-0.0019767846
-0.073563276	-0.052959734	0.37538944	-0.00039633753	-0.00076191048	-0.0018948671
-0.084134192	0.0021167779	0.34745756	-0.00096633937	-0.00079945517	-0.0020350312
-0.084000381	-0.11700246	0.29723383	-0.0010268811	-0.00089020265	-0.0019852341
-0.085997215	-0.099102575	0.36573996	-0.00051757043	-0.00076159103	-0.0019048088
-0.094823746	-0.076908477	0.37176458	-0.00093906103	-0.0010915225	-0.0018705497
-0.10017209	-0.070103648	0.35431091	-0.00062925798	-0.0011990368	-0.0017773541
-0.10316809	-0.068456034	0.34511599	-0.00068159345	-0.0013511277	-0.0017514925
-0.10399667	-0.11307063	0.34462805	-0.00069448028	-0.0012858047	-0.0016589834
-0.10664052	-0.080619429	0.36670898	-0.00083466548	-0.0013329154	-0.0015135792
-0.10834306	-0.090249444	0.34795056	-0.00083413913	-0.0013910372	-0.0013738569
-0.10503301	-0.10375515	0.34479273	-0.00094291301	-0.0013110048	-0.0013467098
-0.11569113	-0.096270736	0.33362069	-0.00065103678	-0.0016785918	-0.0012623503
-0.11588679	-0.098324645	0.31152373	-0.00032503771	-0.0018067278	-0.0012175278
-0.11189924	-0.08895916	0.30359876	-0.00046439849	-0.0016135751	-0.0010974289
-0.10219321	-0.091014143	0.28179484	-0.0006213404	-0.0014231274	-0.00095997573
-0.11006526	-0.089277023	0.27672711	-0.0013191119	-0.0015724379	-0.00088805195
-0.11186715	-0.037516659	0.2119817	-0.0024767417	-0.0016069633	-0.0011521552
-0.13416709	-0.0063881519	0.14912379	-0.0027198458	-0.0018508452	-0.0016594373
-0.13208822	-0.050066972	0.087081332	-0.0025345625	-0.0021542974	-0.0015557291
-0.11258181	-0.10016395	0.041562671	-0.0015190543	-0.001979436	-0.0014916554
-0.11568443	-0.10426124	0.10866945	-0.00045423754	-0.0020656134	-0.0012563699
-0.14260109	-0.096947248	0.2055808	0.00039176254	-0.002250303	-0.0012328093
-0.14959345	-0.058602727	0.24229254	0.00021697196	-0.002323225	-0.0012265487
-0.14431009	-0.060006885	0.23449005	0.00078626281	-0.0023519185	-0.0012083095
-0.14484601	-0.054320197	0.23210713	0.00082219785	-0.0023314097	-0.0011553408
-0.14266925	-0.047835403	0.20513014	0.00047714661	-0.0021865064	-0.00095269397
-0.14806259	-0.017409665	0.1889511	-0.00040608808	-0.0021279137	-0.0011039545
-0.13802485	-0.0035260127	0.17695802	-0.0001457539	-0.0020026281	-0.0010653819
-0.12519096	-0.054434228	0.20045235	0.00076225042	-0.0018375663	-0.00098404776
-0.12089278	-0.055535413	0.20038195	0.00046774785	-0.0017092791	-0.00098380405
-0.1191657	-0.057758633	0.20295114	0.00057863531	-0.0016953978	-0.00094633716
-0.1199833	-0.050629115	0.20143428	0.00032999143	-0.0016364249	-0.00089943393
-0.12063142	-0.0077150312	0.20515332	0.00051849153	-0.0017484292	-0.00079048289
-0.12142999	-0.046532538	0.18337432	0.00024237372	-0.0016994776	-0.00081036499
-0.11102425	-0.048245143	0.17876438	0.0008888995	-0.0015313643	-0.00085071336
-0.088354615	-0.043364353	0.19429812	0.00062162266	-0.00098597998	-0.00099922337
-0.09558175	-0.059974386	0.19686494	0.00037399765	-0.0011001763	-0.0010824444
-0.10034693	-0.034696897	0.1849877	0.00055352336	-0.0013095367	-0.00094530075
-0.1076412	-0.042153098	0.16345423	0.00086579097	-0.0013696798	-0.00093579754
-0.11462043	-0.034406596	0.15599635	0.00097276074	-0.001416332	-0.00087039252
-0.11644692	-0.015778796	0.14873327	0.0011363262	-0.0014723477	-0.0008326629
-0.12047947	-0.015357419	0.13874818	0.0010341322	-0.0015350453	-0.00087129316
-0.12244885	-0.0075698753	0.16420851	0.0010088844	-0.0015099462	-0.0008878506
-0.12391158	-0.011203981	0.14639856	0.00046399704	-0.0014832302	-0.00098564734
-0.13371417	-0.021610266	0.12842904	0.00021595926	-0.0017485508	-0.0010783375
-0.16323139	-0.04189835	0.13170844	0.00097974351	-0.0021409114	-0.00090008128
-0.18320071	-0.042356292	0.20472407	-0.0010173839	-0.0022764713	-0.0015572802
-0.2016132	-0.02158985	0.17055191	-0.0041636409	-0.0019308936	-0.0023085779
-0.18238333	-0.069854867	0.14198897	-0.0043122992	-0.0017536518	-0.0019545845
-0.18754303	-0.1757848	0.087799061	-0.0022106619	-0.0020542723	-0.0019458646
-0.20989471	-0.16993936	0.14968183	-0.00074061032	-0.0021297811	-0.0021838384
-0.22238602	-0.12613611	0.24183397	-0.00063155878	-0.0020363869	-0.0020373837
-0.24063984	-0.1054942	0.21534037	-0.00017378049	-0.0022827726	-0.0019639391
-0.23206178	-0.078034066	0.207386	-0.00016532787	-0.0021429111	-0.001785394
-0.22833328	-0.068565382	0.1979367	-0.00038542466	-0.0020564459	-0.0016739716
-0.22722658	-0.060220377	0.18970358	-0.00023029385	-0.002088759	-0.0016717073
-0.22865059	-0.0485573	0.18743493	-0.00041107225	-0.0020063317	-0.001671474
-0.2250452	-0.071421171	0.16788045	-6.0894115e-05	-0.0020383298	-0.0016422409
-0.22838821	-0.042249291	0.18350338	-1.4340397e-05	-0.0019580693	-0.0016327321
-0.20972029	-0.053063227	0.2005535	-0.00028570664	-0.0015485983	-0.0015331397
-0.18907243	-0.075182615	0.20964187	-0.00037081073	-0.0012587074	-0.0015086275
-0.15730797	-0.080057878	0.18852363	-0.00023636635	-0.00099192329	-0.0012338859
-0.14845491	-0.10836228	0.18709111	-0.00047358279	-0.0010003291	-0.0012575581
-0.15545027	-0.083083049	0.15981755	-0.00039174201	-0.0012018685	-0.0012976049
-0.16125864	-0.080946163	0.1624767	-0.00052567917	-0.0012521471	-0.0013422384
-0.16997978	-0.091014823	0.19429171	-0.00052883864	-0.0011895803	-0.001314861
-0.18903131	-0.083413502	0.18453588	-0.0015640223	-0.0017234741	-0.0016245834
-0.18049658	-0.079547324	0.16552886	-0.0022590177	-0.001577101	-0.001681478
-0.2031915	-0.10336675	0.11778005	-0.0015206399	-0.0019946001	-0.0017635831
-0.21233931	-0.10878927	0.16640687	-0.0011465893	-0.0021984394	-0.0016288905
-0.21003426	-0.090951615	0.17235968	-0.00093374296	-0.0022869877	-0.0016280061
-0.20909591	-0.070845884	0.16177466	-0.00088924868	-0.0022999156	-0.0015225308
-0.20565149	-0.047628452	0.10220967	-8.7568053e-05	-0.0026077557	-0.0015084716
-0.19026713	-0.033826502	0.14783342	-0.0015947037	-0.0023570711	-0.0016672061
-0.19138132	-0.059274822	0.08049538	-0.0013150218	-0.0022777238	-0.0015386405
-0.19205258	-0.073613411	0.070424127	-0.00032397761	-0.0022300185	-0.0014109054
-0.18984772	-0.077561033	0.14970045	-0.00079523348	-0.0020668521	-0.0014599007
-0.19394627	-0.04167464	0.14104148	-0.00027371642	-0.0019752596	-0.0013513554
-0.19020665	-0.061587208	0.15313534	-0.0012004967	-0.002019724	-0.001405649
-0.18067245	-0.033254604	0.16805663	-0.002632027	-0.0017988464	-0.0016027991
-0.19803029	-0.024003532	0.12118572	-0.0037666777	-0.0020119743	-0.0018423502
-0.17174492	-0.0563209	0.10373867	-0.0032696668	-0.0013880155	-0.0021229013
-0.16895235	-0.11517013	0.15280968	-0.002547048	-0.0014049637	-0.002003791
-0.19214956	-0.1748727	0.067249343	-0.002698486	-0.0022537763	-0.0015096173
-0.19297506	-0.1465856	0.16699064	-0.00099794402	-0.0016910591	-0.0018466285
-0.19343614	-0.1361138	0.069313499	-0.00083364159	-0.0021516577	-0.0018015299
-0.18939742	-0.074620862	0.045495793	-0.000709464	-0.0022416318	-0.001485563
-0.19911562	-0.084902758	-0.12514998	-0.00031582558	-0.0027093046	-0.0014064729
-0.20036075	-0.05611135	-0.12751526	-0.0005633114	-0.0025559711	-0.0010634472
-0.22453966	-0.016566386	-0.20763797	6.0126788e-05	-0.0026693232	-0.0010853742
-0.2161234	0.00075761967	-0.16134857	-0.00018533493	-0.0022542891	-0.0011742176
-0.20637898	0.00082184388	-0.088959376	-0.0006782593	-0.0022460173	-0.0011425729
-0.1957316	0.0058456024	0.0056265059	-0.0021988996	-0.0022322918	-0.0012326858
-0.19551781	-0.08798334	0.12879423	-0.0014901055	-0.0022398449	-0.0010522155
-0.19084279	-0.079338118	0.20331554	-0.00066503906	-0.0021809334	-0.0012755024
-0.18112092	0.040708067	0.24859157	-0.0014450288	-0.0019808474	-0.001733529
-0.2073129	0.048520285	0.18837919	-0.0023697978	-0.0018458248	-0.0024492485
-0.1882066	-0.14463762	-0.041336482	-0.0015599899	-0.0021272524	-0.0023423411
-0.19003966	-0.16328908	-0.051828244	0.00075368852	-0.0021659498	-0.0020451274
-0.2428495	-0.14033164	0.14530063	0.00062289745	-0.002549675	-0.001732533
-0.24075819	-0.052774663	0.15968561	-0.00013171694	-0.0022989323	-0.0012486755
-0.25691115	-0.015936952	0.168492	-8.1280098e-05	-0.0026657432	-0.0014266301
-0.27503327	-0.060820184	0.14403221	5.6947198e-05	-0.0030197832	-0.0016670829
-0.26181569	-0.00016172709	0.1663739	-0.001768386	-0.0028259401	-0.0019116035
-0.24837354	0.019883102	0.074815363	-0.0020593181	-0.0025861347	-0.0019496115
-0.25325084	-0.02640328	0.052727216	-0.0016126363	-0.0028749242	-0.0019563417
-0.26186229	-0.062250183	0.058155658	-0.00026154854	-0.0029284191	-0.0018066322
-0.27496927	-0.060529018	-0.019976153	0.00012841377	-0.0030712776	-0.0017079802
-0.27587511	-0.043068105	-0.033707282	-0.00022928335	-0.0029448331	-0.0017288098
-0.28028877	-0.091525661	0.19551891	-0.00085285584	-0.0030285349	-0.0018365966
-0.27299159	-0.14158871	0.27905823	-0.0016682255	-0.0031437257	-0.0018832823
-0.277336	-0.12110243	0.2150087	-0.0012884944	-0.0030386916	-0.0018509233
-0.27705604	-0.11182215	0.22257233	-0.0013013495	-0.0029707814	-0.0018219912
-0.27278512	-0.097683908	0.12296598	-0.00023723604	-0.003194888	-0.0016924937
-0.25052067	-0.055277683	-0.058139346	-0.00025623252	-0.0026932812	-0.001788034
-0.24971544	-0.00021176353	-0.072101646	-0.0020848856	-0.0026706374	-0.0020510748
-0.24532061	-0.029686513	0.13385911	-0.0039721841	-0.0026322321	-0.0019851063
-0.21269612	-0.07708758	0.041785838	-0.0041822271	-0.0024102146	-0.0017496008
-0.22790921	-0.13810961	0.047624876	-0.0031267007	-0.0021278762	-0.0020163061
-0.26160637	-0.14314129	0.078280498	-0.002573733	-0.0026463772	-0.0019368656
-0.25402683	-0.13638204	0.048674927	-0.0023883964	-0.0029323024	-0.0012726528
-0.25801006	-0.14541931	0.10817176	-0.00188252	-0.0028063592	-0.0015081149
-0.25188768	-0.14545668	0.13186218	-0.0018107265	-0.0025123192	-0.0015625703
-0.24494049	-0.12768449	0.14203709	-0.0019271334	-0.0024831398	-0.0016947412
-0.21546607	-0.11343825	0.11864964	-0.0019955165	-0.0018903029	-0.0019212919
-0.19943291	-0.080926478	0.10805134	-0.0012421704	-0.0018230742	-0.0017186411
-0.22671864	-0.082246893	0.11597255	-0.0013606682	-0.0021460378	-0.002088234
-0.22174471	-0.080734204	0.1415433	-0.00148504	-0.0018719097	-0.0020889994
-0.21355855	-0.095535627	0.12810135	-0.0015204906	-0.0018475133	-0.0017462353
-0.22440922	-0.039758816	0.18025442	-0.0031029395	-0.0018688489	-0.0020907796
-0.22996245	-0.015528442	0.031370864	-0.0045250683	-0.002080897	-0.0022007797
-0.26933742	-0.099066944	-0.035738315	-0.0028050692	-0.0031636933	-0.0022396626
-0.24268711	-0.1861445	0.22179007	-0.00022980479	-0.0026501436	-0.0022163654
-0.28411394	-0.2263021	0.26933551	-0.00066581901	-0.0035241562	-0.0018170445
-0.27780966	-0.1886447	0.24760435	-0.00063180323	-0.0031776332	-0.0015377496
-0.27494412	-0.15907836	0.17955518	-0.00071872133	-0.0026166183	-0.0019867373
-0.28456633	-0.16763384	0.1921877	-0.0010498943	-0.0025669028	-0.0019941082
-0.25811424	-0.15342505	0.17728889	-0.00080134562	-0.0020950829	-0.0022607052
-0.24664642	-0.089783762	0.044363026	0.0004783113	-0.0026597597	-0.0019299868
-0.25988181	-0.068007796	0.021252433	0.00026666679	-0.0030223625	-0.0018076672
-0.23379325	-0.091426282	0.12658587	-0.00082126013	-0.0023843531	-0.0019238761
-0.22868159	-0.14486857	0.2075975	-0.0020429181	-0.0023217918	-0.0021157873
-0.21252177	-0.21202777	0.36754064	-0.00322573	-0.0023400832	-0.0020594503
-0.22560529	-0.19869694	0.24703613	-0.0031007684	-0.0027752083	-0.0021772889
-0.22985189	-0.16881603	0.1237896	-0.0024392069	-0.0028836626	-0.0021831936
-0.22715219	-0.15821683	0.16255291	-0.0030765757	-0.0027213133	-0.0021955754
-0.21376971	-0.1540998	0.13514628	-0.0026018924	-0.0024895932	-0.0019712563
-0.20539821	-0.14971684	0.23221886	-0.002962532	-0.0022656384	-0.001759611
-0.20669225	-0.1589618	0.20632373	-0.002488978	-0.0023519773	-0.0018436863
-0.22322887	-0.13677113	0.056239362	-0.0018238081	-0.0026427227	-0.0019534828
-0.21026219	-0.1392717	0.02863497	-0.0019227592	-0.0024862386	-0.0019244868
-0.21405649	-0.10389041	-0.069757835	-0.0016389844	-0.0026744753	-0.0019179619
-0.2077345	-0.079680106	0.058061392	-0.0018207116	-0.002689119	-0.0017583946
-0.20785957	-0.086243351	0.07949176	-0.0026415661	-0.0026013707	-0.0017882398
-0.2049008	-0.0078680761	0.044745795	-0.0035029105	-0.0025801137	-0.0021411622
-0.18700053	-0.045869615	0.10182297	-0.004067147	-0.0023347087	-0.0021633176
-0.17526774	-0.10654973	0.018046205	-0.0034300057	-0.0023890653	-0.00186347
-0.18064954	-0.15998694	0.041496876	-0.0020110279	-0.0025934809	-0.0018194867
-0.20429499	-0.1468542	0.10660569	-0.0011722034	-0.0028553392	-0.0018144676
-0.20702374	-0.12465865	0.11605042	-0.0013322872	-0.0026622883	-0.0018362668
-0.20430252	-0.10083333	0.10116028	-0.00083736804	-0.0025260541	-0.0018200922
-0.20318065	-0.09355204	0.096129522	-0.00056303142	-0.002626257	-0.0017348375
-0.20763116	-0.085848348	0.077270369	0.00014954047	-0.0027481019	-0.0019138224
-0.22036714	-0.082875785	0.17599199	-0.00042656493	-0.0030156043	-0.0019242826
-0.21180147	-0.094244949	0.15942001	-0.00037621677	-0.002882124	-0.0016550186
-0.22125964	-0.09084235	0.15162474	-8.2355239e-05	-0.0026738146	-0.0014909826
-0.19745535	-0.12147519	0.18539134	-0.00047886718	-0.002393095	-0.00092170501
-0.23026429	-0.14042124	-0.034361186	1.4667859e-05	-0.0034580021	-0.0011264775
-0.25873199	-0.083784161	-0.10459947	0.00020134752	-0.0042317964	-0.0012750407
-0.24681306	-0.085844538	-0.02889803	-0.00010114745	-0.0034752326	-0.0013042878
-0.21972322	-0.061446768	-0.14706203	0.00016628091	-0.0034123007	-0.0010949502
-0.21788335	-0.033072111	-0.053586684	-0.0014759931	-0.0033370164	-0.0015114309
-0.20593527	-0.042510579	-0.050222387	-0.0020879385	-0.0029716236	-0.0019378717
-0.18946109	-0.099786435	-0.084221232	-0.0010680516	-0.0029715596	-0.0016926838
-0.21279985	-0.11972295	-0.039010708	-2.2578567e-05	-0.0034167844	-0.0017949733
-0.22281711	-0.083034253	-0.027245785	0.00010270858	-0.0034600786	-0.0018351055
-0.21822964	-0.078528418	-0.018077274	-1.0794691e-05	-0.0033636048	-0.0018029325
-0.20540726	-0.085651187	-0.015272165	-0.00032719551	-0.0029336203	-0.0017677534
