trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.018226108	0.040981455	0.127397	9.2139093e-05	-0.00057347221	0.0010255363
0.010278821	-0.014030933	0.077291286	0.00043955739	-0.00060070992	0.001063466
0.0049260242	-0.015549974	0.065300209	0.00088384474	-0.00069954437	0.001128368
0.0091722132	0.029174741	0.12005298	-0.0001698978	-0.00066211761	0.0010703323
0.0092740238	0.043743878	0.11141631	-0.00028123884	-0.00065087719	0.0010280276
0.00070072756	-0.0015797175	0.057188492	0.00063875965	-0.00073712228	0.00110684
-0.00057959458	0.0076591187	0.06833872	0.0010618248	-0.00075985723	0.0011047658
0.010887729	0.045388931	0.12173179	8.731035e-05	-0.00067656572	0.0010484481
0.0088058603	0.027523149	0.099184765	6.2247722e-05	-0.00069888421	0.0010547811
0.0032122216	-0.0099654197	0.05606053	0.0005063677	-0.00068625121	0.0011456541
0.0099427894	0.012920924	0.097820724	0.00020642953	-0.0006594855	0.0010905541
0.020092788	0.052041162	0.14867855	-0.0011004727	-0.00056641533	0.0011332944
0.015815949	0.033941381	0.093269477	-0.00087092323	-0.00060146812	0.0012495201
0.0071615488	-0.01293322	0.035567135	0.00055526108	-0.00062334928	0.0011612654
0.0034440493	0.0007384711	0.040457498	0.00037120554	-0.0006403825	0.0013239575
0.0092603133	0.036271528	0.070972715	3.5268196e-05	-0.00071136416	0.0012640767
0.014134753	0.066100957	0.099197437	-7.1239766e-05	-0.00078595766	0.001160207
0.0075339799	0.027907664	0.044157412	0.00039625247	-0.00076229193	0.0011164093
0.0063281265	0.022386206	0.050727471	0.00073512113	-0.00071991212	0.001210096
0.014221305	0.055720462	0.10591261	0.00022962013	-0.0006376304	0.001184239
0.016587462	0.061635964	0.11308522	-0.0002015201	-0.00074445187	0.0011792831
0.009687617	0.0085763295	0.055047212	0.00063164273	-0.00075797195	0.0013232128
0.010882295	0.018174224	0.078369122	0.0005985538	-0.00073100763	0.0012438649
0.027751367	0.056235511	0.12964469	-0.00034660958	-0.00061864492	0.0012636664
0.029720376	0.048588912	0.11486507	-0.00065301885	-0.00076933822	0.0012869696
0.01843384	-0.014761534	0.057914809	0.00067372295	-0.00073418184	0.0013546315
0.011459369	-0.0060386097	0.072687945	0.00085307214	-0.00087051039	0.0013452389
0.02036485	0.037820417	0.12359402	-0.00032725454	-0.00062439533	0.0012221332
0.015832237	0.026331674	0.0963388	-0.00059686515	-0.0010075502	0.0012639078
0.011618745	-0.05231884	0.037937808	0.00051280304	-0.00040900963	0.001409129
0.03050376	-0.013257284	-0.00089716252	0.00086711604	-0.00019900473	0.0020845812
0.011896602	-0.020309097	-0.041841913	0.0012342491	-0.00093701433	0.0020135705
0.034526029	0.028835444	0.056631751	0.00015791149	-0.00047931572	0.0019487355
0.032468362	0.038552664	0.044650749	-9.6742908e-05	-0.00078823859	0.0017115734
0.016104637	-0.013027959	-0.00096636384	0.0008103721	-0.00086280482	0.0016916765
0.016060224	0.003110054	0.028460661	0.00088957279	-0.00088741013	0.0016636166
0.029453194	0.057289955	0.10963172	0.00012699904	-0.00077927053	0.0016217061
0.029471721	0.024489875	0.083161608	0.00017596506	-0.00094401888	0.0016280587
0.019072359	-0.0067692654	0.040245712	0.0012498946	-0.00080517626	0.0018130486
0.023077214	0.029045075	0.081930453	0.00062921635	-0.00085552688	0.0018187109
0.030903435	0.056227942	0.13153296	-0.00031042676	-0.00065934173	0.0016434073
0.026896369	0.018990885	0.079542029	4.0189558e-05	-0.00075024721	0.0017080568
0.022833304	0.0030165673	0.052694183	0.00052767398	-0.00077115987	0.0017613841
0.028563343	0.03113179	0.1018995	6.395213e-05	-0.00066679117	0.0016468035
0.035644243	0.06849174	0.14125567	-0.00069929229	-0.00071812504	0.0015583221
0.025921766	0.014915923	0.065010484	2.4906532e-05	-0.0009157039	0.0016659009
0.023512592	0.0065936589	0.056832709	0.00061240135	-0.00084843555	0.0016825753
0.032840015	0.06548981	0.12567018	-0.00053592897	-0.00079285471	0.0015255151
0.033760802	0.047041331	0.096481479	-0.00071206168	-0.00091461588	0.0016329773
0.022206408	-0.01172327	0.019797023	0.00040034784	-0.00094407474	0.0017019176
0.019370344	0.020666664	-0.031173136	0.00075824149	-0.00077183956	0.0017699205
0.027443273	0.068165181	0.027356455	0.00027665471	-0.00077750774	0.0017078943
0.044706212	0.10431158	0.14932984	-0.0012322594	-0.00069560794	0.0016733141
0.033682113	0.042260321	0.085145431	-0.00065719861	-0.0008403794	0.0016423263
0.021859073	-0.025838794	0.051628004	0.00055794625	-0.00090694698	0.0016322903
0.015263312	0.00073230094	0.038192176	0.00056500332	-0.0010742837	0.0017347666
0.024041323	0.044902234	0.088520625	0.00032483321	-0.00090093136	0.0016984323
0.030338947	0.061386375	0.11238668	0.00023838192	-0.00076861383	0.0016422359
0.022302601	0.025255662	0.066170227	0.00069774165	-0.0008975892	0.0017195851
0.017099717	0.020409792	0.060180218	0.0010963438	-0.00085549697	0.0016816549
0.025605299	0.05351985	0.1084881	0.00060383235	-0.00080752045	0.0016238511
0.027375576	0.050035037	0.11291413	0.00016403663	-0.00080889263	0.0015246786
0.018738536	-0.0019139611	0.077935354	0.00087621633	-0.00085777744	0.001636512
0.020891958	0.017978092	0.10898922	0.00074339027	-0.00070041941	0.0015475156
0.029003257	0.048305295	0.1556233	-0.00014132935	-0.0005680851	0.001515486
0.027669035	0.010276821	0.1188768	0.00033387998	-0.00066363353	0.0015557445
0.024113898	0.0019429885	0.10833544	0.0010479691	-0.0007519487	0.0016664123
0.030414877	0.03497599	0.15988222	0.00048068072	-0.00061546062	0.0016319467
0.037874678	0.048293784	0.16682307	-0.00028403726	-0.00058747967	0.0016460064
0.027995226	0.0055025526	0.11640363	0.00024455014	-0.00071283375	0.0017379463
0.025594109	-0.015564206	0.095011926	0.00119702	-0.00080897829	0.0017665784
0.029307888	0.012235983	0.13627876	0.00058576979	-0.00084382832	0.0016762055
0.032741022	0.036663543	0.15050337	0.00025738917	-0.00093160576	0.0016889251
0.025096814	0.0064272988	0.090561345	0.0010415762	-0.00092391487	0.0017175956
0.026205855	0.015922681	0.10813376	0.0010667939	-0.00077290923	0.0016809742
0.032068961	0.054568916	0.15991668	0.00019039744	-0.00077016058	0.0015985267
0.030278814	0.011614099	0.12729283	0.00027362369	-0.00093468846	0.001664523
0.022022367	-0.010364885	0.09101902	0.0010139654	-0.00097302925	0.0016795829
0.024903625	0.025440056	0.15639299	0.00036852229	-0.000823636	0.0015438398
0.031833978	0.047283786	0.16623771	-8.5873779e-05	-0.00086751046	0.0016260796
0.027613068	-0.0015595106	0.10886169	0.00046467163	-0.00095550544	0.001719869
0.024365161	-0.012173867	0.12495675	0.0004064149	-0.00097847659	0.0016811302
0.03473466	0.029176054	0.19608208	-0.00047858192	-0.00097130698	0.0014959775
0.024921101	-0.008279662	0.14143553	7.4111464e-05	-0.0010610167	0.0016065912
0.01848814	-0.013600162	0.12708265	0.00043340763	-0.0010727729	0.0016627559
0.024237666	0.036821879	0.18353129	-0.00042025682	-0.00088567881	0.0015412617
0.025387052	0.0079976707	0.14331254	-0.0001720417	-0.00085809699	0.0015450707
0.019539655	-0.0024478254	0.10260701	0.00095226128	-0.00088397743	0.0015522178
0.010544997	0.026786609	0.17930773	0.00065582981	-0.00073734281	0.0011536777
0.0080824758	0.083042383	0.29749758	-0.00040196403	-0.0017256992	0.0014045428
-0.037692758	0.010056735	0.1858381	0.0010307681	-0.0014265111	0.00069531314
-0.023265513	0.0039720889	0.0087654119	0.0007610753	-0.001367635	0.0013339272
-0.021876037	0.036434679	-0.023929213	0.0013108912	-0.0012844063	0.0017353449
-0.027523441	0.014937702	-0.013291999	0.0019352213	-0.001094454	0.001838094
-0.022744065	0.045660049	0.034489098	0.0018259169	-0.00078462027	0.0018876142
-0.008013871	0.044756385	0.0056481806	0.0024496895	-0.00085157799	0.0021704201
0.0094781397	0.081540689	0.097213064	0.001392812	-0.00070947675	0.0020203846
0.0048032162	0.049212188	0.066247495	0.001666201	-0.00082203256	0.001953835
-0.0035991821	0.020570537	0.050743157	0.0018808364	-0.00099141257	0.0020258039
-0.0052093723	0.019278784	0.064857078	0.0020781022	-0.0010605586	0.0021055789
0.0024919636	0.058308411	0.11976452	0.0013173827	-0.0009048826	0.0020599003
0.0052627137	0.0509538	0.10231237	0.0011499023	-0.0009450598	0.0020115829
0.00086745554	0.0010692034	0.063130104	0.001884107	-0.0011455376	0.0019836379
-0.0026665903	0.002974349	0.063884667	0.0019590423	-0.0012364275	0.0018559376
-0.00052271827	0.0503903	0.1221421	0.00096092418	-0.0010403562	0.0016546733
-0.0023234361	0.0467699	0.097758352	0.001030287	-0.0012796633	0.0016418492
-0.010581365	0.028104411	0.057220882	0.0014990309	-0.0013606854	0.0016244752
-0.0094520995	0.038355441	0.069052014	0.0014902656	-0.0013448685	0.0016184293
-0.0027916976	0.067845502	0.12199748	0.0006152412	-0.0010968161	0.0015974575
-0.0052810828	0.04654396	0.089150324	0.00094649131	-0.0011326861	0.001600414
-0.0085761984	0.014655819	0.04679367	0.0016967913	-0.0013838904	0.0016242299
-0.0070871966	0.041260221	0.064870911	0.0017750572	-0.0013720984	0.0015880729
-0.0016054721	0.071782062	0.1155063	0.0009205926	-0.0011649265	0.0015424665
-0.0074593379	0.043348554	0.065328549	0.0013990859	-0.0012057626	0.0014237375
-0.010305913	0.025862882	0.043252412	0.0019999106	-0.0012536075	0.0015578256
-0.0074721991	0.04160639	0.074952796	0.002005631	-0.0011606133	0.0015230839
-0.0013858765	0.084007081	0.1285908	0.0014119047	-0.001048236	0.0014608454
-0.0099605645	0.026445618	0.079530218	0.0017457633	-0.0013781476	0.0015549447
-0.013743381	0.0036643911	0.081386149	0.0024562213	-0.0014010828	0.0014870067
-0.0059586596	0.047240252	0.11619074	0.0013480074	-0.001086891	0.0014112701
0.0047202162	0.093157738	0.15145542	8.0836387e-05	-0.001000859	0.0014644688
-0.0009830529	0.034827646	-0.028053432	0.0004976762	-0.00058251449	0.0019945901
-0.0086346282	-0.018467112	-0.084793617	0.0017965547	-0.00053847863	0.001876154
-0.0075889351	-0.0054331013	-0.079751668	0.0025698539	-0.00068542644	0.0019288246
0.0064046108	0.039706206	0.020798463	0.0017883382	-0.00056160695	0.0020243041
0.0074148664	0.040361074	0.047157361	0.0014661498	-0.00065015967	0.0020167544
0.0024478208	-0.010768457	-0.0020027247	0.0021689218	-0.00067295896	0.0021034621
0.004210225	0.011176315	0.015475028	0.0023843796	-0.00062248812	0.0020941743
0.0081169028	0.046723352	0.05511708	0.001619874	-0.00047585226	0.0020204297
0.0058658316	0.02733357	0.039157889	0.0015851361	-0.00060119214	0.0020042218
-0.0020063684	-0.0029665844	0.0032870056	0.0026506303	-0.00064118073	0.0020131437
0.00035705789	0.017406951	0.056253015	0.0021783265	-0.00049330773	0.0019541387
0.0073723963	0.045237344	0.079451027	0.0013622396	-0.00039439336	0.001949538
0.0027999796	-0.0036786159	0.033624706	0.0019730828	-0.00049774913	0.0020082683
-0.0036266234	-0.0036372417	0.03158927	0.0022280892	-0.00060113566	0.0020111175
-0.0020217679	0.036553481	0.082540752	0.0012499682	-0.00064347274	0.0018116526
-0.0080517698	0.0055252272	0.041145875	0.0015590201	-0.00072389947	0.0018867458
-0.011778865	0.0081532952	0.039604404	0.0022265326	-0.0010424705	0.0019415373
-0.0095894042	0.042523462	0.10728787	0.0016580928	-0.0010721689	0.0018208986
-0.0041355264	0.062078802	0.12757553	0.00030547471	-0.00096836758	0.001740199
-0.013655956	0.0071960081	0.059111493	0.0012584825	-0.0010222535	0.001693889
-0.017806576	-0.016149557	0.043500904	0.001999357	-0.00094028973	0.0017047837
-0.023127143	0.0042391448	0.035364483	0.0019870845	-0.0011214393	0.0018425602
-0.012492113	0.039309294	0.094147998	0.0013251635	-0.00086061849	0.0017361546
-0.0049777977	0.037840351	0.069638505	0.0011682825	-0.00084270521	0.0017031972
-0.0098404195	0.0072585579	0.035881325	0.001971567	-0.00091711948	0.0018330559
-0.0095519971	0.0037874089	0.031625338	0.0020993356	-0.00091253564	0.0019973149
-0.0085958465	0.016813736	0.063539768	0.0023279864	-0.00086652988	0.0019149208
0.00607204	0.06288673	0.11082623	0.0010310931	-0.00088559907	0.001955559
0.0060232913	0.056665992	0.072102143	0.00055148105	-0.0011102362	0.0020769413
-0.0068229528	0.012057194	0.020256368	0.0011762803	-0.0010048606	0.0020495733
-0.0064843082	-0.027770719	-0.011032777	0.0020992531	-0.00076710683	0.0021085196
-0.002866357	-0.0028321769	-0.0034690052	0.0025525091	-0.00079026218	0.0021615814
4.4796816e-05	0.023336126	0.019469406	0.0026493577	-0.00076183169	0.0021527748
0.0066602195	0.069641044	0.079534218	0.001482829	-0.00079505448	0.0021117801
0.0022667453	0.041864417	0.033440175	0.001644031	-0.00091759874	0.0022212386
-0.0035313597	-0.0067941321	0.019448093	0.001957803	-0.00096724198	0.0021406406
-0.0078429942	-0.0032632936	0.0079681472	0.002564535	-0.00094553051	0.0021607027
-0.0036714088	0.03474581	0.05510217	0.0021733762	-0.0009571264	0.0020736603
-0.00079629156	0.052421002	0.060974101	0.0016021531	-0.0010348343	0.001979975
-0.011321497	0.0055725633	0.0081381746	0.0025585449	-0.0011532825	0.0020519142
-0.011952873	0.0055882709	0.026200982	0.0025482377	-0.0012027181	0.0020232883
-0.0059251073	0.052022078	0.083196663	0.0018009786	-0.0010070542	0.0019060166
-0.0056964313	0.029990997	0.06551331	0.0016768101	-0.0011562732	0.0020321432
-0.0078810972	0.011053775	0.022497787	0.0030053026	-0.0012258213	0.0021249301
-0.0099492146	0.030920145	0.056994673	0.0027264708	-0.001174336	0.0020207527
-0.0066927779	0.069012826	0.096548955	0.0014920428	-0.0011113094	0.0018391405
-0.0031958413	0.070273074	0.089698322	0.00064865698	-0.0011286345	0.0019096794
-0.011298472	0.01916363	0.040391695	0.00088509957	-0.0011926624	0.0018953878
-0.01781375	-0.038951746	0.015327911	0.0022909722	-0.0012041446	0.0019764954
-0.019106089	-0.0088918637	0.049074575	0.0025696533	-0.001428593	0.0019903289
-0.018171791	0.031353063	0.040976679	0.0029638506	-0.0014710378	0.0020158195
-0.018799151	0.046339884	0.085640793	0.0025833987	-0.0013654297	0.0019093368
-0.014889074	0.043668965	0.081190477	0.0019011464	-0.0013957303	0.0018329601
-0.014401342	0.0080242619	0.048815365	0.0023326079	-0.0014205028	0.0019954943
-0.013881304	0.011823074	0.045142188	0.0026130179	-0.0013391416	0.0021204527
-0.0038802729	0.060941929	0.084600552	0.0018621695	-0.0011696925	0.0020913551
-0.00061441049	0.046205886	0.067156391	0.0014118879	-0.0011791699	0.0022423113
-0.005652009	0.010817834	0.015164813	0.0021743065	-0.0012107337	0.0023580679
-0.0047187855	0.029512638	0.032453581	0.0024163712	-0.0011794114	0.0023086217
-0.0018061705	0.068797218	0.081566139	0.0016886411	-0.0010190876	0.0022280476
-0.0061120928	0.045201894	0.050676203	0.0020525558	-0.0011305637	0.0022730415
-0.0049196021	0.0074281407	0.023643343	0.0028625635	-0.0012496781	0.0024581516
-0.0003923958	0.032347915	0.054991121	0.0026408339	-0.0010802888	0.0024431009
0.0076764141	0.061283744	0.089320591	0.0012090857	-0.0010166963	0.0024829519
0.00039670126	0.029611188	0.046535444	0.0014677679	-0.0010660839	0.0024268509
-0.0070635463	-0.019616892	0.019677145	0.0022794182	-0.0011717542	0.0024690273
-0.0040147279	0.012508963	0.049097523	0.0021763814	-0.0011808608	0.0024789431
0.0082063907	0.070793339	0.094279999	0.00089720783	-0.0009204189	0.0024541123
0.0044376732	0.038152579	0.036246982	0.0011381443	-0.0010835518	0.0025145216
-0.001886602	0.0065371576	0.0079909296	0.0021183754	-0.0011613815	0.002475558
-0.0049642823	0.0010211904	-0.0091680658	0.0028183494	-0.0013182205	0.0025934405
-0.0010092647	0.057615247	0.059793561	0.0021915399	-0.0011250041	0.0024594545
6.4673374e-05	0.067057643	0.055784382	0.0019630268	-0.0011313383	0.0024613011
-0.0038563843	0.03837818	0.0187479	0.0025546921	-0.0010981479	0.0025795616
-0.004173077	0.048473416	0.027863844	0.0031140848	-0.0011591944	0.0026484167
-0.0033758811	0.048511292	0.070407095	0.0023471968	-0.0010688809	0.002460416
-0.0019408043	0.05893972	0.072483538	0.001596448	-0.001214911	0.0023877138
-0.0030966034	0.019037324	0.024601553	0.0028110581	-0.0013632953	0.0024142731
0.0030432997	0.033250695	0.043214876	0.0032387964	-0.0012301951	0.0025529825
0.0103331	0.063643296	0.089953001	0.0020591258	-0.0010851138	0.0025480002
0.013582365	0.020483643	0.061522485	0.00196113	-0.0011836336	0.002595728
0.006977736	-0.0044661562	0.040492011	0.0026829284	-0.0011655238	0.0026847068
0.0084948767	0.028811275	0.077343389	0.0023669517	-0.0010803099	0.0027412634
0.012317058	0.06363001	0.087300699	0.0020672729	-0.0011695484	0.0027743576
0.004335276	0.026219784	0.054117315	0.00225896	-0.0011418306	0.0027139414
-0.0025514224	0.00032847741	0.050635378	0.0024362205	-0.001051674	0.0027772604
0.0051080619	0.061009409	0.065607272	0.0020753076	-0.0010147271	0.0027951925
0.01097062	0.063266716	0.061146856	0.0017853253	-0.00087714537	0.0029003981
0.0071393227	0.012086535	-0.00021752314	0.002717693	-0.00089750886	0.0030198251
0.0089684418	0.029935799	0.047350799	0.0025395383	-0.00075837634	0.0030298418
0.013894052	0.060039965	0.065978848	0.0020915529	-0.00068286491	0.0030055492
0.0070972911	0.0089584005	0.02567559	0.0027848972	-0.00090879237	0.0030947052
-0.001042702	0.023831848	0.073749495	0.002855165	-0.00091584021	0.0031828183
-0.0043222781	0.068999296	0.12180619	0.0018383408	-0.00099157447	0.0033846385
-0.0086127344	0.063291304	0.087853973	0.0015210853	-0.0012828076	0.0034168346
-0.023990131	-0.0033565701	0.030586982	0.0023670073	-0.0016000815	0.0034850336
-0.029119591	-0.0024036915	0.036823098	0.0028256791	-0.0016545014	0.0035753629
-0.023492584	0.025312044	0.060357712	0.0027658387	-0.0015003415	0.0037235409
-0.012045327	0.075486391	0.086084035	0.0021225529	-0.0015258099	0.0037083381
-0.015860266	0.025005622	0.041219603	0.0027327724	-0.0015923107	0.0036690797
-0.025195313	0.016968705	0.022779643	0.0031038656	-0.0016672886	0.0036529728
-0.02003112	0.050384806	0.053589567	0.0026028609	-0.0015321175	0.0036592186
-0.014336573	0.058139489	0.059948576	0.0022175281	-0.0015778341	0.0037842256
-0.018227658	0.023788638	0.013831961	0.0028193573	-0.0016226011	0.0038520418
-0.021902957	0.019155197	-0.0027608752	0.0035250872	-0.0014955541	0.0039233108
-0.018981691	0.045260893	0.048389506	0.0029560066	-0.0014334043	0.0038982727
-0.013985742	0.06201925	0.081924857	0.0023379541	-0.0014171274	0.0038073132
-0.02244115	0.019625562	0.019331321	0.0028809672	-0.0015117578	0.0038508251
-0.026784517	0.014481592	0.011069374	0.0033160699	-0.0016370712	0.0039000043
-0.01589834	0.053134634	0.084342585	0.0023742733	-0.0013600238	0.0038060646
-0.014218672	0.050374662	0.073004849	0.0021976164	-0.0014929316	0.0038210359
-0.017683685	0.00063355011	0.0093266399	0.0030309487	-0.0015462868	0.003910102
-0.016864912	-0.0055486054	0.01890605	0.0032513761	-0.0015139028	0.0040056991
-0.0071405562	0.028842844	0.078382441	0.0027665563	-0.0014106139	0.0039415802
-0.0059215643	0.033008909	0.076976582	0.0020096824	-0.001397977	0.0038481405
-0.012334181	-0.020891177	0.0063968943	0.0031624951	-0.0016242566	0.0040233321
-0.014920164	-0.012779049	0.025895961	0.0032285629	-0.0014827088	0.0040148171
-0.0066695737	0.040468848	0.080603574	0.0025304989	-0.0014618927	0.0038766129
-0.0095752424	0.013542163	0.03529031	0.0027851872	-0.0015816716	0.0040115756
