trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.090662734	-0.0019631896	0.086578576	-0.00031857185	0.0021721422	0.00026280862
0.088631833	0.027983715	0.11388183	-0.0010050076	0.0021651213	0.0002031568
0.093148931	-0.0050368939	0.069550217	-0.00068391175	0.0020324891	0.00030157393
0.10060758	-0.00563136	0.054723506	0.00021572295	0.0020800666	0.00035428838
0.1056346	0.025355018	0.11049234	-0.00047418824	0.0023578776	0.00037786735
0.12500335	0.035393377	0.1098347	-0.00048378633	0.0025243637	0.00050646617
0.12828006	0.0044117003	0.061623562	8.6146903e-05	0.0024467988	0.0004611297
0.12120214	0.014487627	0.054551006	0.00035511269	0.0026617397	0.00045842302
0.1245228	0.02802226	0.11226037	-0.0004798711	0.0027127565	0.00050441346
0.13646375	0.02932492	0.093128884	-0.00024625865	0.0027534632	0.00053514726
0.12647815	0.0052850724	0.049483436	0.00030452626	0.0028102979	0.00057384593
0.11805215	0.021488998	0.015054848	0.00038748477	0.0031327917	0.00058541197
0.12403504	0.035615981	0.074848535	-0.00047819122	0.0032710628	0.00058882386
0.1153003	0.025903804	0.083625973	-0.00086245351	0.0029505586	0.00044413392
0.11811034	0.00046065393	0.026249846	-0.00024884728	0.0027696604	0.00044185195
0.12570477	0.014327152	0.016504839	2.8376658e-05	0.002842703	0.00060971277
0.1218294	0.040316823	0.061702867	-0.00054319467	0.0029800986	0.00056019881
0.12670651	0.037748707	0.036643321	-0.0003400274	0.0030419735	0.00070396258
0.12496573	0.016887057	-0.02060922	0.00034414951	0.003023991	0.00073823492
0.1212779	0.028774786	-0.026367939	0.0002799252	0.0031358828	0.00070763763
0.12302093	0.036080325	0.038414554	-0.00061482304	0.0030406554	0.00069761081
0.12613298	0.032745844	0.027059497	-0.00065066911	0.0028897952	0.00074158633
0.12962096	-0.0094055774	-0.016799206	0.00011889705	0.0028029008	0.00074818775
0.1257822	0.013220447	0.013197188	-0.00011251426	0.0029037241	0.00066236813
0.13250212	0.044502674	0.052503283	-0.00079569884	0.0029874897	0.0007833146
0.13402318	0.02259595	-0.016910494	-0.00032901219	0.0027211585	0.00081495241
0.13300998	0.0031814738	-0.037292127	0.00023009567	0.0029342042	0.00082077394
0.12919171	0.035822439	0.03961536	-0.00047243066	0.0031043764	0.00070094991
0.11672388	0.041687902	0.042636716	-0.00068882728	0.0026590772	0.00066718371
0.11694501	0.00083378712	-0.0075567984	0.00029702003	0.0025191416	0.00065911046
0.11173471	0.010886116	0.01862067	-4.1601662e-05	0.0026245536	0.00064834996
0.11382594	0.041923893	0.037873145	-0.00059532381	0.0027023511	0.00072432499
0.12452129	0.0050868442	-0.026660771	0.00021524535	0.0027847321	0.00080938128
0.10911736	0.019039909	-0.054857377	0.00057982202	0.0028163547	0.00081773452
0.11449146	0.017611582	-0.0076936297	3.8261166e-06	0.002966963	0.00070809854
0.11966708	0.046427715	0.048486725	-0.00083544307	0.0028593973	0.00075702617
0.12577769	0.0053713625	-0.0089886673	-3.1978591e-05	0.0026613581	0.00075690379
0.11974952	0.0075863813	-0.039082535	0.00056321058	0.0026348122	0.00071678745
0.11013461	0.032675374	-0.011752971	0.00029022045	0.0022902391	0.00080574447
0.10622832	0.043530994	0.030952786	0.00018925422	0.0021991875	0.00094006734
0.10529686	0.021560954	-0.0066530104	0.00057245461	0.0021138153	0.00085613017
0.10253574	0.036170136	0.011165144	0.00093441105	0.0022540876	0.00092373971
0.11367722	0.051072037	0.025851051	0.00015992123	0.0023264555	0.00098499746
0.12302901	0.026232896	-0.011071712	0.00039874225	0.0025751763	0.0010401115
0.12705164	-0.010970053	-0.00053675434	0.00027242235	0.002912511	0.00092337881
0.12822062	0.032126334	0.069258741	-0.00044423314	0.0029810183	0.00084886801
0.12897363	0.010786466	0.0094059638	-0.0002042294	0.0026299011	0.00082938294
0.14413692	-0.032313214	0.010638168	0.00058123352	0.0032243069	0.00086518264
0.091098109	-0.06513175	-0.0077077247	1.8765764e-05	0.0024668786	0.00022238461
0.10818766	-0.027557789	-0.0089320539	1.6092381e-05	0.0022684976	0.00014093975
0.12033438	0.070849542	0.067008776	-0.0015772697	0.00248464	0.00045944263
0.12344023	0.039387176	0.10773613	-0.0029095795	0.0025936074	0.00062448346
0.13440376	-0.00434168	0.096300127	-0.0017514336	0.0025279444	0.00055894168
0.13107958	-0.049177333	-0.081607664	0.00052824465	0.0019902396	0.00028628362
0.14332218	-0.054864245	-0.041153686	0.0013505798	0.0023510087	0.00024109496
0.13439879	0.014187999	0.0011602815	0.0009595349	0.0025118475	0.00029084817
0.14469078	0.035740934	0.0048427812	0.00070709963	0.0028072792	0.0004704763
0.15036615	0.051600165	0.027831137	0.00090474258	0.0028049	0.00044051395
0.14926761	0.040631327	0.011513049	0.00083616542	0.0026403907	0.00055905423
0.14872	-0.0027694792	-0.011474821	0.00077583531	0.0026604048	0.00051209291
0.15226199	0.032506876	0.0051491864	0.0008771262	0.002957125	0.00051116818
0.1533363	0.030311457	0.0030297325	0.00079143561	0.0032212462	0.00047146066
0.16012321	0.051347992	0.082688027	-5.0018608e-05	0.0033243053	0.0004221728
0.1587788	0.046602685	0.037655091	0.00086404934	0.0029287319	0.00049757481
0.15728893	-0.019276425	0.058258501	0.00075922395	0.0028292783	0.00039562002
0.17013047	-0.0020678569	0.060180307	0.00073374874	0.0029806245	0.00048503286
0.16976377	-0.0024804047	0.036429056	0.00062065671	0.0031040785	0.00051346522
0.16588641	-0.0051535789	0.011560311	0.00042173704	0.0031753781	0.00050128741
0.16496242	0.0096043786	0.075571412	-0.00033694708	0.0031495028	0.00042550769
0.16351329	0.019107127	0.043949585	-0.00035301816	0.0030636676	0.0005893918
0.1743363	-0.023100624	0.07513387	0.00019550273	0.003289521	0.00054307932
0.1661603	0.0013623131	0.047988202	0.00032647089	0.0031306663	0.00046605347
0.16616273	0.019101222	0.030339915	0.00038495064	0.0030961957	0.00049630223
0.16952722	0.045442168	0.072249067	-0.00064349023	0.0031216551	0.00052415309
0.17351864	0.024049486	0.012062603	0.00020147905	0.0029475387	0.00054732467
0.17143808	0.0088753809	-0.0049092523	0.0011728622	0.0029381142	0.00057647035
0.17510336	0.023786386	0.018788865	0.0007119658	0.0030915683	0.00058905166
0.18274282	0.047087298	0.053626695	3.4546471e-05	0.0034147386	0.00069025131
0.1885773	0.029687321	-0.018963162	0.00078917843	0.0034631716	0.00083846543
0.17934649	0.038745332	-0.034087556	0.00094617118	0.003442869	0.00080210599
0.18020525	0.052899434	-0.09048799	0.0011210474	0.0037217401	0.00094848168
0.18454519	0.042481257	-0.033867962	0.00063667049	0.0037738421	0.00078697792
0.1986442	0.062279832	0.003550884	2.5863055e-06	0.0037643053	0.0008615627
0.19998345	0.024088176	-0.073199733	0.00062544627	0.0035502945	0.00089902373
0.1970393	0.034654144	-0.068874296	0.0010200199	0.0034300669	0.00085180876
0.19371162	0.036291555	-0.040316573	0.00058114273	0.0034509394	0.00086575855
0.19932088	0.050009205	-0.032889493	0.00011627658	0.0034291948	0.001016098
0.19294613	0.028679398	-0.11679953	0.00099192514	0.0033451712	0.00091975944
0.19781228	0.027477058	-0.096928779	0.00075798492	0.0034955752	0.00097785151
0.19794118	0.051351224	-0.048458009	0.00032457747	0.0034380147	0.0010217692
0.19815498	0.08176467	-0.04748488	-0.00060599729	0.0034863408	0.0011919068
0.19305902	0.10521206	-0.079717108	-0.00068885594	0.0031336427	0.0012530202
0.17751958	0.088899226	-0.12322214	-0.001096883	0.0032351958	0.0012099158
0.1621804	0.027932711	-0.25452203	0.0018059389	0.0032724149	0.00070957773
0.18730786	0.035867427	-0.26121563	0.0029426564	0.0034615862	0.00097671845
0.18635199	0.055145596	-0.42871165	0.0033785213	0.0029898719	0.0010673055
0.17513458	0.090810121	-0.30749301	0.002896879	0.0031528479	0.0011111257
0.16027239	0.096622602	-0.10131616	0.0013241806	0.0033074459	0.00089583575
0.15859298	0.038324612	-0.046380855	0.0016827648	0.0031229887	0.00070928115
0.12589093	-0.033932557	0.028432633	0.0027365985	0.0024360422	-0.00024032215
0.13843429	0.025991984	-0.00045577044	0.0023088403	0.0019314908	5.6502203e-05
0.17290267	0.036880447	-0.020602226	0.0025333804	0.0025869733	0.00029732738
0.17484516	0.048952108	0.042373459	0.0016364523	0.0029224016	0.00029358821
0.19166804	0.065986135	0.063948699	0.0009229498	0.0031968853	0.00043792095
0.2102211	-0.026823572	-0.0075121576	0.0015550887	0.0032482957	0.00034381619
0.21237934	0.035868106	0.0026062964	0.0017783867	0.0033148844	0.00048672071
0.21278417	0.043684469	-0.0058297249	0.0024455455	0.00325753	0.00048778891
0.21760698	0.06842387	0.084025527	0.0013113929	0.0034376301	0.00054576873
0.22206333	0.038166531	0.022232546	0.0018019362	0.0034011726	0.00059982558
0.23911507	-0.0015422992	0.010591194	0.0020468451	0.0038754009	0.00062904808
0.23818965	0.022295332	-0.0060871369	0.0021233672	0.0040086042	0.00062784055
0.23954341	0.039126082	0.068214841	0.0013086099	0.004028081	0.00064315112
0.23213875	0.041725719	0.045978368	0.001446742	0.0036803356	0.00062548831
0.22384769	0.011204606	0.002243141	0.0024311297	0.0034762279	0.00058727217
0.21857913	0.02900576	-0.014947473	0.0023857161	0.0035739097	0.00056648834
0.22277088	0.050448232	0.034425784	0.0017266895	0.0035957723	0.00056822978
0.2256892	0.05922013	0.058651733	0.00090690592	0.0037705693	0.00056309196
0.22641973	0.027199472	-0.019178412	0.001916474	0.0037313913	0.00056665002
0.21261894	0.028469843	0.026565491	0.0020558067	0.0035406495	0.00040397753
0.20636872	0.084036707	0.074034698	0.0011040454	0.0035552638	0.00044454901
0.20479404	0.054204637	0.037135236	0.0012945627	0.0034289742	0.00050506538
0.2063553	0.025853103	-0.00086298712	0.0017787508	0.0034057454	0.00048107068
0.20246329	0.045488345	0.0096569154	0.0017883558	0.00342325	0.00046944127
0.20168691	0.077912319	0.050523273	0.0011412257	0.0035069112	0.00049879304
0.20008721	0.10116438	0.019491715	0.0016099318	0.0034208128	0.00056816156
0.20429477	0.054170484	-0.0051569852	0.002370091	0.0034163253	0.0005865262
0.20644185	0.076974719	0.046137217	0.0016850543	0.0035406191	0.00055260183
0.21057278	0.080738891	0.047030322	0.0012439791	0.0036136524	0.00062428695
0.21133059	0.044034778	-0.0014085987	0.0020072131	0.0036026035	0.00051284901
0.20907059	0.076765864	0.033022482	0.0017278367	0.0035558182	0.0005894885
0.21114808	0.078906933	0.053667827	0.0012586716	0.0035865201	0.00052904429
0.21243242	0.047738085	0.0023703925	0.0019217772	0.0033790056	0.000548937
0.21020419	0.040428602	0.013240105	0.0021306328	0.00345141	0.00052958795
0.20775487	0.079307979	0.062267496	0.00088029779	0.0035128092	0.0005636898
0.19622944	0.068248067	0.0048433019	0.0018888715	0.0033048385	0.00033547051
0.18495116	0.021203362	-0.0025056287	0.0021602583	0.0031205478	0.0002667292
0.1849528	0.028847864	0.030060065	0.0013757162	0.0030562504	0.00032732527
0.18636818	0.060600569	0.052203455	0.00084373724	0.0032006903	0.00033046432
0.18358071	0.03652045	0.0051547481	0.001035629	0.0030362425	0.00040505638
0.17969053	0.022077544	-0.016938857	0.001648883	0.0029361766	0.00027042492
0.18046145	0.043694511	0.021363045	0.0013830449	0.0030245024	0.00029111328
0.1726196	0.074536705	0.050387645	0.00075517825	0.0031244235	0.00033968785
0.16817522	0.046464221	0.0097012236	0.0010458454	0.0029958316	0.00024818588
0.17259038	0.01584776	-0.0021963992	0.0019394186	0.0030202057	0.00013149541
0.16655475	0.038137772	0.052234393	0.0011254323	0.0030892208	0.00014619932
0.1608431	0.061098947	0.061927865	0.00069740971	0.0029458062	0.0002186376
0.16437016	0.025458904	0.026594887	0.0012573808	0.0029811997	0.00021589447
0.17343554	0.011128379	0.014008378	0.0016755766	0.0030382912	0.00018231936
0.16828386	0.031893501	0.055430271	0.0011215585	0.0030217739	0.00013938429
0.17712549	0.027262004	0.061145768	0.00064979888	0.0030721644	0.00024185772
0.17932038	0.0083595494	0.0098275692	0.0013300791	0.0030508894	0.00031244778
0.17255229	0.010720689	0.012413775	0.0016330799	0.0031161364	0.00022855655
0.17317498	0.047026479	0.061990187	0.00096705955	0.0031192062	0.00028003487
0.17090603	0.032054726	0.038816106	0.0012501126	0.002871724	0.00020497608
0.17855279	0.0037788991	-0.011935844	0.0018224129	0.0028917282	0.00029046057
0.17225383	0.034087344	-0.027734217	0.0019513131	0.0029572394	0.00031047105
0.17813429	0.052572097	0.02556479	0.0013498281	0.0031049788	0.00032513963
0.17817418	0.040298332	0.037748686	0.00080324961	0.0029509805	0.000279119
0.18328144	0.0054691375	-0.030623003	0.0013596182	0.0029994481	0.0002922832
0.18588887	-0.0078967577	-0.027347145	0.0014146899	0.0031195342	0.00031710383
0.18606062	0.040995463	0.029556796	0.00069197742	0.0031554385	0.00035292185
0.18993199	0.049286073	0.021739598	0.00052394191	0.0032113796	0.00041827684
0.19097075	0.011739004	-0.035454528	0.0013990311	0.0030823547	0.00041191234
0.18688927	0.019520906	-0.013502513	0.0012564414	0.0030924667	0.00032250082
0.18786739	0.037113124	0.052406439	0.00037779409	0.003266726	0.00032852307
0.18652655	0.022684951	0.006636433	0.0012625106	0.0031564241	0.00019715173
0.18458805	0.011472938	-0.014686441	0.0019660246	0.0030842617	0.0002012942
0.1788022	0.024173578	0.042310438	0.0016370003	0.0031694206	0.00012272397
0.18617132	0.04131081	0.068356346	0.00091844953	0.0034353956	0.00013524833
0.19226925	0.0030859215	0.018777727	0.0013561319	0.0033563597	0.00027150189
0.18945303	0.0088629842	-0.019485531	0.0019449402	0.0037458989	0.0003751366
0.18778066	0.027216789	0.027975669	0.0015758527	0.0035721017	0.00021651856
0.18534401	0.049439234	0.075611078	0.00073980032	0.003474926	0.00016602942
0.1835044	0.016271086	0.023553303	0.00099039036	0.0033644122	0.00018078987
0.19123289	-0.0098410457	0.0028090723	0.0016886463	0.0034404508	0.00018426096
0.18953869	0.029025526	0.059279505	0.00062728579	0.0034783098	0.00019195317
0.19093154	0.044655596	0.049187573	0.00044849483	0.0034671747	0.00019135086
0.19253272	0.01731256	0.00048397388	0.0018570523	0.0032563509	0.0002164896
0.19556524	0.014653266	0.061045403	0.00059928331	0.0034690024	9.8861887e-05
0.19315445	0.047466333	0.077078924	0.00015885303	0.0033258749	0.00018408686
0.19673085	-0.0040363538	0.020151937	0.00095431855	0.003283285	0.00021090028
0.19317637	-0.00039571869	0.035457157	0.0011050368	0.0033235853	0.00015554303
0.19174378	0.043782366	0.074735913	0.00023852739	0.0034236065	0.00019970406
0.19295827	0.025025279	0.028831493	0.00071722284	0.0032913509	0.00016826106
0.19248175	0.018384732	0.014196219	0.0016264528	0.0031684338	5.8321781e-05
0.18858996	0.051806327	0.068456621	0.00095292991	0.0032948645	0.00012257038
0.1878406	0.047257482	0.041432095	0.00081856184	0.0033084606	0.00013904983
0.18761092	0.013672921	-0.00096462509	0.0017042857	0.0031097345	8.72491e-05
0.18789518	0.039887054	0.044429608	0.0012176632	0.003297852	0.00012650047
0.18941935	0.073269367	0.055772086	0.00080782588	0.0032839933	0.00016854088
0.18776619	0.023477811	0.0017237029	0.0016134339	0.0031581276	0.00010645773
0.18335909	0.023952457	0.036915731	0.0016587466	0.0032415008	6.4117813e-05
0.18250712	0.058349576	0.064837534	0.00046015904	0.0033565004	7.9017584e-05
0.19579231	0.019331409	0.019586266	0.00090500791	0.0033317021	0.00014521888
0.19898921	0.016768548	0.017178474	0.0011735774	0.0032681024	0.00017104161
0.20057691	0.024226952	0.0054808351	0.0018595671	0.0032093155	6.2796691e-05
0.20000103	0.053917942	0.041670562	0.001255124	0.0032577268	0.00016429252
0.19750364	0.045287411	0.034108398	0.00083923125	0.0030315995	0.00025560928
0.19609421	0.011189299	0.0015386306	0.001632799	0.0030304965	0.00017168397
0.19021831	0.03187892	0.038074444	0.0013530486	0.0030739919	9.0382321e-05
0.19191708	0.062282078	0.060296523	0.0007979652	0.0033220175	0.00011379654
0.19745695	0.021550145	0.028788416	0.001277412	0.0031661902	0.00021064798
0.19760359	0.0093166112	0.019735306	0.0018326336	0.0031717296	0.00015426045
0.19378389	0.031522671	0.041196334	0.0015050976	0.0031709174	0.00020724511
0.1907392	0.064564043	0.062474788	0.0014899095	0.0032253116	0.00012991774
0.10758473	-0.07855104	0.1621736	0.00040249358	0.0022246449	-0.00077662571
0.13729679	-0.07309495	0.21452331	6.9420719e-05	0.0022190865	-0.00020078587
0.20734708	-0.043828613	0.15307522	0.0011424886	0.003711128	0.00033166049
0.20356906	-0.011348085	0.21737535	0.00092297001	0.0035946977	0.00021313735
0.19640757	0.018943703	0.23116672	0.00012207314	0.0032470021	0.00010380451
0.17157077	0.038462521	0.16684597	-0.00076065468	0.0032210918	-0.00029972548
0.11345037	0.073033891	0.14244911	-0.0019073405	0.0027694358	-9.4684993e-05
0.13309355	-0.037861203	0.083569763	-0.0010170835	0.0035709636	0.00016608032
0.13434778	-0.075210231	-0.0011606534	0.00048351378	0.0028837952	-1.031403e-05
0.15108595	-0.037140773	0.050203339	0.0011936689	0.0030700131	-6.0953204e-05
0.15258139	0.06597665	0.076863074	0.00055873912	0.0031067909	1.5076082e-05
0.1521244	0.10843168	0.023957388	-4.5929315e-05	0.0028425996	0.00023731087
0.16893931	0.082892536	-0.012704054	-7.1462639e-05	0.0030576736	0.00032177358
0.16801264	0.015971829	-0.041574846	0.0005310337	0.0030884684	0.00033349589
0.17124015	-0.020247299	-0.056773773	0.0016454678	0.0029293152	0.00019967951
0.16641479	0.031276561	-0.032932855	0.0022789746	0.0029077455	0.00012485825
0.16154834	0.057245039	-0.011986366	0.0023931429	0.0029432489	0.00014789913
0.16467398	0.062390467	-0.0055994045	0.0020488047	0.0032359862	0.00017673521
0.17772437	0.048190371	0.0034070695	0.0018558647	0.0034921916	0.00026494774
0.18565713	0.0036539202	-0.0026598789	0.0017311731	0.0035039786	0.00028715551
0.19185542	0.022194435	0.025735277	0.0019361861	0.0037820344	0.00039250819
0.19617549	0.020426798	0.087640186	0.0016232682	0.0039310448	0.00046049393
0.19595696	0.038260331	0.11001233	0.0010393752	0.0037783852	0.00043136983
0.19983956	-0.0059234037	0.045122797	0.0013433329	0.0038254877	0.0004092441
0.20692998	-0.018600315	0.081853242	0.0012550431	0.0040716388	0.00041399623
0.20644263	-0.01561463	0.073506996	0.0012733507	0.0040073261	0.00040813549
0.21061457	-0.0044331435	0.107746	0.0010939986	0.0039397953	0.0003185878
0.21100413	0.018397753	0.11267524	0.00075235375	0.0038475535	0.00028608318
0.21487243	-0.015073979	0.039743019	0.0015256176	0.0038233118	0.00040743029
0.20372722	0.011298209	0.026521363	0.0018271784	0.0039518779	0.00047759901
0.20703114	0.025023907	0.00018357335	0.0018806352	0.0042567594	0.00061746778
0.20464224	0.037090815	-0.031922738	0.0020076747	0.0043995003	0.00063631302
0.21442023	0.038063726	0.01942492	0.0014273568	0.0044402928	0.0006020676
0.21805167	0.047683952	0.044918497	0.0009155286	0.004302701	0.00060729612
0.21523285	0.013533775	-0.0041561732	0.0015224093	0.0042958205	0.00054080462
0.21698186	0.0094240722	-0.029541334	0.0018384772	0.0044719044	0.00065598047
0.20885463	0.03974198	-0.10426901	0.0018334756	0.0045771862	0.00077265467
0.21816564	0.061317963	-0.076092856	0.0012533607	0.0048513549	0.0007244164
0.22837886	0.067482287	-0.024727049	0.0007006462	0.0047006812	0.0007806105
0.22638862	0.032872962	-0.073344068	0.0016285271	0.0043436998	0.00064077107
0.22319135	0.031484799	-0.063567448	0.0018788486	0.0040774127	0.00051679992
0.21399255	0.10603316	-0.053211155	0.0008834667	0.0043494906	0.00062643635
0.20619278	0.16989128	-0.12775722	0.000854348	0.0042365826	0.00042145235
0.1958061	0.12113321	-0.13954533	0.00074280994	0.0042562763	0.00017643522
0.19909226	0.055423915	-0.11895048	0.0010584576	0.0043362561	0.00019651914
0.19399129	0.025834733	-0.093056917	0.0021343578	0.0037282628	-0.00027585417
0.18369792	-0.050227306	-0.040157541	0.0031389124	0.0037579373	-0.00060333791
0.15695185	-0.038363208	0.035488372	0.0020680442	0.0038419936	-0.00076352532
0.15053127	0.0045175064	0.010552615	0.0016393924	0.0038763252	-0.00054947719
0.16537512	-0.016770775	-0.0085613943	0.0014115604	0.0041110686	-0.00039196616
0.14286403	0.028188325	-0.021574019	0.0016081472	0.0036827618	-0.00043555443
0.13911517	0.049294667	-0.023190135	0.0016792703	0.003486301	-0.00037570962
0.13904019	0.052132676	-0.017779592	0.0020448453	0.0035723117	-0.00037284357
0.14426011	0.065013987	0.072078175	0.0012908276	0.0036565526	-0.00056790606
0.15387549	0.026818449	0.039831745	0.0016511181	0.0036907829	-0.00044394465
0.1621929	0.0054720005	0.062841768	0.0016452198	0.0039661601	-0.00047944539
0.15965782	0.012425935	0.041714149	0.0021685927	0.0038627612	-0.00035938284
0.16380902	0.016130653	0.067894307	0.0016826523	0.0038314607	-0.00034758369
0.16771898	0.026386477	0.062938728	0.0014032586	0.0037824959	-0.00038439265
0.16605486	0.00057653956	0.0479749	0.0014207295	0.0038549806	-0.00037308298
0.16474963	-0.013061068	0.027737877	0.001440391	0.0039418156	-0.0003450889
0.17118687	-0.008665026	0.069457234	0.0010000679	0.0038958108	-0.00040897734
0.17432469	0.0017554972	0.070733675	0.0011781934	0.0037092779	-0.00037439126
0.16968981	-0.0091768585	0.038936933	0.0020374536	0.0036890817	-0.00045553669
0.1634906	0.024682062	0.050832839	0.001982134	0.0036944166	-0.00034797242
0.17200557	0.016223837	0.066352573	0.0018232465	0.0038212878	-0.000301552
0.18500913	0.01755441	0.058091921	0.0015943302	0.0039152727	-0.00020083855
0.18721791	0.012281495	0.0041127326	0.0023859543	0.0039986184	-9.2118969e-05
0.18491408	0.029432928	0.0002892998	0.0022514413	0.0040536579	-2.9864374e-05
0.18247769	0.060652458	-0.012201342	0.0021444806	0.0041143938	-2.9260738e-05
0.18887323	0.03012494	0.0050389203	0.0017095637	0.0041114266	-2.3834906e-06
0.19065315	0.045831629	0.033873324	0.00083129621	0.0040948198	-0.00015634896
0.18473498	0.065632056	0.0013697583	0.00024491722	0.0038893263	-0.00025656943
0.18674032	-0.00022279073	-0.058536742	0.0010751365	0.0035027073	-0.00035160441
0.17268337	0.019669562	-0.043043406	0.0023549852	0.003398919	-0.00036307046
0.17593276	0.039446384	-0.015180789	0.0024228565	0.0035316982	-0.00039409586
0.17827413	0.08058235	0.024655856	0.0016836297	0.0037468884	-0.00024284086
0.19357489	0.044037953	-0.029610509	0.0023789685	0.003620043	-0.00014384148
0.19315707	0.034080025	-0.039715709	0.0024090922	0.0037833876	-1.7775827e-05
0.19926834	0.046645441	-0.039541417	0.002230118	0.0038576588	5.4127958e-05
0.20433733	0.059616416	0.010296888	0.0016736857	0.0038406299	-0.00011911263
0.1902401	0.051458558	-0.038519349	0.0021771424	0.003324136	-0.00025166945
0.19080359	0.022620802	-0.071590072	0.0027043443	0.003386614	-0.00020526016
0.18054499	0.025613749	-0.063174776	0.0024794914	0.0032141366	-0.00021656394
0.18438916	0.041585542	-0.023733731	0.001777995	0.0032518301	-0.00033567156
0.17565788	0.061653089	-0.012905628	0.0014213929	0.0031439687	-0.00053793887
0.175102	0.0066140691	-0.065451966	0.0025675549	0.0029554517	-0.00047268782
0.16926343	0.02583616	-0.089647978	0.0028136251	0.0028549693	-0.00060197282
0.16794269	0.057593154	-0.10524054	0.0031698252	0.0029862934	-0.00065933798
0.14832003	0.076493777	-0.063555724	0.0018659478	0.0029973535	-0.0006372053
0.14240753	0.017995754	-0.046758361	0.00069029737	0.0023598414	-0.00056354739
0.14621552	-0.061684899	0.079761668	-0.00055070066	0.0025837889	-0.00033740073
0.13971368	0.0012632586	-0.036965976	0.00083621682	0.0025187913	-0.00028873895
0.14246047	0.032715505	-0.0066865493	0.00029195053	0.0025702628	-0.00029594109
0.15505326	-0.0025431986	-0.11807703	0.0011851341	0.0024810799	-0.00016668562
0.17288177	0.0046402218	-0.022919788	0.0011434109	0.0031173588	-0.00010600249
0.18266751	0.041124853	0.058853386	0.00075204728	0.003812727	5.1009421e-05
0.20730872	0.019717259	0.13036456	0.00057686623	0.0039519672	9.123045e-05
0.17873541	-0.024419883	-0.028117932	0.0020484546	0.0036183111	-0.00026007137
0.1311184	-0.047019378	-0.1235036	0.0034149815	0.0027000645	-0.00076566608
0.15357762	0.019910397	-0.1362773	0.0031017231	0.0027190899	-0.00014296336
0.17215778	0.039858799	-0.12100441	0.0020851917	0.0029988657	0.00012253323
0.15586607	0.11279408	-0.074374561	0.00076714751	0.0031076251	-0.00013333533
0.14820319	0.12334362	-0.049947442	-0.00013221504	0.0031620762	-0.00063598514
