trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.076043566	0.035868027	0.2232283	0.00077199781	-0.0003132873	-0.0006658361
-0.080816225	0.033275813	0.25585489	0.00078747207	-0.00030435815	-0.000608019
-0.082609099	0.047186438	0.26370086	0.00095668832	-0.00015253628	-0.00067436539
-0.065124443	0.083464037	0.3159846	0.00020871607	0.00026518128	-0.00078171355
-0.066967325	0.039318584	0.25662592	0.00072256675	0.00011143384	-0.00085110772
-0.072171122	0.030116044	0.27291327	0.0011003485	0.0001836636	-0.00071161468
-0.067540618	0.045577787	0.27297924	0.00080499119	0.0002519754	-0.00076543877
-0.040892121	0.073794301	0.31929447	-0.0001779205	0.00064852672	-0.00078322903
-0.041726148	0.031070056	0.23071176	0.0009522757	0.00034894134	-0.00065603271
-0.039608672	0.025612307	0.20068311	0.001746997	3.4388788e-05	-0.00048876022
-0.052807756	0.061517514	0.18719151	0.001582712	-5.8558835e-05	-0.00056178568
-0.037707675	0.074764168	0.21724446	0.00058912058	0.00022656735	-0.00051534295
-0.041139337	0.027869472	0.16288222	0.0010701376	0.00030213065	-0.00036253508
-0.041118394	0.02668667	0.19413313	0.00093144297	0.00033323562	-0.00037955455
-0.040720002	0.092524308	0.19843217	0.0001065787	0.00058593594	-0.00043004992
-0.060903637	0.043662968	0.15760485	0.0012602039	6.2655334e-05	-0.00054823824
-0.074907363	0.022556446	0.17199471	0.0017815097	-0.00053503839	-0.00058638433
-0.061903788	0.070787732	0.19827349	0.00060203261	5.322076e-05	-0.00065339685
-0.05345792	0.091412692	0.20656882	0.00017990359	0.00020005309	-0.00050769446
-0.049694873	0.044796353	0.13867675	0.001077718	8.4646986e-05	-0.00046175826
-0.057648959	0.058190405	0.15345982	0.0014706756	-1.3412761e-05	-0.00038235511
-0.054936105	0.095831844	0.20182378	0.0009308457	0.00011704812	-0.00040301835
-0.057345963	0.065304683	0.11257364	0.0018669431	-0.0001808219	-0.00034248725
-0.066440794	0.061029164	-0.0036062062	0.0026404268	-0.0002231773	-0.00025766533
-0.077445781	0.075179589	-0.034140221	0.0024687813	-0.00027596578	-0.00027421579
-0.051907967	0.058094173	0.058598796	0.0013435443	0.00033365472	-0.00024438072
-0.031722513	0.09030428	0.07500955	0.00088758131	0.00045145761	-0.00023601466
-0.050709782	0.039460142	0.018991315	0.0015592396	-6.5697309e-05	-0.00022875214
-0.046679719	0.046183841	0.034934343	0.0016544514	-1.3141417e-05	-0.00022303142
-0.040244625	0.10457349	0.064840944	0.00025937247	0.0001869121	-0.00029535402
-0.041706946	0.061127707	0.02551865	0.00076598748	-0.00024962467	-0.00025967789
-0.024223599	0.012698482	0.069558024	0.00097358164	-0.000825242	0.00039985432
-0.058428225	-0.023750168	0.034619351	-0.00022435351	-0.00144393	0.00044271087
-0.034108474	0.032885801	-0.08001961	-0.00020483227	-0.00055432921	0.00034917939
0.027855412	0.071696579	0.013491735	-0.0013241857	5.2419129e-05	0.00065228447
0.053889985	0.017618417	0.087967783	-0.0011808321	0.00036654504	0.00072570026
0.035936448	-0.0046393615	0.10413483	0.00046325438	2.5227615e-05	0.00054739715
0.012856587	0.057986658	0.18247815	0.00091773418	7.4268868e-05	0.00017476184
0.0090463999	0.078580783	0.26110262	-0.00052009429	0.00025770256	7.6375186e-05
-0.0004101542	0.01439885	0.18831001	0.0010776667	-3.6956786e-05	0.00016623897
0.000450964	0.025628578	0.21600754	0.0012061881	0.000225137	0.00017411586
0.0021730918	0.069594389	0.2768042	0.00028534645	0.00050796269	9.1207276e-05
0.0039638817	0.054124147	0.26827293	0.00033927288	0.00039651975	3.3669282e-05
-0.0032345321	0.028935477	0.21953151	0.0016622555	9.8230347e-05	9.3572917e-05
-0.0066735104	0.04814621	0.28216937	0.0011111395	2.7835608e-05	2.4478352e-05
0.0072947663	0.087099875	0.29870648	0.00078804451	0.00026163954	3.5305113e-05
0.018063445	0.046384141	0.24488365	0.0018835103	0.00017306469	8.6815811e-06
0.028152509	0.051859249	0.22056032	0.0022530461	0.00052886121	0.00015926825
0.036167946	0.049991725	0.27142271	0.0012882169	0.00078875601	0.00011076483
0.050637972	0.051948546	0.26429408	0.00064856731	0.001077057	0.00012026552
0.047410841	0.028884114	0.20928468	0.0016683927	0.0006243458	0.00025383825
0.067741394	0.043538013	0.10616772	0.0018351473	0.00086608773	0.00052686644
0.068046204	0.078391633	0.045790628	0.0018942312	0.00098508897	0.00029453908
0.065465568	0.080462443	0.13625666	0.0013783071	0.0013825443	0.00053503012
0.083726939	0.051647726	0.16758026	0.00099750851	0.0017028792	0.00070661145
0.085978528	0.032040385	0.12568943	0.0018962293	0.001590573	0.00077581104
0.090543127	0.057530685	0.17406709	0.0010992215	0.0015336179	0.0006951455
0.078508446	0.12173466	0.19542235	-0.00021199096	0.00098215156	0.00042709357
0.075195913	0.099362657	0.13651021	-0.00011066924	0.0011766193	0.00072122758
0.072404582	-0.019925898	0.085557476	0.00075069746	0.0011742769	0.00087370885
0.062992773	-0.033599013	0.16317587	0.001838521	0.0010483077	0.0009533306
0.061955329	0.025721195	0.21876349	0.0020388164	0.0011279215	0.00077044277
0.0658962	0.051563837	0.23882218	0.0014050666	0.001298465	0.00077650628
0.076902465	0.07176842	0.27258222	0.00082640345	0.0015638798	0.0005801193
0.076851647	0.002582821	0.22522532	0.0015296618	0.0014874488	0.00072289386
0.073664027	0.033663943	0.21917273	0.002118162	0.0013076281	0.00083424471
0.080646299	0.054389915	0.25334666	0.0018694622	0.0014221154	0.00088631073
0.095344147	0.055671521	0.29877882	0.0014761179	0.0018182689	0.00086542044
0.097974987	0.024835031	0.20809674	0.0021987906	0.0020119565	0.0010202586
0.10080696	0.029624026	0.16170005	0.0024187255	0.002100539	0.0010405327
0.10459728	0.041310836	0.18676343	0.0022161768	0.0021399292	0.00094800806
0.13173927	0.057606495	0.24681365	0.0011703203	0.0024305902	0.00096380198
0.13596294	0.028756729	0.16575987	0.0016522454	0.002346264	0.0010738642
0.12653758	0.028097223	0.12525786	0.0023779711	0.0021563907	0.0010699862
0.13032496	0.05603976	0.17260104	0.0020733392	0.0022608175	0.0010502828
0.13481396	0.075129682	0.20451701	0.0013959256	0.0024833559	0.00097068947
0.13477051	0.033802826	0.16969665	0.0019621649	0.0022768271	0.0010374163
0.1319409	0.033564985	0.11124286	0.0027324245	0.0022650788	0.0011343468
0.12670646	0.070991646	0.11444137	0.0023277191	0.0021880156	0.0010380636
0.11888216	0.1211238	0.15853264	0.0017611372	0.0019265324	0.00098442524
0.12453171	0.064919995	0.085534061	0.0024656224	0.0019915272	0.0012952061
0.11226025	0.059442104	-0.0038138187	0.0032457827	0.0017338986	0.0012557199
0.12082831	0.098189626	0.06191164	0.0026302439	0.0018197459	0.0010391376
0.12212323	0.095333198	0.12302304	0.001946095	0.002126048	0.00095005999
0.10198855	0.093422149	0.0071498895	0.0027964485	0.0021395524	0.0011282279
0.1011415	0.070462985	-0.029312153	0.0032585321	0.0020310573	0.0013180929
0.1148712	0.069576672	0.0386578	0.0027916963	0.0022743858	0.0012139115
0.12541171	0.092852586	0.10037957	0.0018323396	0.0023480144	0.0010310164
0.11514062	0.048536163	0.0019569164	0.0030417291	0.0021050224	0.0011052735
0.12736037	0.082612109	-0.0089770501	0.0035751653	0.0023135198	0.0012797689
0.16226765	0.11760581	0.078508265	0.002826556	0.0029473281	0.001218821
0.16570368	0.13115694	0.11040171	0.0029261269	0.00308541	0.0013663889
0.15687532	0.092895256	0.014554953	0.0041233918	0.0026600413	0.0015775415
0.15002583	0.11434591	0.080565192	0.0039395017	0.0026346447	0.0014616088
0.15143231	0.14160741	0.12285454	0.0033222161	0.0028725076	0.0013735875
0.15112381	0.074331791	0.043688518	0.0042809644	0.00277454	0.0014620262
0.1555379	0.0889317	0.014925518	0.0042706315	0.0030572599	0.0015062103
0.16288194	0.11013831	0.14922671	0.0033562509	0.0034831883	0.0012798767
0.13136301	0.085628802	0.02050738	0.00384575	0.0029274115	0.00138231
0.12369101	0.086366506	-0.084266617	0.0042422601	0.0027650357	0.0015418558
0.12336139	0.11958897	-0.17547443	0.0047166678	0.0035164167	0.0018433754
0.16318914	0.1266441	-0.036029144	0.00396532	0.0039672267	0.0018002923
0.16922014	0.11241526	-0.053905465	0.0039379599	0.0037171695	0.0018049341
0.16996734	0.082412785	-0.086464521	0.0049308871	0.0035458878	0.0019052934
0.1732416	0.12018424	-0.033478004	0.0039453981	0.0034687672	0.0016812651
0.17964873	0.13139099	-0.033834921	0.0037656501	0.0034966477	0.0015165408
0.16223871	0.13057767	-0.1527204	0.0051844925	0.003380918	0.0016271802
0.16405636	0.158519	-0.13255734	0.0045221985	0.0034741464	0.001610723
0.17908659	0.16469957	-0.02160733	0.0040053812	0.0034942384	0.0017091568
0.17914312	0.095588215	-0.031287001	0.0044459956	0.0035204541	0.001995183
0.17698439	0.099650876	-0.072740396	0.0050168856	0.0033200544	0.0020835478
0.18255854	0.14191453	0.021422979	0.0041184317	0.0034160312	0.001879096
0.16280664	0.11743564	-0.019140119	0.0040090747	0.002834462	0.0019245529
0.16948648	0.084182645	0.00076425343	0.0051398801	0.0032192919	0.0020026383
0.14765367	0.11019271	-0.010294	0.0037729164	0.0030069712	0.0022171467
0.12955327	0.19531786	-0.074975049	0.0049331456	0.0021915981	0.002543486
0.11735934	0.21181888	-0.2098677	0.0062017787	0.0014712433	0.0026476483
0.05650532	0.10709155	-0.13280258	0.0053400312	0.00067323729	0.0021244142
0.090987196	0.041753771	0.15869973	0.0036571833	0.0011577604	0.0024823837
0.075240354	0.038193174	0.11140376	0.0032042379	0.0017879953	0.0021093866
0.059571555	0.035438254	0.23938682	0.003276981	0.0020790248	0.0016951285
0.049206226	0.093287573	0.29574649	0.0026276392	0.0020716826	0.0014674986
0.050047238	0.083898759	0.26606217	0.002765395	0.0019979801	0.0015115968
0.034394985	0.069963745	0.2309304	0.0041124733	0.001582334	0.0015437729
0.031864158	0.047617483	0.26683307	0.0041842345	0.0017920071	0.001484645
0.032120603	0.086948368	0.31447085	0.0038300705	0.0019506517	0.0014040291
0.039402107	0.091342054	0.36495478	0.0031209055	0.0021179464	0.0011817853
0.029503757	0.054476817	0.34133874	0.0043155142	0.0019131294	0.0012113987
0.033568739	0.073627903	0.3573768	0.0045622559	0.0016831474	0.0012466576
0.033952637	0.06928884	0.32313523	0.0046977505	0.0017002453	0.0013417856
0.047175376	0.095480012	0.37122543	0.0040049041	0.0019843632	0.001318524
0.034737868	0.081439642	0.22887659	0.0045608333	0.0018572659	0.0014395409
0.037325849	0.080644271	0.20829279	0.0046376669	0.0019801755	0.0017547468
0.065519146	0.079926123	0.20192494	0.0044845927	0.0025408455	0.0017899693
0.077271242	0.11477122	0.22663063	0.0041314583	0.0023586273	0.0017354995
0.066461346	0.10521769	0.21127582	0.0041039195	0.0019315355	0.0016725333
0.054302992	0.088529022	0.17009732	0.0048694699	0.0016514619	0.0017532326
0.051221112	0.1325391	0.21043676	0.0044271021	0.0015579832	0.0016177118
0.062583689	0.16765449	0.21501392	0.0037828221	0.0018815846	0.0015657261
0.062880112	0.12288603	0.14782773	0.0050590806	0.0017974293	0.0018006907
0.05028286	0.13877063	0.087284227	0.0053351885	0.0019592181	0.0016521845
0.057554291	0.21229824	0.10997292	0.0043905371	0.0015645479	0.001031891
0.0064504084	0.23588539	0.1313842	0.0032472787	0.0012227446	0.00063239847
-0.010254667	0.17635852	0.14894733	0.0036802785	0.0014157753	0.00071141796
0.0073756543	0.0024721988	0.37372996	0.002481752	0.0016383987	0.00087052549
-0.0071069194	0.015266218	0.25262776	0.0046299582	0.0010531087	0.00072872163
-0.039169013	0.096157503	0.41118181	0.0029278697	-0.00017616676	0.0013116457
-0.015762786	0.07559844	0.35451276	0.0032656145	-0.00029540934	0.0020935344
-0.023754194	0.072867127	0.39192516	0.0038976662	-0.00014341816	0.0012884091
-0.047331629	0.047514354	0.31587563	0.0023570809	7.5371798e-05	0.00099618683
-0.038313994	0.069043308	0.31621319	0.0025785981	0.00033176265	0.0010900577
-0.054847912	0.085609764	0.30208555	0.0027907209	0.00020107749	0.00092646064
-0.041951145	0.10378338	0.37563297	0.0026429643	0.00060647299	0.00077436817
-0.034982237	0.13076167	0.40509211	0.0026920564	0.00070269061	0.00072823156
-0.010008167	0.077853313	0.34880387	0.0031839794	0.00088871992	0.00077160517
-0.0056783246	0.064869258	0.37760436	0.0029666622	0.0010387799	0.00066950312
-0.00205695	0.057690036	0.3791804	0.0029653854	0.0012005898	0.00059721306
-0.018716807	0.045420935	0.40208514	0.0033180832	0.00097410983	0.00072087222
-0.014684753	0.088172665	0.46869061	0.0028009659	0.0010301128	0.00066238403
-0.017969001	0.068178638	0.41298368	0.0032133983	0.00071231893	0.00065560457
-0.023764221	0.066271007	0.40898254	0.0036862856	0.00067062917	0.00062991513
-0.028562727	0.081654244	0.37125907	0.0035666839	0.00073706809	0.00059341287
-0.014652215	0.10202889	0.44374691	0.0029566313	0.00097321376	0.00048011844
-0.010756234	0.10400452	0.43724498	0.0023540825	0.00095895934	0.00042349672
-0.015347877	0.082602365	0.3652165	0.0038497632	0.0008699559	0.00054621778
-0.020050429	0.10224736	0.37616459	0.0040806854	0.00088820763	0.00055040021
-0.018547768	0.12909575	0.45468718	0.0036676375	0.0010129194	0.00049100239
-0.015619396	0.10096679	0.42282391	0.0037576418	0.0010177293	0.00067377712
-0.014797253	0.08105276	0.37482356	0.0044431415	0.0009325725	0.00076090901
-0.017990455	0.12809264	0.43116794	0.0039743048	0.0011827536	0.00073523521
-0.0077163333	0.12434514	0.44475107	0.0037628302	0.0013942859	0.00060300583
-0.016802378	0.086347987	0.27513957	0.0047428639	0.00078230175	0.00051537268
-0.023959176	0.094217086	0.23225372	0.0049771733	0.0010572484	0.00054391774
-0.023896027	0.098678243	0.26385083	0.004486659	0.0012328643	0.00061353472
-0.0074704916	0.14027833	0.31896883	0.0035777398	0.0014700529	0.00058896749
-0.021997878	0.11630958	0.27035897	0.0042294108	0.00097235199	0.00060312003
-0.044257658	0.061869254	0.25799827	0.0048292713	0.00054893068	0.00037164199
-0.042487373	0.11062013	0.35262467	0.0031737215	0.00031311768	4.2363079e-06
-0.051700082	0.1325405	0.34519236	0.0033277346	0.00022077227	-9.8353125e-05
-0.051861651	0.087314637	0.2879706	0.0041452424	0.0001897197	0.00014721475
-0.046632414	0.12594174	0.35108725	0.0037519603	0.00062830892	1.7153773e-05
-0.032171351	0.12536695	0.37474176	0.0031599397	0.00082310243	-5.2213168e-05
-0.030392287	0.074056727	0.32241069	0.0048897232	0.00071294373	0.00019272695
-0.033812213	0.086169104	0.35469376	0.0051302529	0.00082724987	0.00020927548
-0.031352002	0.1271328	0.42016225	0.0041612287	0.0012282842	-1.9468476e-07
-0.024380717	0.091356229	0.37038382	0.0042901611	0.0010261582	2.3374619e-05
-0.023620959	0.079302513	0.26832153	0.005649776	0.0008926932	-6.6114279e-05
-0.023214516	0.10979619	0.28369872	0.005430384	0.0012176166	-7.8337132e-05
-0.0059390779	0.13423192	0.3263303	0.0048765946	0.0014364836	-9.897151e-05
0.018604824	0.10239004	0.21408921	0.0058737585	0.0020560229	-7.7787286e-05
0.024544357	0.10040405	0.23970255	0.0065729303	0.0019605988	0.0001201134
0.037789526	0.12184297	0.31487207	0.0052604953	0.0020520788	2.0556566e-05
0.070680628	0.1285714	0.30933875	0.0046737287	0.0025799457	-0.00020160214
0.065705099	0.10323326	0.24214191	0.0054961541	0.0025046438	-1.2846814e-05
0.092621058	0.11865388	0.022713387	0.006490744	0.0022813455	0.00013281512
0.081637759	0.14422512	0.090878384	0.0063962583	0.0020982538	0.00016550817
0.063104928	0.15307585	0.22598469	0.0053718234	0.0021968442	7.3350661e-05
0.058094663	0.13222879	0.24577615	0.0050943367	0.0018512541	1.2396789e-05
0.04609225	0.08088027	0.2438059	0.006312903	0.0016061893	-3.231345e-05
0.044401847	0.12464697	0.31500993	0.0051484744	0.0017182247	-0.00029755127
0.028008869	0.16290143	0.28589687	0.0050042943	0.0014284642	-0.00056873762
0.014610312	0.076027766	0.26518565	0.0064632608	0.0011575218	-0.00047856094
0.016833802	0.11102658	0.33072052	0.0070453863	0.0016699282	-0.00040663834
0.049431542	0.14918288	0.36642859	0.006039402	0.0025808808	-0.0003258529
0.042854715	0.089954556	0.31083048	0.0065406541	0.0029387375	-8.7129872e-05
0.039093088	0.10739978	0.21901342	0.0068916778	0.0033221176	0.00012133561
0.061721251	0.14233979	0.23061332	0.0067451205	0.0033690272	-0.00030353856
0.062879996	0.12653026	0.2798229	0.0065454937	0.002668737	0.00030231564
0.058361824	0.11500458	0.22221419	0.0069248033	0.0027391501	0.00033053326
0.053059052	0.10785154	0.2757705	0.0056904283	0.0021894773	0.00061929386
0.034874394	0.18021664	0.25967956	0.004857464	0.0018798595	0.00038633937
0.027952837	0.15757931	0.19644315	0.0051556092	0.0015120737	0.0010305234
-0.00031802567	0.061647565	0.11822611	0.0072624035	0.0019231026	0.0011715333
0.062820411	0.11059109	0.13205265	0.0078341064	0.0016006969	0.0015314017
0.030585549	0.073225882	0.18490099	0.0065133762	0.00073837035	0.0014353931
0.0057356811	0.079972168	0.24092059	0.005208417	0.0014537219	0.00057971487
0.025209046	0.066709652	0.3499234	0.0048382893	0.0016888463	0.001021742
0.018418887	0.092024331	0.099052515	0.0060127202	0.0014102334	0.00075182877
0.053028386	0.15903846	0.21889872	0.0058450208	0.0014614828	0.00064990255
0.062867643	0.15155464	0.10734244	0.0071614796	0.0010499569	0.00097354377
0.071918673	0.0927223	0.25674107	0.0068980613	0.001183519	0.0008218023
0.060782285	0.11095556	0.31217117	0.0066579853	0.001566475	0.00071111088
0.073102302	0.14521319	0.31801533	0.0061282269	0.0018553085	0.001060954
0.058846569	0.097763823	0.26965769	0.0072438077	0.0017835865	0.00090442464
0.056836206	0.13557602	0.26375974	0.007537508	0.0017987544	0.00085038864
0.050306411	0.16327549	0.31847414	0.0070534581	0.001689293	0.00070163706
0.051049612	0.16340739	0.34181301	0.0069558865	0.0013703444	0.00059656767
0.035391185	0.12355763	0.28465757	0.0080892829	0.0012512808	0.00053374647
0.015375702	0.14153493	0.18328006	0.008506907	0.0012313688	0.00047029005
0.035964667	0.19086337	0.18061715	0.0083225659	0.002712657	0.00058411072
0.046469339	0.1788594	0.17265109	0.0082385281	0.0025641143	0.00056767555
0.028969637	0.1628951	0.056403533	0.0090085643	0.0022264956	0.00049911462
0.026909223	0.15894776	0.089249412	0.0088980371	0.0020967657	0.00059097849
0.042612293	0.17770753	0.17081211	0.0078975704	0.0020854586	0.00046437256
0.056673079	0.17566069	0.1490803	0.0077305062	0.0018067722	0.00050939719
0.052900251	0.1650735	0.018481953	0.0091464245	0.0017579209	0.00055032705
0.038648	0.202928	0.019556714	0.0094887853	0.0016074521	0.00049202218
0.037704564	0.21697991	0.1444389	0.0085713742	0.0016752163	0.00044442525
0.046614662	0.21299623	0.1591345	0.0079400918	0.0020527289	0.00034795828
0.029933258	0.18427896	0.010814851	0.0093582343	0.0018701124	0.00024012828
0.02576883	0.1840002	0.0085525953	0.0092299094	0.0018327763	0.00037726175
0.041256814	0.1939929	0.048253164	0.0090465484	0.002243602	0.00042138675
0.058013671	0.20329765	0.10246237	0.0078599854	0.0023551588	0.00051322575
0.054750832	0.1873708	0.0061759405	0.0098448129	0.0021912131	0.00051975052
0.060965155	0.18065987	0.049889117	0.0093362317	0.0020773285	0.00058095413
0.06395961	0.2117829	0.11743456	0.0072476867	0.0023571663	0.00065212397
0.054686836	0.16306718	0.015631962	0.0082407393	0.0019160932	0.0011211112
0.058297556	0.16299365	0.04800261	0.0078677944	0.0019451645	0.0012403692
0.068354329	0.2226245	0.090238912	0.007206219	0.0021556081	0.0012247469
0.066693057	0.14246635	0.031499967	0.0079883266	0.0020370798	0.0011029858
0.062154943	0.15392071	0.083048747	0.0082125357	0.0020495638	0.0009573652
0.068852117	0.20128472	0.1146042	0.0069645724	0.0022028217	0.00098040226
0.066083965	0.16068551	0.053197308	0.0077769522	0.0019485874	0.0010707618
0.080477023	0.16690056	0.097974375	0.00761735	0.0021914862	0.0010485504
0.091116236	0.19579295	0.13035015	0.0071486368	0.002315403	0.0011769103
0.09004395	0.16352806	0.078813824	0.007831319	0.0022648546	0.0012183392
0.097036713	0.17788486	0.10351898	0.0084100846	0.0024668291	0.0012914128
0.10032702	0.22039073	0.14401957	0.0074252992	0.0026834484	0.0011267345
0.099277088	0.19140365	0.11722003	0.0075602021	0.0023632491	0.0012185609
0.088236611	0.14825003	0.096085018	0.0080126562	0.002048267	0.0010769564
0.090264759	0.1688731	0.093529952	0.0081050078	0.0019116259	0.0011138162
0.11099502	0.11889701	0.12575472	0.0078638921	0.001341775	0.0015096766
0.084378464	0.15471663	0.1606274	0.0070043881	0.0015673979	0.00085368461
0.096799906	0.18253365	0.12991274	0.0078196772	0.001989565	0.00083464147
0.083591596	0.11819898	0.070319168	0.0079228616	0.0018809361	0.00096629697
0.07534021	0.14533144	0.1254278	0.0068855236	0.0016285421	0.00091896582
0.082431468	0.20783189	0.15307817	0.0066435393	0.0019159931	0.00093136852
0.079145648	0.1672096	0.11085685	0.0069947844	0.0016650563	0.0011765071
0.065219577	0.16051241	0.092981504	0.0084507405	0.0014353386	0.0012694326
0.058820987	0.19604447	0.16072617	0.0078972878	0.0014126608	0.0011849833
0.062860306	0.20509936	0.14629001	0.0073416136	0.0014044091	0.0012976266
0.067504556	0.1423487	0.094715245	0.0083432233	0.0015801814	0.0012702008
0.05933616	0.15883015	0.089302429	0.0085887766	0.0012527230999999999	0.0014444787
0.027780811	0.20439139	0.12559134	0.0078368719	0.00097316042	0.0016949647
0.029896124	0.221228	0.11384644	0.007209516	0.0010342252	0.0017086567
0.027771902	0.16133905	0.059033522	0.00810235	0.0010485192	0.0017818301
0.0082886976	0.17761279	0.06594883	0.0085992252	0.00073210575	0.001713387
0.014519785	0.21101344	0.12051026	0.0077971501	0.00098004042	0.0013722905
0.016246227	0.20920994	0.13489496	0.0074815415	0.00082692502	0.0011787639
0.010008244	0.16292172	0.087842673	0.0086304353	0.00056969503	0.0012474242
0.013346049	0.17652592	0.10224333	0.0085546677	0.00051363187	0.0012369724
0.024318944	0.21129592	0.13321813	0.0077077589	0.00080359409	0.00097644048
0.032850836	0.18400205	0.11306802	0.0076846636	0.00086410356	0.00092022883
0.023265349	0.16523617	-0.0032338362	0.0087094445	0.00050118735	0.00096461429
0.010348787	0.19863789	0.012439483	0.0086909434	0.00055734041	0.00082934249
0.013597306	0.21484189	0.084688475	0.0080562842	0.00081606835	0.00069394837
0.01679053	0.18311451	0.0085541774	0.0083975498	0.0012236779	0.00075978323
0.012153243	0.15705788	-0.030841681	0.0086297139	0.00094595845	0.00076647041
0.0073403428	0.17599704	0.18043741	0.0069580139	0.00076431096	0.0006541382
0.016735278	0.17364081	0.35133508	0.0064481993	0.0009207919	0.00056082151
0.0014459687	0.12850702	0.30779402	0.0080784227	0.00044107773	0.00045126958
-0.0052775278	0.16026778	0.35701163	0.0074668565	0.00033249256	0.00032637177
0.031571949	0.19031348	0.39121672	0.0061810099	0.00096012102	0.00043165296
0.044661931	0.13937449	0.28363609	0.0071694695	0.00072331615	0.00066731606
0.027538864	0.14786925	0.22348	0.0074838274	0.00061579141	0.00062340238
0.017366834	0.1708739	0.31231135	0.0070947661	0.00073337929	0.00053279262
0.023786778	0.17952525	0.29539908	0.0069620627	0.00065434452	0.00051179981
0.011129822	0.15206841	0.21322619	0.0082381036	7.5480276e-05	0.00041447906
0.016996738	0.15566215	0.21085529	0.0080185477	0.00045103295	0.00064262525
0.038990342	0.16154662	0.2153231	0.0080692536	0.0010760849	0.00072035945
0.056117376	0.20792854	0.24526436	0.0076662936	0.001277609	0.00077407794
0.051149312	0.16530266	0.17452151	0.0086037018	0.0009281148	0.00087534124
0.040398959	0.16872096	0.23277968	0.0082640284	0.0009795641	0.00078320323
0.020138847	0.27219771	0.31114148	0.0072877403	0.00074592741	0.00057534959
0.0036767558	0.28648703	0.19260711	0.0072174712	0.00028503343	0.00051190024
-0.001501159	0.22411045	0.074553626	0.0072868588	0.00064830739	0.00029200263
-0.010790063	0.10438169	0.18261056	0.0094681142	0.00044023434	0.00018721671
-0.039091821	0.12973407	0.29631373	0.010236934	0.00018854556	0.00013830432
-0.026929483	0.18884728	0.29101153	0.010197703	0.00047854265	7.9572401e-05
-0.013978886	0.16361969	0.24755586	0.010327557	0.0010768492	0.00025727158
-0.013553831	0.19293017	0.24071991	0.010619492	0.0011442233	0.00021951978
-0.01712064	0.19592524	0.26169956	0.010156716	0.00092830992	0.00015774352
-0.015244525	0.21659703	0.26436079	0.0097130514	0.0010380591	0.00024854864
-0.025507747	0.180021	0.20932798	0.010585443	0.00078063948	0.00021264649
-0.022988575	0.19771991	0.22202134	0.010654018	0.00077425478	0.0002749037
-0.042648592	0.21457603	0.22874903	0.010788462	0.00033552361	0.00019371875
-0.034389884	0.23052814	0.29594719	0.010163518	0.00044856516	0.00019447857
