trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.008188389	-0.0049851273	0.0057060334	0.00060863892	-6.8866332e-05	-9.9721233e-07
-0.0012638086	0.026960007	0.095262264	4.7320649e-05	-2.7005922e-05	-0.0001742304
0.0059487622	0.043165809	0.10012502	-0.00035087399	-7.9200121e-05	-0.00011384787
-0.005574399	2.999699e-06	0.0041450759	0.00050427619	-0.00018051208	7.229996e-05
-0.0047869691	0.020471347	0.05460779	0.00049482126	-0.00013735348	-3.9713198e-05
0.006202151	0.060498981	0.13646824	-0.00067022604	-0.00029271227	-9.9121259e-06
-0.0052802603	0.0054021003	0.036347875	-4.2017245e-05	-0.00023652256	9.3018975e-05
-0.0072667539	-0.0062727136	0.030248086	0.00031311807	-0.00016434847	-6.6097239e-05
0.00069771695	0.052888872	0.11096385	-0.00061998752	-0.00010634549	-9.7120891e-05
-0.0074896469	0.020652966	0.019818366	-3.2221383e-05	-8.7213619e-05	-5.1007727e-06
-0.0047305929	0.032595295	0.073086003	-0.0003653831	-5.7658046e-05	-7.0563647e-05
0.0033970643	0.061198717	0.11216175	-0.00062865063	-0.00016181705	-0.00015607663
-0.0048444838	0.021647604	0.020994628	8.2933017e-05	-0.00017555321	-5.6339213e-05
-0.0083703254	0.035832772	0.049387956	0.00023830731	-8.3709068e-05	-9.2372656e-05
0.0066646643	0.083181031	0.14002099	-0.00052558082	-5.1349697e-05	-0.00014623102
0.0027843383	0.048347926	0.08793432	-0.00040806355	-8.1762024e-05	-0.00015124926
-0.0047506173	0.016854825	0.032515467	0.00022425912	-4.0334093e-05	-0.00012172112
0.00013787547	0.057145169	0.10771974	-0.00031197251	-3.8592154e-05	-0.00021415457
0.0012400347	0.053651903	0.088152278	-0.0005344829	-9.6800021e-05	-0.00016308545
-0.011011253	0.019256244	0.010142483	0.0001430656	-7.9177522e-05	-0.00015753877
-0.0062680118	0.049570415	0.084360841	-0.00034342301	-3.8829757e-05	-0.00025035813
-0.0024056983	0.065359904	0.11215447	-0.00070892708	3.0678376e-05	-0.00029999924
-0.0077490297	0.015724044	0.035486259	-0.00022394922	-3.0067325e-05	-0.0001801293
-0.008667202	0.029788316	0.042574144	6.8593278e-05	8.4414032e-05	-9.1712897e-05
0.0055465422	0.084714941	0.13075031	-0.00075936885	-3.6952815e-05	-0.0001691486
-0.00050395552	0.035957178	0.049733506	-0.00023523133	-0.00011113678	-5.7851129e-05
-0.0049578946	0.0079723207	0.032306244	0.00016258151	-0.00016687516	-8.2407112e-06
0.0078490792	0.069232141	0.12693507	-0.00078408169	-4.1294526e-05	-8.0683915e-05
0.0030572986	0.011738024	0.059708006	-0.00045902169	-8.7131049e-05	-7.4542349e-05
-0.0041399663	-0.0067142359	0.025602996	0.00017837678	-1.1901615e-05	-2.9831817e-05
0.0030063255	0.046081599	0.10536429	-0.00030394707	1.1877709e-05	-0.00016096593
0.0071450063	0.046488838	0.098203284	-0.00066686475	-0.00015449345	-7.2668799e-05
-0.0060617992	-0.0018584944	0.0092430998	0.00049970758	-0.00018594417	-7.9803095e-05
-0.0015853642	0.052084912	0.095957817	-0.00011509901	-1.8649427e-05	-0.00019509324
0.0048194627	0.069613309	0.09429865	-0.0005646411	-0.00012847664	-0.00020366128
-0.0065945806	0.014101336	0.017263628	0.00020505914	-5.9138055e-08	-0.00010975103
-0.0018063515	0.042846456	0.087402766	-0.00017898626	4.8185969e-05	-0.00016367178
0.0087338216	0.067256927	0.11947977	-0.00077613241	-6.6223028e-05	-0.00019571338
-0.0012512145	0.0059181522	0.018726543	0.00010531529	-0.00018562005	-0.00010145144
0.0025361753	0.041834727	0.074494049	-0.0001186242	-7.8242359e-05	-0.00017243109
0.006254029	0.076841038	0.12454776	-0.000900027	-9.077769e-05	-0.00024137993
-0.0023573029	0.021287971	0.019826124	3.8184353e-05	-9.7688255e-05	-0.00017824761
-0.0017396661	0.035177027	0.033977256	0.00039585074	8.8924043e-05	-0.00023310755
0.010318618	0.070237803	0.11041917	-0.00061144503	8.7781983e-05	-0.00019788701
0.0071539549	0.031198097	0.053364199	-0.0002409237	0.0001411157	-9.8095186e-05
0.0017183682	0.026441897	0.029004367	0.00019545486	0.00020595766	-0.00012898466
0.011802659	0.070042561	0.096697767	-0.0002032139	0.00018445987	-9.1149065e-05
0.01178769	0.057681748	0.085492978	-0.00027961576	-7.7545394e-06	-2.5935823e-05
4.0067654e-05	0.0087472356	0.00091825218	0.00056093163	-2.5097107e-05	-0.00011015525
0.0065484069	0.059949126	0.088859417	-0.00025512865	5.2439293e-05	-0.00017726187
0.0077753609	0.06851004	0.094129452	-0.00071282358	2.7444107e-05	-0.00019044895
-0.002336128	0.019013721	0.0092740508	7.7471422e-05	-8.7231142e-06	-0.00020834116
0.0033652017	0.047728234	0.052634766	-7.2212897e-05	5.4041609e-05	-0.00023424989
0.01242303	0.071029837	0.10882692	-0.0008658238	1.4451466e-05	-0.00026290908
0.0036365746	0.021471636	0.018604361	-0.00027725813	-2.4156856e-05	-7.8997604e-05
0.00097401227	0.037103645	0.056748171	-0.00025169127	7.4049948e-06	-0.00015943102
0.0080838123	0.076469052	0.10707101	-0.00051995411	-1.2036595e-06	-0.0001920709
0.0010515952	0.02789026	0.037752296	-0.00036979587	-6.9724207e-06	-0.00022019557
-0.0025038004	0.027155199	0.0011043759	-0.00011787165	2.7394327e-05	-0.000128253
0.0047198399	0.070736361	0.095143275	-0.00067740367	0.00019098256	-0.00030331495
0.0068031137	0.0540954	0.060465037	-0.0008558987	-0.00016248045	-0.00018141318
-0.005834272	0.012132882	-0.017215926	-0.00032985554	-2.03196e-05	-0.00015937441
-0.034275974	-0.0051200855	-0.041231058	-0.0004552034	-0.00019982084	-0.00020784855
-0.011514127	0.064276433	0.047045292	-0.00066591941	-0.00048028117	7.1287793e-05
-0.0075787045	0.036610049	0.038244701	-0.00094916058	-0.00040437977	-6.5204388e-05
-0.014254775	-0.0013874383	-0.033562186	1.597608e-05	-0.00030833251	-3.403003e-05
-0.0033539635	0.069210399	0.076825586	-0.0010498994	-0.00025685221	-0.00016845919
-0.0035975494	0.059630254	0.045415928	-0.0011757823	-0.00033369375	-0.0001353027
-0.011494194	0.012067196	-0.013880416	-0.00038350086	-0.00024471109	-0.00012795144
-0.0045660109	0.044997678	0.058502044	-0.0005318283	-0.0001606869	-0.00018305774
0.0065291287	0.070170171	0.10887919	-0.0014184573	-0.00030361113	-0.00024289753
-0.0031159645	0.0064105689	0.0028836835	-0.00058807842	-0.00047563729	-2.0494009e-05
-0.0044404727	0.016691699	0.010541781	-0.00028858989	-0.00031161296	-0.00014052514
0.0031540098	0.074300839	0.085677402	-0.0010513685	-0.00033709331	-0.00029290815
-0.0024748382	0.047036294	0.027023611	-0.0009894208	-0.00051984265	-0.00019959656
-0.010180416	0.014331336	-0.036810092	-0.00020172582	-0.00054584094	-3.5496693e-05
-0.0046208928	0.059201405	0.035361553	-0.00044916306	-0.00042209762	-0.00010489098
0.0012794913	0.082206435	0.067340597	-0.00092434052	-0.00051299025	-0.00016788803
-0.0091420735	0.026353573	-0.028260703	-7.2339029e-05	-0.00042440978	-0.00015922858
-0.0053003679	0.048925179	0.030846742	-0.00011683358	-0.00035649684	-0.00020869801
0.0060834536	0.086042011	0.10310879	-0.00097927671	-0.00046650719	-0.00022190723
-0.0010445922	0.030209052	0.035768706	-0.00069927153	-0.00050544676	-0.0002497322
-0.0089108443	0.019700777	0.003668032	-0.00059582277	-0.00036923102	-0.00015743683
-0.0039780788	0.044305437	0.06665696	-0.00093485231	-0.00032130675	-0.0002785481
0.002084282	0.072433808	0.10747255	-0.0015768121	-0.00047702497	-0.00033850746
-0.011247751	0.02922461	0.0078550517	-0.0009259437	-0.00055382335	-0.00012164052
-0.015033775	0.027092495	-0.00054417127	-0.00052953571	-0.00052852435	-0.00011821087
-0.0065342466	0.072615332	0.081653604	-0.0011795678	-0.00049760431	-0.00021356328
-0.0083589231	0.046157631	0.042889967	-0.0012227875	-0.00052322847	-0.00022641074
-0.019246669	0.016299655	-0.015529569	-0.00037895312	-0.00048036203	-0.00015602391
-0.0083163431	0.0685463	0.095751974	-0.001285515	-0.00041318796	-0.00035268415
-0.0075994309	0.051701503	0.0771551	-0.0015157507	-0.00057893789	-0.00030161142
-0.01709813	0.0052972463	-0.00077228089	-0.00061789119	-0.00053823007	-0.00018629434
-0.016012227	0.027210833	0.01346426	-0.00052856745	-0.00062310568	-0.00019884962
-0.0069118933	0.07559347	0.10374119	-0.0013110977	-0.00052570464	-0.00030355792
-0.0067963795	0.033727399	0.019810623	-0.00077239732	-0.00050164606	-0.0001277621
-0.012102038	0.017780293	0.0099934354	-0.00064472985	-0.00045514254	-0.00013881084
-0.0006332198	0.079804649	0.09781955	-0.0012144624	-0.00046486146	-0.00018713548
-0.0068254269	0.047470498	0.039727851	-0.00090583537	-0.00053608318	-1.4257121e-05
-0.016739602	0.012263702	-0.03027395	-7.1779669e-05	-0.00046336523	1.4342037e-05
-0.0055850869	0.069820622	0.060330023	-0.00047951862	-0.00042313225	-0.00015023291
-0.0029600521	0.076337933	0.053341046	-0.00090899899	-0.00051356788	-4.249937e-05
-0.017829125	0.027425125	-0.034643269	-0.00020910952	-0.00042001365	3.4931837e-05
-0.0065509929	0.055700624	0.049280318	-0.00050553105	-0.00032755095	-8.4707127e-06
0.0019739982	0.078978213	0.10536525	-0.0010932975	-0.00050903711	-0.00012358327
-0.0092574077	0.022211749	0.016995352	-0.00053070378	-0.00047342839	-3.1711729e-05
-0.01176584	0.018930234	0.017166695	-0.00013871976	-0.00052247355	-3.3193635e-05
-0.0016784551	0.077110565	0.10992005	-0.0012266799	-0.00051635657	-0.00015426
-0.0015507856	0.057244481	0.076186419	-0.0014251609	-0.00063327608	-9.5092567e-05
-0.011894937	0.0025654518	-0.010487525	-0.00035656421	-0.00048243347	-1.1452928e-05
-0.0037697135	0.051828239	0.059693882	-0.00087218766	-0.00055687652	4.0932138e-05
0.0026465908	0.082675262	0.082081076	-0.0012670522	-0.00062272208	-2.4816066e-06
-0.0057139847	0.020878829	-0.013320146	-0.00055964855	-0.00062412169	0.00014198386
-0.0047078958	0.050556057	0.050233479	-0.00067679285	-0.00053494058	-1.1638972e-05
0.0058534592	0.08579013	0.10897909	-0.0015699787	-0.00055081274	-8.1512152e-05
-0.0070733949	0.021467179	0.008824171	-0.00057815716	-0.0006159049	-3.4676415e-05
-0.0066683856	0.039074183	0.037128201	-0.00059172558	-0.00056241135	-7.954848e-05
0.0038164815	0.089619375	0.11291835	-0.0013941205	-0.00051740046	-0.00022941861
-0.003538762	0.03918176	0.048518645	-0.0012490516	-0.00048586705	-0.00023290248
-0.0098340432	0.020209329	0.00096066674	-0.00058145355	-0.00044998661	-0.00013380046
0.00028782174	0.06726525	0.089086154	-0.0011939989	-0.00039028763	-0.00018631338
0.0038706504	0.071294668	0.089879064	-0.0014169617	-0.00048225113	-0.00025283451
-0.0035544064	0.028192945	0.011981158	-0.0007145759	-0.00059334023	-0.00017547574
-0.0038200055	0.05114977	0.065510009	-0.00095227891	-0.00065766252	-0.00017504622
0.0034842625	0.089482654	0.11209514	-0.0016249729	-0.00070401429	-0.00025791799
-0.0043040936	0.047621706	0.033505362	-0.0012928841	-0.00080014052	-0.00016441823
-0.0085417116	0.035625598	0.033675336	-0.00099853183	-0.00061507454	-0.00023754569
0.00033011986	0.075883343	0.11517509	-0.0019987326	-0.00066716465	-0.00024662416
-0.0013746613	0.03920688	0.058931161	-0.00165458	-0.00074880273	-0.00012724547
-0.01151169	0.0072863629	0.0038963741	-0.00063059486	-0.00073237424	-8.9273213e-05
-0.0015816153	0.059331203	0.10145982	-0.0014436082	-0.0006442228	-0.00029087058
-0.0013965409	0.061636045	0.090190907	-0.0018411356	-0.00078210055	-0.00026135258
-0.01377386	0.0048228873	0.00065836769	-0.00094431866	-0.00086356306	-0.00017458077
-0.005114463	0.046454273	0.083374335	-0.0015372159	-0.00065055962	-0.00027611946
0.0025071852	0.060490753	0.072969523	-0.0016058483	-0.00087526105	-0.00021213487
-0.0066360631	0.023751174	-0.029750427	-0.00077709378	-0.00087398368	2.0490681e-05
-0.0088665763	0.049821894	0.029397358	-0.0010482194	-0.00087378821	1.9169769e-05
0.0027241868	0.069957003	0.10411745	-0.0015128479	-0.00082548646	-7.4957434e-05
-0.0053001546	0.017066954	0.0086124722	-0.0010092687	-0.00085101736	7.2502968e-05
-0.006104689	0.030855764	0.018959043	-0.0008481551	-0.00067551544	5.6277278e-05
0.0055968244	0.091865558	0.12096582	-0.0016098393	-0.00077329305	3.9388753e-05
-0.004805081	0.044901976	0.014682593	-0.00094466097	-0.00091342346	0.00019730825
-0.0029208443	0.048611635	0.0083123239	-0.00059762027	-0.00070725681	0.00014817551
0.008492262	0.095401611	0.10891255	-0.0012285353	-0.00070217845	3.1101188e-05
0.0050197872	0.051335564	0.046106487	-0.00097384894	-0.00083806384	0.00020397699
-0.0060988777	0.018699842	1.2447842e-05	-8.4478081e-05	-0.00075558646	0.00024139803
0.0040302668	0.088889027	0.093598405	-0.0007456865	-0.00077716833	9.6592262e-05
-0.017251118	0.045684834	0.046305756000000003	-0.00098411135	-0.00076297106	8.6940158e-06
-0.013838862	0.040556194	-0.022082584	-0.00066480862	-0.0014973986	0.0005972176
-0.020719062	0.017593224	-0.058180492	-0.00030804891	-0.0013603106	0.00050907052
-0.014389414	0.0583707	0.062681577	-0.0010960138	-0.0011976684	0.00023269559
-0.011376124	0.06398573	0.04171758	-0.0013421072	-0.0013429509	0.00023893123
-0.020201512	0.019130843	-0.030820609	-2.0613131e-06	-0.0012940018	0.00014845588
-0.0057031183	0.099366927	0.077871916	-0.0011860245	-0.0011870007	2.5845888e-05
-0.0045613506	0.10289841	0.059307435	-0.0011434393	-0.0013624549	9.7317976e-05
-0.013258575	0.038737963	-0.02076143	-0.00027246785	-0.0012519861	0.00013494785
-0.0025740899	0.092720298	0.052323663	-0.00038851371	-0.0011334873	0.00019138461
-0.002612984	0.093346579	0.060709942	-0.0010125573	-0.0012196462	0.00025382433
-0.013670371	0.047570738	-0.023102675	-0.00046735396	-0.0011854046	0.00041023945
-0.011671529	0.075107571	0.038098788	-0.00046901346	-0.0011311021	0.00035040104
-0.002295213	0.10969238	0.1036128	-0.0013274098	-0.0011344407	0.00022971311
-0.016018287	0.045645321	-0.016579573	-0.00038879277	-0.001197509	0.00039426705
-0.01333332	0.057506847	0.020357821	-0.0004713872	-0.0011537926	0.00039349096
0.0084677255	0.11181563	0.085019397	-0.0011804992	-0.0012461177	0.00057009697
-0.008696185	0.026267903	-0.016509908	0.00013789281	-0.0013969981	0.00065032076
-0.0075009835	0.039379041	0.01035213	2.3757651e-05	-0.001261485	0.0005077627
0.0076378906	0.09749022	0.087023846	-0.00088412286	-0.0012490071	0.00039779196
0.00021119117	0.056601889	0.018025767	-0.00040899947	-0.001322832	0.00043813423
-0.0098420546	0.024708844	-0.031276213	0.00035340099	-0.0012304657	0.0005499161
0.0041070033	0.095494159	0.06904897	-0.00066215312	-0.0010732507	0.00042664713
0.0049308169	0.067580222	0.044855457	-0.0007668879	-0.0012471753	0.00044315825
-0.00456203	0.015405174	-0.013657827	9.4426216e-05	-0.0012899213	0.00047853583
0.0084276115	0.069324508	0.067972213	-0.0005492444	-0.0011965434	0.00049051333
0.012649955	0.074369519	0.073365058	-0.00088054392	-0.0012660277	0.00042630222
0.0012828608	0.021214911	0.0039017733	0.00016698288	-0.0012808615	0.0004576179
0.0031683195	0.067489043	0.06536477	-0.00032457572	-0.00124831	0.00033678166
0.012233382	0.094287139	0.091358369	-0.0011528366	-0.0012925502	0.00036821721
-0.00034396916	0.023656363	-0.0046573415	-0.00020914502	-0.0013350121	0.00039760107
0.0071950535	0.044720504	0.049570408	-0.00031102867	-0.0010824205	0.00049616999
0.017523586	0.080050863	0.086936228	-0.00096710021	-0.001086126	0.00053570007
0.0058324505	0.022320032	-0.011551733	0.00017160343	-0.0011509661	0.00055593726
0.011140464	0.055479311	0.028008555	-0.00014279681	-0.00105226	0.00053058527
0.022975359	0.086633107	0.078223227	-0.0010040547	-0.0010694494	0.00043771558
0.016332867	0.033040565	-0.0055051797	-0.00043399104	-0.0010638141	0.00058201773
0.013548722	0.040071221	0.014571926	-0.00028335923	-0.00096769153	0.00052471399
0.021550492	0.089661571	0.069528103	-0.00066070946	-0.00094438427	0.00058032692
0.011445994	0.05757766	0.02009294	-0.00040835583	-0.0011037689	0.00057665145
0.0037817513	0.042743751	-0.020882076	-0.00024015546	-0.0009684281	0.00073663158
0.0084509286	0.070488764	0.042943191	-0.00033016939	-0.0010021695	0.00062223529
0.016551423	0.10468745	0.076974908	-0.00093433874	-0.0010438163	0.00052816971
0.0079800613	0.054423171	0.0065318157	-0.00055548124	-0.00089756251	0.00058490131
1.7845402e-05	0.048875504	-0.024774263	-0.00030869155	-0.0009272262	0.00076987822
0.0073185312	0.06698343	0.03123208	-0.00049637632	-0.00094150409	0.00068895267
0.020823485	0.095823994	0.091570804	-0.0016857096	-0.00098347482	0.00074340668
0.010705606	0.042244687	0.0041968341	-0.0011731828	-0.0011345166	0.0008542766
0.0021703075	-0.0020031857	-0.039643429	-0.00013319316	-0.0010171077	0.00083192205
0.011716589	0.061772304	0.038334752	-0.00070713011	-0.00095838334	0.00078021576
0.016046419	0.070639693	0.037660723	-0.00085459651	-0.0010110769	0.00081637972
0.0072253413	0.024552719	-0.042423518	0.00016807902	-0.00096117616	0.00083902163
0.011631095	0.051982912	0.019210028	-5.2730589e-05	-0.0009602039	0.00076914657
0.018180762	0.095214006	0.051008929	-0.00066932152	-0.0011635619	0.00075487957
0.0071069079	0.042182864	-0.035861553	0.00034966444	-0.0011387456	0.00079405788
0.0045436518	0.063876516	0.0093521119	8.9030809e-05	-0.0011329525	0.00068822282
0.018641115	0.1004983	0.066064638	-0.0007669878	-0.0010845394	0.0007125985
0.011179043	0.046502185	0.00021468755	-0.00025992404	-0.0010760925	0.00073628145
0.0038022203	0.033079942	-0.02909361	0.00021279386	-0.00100957	0.00082705283
0.011459974	0.081645438	0.042744413	-0.00026785892	-0.00099574217	0.00077990388
0.015852007	0.091208562	0.057799974	-0.00066280337	-0.0011126689	0.00066321578
0.0013322222	0.033853532	-0.040425174	0.00025782641	-0.001008508	0.00085468352
0.0024822154	0.057752824	-0.012555123	9.8887289e-05	-0.0010135827	0.00083664457
0.011807913	0.090395008	0.052374839	-0.00047314595	-0.0010476906	0.00075126022
0.0098702866	0.062376609	-0.0064782771	-5.3473628e-05	-0.001093735	0.00076344841
0.0036799676	0.040517821	-0.043288229	0.00057094201	-0.0010153951	0.00074583184
0.012082053	0.090681606	0.04250458	-0.00032097898	-0.0010536712	0.00068158057
0.011634161	0.081755063	0.013697447	-0.00025451436	-0.0010079599	0.00076601603
0.0045969741	0.035875646	-0.035339412	0.00053659334	-0.00093804619	0.00077269796
0.017639962	0.091792142	0.051341475	-0.00016352314	-0.00092968022	0.00066145329
