trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.043945571	0.030981413	0.11064158	0.00094479818	-0.0018908455	0.00015984045
-0.052517568	-0.0071261494	0.045632021	0.0020038094	-0.0018622614	0.00031494227
-0.053842668	0.0069434461	0.068976653	0.0020715487	-0.001822789	0.00019011842
-0.039858012	0.056877705	0.12852703	0.0012066148	-0.001833668	9.8354842e-05
-0.043658976	0.035118717	0.10006566	0.001562345	-0.0021072518	9.4289783e-05
-0.058118034	0.00095544842	0.052236021	0.0020388108	-0.0020100123	0.00015561336
-0.053579357	0.020282372	0.07647579	0.0016247874	-0.0019306318	0.00024724404
-0.040061322	0.048043259	0.11964224	0.00085307334	-0.00196929	8.5089549e-05
-0.05073726	0.013627206	0.055307823	0.0011139889	-0.001963271	0.00014791085
-0.054291182	0.001100374	0.041353858	0.0020368519	-0.0020628069	0.00023695897
-0.043202965	0.061066908	0.1195601	0.00086788881	-0.002296352	0.00012949967
-0.050313348	0.034487145	0.08131372	0.00080172402	-0.0024914248	7.2357279e-05
-0.061156444	0.0018204115	0.044250505	0.0017102576	-0.0025478672	-1.804348e-05
-0.062240247	0.022271928	0.06669793	0.0015376955	-0.0022881719	-4.6000695e-05
-0.051284181	0.059941693	0.10503559	0.00086915672	-0.002235186	-1.9301808e-05
-0.053931932	0.037164837	0.070168991	0.00091184899	-0.0022089468	5.482413e-05
-0.063221823	-0.0073836834	0.020324531	0.002352037	-0.0023345552	0.00016966105
-0.056011177	0.046920434	0.09635513	0.0016601332	-0.0024043894	4.7869163e-05
-0.05131477	0.068280353	0.10712776	0.0013288119	-0.0024306562	-0.00017736316
-0.059160612	0.0148402	0.036416045	0.0018132326	-0.0025460506	8.3102797e-05
-0.067311068	0.00068733969	0.025299378	0.0022234515	-0.0022970587	0.00029563208
-0.052373879	0.02498003	0.085432272	0.0012468428	-0.001935699	0.00035912157
-0.050234316	0.021832024	0.073597451	0.00073043374	-0.0021267981	0.00042111653
-0.066243327	-0.020468136	0.0055572522	0.0017323654	-0.002427274	0.00053906764
-0.064426909	0.00085306209	0.017460485	0.001987038	-0.0023775827	0.00053380419
-0.050550646	0.059511253	0.09759183	0.0012274891	-0.0022379428	0.00042967177
-0.060402546	0.030178013	0.047837155	0.0015156578	-0.0023022201	0.00046642499
-0.067795858	-0.0097891744	-0.0053215679	0.0025944949	-0.0022661858	0.0005506464
-0.056264406	0.035797308	0.056436441	0.002488768	-0.0021145941	0.00034420181
-0.05342505	0.065262852	0.086390051	0.0015335531	-0.0022148895	0.00045122294
-0.06675333	0.020368989	0.020647501	0.0022173304	-0.00235363	0.00055396061
-0.070430858	0.013578913	0.020884901	0.0026625291	-0.002230189	0.00061133277
-0.05630192	0.069605107	0.10047358	0.0017645008	-0.002169523	0.00047693145
-0.061557902	0.034490455	0.048620879	0.0020964084	-0.002222769	0.00057349099
-0.067550558	-0.0042697523	0.006894961	0.0029778181	-0.0022088035	0.00061681536
-0.057717931	0.037742843	0.083174042	0.0022931811	-0.0022530964	0.00051307777
-0.054585581	0.049310206	0.085093885	0.0019984914	-0.0023494689	0.00050876102
-0.070144219	-0.0011173627	0.0034936185	0.0031380284	-0.0024067231	0.00062473229
-0.063979612	0.032612725	0.05514231	0.0027740498	-0.0023815541	0.00047161795
-0.052575097	0.061995571	0.10034341	0.0018437496	-0.0024337992	0.00040258289
-0.061408584	0.0056530151	0.044872379	0.0023150984	-0.0026772915	0.00049695725
-0.067862745	-0.0071810874	0.02359368	0.0028218892	-0.0025992313	0.00069057555
-0.053098278	0.032592993	0.078419881	0.0022866988	-0.0023898824	0.00067423472
-0.047379479	0.040291533	0.087331412	0.001662644	-0.0024316472	0.00065573749
-0.061345035	-0.0024136123	0.010086729	0.0026297108	-0.0024713061	0.00079522927
-0.061787734	0.0030958882	0.025959929	0.0026878102	-0.0026445707	0.00074070967
-0.05036717	0.068115704	0.082589042	0.0019883806	-0.0026429269	0.00066307868
-0.06756151	0.033920887	-0.0051524429	0.0027542348	-0.0026886634	0.0007718953
-0.067266791	0.029549758	-0.0030624681	0.0030811981	-0.0027144788	0.00079922992
-0.055888173	0.073388867	0.07774777	0.0021899651	-0.0025506905	0.00061945076
-0.066589564	0.026913867	0.0050796482	0.0026559874	-0.0026805696	0.00084187537
-0.07092775	0.0064834079	-0.028953945	0.0031927163	-0.0026720301	0.0010367187
-0.058774154	0.046501626	0.043359676	0.0026495038	-0.0025365576	0.00078021981
-0.05536875	0.061409412	0.055531977	0.0021243791	-0.0025368391	0.00077002786
-0.069706251	0.012382618	-0.035209756	0.0030013904	-0.0027439337	0.0010308034
-0.06858572	0.018582414	-0.0064469271	0.003031737	-0.0026720224	0.0010195414
-0.061856918	0.069025851	0.05939783	0.0029593173	-0.0025149588	0.00074910593
-0.069600746	0.023760402	-0.012355732	0.0031009065	-0.0028736839	0.00092164333
-0.070509646	0.023791756	-0.015358298	0.0027318522	-0.003087595	0.0010934839
-0.059657748	0.06569554	0.077564099	0.0019994938	-0.002899927	0.00080366293
-0.065680676	0.019960952	0.020802763	0.002107768	-0.0028973455	0.00094068105
-0.075259759	-0.011365673	-0.033049008	0.0031319423	-0.0027703007	0.0010040685
-0.063888408	0.029685156	0.070390354	0.0020118293	-0.0028695033	0.00070903528
-0.065338142	0.018247845	0.050643602	0.001912373	-0.0029077943	0.00057748462
-0.07767011	-0.0095225062	-0.0089586341	0.0026866092	-0.003038795	0.0007658129
-0.069643788	0.017158858	0.029169057	0.002474404	-0.0028639802	0.00075898567
-0.062952456	0.060526449	0.063598042	0.0016338328	-0.0028924961	0.00070122131
-0.07124894	0.0064418306	-0.016418489	0.0024377956	-0.0029204094	0.00087760905
-0.082423723	-0.0084316405	-0.036680314	0.0031650932	-0.002902023	0.00087598243
-0.074165671	0.050944552	0.031212932	0.0025100566	-0.002769373	0.00074736986
-0.068385717	0.077455877	0.043726723	0.0016536693	-0.0028552045	0.00073533883
-0.081493041	0.023456739	-0.025657677	0.0026552629	-0.0029303234	0.0008432637
-0.090518348	0.016403988	-0.02906773	0.0034592018	-0.0029814298	0.00089278372
-0.078654156	0.066247046	0.034678554	0.0025487523	-0.0029714396	0.00070925137
-0.077094687	0.059057865	0.00042256086	0.0024669399	-0.0029486931	0.00068537454
-0.0913854	0.013582008	-0.058441607	0.0032777785	-0.0031288058	0.00080500974
-0.084711739	0.044820778	0.007659002	0.0026852192	-0.0030269971	0.0006909217
-0.079325277	0.072337811	0.034352761	0.0020084078	-0.0028316976	0.00050940032
-0.084698168	0.012247826	-0.022208896	0.002221083	-0.0030171198	0.00090136442
-0.084418278	0.0067340634	-0.050005109	0.002915134	-0.0028580572	0.0010048707
-0.074215885	0.056509107	0.0053285495	0.0022657296	-0.0028831892	0.00093770821
-0.066192224	0.087477811	0.027151004	0.0015049081	-0.0027105058	0.0010420166
-0.084248405	0.034944635	-0.048117862	0.0019424678	-0.0029643447	0.0010803039
-0.092836832	-0.011406132	-0.096060477	0.0030884235	-0.0030480206	0.0011917242
-0.089879193	0.015434737	-0.069170956	0.0034719896	-0.0031075728	0.0011389416
-0.075697094	0.082062547	-0.0056005257	0.0025911773	-0.0028754029	0.0010609131
-0.082218454	0.03740255	-0.06717179	0.0029084352	-0.0030247696	0.0011955308
-0.087771108	0.012385076	-0.09574843	0.0037156518	-0.0031217843	0.0012546837
-0.085248755	0.036283044	-0.058742413	0.0037393641	-0.0030373824	0.0012485605
-0.076793274	0.078605896	0.0018250929	0.0030324449	-0.0030088725	0.0010736258
-0.088931331	0.043412996	-0.050729914	0.0028138445	-0.0031742843	0.0012267732
-0.098810595	-0.007985306	-0.087895785	0.0033651685	-0.0029397026	0.001344818
-0.094953323	0.022251719	-0.039734556	0.003033824	-0.0027948674	0.0012834381
-0.08353853	0.044403699	0.0072803362	0.0023670463	-0.0026574016	0.0011768092
-0.092724276	-0.009615959	-0.082147978	0.0030221913	-0.0028875756	0.0012904819
-0.080718675	-0.025927846	-0.099682888	0.0037181869	-0.0023933892	0.001429748
-0.08794369	-0.023725683	-0.20367113	0.0039938456	-0.0024134215	0.0016869262
-0.080918571	0.028204536	-0.12005541	0.0040637769	-0.0031408425	0.0016469945
-0.067318718	0.033156766	-0.10880506	0.0034725804	-0.0027705104	0.0017030983
-0.08090679	-0.010871508	-0.19523258	0.0041982659	-0.0029024031	0.0020720417
-0.082043753	-0.011275923	-0.16260751	0.0045252219	-0.0027619538	0.0021241534
-0.065887452	0.061662164	-0.075070302	0.0037301224	-0.0029394611	0.0021534413
-0.077109812	0.020639789	-0.14255158	0.0043666406	-0.0030213643	0.0022760195
-0.085642272	-0.0095622697	-0.17959434	0.0057297435	-0.0029146553	0.0023665136
-0.06768979	0.049667562	-0.096813574	0.0051238781	-0.0028084475	0.0024032688
-0.065565101	0.049480692	-0.086159287	0.004367889	-0.0029766879	0.0022103562
-0.0823907	0.0056224711	-0.17229228	0.0051575856	-0.0028504342	0.0024766895
-0.085758872	0.022753078	-0.12523947	0.0048697613	-0.0033587256	0.0024790267
-0.076237854	0.067115712	-0.033253637	0.0036361314	-0.0035009554	0.0021163926
-0.083479103	0.035328606	-0.093941166	0.0039596352	-0.003325935	0.0020820018
-0.091792474	-0.0027531369	-0.12545249	0.0043641618	-0.0032978381	0.0021929939
-0.078973614	0.036213536	-0.067798744	0.003798943	-0.0032840794	0.0021532258
-0.0729982	0.035885982	-0.076296502	0.0031501968	-0.003289947	0.0021434316
-0.0817879	-0.017461162	-0.15321415	0.0041872426	-0.0033538816	0.002392069
-0.075325859	0.013063064	-0.089997554	0.0039294342	-0.0034798171	0.0024027336
-0.073929034	0.051147508	-0.03312106	0.0030611179	-0.0036360135	0.0022380499
-0.085945501	0.019063363	-0.093317546	0.0038577243	-0.0035318221	0.0023936189
-0.091141775	0.0064741537	-0.10123323	0.0041183766	-0.0035063173	0.0025690163
-0.076983963	0.040247103	-0.034466289	0.0032289231	-0.0032879798	0.002398112
-0.071423592	0.028020943	-0.052977528	0.0031261557	-0.0031909683	0.0022408142
-0.077455001	-0.013543976	-0.11067325	0.0039171902	-0.0032162084	0.0025429279
-0.081094214	0.007536367	-0.07944065	0.0040790461	-0.0030741713	0.0024480123
-0.069857452	0.053942257	-0.039081569	0.0034421405	-0.0029104242	0.0022715571
-0.082451833	0.018124258	-0.10510755	0.0042965131	-0.003163883	0.0025031768
-0.084670978	0.019467189	-0.094237366	0.0045080862	-0.0031378051	0.002513302
-0.067120748	0.081718953	-0.037191743	0.0034232354	-0.0031673894	0.0024604387
-0.072720111	0.062204334	-0.081845726	0.0028359468	-0.0032710737	0.0024620387
-0.084992536	-0.02073067	-0.14838238	0.0045875829	-0.0032787878	0.0024894497
-0.092687603	-0.023639202	-0.15666695	0.0053948313	-0.003838938	0.0024194856
-0.081690474	0.035267341	-0.087002462	0.0043031302	-0.0034805871	0.0024897454
-0.078700048	0.033190674	-0.067288187	0.0040236457	-0.0031211433	0.0025798387
-0.088218713	-0.015177918	-0.12972158	0.0048996548	-0.0033005376	0.0026674091
-0.081743182	0.0045056702	-0.11035304	0.0049733856	-0.0032396142	0.0027055122
-0.076524993	0.045658105	-0.069374335	0.0040837581	-0.0030747847	0.0025734715
-0.084789849	0.0093841593	-0.10700881	0.0044834376	-0.0031601247	0.0026845823
-0.093633744	-0.018743557	-0.13517673	0.0053099728	-0.0032967693	0.0027459699
-0.075420775	0.028002998	-0.072112539	0.0045413077	-0.0030369819	0.0027137133
-0.068353991	0.038041976	-0.05978012	0.0038745814	-0.0028787583	0.0026488823
-0.082479212	-0.012708091	-0.10985709	0.0049841101	-0.0032489348	0.0028645587
-0.0872993	-0.012243807	-0.10711025	0.0054455931	-0.0033231159	0.0028888456
-0.082466136	0.045388719	-0.059690699	0.0042509646	-0.0031842439	0.0026855769
-0.088530952	0.011873612	-0.11014904	0.004503095	-0.0031674804	0.0026666502
-0.093254856	-0.02789798	-0.14286425	0.0049433525	-0.0031676304	0.002850206
-0.077554617	-0.0093363026	-0.11227588	0.0049785252	-0.0027588586	0.0028615785
-0.062981088	0.033511545	-0.046766216	0.0038071061	-0.0029634658	0.0029002632
-0.074122114	0.029781	-0.080528226	0.0039898099	-0.0034120227	0.0026307936
-0.083505533	-0.03396118	-0.12434185	0.0047978076	-0.004317295	0.0026437422
-0.12217388	-0.069413517	-0.12096851	0.0047917093	-0.0044655071	0.0017496005
-0.12753261	-0.020574433	-0.24293515	0.0052901169	-0.0040118493	0.0019172904
-0.10324009	0.010299171	-0.20342748	0.0052213169	-0.003797246	0.0023854834
-0.088122539	0.0313934	-0.12192061	0.0047900723	-0.003552842	0.0021137144
-0.099336583	0.0069486762	-0.17332198	0.0057259249	-0.0041526611	0.0024474913
-0.11138495	0.0030368893	-0.19090085	0.0065565826	-0.0041627646	0.0025332963
-0.099026846	0.065738237	-0.090757449	0.0056625044	-0.0044196729	0.0024874004
-0.10400804	0.050482876	-0.093896858	0.0054458428	-0.0042819992	0.0024275714
-0.12158171	0.0063976161	-0.13642245	0.00570617	-0.0040991736	0.0026831899
-0.12079035	0.0026026499	-0.11609368	0.0051088224	-0.0037610507	0.0026874711
-0.094556019	0.029581911	-0.065728416	0.0048457616	-0.0035179462	0.0027591904
-0.089158276	0.040240812	-0.058087597	0.0035632522	-0.0038432372	0.0027380856
-0.10730672	-0.036723087	-0.13594239	0.0043147773	-0.0038837307	0.0026841875
-0.11692324	-0.028109129	-0.14421947	0.0039955054	-0.0034522159	0.0027353234
-0.11941305	-0.0023862446	-0.17129092	0.0037481131	-0.0031704088	0.0028529524
-0.11045228	0.0043080379	-0.19041571	0.0042148821	-0.0031149129	0.003086028
-0.089057393	0.054979244	-0.13993751	0.0037334523	-0.0031062458	0.003073075
-0.095643807	0.023235787	-0.20971745	0.0044976063	-0.0032859868	0.0032258329
-0.10471925	-0.015475992	-0.25390871	0.0053858712	-0.0034112712	0.0034294911
-0.1015678	0.026733373	-0.20235316	0.0054289486	-0.0034522657	0.0033475276
-0.084735022	0.086128885	-0.11877288	0.0045189514	-0.0034240351	0.0031729958
-0.09362971	0.057360129	-0.1666064	0.0049950987	-0.003416798	0.003208431
-0.10883871	0.0049262879	-0.21569653	0.0061038186	-0.0035527858	0.0033646374
-0.1107027	0.005581689	-0.22642681	0.0065193725	-0.0034607548	0.0034710509
-0.096116614	0.053230445	-0.14400285	0.0059208175	-0.0032965664	0.0032257521
-0.096076989	0.059936227	-0.14306888	0.0053806839	-0.0032841991	0.0033473146
-0.10636433	-0.0054239396	-0.20993789	0.006124116	-0.0033048366	0.0034100754
-0.10722665	-0.002715424	-0.19809793	0.006167349	-0.0033418968	0.0034937677
-0.088509821	0.042401774	-0.12363693	0.0052267977	-0.0032627464	0.0032569426
-0.09272853	0.024001324	-0.15291013	0.0049981851	-0.0032926278	0.0032739726
-0.10635423	-0.020217996	-0.20669151	0.0061998424	-0.0034056474	0.0034543321
-0.1081628	-0.013017688	-0.19422602	0.0061817163	-0.0033302556	0.0035727864
-0.096108355	0.024243425	-0.13511174	0.0057708912	-0.0031860166	0.0032595922
-0.094802681	0.026970452	-0.15549126	0.0053989074	-0.0032549986	0.0032775017
-0.10887992	-0.026084083	-0.22163694	0.0060626673	-0.0033908429	0.0034114475
-0.10234958	0.0047175898	-0.17761938	0.0058801842	-0.0033298315	0.0034320522
-0.093820215	0.039718955	-0.12711622	0.0051421816	-0.0034018511	0.0033103601
-0.10536679	-0.0012967785	-0.18056245	0.0056128742	-0.0035765962	0.0034948372
-0.10872647	-0.013829158	-0.19074551	0.0060250678	-0.0035006116	0.0034892528
-0.091966647	0.032262366	-0.10405525	0.0050671666	-0.0033410134	0.0033709127
-0.099943364	0.007748538	-0.14287465	0.0050465545	-0.0034702784	0.0034470822
-0.1116717	-0.024134351	-0.20388296	0.0061771734	-0.0034598592	0.0033455603
-0.10092756	0.017624019	-0.14085105	0.0056745321	-0.0037417802	0.0031545428
-0.083654136	0.053096179	-0.093351425	0.0041481834	-0.0037628524	0.0031069308
-0.097776363	-0.00027899155	-0.14765141	0.0046827737	-0.0038886579	0.0031159761
-0.11186421	-0.06565609	-0.19129334	0.0058621353	-0.0039406697	0.0031678604
-0.11249427	-0.024926898	-0.17315431	0.0053965746	-0.003923969	0.0031414018
-0.10143286	0.015069607	-0.146417	0.0047001566	-0.0035850159	0.0030139415
-0.099648221	-0.0019941176	-0.1855042	0.004771619	-0.0034803471	0.003091887
-0.10557284	-0.017294607	-0.23165257	0.0057062433	-0.0036066834	0.003236297
-0.10132523	0.026923902	-0.16917561	0.0055126952	-0.0036128264	0.0032604427
-0.097089537	0.034520387	-0.15522826	0.0052529688	-0.0036821269	0.0031418028
-0.10940477	-0.009034371	-0.22135337	0.0060563331	-0.0037623454	0.0031957635
-0.11451044	-0.014166086	-0.21235018	0.0060994226	-0.0037795344	0.0032896719
-0.095995346	0.020174289	-0.14603778	0.0053564671	-0.0035051864	0.0032766893
-0.097085424	0.0029037134	-0.16282589	0.0053232483	-0.0036179528	0.0033090606
-0.11029195	-0.032707533	-0.20994526	0.006246007	-0.0037538913	0.0035938619
-0.096990556	0.013328584	-0.13372327	0.0056982775	-0.0035382874	0.0035243364
-0.091564774	0.01071722	-0.1362891	0.0052911497	-0.003443538	0.0036197807
-0.1004203	-0.029392892	-0.20572064	0.0061644541	-0.0033457534	0.0039109231
-0.086373809	0.00064307744	-0.15358066	0.0056957569	-0.003204234	0.0038688899
-0.072781704	0.02508851	-0.15093384	0.0055370088	-0.003033883	0.0039320188
-0.090218759	-0.025777111	-0.23609521	0.0063663113	-0.0032300103	0.0041627693
-0.08809333	-0.0093537938	-0.19728195	0.0059341883	-0.0032036561	0.0041093062
-0.077396895	0.048190728	-0.15372606	0.0054285456	-0.0031173593	0.0040513199
-0.090795325	-0.00079002504	-0.23052701	0.0057172406	-0.0030588458	0.0043578427
-0.094212497	-0.015615106	-0.26305507	0.0064206611	-0.0029210517	0.004388731
-0.067385547	0.040309204	-0.19698935	0.0051637002	-0.0024622618	0.0043161052
-0.065282924	0.018020221	-0.21939662	0.0046077499	-0.0024288874	0.0043942104
