trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0048610706	0.074847633	0.018995587	0.0011870794	-0.00075316983	-0.00081594682
-0.011132117	0.05649154	0.014798133	0.0015810373	-0.00067429777	-0.00057628915
-0.0085006382	0.070308327	0.01510716	0.0017476427	-0.00072605169	-0.0006492883
-0.0042652186	0.096956668	0.052757918	0.00097632156	-0.00067771466	-0.00084331437
-0.0053141056	0.054494135	0.018283002	0.0015409513	-0.00062534521	-0.00087867777
-0.013906579	0.051451975	0.023565158	0.0016924552	-0.00044267434	-0.00077581867
-0.0090351133	0.068729447	0.042050915	0.0012389616	-0.00037982112	-0.00078327369
-0.001714845	0.087520314	0.083778032	0.00053425337	-0.00030920836	-0.00092373919
0.0013561181	0.035314034	0.03092834	0.0014143794	-0.0003108647	-0.00091803894
0.0019542301	0.018914545	0.048660562	0.0016550575	-0.0002573397	-0.00085474247
0.0012465426	0.07055233	0.074722816	0.00068627779	-0.00029320053	-0.00092604376
0.0048311066	0.064796886	0.04626479	0.00067084628	-0.00033070915	-0.00086697174
-0.0006065642	0.034493979	0.016349581	0.001541918	-0.00024168492	-0.00095468373
0.0036933678	0.058505818	0.072281866	0.00073824089	-0.00020800954	-0.00095051924
0.0074488685	0.057375082	0.048630711	0.0010847414	-0.00035993714	-0.00090667589
0.0041893931	0.031234593	0.030172688	0.0016013667	-0.00044322703	-0.0010031723
-0.0029766886	0.040292434	0.028313806	0.0015634234	-0.00021826702	-0.00088883552
0.0064443574	0.063477794	0.059724707	0.00088834963	7.3284304e-05	-0.00091201986
0.014773235	0.067962917	0.07006526	0.00023904308	0.0001701816	-0.00099985733
0.018452959	0.021515893	0.03365261	0.0010495702	0.00015844437	-0.00093968251
0.012193005	0.040159586	0.027981877	0.0015647387	-4.8877089e-05	-0.00098249419
0.017676471	0.065839906	0.064580809	0.00014708349	-2.3706181e-05	-0.0011982306
0.0080791939	0.06531362	0.036575765	0.00045518464	-0.00018105379	-0.0011168392
-0.0078977679	0.029372745	0.027851986	0.0010605609	-0.00038673889	-0.00093443571
-0.0093337641	0.043459653	0.043703847	0.00089026712	-0.00027894512	-0.00089769838
-0.0054617896	0.063817087	0.071713786	0.00013523343	-0.00037469389	-0.00099400301
-0.0091782931	0.050382844	0.057362868	-0.00019977535	-0.00047985589	-0.00088418413
-0.023451202	0.016788019	0.023855017	0.00028171319	-0.00039947761	-0.00069188417
-0.030320157	0.025999547	0.044225019	0.00020812628	-0.0003513446	-0.0006860205
-0.019255794	0.026967055	0.050440078	-0.00049073851	-0.00044420291	-0.00092399038
-0.020174956	0.03312422	0.0290047	-0.00080554495	-0.00061167925	-0.0010032051
-0.016690283	0.0060176321	0.01106642	0.00022773717	-0.00044708642	-0.00092614164
-0.023421755	0.042486014	0.057392971	-0.00022835108	-0.00075892424	-0.0010340037
-0.027036266	0.061587791	0.033881015	8.1744831e-05	-0.00083546726	-0.0010589577
-0.034228467	0.025003221	0.0093279826	0.0013758109	-0.0011203286	-0.0010329163
-0.024133632	0.060317262	0.043154128	0.00037870328	-0.00072781628	-0.0010374108
-0.019763636	0.13773751	0.00015727654	-0.00089174413	-0.00074839214	-0.0011232343
-0.024950236	0.069275981	-0.090994064	-0.00070616743	-0.00081077075	-0.001173132
-0.065596427	-0.047055654	0.041562705	0.00049154319	-0.0011309864	-0.0013667813
-0.060738965	-0.032520038	-0.078469539	0.0046645628	-0.0016549255	-0.0019459292
-0.044078692	0.049459706	-0.079215453	0.0036089616	-0.0021734831	-0.0013726665
-0.054642416	0.04641749	-0.034763476	0.0023042923	-0.0014317756	-0.0011005989
-0.043211762	0.062848135	0.011765308	0.0015951854	-0.0014472618	-0.0014223887
-0.041134401	0.075545468	-0.00053151561	0.0015808497	-0.0014346262	-0.0013084342
-0.041181215	0.055950002	-0.082930059	0.0036113327	-0.0014140734	-0.0011889177
-0.042907095	0.10282924	-0.0086565777	0.0020351577	-0.0017028168	-0.0012214364
-0.033709233	0.11331435	-0.020366037	0.0019222811	-0.0014064942	-0.0011224692
-0.037725135	0.05889506	-0.0025382733	0.0021229156	-0.0012722226	-0.00097117858
-0.034240249	0.055798915	0.0026413026	0.0023482627	-0.0010265929	-0.00079232092
-0.019027695	0.080906482	0.049491524	0.0011332719	-0.0011693425	-0.00085884498
-0.020165959	0.06604488	0.014098496	0.0016682462	-0.0013944868	-0.00089666054
-0.035089173	0.045689556	-0.0067062917	0.0025785136	-0.0013601444	-0.00090564297
-0.037019586	0.070979434	-0.0028372126	0.0025787555	-0.0012972704	-0.00079144315
-0.029397738	0.10697131	0.039400546	0.0017019179	-0.0011886153	-0.00085050876
-0.026528179	0.072094669	0.0017889245	0.0020729738	-0.0010114232	-0.00088384142
-0.027293334	0.048727854	0.028433305	0.0024030868	-0.00088130437	-0.00087484554
-0.027275777	0.06206331	0.013385117	0.0028957971	-0.00088421164	-0.00078077315
-0.020874448	0.10402482	0.038395199	0.001898728	-0.0011106337	-0.00096343541
-0.022607715	0.070511509	8.3817384e-05	0.0024383339	-0.0010119769	-0.00081546789
-0.029756953	0.060288567	0.019126874	0.0030228148	-0.00097764507	-0.00084363841
-0.039499606	0.071095737	0.011068559	0.0028004641	-0.0011173064	-0.00076270805
-0.02725184	0.090153256	0.035185642	0.0025361638	-0.0010017626	-0.00079577786
-0.022225105	0.093159114	0.021952341	0.0022300154	-0.0010318392	-0.0009086752
-0.024213953	0.065411748	0.003415917	0.0031566402	-0.0010569709	-0.00082308732
-0.025554766	0.061218047	-0.0046308509	0.0030856874	-0.00072185445	-0.00075666531
-0.029374724	0.073569489	0.040803674	0.0027483361	-0.0008231387	-0.0008659545
-0.05250241	0.10094142	0.046001023	0.0022191506	-0.0014925661	-0.00092941159
-0.074281571	0.056417857	-0.00069310096	0.0033367592	-0.0017263516	-0.0009163802
-0.074930336	0.054132633	0.011692514	0.0033034951	-0.0016590325	-0.00086799139
-0.072299153	0.083506658	0.046334273	0.0027085757	-0.0018619908	-0.00090312684
-0.087701849	0.085369829	0.0028189159	0.0025742675	-0.0025338002	-0.00080271642
-0.091547326	0.057559488	-0.038065009	0.0034968234	-0.0026255237	-0.00067299198
-0.094960119	0.066521135	-0.017461238	0.0034790256	-0.0024407363	-0.00069181215
-0.085394374	0.10084275	-0.0083176099	0.0032890997	-0.0019496072	-0.00071899794
-0.091445051	0.098703973	-0.010220299	0.0031422453	-0.0022598586	-0.00073367897
-0.089060091	0.063206685	-0.021703466	0.004151458	-0.002387941	-0.00062768523
-0.090166605	0.09167567	-0.0022101282	0.0039854631	-0.0024792787	-0.00087249803
-0.069588448	0.15860775	-0.017624524	0.0030573706	-0.0022586965	-0.00065119294
-0.060554538	0.13471531	-0.16017916	0.0039364006	-0.001911766	-0.0014068833
-0.090705044	-0.00046854121	-0.19582963	0.0053686874	-0.003055799	-0.0016128888
-0.12905628	-0.02907029	-0.23537461	0.0049120682	-0.0031479118	-0.0012007431
-0.12643919	0.067230693	-0.26772584	0.0053200437	-0.0031899601	-0.00056847615
-0.11049682	0.062739389	-0.21327908	0.0050710974	-0.0026883138	-0.00048602701
-0.10098978	0.10866341	-0.19515346	0.003939823	-0.0024424057	-0.00047654633
-0.12383843	0.04906763	-0.26901307	0.0044363681	-0.002891765	-0.00048737322
-0.12454434	0.080817384	-0.21389116	0.004363674	-0.0030424652	-0.00071088903
-0.1108704	0.14821893	-0.19580867	0.0048633707	-0.0029728142	-0.00060467091
-0.11780913	0.09353167	-0.20836614	0.0045650485	-0.0030242386	-0.00065596568
-0.11086843	0.081808854	-0.1928268	0.0049337811	-0.0029507807	-0.00060838673
-0.096140406	0.083758396	-0.096747608	0.0039161734	-0.0029738298	-0.00069434466
-0.093328246	0.099765831	-0.10111631	0.0041889561	-0.0029795993	-0.00058190855
-0.096254389	0.070725876	-0.12666724	0.0050405794	-0.0029646285	-0.00058025213
-0.083796139	0.092947183	-0.10651538	0.0050170426	-0.0028163839	-0.00044742846
-0.084558024	0.12937408	-0.080381557	0.0048208733	-0.0028646393	-0.00054364757
-0.093605747	0.10937688	-0.12281104	0.0053272883	-0.0031986039	-0.00056263009
-0.10280755	0.11955461	-0.11979703	0.0056379042	-0.0032411685	-0.00062974743
-0.092704128	0.15662852	-0.071293755	0.0046297631	-0.0029145596	-0.00067377187
-0.090748136	0.13074638	-0.086595501	0.0044440893	-0.0029818582	-0.00074618785
-0.10117877	0.11271459	-0.12419909	0.0056489312	-0.0033044312	-0.00055296863
-0.11382583	0.14291936	-0.10511545	0.0058771186	-0.0033425033	-0.0006368042
-0.11177181	0.15285117	-0.052772442	0.0046970926	-0.0034360625	-0.0007741401
-0.11838986	0.097265268	-0.095494723	0.0045929539	-0.0034136178	-0.00053273956
-0.12759016	0.089700076	-0.11564338	0.0047201421	-0.0032142174	-0.00028747482
-0.11977203	0.10365323	-0.10672253	0.0041236176	-0.0029988388	-0.00034767977
-0.10551166	0.13667429	-0.067784677	0.0037107908	-0.0030921552	-0.00056482921
-0.11250568	0.091548525	-0.10953177	0.0038981358	-0.0030946548	-0.00048151779
-0.11517336	0.067986868	-0.12723252	0.0042303311	-0.0031211131	-0.00039774961
-0.10731382	0.10924988	-0.094182377	0.0036401454	-0.003038706	-0.00053861793
-0.1061188	0.12195187	-0.10913508	0.0033572561	-0.0032603407	-0.00058438555
-0.11937132	0.1120144	-0.15676343	0.0044136516	-0.0032265326	-0.00047091527
-0.1356485	0.12708862	-0.175442	0.0050281855	-0.0032670864	-0.00033531207
-0.11512437	0.15507792	-0.11080903	0.0039250259	-0.0032419272	-0.0004264444
-0.11766099	0.14405847	-0.11118686	0.0041239858	-0.0033781447	-0.00049149028
-0.13110361	0.10518364	-0.15908954	0.0047556495	-0.0033280696	-0.00024457084
-0.13027885	0.11818048	-0.155242	0.0043940845	-0.0031877534	-0.00025084983
-0.089933445	0.14471494	-0.11657863	0.0037948764	-0.0027320409	-0.00036082275
-0.097858028	0.12112743	-0.16281735	0.0049522414	-0.0031787022	-0.00053344956
-0.12619259	0.098461489	-0.16674154	0.0048717559	-0.0036363725	-0.00054154112
-0.12553183	0.099466441	-0.16356538	0.004934301	-0.0035639072	-0.00044921463
-0.11871333	0.12879427	-0.081696063	0.003438646	-0.0032903904	-0.00062512986
-0.11095255	0.11328749	-0.14198258	0.003814099	-0.0032631714	-0.00045910268
-0.11655246	0.064607244	-0.1702323	0.0044300468	-0.003515267	-0.00042966976
-0.15007825	0.1024283	-0.21059359	0.0041360692	-0.0027935472	0.00014504114
-0.1259522	0.11931275	-0.1627701	0.0035798944	-0.002624712	9.6225705e-05
-0.11089044	0.1245491	-0.11532782	0.0034249077	-0.0028190166	-0.00027188051
-0.10689951	0.087182972	-0.15498478	0.0041910251	-0.0030415161	-0.00023797468
-0.10890359	0.081541884	-0.17050819	0.0047384461	-0.0032629418	-0.00032830133
-0.096390762	0.14399058	-0.11701212	0.0035909638	-0.0028294797	-0.0001636594
-0.094190211	0.14916782	-0.17511359	0.0043517821	-0.0029978754	-0.00029857309
-0.068453272	0.058173591	-0.18522381	0.0049685413	-0.0026818372	-0.00063897142
-0.067206963	0.075025651	-0.28316487	0.0056071582	-0.0021887599	-0.00091007539
-0.07964458	0.15119039	-0.2565032	0.00577899	-0.0031103453	-0.00062849913
-0.075873916	0.21757399	-0.19336884	0.0040167439	-0.0021072547	-0.00057565432
-0.053033451	0.22374531	-0.30573518	0.0037218637	-0.0015575306	-0.00077931029
-0.041526187	0.12230094	-0.30019152	0.0051074243	-0.0013293628	-0.0014627258
-0.019605849	0.082818884	-0.25251844	0.004822567	-0.0010698273	-0.0010901558
-0.0048052539	0.034346623	-0.17146072	0.0054886567	-0.0012367451	4.9158894e-05
-0.086584945	0.034555887	-0.17476041	0.004899218	-0.0022831977	-4.2142249e-05
-0.14840932	0.049006465	-0.17607645	0.0049783978	-0.0026441224	6.3325402e-05
-0.14271893	0.026907205	-0.12675908	0.0040803964	-0.0028866209	-0.00027167217
-0.14081313	0.10557489	-0.13455877	0.0048313956	-0.0027994813	-0.00036855834
-0.16990845	0.079046341	-0.14123486	0.0054674957	-0.0032236707	-0.00050444475
-0.17757721	0.10430753	-0.11872431	0.0052326848	-0.0032188124	-0.00036000687
-0.18514603	0.10584397	-0.12830228	0.0058719521	-0.003082461	-0.00027541318
-0.15897194	0.0958958	-0.069252291	0.0050884123	-0.0027930671	-0.00034343987
-0.14438611	0.11239092	-0.039639875	0.0047330911	-0.0028556199	-0.00054771837
-0.14771392	0.064262021	-0.065770125	0.0056881413	-0.0030726907	-0.00034761082
-0.15354586	0.062804025	-0.053334674	0.0057003678	-0.0032369072	-0.00037312361
-0.16067052	0.071874696	-0.051388818	0.0054067189	-0.003167845	-0.00017435432
-0.1550489	0.092906592	-0.035371385	0.0046026711	-0.0031210093	-0.00025730307
-0.12574752	0.087484192	-0.038784613	0.0038453557	-0.0028378888	-0.00013594244
-0.14951139	0.059405349	-0.069178453	0.0042407376	-0.0031524162	-0.00010337302
-0.1479964	0.06093949	-0.072146743	0.0040765427	-0.0031010925	-6.0335007e-05
-0.15486564	0.073567205	-0.068501847	0.0039340187	-0.0033757805	-0.00018124278
-0.1505085	0.10969494	-0.06999227	0.0034850615	-0.0033291378	-0.00020961264
-0.16073743	0.05281037	-0.11641665	0.0042453062	-0.0035479377	-0.00022151852
-0.1404153	0.063348683	-0.12120165	0.0042495293	-0.0032939303	2.0379022e-05
-0.1292583	0.11756389	-0.098542082	0.0041300743	-0.002787133	-0.00012948506
-0.12351822	0.127488	-0.11285363	0.0040366825	-0.0028941755	-2.2937948e-05
-0.13081131	0.12027841	-0.13514364	0.0048675278	-0.002643149	-4.4545372e-05
-0.13450186	0.091589253	-0.12754033	0.0048219604	-0.0028982529	2.7253656e-05
-0.13610781	0.10346059	-0.15195692	0.0044664546	-0.0031086929	-4.0908274e-05
-0.1285836	0.1520897	-0.13411933	0.0035350745	-0.0029817284	-0.00022868792
-0.11517633	0.13915499	-0.22260205	0.0036942326	-0.0028778529	-0.00025158702
-0.1221728	0.055322144	-0.16783712	0.0042975687	-0.0031517939	-0.00026593228
-0.15100785	0.04197423	-0.38416158	0.0056613175	-0.0031640656	-0.00018099237
-0.18271373	0.088699655	-0.47402166	0.0062059543	-0.0035064021	-0.00016013684
-0.16904606	0.1357947	-0.305492	0.0060873551	-0.0028677548	-0.00021401348
-0.16887802	0.16783724	-0.31337346	0.0058977614	-0.0031244784	-0.00016610398
-0.17213209	0.1089986	-0.29238692	0.0060135631	-0.0032849448	-1.5827496e-05
-0.18029277	0.10829817	-0.32226842	0.0069308069	-0.0031139594	0.00026572975
-0.167142	0.15934466	-0.24113777	0.0061126098	-0.003013393	0.00012474293
-0.15385235	0.17356082	-0.23347094	0.0058803618	-0.0029149448	-3.7002633e-06
-0.16406377	0.11505012	-0.2471018	0.0062167332	-0.003015761	0.00017458307
-0.16562446	0.11092091	-0.24234192	0.0061230658	-0.0027476921	0.00028864184
-0.15671621	0.14407093	-0.18807075	0.0056250364	-0.0028469155	3.331467e-05
-0.14979038	0.14765355	-0.19127443	0.0053855627	-0.0030980028	-1.5585192e-05
-0.16503369	0.10678001	-0.22759789	0.0063486323	-0.0031751136	0.00019085908
-0.1702484	0.12524618	-0.21004503	0.0062590164	-0.0032024859	0.00017791624
-0.15630202	0.15346267	-0.1690112	0.0056170255	-0.0028231014	-4.1333863e-05
-0.14950179	0.14744841	-0.19177158	0.0053292126	-0.0028285287	-4.9642175e-05
-0.16016318	0.11667422	-0.19962061	0.0060355189	-0.0029225209	8.2219934e-05
-0.16580501	0.12555412	-0.19240326	0.0064815114	-0.0030776685	0.00013776295
-0.16597372	0.16102929	-0.16394983	0.0055928727	-0.0032178332	7.3827741e-06
-0.16517126	0.13099511	-0.21358264	0.0054357169	-0.0033499587	-3.0155016e-05
-0.17311028	0.10318065	-0.29882916	0.0062013627	-0.003537976	-0.00013592009
-0.16538621	0.13163992	-0.25864206	0.00555603	-0.0030476541	-2.4666206e-05
-0.11882334	0.18779631	-0.15976015	0.0047716946	-0.0024454876	0.00011718387
-0.089161501	0.22310994	-0.18906145	0.0031028581	-0.002129687	-0.00062644266
-0.11214164	0.11871424	-0.29319252	0.0039246552	-0.0027432793	-0.00084867379
-0.13542551	0.026004912	-0.19196515	0.0053990816	-0.002723627	-0.00056879837
-0.14219855	0.084324706	-0.1389446	0.0051041289	-0.0026934467	-0.00061263363
-0.15230832	0.12800506	-0.14093627	0.0049473429	-0.0028142819	-0.00049783284
-0.1451377	0.154806	-0.12707502	0.0047934454	-0.0029131335	-0.00050418187
-0.14821862	0.11606042	-0.16621899	0.0058892235	-0.0030405114	-0.00048788976
-0.16465686	0.12309821	-0.15920208	0.0057221753	-0.0032348108	-0.00032518382
-0.15912843	0.14535227	-0.15005257	0.0054702204	-0.0030178402	-0.00022441626
-0.1457651	0.16121545	-0.1300283	0.0048913531	-0.0028491432	-0.00047995502
-0.14373744	0.14744277	-0.14698966	0.00507409	-0.0028207423	-0.00042113508
-0.15884407	0.1218644	-0.13614856	0.0052869959	-0.0028700918	-0.00030211903
-0.15709379	0.14511913	-0.1196007	0.0054160592	-0.0029263322	-0.00023529775
-0.14653316	0.15869571	-0.10852593	0.005002648	-0.0030636333	-0.00034295609
-0.15087113	0.12379564	-0.12316468	0.0052261357	-0.0030847253	-0.00024292231
-0.16013125	0.1144205	-0.13067166	0.0054938887	-0.0029934182	-8.6386157e-05
-0.15578218	0.14868606	-0.1217662	0.0051642112	-0.002984404	-0.00016650071
-0.15282323	0.13703373	-0.1273019	0.0050117514	-0.0029731805	-0.00032490434
-0.16776401	0.11190194	-0.14755606	0.0061351664	-0.0030621204	-0.00020493451
-0.18482472	0.11924666	-0.13464396	0.0058385009	-0.0032593868	-0.00021057651
-0.16721839	0.14199183	-0.1172833	0.0053550058	-0.0032352951	-0.00023163178
-0.16536914	0.15230558	-0.13914818	0.0050564115	-0.0031379736	-0.00013111035
-0.17539943	0.094597703	-0.19382027	0.0054419535	-0.0031558371	-7.3667462e-07
-0.17583294	0.10792526	-0.19925152	0.0054441295	-0.0030041944	0.000101528
-0.17073142	0.13622794	-0.18019665	0.0050786359	-0.0032288618	-0.00011912571
-0.16776584	0.17740197	-0.19948167	0.0041786839	-0.0033389333	-0.00022768278
-0.16837376	0.14884717	-0.26470098	0.0048676648	-0.0035360072	-0.00020203273
-0.16096581	0.078567506	-0.25810245	0.0055101273	-0.0031913858	2.0744481e-06
-0.164357	0.12125914	-0.21378871	0.0054746646	-0.0033304545	-6.1396311e-05
-0.14975757	0.20545602	-0.20408953	0.004463203	-0.0030399208	-0.0001873991
-0.061746733	0.17849981	-0.22652334	0.0057936841	-0.0018555647	-0.00015345564
-0.030113589	0.085619862	-0.32021547	0.0068814276	-0.0018793939	-0.00047424036
-0.054561918	0.092037229	-0.33854869	0.007019658	-0.0022513518	-0.00092420774
-0.061240205	0.14093184	-0.22877493	0.0060451114	-0.002386022	-0.0011900632
-0.061486605	0.16561075	-0.18757192	0.0051870309	-0.0021885303	-0.0012558456
-0.076116341	0.12120053	-0.20667087	0.0057085485	-0.0023205606	-0.0012408873
-0.088870797	0.12118039	-0.22542424	0.0070868732	-0.00256234	-0.0011644802
-0.099176946	0.16883699	-0.20654489	0.0068690799	-0.0029019137	-0.0010275792
-0.09067951	0.1865301	-0.17896781	0.006140576	-0.0028401059	-0.0010289596
-0.094006197	0.15041808	-0.17443725	0.0066182196	-0.0028234351	-0.0010179399
-0.095947254	0.13236039	-0.15770662	0.0063501195	-0.0027116884	-0.00094025247
-0.092401066	0.13727734	-0.14043587	0.0060400015	-0.0027712375	-0.00095570539
-0.091049534	0.16729724	-0.1352772	0.0056825903	-0.0029455504	-0.00096451314
-0.095320338	0.13254589	-0.16760039	0.0064579572	-0.0030462398	-0.00089471346
-0.10239347	0.12996746	-0.16905602	0.0067186483	-0.0030158919	-0.00085002471
-0.095346559	0.16094546	-0.14918433	0.0060573808	-0.0028868404	-0.00093533266
-0.088507421	0.15604908	-0.16635567	0.0060165941	-0.002881051	-0.00091862464
-0.095236755	0.12312466	-0.19888431	0.0063600793	-0.0027505613	-0.00089312312
-0.099991573	0.13606524	-0.19121717	0.0062041207	-0.0028639979	-0.00082679813
-0.081072408	0.19011058	-0.17770292	0.0054788137	-0.0027360825	-0.00085440542
-0.08392785	0.16749572	-0.20869736	0.0055366649	-0.0028707442	-0.00082070294
-0.085037276	0.1350518	-0.24115985	0.0064659728	-0.0028250828	-0.00069154922
-0.083483219	0.15444108	-0.21667661	0.0057702546	-0.0026526431	-0.0007210223
-0.07235862	0.19429505	-0.19709524	0.0054990491	-0.002610515	-0.00089968339
-0.081029386	0.15089316	-0.22178262	0.0062536743	-0.0027610652	-0.00068640841
-0.099243603	0.13280408	-0.21128383	0.0068587045	-0.0030997646	-0.00072614306
-0.095895808	0.17512638	-0.18659533	0.006759946	-0.0030402295	-0.00078980496
-0.092164839	0.19160828	-0.17447857	0.0059657203	-0.0029999188	-0.00088476637
-0.095145754	0.14854129	-0.21127522	0.0065544569	-0.0029243667	-0.00076132897
-0.10921041	0.13905411	-0.20495447	0.0069158339	-0.0027843826	-0.00079748676
-0.1055636	0.16673001	-0.17627113	0.0065449122	-0.0027121441	-0.00085891679
-0.10435193	0.19667685	-0.16175481	0.0061747401	-0.0029874757	-0.0010446387
-0.086825049	0.14052364	-0.20385076	0.0066494333	-0.0023941105	-0.00072397635
-0.097581534	0.12834371	-0.2365031	0.0071026519	-0.0024226937	-0.00074135765
-0.10085006	0.14034213	-0.23583801	0.0069353163	-0.0025656511	-0.00078908214
-0.079861386	0.17910017	-0.19537585	0.0059970361	-0.0025747905	-0.00089315457
-0.083578857	0.14374652	-0.16057019	0.0058988966	-0.0034400356	-0.00074133335
-0.096603613	0.052285002	-0.21988909	0.0066770317	-0.003104952	-0.0011757569
-0.16096472	0.051796271	-0.27436204	0.0065392361	-0.0037368556	-0.0011196114
-0.16540724	0.15440286	-0.2011281	0.0041800748	-0.0038769356	-0.0010955285
-0.11399023	0.25811408	-0.26090561	0.0034315005	-0.0027288698	-0.0010835944
-0.099312935	0.15942503	-0.34090204	0.0043307787	-0.0026195167	-0.00083803395
-0.025916427	0.10243269	-0.3017328	0.0059844505	-0.00125422	-0.0012221994
-0.023468654	0.064080756	-0.22060134	0.0070629767	-0.0016752448	-0.0017317478
-0.071615795	0.095901535	-0.17091218	0.0069701316	-0.0022725102	-0.0012562586
-0.06889576	0.14857469	-0.14135463	0.0066694102	-0.002175375	-0.0010274041
-0.07742205	0.09846505	-0.18437175	0.0070246012	-0.0025425907	-0.00086797621
-0.095066536	0.11657138	-0.19807112	0.0071312878	-0.0027277589	-0.00078955627
-0.1032875	0.14337675	-0.21110387	0.0073535377	-0.0027265453	-0.00062150999
-0.098484375	0.16086754	-0.19716759	0.0071916808	-0.0027949922	-0.00069683439
-0.10440427	0.17891783	-0.17454313	0.0069107256	-0.0027079832	-0.00079382766
-0.12216261	0.1137714	-0.18394965	0.007225322	-0.002816392	-0.00071170174
-0.12709477	0.13474104	-0.14555215	0.0068903997	-0.0027459288	-0.00061603746
-0.10221244	0.15401879	-0.11669239	0.0061654641	-0.0026037208	-0.00076775574
-0.12103298	0.13283817	-0.14156469	0.0060956072	-0.0024737433	-0.00030381839
-0.12900931	0.099450691	-0.19360328	0.006749507	-0.0027076089	-6.9270925e-05
-0.10922388	0.16654423	-0.15483142	0.0069021712	-0.0025862141	-0.00038667628
-0.083848866	0.15950087	-0.15516191	0.0063102388	-0.0022362665	-0.0003334197
-0.086084419	0.080606948	-0.26568206	0.0069324555	-0.0020229558	-0.00046483152
-0.095037442	0.078289029	-0.18517143	0.0074200739	-0.0022436651	-0.00058952282
-0.13325232	0.080863693	-0.29123206	0.0078665596	-0.0028958864	-0.00017129832
-0.14509274	0.15294446	-0.32407392	0.0084107526	-0.0030318182	0.00024392571
-0.15457893	0.14612761	-0.3042697	0.0074186235	-0.003005132	1.701077e-05
-0.12489792	0.1988575	-0.22794123	0.0072819063	-0.0026752136	-6.7208036e-06
-0.12925214	0.17449123	-0.26432613	0.007592385	-0.0026656409	-1.6406747e-05
-0.12968917	0.16148705	-0.2521179	0.0082541084	-0.0025639833	4.2511108e-05
-0.1272826	0.21287218	-0.23262484	0.0081635945	-0.0027598724	2.5866278e-05
-0.11820303	0.209082	-0.19023873	0.0083966117	-0.0030310068	-0.00024240372
-0.12435354	0.16007308	-0.21051635	0.0081229877	-0.0033284588	-0.000260915
-0.13694174	0.1300357	-0.22778791	0.0085812257	-0.0034287161	-5.1861496e-05
-0.14556066	0.14721626	-0.22476846	0.0080525371	-0.0030834231	2.6478729e-05
-0.12414843	0.19594233	-0.16490758	0.0075368596	-0.0028111286	-0.00014697181
-0.11746764	0.16771685	-0.16076149	0.0070701364	-0.0028682941	-0.00022545619
-0.13547721	0.12389494	-0.20820307	0.0079845543	-0.0030732317	-0.00029925906
-0.13776978	0.13638575	-0.2156355	0.0080721919	-0.0028925656	-4.3479395e-05
