trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.012719061	0.013985493	0.28320795	-0.00022544594	0.0013284829	0.00045379208
0.012618949	-0.016766106	0.25136061	0.00010513425	0.0013651656	0.00043545109
0.0028614941	-0.035659933	0.25904776	0.00045977993	0.0012065403	0.00038982477
0.010528744	-0.036649624	0.25285278	0.00015416942	0.0015021909	0.00037674714
0.019199555	-0.021333504	0.28627618	-0.00061889734	0.0015442004	0.00037286266
0.026400304	-0.013899126	0.24796794	-0.00027621635	0.0015167423	0.00035759112
0.020843205	-0.042813368	0.22667563	0.0005107945	0.0014285819	0.00040825528
0.026121727	-0.018958789	0.25457165	-8.8604888e-06	0.0015063535	0.00040835383
0.021979144	0.0034187818	0.27966835	-0.00061147941	0.0013477544	0.00046313882
0.01772541	-0.019762695	0.23967387	-0.00025459021	0.0013965336	0.00043644227
0.0038838712	-0.019459103	0.24287762	0.00057935999	0.0011105613	0.00036591059
0.016446904	0.0021305548	0.2548147	-9.231598e-05	0.0012582573	0.00042640163
0.02121325	0.021974583	0.24131762	-0.00029148436	0.0013847735	0.000353708
0.014690609	-0.0098375697	0.20720102	0.00050378264	0.0012905033	0.00027622084
0.0067864171	-0.012799505	0.25379093	0.00047316485	0.0011974793	0.00027735844
0.010947099	0.0099963173	0.27972801	-0.00072627163	0.0011662398	0.00027379945
0.0046797308	-0.012545871	0.24429194	-0.00032933717	0.0010071772	0.0001675666
-6.4640305e-05	-0.023026411	0.24170243	0.00067701796	0.00097396952	0.00012959077
-0.0041301954	-0.002595937	0.26127312	0.00045223449	0.00097646414	0.00019210369
0.0057011509	0.0061546909	0.26013579	-0.00031938446	0.0011654988	0.00020691841
0.0070239278	-0.0055584408	0.25016018	-0.0008915392	0.00090256372	0.0002030595
0.0138627	-0.045204172	0.21874206	0.00017304839	0.0012860153	0.00030110721
0.007924613	-0.023004949	0.27739134	0.00013552763	0.00099134544	0.00020717487
0.018075936	0.037114941	0.13859629	5.686481e-06	0.0011667851	0.00022554881
-0.012585887	0.026303428	-0.027156411	0.00043454759	0.00053143865	0.00022967754
0.00062320495	0.023457181	0.043456196	0.0016076685	0.0010600927	-0.00016885877
-0.02456528	-0.04681278	0.10558696	0.0011317999	-0.00060531466	-0.00054897125
-0.003217661	-0.036150625	-0.060995473	-0.00026144051	-0.0018046655	-8.1708522e-05
0.046312681	0.036557391	0.030293884	0.00014680413	4.5915186e-05	-0.00050398842
0.039629934	0.071162798	0.018095878	0.00039741966	-2.5183671e-05	-0.00083567556
0.050321779	0.041592091	-0.029836213	0.0013557529	1.3399889e-05	-0.0012380682
0.05848668	0.034897141	0.0066248199	0.0016940647	0.00011921813	-0.0012489332
0.072645263	0.06170435	0.059739487	0.0007997169	0.00068392678	-0.00083505752
0.064207991	0.083020358	0.067709724	0.00030261583	0.00077440763	-0.00070889942
0.070180731	0.031155393	0.0069946377	0.0010778247	0.0009217643	-0.00068089366
0.081526361	0.023189229	0.055204262	0.00085133756	0.0009315714	-0.00064621714
0.088500516	0.059473784	0.09563499	0.00021250995	0.0011109567	-0.00074863449
0.084171947	0.05242865	0.058713752	0.00023759044	0.00091248241	-0.00079720459
0.092140576	0.016385778	0.023273287	0.0010268405	0.0012565953	-0.00080474311
0.098128452	0.037461196	0.085265517	0.00011913995	0.0012232343	-0.00078942188
0.10067806	0.042289138	0.1240213	-0.00033989064	0.00135846	-0.00084763531
0.10262649	0.0039825014	0.14749785	0.00019198119	0.0012102718	-0.0008805315
0.12315293	0.0057717446	0.18638481	0.0002057535	0.0016316296	-0.0010712481
0.12379537	0.026136495	0.26302996	-0.00079452276	0.0018667117	-0.0010727552
0.12618199	0.012626062	0.20778674	-0.00070022495	0.001808157	-0.0010654859
0.12370995	-0.018998156	0.20122153	-0.00022523529	0.001740703	-0.0010111156
0.12798669	0.0025919794	0.26896358	-0.0016203691	0.0019091384	-0.0010167161
0.12967547	0.01379312	0.23119531	-0.00038190774	0.0017001036	-0.00095954784
0.13005334	-0.015886091	0.20712177	0.00047943601	0.0017130941	-0.0010771122
0.13728982	-0.012366197	0.274191	-0.0010286125	0.0017027166	-0.0010073041
0.14323905	0.0093016727	0.27710605	-0.0014793849	0.0019906655	-0.00089679236
0.13490579	-0.027987809	0.21389238	-0.00057702135	0.0018181349	-0.00093216687
0.13596326	-0.01419903	0.21215453	0.00016192633	0.0015791919	-0.0010672906
0.18242071	-0.024123534	0.35282268	-0.0021915678	0.0016212397	-0.0012793486
0.19127049	0.049620631	0.30583478	-0.0031614472	0.0016277783	-0.0014324268
0.17644919	0.090206324	0.23452534	-0.003432775	0.0020639128	-0.0013949473
0.16457002	-0.0094312666	0.1097784	-0.002648996	0.0018520496	-0.0012365742
0.14738392	-0.058283699	0.11689901	-0.0010043491	0.0017308771	-0.0013462891
0.15225409	-0.056012893	0.22859564	0.00036880989	0.0019651819	-0.0011994968
0.14440399	-0.0078203666	0.31815483	0.00013592184	0.0017336516	-0.001227756
0.14608096	0.013478406	0.32383684	0.00038105594	0.0017905955	-0.0011011592
0.14591086	0.020382149	0.30651109	0.00035318382	0.0019023556	-0.0011275647
0.14701289	0.021969529	0.25722673	0.00055990571	0.0019830613	-0.00098222478
0.14189644	-0.0032603265	0.26180038	-5.620986e-05	0.0020781652	-0.00094270906
0.13923333	0.014647317	0.24414707	0.00054889428	0.0019879901	-0.00095739329
0.14342481	0.01261404	0.2846676	-0.00029635641	0.0021749668	-0.0010514733
0.14777636	-0.0075789076	0.26994688	-0.00055253646	0.0019983676	-0.0011117404
0.14520858	-0.03107406	0.27072563	-0.0002932848	0.0018731422	-0.0012223511
0.14469831	-0.035755912	0.26666981	-0.00045488722	0.0017007685	-0.0012261479
0.13772742	-0.034916314	0.27875638	-0.00026566194	0.0015337386	-0.0012619222
0.14272525	-0.0095233101	0.30644925	-0.0010417758	0.0016056167	-0.0012785582
0.14636507	-0.018061313	0.26591689	-0.00053608497	0.0017251916	-0.0012527541
0.147222	-0.036146888	0.25999325	0.00015881918	0.0017308512	-0.0013179447
0.14685943	-0.011765398	0.24812315	-6.9077325e-05	0.0016510307	-0.0012476426
0.14915317	-0.022713904	0.2514699	-0.00060852272	0.0018068204	-0.0012442181
0.15377384	-0.00061150481	0.25209669	-0.0014666581	0.0018382914	-0.0012504301
0.14755408	-0.033952471	0.19308809	-0.00036117852	0.0016721055	-0.0012797781
0.13880759	-0.021386866	0.19618484	0.00079808598	0.0016059455	-0.0013873585
0.14815291	0.020951387	0.21365326	0.00031168455	0.0017828488	-0.0012004432
0.16333968	0.030966528	0.23258737	-0.00070237148	0.0021900474	-0.0011430188
0.16814287	0.013831323	0.18669714	-0.00045355304	0.002281511	-0.0011329837
0.16630361	-0.0087869786	0.19044016	0.000168451	0.0023345946	-0.0013107481
0.16494387	0.0057487261	0.17376171	0.00058496658	0.0022291332	-0.0013643304
0.17297205	0.032870846	0.22169425	8.2111958e-05	0.0021480916	-0.0013135202
0.18129692	0.028608861	0.21764485	-0.00034874203	0.002317004	-0.001151065
0.18129115	-0.0012733218	0.19854374	-0.00017656448	0.0023107803	-0.0011740163
0.18437096	-0.011441088	0.18897699	9.4421671e-05	0.002357493	-0.0012164665
0.18841692	-0.0017321999	0.21098117	-0.00042053772	0.0024360868	-0.0012940839
0.19059504	0.034141237	0.21556978	-0.0008735871	0.0025714428	-0.0012006905
0.18152536	0.015176205	0.1645966	-7.390539e-05	0.0023329736	-0.0012604797
0.18126894	0.027899505	0.17011802	0.0004821268	0.0022284524	-0.0012195595
0.18117508	0.027014467	0.21129694	2.6338146e-05	0.0022927603	-0.0011962712
0.18845719	0.042514162	0.22046516	-0.0010123337	0.0024075781	-0.0012060333
0.18499811	0.015270613	0.16685444	-0.00032087982	0.0023406788	-0.0011137184
0.17914395	0.0019389681	0.14820119	0.00093245154	0.0021321389	-0.0013044098
0.18585745	0.01765416	0.17831721	-6.5447678e-05	0.0022307664	-0.0013133651
0.19798312	0.040743419	0.18676858	-0.0010422647	0.002453302	-0.0012529678
0.18730301	0.012993175	0.13366257	-0.0002663399	0.0022370796	-0.0012947376
0.18620626	-0.0082304576	0.14163816	0.00055151379	0.002107165	-0.001261112
0.1890019	0.036662284	0.18930925	-0.0003571684	0.0022185549	-0.0013057009
0.19006324	0.056454719	0.17683242	-0.00033312442	0.0021788621	-0.0012972866
0.18342695	0.028079426	0.13204202	0.00073437016	0.0019590468	-0.0013166936
0.18335718	0.033433013	0.17298379	0.00076304836	0.0021144056	-0.0013843155
0.1913616	0.036850008	0.20308748	-0.00038616132	0.0023087515	-0.0013524129
0.1889948	0.026772451	0.17598628	-0.00023799327	0.0022149267	-0.0013460411
0.18481333	0.00058561437	0.16342933	0.00070304176	0.0021009187	-0.0014210988
0.18794542	0.025292035	0.2003244	0.00097329312	0.0022322469	-0.0015897513
0.19321933	0.049825209	0.21710301	-0.00011007253	0.0020455979	-0.0014023201
0.19350875	-0.0061551728	0.16458264	0.00047069329	0.0021676612	-0.0013968207
0.19423596	0.0099686784	0.18155364	0.00072950514	0.0022243285	-0.0014737901
0.20012947	0.035060453	0.22233061	-0.00037876534	0.0024353035	-0.0014800482
0.20003785	0.028183856	0.18807935	-0.00060104718	0.0024042141	-0.0014374945
0.19180426	0.0082507061	0.16266413	0.00099599421	0.0023246789	-0.0014608138
0.19709634	0.00019928989	0.21931424	0.00011479006	0.0023332093	-0.0013910367
0.20406233	0.036379371	0.23015374	-0.00027830502	0.0024344328	-0.0013722238
0.20261933	0.016547839	0.17867182	0.0004353905	0.0024404318	-0.0014453061
0.20009477	0.022370846	0.1910105	0.00082086276	0.0025107554	-0.0015237335
0.22585495	0.036350404	0.24818921	-0.00014511161	0.0028286431	-0.0014830642
0.23653513	0.0090969778	0.21811917	0.00035479148	0.0029600263	-0.0016882018
0.23090019	-0.0018112442	0.20902962	0.0009730376	0.0028359674	-0.0017693503
0.24006834	0.0059832538	0.2438323	0.00053137353	0.002945827	-0.0017922775
0.2560803	0.026139092	0.25314035	-0.00016639686	0.0033281282	-0.0016492614
0.25031633	-0.0067646718	0.21908137	0.00023865062	0.0030972236	-0.0017705078
0.24337611	-0.018471957	0.22119465	0.00087820491	0.0029132333	-0.0017828649
0.25120815	0.0021371001	0.23483085	0.00063889019	0.0030545813	-0.0017637167
0.25841172	0.026462518	0.25995622	-0.00031199634	0.0030858318	-0.0016760573
0.25339243	0.010870442	0.2172407	2.0469923e-05	0.0030474271	-0.0017132413
0.24323874	0.0013258419	0.21400577	0.00081330379	0.0029205163	-0.0017349437
0.2491805	0.016358172	0.23655045	7.2443861e-05	0.0031919655	-0.0017297049
0.25179808	0.023601468	0.24160501	-0.00053275851	0.003212136	-0.0016156935
0.24751632	0.0022149769	0.20282837	4.0700006e-05	0.0031142136	-0.0016899229
0.24575536	0.012557371	0.19812431	0.0013595952	0.0030968417	-0.0016711051
0.25448663	0.040762806	0.24279759	0.00011272486	0.0032913114	-0.0017372381
0.25687338	0.0242167	0.22576632	-0.0002788585	0.003226621	-0.0017321261
0.25441554	0.0079086902	0.19506417	0.00084679546	0.0031258345	-0.0017438798
0.25719496	0.0095484241	0.25015835	9.9108756e-05	0.0031335647	-0.0017285143
0.2638588	0.026645725	0.247524	-0.00058313638	0.0032724372	-0.0016790247
0.25421451	-0.0083477073	0.20024614	0.0006664135	0.0030363524	-0.0016745114
0.25725376	0.012307565	0.2231337	0.00094478127	0.0030788637	-0.0018360578
0.26338505	0.022889079	0.24344954	-0.00067494047	0.003316375	-0.0017538739
0.263549	0.011635747	0.18643703	0.00020170774	0.0032821179	-0.0018601053
0.26124447	-0.012179187	0.20046673	0.00043469761	0.003074735	-0.0019257084
0.25851921	0.042237819	0.24443961	3.0254206e-05	0.0030659178	-0.0019191971
0.24351324	-0.016982168	0.20328022	0.00051422065	0.0022345059	-0.0015938208
0.25719437	-0.046959806	0.17997253	0.00029976798	0.0017132516	-0.0017491312
0.28224561	-0.054141747	0.12895985	-0.00039425538	0.0022166439	-0.0019548223
0.2920909	-0.025477549	0.20928846	-0.0005912284	0.0023937001	-0.001729529
0.27202384	0.053866582	0.20387898	-0.0015904623	0.002285015	-0.0020577215
0.24163821	0.03392408	0.088903236	-0.0016647686	0.0021792043	-0.0018881745
0.21579106	0.018024106	0.0203394	-0.00097895767	0.0019186252	-0.0017423444
0.23065836	-0.054406228	0.026464612	0.00095082797	0.0023003361	-0.0020226831
0.26593908	-0.050551348	0.15361252	0.0011906325	0.0029211809	-0.0021846844
0.27522797	-0.021658356	0.17281502	0.00098429495	0.0033022508	-0.002082406
0.27618483	-0.018445813	0.23859631	-1.8719996e-05	0.0030467888	-0.0020978036
0.2800074	-0.0051650584	0.19629727	0.00068045677	0.0031055012	-0.0020179926
0.2828963	-0.02872386	0.19488447	0.0006334032	0.0032054135	-0.0020868896
0.28450171	-0.013788557	0.18881012	0.0007685143	0.0031993384	-0.0020184913
0.29179103	-0.0053026915	0.22265098	-0.00042373703	0.0034041787	-0.001999467
0.28962778	0.034963866	0.20702382	-0.0012933095	0.0034655847	-0.0019588936
0.27262132	0.0057381	0.16147309	-0.0012780873	0.0032588499	-0.0020140939
0.27342859	-0.072869018	0.14685999	0.00084036095	0.0030325831	-0.0023136038
0.27707647	-0.076014406	0.20924281	0.00067940251	0.0027254157	-0.0023972353
0.27662013	-0.040762524	0.21781623	0.00018111103	0.0027531006	-0.0020747461
0.28805963	-0.040925936	0.22107223	-0.00011003322	0.0030333987	-0.0020475456
0.29158615	-0.039979	0.20041482	-0.00010562364	0.0033634537	-0.0018864895
0.29188214	-0.045578481	0.22664241	-0.00057701983	0.0031736299	-0.0019462126
0.30291144	-0.030203492	0.25671722	-0.00098062573	0.0034917938	-0.0020256639
0.25553733	-0.076983288	0.15749404	0.0021768453	0.0022370833	-0.0019755222
0.25424019	-0.048125489	0.10727612	0.0010228587	0.002282786	-0.0015929696
0.29209905	-0.071709627	0.14881546	-0.00029199592	0.0034659911	-0.0013386859
0.28528691	-0.072794207	0.17247725	-0.00078399684	0.0032795592	-0.001271333
0.2890439	-0.038369217	0.07591953	-0.00026562687	0.003518495	-0.0011495876
0.29507028	-0.013524658	-0.031328348	0.00043605957	0.003351827	-0.0013732703
0.33120269	0.041047709	0.053705303	0.00036679298	0.0033632155	-0.0014759447
0.30911762	-0.037510129	0.017828756	0.00074128869	0.0033225709	-0.0013579654
0.30133051	-0.035467075	0.02758885	0.0005487534	0.0034533071	-0.0016365355
0.29913341	-0.034390443	0.018673375	0.00062421139	0.003442179	-0.0015762535
0.32562428	-0.021928737	0.077134774	-0.0007242138	0.0034431268	-0.0017633689
0.33351699	0.02709561	0.052160675	-0.0010877743	0.003268531	-0.0017406954
0.31641829	-0.051144627	0.01429217	-0.00031203954	0.0029195237	-0.0018741621
0.30360116	-0.084793991	0.010645124	0.00056748689	0.0026547384	-0.0017932234
0.31620345	-0.063966648	0.03397295	0.00083371382	0.0030132313	-0.0016710373
0.32928206	-0.04505757	-0.012501193	0.0011141573	0.0032478446	-0.0012558555
0.34006519	-0.02402205	0.03455536	0.00021223258	0.0033206711	-0.0011575914
0.35492841	-0.03040782	0.013364869	-0.00010737434	0.0035272839	-0.0010527652
0.34074631	-0.071739944	-0.0024593306	0.00060077471	0.0032438977	-0.0010818681
0.33379185	-0.070001731	-0.0073746327	0.00034329943	0.0029687185	-0.0010540167
0.33538094	-0.057663704	-0.016193574	0.00026884925	0.002878614	-0.0010935946
0.34044277	-0.038034857	-0.011558345	-0.00080815227	0.0030004097	-0.0010207747
0.3484995	-0.063830213	0.056371748	0.0007949359	0.0028345804	-0.0010311234
0.33395794	-0.12276882	0.11993062	-0.00023472237	0.00263935	-0.0010535465
0.34761548	-0.097902162	0.061641304	-8.4725927e-05	0.002707945	-0.0012311334
0.41500676	-0.055776141	0.17759052	-0.00071091151	0.0030426657	-0.0018418238
0.43215283	-0.0056211146	0.21578524	-0.0019876576	0.003570249	-0.0016586122
0.37284535	-0.028511569	0.045168268	-0.00061740796	0.0030761725	-0.0016449139
0.34707213	-0.095991659	0.035104442	0.00096584284	0.0029724441	-0.0016651192
0.34994986	-0.10134695	0.10017966	0.002057046	0.0031132066	-0.0015938103
0.34232609	-0.051753746	0.13105372	0.0020847219	0.0031436397	-0.0015973968
0.33974529	-0.048043082	0.1042936	0.0017775558	0.0033245858	-0.0014304913
0.36019725	-0.027020537	0.1288641	0.0012427497	0.0036305394	-0.0014683202
0.36793931	-0.016105599	0.14347722	0.00084222736	0.0035258489	-0.0014465601
0.36384447	-0.040844941	0.10387895	0.0014522487	0.0037151561	-0.0014622162
0.36026305	-0.023409817	0.10563298	0.0020146264	0.003690155	-0.0015387519
0.36870848	-0.027045825	0.13125272	0.0015284147	0.0036792431	-0.0014282767
0.37687557	-0.0085729813	0.15176137	0.0013071678	0.0037749214	-0.0015248788
0.37722181	-0.038497449	0.12472474	0.0013669697	0.0038145729	-0.0015807452
0.38239708	-0.035557661	0.12013564	0.0016181	0.0038353581	-0.0013225594
0.39714316	-0.047511853	0.17297776	0.001163059	0.0039991931	-0.0012049888
0.38792272	-0.053087834	0.1678964	0.002022926	0.0038351542	-0.0011361633
0.36380867	-0.052818507	0.10881453	0.002592549	0.0038264888	-0.0012087972
0.34933714	-0.042660977	0.10424674	0.0016682899	0.003447432	-0.0011890343
0.35853454	-0.035153978	0.092654812	0.0014044534	0.0035408552	-0.0012093304
0.38181687	-0.026966628	0.1624877	-0.0002615096	0.0037612791	-0.0010920636
0.38245197	-0.054462924	0.091214182	0.001090013	0.0036224238	-0.0012099706
0.38432623	-0.040906772	0.11357301	0.0017734177	0.0035102986	-0.0011884804
0.37187408	-0.020186286	0.12090176	0.0019538908	0.0033069591	-0.0011512676
0.37053545	-0.01921912	0.1342864	0.0015609601	0.00294704	-0.00119865
0.36863928	0.029454334	0.097459014	0.0013745472	0.0029752535	-0.0010477351
0.38006518	0.0042583363	-0.0041122987	0.0015268233	0.0032503954	-0.0008786343
0.36217067	-0.029343082	0.020429981	0.0020681601	0.0033532177	-0.0015384789
0.36296613	-0.00057082996	-0.043520709	0.0025155365	0.0034979418	-0.0013026801
0.37787621	0.018750152	-0.017335205	0.0041266158	0.0035483862	-0.00091758117
0.33480019	0.010075582	-0.1494506	0.0032255956	0.0029047632	-0.00078990686
0.37605507	0.025104157	0.037258964	0.00039737377	0.0034127318	-0.00060972958
0.37766334	0.056712911	0.057680656	-0.00032703305	0.0041725905	-0.00088063776
0.34012574	0.0057839418	-0.067225981	0.0016607728	0.0034869978	-0.00062188874
0.3393605	-0.084359055	0.011466054	0.0026614519	0.0032284321	-0.0008671752
0.30917854	-0.079382774	0.10335126	0.0020542072	0.0031793696	-0.00099518862
0.3065544	-0.0046958731	0.11524602	0.0018547355	0.0028661651	-0.0011476985
0.32369393	0.015575911	0.096845401	0.0018407086	0.0030110948	-0.0012351164
0.31749994	-0.029940996	0.069922257	0.0021101216	0.0030951188	-0.0012874656
0.31039313	-0.024778905	0.071902244	0.0022892343	0.0029773055	-0.0012249026
0.30660052	-0.020648033	0.060885639	0.0019907498	0.0026346361	-0.0012688465
0.32751103	0.02234361	0.10073765	0.0017219035	0.0028062145	-0.0013178716
0.32960761	0.017757295	0.12957635	0.0015421096	0.0029268126	-0.0012396272
0.3288173	-0.037938254	0.095971608	0.0019642884	0.0029581264	-0.001247345
0.33525628	-0.040014942	0.074160083	0.0021872005	0.0032010776	-0.0011193519
0.33836851	-0.038297517	0.059823137	0.0023033666	0.0031256521	-0.0011983907
0.3362781	-0.0045285702	0.15219618	0.0011684843	0.0027354658	-0.0013246423
0.33081125	-0.055832651	0.064866984	0.0010804033	0.0029103699	-0.0012289983
0.32856054	-0.08830495	0.062011337	0.0014944698	0.0030470942	-0.0011369734
0.34814527	-0.05478585	0.06489763	0.0013087768	0.0035045567	-0.0010926244
0.34715369	-0.040491567	0.050036966	0.0013931647	0.0036317473	-0.0011205917
0.35341351	-0.0086462503	0.11913579	-3.762151e-05	0.0033951039	-0.0010729526
0.33069965	-0.029288181	0.048113502	0.0011777245	0.002916316	-0.00091016613
0.31073368	-0.11131262	0.073412291	0.001750803	0.0025038813	-0.0010999958
0.28202313	-0.10848405	0.052654063	4.0232518e-05	0.0018325218	-0.0010603408
0.29960247	-0.048902395	-0.013446809	0.0012623642	0.0022873699	-0.0012765742
0.2859362	0.04197413	-0.020784003	0.0012495725	0.0024640121	-0.0010325323
0.25498189	0.15713289	-0.097773163	0.0014534468	0.0024708472	-0.0012219734
0.24798212	0.10804179	-0.21742373	0.0019005156	0.0026957058	-0.0012234617
0.22806311	0.027067355	-0.18541977	0.003609825	0.0027110806	-0.0015282951
0.24204527	-0.0076052732	-0.0059170723	0.0040958734	0.0031237627	-0.0016298827
0.2544475	-0.026876631	0.097413773	0.0045221425	0.0033405272	-0.0016822686
0.25417524	-0.0074113675	0.15119084	0.0036245334	0.0034658059	-0.0015188007
0.24715749	-0.011133407	0.14392306	0.003513236	0.0031708987	-0.0013382592
