trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0042366062	-0.034120087	-0.021160015	-5.0638389e-06	-0.00095076668	0.00093493334
0.0027268415	0.0097506579	0.028632008	-0.00025744177	-0.00082645916	0.0008926503
0.0078805743	0.046173036	0.068754821	-0.00082076861	-0.00079908565	0.00077577421
0.00070091114	-0.01300517	-0.01243312	-0.00011260823	-0.00082638971	0.0010044217
-0.0016341923	-0.015049256	-0.009742672	6.8177691e-05	-0.00071302413	0.00096870064
0.0088927436	0.028207405	0.050936653	-0.0008191963	-0.00066331286	0.00096469653
0.0090776534	0.027905176	0.035357356	-0.00070970202	-0.00080246759	0.0010750066
0.0031462363	-0.012420144	-0.041429004	0.00027578064	-0.00079730698	0.0012560705
0.011323394	0.025164076	0.03752108	-0.00030057505	-0.00070853312	0.0011393244
0.014691341	0.038815982	0.04860637	-0.0008840916	-0.00067677472	0.0011738648
0.0060321965	-0.0016617935	-0.0279129	-7.1372393e-05	-0.00070797732	0.0012210492
0.010619369	0.012465234	-0.031205982	5.5393507e-05	-0.00073863961	0.0012216823
0.017997465	0.051474372	0.057420429	-0.00080595677	-0.00068759383	0.0011891837
0.011299957	0.021269373	-0.013374921	-0.00037646074	-0.00073070776	0.0013968691
-0.00089683349	-0.0036406994	-0.049557979	-0.00013327571	-0.00086493526	0.0013924949
0.013694736	0.047656068	0.031513224	-0.00055635865	-0.0006436579	0.0012772454
0.014525377	0.037093941	0.025011907	-0.00070528391	-0.00049702373	0.0012615169
0.010659474	-0.0016279769	-0.041372647	0.00016699005	-0.00052653501	0.0013528356
0.021198639	0.032856545	0.020165675	-0.00020108223	-0.00050585727	0.0013265156
0.027017617	0.052422535	0.032796565	-0.00064734896	-0.00039043264	0.0012871071
0.014987143	0.0036557718	-0.034492679	0.00032766525	-0.00049194119	0.0013597779
0.025301899	0.032068057	0.0090852717	0.00018488096	-0.00038061021	0.0013296105
0.026779386	0.054958601	0.047658041	-0.0006849039	-0.00052226721	0.0013368869
0.02517203	-0.0024147143	-0.039104389	0.00041647848	-0.00060877411	0.0013961822
0.023689749	0.023227444	0.0093991545	0.00012235278	-0.00048379026	0.0012163755
0.048928948	0.064581795	0.04928562	0.00014485503	5.598832e-05	0.0011209173
0.063786711	0.088932034	0.12756867	-6.8426567e-07	5.899471e-05	0.00096564335
0.016543596	-0.0022604986	0.0055427682	0.0010523004	-1.576349e-05	0.00078294283
0.026493947	0.017681294	-0.047179784	0.00090511623	-0.00029002105	0.00083500784
-0.0012870616	-0.0042242344	-0.036948711	0.00074259789	-0.00010811961	0.00065219843
-0.0030331076	0.011140336	-0.060415317	0.0013271053	0.00014703606	0.00083495888
0.00051656758	0.059269505	-0.013508899	0.00075161508	0.00010357851	0.00080043846
0.014665106	0.071943898	0.0013897135	0.00011355455	7.6395183e-05	0.000871578
0.0085289651	0.010321906	-0.035438232	0.00067105438	9.9997598e-05	0.00088447737
0.0088111899	0.008681382	-0.04041029	0.0010113099	0.00012480141	0.0010511545
0.0090838131	0.027399916	-0.027556384	0.001232196	5.2586937e-05	0.0010817219
0.020869026	0.058977432	0.046211096	-9.3718195e-06	0.0002370417	0.0011048391
0.01246889	-0.005574068	0.0050772396	0.00058481016	0.00025807528	0.00096223594
0.012037858	-0.016110238	0.0055621216	0.0010053566	0.00042635618	0.0010090836
0.011222911	-0.0078942969	-0.024325275	0.0012257723	0.00038868689	0.0010935169
0.021479845	0.048044999	0.037326527	0.00048121929	0.00040356824	0.0010063081
0.016002183	0.016073232	-0.028129087	0.00045025928	0.00033133631	0.0011741152
0.014386056	-0.0076815355	-0.047376955	0.0012048625	0.00029747254	0.0013003951
0.012973256	0.027477537	-0.024657763	0.00079885422	0.00047461581	0.00135586
0.023950925	0.090585641	0.031129786	-0.00078080128	0.00074396313	0.0012321382
0.016841275	0.057668485	-0.052111102	-0.0012855518	0.00056614642	0.0012927865
0.0082045061	-0.0022688326	-0.10437718	-0.00062499775	0.00072628987	0.0013938566
0.0027395773	-0.014975601	-0.11759776	0.00010536795	0.00068427933	0.0013593922
0.0062084783	-0.0099913507	-0.11799959	0.0010233429	0.00064236034	0.0014468866
0.0051547012	0.004299185	-0.12119975	0.0014229643	0.00050072089	0.00148677
0.0030025954	-0.0063355374	-0.10179452	0.0023481862	0.00046682809	0.0014289296
0.0078009034	0.040949387	-0.039850717	0.0010489305	0.00059492367	0.0013917514
0.013784023	0.027545448	-0.021048535	0.0007262001	0.00052065298	0.0012907097
0.0052034771	-0.013212451	-0.080760576	0.0013383893	0.00043798056	0.0013893319
0.010085159	-0.011631124	-0.043647211	0.00167479	0.00050262463	0.0014774862
0.015164653	0.0097817642	-0.023359025	0.00065736782	0.00059185793	0.0014560183
0.017718613	0.0017950721	0.0091541719	0.00066305102	0.00068091108	0.0013542781
0.0072780264	-0.040303559	-0.069276192	0.0016044376	0.0005623327	0.0014593704
0.015005506	-0.0035218715	0.052727801	0.00091102708	0.00070825608	0.0011980277
0.013677178	0.018078288	-0.15809609	0.00036145978	0.0011788574	0.0014169419
0.024285167	0.0081076936	-0.14955549	0.00029306621	0.00061707911	0.0010787472
0.024193962	0.0031929243	0.01481887	0.00081507346	1.2586815e-06	0.00073242142
-0.003269479	-0.058494108	-0.0097766723	0.0011371889	4.6792206e-05	0.0007987557
-0.0027031001	-0.038941037	0.30045833	0.0014139066	-0.00030313263	0.00058984291
-0.0090501807	-0.0070055827	0.22850277	0.0018625566	-0.00021469985	0.00073269155
-0.0030351392	-0.017548231	0.22684047	0.0022019994	4.2758746e-05	0.00093599744
0.0033405525	0.032553439	0.24576018	0.0012488066	0.00025620553	0.0009480864
0.0031155816	0.003497206	0.21393716	0.0016148371	0.00025138701	0.0010623872
-0.00084254309	-0.016707505	0.15002921	0.0021411137	0.00040543188	0.0011475493
0.00022805466	-0.0032669269	0.17422656	0.002258234	0.00034415108	0.0012092928
0.0043098372	0.026199956	0.18313197	0.001006727	0.00036971704	0.0012633951
0.0037129037	0.0088885431	0.17302591	0.00070955317	0.00017279667	0.0013177353
-0.028546705	-0.039760493	0.11776741	0.0022226411	0.0004467207	0.0008961231
-0.01683446	-0.034595523	0.098098604	0.0025744196	0.00017291783	0.0011020421
-0.012419519	-0.050647676	0.10028677	0.001839033	0.00032367586	0.0012765786
-0.011920434	-0.039723578	0.071321857	0.0026003589	0.00013930931	0.0014455149
0.00054637905	0.018464492	0.13596655	0.0013266685	0.00015377283	0.00144035
-0.0015670233	0.014051509	0.13335794	0.0015515705	-1.7076071e-05	0.0012908057
-0.012061351	-0.030424469	0.085833282	0.0022533547	-3.926574e-05	0.0014245202
-0.010587188	-0.0049905103	0.11005516	0.0025865569	3.3828509e-05	0.0016648485
-0.0059117527	0.017566157	0.13473787	0.002286974	0.00016141781	0.0017555198
0.0034426654	0.042239127	0.1966147	0.0012831153	0.00019303926	0.0016394288
-0.00086565007	-0.0085306473	0.12435981	0.0018597873	3.9516653e-05	0.0016744798
-0.007824506	-0.032098796	0.119226	0.002036067	-2.1256474e-05	0.0016121773
-0.0079124331	0.0026889284	0.14483493	0.0017270716	8.1024147e-06	0.001668049
-0.002393777	0.057352347	0.19472996	0.0012262954	-5.8704893e-05	0.0016720183
-0.016574368	0.007294669	0.11036352	0.0021158353	-0.00016152245	0.0017087534
-0.022450212	0.015721368	0.10103707	0.0028860484	5.0077919e-05	0.0017381712
-0.01700811	0.054449392	0.1268391	0.0025344324	0.00014077029	0.0017050479
-0.0056001373	0.074875185	0.17310279	0.0013251844	0.00028305358	0.0015978945
-0.016356823	0.016042354	0.10803127	0.0021945761	5.6302828e-05	0.0017222393
-0.017642244	0.0010310904	0.13436675	0.0023777065	3.7501749e-05	0.0018721547
-0.011660724	0.036370725	0.15146276	0.0017974498	5.9960707e-05	0.0017898379
-0.011165287	0.039492614	0.1629463	0.0016968412	4.9864661e-05	0.0017901523
-0.021488469	0.003993065	0.097262879	0.0027403171	-4.2844052e-05	0.0018810182
-0.02360093	0.0067889686	0.11105082	0.0032286814	3.8217997e-05	0.0019688514
-0.019359794	0.041295904	0.13992512	0.0022057949	0.00026563678	0.00185383
-0.0056559809	0.082369569	0.21262449	0.0010337092	8.3362975e-05	0.0017760113
-0.016995024	0.030064418	0.1230875	0.0015144456	4.6500926e-05	0.001909673
-0.019935463	-0.027197853	0.10747924	0.0023263808	0.00018428648	0.0019801772
-0.021214757	-0.024767274	0.081195636	0.003124794	0.0002743238	0.0021410041
-0.019491841	0.003752152	0.074219458	0.0024870967	0.00049322887	0.0022865768
-0.0066292675	0.018293743	-0.15752157	0.0030686279	0.00093224086	0.0027115808
-0.0095569278	-0.015283793	-0.20962776	0.0034998851	0.00081394868	0.0031204453
-0.010677263	-0.021854044	-0.085360665	0.0032777358	0.00087190181	0.0031164233
-0.012439617	-0.019095916	-0.076622087	0.0032095431	0.00069728958	0.0030298259
0.0072986486	0.028968551	0.074606008	0.0017973541	0.00061279314	0.0029711402
0.0012262278	-0.0063899485	0.098222525	0.0026776861	0.00075303741	0.0029268389
-0.0043212363	-0.017811939	0.072139152	0.0030462524	0.00075866858	0.0030713435
0.0048513974	0.0069391188	0.12726192	0.00244379	0.0008551309	0.0029747424
0.011038951	0.011970329	0.15544342	0.0017729434	0.00084382153	0.0030400736
0.0027850858	-0.026815101	0.094049759	0.0026641314	0.00086396311	0.0031387135
0.0034201983	-0.027872026	0.078569463	0.0029670226	0.00090241051	0.0031650787
0.01802548	0.016777871	0.14031442	0.002286094	0.00091032905	0.0032193511
0.018298371	0.0069343037	0.13928745	0.0018269469	0.00090530226	0.0032831857
0.011617045	-0.034543326	0.08064537	0.0028003143	0.00091131037	0.003306027
0.016129532	-0.02176809	0.089188857	0.0029916049	0.0009771825	0.0033455937
0.022968312	0.029286152	0.14220007	0.0022071324	0.00099700681	0.0032439236
0.024560484	0.02528253	0.13814314	0.001894562	0.00090523832	0.0033281913
0.020634364	-0.019838556	0.038328932	0.0029876987	0.0010896175	0.0034936363
0.016310145	-0.0010346659	0.031550409	0.0027745293	0.0012054838	0.0035600073
0.024425194	0.03978665	0.035816862	0.0018270204	0.0010820045	0.0034526004
0.021362009	0.0053251129	0.0067416428	0.0021651625	0.00105991	0.0035192363
0.017350194	-0.018291261	0.004054528	0.0032424229	0.0012231337	0.0035896713
0.026084097	0.019237152	0.044498394	0.0026089181	0.0011877893	0.0036419934
0.027901727	0.029917968	0.07080678	0.0020326787	0.0010755958	0.0035300502
0.018855598	-0.017346189	9.9451279e-05	0.0032003399	0.0010137087	0.0036324823
0.017046551	-0.0075678772	0.0082718415	0.0038242171	0.001087098	0.0036944956
0.024526218	0.042882727	0.084207975	0.0023598788	0.0011159793	0.0036011214
0.021389091	0.026090158	0.06853842	0.0019316312	0.0010431801	0.0035418661
0.016821469	-0.033978725	-0.0054461659	0.0030321025	0.0010909582	0.0037790353
0.024233941	-0.036703879	-0.038834511	0.0034199097	0.0018196599	0.0039515915
0.041190803	0.014743617	-0.060789675	0.002745169	0.0023410389	0.0042364764
0.043521939	-0.0049626792	-0.18155938	0.0024319717	0.0027883894	0.0044188981
0.028643897	-0.032511312	-0.35551676	0.0033482585	0.0025212411	0.0044612041
0.038083923	-0.00011775488	-0.25222342	0.0028995312	0.0024708932	0.0044743112
0.037495519	0.0051982756	-0.143988	0.0024943534	0.0021333551	0.0043628007
0.028579296	-0.019750164	-0.13582431	0.002954584	0.0018856403	0.0043530421
0.024770406	-0.0073341822	-0.16932768	0.003429261	0.0020860544	0.0042358546
0.037946261	0.034194463	-0.0080159573	0.0014708891	0.0020635903	0.0041416801
0.030690048	0.026108227	0.15155443	0.0013250282	0.0012124736	0.0037654974
0.015753785	0.000410619	0.21192036	0.0022694655	0.00051112136	0.003434974
0.02044305	-0.0050730431	0.18767943	0.0028229041	0.00079254627	0.0034623207
0.021137534	0.029646803	0.25154215	0.0017015022	0.00073854651	0.003392168
0.019898467	0.06008428	0.28366477	0.00085848694	0.00053258902	0.0033949512
0.014073856	0.00073784448	0.20370307	0.0012731972	0.00056129769	0.0035339596
0.0052668373	-0.040660624	0.12830546	0.0028332892	0.00075360153	0.0035747498
0.0068984637	0.012734602	0.15196989	0.0028222304	0.00057004996	0.0037537636
0.010976968	0.03883402	0.17129514	0.0024032407	0.00071893212	0.0036887647
