trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.050153138	0.12085077	0.1773229	0.0082415338	-0.0005748953	0.00010543978
0.024334286	0.075098556	0.12813829	0.0047972321	0.0012881486	0.00013243592
-0.0045655624	0.10338955	0.11941498	0.0059069366	0.0004258934	0.00057055287
-0.0049091771	0.21283985	0.12114724	0.0089442232	0.0001457799	0.00087018648
0.026525557	0.22412352	0.12485941	0.0086584456	0.00074908226	0.00082846203
0.02672247	0.21372337	0.1006138	0.010032676	0.00065294527	0.001072875
0.011642322	0.20175518	0.082050936	0.011269297	0.0003028872	0.0011148755
-0.0042870057	0.25885477	0.12469245	0.010596311	1.4270793e-07	0.001160392
-0.003714491	0.29667318	0.11221977	0.01032778	-3.7831809e-05	0.0012163274
-0.0019287654	0.24327284	0.063031442	0.011637003	0.00024624719	0.001271809
-0.0052315715	0.25354558	0.1135083	0.011370214	0.00027816657	0.001397437
-0.0034849746	0.27906972	0.12592916	0.010702422	0.00023616682	0.0013414721
0.0020231442	0.24326103	0.096686566	0.01159757	0.00041930133	0.0014960088
0.0017925469	0.23180569	0.099768651	0.012374896	0.00050443614	0.0015070509
-0.0042355913	0.27909099	0.14736376	0.011742403	0.00039592258	0.0015720585
-0.0051656668	0.29646204	0.14327045	0.011455341	0.00028492374	0.0016538086
-0.0098307446	0.25551177	0.12351647	0.012291644	0.00031143331	0.0017008907
-0.015911455	0.26393839	0.13213437	0.012740393	0.00024492776	0.0017830237
-0.014174611	0.28466925	0.15850751	0.011840543	0.00016564469	0.0017249674
-0.013991762	0.28923299	0.13773611	0.011775553	0.00020918596	0.0017334869
-0.018624448	0.26350789	0.11379269	0.012816767	8.0362556e-05	0.0018624339
-0.023928167	0.27960362	0.14330751	0.012695649	-4.0930545e-05	0.0018037182
-0.01515666	0.31290399	0.16492072	0.011583316	4.8240838e-06	0.0017616402
-0.016453798	0.25035961	0.11052503	0.012129119	-9.0359874e-05	0.0017857879
-0.013205691	0.26378279	0.12265575	0.012580006	0.00012641785	0.0017340593
-0.021733077	0.28002045	0.12398162	0.012539695	-2.1435504e-05	0.0017839333
-0.021306581	0.3062839	0.15582642	0.011548255	-6.3406416e-05	0.0017887057
-0.022232085	0.29816978	0.10109018	0.011969515	-6.3307045e-05	0.0017557627
-0.027601636	0.23050553	0.1049422	0.012264924	-0.00014384961	0.0017569224
-0.028963739	0.27956437	0.10821484	0.012648296	-3.3714147e-05	0.0018412924
-0.026952326	0.30292334	0.1460854	0.012109253	-8.2254415e-05	0.0018429691
-0.020357633	0.31606665	0.12287198	0.011535063	-9.8095181e-05	0.0018097532
-0.02491867	0.27307858	0.094419486	0.012451116	-0.00011475913	0.0018389996
-0.034241931	0.25734391	0.091905283	0.013138395	-0.00034435228	0.0018816554
-0.032714666	0.30637719	0.12705505	0.012460274	-0.00032256517	0.0017623564
-0.018786019	0.31701358	0.14035166	0.01153726	-5.4825311e-05	0.0017837987
-0.019713909	0.26976582	0.10140007	0.012373263	-8.1111295e-05	0.0017997118
-0.030149863	0.27751217	0.11750737	0.012733286	-0.00022921192	0.0019097766
-0.0290723	0.29151228	0.1389812	0.012350826	-0.00023756437	0.0019530078
-0.02752076	0.29764701	0.13472199	0.011764212	-0.00032204718	0.0019470787
-0.028863293	0.27034578	0.097490212	0.012539367	-0.00026834086	0.0019783283
-0.034086557	0.2759766	0.12828967	0.012326294	-0.0003355901	0.0019381159
-0.034417923	0.30509562	0.14393289	0.011581585	-0.0003700564	0.0019033787
-0.024298073	0.29242315	0.11364271	0.011427943	-0.00011711612	0.001890221
-0.027728134	0.27117888	0.086826137	0.012546825	-0.00011522207	0.0021157171
-0.033766084	0.28792586	0.1081521	0.012267471	-0.0004267018	0.0020161965
-0.041771058	0.32069981	0.11843061	0.011428187	-0.00071110545	0.0020162384
-0.043377666	0.28157505	0.085623284	0.012191799	-0.00059835556	0.0020386075
-0.044010891	0.30189883	0.091218843	0.012781605	-0.00043548427	0.0019890672
-0.044895504	0.30730071	0.098582774	0.012511887	-0.00047187839	0.0020867322
-0.045065325	0.33552454	0.12213571	0.011655439	-0.00050628738	0.0021557319
-0.043364961	0.30731511	0.080033361	0.011878463	-0.00043923195	0.0021595498
-0.050739942	0.28193162	0.085355336	0.012680928	-0.00062676737	0.0020996351
-0.055207645	0.32053123	0.092223928	0.012741693	-0.00070914901	0.0019427564
-0.065038397	0.33254466	0.11529274	0.011946556	-0.00095530024	0.0019173575
-0.074021296	0.33412405	0.080966198	0.01084876	-0.0013186484	0.0016450219
-0.072431412	0.27114778	0.063448162	0.012356216	-0.0011033906	0.0017741268
-0.078368877	0.26953881	0.086396445	0.013001092	-0.0012151586	0.0018118385
-0.074734745	0.30877757	0.10673159	0.01282777	-0.0010498278	0.0017576936
-0.075701013	0.32680118	0.12718632	0.011916477	-0.0011903512	0.0018420837
-0.072962692	0.28339756	0.097259943	0.012030694	-0.0012360177	0.001880714
-0.066424622	0.26315784	0.06961654	0.012595116	-0.0011380764	0.0019538761
-0.06175159	0.29508629	0.074997757	0.012279113	-0.0013527266	0.0018677144
-0.063948224	0.31343276	0.099710194	0.01184453	-0.001395995	0.0018960758
-0.064629449	0.284866	0.072440053	0.012840554	-0.0014890354	0.0018041559
-0.067470421	0.27537441	0.080223249	0.013552267	-0.0014692228	0.0019437043
-0.066221742	0.31016976	0.086656957	0.012753724	-0.001676045	0.0018737594
-0.073531335	0.33810156	0.067542736	0.011710397	-0.0019365162	0.0017352527
-0.070559745	0.26574403	0.031612882	0.012824412	-0.0018591494	0.0016747719
-0.079271164	0.28676599	0.073084468	0.013639626	-0.0016374008	0.0014774028
-0.079858775	0.32214843	0.067280045	0.013885183	-0.001504582	0.0017026255
-0.076027276	0.33471279	0.073672517	0.014098956	-0.001431402	0.0018215108
-0.069185495	0.34197603	0.098260625	0.013403405	-0.0014198116	0.0018949636
-0.062163788	0.30613011	0.092653171	0.012578857	-0.0016246172	0.0017359693
-0.056128725	0.28261141	0.074020808	0.01354801	-0.0014000262	0.0016749748
-0.039981917	0.30864061	0.075680569	0.013829339	-0.000923068	0.0019218415
-0.021849071	0.31025124	0.035517657	0.012934368	-0.0002797353	0.0021215399
-0.032917687	0.29965968	0.05435206	0.011853335	-0.00038001047	0.0018790941
-0.047324565	0.27558062	0.062395501	0.012421386	-0.00072539399	0.0018688741
-0.041553793	0.31182758	0.10201573	0.012280218	-0.00063401439	0.0019681379
-0.028251174	0.30609842	0.070549867	0.011990825	-0.00054256487	0.0021803624
-0.031545219	0.28917592	0.064597095	0.012539383	-0.00097345878	0.0023093394
-0.033850633	0.27799997	0.027824914	0.013990216	-0.0011178297	0.0021520319
-0.07727657	0.34163049	0.13241875	0.014498252	-0.0015116196	0.0026934974
-0.092610793	0.39522613	0.23816071	0.013472806	-0.001847246	0.002681184
-0.06413693	0.42390487	0.25237586	0.013618759	-0.0016470672	0.0018491938
-0.031311656	0.42847916	0.14210411	0.01665384	-0.0014616896	0.0016720656
-0.066279829	0.35596386	0.087616326	0.017539722	-0.0031883499	0.00099610127
-0.035241447	0.33460883	0.21079299	0.018307314	-0.0027895011	0.00095620535
-0.027833719	0.37239775	0.29887463	0.018319555	-0.002249119	0.0012646753
-0.063577049	0.36090109	0.31111572	0.017113392	-0.001935873	0.0016940027
-0.069848344	0.38037614	0.23981754	0.016613016	-0.0016909637	0.0021693967
-0.092440496	0.39089884	0.21354053	0.016321644	-0.00223305	0.0024640553
-0.085391004	0.39031183	0.20230041	0.016112359	-0.0018047044	0.0024259023
-0.096377265	0.40404977	0.21717468	0.015922113	-0.0019270156	0.0024474902
-0.096097503	0.39739973	0.23183976	0.015713129	-0.0018883958	0.0025062577
-0.091936871	0.37263722	0.25778198	0.015412069	-0.0017609832	0.0025979411
-0.080654283	0.35200914	0.26182591	0.015153865	-0.001625034	0.0026362898
-0.08161958	0.35498881	0.26671177	0.015190446	-0.0017042856	0.0026278589
-0.085201599	0.3350164	0.26978672	0.015004016	-0.001812864	0.0026126536
-0.089764642	0.31442959	0.26926367	0.014419995	-0.0020270793	0.0025668208
-0.096052161	0.30263968	0.26597421	0.014253595	-0.0020920977	0.0026416778
-0.098155481	0.29378903	0.24614353	0.014142523	-0.0021114731	0.0025802419
-0.10866546	0.31659471	0.24100172	0.013915705	-0.0022355134	0.0025802723
-0.12442309	0.30666072	0.21768457	0.014781692	-0.0026651292	0.002817495
-0.1337239	0.31243811	0.24294275	0.014840762	-0.0030844314	0.0026508819
-0.1520597	0.327227	0.25795878	0.013934182	-0.0035047486	0.0025018981
-0.14666363	0.33245185	0.20378849	0.013572362	-0.0032940235	0.0027078068
-0.14607437	0.32143556	0.1570281	0.014103471	-0.0032891517	0.0027100865
-0.13973798	0.27920507	0.16876749	0.015462765	-0.0032502127	0.0025742177
-0.15530983	0.31328262	0.20555587	0.015868871	-0.003617642	0.0027372556
-0.15951271	0.33239806	0.18761706	0.014458903	-0.0040406077	0.0026310858
-0.15834011	0.32557847	0.15157157	0.014441078	-0.0040578802	0.0025362906
-0.16224598	0.33460909	0.15024221	0.015124398	-0.0039678461	0.0026307441
-0.16306916	0.34908517	0.14412554	0.015643645	-0.0040385166	0.0026117191
-0.15196504	0.35909338	0.13693721	0.015790064	-0.003665373	0.0029539793
-0.14901091	0.36107645	0.13316606	0.015246135	-0.003451772	0.0029842243
-0.14396349	0.39825832	0.15065375	0.014383983	-0.0033818335	0.0030314781
-0.14056185	0.3613926	0.1015193	0.015315236	-0.0035400642	0.0030491213
-0.14871063	0.3624427	0.1416179	0.016151683	-0.0038368833	0.0028065928
-0.14984552	0.36698983	0.15157321	0.015988535	-0.0037808526	0.0029321875
-0.1533418	0.38170616	0.19223572	0.015223838	-0.0038143754	0.0029959738
-0.14330819	0.37062683	0.16979896	0.01475696	-0.0036136117	0.0031027832
-0.14762456	0.31875751	0.13347921	0.015840106	-0.0037130127	0.0031145582
-0.16002102	0.37166216	0.17642854	0.016576112	-0.0040559991	0.0029439309
-0.1560544	0.38687492	0.22247073	0.015436807	-0.0040265799	0.0025754143
-0.15498238	0.35293289	0.18343239	0.015639186	-0.0041917393	0.002681987
-0.16156664	0.34250152	0.16350902	0.016336364	-0.0041611261	0.0026131792
-0.15876703	0.35514834	0.12878136	0.016473259	-0.0037187246	0.002440978
-0.15049762	0.39853656	0.1775126	0.016454205	-0.0034329942	0.0025926978
-0.14030324	0.41117107	0.19040169	0.015886277	-0.0035437824	0.0025951685
-0.13411128	0.36608551	0.14241962	0.016978721	-0.0035512355	0.0024885637
-0.13832543	0.36730269	0.13238125	0.016804369	-0.0037454917	0.0024763026
-0.13525708	0.36739884	0.096688121	0.017089175	-0.0035390081	0.0026877073
-0.1287302	0.41600079	0.1361966	0.016887783	-0.0034211659	0.0027887132
-0.12140252	0.4461648	0.1487632	0.016178593	-0.0032388488	0.0028198291
-0.11470478	0.41117864	0.11185736	0.01652087	-0.0031420703	0.0028647791
-0.11676962	0.39016828	0.10774438	0.01720805	-0.0031555112	0.0028534078
-0.11293761	0.42981036	0.14819992	0.016702613	-0.0030480525	0.0028106396
-0.1159598	0.43527951	0.11902031	0.01615911	-0.0030745167	0.0028218981
-0.1026953	0.39105412	0.084071084	0.016965152	-0.0030429826	0.0029279753
-0.1015651	0.41000437	0.07581451	0.01738764	-0.0031664174	0.0025077199
-0.088208152	0.43925695	0.13946946	0.016485253	-0.0028436324	0.0025371499
-0.087806985	0.42895131	0.11410529	0.016311336	-0.0026531713	0.0025561733
-0.082317836	0.3825892	0.097698962	0.017107612	-0.0026850237	0.0027386577
-0.084327253	0.39728329	0.10650503	0.016692303	-0.0026043976	0.0026744236
-0.090347977	0.39735664	0.12026109	0.016610449	-0.0023667319	0.002202929
-0.1079158	0.39801826	0.19497445	0.014565623	-0.0023113447	0.0013752494
-0.12615763	0.31889374	0.12210712	0.013853363	-0.0029540653	0.0011453441
-0.090636862	0.33561185	0.11826981	0.014072853	-0.0023690982	0.001371425
-0.097637737	0.36416601	0.1133657	0.015488375	-0.0020838095	0.001654053
-0.095266361	0.38835406	0.15046858	0.014510419	-0.0022541591	0.001818677
-0.095367258	0.39885246	0.14205994	0.01429891	-0.0022054991	0.0019815927
-0.0912463	0.3533827	0.13693687	0.015104776	-0.0022822365	0.0021123169
-0.10503381	0.37442052	0.13961377	0.015556316	-0.0024047127	0.0021771171
-0.10681754	0.38057145	0.18724002	0.015023241	-0.0024339291	0.0023304074
-0.1062221	0.38809862	0.20774031	0.0142284	-0.0025429451	0.0023105013
-0.10598505	0.35158743	0.16116899	0.014919902	-0.0026359167	0.0023422988
-0.11974561	0.37567484	0.17207678	0.015759395	-0.0029084875	0.0024303439
-0.11845036	0.39275124	0.18523193	0.015060139	-0.0028651689	0.0023469702
-0.13164722	0.42276358	0.1600352	0.013806915	-0.0034175701	0.0021852704
-0.13105104	0.37558579	0.090955045	0.014875553	-0.0034740365	0.0019853588
-0.14124988	0.33410577	0.15856265	0.016044051	-0.0034444104	0.0019650861
-0.15959627	0.38955831	0.18152517	0.016264688	-0.0035923931	0.0021682127
-0.15257119	0.39187837	0.16109192	0.016161419	-0.0033156605	0.0021171033
-0.13898827	0.42705081	0.19369823	0.015191757	-0.00302706	0.0021678477
-0.13928596	0.40621389	0.13845454	0.0155995	-0.0030402033	0.0022375083
-0.14496617	0.39186019	0.1350087	0.01651802	-0.0033352831	0.0023767809
-0.14690371	0.41868895	0.13383837	0.016343064	-0.0032320582	0.0023369563
-0.14318453	0.42154664	0.15148984	0.015948556	-0.0035456001	0.0022589134
-0.14448682	0.41872007	0.14403646	0.016268175	-0.0035772153	0.0021037693
-0.1396584	0.40734056	0.12654116	0.016648993	-0.0035847089	0.0023554894
-0.13879621	0.40901546	0.13277077	0.016983909	-0.0036474458	0.0022868063
-0.12823192	0.4218685	0.17833868	0.015705447	-0.0036533707	0.002092193
-0.13448052	0.39161832	0.12979182	0.015945969	-0.0038668086	0.0018643318
-0.14360261	0.37601598	0.11447928	0.016735902	-0.0040927707	0.0020374854
-0.14587104	0.3846769	0.12443962	0.015654649	-0.0037939749	0.0018952875
-0.15247393	0.41322406	0.12718739	0.016554835	-0.0040514249	0.0019190565
-0.16408301	0.43927774	0.17119371	0.015733524	-0.004344648	0.0020098227
-0.15557271	0.41707268	0.12138782	0.015956053	-0.0042114965	0.001938953
-0.15389752	0.38195255	0.11484426	0.016135722	-0.0042653518	0.0019589595
-0.16496053	0.40870578	0.11143097	0.016938826	-0.0044075096	0.0021605184
-0.15784635	0.4377342	0.11922824	0.017178943	-0.0043157966	0.0021336804
-0.16393315	0.43921998	0.14553797	0.015481239	-0.004499143	0.0018676062
-0.16095095	0.42648555	0.067869225	0.016003544	-0.0049030739	0.0018435762
-0.16321876	0.37558951	0.078620537	0.017200981	-0.0044803075	0.0019147727
-0.17935644	0.41292481	0.13695359	0.01759933	-0.0043736183	0.0019577802
-0.16933222	0.45359829	0.14633929	0.017016938	-0.0043244642	0.0021090975
-0.17173455	0.43656153	0.12536348	0.016007757	-0.0044350777	0.0021661058
-0.17799715	0.39840801	0.095630527	0.016852983	-0.0044490478	0.0021508749
-0.19756783	0.3931767	0.10396794	0.017694706	-0.0045265013	0.0021871509
-0.19137851	0.42751593	0.13011598	0.01765129	-0.004348479	0.0020255268
-0.18121074	0.46113424	0.16261256	0.016702901	-0.0041938445	0.002119786
-0.17619284	0.38536767	0.12687643	0.017675366	-0.0042573413	0.0021103624
-0.1950095	0.40866014	0.1566251	0.0186551	-0.0045330156	0.0024007681
-0.19785439	0.44069254	0.18483503	0.018853697	-0.0045590578	0.0021206761
-0.18736981	0.44637012	0.21834313	0.018108137	-0.0044611037	0.0020291596
-0.18239469	0.42382319	0.18371151	0.018705953	-0.0045404858	0.0021503936
-0.1774126	0.3884919	0.16840188	0.018568884	-0.0043705346	0.0023309548
-0.17320802	0.40901937	0.16070941	0.018195362	-0.0043274923	0.0023956846
-0.1606139	0.47048955	0.18749729	0.017626135	-0.0041393336	0.0023271258
-0.13119247	0.41621628	0.15465874	0.017848542	-0.0038207751	0.0020774338
-0.16306831	0.3365168	0.20084131	0.017988429	-0.0039808925	0.0012684557
-0.20244592	0.35502152	0.22510079	0.017884982	-0.0041460235	0.0014165907
-0.20875123	0.38696501	0.21952506	0.018083703	-0.0043588167	0.0017691015
-0.21283666	0.42860256	0.2422277	0.017565278	-0.0043861202	0.0015892238
-0.20710246	0.44319394	0.24309588	0.017344006	-0.0046353042	0.001489725
-0.19767916	0.39601729	0.19077142	0.018318856	-0.0044875087	0.0012858559
-0.20074021	0.40256375	0.19984708	0.018369785	-0.004392161	0.0014618746
-0.20092054	0.40925786	0.17403694	0.017264175	-0.004277437	0.001494779
-0.20880006	0.40906906	0.1745157	0.017239784	-0.004315204	0.0017702613
-0.19755974	0.4136962	0.19137448	0.017699644	-0.0042190075	0.0017048305
-0.19370406	0.4392693	0.20354665	0.017189648	-0.0044252717	0.0016115961
-0.19202179	0.4208153	0.1791681	0.018033712	-0.0045189804	0.001578171
-0.21847975	0.37669389	0.18651685	0.018132931	-0.0048107184	0.0016525128
-0.14362783	0.46135031	0.19921353	0.018790872	-0.0049452861	0.0002815134
-0.10603151	0.50938209	0.3307246	0.018210311	-0.004470038	0.00046242097
-0.11945125	0.53264443	0.33939226	0.017471961	-0.0043269111	0.00098238715
-0.12945911	0.53756051	0.18952706	0.019202399	-0.0048791825	0.0011304009
-0.18875322	0.48156417	0.14280823	0.019661277	-0.0055802629	0.0016803482
-0.24380455	0.37083644	0.30304158	0.0201873	-0.005650597	0.0016744058
-0.32276616	0.43513063	0.42507907	0.020760187	-0.0064061482	0.0019789945
-0.33728903	0.48068235	0.413742	0.020548277	-0.0064746653	0.0020418665
-0.36164363	0.47672284	0.39607825	0.020772477	-0.0068634594	0.002202061
-0.3773113	0.490452	0.36659426	0.020723975	-0.0069662521	0.0021670808
-0.38943556	0.49180307	0.36053638	0.020775773	-0.0070925768	0.0021869167
-0.39049803	0.47781467	0.37125337	0.020471556	-0.0071704264	0.0020246576
-0.38700615	0.4723255	0.40480216	0.020385537	-0.0073222868	0.0020452918
-0.36308075	0.50597273	0.41125774	0.018810256	-0.0074202315	0.0016738762
-0.35430253	0.43418799	0.36139252	0.019340049	-0.0073381012	0.0014488534
-0.33243351	0.37623422	0.37838155	0.019926307	-0.0072009743	0.0012958481
-0.32820004	0.4046898	0.38663912	0.01968362	-0.0070719486	0.0013804867
-0.3004209	0.41460773	0.38594576	0.019798231	-0.0065471491	0.0013029724
-0.2678064	0.4366363	0.36435272	0.019791775	-0.0060037925	0.0013067089
-0.26676558	0.41023898	0.33679191	0.019757711	-0.00601086	0.0012363274
-0.24830687	0.40773378	0.30209798	0.019603107	-0.0057640411	0.0014742357
-0.25367602	0.39387231	0.26666434	0.019193081	-0.0059331131	0.0014995717
-0.25227117	0.41393165	0.27007121	0.01973803	-0.0058541594	0.0015899612
-0.25489209	0.44402297	0.26682615	0.019852481	-0.0059401618	0.001584141
-0.2399176	0.40669236	0.24573123	0.018777101	-0.0056333314	0.001397076
-0.23606049	0.39657616	0.20925493	0.0177341	-0.0056688495	0.0010587577
-0.23960502	0.40716107	0.20507074	0.018436164	-0.0058576567	0.0013137605
-0.2319674	0.42375537	0.18403542	0.01929213	-0.0057261677	0.0016355421
-0.23549593	0.45971744	0.23616449	0.01880271	-0.0060774592	0.0015671364
-0.22752513	0.49796763	0.20767736	0.017930195	-0.0061984734	0.0012923628
-0.22696877	0.52745452	0.095780621	0.018077788	-0.0060113644	0.0012231859
-0.21689908	0.41731709	-0.017965704	0.018493665	-0.0054704298	0.0013921415
-0.25934991	0.34103146	0.057670743	0.019794562	-0.0056973333	0.0013994369
-0.28873658	0.45456341	0.15872885	0.02004497	-0.0058819347	0.0014376704
-0.27304258	0.48747041	0.18733111	0.02080454	-0.0055539703	0.0011879128
-0.26380706	0.48549569	0.23831905	0.019946505	-0.0056400348	0.0010193434
-0.26256943	0.43930389	0.19036221	0.018912438	-0.0051081142	0.0013128023
-0.25985602	0.38486218	0.14610065	0.015152073	-0.0052938744	0.00083536007
-0.25855377	0.38839904	0.16106934	0.016505996	-0.0051754745	0.00088173737
-0.24609133	0.41875737	0.1427946	0.018063367	-0.0051237802	0.0015849815
-0.2392763	0.42168856	0.15610465	0.01809234	-0.0049425158	0.0015095949
-0.2532703	0.42846722	0.20591252	0.018095028	-0.0049503892	0.0013734592
-0.2660249	0.42391168	0.20465403	0.01882399	-0.005112443	0.0012147313
-0.25545478	0.43544323	0.23749254	0.018294172	-0.0050849669	0.0012905593
-0.23671163	0.42684121	0.24576403	0.018490443	-0.0047757763	0.001336266
-0.24621464	0.31763413	0.25774007	0.015337478	-0.004551845	0.0014013778
-0.2573312	0.27711619	0.28316127	0.01219692	-0.0046287485	0.0013770125
-0.18487857	0.24408602	0.2358721	0.010276023	-0.0028525019	0.0011707013
-0.13211801	0.18543595	0.20633447	0.0082240993	-0.0020723812	0.001038083
-0.15994227	0.25753637	0.19530155	0.012128497	-0.0031310481	0.0014097076
-0.15648157	0.30258744	0.2039315	0.013371177	-0.0032113287	0.0013883743
-0.15094099	0.36874915	0.19595375	0.013413221	-0.0035612954	0.0015080474
-0.14869335	0.33334656	0.099669007	0.014558328	-0.0037972656	0.0015499894
-0.19682291	0.27942082	0.14926358	0.016608018	-0.0044763832	0.0014302768
-0.19929542	0.35129326	0.18268297	0.015470667	-0.0043295088	0.001274995
-0.18645278	0.42275272	0.18699405	0.01479134	-0.0042631057	0.0012207673
-0.17500956	0.355457	0.15969797	0.014929553	-0.0038744825	0.0013193895
-0.1771342	0.34940616	0.19328085	0.015094047	-0.003667705	0.0013404007
