trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.1049746	-0.017985767	0.1777842	-0.001535389	0.0013800911	0.0010120756
0.10978908	-0.035419875	0.1450141	-0.0015243613	0.0013731005	0.001029681
0.10057482	-0.052346874	0.13508478	-0.00076264541	0.001085273	0.0010497633
0.10878276	-0.034879338	0.1712304	-0.001436269	0.0012411055	0.0011277679
0.11662738	-0.031571197	0.12519987	-0.0016798441	0.0012706125	0.0010813817
0.11018445	-0.072688927	0.082113841	-0.00096022206	0.0012697163	0.0010176542
0.10389534	-0.060007533	0.12637605	-0.0010229828	0.0011464451	0.00093057472
0.11998424	-0.018551654	0.16752812	-0.0021642042	0.0012000834	0.0010614886
0.088409827	-0.030535462	0.014199587	-0.0010962618	0.00028497884	0.0010560929
0.030125281	-0.030344882	-0.026924161	0.00069992096	-0.0014202422	0.0020018932
0.099963164	0.041062272	0.14688334	0.0005143479	-0.0010890934	0.0012307987
0.077762665	0.033565512	0.090914254	-0.00019328615	-0.0010350965	0.00021368216
0.053333125	-0.016977126	0.039401492	-0.00014639909	-0.0006881747	0.00039730992
0.05942995	-0.02497852	0.066399195	-0.00045241715	-0.00049529879	0.00041999639
0.068071633	0.0039701132	0.096441359	-0.00035354295	-0.00041578242	0.00052044984
0.07642726	-0.0082947468	0.073802513	-0.00080764974	-0.00020520218	0.00057393992
0.069117311	-0.031998648	0.056834788	-0.00017070077	-0.00026036044	0.00063597406
0.07980502	-0.022530475	0.10031933	-0.00081487746	-0.00017151488	0.00066164293
0.088306702	-0.013711462	0.1098792	-0.0016013461	-6.8723078e-05	0.00066770103
0.091470949	-0.053830529	0.083970109	-0.0009063037	7.9784895e-05	0.00061635632
0.085512565	-0.048608251	0.10003588	-0.00051876769	2.4370346e-05	0.00070229627
0.093486565	-0.01389469	0.11630303	-0.00046104651	-4.3048936e-06	0.00083517104
0.097473643	-0.040418167	0.11672553	-0.0011073304	5.8551504e-05	0.00083530899
0.08373233	-0.040387045	0.094568754	-0.00042945777	-0.00020989925	0.00085728647
0.086975332	-0.037676945	0.10863357	-0.00066439597	-0.00013959988	0.00087951577
0.10669273	-0.023180304	0.14133346	-0.0014248903	0.00016056715	0.00096141848
0.11997551	-0.035738915	0.12015113	-0.0017092281	0.000325848	0.0010670218
0.12001746	-0.076805479	0.070857995	-0.00094430939	0.00039259135	0.0010746417
0.11837212	-0.047004095	0.098479246	-0.00067368908	0.00027787253	0.0011209323
0.1278694	-0.017041225	0.12238555	-0.0014727284	0.00030146768	0.001168994
0.1343297	-0.038027139	0.091140981	-0.0015727904	0.00040813662	0.0011748946
0.12831465	-0.056621522	0.069782684	-0.00070472622	0.00033925586	0.0012343226
0.13297763	-0.054481526	0.11743813	-0.0013086058	0.00033653616	0.0012441248
0.14333323	-0.017556464	0.11708231	-0.0013950701	0.00043537616	0.001323814
0.13845158	-0.051226531	0.064892967	-0.00077951695	0.00028942985	0.0014400307
0.13000078	-0.051033633	0.064967737	-0.00067765132	0.00031292556	0.0013819173
0.13193329	-0.032569275	0.091008741	-0.0012644717	0.00035843005	0.0013284093
0.13451504	-0.024422108	0.096971924	-0.0018347057	0.00048707208	0.0013716268
0.13293766	-0.044206028	0.045782958	-0.0008423658	4.1114218e-05	0.0014743147
0.11731709	-0.042703757	0.059949291	-0.00054540665	0.00015459526	0.0012289053
0.021743237	-0.092770382	0.06440498	-0.00050184602	-0.0011097157	6.3327631e-05
0.097489641	-0.029297406	0.020261901	-0.0001970638	-0.00079995867	0.00072797887
0.12448852	-0.020546338	0.0027055285	-9.9390054e-06	-0.00015211685	0.00065780492
0.104164	-0.018476559	0.10455604	-0.00096830085	-0.0006250041	0.0007059611
0.10531649	-0.033371258	0.027671588	0.00022118656	-0.00042748605	0.0007968689
0.10381482	-0.031436802	0.038887681	0.00019274359	-0.00050468166	0.00073859764
0.10831771	0.0010548018	0.089773883	-0.00062073912	-0.0002679204	0.00076184605
0.12269072	-0.013108412	0.067500382	-0.00062927854	-0.00010608634	0.00077528018
0.11688263	-0.051340258	0.031260412	0.00037553186	-0.00027378877	0.00090700269
0.13366541	-0.046767997	0.090137036	-0.00039259483	9.0485836e-05	0.00088690973
0.1436002	-0.032692549	0.11041472	-0.0014525467	0.00027566391	0.00083359346
0.14486806	-0.0599899	0.060080171	-0.00085078524	0.0001588921	0.00088995894
0.13748172	-0.070078264	0.056745237	-4.2661511e-05	0.00010872986	0.001011906
0.13389334	-0.037474326	0.10432586	-0.0008594895	3.6929468e-05	0.00092843475
0.13719309	-0.019187565	0.10296159	-0.00097186872	0.00017262722	0.00096928732
0.13732994	-0.056314008	0.082005161	-0.00054991616	0.00019044008	0.0010854087
0.12975433	-0.03920118	0.076770653	-0.00015503895	0.00016786249	0.0011207251
0.13354345	-0.010513249	0.10854959	2.7215185e-05	0.00017432785	0.0011069217
0.14481932	-0.026113736	0.088738752	-0.0010547221	0.00040226059	0.0011155324
0.14145655	-0.047335563	0.060726999	-0.00042570315	0.00026802213	0.0012316983
0.12999105	-0.051246847	0.083907372	-0.00024594345	0.00022475616	0.00119597
0.12987329	-0.033208806	0.12072453	-0.0010348814	0.00010051773	0.0011525754
0.13386951	-0.026967529	0.10560986	-0.0014081629	0.0001386773	0.0011965606
0.132259	-0.065465856	0.082152413	-0.00047560179	0.00011940124	0.0012476744
0.12664419	-0.051440693	0.088241377	-0.00022868443	0.00020714842	0.0012708876
0.1355259	-0.04604378	0.095588726	-0.0005242188	0.00034394657	0.0013283333
0.1482814	-0.037214844	0.13681616	-0.001501675	0.00048372821	0.0012069266
0.14663542	-0.065135981	0.086934502	-0.0010289786	0.00043875082	0.0013061127
0.14243069	-0.068790565	0.086141399	-0.00068313881	0.00035266061	0.00131636
0.15116385	-0.046650224	0.12612495	-0.0011811692	0.00029413243	0.0013111889
0.15709388	-0.046825252	0.11862208	-0.0014328587	0.00031690175	0.0014068636
0.15354608	-0.068106343	0.080742795	-0.00058847746	0.00027370563	0.001498288
0.1492606	-0.058509046	0.099360434	-0.00079224901	0.00035027283	0.0014372815
0.15386087	-0.044913328	0.14780057	-0.0016844028	0.00043809296	0.0012939456
0.16191928	-0.061258427	0.13649157	-0.0015086435	0.0005539002	0.0013674682
0.15871845	-0.080468383	0.10644362	-0.00064679267	0.00048964932	0.0014976886
0.16278204	-0.054467685	0.14398654	-0.0006977341	0.00056119505	0.0015104963
0.16565934	-0.044127527	0.16632388	-0.001352633	0.00055797082	0.0014573741
0.16585978	-0.066948189	0.12217743	-0.0010093392	0.00062078716	0.0015149367
0.16573953	-0.074662864	0.11492321	-0.00072100396	0.00072843619	0.0014559904
0.169812	-0.050083345	0.17171557	-0.0016500075	0.00070169457	0.0014068794
0.17828872	-0.051385654	0.15304804	-0.00173893	0.00079622618	0.0014418664
0.17597101	-0.079414418	0.10674242	-0.00075178416	0.00072648812	0.0016269935
0.17270327	-0.069734856	0.12323048	-0.00078983724	0.00063066354	0.0014896139
0.17934447	-0.040518464	0.16225929	-0.0018171873	0.00089241663	0.0014276987
0.18170738	-0.06402518	0.11377219	-0.0016541507	0.00091891228	0.001401144
0.17434538	-0.078412481	0.095682289	-0.00069116921	0.00070968803	0.0015842221
0.17389293	-0.066920401	0.11727271	-0.00056164518	0.00066662991	0.0015256232
0.17581691	-0.022773183	0.14457948	-0.0013728911	0.0007098177	0.0014158059
0.17266433	-0.045067329	0.10383771	-0.00096125042	0.00056545289	0.0014971563
0.16305949	-0.053142544	0.08930054	-4.1129632e-05	0.00046343893	0.0015310542
0.16457714	-0.041006666	0.12380327	-0.00054538717	0.00063926649	0.001501341
0.17463419	-0.03832481	0.1522904	-0.0011846538	0.00079274413	0.0015628147
0.17287153	-0.058320009	0.11491176	-1.9201445e-05	0.00066358486	0.0016735971
0.17112276	-0.082841482	0.13140904	-0.00040101711	0.00066202636	0.0016555322
0.17444022	-0.064431247	0.15349103	-0.00058133532	0.00072036393	0.0016337038
0.18243224	-0.058509169	0.17295271	-0.0010648819	0.00089112115	0.0015955603
0.18517238	-0.09106796	0.14468386	-0.00081434324	0.00090632288	0.0016133363
0.1857004	-0.076224353	0.14476454	-0.00018955699	0.00086946072	0.0016651727
0.18655828	-0.061509254	0.17740594	-0.00085676399	0.00084944495	0.0015663721
0.19359008	-0.073819379	0.16738463	-0.0012114893	0.0008542319	0.001689216
0.18802581	-0.081517717	0.13853508	-0.00048740451	0.00074848236	0.0016536895
0.18712398	-0.073363928	0.1386525	-0.00043194302	0.00087953462	0.0017486465
0.19378619	-0.070881806	0.1574635	-0.0011447053	0.00089653014	0.0017421671
0.20013278	-0.051299568	0.13864113	-0.0018102244	0.00091676233	0.0018076108
0.20567885	-0.083020015	0.10125657	-0.0002528306	0.00090539917	0.001754449
0.20442627	-0.090984377	0.13122319	-0.00044510586	0.00083761597	0.0016742392
0.21297908	-0.055964791	0.14312176	-0.00059079079	0.00091424753	0.0015782613
0.21086464	-0.030768685	0.14151137	-0.0014044249	0.00093065744	0.0015173688
0.20737628	-0.078640024	0.11491353	-0.00066777323	0.00081226449	0.0016018453
0.19845445	-0.10589119	0.12120998	3.9968459e-05	0.00064892763	0.001612796
0.19878171	-0.072262025	0.10992134	0.00030506385	0.00091166453	0.0017779063
0.20234398	-0.027829058	0.1486891	-8.6929035e-05	0.0009995623	0.001675834
0.20343905	-0.037261977	0.12373867	-0.00038720274	0.0009349627	0.0016733112
0.20141502	-0.066939354	0.11563618	0.00021418724	0.00087129919	0.0017536306
0.19768742	-0.046896869	0.12224407	0.00066318075	0.00097939282	0.0018720016
0.19788142	-0.040928252	0.15774322	0.00052881327	0.00091069723	0.0018108564
0.20430755	-0.03526808	0.18612652	5.5242786e-05	0.00087508222	0.0015529852
0.19147637	-0.059404117	0.18027928	0.00067096466	0.00068873733	0.0015169233
0.18179344	-0.05713222	0.1808701	0.00077206846	0.00062284301	0.0016018674
0.18653108	-0.060740968	0.15734495	0.00091096118	0.00087433452	0.0018950431
0.19676377	-0.057060473	0.18278129	0.00035777559	0.00099860006	0.0019924816
0.1981232	-0.027734318	0.17189474	0.00047080745	0.00064559362	0.002005054
0.20913011	-0.057601794	0.16659764	0.001311691	0.00080497708	0.0017804374
0.20654527	-0.05519043	0.18962572	0.0010880401	0.00070325394	0.0017271602
0.20370996	-0.037060043	0.19825411	0.0011197543	0.00078563495	0.0018239375
0.20537438	-0.014741426	0.2085512	0.00057373286	0.00071762316	0.0018625775
0.21076787	-0.049822597	0.15925341	0.0010097928	0.00052057293	0.00190348
0.20407641	-0.054263948	0.1440737	0.0014280409	0.00018168195	0.002071661
0.22136258	-0.05115803	0.15525872	0.001287459	0.00070023425	0.0021098215
0.24377472	-0.020253595	0.15586607	7.749138e-05	0.0011412861	0.0023045705
0.24408222	-0.040922781	0.096180863	0.00026269243	0.0010304179	0.0023026656
0.25706967	-0.10852858	0.10387107	0.0012244358	0.0010410274	0.0024214491
0.25568643	-0.056926671	0.11673902	0.00076250863	0.0010469733	0.0026060429
0.26761969	-0.028358361	0.14714245	0.00015042156	0.0014229815	0.0026998646
0.26218913	-0.015933018	0.13431982	0.00043344367	0.001299466	0.002471224
0.28074534	-0.048258432	0.11963108	0.0010878678	0.0016586333	0.0028963361
0.27434311	-0.056420931	0.087521945	0.0009341027	0.0017004229	0.003044625
0.26579976	-0.040381497	0.11286755	0.001172043	0.0013814447	0.0030372305
0.27993999	-0.035324573	0.13329333	0.000290376	0.0018585788	0.0030375548
0.28373409	-0.036098109	0.085618439	0.00036613427	0.0014036659	0.0034508495
0.2958257	-0.035288337	0.012901236	0.0019089076	0.0011676393	0.0038563034
0.32110575	-0.04722991	0.045999779	0.0021176809	0.0016780552	0.0037845621
0.34703635	0.01233413	0.098183524	0.0015325851	0.0018672825	0.0039937939
0.3482111	-0.038067658	0.083586185	0.00099905696	0.0025796852	0.0040127411
0.27933919	-0.1125196	0.088352925	3.8271024e-05	0.0021587261	0.0031656515
0.27505206	-0.074056409	0.094184675	0.00060919378	0.0023589463	0.0029408962
0.30886995	-0.030850419	0.10965551	-0.00060198864	0.0028708781	0.0032125604
0.29820581	-0.050834991	0.05313222	9.8224688e-06	0.002625294	0.0031468075
0.29349835	-0.076175526	0.057602377	0.00088675127	0.0026326559	0.0032579359
0.30794399	-0.035998154	0.11288267	0.00023659069	0.003147995	0.0032968332
0.32449734	-0.040964057	0.12711416	-0.00045485557	0.0033355187	0.0032590996
0.32181164	-0.047091267	0.073952877	0.0005573719	0.0032072277	0.0034722121
0.30802697	-0.048604532	0.060656976	0.00077127743	0.0030276563	0.0034417998
0.31554323	-0.034592173	0.10830666	0.00024026488	0.0032913004	0.0032872716
0.32339783	-0.021043066	0.10790075	-0.00058143923	0.003266006	0.0033168157
0.31476215	-0.060674551	0.058742823	1.9111828e-05	0.0031300887	0.0033223392
0.31229916	-0.052212005	0.070493587	0.00034982472	0.0032154856	0.0035052044
0.31701195	-0.046937594	0.10247158	-4.2934988e-05	0.003229272	0.0034557853
0.32923025	-0.028069472	0.090199364	-1.7326299e-06	0.0033998876	0.003378714
0.32202167	-0.062255793	0.063772302	2.5117994e-05	0.0032174758	0.003452738
0.31214968	-0.059162894	0.072629135	0.00053404065	0.0030008996	0.0034084722
0.31678044	-0.0087104331	0.12881371	-0.00037938864	0.003183151	0.0033721331
0.32199769	-0.047140004	0.10848723	-0.00047563463	0.0031855793	0.0034896613
0.32182968	-0.073328382	0.090953479	0.00013526329	0.003191911	0.0035828179
0.3095965	-0.060490568	0.08748279	0.00050699939	0.0029636207	0.0037028436
0.31589802	-0.046387189	0.11160632	-0.0001925251	0.0031125846	0.0035056438
0.32000574	-0.018942223	0.11162481	-0.00055943197	0.0031225434	0.0035531357
0.31261748	-0.070971363	0.064827708	0.00012374576	0.0029796248	0.0036289899
0.30621742	-0.065002582	0.077804569	0.00011754897	0.0029769071	0.0036589685
0.30762928	-0.035990954	0.11667134	9.4795752e-06	0.002975745	0.003578914
0.30518596	-0.036014079	0.091244253	-0.0002586476	0.002821647	0.0035272248
0.29421252	-0.049717413	0.064016196	0.00033211121	0.0026658527	0.003486399
0.28493151	-0.045385683	0.071754855	0.00057883365	0.0025423766	0.0035281777
0.29375437	-0.036747773	0.11650591	-0.00037510244	0.0027749597	0.0034192902
0.30122321	-0.04749613	0.1017408	-0.00073675395	0.0028181938	0.0034582808
0.30208746	-0.067660679	0.069318478	0.00018426705	0.0028114761	0.003515951
0.29931343	-0.056587434	0.07498221	0.00018496498	0.0027684313	0.0036042694
0.29969281	-0.041469464	0.057337252	0.00052851864	0.0028239442	0.0036274668
0.2930705	-0.035291694	0.06254412	0.00056321212	0.0026584238	0.003642519
0.30572539	-0.02360623	0.1162552	-0.00068259211	0.0029059831	0.0035263663
0.3014505	-0.052817593	0.066325289	-0.0010390954	0.0026830671	0.0034774354
0.30271563	-0.095567604	0.046423997	0.00061016416	0.0027718469	0.0035938662
0.29492007	-0.064151336	0.065146855	0.00071922585	0.0025140191	0.0036584567
0.30117269	-0.036521711	0.083545535	-0.0004306883	0.0026911284	0.0034780744
0.30549212	-0.032327306	0.048928089	-0.00099242289	0.0027363229	0.0033997991
0.29661509	-0.076834489	0.0080255143	2.9992246e-05	0.0025555584	0.0034907679
0.31173089	-0.078863001	0.044914129	0.00011924335	0.0028882133	0.0035573432
0.31638671	-0.020738392	0.072678768	-0.00085111315	0.0029420985	0.0035324154
0.31991946	-0.037488232	0.041884834	-0.00081889512	0.0029482976	0.0034821731
0.30717618	-0.064586741	0.027638558	0.00019319325	0.0027978378	0.003592847
0.30651701	-0.042118942	0.092715841	-0.00025686641	0.0028578137	0.0036111448
0.31435433	-0.05016395	0.099974458	-0.00096995804	0.0029190142	0.0036257681
0.31004684	-0.082951259	0.077185901	-0.00060631207	0.0026345078	0.0037218704
0.31038216	-0.077121235	0.065869962	0.00027705028	0.0028575111	0.0037845407
0.31439946	-0.049568822	0.12086977	-0.00035850628	0.0029354326	0.0037867139
0.3190586	-0.049554584	0.11531985	-0.00070244442	0.0029055886	0.0036998011
0.31949866	-0.083836671	0.091094425	-7.8040356e-05	0.0029893051	0.0037802514
0.31726107	-0.060871833	0.069490758	0.00035440715	0.0032128222	0.0038514852
0.3191184	-0.057550388	0.094654012	-0.00034457671	0.0032955103	0.0037219324
0.3287663	-0.065062817	0.098690627	-0.00088928051	0.0032747735	0.0037296789
0.33456044	-0.097098448	0.078214703	-0.00096920102	0.0033974857	0.0037903195
0.34264122	-0.098397042	0.042481617	-0.0004450528	0.0033426516	0.0039554722
0.3494009	-0.064390864	0.077374852	-0.0012438414	0.0035029051	0.0037976283
0.35617883	-0.047766822	0.050374587	-0.0013536633	0.0035154366	0.0038803911
0.34703953	-0.10159696	0.033869229	-0.0012382859	0.003436152	0.0037518443
0.34453774	-0.077905095	0.035237673	6.2176175e-05	0.0036183979	0.0038274017
0.32998391	-0.10599128	0.033338411	-0.00064417425	0.0035030825	0.003609047
0.29998794	-0.1068039	-0.034486684	-0.00053102535	0.0030996383	0.0035807868
0.31012744	-0.055079037	-0.022050932	0.00043043199	0.0031190594	0.00370601
0.32304062	-0.018753495	0.048479016	-0.001324203	0.0035574429	0.0035675202
0.34687615	-0.044875984	0.0098925061	0.00017203104	0.0041429728	0.0033519531
0.31034389	-0.062142318	-0.064163501	0.0010195701	0.0025876607	0.0028104724
0.30412938	-0.057536905	-0.034142286	0.002072641	0.0028582881	0.002880773
0.32777257	-0.028412319	0.01480178	0.00092540923	0.0032587837	0.0030780832
0.33977446	-0.010496001	-0.0025670596	0.00078721091	0.0035632931	0.0030613591
0.33245094	-0.053702561	-0.024897926	0.00093685913	0.0034388604	0.003100979
0.3339169	-0.042517321	-0.0040101829	0.0007393419	0.0035016213	0.0032321947
0.32993547	-0.038639385	-0.02223174	0.00089170951	0.0034932319	0.0032756367
0.33571675	-0.01450504	0.03886994	0.00023596493	0.003363104	0.0032853057
0.33670535	0.0018009635	0.0065301171	0.00083286646	0.0032460573	0.0032507552
0.33687069	-0.045850664	-0.0042914011	0.0007834501	0.0033031193	0.0033015503
0.33638043	-0.031552284	-0.0084272539	0.00086418032	0.0033152859	0.0034073838
0.32798818	-0.021396334	-0.0082298522	0.0012780742	0.0030318897	0.0034514149
0.33184915	-0.006663797	0.021747849	0.00056806481	0.0027872244	0.0033337383
0.33126534	0.01626883	0.041346493	-0.0008298328	0.0028713621	0.0032575964
0.31937401	-0.038436469	-0.04029183	0.00056525923	0.0025304874	0.0031532999
0.33054366	-0.052979976	-0.033481606	0.0017187246	0.0028374284	0.0034598382
0.32308306	-0.024932486	-0.046177635	0.0015778552	0.0026993179	0.0033422296
0.32030758	-0.011314434	-0.076316329	0.0015461019	0.0026681685	0.0033305347
0.30699189	-0.0078084038	-0.051817467	0.0015293683	0.0027077627	0.0033739459
0.32012918	-0.0017257709	-0.03115781	0.00093708029	0.0027444817	0.003415793
0.32010576	-0.012284531	-0.025494953	0.00082170411	0.0026927211	0.0032047106
0.32424953	-0.025412805	-0.039049266	0.001426765	0.0027532762	0.0033424128
0.32510371	-0.01229888	-0.02075166	0.0014017928	0.0028467468	0.003369391
0.32417765	-0.018133229	-0.018487404	0.0012170814	0.002738714	0.0035150919
0.33585289	0.0055175635	0.1205021	0.00057773639	0.0028098726	0.0028934212
0.44606082	0.025634728	0.21574106	0.00081676598	0.0038407489	0.001616198
0.44499984	-0.0019067996	0.20936949	0.00036756409	0.0039551631	0.0015456483
0.34310216	0.017472541	0.20901816	0.003721127	0.0014369194	0.0020552639
0.30798035	-0.077893679	0.18260677	0.002324386	0.0011888917	0.0018668918
0.28357807	-0.1639128	0.36103418	0.0016208733	0.001437238	0.0018389514
0.25733467	-0.12375229	0.31119739	0.0016361541	0.0015443292	0.0023986141
0.21782652	-0.054088052	0.22933878	0.0024506966	0.0012123705	0.0026858942
0.21298578	-0.039646571	0.20862845	0.002108687	0.0012617384	0.0027900282
0.20770119	-0.030259562	0.18370619	0.0022191629	0.0013466163	0.0028758121
0.21359026	-0.023659363	0.16506977	0.0021765307	0.0015802622	0.0029359404
0.21358223	-0.018067512	0.1549732	0.0023334553	0.0015667275	0.0029986584
0.2161679	-0.0056808698	0.17506638	0.0025298632	0.0016514369	0.0031015026
0.22029367	-0.022877141	0.18335312	0.0022442489	0.0018024846	0.0030758956
0.2299893	-0.047547306	0.18698327	0.0020593832	0.0020579324	0.0030728834
0.23113678	-0.060006369	0.18026074	0.002021031	0.002158699	0.0031406041
0.23056398	-0.062192987	0.17588115	0.0017844032	0.0022076269	0.0031690544
0.23361849	-0.086920407	0.15175837	0.0014874311	0.0023556763	0.0031768162
0.23939652	-0.08804592	0.15094193	0.0017375908	0.0023221181	0.0031480826
0.23488504	-0.084989657	0.12814899	0.001840129	0.0021794948	0.0033210964
0.23527633	-0.078332516	0.16531698	0.0013976933	0.0021435502	0.0033139458
0.23756509	-0.024205783	0.17847818	0.00048645437	0.0019748287	0.0032969514
0.23559749	-0.089320863	0.11316635	0.0013154016	0.001948037	0.0035171293
0.23765041	-0.1011266	0.11714018	0.0016931115	0.0019701239	0.0037238675
0.24299077	-0.066663772	0.10666552	0.0015704549	0.0021031867	0.0038540558
0.23932597	-0.052637986	0.07597196	0.002368295	0.001910051	0.0039207995
0.24187707	-0.017286885	0.10552638	0.00086463267	0.0018459378	0.0037968128
0.24669031	-0.023058033	0.064135097	0.00054743362	0.0018445669	0.003855476
0.24296253	-0.073020813	0.0511351	0.0018921594	0.0018396259	0.0040027001
0.23681815	-0.054908115	0.077927411	0.0023951863	0.0018902584	0.0040981653
0.24132562	-0.018303472	0.083625976	0.0013794769	0.0020934804	0.004025677
0.24494507	-0.0075399017	0.057812882	0.0011322802	0.0020002277	0.0040517946
0.24435994	-0.026099506	0.032220773	0.0024606117	0.001924061	0.0042579432
0.22849706	-0.023730985	0.06191043	0.0025109444	0.0018642908	0.0041793612
0.23009924	-0.0065804156	0.057053196	0.0024915941	0.0019438004	0.004267374
0.24477531	-0.010700177	0.071018634	0.0016118631	0.002222142	0.0042191311
0.23724809	-0.010384066	0.040257299	0.003263963	0.0019808549	0.0044251218
0.23303679	0.0099846764	0.059922814	0.003954187	0.0019297169	0.0044458284
0.24509567	0.030150843	0.064917354	0.0025895993	0.0022089403	0.0043492762
0.24869695	0.022070403	0.051437069	0.0032655433	0.0022709649	0.0043569024
0.25264428	-0.005211997	0.04497443	0.003506383	0.0023226227	0.0043871871
0.2560135	-0.0016068594	0.066041207	0.0034955259	0.0023862819	0.0043722068
0.2664325	0.033735859	0.0782986	0.0026940748	0.0025291105	0.0044008633
0.26565147	0.012464055	0.045657267	0.0035795038	0.002528958	0.0044225625
0.26773048	0.019399801	0.030377046	0.0047139591	0.0024054811	0.0044343007
0.26741328	0.022018797	0.053376135	0.0034473894	0.0024396189	0.0043267027
0.27452129	0.03780162	0.0572097	0.0024566842	0.0024825871	0.0043945107
0.27001024	0.0039951573	0.021873142	0.0029947168	0.0026136203	0.0044141829
0.27019096	-0.0020525332	0.039016482	0.003880277	0.0025536003	0.0043441712
0.25720286	0.045648195	0.029777735	0.0049214855	0.0023719759	0.004469524
0.26798922	0.056172458	0.06152781	0.0036724832	0.0025171164	0.0042759609
0.27321071	0.04058065	0.043931379	0.003166751	0.0025920849	0.0042728116
0.27961916	0.016042204	0.041933934	0.0041323427	0.0027108043	0.0043795285
0.27957341	0.021227891	0.062641056	0.0037309056	0.0027650436	0.0043976458
0.28361231	0.026949098	0.046570349	0.0040620759	0.0030242304	0.004367051
0.28241722	0.049758469	0.05601659	0.0039162283	0.0028081943	0.0044021407
0.29859971	0.12641995	-0.0016145419	0.0035040825	0.0030291752	0.0042408241
0.29971612	0.11005993	0.011833026	0.0036522102	0.0037375556	0.0032129709
