trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.01225332	-0.0087852305	0.085530946	-9.0761818e-05	0.00053012332	-0.00013369075
0.011919221	-0.0045473893	0.10879074	-0.00040054631	0.00056263351	-0.00016486254
0.029959618	-0.0050189555	0.14089925	-0.00096631048	0.00096816766	-0.00017645038
0.036071929	-0.032566533	0.11552383	-0.00074776894	0.00099669346	-0.0002115573
0.02998431	-0.022109566	0.10133538	-0.0002099017	0.00087914742	-7.6217044e-05
0.02412387	-0.019441651	0.091554129	-0.00042218054	0.00074151759	-0.00013315557
0.025230539	-0.0026927218	0.12099149	-0.0011635704	0.00079093249	-0.00018665578
0.023759779	-0.020576026	0.048489497	-0.00046965631	0.00067198419	-0.00011712975
0.029857215	-0.031697676	0.028146374	-0.000579942	0.00087948434	-1.7191985e-05
0.028358007	-0.034091383	0.029131427	-0.00095080734	0.00085963158	-9.7474291e-05
0.035538787	-0.0077822886	0.062205723	-0.0017473844	0.0010052921	-7.8501759e-05
0.029722431	-0.0096995251	0.046217344	-0.0014782132	0.00070080599	-0.00010423939
0.022694424	-0.036195975	0.046704881	-0.0006964452	0.00048375501	-3.2216189e-05
0.0056048338	-0.011988823	0.054316658	-0.00057037063	0.00019948597	-3.9950224e-05
0.0029495644	0.021596764	0.092843879	-0.0010823779	0.00011564249	-4.6847478e-05
0.005795319	0.0050481469	0.030730826	-0.00055793019	0.00017487893	-8.7070334e-07
0.0037677955	-0.01075214	0.011149773	3.6976048e-05	0.00020936124	4.5365146e-05
-0.00048846808	0.016181837	0.033784507	1.8962981e-05	0.00012933391	3.2877373e-05
0.005438159	0.036565469	0.082363247	-0.0010319699	0.00023517234	-0.00013089513
0.0034568031	0.0099928254	0.0077781112	-0.00055543061	9.7596013e-05	-4.5806715e-06
-0.00035579487	-0.02049778	-0.011701175	9.1156668e-05	-8.4590909e-06	-2.2366582e-05
-0.0077427128	0.018150646	0.027952895	-0.00085749929	0.00032182974	1.0811528e-05
0.0062820278	0.041073987	0.01440484	-0.00095015242	0.00043101251	4.7377375e-05
-0.0034175975	0.0080836174	-0.062332651	-7.5971869e-05	0.00024563761	0.00017796702
-0.007651487	0.013174278	-0.029497059	-1.9913668e-05	0.00015129569	8.6345307e-05
-0.00098738831	0.052070311	0.029620614	-0.00094568201	0.00035888439	0.00011679929
0.0076574556	0.016272632	-0.0090147174	-0.00046476027	0.0002982901	4.4510804e-05
-0.013842767	0.0026680666	-0.03155861	6.2062037e-05	0.00024127551	0.00012538842
-0.015648856	0.023343892	0.0058494632	-0.00022324874	0.0002996352	0.00015895172
-0.015590406	0.059904204	0.03008861	-0.00073155918	0.00023725468	4.1143236e-05
-0.0069757616	0.020482567	0.00028455253	-5.2287202e-06	1.0047283e-06	4.5862769e-05
-0.020636212	0.014910953	-0.021612098	0.00051233786	1.4651475e-05	0.00021416315
-0.031011983	0.03803654	-0.056705595	0.00033438324	0.00027906955	0.00045166776
-0.0090862328	0.04422185	0.0025019366	-0.00056848332	0.00063071118	0.00016161965
-0.0044602501	0.034984572	-0.029539053	4.8381481e-06	0.00047525575	0.00014291722
-0.010384216	0.0055253685	-0.057986445	0.00070815472	0.00037246558	-0.00023932192
-0.0024115488	0.05473104	-0.010708592	-0.00044145427	0.00051452769	-0.00019544012
0.0058383728	0.057783291	0.012519002	-0.00049424306	0.00047680981	-0.00023837564
-0.0014864994	0.014116378	-0.053261783	0.00024135597	0.0003903717	-0.00015772789
-0.009339828	0.040370506	0.0057229991	5.0561608e-05	0.00032326232	-0.00010471275
-0.0067165136	0.084274514	0.060253419	-0.0013394515	0.00060599367	-0.00019368014
-0.043658487	0.10385612	-0.031945206	-0.002218007	0.00030599476	-0.000310475
-0.077183882	0.049398335	-0.13919682	-0.0026352401	-9.721432e-05	-0.00064960153
-0.10272652	0.0063531169	-0.21553637	-0.0021575994	-0.00070430064	-0.0013365159
-0.082801162	-0.034040316	-0.13319588	-0.00094969782	-0.00032375119	-0.0016492028
-0.047855034	-0.05184414	-0.076004335	-0.00019763194	0.00028382307	-0.0013841717
-0.080435286	-0.021957761	-0.053865475	0.00020306748	-8.711872e-05	-0.0010845752
-0.082373937	-0.035105314	-0.033965208	-0.00029923271	-0.0002386146	-0.0011255293
-0.084690998	0.056305644	-0.038183935	-0.00021715129	-0.0003860241	-0.0010187616
-0.082408436	0.027109409	-0.0736285	-8.1531554e-07	-0.00039333565	-0.00086835457
-0.10123966	0.024102323	-0.06130448	0.00011178261	-0.00051410005	-0.00085320577
-0.10238262	0.033660522	-0.048836761	-4.4418245e-05	-0.00032850843	-0.00076221669
-0.075379756	0.030436023	0.001916052	-0.00065655225	7.0766928e-05	-0.0008249765
-0.069342028	0.035437214	-0.021131264	-0.00024027611	5.4183425e-05	-0.00073266533
-0.074772383	0.026641836	-0.023379119	0.00046736829	-3.7122525e-05	-0.0005759106
-0.077642825	0.034960267	-0.0032757654	0.00024159397	4.4617643e-05	-0.00056409137
-0.082421497	0.030174394	-0.026045167	0.00024948242	0.00018714209	-0.00047126879
-0.070561359	0.036763495	0.015915944	-0.00055597051	0.00039583528	-0.00056464436
-0.056574669	0.02538716	-0.0009891751	-0.00056879312	0.00046638089	-0.0005803549
-0.061280527	0.017033051	-0.033510312	0.0003926688	0.00018106752	-0.00048274833
-0.06765026	0.01110372	-0.033611019	0.0001785074	0.000159435	-0.00049559699
-0.0590089	0.029813505	-0.01463012	-0.00026595029	0.00024359415	-0.00058398653
-0.057151023	0.063728483	-0.022423186	-0.00062121539	0.00037401141	-0.0006632129
-0.069104192	0.0069772322	-0.06061847	-0.00025800412	0.00024087596	-0.00058515313
-0.067268579	0.011145948	-0.046604814	-0.000362595	0.00025057902	-0.0006184584
-0.047114664	0.03698959	-0.014103771	-0.00093194135	0.00034850509	-0.00063230888
-0.043467961	0.025460369	-0.041649341	-0.00067862702	0.00034285533	-0.00050410999
-0.062724306	0.048202427	-0.057440649	-4.3241132e-05	6.4029218e-05	-0.00045728298
-0.073015683	0.02833379	-0.02936171	-0.00074956126	6.9058095e-05	-0.00071636457
-0.052569583	0.038441182	-0.027982955	-0.0012262279	0.00038685219	-0.00067762062
-0.062390579	-0.0033630787	-0.079328845	-0.00039429543	5.4131114e-06	-0.00072195342
-0.059621968	0.0049076021	-0.081049765	-0.00022677147	-2.8166886e-06	-0.00057525785
-0.059831581	0.087961328	-0.033788576	-0.0010143035	0.00010375077	-0.0007657976
-0.067903375	0.076829766	-0.060059583	-0.0015731434	-3.3982639e-06	-0.0008659047
-0.054525788	0.053251824	-0.070929104	-0.0019721134	0.00020410149	-0.00086163134
-0.062554828	0.0049588727	-0.11675038	-0.0014331621	0.00011208579	-0.00088014526
-0.07137964	-0.040195208	-0.11914586	-0.00050075077	-0.00012901373	-0.00076585409
-0.079238704	0.019606106	-0.045335148	-0.00038688615	2.6840741e-07	-0.00092036662
-0.074429146	0.04231904	-0.055208951	-0.00085345425	4.8598216e-05	-0.00088171361
-0.070893108	0.010863441	-0.078838236	-0.0005535641	-7.2979028e-05	-0.00079721415
-0.072769983	0.0048974002	-0.10488361	5.3698641e-05	-0.00018224547	-0.00068948344
-0.065831194	0.026141796	-0.070917668	-0.00048529188	4.5295917e-05	-0.00071133369
-0.052030038	0.049909426	-0.0759411	-0.00063221891	0.00025097791	-0.0005994345
-0.057472227	0.019830407	-0.10492695	0.00011629988	8.9234261e-05	-0.00044870589
-0.076449632	0.036421332	-0.12596157	0.00064575786	2.7849052e-05	-0.00033189717
-0.079756632	0.062239635	-0.094867538	0.00034143114	8.8025295e-05	-0.00035050082
-0.071207153	0.067979542	-0.078196739	-8.1481222e-05	0.00020175653	-0.0003573364
-0.063292895	0.0020431466	-0.12514799	0.0001538806	0.00025526496	-0.0003586256
-0.070077338	0.008167558	-0.1250625	9.2813463e-05	0.0003489333	-0.0004913675
-0.074354779	0.030968051	-0.090780985	-0.00045184656	0.00023562665	-0.00055796049
-0.073227475	0.052342938	-0.091337794	-0.00096869962	0.00019631926	-0.00055509175
-0.075899715	0.017220351	-0.11599144	-0.00015783342	7.9545816e-05	-0.00055373634
-0.077787191	-0.0074744397	-0.13814687	0.00050348844	-6.5248478e-05	-0.00048753992
-0.076455171	0.056459041	-0.10678443	1.1637684e-05	0.00021568919	-0.0002980771
-0.069014227	0.065921884	-0.09876264	-0.00075691675	0.00033696019	-0.00040680479
-0.070137891	0.032032227	-0.13579251	-0.00014399086	0.00012516274	-0.00043220522
-0.082312609	0.02327996	-0.1246519	0.00049301582	-0.00014649591	-0.0004598287
-0.073978844	0.043621077	-0.093400027	-0.00025543099	6.5411236e-05	-0.00045936805
-0.062486192	0.053643692	-0.1256146	-0.00027548137	8.932503e-05	-0.00042624124
-0.070852497	0.023563245	-0.15037782	0.0006055038	3.9905726e-05	-0.00033537696
-0.074820046	0.04596943	-0.12535736	0.00040743213	0.00014432042	-0.00014748012
-0.053238922	0.084512778	-0.080053511	-0.00023031992	0.00021081765	-0.00013449767
-0.059479536	0.025863725	-0.13832263	0.00028517859	0.00010495478	-0.00027763103
-0.071625301	0.02901661	-0.13200541	0.00053612256	7.4222029e-06	-0.00040951731
-0.070315655	0.049121283	-0.12783838	-0.00013277293	0.00029055706	-0.00045556169
-0.072150519	0.075373177	-0.091729294	-0.0014048959	0.0002679246	-0.00042613232
-0.074221167	0.0009540725	-0.16384884	-0.00047223145	5.7339547e-05	-0.00055427698
-0.097441008	-0.029519108	-0.10511197	0.00062668238	-0.00012239678	-0.0012857237
-0.13577771	-0.011021507	-0.12224234	-0.00019847355	-0.0011603258	-0.0011669247
-0.08873094	0.056478151	-0.10830333	0.00025565488	-0.00050640645	-0.00082860659
-0.051205016	0.12219021	-0.068716075	0.00010156017	-0.0001071304	-0.00066417782
-0.061510926	0.064904915	-0.17702818	0.00065960561	-0.00010230689	-0.00076986365
-0.1009574	0.015024813	-0.19686034	0.0012060081	-0.00052836482	-0.0010491658
-0.11517066	0.079692713	-0.12709286	0.00055960063	-0.00074239898	-0.0010849091
-0.12041148	0.097933538	-0.11393924	0.00035145823	-0.0009600315	-0.0012947091
-0.12229253	0.045901022	-0.16343375	0.00073965113	-0.0010866525	-0.001018222
-0.12247044	0.052312063	-0.13004087	0.00042650486	-0.00099950449	-0.00098356587
-0.10347445	0.081595507	-0.072298492	-0.00069651044	-0.00059189435	-0.0011528924
-0.10350817	0.050803038	-0.11955693	-0.00015905538	-0.00085620388	-0.0012143448
-0.11928299	0.040272568	-0.14216563	0.0010103652	-0.0011452094	-0.0010935577
-0.12234914	0.064258355	-0.10438593	0.00055526254	-0.00090739792	-0.0010739701
-0.10692205	0.095060211	-0.057848051	-9.0991905e-05	-0.00041966726	-0.0012053049
-0.11315484	0.082476828	-0.094289283	0.0001242215	-0.00058707952	-0.0011363611
-0.12015329	0.042936563	-0.11801762	0.00088750035	-0.00080228397	-0.00099445561
-0.12413009	0.062667062	-0.066187216	9.4777731e-05	-0.00060974409	-0.0012439798
-0.12980383	0.071701657	-0.052432601	-0.00030910015	-0.00051022854	-0.0013712762
-0.13087457	0.025063247	-0.08377791	0.00036993051	-0.00070110356	-0.0014071558
-0.13861732	0.054320053	-0.068665439	0.00041920146	-0.00078626937	-0.0014263515
-0.128252	0.073960786	-0.047044853	-0.0001900155	-0.00044761414	-0.0014506539
-0.12511776	0.065738469	-0.064495515	-0.00020682022	-0.00051022531	-0.0013464511
-0.12691699	0.034743216	-0.10148815	0.00066831942	-0.00082496751	-0.0012431546
-0.11891315	0.055059214	-0.073734132	0.00067624373	-0.00072034991	-0.0011636913
-0.12108625	0.10802079	-0.061024658	-0.00034153315	-0.00077133805	-0.0011759357
-0.10262168	0.032494045	-0.048766133	-8.6333705e-05	-0.00062993712	-0.0011209495
-0.099103418	0.0018515853	-0.035115331	4.6504261e-05	-0.00023747306	-0.0010467197
-0.086319214	0.059753425	-0.050980595	-4.5862867e-05	-2.5963225e-05	-0.0011780791
-0.082231496	0.087317769	-0.06844374	-0.00032699491	-3.1860701e-05	-0.0010346396
-0.08896903	0.032976802	-0.10820816	0.00064604341	-0.00041253888	-0.0011321189
-0.10301971	0.047023856	-0.096972025	0.001335303	-0.00059237979	-0.0010281527
-0.10730244	0.074812782	-0.08910344	0.001207824	-0.00060499168	-0.0010588797
-0.087562523	0.099137824	-0.055443551	0.00025246399	-0.00014204734	-0.0010831759
-0.087528285	0.066243977	-0.11069258	0.0010694145	-0.00034156796	-0.00098837413
-0.09844921	0.068408554	-0.13304963	0.0015596559	-0.0002647573	-0.00082198828
-0.086802069	0.093262837	-0.11297637	0.0014011009	0.00011575255	-0.00067289217
-0.062986477	0.10163287	-0.094779952	0.0011504777	0.00035338796	-0.0006042713
-0.068168413	0.075138145	-0.13358773	0.0015744811	0.00017415825	-0.00065151867
-0.065892584	0.067783427	-0.11651963	0.0013957394	0.00014537062	-0.00072957159
-0.053201193	0.093223313	-0.093663771	0.00056964821	0.00033511705	-0.00071999046
-0.030217753	0.09368006	-0.13057185	0.00079593669	0.00058276373	-0.00055652359
-0.018081368	0.080569985	-0.16495098	0.0018161029	0.00065797855	-0.00038814584
-0.027575123	0.091311896	-0.15543942	0.001792052	0.00055917391	-0.00039546304
-0.024767502	0.11273789	-0.10756802	0.0011272642	0.00046205589	-0.00050048714
-0.0041257283	0.10062965	-0.13312604	0.00096805875	0.00078392174	-0.00036461259
-0.010684254	0.074251418	-0.19428585	0.0019082462	0.00071081617	-0.00025171452
-0.029006137	0.096128713	-0.21299257	0.0017997971	0.00079061398	-4.3226484e-07
-0.030137859	0.10680262	-0.18726369	0.0018757582	0.00075168212	-0.00019960511
-0.021036609	0.13101505	-0.11433164	0.00098399658	0.00098574689	-0.00039096923
-0.012184236	0.076821952	-0.18029424	0.0013316156	0.00083688331	-0.00035593809
-0.027177557	0.070337071	-0.19044968	0.0019755665	0.00062350619	-0.00040097063
-0.027758052	0.090429266	-0.16762661	0.0014443186	0.00077940571	-0.0004466671
-0.021254776	0.12393571	-0.1438381	0.0006472161	0.00093769418	-0.00052296954
-0.020475568	0.087267711	-0.19237556	0.0013136317	0.00067638043	-0.00052014433
-0.027381404	0.059575984	-0.19042168	0.0019510728	0.00053469204	-0.00050162138
-0.039040373	0.11492603	-0.16078506	0.0013020363	0.00045183573	-0.00070929912
-0.029010532	0.15193847	-0.1478695	0.00017629028	0.00070396111	-0.0006487521
-0.05670535	0.16172636	-0.18217353	-0.00051151866	0.00054262148	-0.00075176116
-0.072675654	0.094325097	-0.20637179	-0.00075723947	0.00020293745	-0.00075749577
-0.086077569	-0.046761148	-0.21362794	0.00043075346	-0.00017591464	-0.0011875725
-0.065519338	0.024370958	-0.21027855	0.0016553762	0.00012810298	-0.0007636776
-0.072904349	0.073861314	-0.16227048	0.0013499252	0.00013281095	-0.00055082575
-0.082696094	0.078660301	-0.076372819	0.0012541581	0.00023192083	-0.00062636185
-0.074114939	0.10307888	-0.02330193	0.00068556107	0.00039269814	-0.00058659271
-0.067737736	0.013736824	-0.047313655	0.00067865042	0.00026382714	-0.00060881635
-0.084920437	0.059979945	-0.071558492	0.0019252127	-0.00014867075	-0.00053124155
-0.077672595	0.083195888	-0.022125924	0.0011071091	0.00010010912	-0.00063610031
-0.063390608	0.097166279	-0.026208569	0.00094173794	9.5803495e-05	-0.00068543823
-0.055882191	0.058260142	-0.081158376	0.0016317492	8.20523e-05	-0.00055717073
-0.069236153	0.063986129	-0.086115871	0.0020133624	0.00024648807	-0.00038585424
-0.074770399	0.074661021	-0.054591876	0.0019458243	0.00031316328	-0.00056020108
-0.068905496	0.088147515	0.0070890921	0.0013146326	0.0003229263	-0.00066758464
-0.051976026	0.074813972	-0.045445539	0.001663849	0.00024031124	-0.00056163607
-0.052744326	0.056162491	-0.065193397	0.0023172436	8.6810432e-05	-0.00064594682
-0.066710946	0.082993603	-0.079301669	0.0020880313	4.0373406e-05	-0.00053597088
-0.064904401	0.071099619	-0.084625248	0.0020432422	0.00012872013	-0.00064369019
-0.055059079	0.10317324	-0.048479817	0.00070524516	0.00045547488	-0.00058135904
-0.056787621	0.079090859	-0.10631099	0.0014683982	9.4333443e-05	-0.0004217854
-0.066871745	0.043263473	-0.090015605	0.0021592607	0.00016613958	-0.0005914771
-0.064811034	0.12646494	0.01475727	0.001677927	0.00057320125	-0.0018706693
-0.11437446	0.18399492	0.0069415345	0.00075163834	0.00046356973	-0.0015622324
-0.13912023	0.19942712	-0.0040995397	-0.00081416716	0.00073285787	-0.0014957666
-0.12766761	0.11815867	-0.066930459	-1.498861e-05	0.00053669962	-0.0017605043
-0.10538046	0.061337385	-0.056402508	0.0014364484	0.00046943101	-0.0013819648
-0.14394483	0.088819217	-0.12255976	0.0033478378	-0.00020369049	-0.00124382
-0.15582534	0.10844592	-0.046475457	0.0036861945	-0.00040698049	-0.0013193779
-0.1554934	0.12453203	-0.0018299999	0.0035787035	-0.00030254862	-0.001387576
-0.14787005	0.13111017	0.0071031836	0.0033795723	-0.0002565564	-0.001326869
-0.13006741	0.13430456	-0.016604239	0.0036329779	9.548407e-07	-0.0011739956
-0.12231229	0.14422097	-0.025482243	0.0036902718	-5.8365072e-05	-0.0011252306
-0.12677496	0.14061782	-0.039770886	0.0039228387	-0.00025988839	-0.0010992168
-0.11809366	0.15062427	-0.045365629	0.0036993922	-0.00032923003	-0.00091667637
-0.10691239	0.15918036	-0.0074424282	0.0034971519	-8.2831763e-05	-0.00099821941
-0.11221071	0.13387508	-0.010504192	0.003520798	-0.00023675405	-0.0010128223
-0.10173954	0.13885468	-0.037932503	0.0037864392	-0.00028168679	-0.00093700062
-0.10090794	0.13268554	-0.099539238	0.0042507406	-0.00027350694	-0.00099006329
-0.12161018	0.12817992	-0.15132211	0.0046654727	-0.00034210078	-0.0013796369
-0.12260588	0.12955116	-0.19620105	0.0041730475	-0.00038914836	-0.0012264034
-0.14174969	0.13421188	-0.26442796	0.0040390294	-0.00059960062	-0.0013066218
-0.14609245	0.10763712	-0.15106938	0.0024759395	-0.00055294454	-0.0014013773
-0.10220984	0.11269151	-0.26036925	0.0026924206	-0.00044293976	-0.0013762093
-0.095744921	0.11503182	-0.33068427	0.0032168378	-0.00058689072	-0.0011523459
-0.10923079	0.11105986	-0.28056817	0.0031435897	-0.00057407784	-0.0011705055
-0.1169221	0.13538184	-0.30040319	0.003629711	-0.0007210016	-0.0010254705
-0.10510609	0.17632354	-0.25784399	0.0029038156	-0.00036861906	-0.00088202528
-0.10376573	0.13381176	-0.073802374	0.0019936035	-0.00021329895	-0.00064154977
-0.12140333	0.034619037	-0.041735689	0.0026273233	-0.00024474789	-0.0012928432
-0.11920983	0.074014807	-0.1371102	0.0023084548	-0.00064016604	-0.0009308555
-0.12743278	0.10325828	-0.17147379	0.002803206	-0.00094025145	-0.00062340377
-0.10863791	0.13580562	-0.070472831	0.0012077008	-0.00038348457	-0.0007379927
-0.11530797	0.12756764	-0.13517634	0.0015810256	-0.00060637387	-0.00081761363
-0.11879493	0.075729891	-0.13540006	0.0024692332	-0.00066943829	-0.00087452696
-0.11054288	0.11791756	-0.13428865	0.0025452576	-0.00037484469	-0.000713496
-0.069182456	0.15245808	-0.069448468	0.0014961878	0.00030271179	-0.00081593017
-0.05221462	0.12243659	-0.13867383	0.0020454577	0.00023481758	-0.00053170542
-0.045475718	0.11354285	-0.15522381	0.0029049009	0.00047227546	-0.00024413316
-0.056272308	0.14375674	-0.16804229	0.0031928577	0.00044790903	-6.2198974e-05
-0.041575857	0.16044752	-0.13194719	0.0026455255	0.00075294242	4.2658187e-05
-0.043883336	0.17079245	-0.15252988	0.0024553817	0.0003857592	-8.7127177e-06
-0.051265362	0.11038317	-0.21154432	0.0034602255	0.00020977478	3.5087339e-06
-0.066424196	0.156291	-0.19050743	0.0034715847	6.7072048e-06	-0.00020936321
-0.076313587	0.16506025	-0.16102519	0.0032503357	-0.0001009815	-0.00028645592
-0.06704544	0.16818043	-0.15836598	0.0028198073	9.8369122e-05	-0.00042768994
-0.058560021	0.12833264	-0.19829396	0.0029989791	0.00018737989	-0.0005527593
