trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.024519396	0.071523811	0.028544764	0.00019274473	0.00014856894	-0.00015292117
0.030791638	0.071650588	0.031575021	-3.323293e-05	0.00013470904	-0.00012862767
0.031655227	0.040066955	-0.0023528032	0.00082028685	0.00010089119	-0.0001431341
0.032162589	0.054680875	0.037299373	0.00054612543	0.00021889434	-0.00021136845
0.030715387	0.08244007	0.071952492	-0.00034574165	0.0003462641	-0.00014196316
0.037340602	0.039166057	0.017215195	0.00021827208	0.00012661587	-0.00019016278
0.035167462	0.036236372	0.036943912	0.00031212151	0.00015733643	-0.0002737076
0.034556363	0.076284496	0.074104132	-0.00049656644	0.00031336197	-0.00026423422
0.039418159	0.049172481	0.022101762	0.00019244196	0.00019249084	-0.00015970908
0.032915885	0.039274918	0.010018489	0.00090750482	0.00010807049	-0.00021725868
0.032372514	0.072418469	0.051735459	0.00021802527	0.00030552185	-0.00012671203
0.03318017	0.083999341	0.052277673	-0.00026571544	0.00023889305	-0.0001473081
0.035003111	0.032771905	-0.0054186371	0.00077292395	0.00020711453	-0.00011967923
0.033960587	0.05838017	0.034284052	0.00049892241	0.00023805873	-0.0002037348
0.03444489	0.094405716	0.055503525	-0.00026022614	0.00026111809	-0.00029448734
0.033558297	0.059546729	0.0010979735	0.00053192885	8.7110308e-05	-0.00030488266
0.031369748	0.074484007	-0.00018971517	0.0009227413	0.0001507556	-0.00028936552
0.030944266	0.10718139	0.048995833	-0.00011016474	0.00028498153	-0.00028529001
0.031414562	0.083558506	0.0058938487	0.00029409944	0.00013596581	-0.00026371655
0.022792539	0.056111518	-0.0060145751	0.0011744285	8.623702e-05	-0.0003274042
0.020118087	0.094866211	0.054228245	0.00046654577	0.00017430525	-0.00036720262
0.028055144	0.10284848	0.050559588	5.1355769e-05	0.00012839321	-0.00033548409
0.029435855	0.057361194	0.0043561317	0.00079480484	8.7159789e-05	-0.00034057819
0.026113573	0.063636321	0.030306624	0.0003276072	0.00027619514	-0.00032543695
0.026126657	0.097056815	0.055165547	-0.00041531572	0.00033675135	-0.00034956066
0.031880914	0.070135589	0.016737281	0.00011065352	0.00012382848	-0.00024625732
0.027773974	0.055291894	-0.014804565	0.00093737608	5.4944015e-05	-0.00016380898
0.024668917	0.087143654	0.031549813	0.0001397838	0.00011017943	-0.00027126764
0.02175126	0.11934358	0.034473891	-4.985168e-06	0.0001564383	-0.00027991777
0.023463683	0.072045941	-0.0096415174	0.00060016486	5.3583695e-05	-0.00035125258
0.022943829	0.083130668	0.010364952	0.00042006732	0.00016421572	-0.0003808221
0.023316156	0.12401853	0.043248158	-0.00025056141	0.00027377322	-0.00026566005
0.031789278	0.088347215	0.0089672533	0.00048680375	0.00012815739	-0.00019462161
0.026971271	0.070414513	0.012679596	0.00086951247	-2.2311809e-06	-0.00024576124
0.025754321	0.10398277	0.056581432	5.3557306e-05	0.00021634531	-0.00025679997
0.036495615	0.083167108	0.027254275	3.9000097e-05	0.00027236588	-0.00020934445
0.041067818	0.050720474	0.0040022358	0.00099277397	0.00018265678	-0.00025130455
0.04242537	0.079379285	0.046630421	0.00018973229	0.00043400506	-0.00022275769
0.042105011	0.081069081	0.036698196	0.00040177147	0.00023195048	-0.00020438199
0.037963213	0.059453314	0.0028994094	0.0011099932	0.00015779633	-0.00028950727
0.037511611	0.065045191	0.0092772632	0.00098060017	0.00031326269	-0.00022974989
0.03654737	0.096730477	0.037165205	-5.2115272e-05	0.00037176955	-0.0002027574
0.038293344	0.072711241	5.2812066e-05	0.00055630364	0.00026649093	-0.00029220842
0.036945421	0.060255114	-0.018145189	0.0011801747	0.00032068238	-0.0001637285
0.030092562	0.088812047	-0.0094483528	0.0013033204	0.00029903191	-0.00016388076
0.034081906	0.10236912	0.039415191	0.00040524801	0.00038011959	-0.0002048837
0.036514202	0.082670714	-0.010070392	0.00035451449	0.00040687762	-0.00023711165
0.038112094	0.058131146	0.0042343068	0.00094215893	0.00032660945	-0.0002015579
0.043771455	0.073908638	0.049650005	-0.00027171106	0.00044000191	-0.00025707166
0.042439443	0.070669391	0.024474202	-9.2572464e-05	0.00022220479	-0.00021750553
0.036402824	0.04400067	-0.015040242	0.00092938381	3.3345117e-05	-0.00035515441
0.034188058	0.095585065	0.016428336	0.00020782902	0.00018360248	-0.0003733568
0.039417947	0.10555082	-0.015385142	0.0003486751	0.00020200002	-0.00028948334
0.038713289	0.065524338	-0.044217872	0.0012705693	1.0776283e-05	-0.00034203488
0.043101428	0.10768979	-0.013435187	0.00055933569	0.0002709863	-9.9624963e-05
0.035912171	0.11485538	-0.0083255224	0.0004928305	-6.6191794e-05	-7.3898136e-05
0.020467143	0.079981605	-0.078510418	0.0015240388	-3.9787035e-05	-8.5840004e-05
0.024626413	0.084705542	-0.053746251	0.0014369945	0.00013279615	-0.00032113056
0.023673636	0.095802539	-0.012972235	0.0004528489	0.00031242247	-0.00043478554
0.024967965	0.098618788	-0.031199453	0.00042245936	0.00015888754	-0.00038068329
0.023597383	0.066345534	-0.065971291	0.0014962249	-4.8745476e-05	-0.00041920893
0.016341562	0.11006935	-0.016736113	0.0010614322	3.0302479e-05	-0.00048228694
0.016276497	0.13073483	-0.015951039	0.00094129306	-0.00026507674	-0.00061628059
0.015456276	0.087739031	-0.040452666	0.0018698842	-0.00041037298	-0.00061413557
0.010526906	0.10960373	-0.052030967	0.0021615469	-0.00027406218	-0.00059023163
0.014120256	0.12338651	0.011291553	0.0009620114	-2.7644572e-05	-0.00062072369
0.023775465	0.11432673	-0.0020922031	0.00073912292	-5.3759276e-05	-0.00057717892
0.027077998	0.077646518	-0.026666887	0.0016606556	-0.00017443368	-0.00060193984
0.017294647	0.097701345	-0.0024303986	0.0014397808	-0.000280042	-0.00058604622
0.015359114	0.12453754	0.011839776	0.00096002001	-0.0002853977	-0.00064771873
0.031609072	0.10319128	-0.059934144	0.0020937655	-0.00017161614	-0.00047970614
0.028454948	0.11331097	-0.048178307	0.0020467342	0.00010800284	-0.00050077376
0.040334992	0.13686604	-0.0075986567	0.0012102333	0.00042460884	-0.00053921071
0.041887856	0.10274069	-0.031564284	0.0017817475	0.00017905534	-0.00078992728
0.034849213	0.1003787	-0.05813843	0.0026309082	5.0657302e-06	-0.00070196244
0.030357542	0.1359498	-0.029389936	0.0018760457	0.0002096488	-0.00063221308
0.047682995	0.1518758	-0.030507258	0.0022743445	0.00011305058	-0.00062164506
0.050684035	0.11525424	-0.10081989	0.0034138659	-8.5171493e-05	-0.00071527587
0.046198392	0.11945279	-0.076188742	0.0033867409	4.3106287e-05	-0.00084459696
0.038622725	0.16585793	-0.029500654	0.0026731066	0.00014724879	-0.00077638024
0.0401363	0.13916494	-0.062958106	0.0028910934	-4.7707518e-07	-0.00076587241
0.034430828	0.11538632	-0.075508768	0.0041376559	-0.00026988191	-0.00069441317
0.026644893	0.1406912	-0.058006334	0.0037235209	-0.00026256215	-0.0007606469
0.041814684	0.1585575	-0.030253065	0.002845171	0.0001189045	-0.00053536853
0.039064511	0.1271124	-0.056980894	0.0027277949	0.0001534658	-0.00079200533
0.039895918	0.10528584	-0.062085981	0.0035001749	-2.1955008e-05	-0.00094866257
0.04203294	0.14880193	-0.014755757	0.0027836047	0.00014295349	-0.00082504474
0.051239836	0.15461231	-0.052142214	0.0028887062	6.8264864e-05	-0.0009109575
0.059677901	0.10274528	-0.11098688	0.0040690004	1.7069407e-05	-0.0011826764
0.060607325	0.11766874	-0.091758346	0.0040383574	0.00029759389	-0.0012084394
0.056069736	0.15811519	-0.043465709	0.0030328653	0.00036306641	-0.0011848356
0.067883005	0.14390248	-0.066794583	0.0036555772	0.00016863926	-0.001413365
0.062464574	0.12467412	-0.097323736	0.0046000897	8.2454399e-05	-0.0013330155
0.064920104	0.12853701	-0.055378798	0.0038645951	0.00043850002	-0.0013070752
0.063848843	0.15298791	-0.057371771	0.0030761147	0.00058213107	-0.0011233359
0.079388789	0.12207331	-0.10983197	0.003834944	0.00053355813	-0.0014009218
0.065954635	0.13670781	-0.080078005	0.0034237159	0.00047234413	-0.0012978137
0.068399152	0.16751496	-0.074095887	0.0028232721	0.0006928456	-0.0013129563
0.072881453	0.12620193	-0.1272495	0.0040981823	0.00041737016	-0.0014677745
0.061397934	0.1691066	-0.07876119	0.0042468189	0.00040150144	-0.0014633192
0.054723803	0.19473342	-0.062366	0.0036567969	0.00030909017	-0.0013494417
0.061857346	0.1504678	-0.10297595	0.0044657842	0.00019711064	-0.0013826531
0.059650535	0.14254833	-0.10500962	0.0046552046	0.00033699747	-0.0012992537
0.067763932	0.14739065	-0.072003535	0.0041492451	0.00056788187	-0.0013324215
0.065144851	0.17643342	-0.041266752	0.0034774295	0.00053906479	-0.0013336048
0.077574374	0.1279191	-0.069693497	0.0040582146	0.0004893861	-0.001362054
0.073607852	0.12659792	-0.063472861	0.0043513902	0.00044123356	-0.0014538501
0.068197765	0.16079183	-0.03311597	0.0033815126	0.00052052568	-0.0013432024
0.069327325	0.13949661	-0.08726467	0.0037853666	0.0004157128	-0.0013244604
0.070678401	0.12526306	-0.094330822	0.0043327434	0.00041813311	-0.0013543624
0.060563311	0.17856512	-0.056718451	0.0034780364	0.00044437824	-0.0013062985
0.066002385	0.1541391	-0.093155293	0.0038720924	0.00037164208	-0.0012780633
0.068142304	0.1434811	-0.10601586	0.00447568	0.00048919215	-0.0012865294
0.063478985	0.18257386	-0.065630428	0.0036386988	0.00056701163	-0.0013290508
0.069158336	0.18795067	-0.071784995	0.0034090934	0.00054246005	-0.0012994184
0.072467676	0.14743686	-0.10733846	0.0045402481	0.00036862329	-0.0013723851
0.062644967	0.1687618	-0.068844548	0.0043144166	0.00034811259	-0.0013058568
0.06434091	0.18562744	-0.059147173	0.003823263	0.00046570884	-0.0013678764
0.064145232	0.1532637	-0.099216862	0.0046356399	0.00041000824	-0.0013611728
0.057932062	0.16113514	-0.057835907	0.0040211792	0.00046946612	-0.001440522
0.059273704	0.17875355	-0.064671086	0.0035201939	0.00047095712	-0.0012640356
0.062361497	0.13762375	-0.11332882	0.0047717792	0.00030578607	-0.0014726601
0.053968745	0.15320973	-0.087705968	0.003984124	0.00027158221	-0.0014410597
0.045328212	0.17264805	-0.056909575	0.0028354679	0.00041540791	-0.0016441465
0.053318774	0.11296633	-0.1022811	0.0034180831	0.00041058439	-0.001611926
0.058287516	0.097661353	-0.10470292	0.0037563031	0.00066006033	-0.0018666718
0.0028210503	0.085023822	-0.15989717	0.0037280592	-0.00040469397	-0.0023289973
0.026681429	0.16710682	-0.16812422	0.0035057079	-0.00074788165	-0.0018264692
0.051180299	0.22158675	-0.10310498	0.0028851301	-0.00030119495	-0.0018272265
0.041029809	0.14006866	-0.18964468	0.0035420177	-0.00032363139	-0.0019020882
0.025146583	0.12657968	-0.16059787	0.0042186003	-0.00049727879	-0.0021333329
0.020358727	0.16580014	-0.13276468	0.0039544879	-0.00022267114	-0.0021651416
0.028015777	0.19400537	-0.091155925	0.0032203961	5.8095131e-06	-0.002422199
0.033895998	0.1558184	-0.1347809	0.0039924032	-6.8704931e-05	-0.0023584073
0.03773486	0.15883131	-0.11461265	0.0047865749	3.765445e-05	-0.0024047573
0.042452628	0.17299387	-0.06468941	0.0039912172	0.00036824037	-0.0024139391
0.035963818	0.18929827	-0.056594158	0.0034354733	0.00020315039	-0.0025923714
0.038632911	0.14989227	-0.11690849	0.0043947883	0.00019509537	-0.002493925
0.040220145	0.14787418	-0.10809314	0.0047575921	0.0003203667	-0.0024482907
0.04192736	0.19265586	-0.057630338	0.0040722434	0.00043833609	-0.0024224893
0.047686199	0.18431023	-0.066158326	0.0042385143	0.00029057839	-0.0024701025
0.046868088	0.15692143	-0.11728889	0.0050239739	0.00035598264	-0.0025440776
0.037903724	0.17294736	-0.12690264	0.0050987043	0.00050848929	-0.0023135151
0.049389869	0.18313247	-0.093131638	0.0042036384	0.00070680868	-0.002316806
0.05525627	0.17805342	-0.093630526	0.0036339772	0.00088824069	-0.0023638709
0.058378099	0.14962205	-0.1279507	0.0042965757	0.00071480663	-0.0024641508
0.051976775	0.16452032	-0.086755188	0.0035166272	0.00072019967	-0.0024995534
0.052162614	0.18929374	-0.1057257	0.0033798049	0.00059905337	-0.0025281289
0.052326189	0.15694422	-0.15632304	0.0042743494	0.00054374725	-0.0025066128
0.045856664	0.18254095	-0.13151788	0.0042170415	0.00062567363	-0.0025637
0.05765171	0.21111642	-0.092754517	0.0034412861	0.00075846187	-0.0023597782
0.066386363	0.16130126	-0.10478087	0.0038756752	0.00055190876	-0.0020426687
0.067383989	0.16964216	-0.10969368	0.0042588287	0.00068867808	-0.0022973525
0.076642185	0.20731106	-0.07115557	0.003478272	0.00064513697	-0.0023087627
0.086542594	0.19010303	-0.10679747	0.00354666	0.00086606358	-0.0023812362
0.081015303	0.16204237	-0.14541136	0.0043373993	0.00077298543	-0.002553823
0.077100556	0.18713356	-0.086974309	0.003564736	0.0010095733	-0.0025984002
0.077297905	0.19761802	-0.11416922	0.0034660835	0.00096682572	-0.0025089895
0.077675574	0.15497375	-0.14483491	0.0043694608	0.00082345534	-0.0025675662
0.074702265	0.1854431	-0.092098366	0.0038716416	0.00087464962	-0.0026164163
0.077928044	0.20805985	-0.096549735	0.0032537128	0.0009992916	-0.0025956288
0.083290822	0.16784783	-0.15257866	0.0043525368	0.00078241144	-0.0025994849
0.079556114	0.18596381	-0.10434763	0.0039038554	0.00094079857	-0.0026791591
0.082628942	0.20632756	-0.095876536	0.0032611587	0.00086006468	-0.0025531643
0.078916085	0.16795221	-0.14796023	0.0041325688	0.00065885397	-0.0025667649
0.064098126	0.17044406	-0.12607122	0.0040665494	0.00063246297	-0.0026298082
0.063535171	0.21464033	-0.089499875	0.0032876144	0.00068707789	-0.0026503297
0.064117867	0.18261994	-0.14450434	0.0041386567	0.00050068868	-0.0028491749
0.059614376	0.17699866	-0.13228678	0.0045154338	0.00058013503	-0.0028737878
0.060805664	0.21052685	-0.088043587	0.0034975458	0.00069510784	-0.0027405007
0.06730813	0.20242837	-0.1196682	0.0043080879	0.00052629363	-0.0027442038
0.061517966	0.18762115	-0.154732	0.0052108739	0.00044289545	-0.0026794398
0.05541387	0.20876324	-0.12356252	0.0045155419	0.00053860147	-0.002622384
0.055456919	0.21970328	-0.10890539	0.00415129	0.00041429859	-0.0026024005
0.055473085	0.17775741	-0.14676081	0.0047555529	0.00038740471	-0.0026661057
0.05747184	0.1816036	-0.13466121	0.0049638338	0.00043977007	-0.0027385969
0.053130571	0.20378442	-0.10008391	0.0042550974	0.00040456176	-0.0028129243
0.060729388	0.19973581	-0.066494772	0.0036215513	0.00038682042	-0.0027870575
0.066662936	0.14611599	-0.10226618	0.0044017478	0.00047987098	-0.0028759855
0.056824881	0.18009104	-0.16909811	0.004800392	0.00033215502	-0.0028647111
0.040453142	0.23215981	-0.13340532	0.0042459556	0.00036715086	-0.0027957066
0.052811778	0.19578324	-0.13546029	0.0042198554	0.00043043831	-0.0026858712
0.058405408	0.13765638	-0.12055684	0.0046231215	0.00046890958	-0.00297001
0.053149637	0.17405473	-0.071666528	0.0039406382	0.00056489497	-0.0029257475
0.059476273	0.22192805	-0.094095828	0.0033850186	0.00067116029	-0.0029003804
0.068699883	0.21582798	-0.12104302	0.0025115158	0.00081087429	-0.0030823766
0.056658556	0.18601153	-0.17008789	0.0025573458	0.00064158339	-0.0030796654
0.048943625	0.11058033	-0.1936998	0.0043366389	0.00052488446	-0.002986865
0.018097391	0.10174521	-0.12979671	0.0049055592	0.000251129	-0.0035315457
0.0050111592	0.17578956	-0.083377152	0.0047134656	-6.4649218e-05	-0.0037671401
0.022633137	0.19998866	-0.083478843	0.0047025544	0.00021030758	-0.0036969271
0.032400912	0.17561327	-0.17171995	0.0056816029	0.0003917261	-0.0034526708
0.032159475	0.18854109	-0.1446454	0.0054503227	0.00048120408	-0.0035795073
0.037561316	0.19601351	-0.10801979	0.0048470855	0.00059900377	-0.0036033158
0.040768064	0.18215859	-0.12539169	0.0053516938	0.00064081982	-0.0035861256
0.044653208	0.18485562	-0.13365844	0.0057202372	0.000615315	-0.0037817755
0.037149537	0.20255317	-0.10249326	0.0049001336	0.00061335433	-0.0037804977
0.035949619	0.20976462	-0.099246139	0.0044706198	0.0004850887	-0.0038203797
0.043562818	0.1588809	-0.11412434	0.0051236213	0.00060213107	-0.0037567144
0.0092181814	0.16659867	-0.12007498	0.0052346722	0.00049517059	-0.0036446105
-0.0010025424	0.174522	-0.15920945	0.005524736	0.00040767956	-0.003543857
0.0095311976	0.17191431	-0.13167427	0.0049622245	0.00075461928	-0.0037622521
0.0297301	0.19352396	-0.10606983	0.0042925404	0.0010072392	-0.003752178
0.03494006	0.16146049	-0.14246041	0.0045459261	0.00077882722	-0.0039320556
0.027365346	0.1580822	-0.15448637	0.0053840449	0.00030664009	-0.0039246869
0.0306834	0.2227847	-0.10900218	0.0047706593	0.00049288293	-0.0038591094
0.0394734	0.22670762	-0.12584342	0.0049349574	0.0006334914	-0.0038550748
0.035457379	0.18758395	-0.16202154	0.0061399428	0.00053801445	-0.0040384557
0.029828121	0.20105263	-0.12740492	0.0056192382	0.00058550073	-0.0039568406
0.035633606	0.24671209	-0.12021082	0.0046110598	0.00088655168	-0.0037988874
0.034098388	0.18676549	-0.17091796	0.0052183145	0.00067454539	-0.0038325045
0.030906657	0.17338979	-0.15787071	0.0057627111	0.00028942735	-0.0040500925
0.025220857	0.2057223	-0.17519338	0.0061082638	0.00082776387	-0.0040068888
0.031364139	0.24957452	-0.093246956	0.0050075221	0.00078518364	-0.0044896633
0.036951281	0.20781254	-0.12302533	0.0047233344	0.0013008005	-0.0048640121
0.061155015	0.21097379	-0.17181881	0.005596299	0.0013124254	-0.0043151195
0.064584549	0.22362891	-0.1844232	0.0056368043	0.0012831209	-0.0041482253
0.0014412223	0.14584492	-0.33987152	0.0056111606	-8.9730936e-05	-0.0042212625
-0.033256144	0.25026361	-0.41870275	0.0068084301	-0.00066024275	-0.0037840051
-0.031540086	0.21326773	-0.35135306	0.0071770725	3.2548856e-05	-0.0039029744
-0.0047380972	0.27662334	-0.20451834	0.0058204073	0.0006415382	-0.0042396034
-0.045258831	0.24768243	-0.2814463	0.00633285	0.00011559945	-0.0045675475
-0.090241931	0.20494108	-0.25488029	0.0065402336	-0.0002032158	-0.004708951
-0.083013907	0.23251341	-0.24530889	0.0065803396	-0.00026247974	-0.0047049791
-0.058621521	0.2491809	-0.16719973	0.0055929041	0.00010624023	-0.0049320387
-0.059485045	0.23226457	-0.19125964	0.0057884642	-9.1034925e-06	-0.0049288626
-0.061824882	0.18387153	-0.23692471	0.0062936551	-0.00011605266	-0.0048214637
-0.061628116	0.20749474	-0.22905342	0.0061323409	-3.5495496e-05	-0.004657856
-0.043492643	0.23932935	-0.17785235	0.0052423172	0.00018029991	-0.004981024
-0.035127044	0.20867328	-0.22291822	0.0056461479	0.00018288588	-0.0048552235
-0.046205364	0.19147231	-0.25790497	0.0063636642	-1.5426775e-05	-0.0048639956
-0.035170015	0.23363218	-0.19321724	0.005523573	0.00033404132	-0.0049350023
-0.016502594	0.24752061	-0.19739829	0.0052330352	0.00063106103	-0.0049228723
-0.034813864	0.21192985	-0.23964947	0.0061488623	0.0001786222	-0.0050777997
-0.050001756	0.20475102	-0.24840907	0.0064457936	1.8707602e-05	-0.0050018548
-0.037521859	0.24146013	-0.21052552	0.0058554389	0.0001649114	-0.005044585
-0.01957513	0.25538818	-0.22448086	0.0058142842	0.00033607705	-0.0051404497
-0.023086359	0.22882158	-0.28119756	0.0068480337	0.00025603794	-0.0050755811
-0.018989556	0.24507373	-0.27615899	0.0068891216	0.00055568976	-0.0048921544
-0.011439087	0.27881876	-0.23783243	0.0061559666	0.0007904503	-0.0049244616
0.0032125979	0.2704122	-0.23650508	0.0058170608	0.001011285	-0.0050812986
-0.0045498374	0.23460962	-0.27667125	0.0066864932	0.00060768352	-0.0051013896
-0.0028767796	0.24139327	-0.2344434	0.0065172532	0.00057308656	-0.005190486
0.0004997253	0.26378385	-0.20551497	0.005814907	0.00061007275	-0.005095791
-0.0017662585	0.23421446	-0.24150413	0.0063555672	0.00045787525	-0.0050610485
-0.013416053	0.21604733	-0.2669227	0.0067821955	0.00034533065	-0.0050926345
-0.015499233	0.21365021	-0.22774177	0.0062491177	0.00044396847	-0.0053347889
-0.009629971	0.24140514	-0.18865489	0.0053272446	0.00063938324	-0.0053455269
-0.0055276971	0.20385357	-0.22000911	0.0055961462	0.00038992195	-0.005540903
-0.0061885989	0.18866037	-0.24001854	0.00653064	0.00012268029	-0.0058906744
-0.010268993	0.22746352	-0.21747033	0.0059225731	0.00040899683	-0.005761478
-0.017154011	0.24874166	-0.21961716	0.0054535591	0.00036058768	-0.0057768749
-0.014601466	0.21473589	-0.25365491	0.0061481389	0.00031232822	-0.0056830744
-0.015250283	0.20659311	-0.23215711	0.0064826546	0.00028690505	-0.0058217369
-0.016766913	0.25691017	-0.18214706	0.0057610972	0.00025012849	-0.0058738234
-0.01022509	0.23030885	-0.2536376	0.0069966074	0.0002061485	-0.0059351627
-0.011821016	0.22475633	-0.24428121	0.00695021	0.00026501883	-0.0059004882
-0.012925558	0.25337763	-0.20078671	0.0059599309	0.00051086578	-0.0058919143
-0.011077254	0.24118847	-0.20464988	0.0051326319	0.00056301329	-0.0057963717
-0.0068144178	0.2082503	-0.24877009	0.006463027	0.00037927636	-0.0059387281
-0.015798872	0.22602318	-0.20409499	0.0062331101	0.00033606831	-0.0061469555
-0.02017666	0.26297674	-0.18925293	0.0056247669	0.0003036244	-0.0060072558
-0.011723314	0.22400611	-0.23114464	0.0061981175	0.0002723659	-0.0060840521
-0.0063057766	0.20725851	-0.25650272	0.0066912503	0.00019690631	-0.0060601145
-0.024435813	0.25330737	-0.18703744	0.0054903364	0.00033418834	-0.0060194385
-0.021534333	0.24510966	-0.21453216	0.00585602	0.00010819979	-0.0060625806
-0.011108165	0.20619573	-0.22602604	0.0065199574	0.00027189658	-0.0061585666
-0.012950993	0.22545091	-0.21002193	0.0065411845	0.00027866404	-0.0061467805
-0.011537918	0.25456392	-0.17453647	0.005521161	0.00038876614	-0.0060577274
-0.0092413001	0.23376631	-0.23106742	0.0061556173	0.00021584347	-0.0059802857
-0.0080381148	0.21349961	-0.22470468	0.0067358712	0.00026579398	-0.0060962324
-0.020339028	0.26987106	-0.19883002	0.0067054489	0.00018878073	-0.0060978245
-0.028460854	0.26415688	-0.20387456	0.0060644274	0.00011197755	-0.0061517156
-0.029345156	0.23126054	-0.24663802	0.0070415816	-1.8776773e-05	-0.0062605926
