trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.075640357	-0.032525747	0.037746242	0.0019780946	-0.0020581189	-0.00058018718
-0.080194861	-0.023809417	0.077984932	0.0015037799	-0.0016582134	-0.00044695196
-0.086033572	-0.00039286917	0.13577572	0.0012868211	-0.00073267623	-0.00076442174
-0.093122715	-0.035214499	0.070732781	0.00068862066	-0.0011042634	-0.00075624482
-0.086127596	-0.031882148	0.033046446	0.00048691936	-0.0015484585	-0.0011942511
-0.091112517	-0.018187086	0.047872667	0.00010249206	-0.0013621841	-0.0013880255
-0.10847174	0.01517699	0.17047377	-0.0019600135	4.0664559e-05	-0.0017200191
-0.11190651	-0.024574403	0.09777118	-0.00098798498	-0.00028661582	-0.0017999417
-0.11354613	-0.043782207	0.047339782	-0.00072435927	-0.0007376949	-0.0020787328
-0.11114543	-0.023160771	0.068731424	-0.001331151	-0.00057367087	-0.002200818
-0.11349504	0.031975718	0.14655337	-0.0015076768	-0.00013538149	-0.0031024876
-0.1164973	0.0030392026	0.076269022	-0.0013383538	-0.00084556364	-0.0032817048
-0.12846276	-0.032582762	0.076167622	-0.0011937819	-0.0020650968	-0.0035810525
-0.12891539	-0.020499215	0.10540485	-0.0015719286	-0.0023141938	-0.0034955061
-0.11984706	0.030336236	0.17969412	-0.00087447887	-0.001568619	-0.0037242472
-0.11988671	-0.0015144431	0.14528853	-0.00035177795	-0.0015124026	-0.0037584238
-0.1189182	-0.04177727	0.081001911	0.00034449422	-0.0019143163	-0.0035360328
-0.12426585	-0.030565131	0.10435164	0.00037644245	-0.0019911482	-0.0036868815
-0.12665599	0.016408907	0.18556357	0.00056360204	-0.0018076101	-0.0038606251
-0.13036826	0.00018011825	0.16407959	0.00091965075	-0.002068717	-0.0038040353
-0.13165294	-0.043249029	0.078213777	0.0014931124	-0.0027306661	-0.0037097499
-0.12784872	-0.012856331	0.13654206	0.0010034775	-0.0024277484	-0.0036587152
-0.1274837	0.023156195	0.1641041	0.0013291245	-0.0019335508	-0.003685922
-0.13164913	-0.015469764	0.10904432	0.0017104477	-0.0021456928	-0.0039030241
-0.12323692	-0.035244713	0.081440975	0.0013357688	-0.0027758284	-0.0039025482
-0.12682601	0.00084266977	0.16718393	0.00066802429	-0.0024267041	-0.0040316935
-0.13196909	0.015092676	0.18831406	0.0012099918	-0.0022538563	-0.0039550327
-0.13113772	-0.022274569	0.12118526	0.0017266473	-0.0026936809	-0.0038359746
-0.12813418	-0.03537522	0.092073258	0.0022952878	-0.0030723257	-0.0039444535
-0.13724012	0.00074294117	0.1467755	0.0018640047	-0.0028491128	-0.004123542
-0.13735868	0.021524361	0.19977792	0.00090795127	-0.0023039377	-0.0040055693
-0.13485307	-0.024241498	0.1171205	0.0014144259	-0.0026584437	-0.0037698887
-0.13045245	-0.028324783	0.10097185	0.0015808598	-0.0030942684	-0.0038161611
-0.12984693	-0.00019144011	0.14895959	0.0014848003	-0.0024968397	-0.0040085303
-0.12844857	0.022689626	0.18368445	0.00019361956	-0.0011567802	-0.0043410066
-0.13068465	-0.019340519	0.082064075	0.0007749718	-0.0017709148	-0.0047132692
-0.12189672	-0.016604338	0.082917629	0.00078257287	-0.0022861182	-0.0050306468
-0.12708364	0.0034748957	0.11419447	0.00032071869	-0.0021906078	-0.0048095071
-0.13248158	0.010012056	0.15715609	0.00022777797	-0.0020699094	-0.0046721827
-0.11944057	-0.042207626	0.07719461	0.00098312023	-0.0029017517	-0.004502182
-0.11520025	-0.027880157	0.12116511	0.00056509611	-0.0026763038	-0.0042617738
-0.12451727	0.0065973697	0.13613529	0.0013301894	-0.0020619174	-0.0045303627
-0.12087513	-0.024129861	0.065539944	0.0015161843	-0.0024700287	-0.0048172023
-0.11233927	-0.027760433	0.087788717	0.00024476613	-0.0029083627	-0.004507865
-0.11088341	0.041981854	0.17650399	0.00090673472	-0.0021873663	-0.0043868609
-0.11083147	0.01891195	0.12948105	0.0016206305	-0.0020757844	-0.0042627368
-0.10809522	-0.018757912	0.088587077	0.0018322952	-0.0022175893	-0.0039976056
-0.10348466	-0.025545636	0.086951647	0.0015553679	-0.0022533607	-0.0040506575
-0.10842615	0.025478277	0.17499839	0.0010219016	-0.0014796997	-0.0040774961
-0.10886065	0.010084191	0.12937731	0.0015903769	-0.0014237369	-0.0040223263
-0.11351712	-0.027476626	0.090921095	0.0018287482	-0.0023105793	-0.0038548706
-0.10890185	-0.018944595	0.090535904	0.0016460071	-0.0022799591	-0.0039159568
-0.11518426	0.010538355	0.14440869	0.0019721122	-0.0020341552	-0.0040228331
-0.12159835	0.0093362257	0.12778651	0.0019819086	-0.0018992442	-0.0044298384
-0.11177106	-0.031914582	0.060292425	0.0013956832	-0.002535614	-0.0042959222
-0.11287041	-0.015989382	0.10487892	0.0012050765	-0.0026632252	-0.0046120075
-0.13142508	0.031201975	0.17369383	0.0016304311	-0.0022526882	-0.0048403752
-0.13911074	-0.009341949	0.12404718	0.0011012165	-0.0021327728	-0.0050488015
-0.13142876	-0.019568182	0.076006819	0.00049066117	-0.0025309567	-0.004971593
-0.13065031	0.017013236	0.12559249	0.00031473304	-0.0019100565	-0.0051581871
-0.1381395	0.025148624	0.17160221	9.6524626e-05	-0.0013132427	-0.0051982688
-0.13158978	-0.027005902	0.10443222	0.00022776169	-0.0023070994	-0.0049329567
-0.11596075	-0.047657038	0.081519716	0.00033080969	-0.0026450741	-0.0046695009
-0.11775476	0.017772036	0.16172586	0.00059892205	-0.0022048656	-0.0049130491
-0.11916107	0.012871249	0.15661966	0.00052218849	-0.0018593974	-0.0049873945
-0.12391034	-0.023344783	0.060884709	0.0010945021	-0.0022877782	-0.004986014
-0.12377603	-0.016349158	0.062173021	0.00064594782	-0.0025389816	-0.0049510139
-0.1234764	0.027241317	0.1339878	0.00081551607	-0.0021900606	-0.0048223022
-0.1193024	0.021027262	0.11424145	0.0017616451	-0.0021091892	-0.0047720104
-0.11271438	-0.019187054	0.059552155	0.0018437322	-0.0024326758	-0.0046921472
-0.10895607	-0.0082738615	0.084962316	0.002133949	-0.002470456	-0.0048523634
-0.12204565	0.033436979	0.1445025	0.0021988919	-0.0020916486	-0.0051320411
-0.11748034	-0.0086844651	0.088312352	0.0012031714	-0.0023528902	-0.0049818201
-0.11075739	-0.024371758	0.06749698	0.0016435138	-0.0027449864	-0.0048995178
-0.11081458	0.027097368	0.13634064	0.0015883582	-0.0022300674	-0.0049580559
-0.11086818	0.0101894	0.10434204	0.001642062	-0.0021931399	-0.0048738464
-0.10490381	-0.028362643	0.037922271	0.0017791685	-0.0023830489	-0.0049658399
-0.11162466	-0.0036971878	0.094471173	0.0023908825	-0.0024073465	-0.0052970139
-0.12127527	0.032403156	0.15610293	0.0016268234	-0.0019393758	-0.0054146654
-0.11522359	-0.014185322	0.075614377	0.0012667643	-0.0023602208	-0.0051696871
-0.11016186	-0.024639955	0.053437747	0.0017371159	-0.0027709183	-0.0050842837
-0.10784474	0.023963459	0.13546811	0.0010743364	-0.002334599	-0.0053250366
-0.11614105	0.0048198901	0.10734938	0.0020132875	-0.0024572884	-0.0054530912
-0.11786175	-0.023983578	0.04941289	0.001951809	-0.0028327328	-0.0055512305
-0.11306626	-0.0015539851	0.10471886	0.001144231	-0.0023930832	-0.0055024104
-0.11550283	0.030960356	0.16180296	0.0012352912	-0.0021270173	-0.0057858134
-0.11709827	0.00024816125	0.08057915	0.0020426739	-0.0026909686	-0.0056601036
-0.11830966	-0.018320821	0.037192286	0.0029527011	-0.0030667533	-0.0058888321
-0.12800407	0.020954236	0.098179264	0.0030751854	-0.0028686574	-0.0059679608
-0.13209299	0.038427737	0.11489944	0.0018205956	-0.0023849399	-0.0059489155
-0.11818531	-0.012661975	0.040699167	0.0013822682	-0.002520174	-0.0060348191
-0.11887924	-0.017050761	0.085720341	0.0007166037	-0.0027785765	-0.0058885805
-0.11992121	0.031890468	0.13905662	0.0010809036	-0.0022422769	-0.0057810992
-0.11872932	0.010856463	0.10009791	0.0014239449	-0.0020766493	-0.0057045852
-0.11247589	-0.030494174	0.0039343392	0.002365794	-0.0025275487	-0.0057087493
-0.11289271	0.006645063	0.064084364	0.0029260165	-0.0024658093	-0.0060313816
-0.12300625	0.042095293	0.14850494	0.0008975067	-0.0021331067	-0.0061004962
-0.11599169	0.0048487001	0.052991252	0.0015422173	-0.0025431808	-0.0059835852
-0.11547204	-0.011101352	0.022959203	0.0028699221	-0.0029267771	-0.0061033904
-0.11960328	0.040881091	0.15703321	0.00081328327	-0.0024832853	-0.0062525863
-0.12688929	0.032069794	0.12228791	0.0013241089	-0.0023425537	-0.0063513625
-0.12434245	-0.019346243	0.042875727	0.0018654395	-0.0030004783	-0.0062728018
-0.12173571	-0.002924553	0.065172116	0.001893263	-0.0030070405	-0.0065487695
-0.13370478	0.037815274	0.14886204	0.00061071004	-0.0020601997	-0.0067001846
-0.12794241	0.0032097625	0.082052698	0.0011545944	-0.0026356936	-0.0067768584
-0.12234116	-0.02756122	0.049100205	0.0019755713	-0.003144091	-0.0066694515
-0.13190487	0.022722179	0.11945656	0.001926513	-0.0033534671	-0.0069728834
-0.13270471	0.011647803	0.097136483	0.0013509285	-0.0029102036	-0.0067708288
-0.1234127	-0.010917993	0.036956838	0.00011400173	-0.002667238	-0.0067445771
-0.1174366	0.010508255	0.077289765	0.000692135	-0.0025732642	-0.006420934
-0.11529324	0.060789546	0.13798658	0.0012723906	-0.0019835631	-0.0065016348
-0.12512782	0.020149662	0.059180176	0.001577107	-0.0025903233	-0.0064267248
-0.11535599	-0.021861542	0.014034061	0.0021295873	-0.0028162585	-0.0063546336
-0.11766252	0.021907047	0.09205113	0.0016130279	-0.002580768	-0.0064157072
-0.11798684	0.052016591	0.13034438	0.00030389834	-0.0019999718	-0.006459522
-0.11691445	0.0045033259	0.055601966	0.0010844249	-0.0025316437	-0.0062777238
-0.11535359	0.0028555166	0.06940034	0.0015894667	-0.0024665946	-0.0061663084
-0.11633644	0.047010372	0.15477722	0.0014520309	-0.0018830803	-0.0065438554
-0.11349996	0.017071989	0.089625136	0.0018501418	-0.0020259531	-0.0063619591
-0.11228999	-0.013017596	0.041394829	0.0017914458	-0.0023198972	-0.0062231048
-0.10977238	0.021513839	0.11142545	0.0012433078	-0.0018763938	-0.0063295701
-0.10935184	0.040203364	0.14264025	0.0014783983	-0.0018004261	-0.0064262791
-0.10175285	-0.01900574	0.038714921	0.0015986678	-0.0021457879	-0.0060935439
-0.0989706	-0.0035542232	0.073521133	0.0014441418	-0.0019892064	-0.0059111193
-0.093123603	0.036084059	0.13235865	0.0019379122	-0.0015905471	-0.0061967726
-0.092575069	0.0053767977	0.064928259	0.0018342693	-0.0014869928	-0.0059601099
-0.10056223	-0.0078508874	0.035256853	0.001692273	-0.0016779437	-0.0058884726
-0.10133397	0.026334266	0.10656098	0.0015991759	-0.0016684018	-0.0059621532
-0.096161347	0.039719029	0.12749153	0.0019694607	-0.0016611589	-0.0060894563
-0.0984869	-0.0049101669	0.065266073	0.0019730827	-0.001812601	-0.0058341994
-0.099192015	-0.024874719	0.033573116	0.0028114499	-0.0019688339	-0.0057565868
-0.10793429	-0.017880437	0.083532436	0.0022284963	-0.002188061	-0.0058547114
-0.098873032	0.02852598	0.17253823	0.0012067819	-0.0015805024	-0.0061511283
-0.092665559	-0.011817974	0.082211551	0.0017321105	-0.0015995843	-0.0058466563
-0.08909593	-0.036772151	0.035948436	0.0017110455	-0.0019143266	-0.0053796757
-0.090589743	-0.00094224265	0.10732816	0.0018961065	-0.001483519	-0.0056125541
-0.08714843	0.018193126	0.10914065	0.0019261343	-0.0012983728	-0.0057276905
-0.096113345	-0.027572618	0.039810818	0.0013661829	-0.0019410977	-0.0052812292
-0.096910362	-0.016272218	0.075715196	0.00098228917	-0.0017332156	-0.0054233888
-0.086140078	0.013322571	-0.0027132118	0.0016814114	-0.0015120304	-0.005843877
-0.088778088	0.044725922	0.10206505	0.0012059472	-0.0011620861	-0.0061712085
-0.081187148	0.015545031	0.044123629	0.0020224535	-0.00087218578	-0.0060871888
-0.089833156	-0.022957024	-0.0082849503	0.0024032439	-0.0012404278	-0.0057067816
-0.083141937	0.00020574246	0.02181253	0.0024855932	-0.00095438929	-0.0059237248
-0.081489109	0.056193901	0.11465718	0.0024657628	-0.00031626079	-0.006091891
-0.087301873	0.0068117811	0.016002045	0.0039125745	-0.00084585242	-0.0059486991
-0.087980779	-0.011360511	-0.023932392	0.0038346248	-0.001584993	-0.0056648916
-0.084902144	0.023895767	0.016589852	0.0018131671	-0.0016433623	-0.0054897376
-0.092525471	-0.014567116	0.027456019	0.0035342154	-0.0022128735	-0.0053215351
-0.077321217	0.043005931	0.060359729	0.0013498829	-0.00106338	-0.00572721
-0.075096647	0.036243459	0.073491269	0.00043019039	-0.00032806748	-0.0058906256
-0.076268301	-0.016462964	-0.044666774	0.0019123629	-0.00076003028	-0.0057517329
-0.07523677	0.036015759	0.024562146	0.002513388	-0.00043878068	-0.0059917588
-0.072638658	0.068913195	0.099383343	0.0033680434	0.00024353128	-0.0064849964
-0.073172005	0.0095089576	-0.024061015	0.0036376397	-0.00035707248	-0.0060038873
-0.072501541	0.013377993	-0.038571025	0.0036167753	-0.00062033072	-0.0057318863
-0.074156281	0.065001742	0.087124222	0.0026049705	-7.8363503e-05	-0.0060849641
-0.079666096	0.055332842	0.053601506	0.0031460995	-0.00039681945	-0.0062664447
-0.08322889	-0.0042069103	-0.03525555	0.0033304916	-0.0010127121	-0.0054867413
-0.074048554	0.055938968	0.040587531	0.0028282882	-0.00059715699	-0.005730039
-0.077498907	0.064080654	0.046351144	0.0037270043	-0.00052280793	-0.0060559004
-0.080852311	0.013983617	-0.065140432	0.0038690487	-0.0013127703	-0.0058780807
-0.081675457	0.031835159	-0.052420749	0.0035757802	-0.0014795244	-0.0059853146
-0.091569163	0.085428825	0.084591884	0.0031016116	-0.001111468	-0.0067719562
-0.097246405	0.04355821	0.019639542	0.0035113605	-0.0012350073	-0.0068026148
-0.092524706	0.015418895	-0.037502242	0.0033584142	-0.0015997653	-0.0067269072
-0.090998274	0.04575173	0.018302388	0.0038541467	-0.001397629	-0.0067634318
-0.10550679	0.064795465	0.088484126	0.0033709137	-0.0012886731	-0.0069641571
-0.1078438	0.012984171	-0.00036619628	0.0025615143	-0.0014955409	-0.0065165255
-0.10856272	0.01851122	-0.0034299322	0.0021062503	-0.0019766559	-0.0065651854
-0.11369803	0.02782554	0.0034535889	0.002310439	-0.0019345429	-0.0067200353
-0.1290769	0.070415802	0.13562361	0.0014151692	-0.0020964841	-0.0073236441
-0.12865836	0.027559445	0.035510427	0.002264637	-0.0026860759	-0.0075422478
-0.1325426	0.009276194	-0.020367049	0.0026566555	-0.0030918709	-0.007390085
-0.13415437	0.025739731	-0.0010960919	0.0012466383	-0.0033762596	-0.0073019668
-0.12888314	0.048289212	0.032370454	0.0021184412	-0.0031459793	-0.0074090179
-0.12369208	0.080936446	0.0795476	0.0027432856	-0.00238527	-0.0073604455
-0.12638456	-0.0035830203	0.0012862404	0.0033632677	-0.0028492188	-0.0071502644
-0.123832	0.017908768	-0.010117705	0.0036315342	-0.0032930651	-0.0071877863
-0.12295852	0.061481019	0.049459174	0.003278136	-0.002790428	-0.0074156076
-0.1265637	0.052601198	0.043759565	0.0029912106	-0.0028382148	-0.0074344264
-0.11504844	0.011153186	-0.041126466	0.0033930347	-0.0031726556	-0.0072656413
-0.11932274	0.031217905	0.021914394	0.0039212594	-0.0027960812	-0.0076932113
-0.13192473	0.050282289	0.051035223	0.0030466927	-0.0025344984	-0.0077050955
-0.12952811	0.011198974	-0.019395189	0.003503223	-0.0028644922	-0.007637944
-0.12620748	0.028797947	-0.019923536	0.0041274417	-0.0031545561	-0.0080089756
-0.13006211	0.067672344	0.085642243	0.0026764484	-0.0025380332	-0.0081119443
-0.13949935	0.041081256	0.068658433	0.0027481613	-0.0026116034	-0.0082148389
-0.13698643	-0.0043433832	-0.01862461	0.0031917574	-0.0031147538	-0.0076709156
-0.12900589	0.023755004	0.042452326	0.002842305	-0.0032844073	-0.0077985997
-0.13514786	0.050059929	0.07241387	0.0032735967	-0.002955703	-0.0081113401
-0.13071985	0.0094492386	-0.0091919649	0.0034376058	-0.0034157881	-0.0075960309
-0.12134746	0.0038308989	-0.030531405	0.0029206364	-0.0034907048	-0.0072279578
-0.11694352	0.055803019	0.03036789	0.002966323	-0.003163281	-0.0073603831
-0.11405234	0.073992417	0.051655507	0.003602804	-0.0028053599	-0.0075243291
-0.11095945	0.01157124	-0.037369494	0.004620282	-0.0030809659	-0.0070912885
-0.10805423	0.011634144	-0.042628031	0.0048514282	-0.0032232113	-0.0068912568
-0.10418809	0.059270356	0.0028964367	0.0044018463	-0.0027761219	-0.0071163945
-0.10712539	0.074163699	0.042689389	0.0044145481	-0.0023419	-0.0073414147
-0.10268065	0.024888011	-0.039807649	0.0048051917	-0.0026886892	-0.0068049297
-0.092838796	0.028072715	-0.041504718	0.0048041438	-0.0026979305	-0.0065796721
-0.089395547	0.080932391	0.024397106	0.0049293638	-0.0022423707	-0.0069166634
-0.088652773	0.0680885	-0.015548179	0.0059584519	-0.002450991	-0.0069829543
-0.083075476	0.012464163	-0.092925149	0.0066222604	-0.0028575574	-0.0065002615
-0.081006483	0.044394093	-0.033308785	0.0057772781	-0.0026253189	-0.0064601276
-0.087942012	0.083537224	0.0085932316	0.006063187	-0.0023107914	-0.0066550063
-0.085953866	0.043319307	-0.057306051	0.0062981656	-0.0027838328	-0.0064154508
-0.084530261	0.04040357	-0.078476516	0.0063100856	-0.0030884257	-0.0063704089
-0.084706324	0.05154128	-0.055314247	0.0059496785	-0.003112673	-0.0063090747
-0.084635913	0.084072477	0.018512341	0.0049930617	-0.0024115183	-0.0065906588
-0.086665901	0.044411347	-0.040716795	0.0055340567	-0.002341704	-0.0064373109
-0.088118349	0.026158755	-0.075333921	0.0057703527	-0.002826459	-0.0061067493
-0.086053684	0.055102275	-0.0612512	0.0056793352	-0.0026849457	-0.0060797751
-0.087833142	0.084176431	0.005987802	0.0055287634	-0.0021283021	-0.0064780274
-0.091077471	0.051888461	-0.056835099	0.0051358501	-0.0026826157	-0.006327461
-0.085676603	0.031532206	-0.11784641	0.0048151833	-0.0026013516	-0.0059546373
-0.091653781	0.068868601	-0.0014278278	0.0039400367	-0.0022391208	-0.0062420783
-0.09838484	0.072995148	0.013600069	0.0046316968	-0.0022219079	-0.0066239751
-0.10017924	0.03130933	-0.072703592	0.0055315572	-0.00287023	-0.0062912741
-0.097462459	0.027489939	-0.084448861	0.005934712	-0.0028752672	-0.0064468976
-0.09469683	0.062978267	-0.036951389	0.0056700941	-0.0024044215	-0.0066862306
-0.095626426	0.063821107	-0.021590622	0.0051036966	-0.0023908152	-0.0066906962
-0.096637899	0.015759833	-0.075713241	0.0044331742	-0.0025762803	-0.0065823128
-0.096914243	0.026040261	-0.036546574	0.0050959201	-0.0026686378	-0.0064683649
-0.10370409	0.074144487	0.028452461	0.0052496049	-0.0024615804	-0.0067683914
-0.10705362	0.037562823	-0.046462226	0.0062495898	-0.0028974224	-0.0066983966
-0.10287977	0.030630125	-0.09615804	0.0070086225	-0.0033026889	-0.006788891
-0.10573533	0.046895389	-0.066797207	0.0059998451	-0.0031447792	-0.0068626564
-0.1143199	0.090505274	0.038616065	0.0045496985	-0.002538366	-0.0072752817
-0.11610258	0.046681767	-0.023759859	0.004763251	-0.0027451788	-0.0071762903
-0.10976171	0.02062354	-0.056249015	0.0053616351	-0.0034598893	-0.0067807782
-0.11124008	0.042897243	-0.025474832	0.0053206085	-0.0031621011	-0.006912573
-0.11403101	0.060795963	0.025900623	0.0052352003	-0.0029002401	-0.0071841076
-0.12126474	0.01745368	-0.034239213	0.0051866584	-0.0034382733	-0.0074376018
-0.11889478	0.0039372321	-0.059247168	0.0042590789	-0.0038461921	-0.0070605221
-0.11662885	0.052264008	0.016967379	0.003765189	-0.0032479821	-0.0072028889
-0.11908324	0.067292106	0.024469529	0.0045127396	-0.0030167275	-0.0073199151
-0.11819223	0.014309849	-0.064229992	0.0049122938	-0.0035259262	-0.0071453371
-0.11334913	0.030195721	-0.061138828	0.0046534679	-0.0036910402	-0.0069773255
-0.11709	0.07820578	0.018476477	0.0039009884	-0.002911554	-0.007258528
-0.11939926	0.076351687	0.024535209	0.0041658657	-0.0028762459	-0.0074468147
-0.12161065	0.02859271	-0.054694192	0.0048422442	-0.0033972928	-0.0070500855
-0.12089815	0.027737312	-0.045175624	0.0052276684	-0.0035382342	-0.0069709266
-0.12293712	0.088892084	0.045780038	0.0050354933	-0.0029788526	-0.0073728839
-0.12671723	0.05221119	-0.0032317169	0.0055872042	-0.0032578936	-0.0074638069
-0.12029	0.016264841	-0.08839225	0.005930471	-0.0037288158	-0.007105471
-0.12443808	0.06175444	0.0042920792	0.0042564254	-0.0031448425	-0.0073929506
-0.12724116	0.074624579	0.04201613	0.0048218198	-0.0030477169	-0.007523562
-0.12628092	0.028305307	-0.057381492	0.0053955106	-0.0035984194	-0.0071504945
-0.12079845	0.031184961	-0.031518308	0.0048153399	-0.003464719	-0.0071717229
-0.12730995	0.072885605	0.046473873	0.0050490458	-0.0030390519	-0.0076192834
-0.13246055	0.030652748	-0.025178739	0.0053753335	-0.0034495027	-0.0075103238
-0.12789654	0.013928081	-0.055046939	0.0047966149	-0.0034561235	-0.0073090244
-0.12905784	0.066873327	0.028249332	0.0048265579	-0.0031384084	-0.0074947913
-0.13527571	0.066715608	0.026801244	0.0053471798	-0.003176701	-0.0075968529
-0.1373464	0.020491449	-0.065187707	0.0062158676	-0.0035914786	-0.0075975263
-0.12462744	0.039471363	-0.06679873	0.0060967022	-0.0035508062	-0.007787624
-0.13001395	0.058700369	-0.050321329	0.0052724042	-0.0033400271	-0.0080424874
-0.14260996	0.099470416	0.06676	0.0042297618	-0.0029546142	-0.0084270414
-0.14750233	0.029596487	-0.022666949	0.0045764422	-0.0032699955	-0.0080887976
-0.14691247	0.0050416167	-0.043469189	0.0049520208	-0.0037596505	-0.007897577
-0.14417622	0.028216681	-0.043667295	0.0047810697	-0.0038501491	-0.007858631
-0.14129483	0.081861342	0.0066190447	0.0052813349	-0.0033794457	-0.0079808599
-0.1430316	0.043271248	-0.061675958	0.0054815704	-0.0035665371	-0.0078003723
-0.13859608	0.029107404	-0.080954638	0.0052167198	-0.0037614665	-0.0074656199
-0.13547292	0.052537564	-0.064496381	0.0057784542	-0.0036380966	-0.0073344648
-0.13993858	0.10206773	0.034354851	0.0058153157	-0.0031948445	-0.0078397049
-0.14163113	0.053906222	-0.034850604	0.0065492217	-0.0033370903	-0.0076355472
