trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0087195307	-0.006645902	0.033592779	0.000862357	0.000791247	-0.00096944078
0.0050659795	-0.059750227	0.0044664478	0.0014825995	0.0006064752	-0.000791404
0.0054332887	-0.0014976066	0.070314233	0.0010151188	0.00077463823	-0.00079475241
0.0078665187	-0.017253725	0.049934235	0.001378204	0.00068029025	-0.00086547985
0.0086258614	-0.068024323	0.0038074649	0.0015885118	0.00050688261	-0.00084211383
0.0067880389	-0.012728056	0.042750315	0.0014120389	0.00064876919	-0.00088273543
0.0087821218	0.0037460173	0.045573804	0.0013701845	0.00056404916	-0.00091786723
0.011534053	-0.064825271	-0.001467997	0.0019045727	0.00036796414	-0.0008287249
0.0075160117	-0.027685146	0.036660147	0.001740835	0.00039366005	-0.00075190297
0.0096538021	0.0062829147	0.048596673	0.0014447677	0.00043627836	-0.00086487291
0.0076667747	-0.063342671	-0.00030938347	0.0019252464	0.00033218102	-0.00090545626
0.0015168817	-0.035985106	0.025466442	0.0017274639	0.0005130069	-0.00093252517
0.0041979629	0.0060937622	0.05304795	0.0016068849	0.00040258113	-0.00092365372
0.005174525	-0.063886905	-0.0024049121	0.0019548627	0.00028351535	-0.0010000936
-0.0013472423	-0.036204744	0.03286163	0.0011104359	0.00034536444	-0.0010779681
6.0395556e-05	0.014855274	0.057805399	0.00094149381	0.0004536758	-0.0010063817
-0.0013591112	-0.054287536	0.002177176	0.0011620297	0.00030197431	-0.0010897246
-0.008112808	-0.054051261	0.0028984308	0.0011151605	0.000392199	-0.001206057
-0.0041611712	0.004842135	0.042188923	0.00069477698	0.00041478714	-0.0011725502
-0.0018546285	-0.041260422	-0.00051619496	0.00073183547	0.00020149223	-0.0013702313
0.0013641362	-0.066585916	-0.015170206	0.00078410082	0.0001627757	-0.0013420047
-0.0010590034	0.0012715545	0.035504322	0.00021665754	0.00042806264	-0.0012522457
0.005051649	-0.02004345	0.011760823	0.00056972512	0.00025388672	-0.0011385963
0.0047689066	-0.070288807	-0.01626292	0.0011317902	0.00024443039	-0.0010814199
0.0047602324	-0.020295367	0.025289094	0.00084538749	0.00032164644	-0.0010487291
0.0055902577	-0.021344068	0.019956344	0.0008889545	0.0002479479	-0.001187482
0.0051215864	-0.073051795	-0.015649417	0.0013948441	0.0001764088	-0.0011207074
0.0020480043	-0.02044465	0.017687728	0.0012974453	0.0001435004	-0.001139466
0.0042317322	-0.012428768	0.016067005	0.0011900787	0.0001088471	-0.0011299481
0.0008032876	-0.074509438	-0.02283448	0.0016624415	0.0001079955	-0.0011401505
-0.0047681676	-0.022578593	0.028442626	0.001068071	0.00027418859	-0.0012865713
-0.0019001138	-0.014786542	0.033400454	0.00083224851	0.00049874667	-0.0013058259
-0.0022563404	-0.073846561	-0.012591805	0.0011370636	0.00039448141	-0.0012796962
-0.0018453089	-0.044700221	0.01883641	0.00060517406	0.00037882308	-0.0013267731
0.00018432343	-0.0087208819	0.038503019	0.00035078321	0.0004285532	-0.001277447
-0.0019320388	-0.068146435	-0.019359393	0.00049632334	0.00050902308	-0.0012193116
-0.001318822	-0.054078554	-0.003422884	0.00049798951	0.0005136252	-0.0012898161
-0.0013815265	0.001347535	0.027478023	-6.7196875e-05	0.00062065847	-0.0014473991
-0.0036158405	-0.062171334	-0.033066918	0.00050268845	0.00046985218	-0.0014423048
-0.006933295	-0.048332575	-0.025492016	0.00016694077	0.00043311633	-0.0015066992
-0.0058009353	0.018002735	0.020224489	-0.00065197673	0.00098654317	-0.0017564635
-0.0071254927	-0.033038001	-0.027132905	-0.00041885922	0.0010301682	-0.0017418328
-0.0084598824	-0.051731257	-0.036717614	-0.00013992744	0.00087161882	-0.0017663374
-0.013062111	-0.0063916821	0.01183607	-0.00068178112	0.0011003832	-0.0017951926
-0.0067671133	-0.017841294	0.0053719816	-0.00058595263	0.0010172929	-0.0016016008
-0.0077455348	-0.077733896	-0.040743869	-0.00073346991	0.00093133417	-0.0017679663
-0.0062296481	-0.028072238	0.011683285	-0.0016945786	0.0010028499	-0.001977535
-0.00082560273	-0.0028338366	0.028339562	-0.0018764855	0.00087112381	-0.0021353245
-0.0016361833	-0.075347782	-0.040490353	-0.00129846	0.00070446441	-0.001857366
-0.0041763991	-0.05453809	-0.023213984	-0.00064076584	0.00063909622	-0.0017251427
-0.0013443396	-0.0042897062	0.017526599	-0.00053025868	0.00061682748	-0.0018038163
0.004678248	-0.066678088	-0.039225367	0.00022373594	0.00044100236	-0.0015117216
0.0043207401	-0.075135316	-0.04661577	0.0005843999	0.0004608531	-0.0014295814
0.0018275311	-0.011524797	0.011523858	-1.9667669e-06	0.00051583256	-0.0015895734
0.0037180942	-0.059422347	-0.037767619	0.00045733277	0.00034203192	-0.001470223
0.0027515219	-0.084962988	-0.070579906	0.00091431116	0.00013067271	-0.0012515983
0.00092355741	-0.029300004	-0.013793328	0.00075640128	0.00026486338	-0.0014218879
0.0020394813	-0.06398308	-0.042642489	0.0011310076	8.6598023e-05	-0.0013176706
-0.0019926035	-0.10086824	-0.075539372	0.0016048524	-2.9608687e-05	-0.0011555895
-0.0038611191	-0.052044381	-0.037299399	0.0012545149	0.00016075597	-0.0011807575
-0.0055062369	-0.078889072	-0.061698878	0.0016069715	0.00025285628	-0.0009350196
-0.00047616546	-0.04322809	-0.02821468	0.0017258578	0.00027167701	-0.0010622681
-0.00016761665	-0.057095892	-0.040315968	0.0018822333	0.00017317812	-0.0010747466
-0.0033866094	-0.09707701	-0.082303575	0.0019699439	2.6884088e-05	-0.00079517751
-0.0060189075	-0.044453665	-0.035739672	0.0017641264	0.00019687833	-0.00090467117
-0.0027042168	-0.047594798	-0.049874628	0.0020338213	3.7910202e-05	-0.00066004643
-0.0049097952	-0.10046205	-0.093220972	0.0026583866	-4.469933e-06	-0.00029767853
-0.0050423263	-0.048375654	-0.037262489	0.0022109499	0.00033888501	-0.00037603554
-0.0029124196	-0.062896614	-0.070095518	0.003037131	0.00016291298	-0.00035794437
-0.0064341711	-0.10542452	-0.10103875	0.0027692251	0.00015085093	-0.00031605729
-0.0070859978	-0.023042236	-0.03266988	0.0016142669	0.00056101765	-0.00061235572
-0.0054051835	-0.071124634	-0.078587842	0.0020985273	0.00039967493	-0.00055608987
-0.0097911763	-0.10452841	-0.10004078	0.0022873043	0.00041524455	-0.00036198541
-0.0083181186	-0.035996409	-0.043502442	0.0015543337	0.00053471652	-0.00054086219
-0.0067374388	-0.071053771	-0.073658488	0.0015100714	0.00046537483	-0.00054655986
-0.0075652145	-0.11165927	-0.10318712	0.0014171749	0.0005516802	-0.0006892094
-0.006441868	-0.049683174	-0.046648744	0.00063435839	0.00076121512	-0.00093850087
-0.0044723285	-0.073872113	-0.063733893	0.0013423258	0.00069372942	-0.00079588669
-0.0062908528	-0.11596458	-0.0991342	0.0017824516	0.00061696981	-0.00062227482
-0.0052430308	-0.062412196	-0.051104086	0.0018566504	0.00062635397	-0.00085343056
-0.0039045374	-0.070405261	-0.064000469	0.0017820316	0.00052074115	-0.0009366559
-0.0056396335	-0.11760347	-0.10718816	0.0023110301	0.0003374579	-0.00081037053
-0.0074390168	-0.070337058	-0.061034075	0.0015051352	0.00043760261	-0.00098055215
-0.0099932878	-0.050846017	-0.047908951	0.00155342	0.0005492226	-0.0009789422
-0.010936095	-0.10994572	-0.095886051	0.0017906842	0.00039757382	-0.00093912644
-0.016553679	-0.084528779	-0.06912816	0.0014378364	0.00054537984	-0.0010664663
-0.014600994	-0.055187733	-0.050435693	0.0013872519	0.00051704725	-0.00098632206
-0.008837677	-0.10212885	-0.093705197	0.0018612222	0.00041356666	-0.00082346126
-0.0070009354	-0.09072571	-0.079496519	0.0018582982	0.00031359603	-0.00091011092
-0.010886022	-0.04096928	-0.038078009	0.0014481414	0.0004989724	-0.0010898513
-0.013711418	-0.098909501	-0.098648119	0.00190315	0.00038057237	-0.001063189
-0.014938513	-0.09613451	-0.089709322	0.0019258997	0.00028093412	-0.00098061239
-0.013403154	-0.04027512	-0.04926709	0.0013340262	0.00048290986	-0.00098049323
-0.011058369	-0.091731053	-0.085621851	0.0019283482	0.0003974177	-0.0009955167
-0.01216101	-0.11257382	-0.092105016	0.0023317605	0.00033825804	-0.00093751652
-0.011512869	-0.046739459	-0.037528358	0.0018683453	0.00040362514	-0.0011070643
-0.0087091637	-0.089685993	-0.088301356	0.0023674098	0.0002868232	-0.0010581681
-0.010826221	-0.10005597	-0.099472041	0.0021481921	0.00026950042	-0.0011052963
-0.012493327	-0.037532921	-0.053002431	0.0014568798	0.00038276488	-0.001131477
-0.010021242	-0.072093931	-0.094154485	0.0018436567	0.00022697186	-0.0011129113
-0.012053063	-0.11235999	-0.12115236	0.0024398929	0.00021097553	-0.0010060046
-0.013908472	-0.056305875	-0.061769993	0.002031375	0.00042884383	-0.0010940337
-0.010939644	-0.075162405	-0.089659053	0.0021319938	0.00042409292	-0.0010788039
-0.014059621	-0.11558504	-0.10368516	0.0023916115	0.0003761858	-0.0010502308
-0.012218812	-0.046356692	-0.051883328	0.0017678002	0.00052339708	-0.0012201063
-0.010943835	-0.090419716	-0.0988556	0.0022849026	0.00025963326	-0.0012164238
-0.015681503	-0.11617752	-0.11177658	0.0025447641	0.00037131848	-0.0010280507
-0.011014477	-0.050990265	-0.061465132	0.002080599	0.00049309211	-0.0013232623
-0.0090685426	-0.077124527	-0.097906951	0.002607544	0.00041980315	-0.0012561019
-0.015517884	-0.12340647	-0.12231727	0.0030798303	0.00025982593	-0.0012280463
-0.017135604	-0.077627926	-0.08148824	0.0023308294	0.00033240896	-0.0012682562
-0.014927566	-0.037934254	-0.048880854	0.0016329278	0.00056707394	-0.0013561737
-0.013521584	-0.13012408	-0.11504323	0.0018359851	0.00027591692	-0.0011455499
-0.01881834	-0.09924837	-0.082659173	0.0016105908	0.00037216382	-0.0011803919
-0.017094438	-0.064975497	-0.060692221	0.0010587831	0.00032732594	-0.0013739299
-0.016836759	-0.13753236	-0.13045869	0.0018116578	5.6998058e-05	-0.0013255213
-0.017780806	-0.10030212	-0.10191489	0.0018589967	2.8602858e-05	-0.0012734088
-0.014305718	-0.068399855	-0.079756916	0.001713989	1.5112894e-05	-0.0013717673
-0.014802732	-0.12020418	-0.12787263	0.0019682627	-4.3762287e-05	-0.0011628007
-0.014605446	-0.097366364	-0.099927179	0.0019852916	-2.0408881e-05	-0.0011765005
-0.010322416	-0.051059431	-0.057125316	0.0015874273	-6.2075055e-05	-0.0013209822
-0.013120331	-0.11401359	-0.1183896	0.0020023184	-0.00023699955	-0.0012151692
-0.019515715	-0.12189162	-0.10758172	0.0021518032	-0.00020025504	-0.0012130132
-0.019769984	-0.057948454	-0.064412422	0.0017711057	3.894871e-05	-0.0012779494
-0.017466465	-0.11115216	-0.12101408	0.0022355971	-0.00014520026	-0.0011800979
-0.026196777	-0.11460267	-0.1250007	0.0024886121	-0.00023406674	-0.0011980956
-0.028198816	-0.052909216	-0.064169407	0.0017496136	0.00017249357	-0.0014529534
-0.022811772	-0.10252839	-0.10927186	0.0019570767	-5.3761187e-05	-0.0013735501
-0.018006193	-0.12699079	-0.13311567	0.00219501	-0.00017904713	-0.0011721587
-0.014306195	-0.069326841	-0.080484509	0.0019460953	-4.7093467e-05	-0.0013842893
-0.0098296969	-0.081492676	-0.099466326	0.0021465169	-0.00023169315	-0.0014486932
-0.01302697	-0.13529459	-0.15052871	0.0026202141	-0.00042865578	-0.0010754381
-0.014061301	-0.12613662	-0.13551128	0.0024677322	-0.00041587965	-0.0010199847
-0.015120644	-0.067178114	-0.094448198	0.002029278	-0.00013865049	-0.001370246
-0.009413858	-0.10822194	-0.14146843	0.0024325382	-0.00044539133	-0.0013293701
-0.01309434	-0.15084809	-0.18187351	0.0028685329	-0.0006007934	-0.0011829135
-0.0087146522	-0.08469262	-0.12587195	0.0026284601	-0.0005727203	-0.001371848
-0.010380367	-0.099935663	-0.14560919	0.0026931018	-0.00055722826	-0.0014060516
-0.013203988	-0.14595502	-0.17796114	0.0031386871	-0.00069254252	-0.0011675371
-0.014006133	-0.10132701	-0.13326282	0.0029052958	-0.00040857013	-0.0011754711
-0.0084806076	-0.07043863	-0.1143138	0.0025479641	-0.00038713921	-0.0012805829
-0.0087137905	-0.13799043	-0.16865719	0.0029205164	-0.00067416898	-0.001166043
-0.013715282	-0.11358183	-0.14796811	0.0023209673	-0.00043909896	-0.0012702576
-0.014860283	-0.060940535	-0.10884068	0.0017592287	-0.00029846434	-0.0014490302
-0.015162967	-0.12663859	-0.16554404	0.0020336296	-0.00039446105	-0.0013772267
-0.020670128	-0.12884923	-0.16177798	0.0020557495	-0.00030020907	-0.0013695197
-0.019299362	-0.087348405	-0.12805038	0.00171359	-0.00018911714	-0.0013725995
-0.014329212	-0.15388948	-0.18149011	0.0022888211	-0.00050679353	-0.0011677094
-0.013059422	-0.11334504	-0.14089493	0.0020773192	-0.00027314661	-0.0013869356
-0.010466876	-0.092003234	-0.14306252	0.0020083743	-0.00023179507	-0.0014249385
-0.015244955	-0.14995751	-0.18253273	0.0023660455	-0.000474539	-0.0011780554
-0.014459223	-0.10117018	-0.13047705	0.002128501	-0.00026959081	-0.0012541665
-0.014274112	-0.077828298	-0.12054965	0.0020929658	-0.00017010259	-0.0013512282
-0.017735863	-0.15340677	-0.17381994	0.0022570724	-0.00036871058	-0.0013145829
-0.020868682	-0.12735849	-0.13732786	0.0020006392	-0.00011595746	-0.0013997512
-0.022015974	-0.07064034	-0.096362423	0.001081025	0.00036127726	-0.0017473786
-0.020583713	-0.13200881	-0.15439726	0.0014405039	2.885179e-05	-0.0015310248
-0.018107285	-0.1303368	-0.16039233	0.001467002	-0.00013631276	-0.0013923707
-0.016378731	-0.078812607	-0.12407244	0.00080691306	2.4449844e-05	-0.00147591
-0.015518494	-0.13728126	-0.17583633	0.0012449085	-0.00031800385	-0.0013855516
-0.014213461	-0.1398908	-0.17225086	0.001368301	-0.00031666218	-0.0013910568
-0.014611706	-0.07965004	-0.14181929	0.00085057915	-0.00012873269	-0.0015475292
-0.01672894	-0.13007327	-0.18420546	0.0012134292	-0.00020613267	-0.0014844196
-0.019629311	-0.13449209	-0.18455475	0.0011343169	-0.0001430399	-0.0016152055
-0.017557537	-0.067255881	-0.13217243	0.00051526323	0.00028198886	-0.0017849187
-0.017153126	-0.11739665	-0.17278708	0.00091269236	0.0001847854	-0.0017760036
-0.016732296	-0.13845513	-0.18457665	0.0012971407	9.2975043e-06	-0.0016257791
-0.01726571	-0.081808386	-0.13736105	0.00027863801	0.00022799163	-0.0018288507
-0.019291419	-0.11088744	-0.17209452	4.8408028e-05	0.0001202899	-0.0019982367
-0.023239891	-0.14409902	-0.19800778	0.00039800421	8.1937134e-05	-0.0019005928
-0.020909969	-0.10376076	-0.15637113	0.00012114371	0.0001818179	-0.0019804005
-0.018521094	-0.10323235	-0.16525377	7.5584917e-05	9.5864e-05	-0.0020266305
-0.0202074	-0.16191139	-0.21105457	0.00045202547	-4.6907848e-05	-0.0017692156
-0.020303096	-0.12602378	-0.17344923	0.000403171	-2.7657405e-05	-0.0018295291
-0.019698299	-0.096413441	-0.15354963	0.00019807169	9.7003388e-05	-0.0019525791
-0.022708824	-0.16108321	-0.20601698	0.0012449	-0.00012842863	-0.0017226086
-0.024454908	-0.14850613	-0.19301121	0.0013462919	-0.00015295968	-0.0015038664
-0.023383876	-0.099213702	-0.15660321	0.0012888978	-2.1510564e-05	-0.0016633402
-0.021285674	-0.14346077	-0.20542484	0.001618739	-0.00022892846	-0.0014668425
-0.026012739	-0.17436523	-0.2203954	0.0018748009	-0.00045898229	-0.0012428949
-0.02340761	-0.12512585	-0.18902161	0.0015862145	-0.00036476008	-0.0014542024
-0.022285483	-0.11093971	-0.18861204	0.0013194771	-0.00025147358	-0.0016329733
-0.023434524	-0.18335191	-0.23928219	0.0018166624	-0.00064034616	-0.0014203725
-0.024608894	-0.15167553	-0.20934754	0.0017671572	-0.00059637401	-0.0014884023
-0.024272365	-0.10340007	-0.18724518	0.001681071	-0.00046358698	-0.0016681275
-0.026653816	-0.16617801	-0.24718943	0.0022924946	-0.00068875822	-0.0015950341
-0.029852742	-0.12734548	-0.20845535	0.0021093689	-0.00039132011	-0.0016881441
-0.026532587	-0.11669191	-0.19192327	0.0017656581	-0.00030096802	-0.0016807997
-0.02566467	-0.17172479	-0.22993326	0.002154231	-0.00055033738	-0.0015823428
-0.022765219	-0.12336464	-0.18833446	0.0017135228	-0.0004553214	-0.0016911643
-0.022361051	-0.12794286	-0.19938787	0.0016097505	-0.00040145909	-0.0016938087
-0.02422171	-0.17722756	-0.24441977	0.0021422914	-0.00071265291	-0.001536237
-0.027979356	-0.12941897	-0.19817403	0.0017965814	-0.00046830608	-0.001660541
-0.023624935	-0.11033901	-0.19360808	0.0018015297	-0.00042707985	-0.0018036766
-0.025956052	-0.17131368	-0.24182869	0.0021480297	-0.00066846256	-0.0016574504
-0.029314484	-0.130413	-0.19026654	0.0015042151	-0.00035914419	-0.001840656
-0.03053211	-0.10881934	-0.16762536	0.0011994988	-8.7716616e-05	-0.0018385061
-0.03206115	-0.18643339	-0.22160393	0.0015021588	-0.00020997807	-0.001691008
-0.032935969	-0.16274336	-0.20540876	0.0013203009	-0.0002496067	-0.00167099
-0.028955689	-0.107216	-0.16738713	0.00069897811	-0.00015752714	-0.0018974549
-0.024291147	-0.16955323	-0.22927547	0.0013547401	-0.00036862556	-0.0017600614
-0.028095113	-0.17688033	-0.22000311	0.0013609015	-0.00044341199	-0.0017958685
-0.028373663	-0.11927288	-0.16242833	0.00055979508	0.00020634149	-0.0022376823
-0.034127994	-0.16124602	-0.20946093	0.00071991174	0.00027686976	-0.0021296742
-0.035803576	-0.18206778	-0.23852356	0.0011809233	3.586776e-05	-0.0019526842
-0.036739599	-0.12485489	-0.19704208	0.0010193034	0.00012503948	-0.0021779995
-0.03670323	-0.12326053	-0.18999553	0.00064464419	0.00021117254	-0.0023038383
-0.041504613	-0.18372836	-0.24001437	0.0010118923	-2.4662745e-05	-0.0024676745
-0.046092683	-0.16399619	-0.20512406	0.0003816199	-0.00035674174	-0.0024794106
-0.04569977	-0.12022548	-0.1644676	-0.00013918135	-0.00027166927	-0.0025450681
-0.048923824	-0.18239294	-0.21717232	7.8598267e-05	-0.00032274067	-0.002633387
-0.0533057	-0.19066463	-0.21194174	-0.00031510407	-0.00059521031	-0.002612475
-0.053597739	-0.11748614	-0.16526269	-0.00037017478	-0.00034237402	-0.0028961158
-0.056995999	-0.1772613	-0.22822446	0.00011403592	-0.00087340745	-0.0029720301
-0.064417777	-0.19183072	-0.22986247	0.00033323224	-0.0012861318	-0.0031855717
-0.06470749	-0.1287426	-0.17066574	-9.5130042e-05	-0.0011826755	-0.0034826748
-0.063062505	-0.17377577	-0.21255915	0.00072273256	-0.001562157	-0.0034493342
-0.070590958	-0.19689679	-0.23090992	0.00098653762	-0.001915104	-0.0034225328
-0.071143122	-0.1425787	-0.16314701	0.00064644608	-0.0018274771	-0.0036963006
-0.072299301	-0.17155039	-0.19911917	0.0011225649	-0.0017972988	-0.0037581728
-0.07426559	-0.21889718	-0.24476357	0.0014864891	-0.002214488	-0.0036887344
-0.074608805	-0.16206839	-0.19254645	0.0010611361	-0.0021521737	-0.0038470525
-0.077077691	-0.14899958	-0.19916867	0.0010160313	-0.0022187821	-0.0039731251
-0.075483792	-0.21142417	-0.25600826	0.0015533264	-0.0025154439	-0.003683985
-0.073381271	-0.17950351	-0.22449121	0.0011752288	-0.0023763253	-0.0038462249
-0.070074388	-0.14559159	-0.2009846	0.00086211125	-0.0024112633	-0.0041507528
-0.071929339	-0.21709251	-0.26106047	0.0014150327	-0.0029013358	-0.0040560222
-0.074597762	-0.18259593	-0.21945543	0.0010210877	-0.0029211037	-0.0042253124
-0.074321445	-0.14075739	-0.18678543	0.00071768572	-0.0027050236	-0.0044799316
-0.077226561	-0.20728432	-0.26132133	0.0010163147	-0.0029473296	-0.004390349
-0.082707928	-0.185591	-0.22679838	0.00057416395	-0.0027246778	-0.0043945928
-0.082064649	-0.13763826	-0.17330986	-0.00022822689	-0.0026651412	-0.0047169227
-0.080875359	-0.20013909	-0.23762954	0.00032386304	-0.0030404314	-0.0046285016
-0.084652394	-0.21234245	-0.2437119	2.4809992e-05	-0.0033975365	-0.0045205349
-0.082102002	-0.15257854	-0.20019069	-0.00071117898	-0.003259378	-0.0048411301
-0.084845747	-0.1845024	-0.23531993	-0.00058799735	-0.0033306711	-0.0049824199
-0.090330621	-0.23019731	-0.26624584	0.00038675297	-0.0035783553	-0.0048394089
-0.090133424	-0.15346149	-0.18629711	-0.00088201503	-0.0032049653	-0.0052963017
-0.094296117	-0.17987516	-0.22776297	-0.0008880434	-0.0032931186	-0.0054326811
-0.10135324	-0.21880639	-0.25718838	-0.00084768838	-0.0034813902	-0.0055028205
-0.10864601	-0.18663777	-0.21912938	-0.0020962998	-0.003613776	-0.0056658321
-0.10492806	-0.15507446	-0.18658404	-0.0017792981	-0.003461638	-0.0057612424
-0.10324603	-0.22876427	-0.24727325	-0.0019064429	-0.0038808045	-0.005695806
-0.10091419	-0.2442771	-0.25645082	-0.0015233676	-0.0041198528	-0.0055838815
-0.098070627	-0.18541302	-0.20938518	-0.0018954684	-0.0039302581	-0.0058192879
-0.095419862	-0.21978001	-0.26513206	-0.00141513	-0.0043148573	-0.0055646898
-0.099436475	-0.2574807	-0.30418536	-0.00085171839	-0.0049245055	-0.0054510188
-0.097463329	-0.19102983	-0.23791706	-0.0010621433	-0.0050302223	-0.0058071882
-0.098001574	-0.22616358	-0.27532973	-0.00064764161	-0.0052809522	-0.0058019372
-0.10323705	-0.25982147	-0.29899937	-4.0961883e-05	-0.0055655987	-0.005568728
-0.10472207	-0.18436978	-0.21679597	-0.00093435482	-0.0052985294	-0.0060100234
-0.10274637	-0.22022758	-0.25210421	-0.00083645642	-0.0052966434	-0.0060486002
-0.10677549	-0.2609086	-0.29117393	-0.00045776396	-0.0055835799	-0.0057935402
-0.11078185	-0.21654415	-0.23233299	-0.00095226382	-0.005392447	-0.0062051267
-0.10995571	-0.19525323	-0.19071495	-0.0014703396	-0.0052614784	-0.0065300198
-0.11076461	-0.25486358	-0.23957017	-0.001379659	-0.0054857883	-0.0063950297
-0.11314968	-0.27883702	-0.27112524	-0.001246217	-0.0064553192	-0.0065002706
-0.1152277	-0.23063751	-0.21824226	-0.0025447847	-0.0069088761	-0.0066834915
-0.11103441	-0.22475761	-0.23042037	-0.0025145424	-0.0069946857	-0.006713146
-0.10874636	-0.27589825	-0.2792926	-0.0018695882	-0.0073113352	-0.0065438294
-0.098487582	-0.26474368	-0.25785371	-0.0014687794	-0.0075549869	-0.0063641778
-0.096978567	-0.22483016	-0.21014641	-0.0020250844	-0.0069339761	-0.0065320381
-0.093419871	-0.25154069	-0.21501483	-0.0022191318	-0.0069760568	-0.0064954925
-0.088863548	-0.28287543	-0.24376095	-0.0018279947	-0.0071817698	-0.0061876631
-0.08808234	-0.22485478	-0.19002066	-0.0025035698	-0.0064762878	-0.0062449708
-0.083404001	-0.23854575	-0.19722408	-0.0021817683	-0.0063911209	-0.0059956893
-0.084085864	-0.27833716	-0.22562377	-0.0017309965	-0.0064666683	-0.005800937
-0.080576551	-0.25359986	-0.20795375	-0.0019020628	-0.0061564988	-0.0057115439
