trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.024728167	0.029548991	0.029966213	0.0042301809	-0.00058012991	0.0010569157
-0.021192062	0.082827595	0.124834	0.0035519814	-0.00076981645	0.00071670308
-0.019250566	0.052046904	0.071288525	0.0037411355	-0.00077079157	0.00083291244
-0.025488831	0.017876203	0.011694661	0.0042326462	-0.00067345204	0.0011275457
-0.027541814	0.071853217	0.11484155	0.0035705578	-0.00085094881	0.00077902901
-0.021852148	0.064396359	0.087932744	0.0038472547	-0.00088583095	0.00063345826
-0.023778961	0.019057258	0.0056669352	0.0044934653	-0.00069417591	0.001088813
-0.024755167	0.064274134	0.081292618	0.0041719736	-0.00065196518	0.00084739697
-0.021524078	0.082962575	0.11687433	0.0039165039	-0.00086644524	0.00054215808
-0.019451242	0.020869303	0.014599968	0.0047975941	-0.00078354842	0.00095162599
-0.024167762	0.047887836	0.050860573	0.0045301927	-0.00084638188	0.001138384
-0.024372943	0.099061635	0.1268784	0.004193337	-0.0010308906	0.00066984994
-0.01773932	0.049861768	0.04736562	0.0046742203	-0.0009496219	0.00083123737
-0.018790653	0.020355164	-0.0049755107	0.005054149	-0.00080925461	0.0012901263
-0.024616688	0.066234228	0.095844547	0.0042375633	-0.0010270192	0.00084625429
-0.020677079	0.072804694	0.091341725	0.004183481	-0.0010044484	0.00054767037
-0.023557453	0.025832169	0.0017787766	0.0051718109	-0.00093120922	0.0010168967
-0.0315195	0.063142477	0.063690981	0.0049187907	-0.00089343304	0.0010159669
-0.028316986	0.093588996	0.10718568	0.0046539508	-0.0012657365	0.00056571928
-0.024562701	0.024906342	0.01585382	0.0052453016	-0.0010703478	0.0009815724
-0.028485702	0.056128886	0.049178461	0.004963184	-0.0009931094	0.0010978995
-0.029284658	0.097698466	0.1034996	0.0045879368	-0.0012133843	0.00063456827
-0.026989529	0.050241207	0.02646362	0.0052515856	-0.00093915993	0.00096441948
-0.028466037	0.046327069	0.026494638	0.0053266023	-0.00084590103	0.0011474099
-0.026940149	0.092866048	0.11158697	0.0044998836	-0.00096903467	0.00079581646
-0.02398942	0.057467891	0.053912256	0.0048728874	-0.00096810407	0.00083675284
-0.024747618	0.031594212	0.0093570992	0.0051427726	-0.000704357	0.0011954262
-0.024168708	0.081528103	0.089106349	0.0042565637	-0.00066386414	0.00089993652
-0.023841412	0.089575257	0.10124541	0.0044337579	-0.0008644066	0.00073367303
-0.023048103	0.031719755	0.0088861845	0.0052878879	-0.00087356095	0.001057089
-0.02318348	0.081216237	0.0939628	0.004705382	-0.00081414872	0.00095048888
-0.02091916	0.074677114	0.07409456	0.0054497689	-0.00090485408	0.00076422742
-0.025471771	0.022393659	-0.015606028	0.006284014	-0.00084240232	0.001160883
-0.031310063	0.090092108	0.080209035	0.0058475196	-0.0010865569	0.00097039101
-0.023403878	0.098977011	0.075480104	0.0058813458	-0.00060346554	0.0010196552
-0.038436212	0.029698039	-0.03707519	0.0066648855	-0.00029795071	0.0015919504
-0.045609323	0.063663967	0.0049289974	0.0059822344	-0.00024641431	0.0016951909
-0.039857424	0.10600773	0.067365279	0.0051132324	-0.00026762352	0.0013198231
-0.044360118	0.051251331	0.0085315501	0.0050976255	-9.9502029e-05	0.0014520429
-0.045677909	0.032288856	-0.045644408	0.0054324394	0.00010602398	0.0016622248
-0.047486527	0.05624302	0.0086889807	0.005252358	-0.0001333406	0.0017463834
-0.046939499	0.097778669	0.072342652	0.00487326	-0.00046563582	0.0013190484
-0.03851031	0.04611266	-0.018438569	0.0053576363	-0.00048358828	0.0013259226
-0.047531379	0.029313769	-0.050156335	0.0053040758	-0.00052553239	0.0015825957
-0.044621098	0.11848046	0.054633614	0.0046908153	-0.00065960597	0.0011597986
-0.038933893	0.079021945	0.0090775587	0.0048445597	-0.00057369958	0.00095974855
-0.041463524	0.041904619	-0.045770119	0.0058459209	-0.00036771094	0.0015147673
-0.046272944	0.10143478	0.050792497	0.0055326412	-0.00062925055	0.0012386378
-0.044288819	0.10773259	0.072167809	0.0053378548	-0.00085968896	0.00090947617
-0.044582394	0.049095256	-0.021878136	0.0065663985	-0.0006360252	0.0013141951
-0.058860449	0.064848213	0.0052612716	0.0068917724	-0.00082058797	0.0012463186
-0.046721249	0.11052403	0.058149863	0.0054374936	-0.00098127617	0.00078777602
-0.054833832	0.047269268	0.00052037509	0.0057953086	-0.00048520741	0.0012158546
-0.06245953	0.030237763	-0.0059520663	0.0055938531	-0.00040394452	0.0013695418
-0.060148053	0.1051973	0.070296887	0.0056051375	-0.00099438299	0.0011294714
-0.051560007	0.080355126	0.040803619	0.0054062711	-0.0010833203	0.0010317771
-0.058706062	0.018843586	-0.036914111	0.0056524087	-0.00071005206	0.0011729397
-0.063277141	0.046676831	-0.030116808	0.0062417841	-0.000319776	0.0013975977
-0.042340392	0.094730276	0.041223084	0.0049166256	-6.7224818e-05	0.0013957655
-0.044383008	0.054120837	-0.012983262	0.0060201599	-0.00039671655	0.0014045464
-0.047001851	0.035266894	-0.033955018	0.0066074646	-0.00050913996	0.0017038088
-0.043663944	0.10133145	0.045354761	0.006179695	-0.0011049996	0.0013466889
-0.038257398	0.056262708	-0.032845182	0.0063640544	-0.00086753875	0.0011727133
-0.049057692	0.039218591	-0.034944344	0.006095761	-0.00061252074	0.0016332208
-0.044208544	0.11440109	0.057119618	0.0066475995	-0.0010151908	0.001422649
-0.037165294	0.078216378	0.00015933236	0.0075750188	-0.0009741676	0.001399339
-0.041554083	0.046791456	-0.03560653	0.0081524726	-0.00067581656	0.0019424262
-0.033043947	0.11570145	0.03960462	0.008046761	-0.00066890794	0.0018830639
-0.033872561	0.08355415	-0.0066296331	0.0083956421	-0.00077386766	0.0019749186
-0.044215666	0.038051167	-0.052013657	0.0085234198	-0.00053500029	0.0022590224
-0.039355826	0.1185615	0.042047679	0.0079155875	-0.00081006459	0.0018625697
-0.033401123	0.10361952	0.002303926	0.0086502229	-0.00086001425	0.0017867562
-0.040715826	0.053662509	-0.059968754	0.0093259672	-0.00056626853	0.0022939175
-0.039770973	0.11231303	0.030258069	0.0088755368	-0.00099370961	0.0019104063
-0.030852062	0.085608675	0.0088512057	0.0089536174	-0.0011069939	0.0017402483
-0.043625356	0.05263533	-0.051943418	0.0098573559	-0.0008027221	0.0021912716
-0.045426124	0.12553124	0.024888358	0.010374086	-0.0010011961	0.0020015005
-0.038173101	0.1057392	-0.00084216245	0.0099720403	-0.00074536619	0.0019259223
-0.04845517	0.058372898	-0.055240919	0.010410601	-0.0007311085	0.0023389688
-0.04148703	0.11021586	0.029495785	0.0096458551	-0.0010107068	0.0018498331
-0.042796943	0.08323916	-0.049757635	0.010992539	-0.00074200139	0.0021728149
-0.054469953	0.059794588	-0.075156175	0.011219061	-0.0004382263	0.002438328
-0.052409939	0.075282613	-0.080139357	0.01043615	0.00066863231	0.0025020581
-0.030313947	0.11312833	-0.012293923	0.0058314072	0.0013617442	0.0019440999
-0.019901312	0.070714243	0.0042162084	0.0028711402	0.0014274972	0.001544955
-0.035152871	0.011073938	-0.06615472	0.0061223553	0.00010487131	0.0021805096
-0.036866644	0.063291111	0.0013488919	0.0053800372	-0.00066488378	0.002023896
-0.025445359	0.08245609	0.015207333	0.0054632385	-0.00095085228	0.0017331443
-0.035587486	0.016014885	-0.09152691	0.0062708741	-0.00068071942	0.0021526899
-0.048668033	0.051200192	-0.03791606	0.0064770528	-0.0012086602	0.002256297
-0.038185227	0.10721618	0.0032560688	0.0065459942	-0.0013370296	0.0018210542
-0.039109646	0.053586518	-0.08898153	0.0084493196	-0.0010830948	0.0022733031
-0.04529356	0.074578871	-0.053221614	0.008645681	-0.0011425563	0.002526098
-0.036443934	0.13150665	0.018741138	0.0085682814	-0.0015813651	0.002093999
-0.030818227	0.070951698	-0.063322044	0.0090969923	-0.0014906983	0.0022531032
-0.035325473	0.073591335	-0.037123922	0.0091703629	-0.0013863177	0.0025446547
-0.030374147	0.12724668	0.028798409	0.0089453443	-0.0013529917	0.0021847764
-0.029448698	0.066212001	-0.057068411	0.0097230395	-0.0011071734	0.0024634073
-0.031606885	0.068948456	-0.051174945	0.0094068537	-0.00087173824	0.0027340297
-0.027007071	0.14192521	0.02605938	0.008917117	-0.0011546817	0.0023488853
-0.025089512	0.084822536	-0.055879558	0.0096824176	-0.0010910789	0.0025478244
-0.033835456	0.062893167	-0.0712886	0.010111602	-0.00076905081	0.002972845
-0.026922361	0.11829232	0.016206613	0.0091811876	-0.00080473295	0.0024942489
-0.022028548	0.096551966	-0.018874399	0.0094856044	-0.00087337666	0.0024684397
-0.027580549	0.050651497	-0.086425661	0.010041312	-0.00047132552	0.0029260905
-0.030670141	0.092303774	-0.010844882	0.0096375748	-0.00056059147	0.0030394366
-0.018386659	0.10927022	-0.012049846	0.0089730037	-0.00044012665	0.0026656691
-0.037401786	0.039316392	-0.11180966	0.010242819	-0.00018753346	0.003023334
-0.049419113	0.061292635	-0.070356047	0.008866931	0.00012038728	0.002675099
-0.034568223	0.10762062	-0.020440946	0.0078623669	5.4443748e-05	0.0026288595
-0.048614718	0.029933339	-0.096077913	0.008260383	0.00072531982	0.0028671762
-0.048772434	0.031940766	-0.09087307	0.007081338	0.00087298793	0.0028056696
-0.027935209	0.09679299	-0.02698684	0.0032913237	0.00086025503	0.0023889801
-0.01918011	0.035339517	-0.077119453	0.0013630251	0.0010741882	0.0022240581
-0.031447831	-0.0021824632	-0.10168679	0.004130056	0.00041188166	0.0029908025
-0.026720362	0.059527712	-0.021302997	0.0045695409	-0.00024353134	0.0026702662
-0.02189435	0.033309452	-0.072838199	0.0053207724	-0.00028929216	0.0027636991
-0.02493453	-5.1504486e-05	-0.13348473	0.0055078349	2.7952107e-05	0.0033712137
-0.018080663	0.0816871	-0.046695631	0.0054996296	0.000182067	0.0031308541
-0.0058760486	0.089789059	-0.076346904	0.0068781828	0.00020446928	0.0030833208
-0.0025821483	0.033220123	-0.14994193	0.0078465648	0.0003744299	0.0038215118
-0.0013901492	0.10305766	-0.042330203	0.0077966904	0.0001306693	0.0035841635
0.0087281742	0.099129983	-0.045386328	0.0081022927	-7.0224651e-05	0.0033384625
0.0097934493	0.03003911	-0.12972612	0.0084166229	0.00039499062	0.0038750548
0.0077113292	0.074462088	-0.055193359	0.0081530238	0.00043698468	0.0039327262
0.0182441	0.10690841	-0.026274756	0.0082866572	0.0003603461	0.0034704244
0.026197831	0.033264149	-0.12021818	0.0085711359	0.00084735252	0.0040016747
0.026885422	0.051499937	-0.077295798	0.008733383	0.0011661499	0.0043590344
0.03109666	0.10745714	-0.010858049	0.008530281	0.00082183369	0.0038459745
0.040483956	0.038277643	-0.10085108	0.008562532	0.0011553989	0.0040556086
0.039120809	0.043150551	-0.098172472	0.0087411822	0.0013911466	0.0044632007
0.040941295	0.11213064	-0.0065345449	0.0087178876	0.0013114219	0.0041162291
0.051995107	0.05676504	-0.092997905	0.0091347995	0.001333706	0.0041003062
0.052793386	0.024853305	-0.13486993	0.0098610571	0.0016674141	0.0046684639
0.052051284	0.068979422	-0.05237301	0.0096175014	0.0017041081	0.004501212
0.059317111	0.080186689	-0.063377537	0.0094407772	0.0016321623	0.0043418311
0.061384326	0.029031075	-0.14505237	0.010020166	0.0019016456	0.0047426022
0.060770583	0.061485658	-0.090778591	0.0097842585	0.0018409297	0.004662713
0.066838119	0.10073155	-0.040394695	0.0094548802	0.0017753755	0.0043805072
0.074883942	0.026313545	-0.12855597	0.010218455	0.0019183794	0.0045933829
0.07385952	0.034233337	-0.13986722	0.010617128	0.0019752172	0.0050107102
0.069808935	0.096579958	-0.05924813	0.010134216	0.0018427266	0.0045334744
0.072170934	0.073334313	-0.098839788	0.010065731	0.0018334935	0.0044646117
0.075009221	0.035229661	-0.14911758	0.010433572	0.0019142477	0.0048986841
0.068756525	0.071612653	-0.068933057	0.0096992962	0.0018314756	0.0046551079
0.075196994	0.088048154	-0.080404325	0.010083125	0.0016375094	0.0044819612
0.077119678	0.03659515	-0.16027319	0.01059111	0.0017730379	0.0048194171
0.070175135	0.06473094	-0.11825376	0.010321858	0.0017507802	0.0047698394
0.071804894	0.10886302	-0.067713006	0.010196692	0.0015471669	0.0044766615
0.075124054	0.053264284	-0.14421768	0.010381796	0.0016869269	0.0045622117
0.068166106	0.037399752	-0.1667174	0.010480456	0.0017333715	0.0049040626
0.062942591	0.10079157	-0.074355278	0.010357753	0.001517306	0.0044548818
0.064065457	0.077244186	-0.12395639	0.010754237	0.0014543855	0.0045425955
0.050937837	0.028553831	-0.18999473	0.011090527	0.001749642	0.0049670161
0.046090573	0.08256297	-0.10536721	0.010872561	0.0018255795	0.0046055116
0.053616322	0.090466372	-0.11317009	0.010716297	0.0019085467	0.0044660062
0.036494629	0.02312075	-0.20056509	0.011342068	0.0019709098	0.0048947874
0.031542883	0.061806236	-0.1188136	0.010154284	0.0021583077	0.0047223396
0.03988651	0.068175534	-0.12466639	0.010081035	0.0019903304	0.0046770809
0.020240235	0.047060412	-0.15671673	0.0095961383	0.0015502174	0.0049639668
0.03043777	0.089169942	-0.072933556	0.0086200436	0.00103374	0.0044097756
0.038744558	0.054228251	-0.15032235	0.0095809925	0.0012379276	0.0046916615
0.035436321	0.047702902	-0.14312614	0.0095424503	0.0014916029	0.0050279173
0.037010068	0.098128554	-0.056240279	0.0087831625	0.0015205054	0.004370266
0.045679354	0.082940644	-0.11554416	0.0091337396	0.001489668	0.0044118143
0.032927855	0.045224908	-0.14586326	0.0091819049	0.0016693005	0.0049724458
0.026652603	0.064571163	-0.097103125	0.008230162	0.0017437907	0.0046385432
0.033214055	0.057398486	-0.11732794	0.0089595333	0.002172555	0.004823207
0.029071782	0.037630703	-0.12798751	0.0089821988	0.0022652652	0.0049012573
0.046164765	0.1229395	-0.01570909	0.0085833233	0.0025769753	0.0043238781
0.057088004	0.071574388	-0.10216325	0.0099317694	0.0027929542	0.0044830326
0.055759451	0.032993648	-0.17433056	0.010160126	0.003096863	0.0050631254
0.057559973	0.093934899	-0.098896184	0.0098577617	0.0030919538	0.0048372515
0.064230611	0.12876891	-0.073322752	0.010767378	0.0029289845	0.0046277984
0.063849441	0.05799086	-0.17664049	0.011444108	0.0032900759	0.0051475135
0.063426387	0.077490066	-0.13582694	0.011307364	0.0033010342	0.0051791151
0.066500775	0.14092997	-0.046985326	0.01082729	0.0030717036	0.0046891493
0.0726342	0.086153619	-0.14327182	0.011323028	0.0030911359	0.0048656954
0.067084014	0.06607622	-0.18370049	0.011560729	0.0032119575	0.0052579495
0.062977291	0.12906144	-0.069817274	0.010755608	0.0029061604	0.004918019
0.068668824	0.12447624	-0.083595505	0.010770623	0.0028568315	0.004663065
0.074173766	0.059744277	-0.18691219	0.011945191	0.0028494452	0.0052594189
0.067046413	0.11145786	-0.094577852	0.01150759	0.0027808418	0.0049558751
0.070550284	0.13446055	-0.065047734	0.011241508	0.0027287308	0.0045644759
0.077903923	0.061723655	-0.17345449	0.012022065	0.0028942247	0.0051404084
0.075357529	0.091696978	-0.12740283	0.011684131	0.0027478836	0.0051343432
0.071722653	0.13776746	-0.055597271	0.010666309	0.0024433853	0.0046782077
0.075589927	0.07278767	-0.16055611	0.011840519	0.002558931	0.0050101783
0.069611299	0.064184787	-0.16277676	0.011536247	0.002606326	0.0052597264
0.066418783	0.11239773	-0.058033498	0.010536599	0.002276738	0.0048681383
0.070075465	0.085066614	-0.11179217	0.011372005	0.0022750832	0.004771474
0.068078548	0.052227443	-0.15786414	0.011485105	0.0023030711	0.0052465731
0.056451447	0.11503413	-0.060287455	0.010904493	0.0019504886	0.0047043874
0.059089487	0.10500243	-0.069691248	0.010496759	0.0020139352	0.0046065816
0.062199424	0.031706173	-0.17713549	0.010226901	0.0022046687	0.0049713643
0.054254849	0.075647319	-0.0993772	0.0097062533	0.0021255289	0.0049461427
0.055683569	0.10917599	-0.067208323	0.00869961	0.0021021725	0.0045058915
0.061427687	0.053763357	-0.16473461	0.0088873848	0.0024858327	0.0047272628
0.050967284	0.043665108	-0.16869393	0.0090623859	0.0025368561	0.0051594362
0.04557408	0.079001904	-0.095067173	0.0078587207	0.0021415495	0.0047059501
0.042617604	0.061146969	-0.13621536	0.0086753087	0.0021830277	0.0048996084
0.036391401	0.019310825	-0.20328825	0.0083193126	0.0023185405	0.0051571673
0.038819593	0.07739929	-0.11418647	0.0065083782	0.0023035924	0.0048280381
0.04288076	0.052823365	-0.15840485	0.0075370989	0.0023398759	0.0047610024
0.042091767	0.020470442	-0.20862239	0.0080237698	0.0021693237	0.0048088856
0.03839931	0.090114763	-0.11594938	0.0077299409	0.0014956508	0.0045363213
0.046341054	0.079698953	-0.14499803	0.008079958200000001	0.001500534	0.0042354736
0.046468609	0.033208585	-0.22455676	0.0084530071	0.0016957873	0.0047414924
0.040095681	0.083446018	-0.17521581	0.0086794914	0.0015001571	0.0046943727
0.041659492	0.11630135	-0.15364568	0.0092914621	0.0014074458	0.0046215738
0.041478132	0.067334543	-0.18338757	0.0099096992	0.0015604885	0.0048511045
0.041633709	0.13016006	-0.081497729	0.009489427	0.0013774808	0.0045094526
0.043272223	0.073087438	-0.15885109	0.010045117	0.0015050302	0.0044253166
0.044398199	0.05454407	-0.17911952	0.0092809496	0.0018305087	0.0048333522
0.044705142	0.13791271	-0.090370569	0.0093082992	0.0018359365	0.0045036151
0.051409849	0.099162826	-0.13228563	0.010190241	0.0018114331	0.0045884075
0.048629467	0.048716174	-0.18760946	0.010432381	0.0021345726	0.0050731977
0.049846768	0.11593132	-0.077030749	0.010118801	0.002168087	0.0047263035
0.054022089	0.091934712	-0.11731808	0.010735276	0.0023966282	0.0045766785
0.057202959	0.058869551	-0.1826795	0.010103055	0.0023090662	0.0050163696
0.053167478	0.11434399	-0.09458276	0.0093551384	0.0023370408	0.0047600736
0.056691497	0.12935549	-0.078371423	0.0097948657	0.0021466386	0.0043744466
0.062689374	0.066265867	-0.18687772	0.010478572	0.0024880747	0.0049331164
0.058722117	0.089364951	-0.13596125	0.010099308	0.0024289449	0.0048873104
0.060225338	0.1332796	-0.068079163	0.0097569198	0.0024639048	0.004373837
0.059091942	0.07392039	-0.14914163	0.010183404	0.0027057809	0.0045531266
0.056587626	0.0630416	-0.17264316	0.010216743	0.0026504373	0.0048094865
0.055053474	0.11405153	-0.089529162	0.0095856246	0.0025220766	0.0045477364
0.059887541	0.11378256	-0.089128903	0.0096011082	0.0024969626	0.0043029598
0.063958383	0.051758387	-0.16522429	0.010277273	0.0025160437	0.0045900397
0.062804473	0.062593964	-0.1414889	0.010294877	0.0024287502	0.0046721424
0.061657035	0.11505921	-0.062443942	0.0098454071	0.0023095839	0.0044301579
0.06654027	0.092394875	-0.11020936	0.010500696	0.0022713776	0.0043679439
0.064048126	0.053230699	-0.16747707	0.010829451	0.0021333366	0.004716919
0.065264358	0.086380814	-0.10679564	0.010490396	0.0020793521	0.0046593267
0.065755777	0.11123757	-0.078377561	0.010136678	0.0019989445	0.0043362936
0.070100096	0.058265109	-0.16060476	0.010253913	0.0021819429	0.0046539568
0.068576347	0.072902556	-0.13586993	0.0099196668	0.0019884749	0.0045960801
0.067351606	0.12278849	-0.082932563	0.0097256519	0.002050344	0.004369322
0.059395	0.068591413	-0.11893219	0.0096305965	0.0019351847	0.004384265
0.050348012	0.091504325	-0.11975487	0.011262174	0.0025970021	0.0045398515
0.060088692	0.090941783	-0.19240448	0.011007872	0.0030030825	0.0046842057
0.06206787	0.13749926	-0.083365544	0.0096196017	0.002801841	0.00405033
0.063328073	0.08098449	-0.16334412	0.010528244	0.002985613	0.0042000751
0.058887925	0.056867654	-0.16709432	0.0097129595	0.0026114979	0.0042968016
0.055877228	0.13889556	-0.072187753	0.010022535	0.0023835451	0.0039025264
0.05454352	0.069607965	-0.17802111	0.0099053172	0.0023521949	0.0042376618
0.051521715	0.084840177	-0.16041716	0.010706614	0.002447496	0.0046336219
0.056713191	0.1443004	-0.062648879	0.010467339	0.0023485872	0.0040017759
0.059844686	0.083167145	-0.15319893	0.010895003	0.0024183296	0.0042064975
0.060855888	0.062901792	-0.18798937	0.011655691	0.002485956	0.0047253948
0.059560668	0.14176711	-0.083239388	0.012189639	0.0022429144	0.004435252
0.06434795	0.11291782	-0.13220703	0.01213199	0.0022028549	0.0042424944
0.061398752	0.064692091	-0.19921736	0.012688974	0.0022076036	0.0047569506
0.060079515	0.12256738	-0.12045334	0.012600729	0.0021520591	0.0045584717
0.062306294	0.14039737	-0.10348774	0.012356883	0.0020128127	0.0042627274
0.060510331	0.06781009	-0.20161677	0.013026	0.0020859413	0.0048110979
0.057171816	0.11477661	-0.14018555	0.013011468	0.002031447	0.004707643
0.06010677	0.16037593	-0.086638046	0.012654176	0.0021464544	0.0042569345
0.059258717	0.098059735	-0.18280012	0.013783902	0.0022951392	0.0046309971
0.052870603	0.10279646	-0.18310822	0.01363242	0.0023516412	0.0049321904
0.052785192	0.17087718	-0.078441617	0.012186926	0.0021643892	0.0043507735
0.054031869	0.11043	-0.14937457	0.012657847	0.0021317228	0.0044117769
0.051459063	0.08791801	-0.1646003	0.012305903	0.0022865011	0.0045149013
0.052620788	0.15950508	-0.071262303	0.011006336	0.0021658707	0.0040000811
0.051816606	0.10882999	-0.14134036	0.011015873	0.0021571296	0.0040570727
0.044355402	0.07030212	-0.19123262	0.011774675	0.001994951	0.0044902445
0.045996868	0.14214409	-0.09171951	0.011177371	0.0020725914	0.0041722987
0.049449172	0.12678438	-0.11803228	0.011224853	0.0021723952	0.0039810894
0.051020158	0.063503835	-0.21607865	0.011968248	0.002512514	0.0047151362
0.045326549	0.094641015	-0.17343448	0.01154094	0.0023607021	0.0047785003
0.048796419	0.13429384	-0.11958309	0.010289914	0.0018950358	0.0040624809
0.036224392	0.064698876	-0.21621154	0.010274786	0.0024871844	0.0043642636
0.012673915	0.036954151	-0.24869664	0.010754933	0.0028733668	0.0047735108
0.017534989	0.091698938	-0.18098734	0.010350869	0.0026204027	0.0046628426
0.0189042	0.12035484	-0.14897822	0.010555831	0.0022442497	0.0044404016
0.017463161	0.050641164	-0.24147588	0.01092768	0.0028413243	0.0048070259
0.027998968	0.04301108	-0.25667882	0.010606761	0.002922713	0.0051745051
0.033436017	0.10235549	-0.1748478	0.0099786905	0.002389688	0.0047202904
0.039650133	0.10302756	-0.19099506	0.009470324	0.0023980591	0.0045096589
0.03768035	0.043512972	-0.29165742	0.011408039	0.0025036179	0.0049647079
0.032028936	0.12868096	-0.18533984	0.011061539	0.0019946315	0.0046517773
0.043693046	0.12890588	-0.21214387	0.011650151	0.0018940211	0.0045623481
