-0.0018298887	0.11423754	0.17454472	-0.0021374713	0.0017756045	0.00064461761
0.0021005956	0.10744641	0.15439399	-0.0023150239	0.0016432298	0.00053968185
0.0037530939	0.02107193	0.11094392	-0.0017446438	0.0018286027	0.00067356735
-0.00060880679	0.095998708	0.16517313	-0.0020269179	0.0017496164	0.00053015589
0.0022823846	0.10488972	0.14619572	-0.0022000825	0.0016975416	0.00041634912
0.00022788914	0.015978965	0.11477474	-0.0016151778	0.0018563163	0.00058674995
-0.001867523	0.11309829	0.16922904	-0.0022844474	0.0017430944	0.00043989485
-0.0058756696	0.082921229	0.12921862	-0.0023095859	0.0018834575	0.00051639223
-0.00013334664	0.02705197	0.12513739	-0.0015926146	0.0019815894	0.0005997384
-0.0014348295	0.1282753	0.17720508	-0.0021049737	0.0017943118	0.00053460749
0.0018904823	0.088358473	0.14005412	-0.0021371522	0.0019358585	0.0006532275
0.0050514641	0.014792339	0.118406	-0.0014010718	0.0019221517	0.00070810991
0.0055687864	0.12051047	0.16771486	-0.0018588304	0.0017793851	0.00074895073
0.01475687	0.074574537	0.11284903	-0.0015882393	0.001609082	0.0007529156
0.013240727	0.019664397	0.10643704	-0.00078750401	0.001882623	0.00073380549
0.008878723	0.12171788	0.16552253	-0.0013805032	0.0019541881	0.00080479433
0.013743247	0.044838012	0.09816256	-0.0013182192	0.0019756304	0.00087865051
0.011207206	0.012697127	0.089627359	-0.0010206828	0.0023188038	0.0008649718
0.0051353424	0.12359689	0.14610504	-0.0018880843	0.0020999273	0.00070083133
0.0090535932	0.06361131	0.10514958	-0.0017482155	0.0021433565	0.00084968464
0.011767864	0.017242547	0.096740884	-0.0012865102	0.0023958374	0.00088631384
0.0040044775	0.11908831	0.20183952	-0.0019964233	0.0026847776	0.00096389515
0.002184816	0.10521557	0.20736756	-0.0020806996	0.0027532506	0.0012455726
0.0028602451	0.026900087	0.17295008	-0.001342033	0.0028854916	0.0011964996
0.0055583738	0.12165655	0.25776329	-0.0019312186	0.0027820566	0.0014222147
0.0079419775	0.094906623	0.23537387	-0.0019874985	0.0029555289	0.0016377921
0.0035721525	0.0360614	0.20121617	-0.001393045	0.0031259858	0.0015976348
0.0031004688	0.13865517	0.26100979	-0.0020481742	0.003099161	0.001435979
0.0078994335	0.09326754	0.20379999	-0.0019724548	0.0029753676	0.001522985
0.010153274	0.047415632	0.19340452	-0.0015447563	0.0030129459	0.0016623242
0.010700253	0.15681295	0.24995084	-0.0022421272	0.0027823007	0.001661658
0.010356848	0.082233693	0.1821865	-0.0018590674	0.002894211	0.001825139
0.010256359	0.086973131	0.21082721	-0.0017720842	0.0028166398	0.0017702794
0.0067856801	0.15953856	0.24680059	-0.002303798	0.0028917154	0.0017674928
0.011115688	0.054145014	0.19362547	-0.0016758075	0.0029970348	0.0019155562
0.012731403	0.13404612	0.25567879	-0.0021210607	0.0028685027	0.001679294
0.011466588	0.11094393	0.21412716	-0.0021065998	0.0029800316	0.0017706053
0.0099639342	0.039479109	0.20294169	-0.0013529038	0.0030695337	0.0018036224
0.0064746548	0.13120952	0.24961389	-0.0019445505	0.0030365966	0.0016703165
0.0038030358	0.074765104	0.21923993	-0.0017965441	0.0030479083	0.0017759839
0.0029317066	0.10261696	0.25212426	-0.001854415	0.0030112809	0.0018070052
0.006370035	0.13008966	0.25325969	-0.0023290848	0.0028927266	0.0016746464
0.0043914707	0.044343476	0.21056383	-0.0017000888	0.0030174157	0.001835228
0.0025157227	0.1274409	0.27353751	-0.002362244	0.0030194493	0.0018567961
-0.00041879195	0.091178144	0.22271697	-0.0021796121	0.0030784621	0.0018920414
0.0013684267	0.066274238	0.22938595	-0.0018334038	0.0030743722	0.0019257241
0.0022838899	0.16189001	0.2614171	-0.0024563951	0.003027438	0.0019004393
0.0041698665	0.0570098	0.18711679	-0.0020233761	0.0031754257	0.0019795456
0.0058646463	0.139126	0.26031841	-0.0022859526	0.0031877171	0.0017063551
0.011198741	0.11603449	0.21477237	-0.0021256414	0.0030339057	0.0017860324
0.0089653011	0.041113338	0.19684788	-0.0016014543	0.0031503608	0.0019694178
0.0080134639	0.16606712	0.27088143	-0.0022758685	0.0030074891	0.0018905734
0.010798651	0.083647621	0.20897808	-0.0018739864	0.0029768578	0.0019895255
0.0099866816	0.078240085	0.23051926	-0.0016590835	0.0030180621	0.0019128609
0.0052721163	0.15148273	0.25588324	-0.002104689	0.0030818098	0.0019585622
0.011054905	0.057370327	0.19463506	-0.001509271	0.0030705739	0.0021296931
0.015149869	0.15933089	0.27057921	-0.0020829829	0.0029494138	0.0020542397
0.016830085	0.13155637	0.23453876	-0.0022412276	0.0030104008	0.0022406547
0.017011997	0.040289329	0.21420188	-0.0016199836	0.0031744364	0.0022555856
0.018006566	0.15521578	0.27932157	-0.0023865141	0.0031899148	0.0022121725
0.015130371	0.071623092	0.20080091	-0.0020010074	0.0032633781	0.0025058283
0.015303752	0.090592743	0.22452562	-0.0019743578	0.0033320752	0.0025065725
0.015119728	0.14355789	0.22382131	-0.002363262	0.0033523357	0.0023640855
0.019851375	0.051807166	0.18242901	-0.0017344285	0.0035449844	0.0024519568
0.018096365	0.15467451	0.24341912	-0.0024973813	0.0035476425	0.0023312003
0.016157999	0.065747994	0.16930969	-0.0020264911	0.0036872973	0.0026491524
0.015113642	0.097804739	0.21408005	-0.0022074396	0.0037684166	0.0025120723
0.0092444687	0.13556788	0.20598003	-0.0025968152	0.003776908	0.0025297214
0.013027204	0.044486934	0.16725109	-0.001912931	0.0039681796	0.0027288848
0.0087615305	0.13360813	0.22195478	-0.002406569	0.0038552976	0.0023830774
0.011402893	0.10984405	0.19336187	-0.002353846	0.003759741	0.0025223
0.01643977	0.062610738	0.19296571	-0.0020157175	0.0038782879	0.0026041171
0.013856077	0.13592063	0.22055228	-0.0025087733	0.0037955859	0.0025978469
0.015451475	0.05924183	0.18615082	-0.0019033525	0.003835343	0.0027679645
0.01593914	0.15716944	0.24267124	-0.0026927264	0.0037075576	0.002622581
0.013643661	0.076589976	0.18500118	-0.0023436814	0.0037996227	0.0028645829
0.015091194	0.069221758	0.21622713	-0.0021484162	0.003840078	0.002920027
0.010811913	0.13492086	0.20007596	-0.0025025894	0.0039162784	0.0030192276
0.013393555	0.05653394	0.16762395	-0.0020815555	0.0039076513	0.0030647185
0.010713755	0.1529152	0.21435056	-0.0028431948	0.0039140817	0.002872156
0.012219004	0.046477867	0.14739061	-0.0021947165	0.0039818362	0.003119639
0.010629255	0.13641501	0.22792965	-0.0026885953	0.0040024197	0.003037897
0.0070238503	0.10541314	0.17513736	-0.0024747231	0.0041511043	0.0030958542
0.0021413957	0.064936501	0.18435612	-0.0020538462	0.0044298613	0.0032220152
0.0012629133	0.17191118	0.22460224	-0.0025903305	0.0043687026	0.0030999102
-0.0027199962	0.056809476	0.15767734	-0.001967561	0.0046429792	0.0032551666
0.0033097497	0.13148491	0.24045983	-0.0024121462	0.0046137225	0.0031757942
0.0060935948	0.11378295	0.19185897	-0.0024427567	0.00449268	0.0032903769
0.0072836719	0.061525318	0.18363561	-0.001969859	0.0046568401	0.0033737922
0.0079234812	0.16465094	0.24084295	-0.0025817645	0.0045731668	0.0032227697
0.0012430843	0.067360212	0.15790495	-0.0022428328	0.0046936785	0.0035517433
0.0059206733	0.0901192	0.18983749	-0.002155734	0.0045472533	0.0034263593
0.0032934453	0.16706308	0.22498936	-0.0027422559	0.0044693649	0.0033281475
0.0066829236	0.055046366	0.17173218	-0.002132838	0.0046952253	0.0033230978
-0.00020524899	0.086485479	0.20797576	-0.0021302385	0.0048191487	0.0033698052
0.0049664126	0.14854009	0.21624541	-0.0026434499	0.0047109206	0.0033461921
0.0061625907	0.045947681	0.16583875	-0.002041196	0.0048802134	0.0034080264
0.010609956	0.1297393	0.25441865	-0.0024233753	0.0048696254	0.0032414529
0.0087161044	0.11345841	0.20581388	-0.0024369	0.0049151949	0.0034176776
0.014074095	0.059698052	0.20560673	-0.0019479716	0.0050114435	0.0034830801
0.016851599	0.14704615	0.26140825	-0.0025430175	0.0049550922	0.0034599176
0.014173259	0.057397621	0.20385411	-0.0020796839	0.0052860566	0.0036258108
0.014822212	0.097762356	0.25640103	-0.0021097952	0.0052868273	0.0035790722
0.017518881	0.12088378	0.25990256	-0.0023192972	0.0054226005	0.0035790935
0.014174321	0.049749753	0.21644528	-0.0018944915	0.0055373149	0.0037834557
0.024971064	0.14436713	0.30003197	-0.0025258418	0.0052183813	0.00362573
0.022903455	0.077472809	0.22468496	-0.0023909502	0.0053047245	0.0038550742
0.022423714	0.05120332	0.24408169	-0.0021187873	0.0052882153	0.0039283779
0.027349074	0.13458064	0.28294895	-0.0026319641	0.0053594971	0.0038817588
0.02519873	0.044838394	0.21713221	-0.0020664662	0.0055417825	0.0039613606
0.035134469	0.12918947	0.30125301	-0.0025481175	0.0055402029	0.0038792022
0.036645965	0.080646435	0.24672713	-0.0022865405	0.0058028064	0.004094446
0.030726835	0.058861616	0.25244338	-0.0020226009	0.00602233	0.0041748738
0.035128857	0.15292622	0.29447513	-0.002755241	0.0059415009	0.0041096606
0.030152921	0.054484723	0.23221729	-0.0021249599	0.0061926572	0.0042327659
0.033275545	0.090119656	0.27949322	-0.0022023346	0.0060681896	0.0043216436
0.029310937	0.13035277	0.27035962	-0.0025756782	0.0062187836	0.0043728486
0.027979179	0.04316809	0.23338555	-0.0019258358	0.0065189872	0.0044658974
0.032724401	0.13426103	0.29359306	-0.0025282862	0.0063143642	0.0044571613
0.042351912	0.060250156	0.22955014	-0.00066210571	0.0060534375	0.004830431
0.031918187	0.028850666	0.23372639	-0.0003463943	0.0061893693	0.004776403
0.02282509	0.092192477	0.23708605	-0.0021114379	0.0063249144	0.0043999215
0.029097921	0.15135914	0.27296653	-0.0028091669	0.0061488207	0.0041837143
0.024860241	0.11664384	0.23709477	-0.0030779476	0.0063422329	0.0041673816
0.020224275	0.057438261	0.21654303	-0.0026794792	0.0062988028	0.0043635011
0.025978471	0.13592166	0.25189309	-0.0029655497	0.0059696888	0.0040628586
0.023459866	0.098679917	0.22447228	-0.0030431561	0.0064979948	0.0044511473
0.020798557	0.054237653	0.21382224	-0.0029418846	0.0065055053	0.0045496515
0.021500809	0.12485598	0.26724943	-0.003018803	0.0065680639	0.0046848895
0.019420657	0.10647143	0.24390733	-0.0031069152	0.0064161107	0.0049812394
0.022139523	0.033804492	0.2073852	-0.0024946773	0.0066474079	0.0052536466
0.022176323	0.086708751	0.26613906	-0.0024120985	0.0067155543	0.0053128395
0.028283854	0.15747179	0.29355571	-0.0030774633	0.0067058707	0.0054314202
0.026920029	0.069194301	0.22763453	-0.0028001001	0.0067069863	0.0052822529
0.023614824	0.033428577	0.21001573	-0.002141481	0.0069213554	0.0053767804
0.03084233	0.12793428	0.25241821	-0.0025824494	0.0068762124	0.0055516556
0.029095285	0.14059201	0.22410674	-0.0027904293	0.006802291	0.0055037342
0.027472578	0.0445584	0.19006762	-0.0022381732	0.0069022032	0.0053981029
0.025036833	0.10345793	0.24400853	-0.0023570179	0.0067800828	0.0053312516
0.020867622	0.11685713	0.22487138	-0.0025380802	0.0065838262	0.0053352958
0.014928929	0.045901056	0.18132108	-0.0019976838	0.0065815226	0.0054335083
0.011450531	0.12298463	0.24455248	-0.0023836395	0.0065825067	0.0054176389
0.011453747	0.13500753	0.2497881	-0.0025205948	0.006727112	0.0053256512
0.010034501	0.043409791	0.20153099	-0.0020108636	0.006897732	0.0053226861
0.016563693	0.11986749	0.27323223	-0.0023942508	0.0068084955	0.005405274
0.018127938	0.092361022	0.22471749	-0.0022944725	0.0068672089	0.0055010292
0.025122131	0.065638304	0.23725946	-0.0019938591	0.0069348434	0.0056018378
0.027345981	0.14860523	0.28027971	-0.0025422883	0.0067831566	0.005549527
0.024592851	0.032040077	0.2047015	-0.0018235574	0.0070229684	0.0056857083
0.027809646	0.096390765	0.27706585	-0.0020689498	0.0069280107	0.0055966417
0.023895932	0.09867421	0.23725648	-0.0021789971	0.006898669	0.0057344008
0.0232114	0.05726673	0.24224981	-0.0018743015	0.0069837325	0.0057676575
0.024884099	0.14893456	0.28769785	-0.0023851915	0.0068829423	0.0056878328
0.023194481	0.048496717	0.21755916	-0.001861796	0.0070881575	0.0058759918
0.024499174	0.080070648	0.26536223	-0.0018464917	0.0071322897	0.0058578758
0.022671836	0.12744774	0.26240899	-0.0022741195	0.0070380033	0.0058860063
0.018596108	0.024067383	0.21550714	-0.0017255697	0.0073064993	0.0059826399
0.020884373	0.13541763	0.30048748	-0.002204247	0.0071595837	0.0058405977
0.022823786	0.08132379	0.23754611	-0.0019690616	0.0071533294	0.0060438143
0.027656656	0.064700446	0.26170281	-0.0019293949	0.0071041099	0.0059063073
0.023064082	0.11136155	0.2628191	-0.0023364322	0.0071920364	0.0059505813
0.024130172	0.02913086	0.21466268	-0.0018925062	0.007281992	0.0061508296
0.026971647	0.14449924	0.28210094	-0.0024919614	0.0071615646	0.0058881518
0.029010815	0.087710051	0.21114415	-0.0022337469	0.0070427733	0.0059913223
0.024046535	0.04118037	0.20642783	-0.0018756497	0.0071980846	0.0061076108
0.024410874	0.15295025	0.27007882	-0.0025886843	0.0070227048	0.0059372656
0.027902591	0.063559933	0.20653623	-0.0021980079	0.0069708444	0.0060753484
0.021738804	0.060437072	0.19001138	-0.0018334645	0.0071363312	0.0062310035
0.023542521	0.1376323	0.22882092	-0.0021305367	0.0068820082	0.0062198754
0.028070516	0.12551358	0.21486406	-0.0022397901	0.0069138991	0.0063388035
0.016184933	0.050750026	0.14064953	-0.0018698744	0.007358895	0.0066004579
0.022468493	0.12903125	0.22556561	-0.0026796653	0.0070773497	0.0065137016
0.026218148	0.076522472	0.1816256	-0.0021817795	0.0072374522	0.0067084095
0.025812755	0.083952162	0.20949463	-0.0021908265	0.0071778511	0.0064779937
0.029568614	0.096832107	0.18810948	-0.0020937769	0.0072302816	0.0066309066
0.026457057	0.076592763	0.1996848	-0.0020170088	0.0073093736	0.0065997088
0.027357782	0.10836842	0.20254073	-0.0020072777	0.0072482067	0.0066007061
0.024330206	0.07202999	0.20472276	-0.0018259382	0.0072484751	0.0065911468
0.022260727	0.10727468	0.2130482	-0.0020044822	0.0071977341	0.0065721565
0.020622753	0.063491225	0.1923948	-0.0017632317	0.0073143637	0.0066724476
0.027751175	0.16192713	0.26359022	-0.0025434144	0.0071854105	0.0064662414
0.020897314	0.060372892	0.16918238	-0.0018956525	0.0072939408	0.0068016285
0.020978962	0.085085474	0.23514355	-0.0019194772	0.0072399427	0.0067208448
0.020036261	0.13936301	0.23144688	-0.0023004884	0.0071728167	0.0067280481
0.018589614	0.03644829	0.18190874	-0.0016719211	0.0074201334	0.0068762232
0.020113462	0.10352702	0.23334292	-0.0019132851	0.0073222895	0.006888943
0.018722207	0.12301692	0.20526523	-0.0021017489	0.0073281966	0.0069393926
0.015726955	0.046238413	0.16203435	-0.0014112226	0.0075751297	0.0069909716
0.019854656	0.14835937	0.24052236	-0.0020953163	0.0071745677	0.0067963826
0.015687961	0.079605538	0.17395536	-0.0017481661	0.0073527617	0.0068712836
0.01666524	0.074317532	0.20780206	-0.0017288624	0.0073030001	0.006812699
0.015567563	0.14906329	0.22586399	-0.0022418756	0.0073341063	0.0068778752
0.017146501	0.044468843	0.17195563	-0.0015507559	0.0075323748	0.0069471314
0.019423806	0.11150176	0.23063079	-0.0019494339	0.0074944438	0.0070134393
0.021999505	0.11776394	0.20151143	-0.0020885592	0.007394616	0.0069948613
0.017076443	0.041547901	0.17029144	-0.0014813243	0.0077187534	0.0071421251
0.019466678	0.14414815	0.24030828	-0.0020111177	0.0075280293	0.0071028576
0.023641038	0.095536976	0.18151134	-0.0018301143	0.0074774553	0.0070932789
0.018073578	0.062946478	0.18000627	-0.0016996643	0.007518689	0.0070486021
0.020662836	0.15922707	0.23896113	-0.002316397	0.0074893977	0.0071408939
0.025772412	0.071981415	0.1623816	-0.0019158217	0.0075357888	0.0072893108
0.026459447	0.071027755	0.20042475	-0.0016019485	0.0075430114	0.0072492655
0.028570389	0.15712064	0.24745016	-0.0023649613	0.0075195254	0.007186846
0.028781004	0.050864949	0.16510849	-0.001802705	0.0075569256	0.0073818819
0.025792903	0.073276897	0.19412716	-0.0017688375	0.007532581	0.0073829995
0.031183006	0.15405967	0.22841271	-0.0020402094	0.0073669518	0.0074793839
0.035300042	0.056998266	0.16022476	-0.0014750147	0.0073040064	0.007476299
0.030049041	0.069832387	0.18153515	-0.0015782749	0.0073635797	0.0072329151
0.027981954	0.14770615	0.23630464	-0.002036212	0.0074697774	0.0073647942
0.02647902	0.072026716	0.15407681	-0.0017864176	0.0072764514	0.0077617158
0.018170284	0.053888213	0.16132245	-0.0014178297	0.0075193742	0.0077437826
0.022303672	0.1263654	0.2407713	-0.0017860204	0.0075769253	0.0078349207
0.025725607	0.10843756	0.20310858	-0.0017921822	0.0075196733	0.0077341753
0.022428345	0.055712074	0.20170166	-0.0013815069	0.0075477278	0.007697155
0.021354639	0.13318743	0.26050701	-0.0019462665	0.0074992685	0.0076933526
0.024326789	0.11034018	0.22359926	-0.0020726406	0.0074945146	0.0076294936
0.016170989	0.036058401	0.18527931	-0.0015834851	0.0075591785	0.0076426961
0.019031622	0.1102652	0.24554336	-0.0018680851	0.007329533	0.0076851721
0.017890966	0.10686367	0.19129161	-0.0018179834	0.0073374027	0.0077938857
0.016514968	0.067268908	0.15887711	-0.0017168623	0.0073346758	0.0078859085
0.019791721	0.12504234	0.21250362	-0.0019563651	0.0072397645	0.0078650406
0.021701409	0.054973056	0.14728378	-0.001615631	0.0073732226	0.0077700599
0.027145774	0.12719138	0.22402397	-0.0019939203	0.007254039	0.0078199515
0.02847834	0.095781183	0.15745886	-0.0019031878	0.0073563398	0.0079194185
0.024644429	0.050704688	0.15204408	-0.0014811975	0.0076246146	0.0078848403
0.032993107	0.12936376	0.22851378	-0.0019331285	0.0073981681	0.0079129346
0.034790428	0.084106384	0.1754826	-0.0018751057	0.0074931743	0.0078616742
0.029551963	0.049503398	0.14697489	-0.0015579212	0.0077503746	0.0079061784
0.035344876	0.12906254	0.22373354	-0.0018946548	0.0074579632	0.0079050394
0.03656944	0.092620529	0.15760323	-0.0018429739	0.0075188471	0.0079369674
0.029401245	0.05516287	0.14762058	-0.0014916768	0.0077596063	0.0079484464
0.034407363	0.14749999	0.22051409	-0.0020688942	0.0075245585	0.0079510326
0.033054941	0.10764548	0.16748886	-0.0020421032	0.0076401679	0.0078568993
0.030216331	0.06100905	0.15037812	-0.0017147451	0.0077661777	0.007922521
0.038741985	0.16004359	0.20817792	-0.0024309937	0.0074849729	0.0079758711
0.044466262	0.10555985	0.1449375	-0.002215869	0.007466084	0.0079278795
0.039044386	0.061094106	0.13807729	-0.0016766384	0.0077056012	0.0080049504
0.043476181	0.14477811	0.19627934	-0.002094414	0.0076037016	0.0079776026
0.0448763	0.12259044	0.16151387	-0.0021471968	0.0076596439	0.0079651266
0.038400274	0.04887831	0.14650863	-0.0015402375	0.0076590681	0.0080277057
0.03991744	0.15204241	0.20210367	-0.0022743302	0.0074025038	0.0079178341
0.036230997	0.11972304	0.15796598	-0.0021983727	0.0074115248	0.0079597763
0.024510102	0.050503392	0.15215495	-0.0014449582	0.0077925916	0.0080477729
0.021034062	0.12802999	0.20756664	-0.0017339847	0.0075814718	0.0079398232
0.021370004	0.12799052	0.18493908	-0.0019257071	0.0074468508	0.0079367876
0.01412479	0.05190303	0.12193217	-0.0014552582	0.0075516325	0.0080408179
0.018237866	0.1330506	0.19742696	-0.0018620017	0.007586981	0.0079597781
0.018792722	0.12410656	0.17489131	-0.0020294111	0.0075598114	0.0080233969
0.016531053	0.051556425	0.13370011	-0.0015641832	0.0077975552	0.0080729624
0.017903393	0.12499946	0.20947663	-0.0019667552	0.0076629069	0.0080426086
0.020329902	0.11180654	0.1723384	-0.0020705014	0.0076470683	0.0079800466
0.020942942	0.06080158	0.15107492	-0.0016173986	0.0076188236	0.0080154968
0.02311116	0.14219405	0.20675054	-0.0021453262	0.0074269572	0.0080071529
0.024642152	0.10133199	0.15491494	-0.0019286302	0.0074959775	0.0080522383
0.020244282	0.044623058	0.1449899	-0.0012318451	0.0077521887	0.0080559304
0.024726059	0.12841611	0.21003414	-0.0018366809	0.007480525	0.0080637138
0.023694218	0.089414906	0.16465758	-0.0018180053	0.0075227413	0.0080253205
0.015867648	0.047074329	0.14511097	-0.0014142451	0.0077229422	0.0081410709
0.02504961	0.12330391	0.20614891	-0.0018245181	0.007470459	0.0081749386
0.025235551	0.085666892	0.13574903	-0.0017315267	0.0076198639	0.0081033759
0.023765025	0.067562162	0.14464509	-0.0014354773	0.0077333923	0.0080642863
0.028817247	0.14548448	0.19402077	-0.0020310617	0.0075852923	0.008042742
0.033494773	0.083950933	0.1349792	-0.0018865167	0.0075559797	0.0080635507
0.025442283	0.051340122	0.13357098	-0.0014673201	0.0075830067	0.008139987
0.029067663	0.13714352	0.18970792	-0.0018618719	0.007398904	0.0080076965
0.029875063	0.099667471	0.14132435	-0.0016656015	0.0072857871	0.0082789432
0.028371855	0.043220583	0.13212689	-0.0011013716	0.0073964149	0.0082281971
0.032211148	0.13171585	0.20388551	-0.0016173254	0.0074558121	0.0083620126
0.034880076	0.11001188	0.15522724	-0.0017428053	0.0074340014	0.0081929724
0.037054859	0.025896686	0.12511067	-3.0833369e-06	0.0075738092	0.0086061668
0.034674475	0.043132764	0.13573251	0.00040339759	0.0075262399	0.0087044572
0.028838207	0.10288438	0.1740482	-0.0014537104	0.0077270586	0.0082445462
0.032362314	0.12023682	0.17224406	-0.0017161833	0.0076477805	0.0084535461
0.032910745	0.043763125	0.13842581	-0.001351003	0.0077585313	0.0084629487
0.032730947	0.10902678	0.19730429	-0.0015998068	0.0077251551	0.0084907101
0.031257924	0.14259802	0.18384404	-0.0020241171	0.0076856455	0.008537787
0.032800122	0.043659382	0.14059611	-0.0013652276	0.0077618359	0.008530682
0.02727966	0.11432383	0.20062226	-0.0016942084	0.0078367848	0.0086360833
0.032234365	0.15793734	0.21329268	-0.0020126981	0.0076997725	0.0086992932
0.035111473	0.045460711	0.14719921	-0.0013878626	0.0076615239	0.0086209192
0.029067081	0.06430908	0.16927894	-0.0012996608	0.0076530369	0.0086895424
0.031145532	0.14816966	0.20924674	-0.0019304012	0.0075715421	0.0086684233
