0.02697433	-0.055399857	-0.11896745	-0.0010474997	-0.00041447475	-0.0029276221
0.027706927	-0.0092232443	-0.079401616	-0.0010719164	-0.00035145035	-0.0029224084
0.036372769	0.0079747542	-0.084755113	-0.001232265	-0.00051308847	-0.0029584861
0.037700896	-0.041452092	-0.1316322	-0.0010274185	-0.00025713947	-0.0029120694
0.037219174	-0.0043132844	-0.091366304	-0.0010326062	-0.0002227643	-0.0028265564
0.035200644	0.015544147	-0.082533032	-0.0013592772	-0.00033862769	-0.0029621614
0.039674412	-0.033035272	-0.10798345	-0.0010869235	-0.00031155253	-0.0030546008
0.037124847	-0.031481069	-0.089726957	-0.0010720437	-0.00010924098	-0.0029655325
0.0313611	0.012587263	-0.073264131	-0.0014353434	-0.00041597252	-0.0031378948
0.028387896	-0.0036349581	-0.11471983	-0.0015766529	-0.00037097206	-0.0029914445
0.027119698	-0.037436535	-0.14484665	-0.0014308321	-0.00021447292	-0.0028649727
0.030668558	0.0064339743	-0.10169639	-0.001419812	-0.00041795238	-0.002955009
0.029537774	0.023873655	-0.097485494	-0.0014810283	-0.00062406956	-0.0030868635
0.028311175	-0.036821074	-0.13402288	-0.0015271311	-0.00061998794	-0.0031176923
0.030392025	-0.022365833	-0.098767271	-0.0014795344	-0.00046801309	-0.0031835861
0.024487543	0.015602961	-0.069141704	-0.0015243373	-0.00071704796	-0.0032614123
0.025684922	-0.028150168	-0.11894906	-0.0015773181	-0.00056732766	-0.0032809438
0.022418492	-0.024097831	-0.11227146	-0.0015200283	-0.00048128552	-0.0032007838
0.021504176	0.015026157	-0.11179208	-0.0016461145	-0.00058071979	-0.0031404467
0.023902707	-0.029346908	-0.16938757	-0.0016760209	-0.00053083473	-0.0032311701
0.024594987	-0.017271868	-0.12923978	-0.0013520051	-0.00049338377	-0.0034452673
0.019426649	0.019597035	-0.12255146	-0.0016116322	-0.00059771818	-0.0033801675
0.027474518	-0.034885053	-0.1796163	-0.0012990447	-0.00065043769	-0.0036642916
0.014134287	0.0029642921	-0.14768758	0.00098033268	-0.00088652168	-0.0035560831
0.0058801549	0.047960508	-0.14156141	0.00064090986	-0.0012563772	-0.0034703555
0.011952717	-0.026068081	-0.18583668	0.00026236751	-0.0011109331	-0.003634254
0.018469914	-0.0091496281	-0.14292582	-0.00013958823	-0.00095599805	-0.0036124953
0.018811831	0.041483084	-0.058896255	-0.00060823879	-0.00096851273	-0.003647771
0.015413136	0.003075999	-0.096822475	-0.00074113862	-0.0010127177	-0.0035203174
0.015260447	-0.02050425	-0.1048689	-0.00061020827	-0.00098552715	-0.0036786239
0.014527225	0.02255946	-0.066072732	-0.00049982773	-0.00079736538	-0.0037143383
0.013133349	-0.015755488	-0.10441664	-0.00018510129	-0.0010430295	-0.003622035
-0.023035428	0.0045962519	-0.10085116	-0.00037273086	-0.0010949929	-0.0038227921
-0.024906951	-0.0018910588	-0.085611697	-0.00098614264	-0.0011683871	-0.004168196
-0.03619418	0.019759773	-0.048854013	-0.0012582687	-0.0012865316	-0.0040897394
-0.031935998	-0.038024442	-0.094875544	-0.001342522	-0.0010956392	-0.0040766561
-0.031985836	-0.056189667	-0.12088575	-0.0011367622	-0.00095382713	-0.0041154033
-0.034314937	-0.0014714672	-0.067361498	-0.0012754848	-0.00099636387	-0.0043608536
-0.029923126	-0.010649619	-0.08160988	-0.0013259493	-0.0010409648	-0.0044083811
-0.029901614	-0.061704389	-0.13854658	-0.00093081626	-0.00095672918	-0.0042879329
-0.024136757	-0.014436709	-0.058840218	-0.0015084884	-0.00093309231	-0.004281383
-0.030548426	-0.0084266455	-0.088387368	-0.0015835047	-0.0010113193	-0.0042954466
-0.034755661	-0.068473352	-0.10574509	-0.0015419618	-0.00085719797	-0.0040914571
-0.033763827	-0.0068129416	-0.054004022	-0.0018169382	-0.00079951191	-0.004103998
-0.032535597	-0.039530356	-0.11793048	-0.0016320827	-0.00094745378	-0.0040427013
-0.026515594	-0.04033919	-0.12412206	-0.0012679029	-0.00057346429	-0.0039888985
-0.027901635	0.024110322	-0.08739114	-0.0016110736	-0.00068092323	-0.0039599666
-0.026160029	-0.035409114	-0.14222626	-0.0014993815	-0.00069516063	-0.0037693058
-0.023948776	-0.010248171	-0.090632177	-0.0017358636	-0.00067475786	-0.003820963
-0.024313354	0.007654807	-0.09099402	-0.0018707331	-0.0007343422	-0.0038004374
-0.020142358	-0.05085295	-0.14800329	-0.0016566954	-0.00065723117	-0.0037011936
-0.015050225	0.0015125139	-0.084041104	-0.0016527452	-0.00052852157	-0.0037855536
-0.018007179	-0.0052041169	-0.082555614	-0.0015421243	-0.00075670997	-0.0036868014
-0.016780311	-0.034733447	-0.086523238	-0.0015214994	-0.00053697839	-0.0036566982
-0.013526539	0.019502827	-0.04801684	-0.001840963	-0.00051187667	-0.0038244549
-0.018399048	-0.023900216	-0.11740978	-0.0017976138	-0.00051256715	-0.0036550276
-0.019377628	-0.043211771	-0.11234552	-0.0016286734	-0.00031940594	-0.003686801
-0.014899605	0.015574706	-0.063451729	-0.0018446478	-0.00042830657	-0.0039609071
-0.022367193	-0.032254307	-0.11020053	-0.0017126202	-0.00060562828	-0.0039551415
-0.018046974	-0.031523204	-0.079059034	-0.0016569586	-0.00043325777	-0.0039968908
-0.0063737846	0.0090644759	-0.031803741	-0.0018495491	-0.00068213802	-0.0041511235
-0.0091374597	-0.05250595	-0.089696278	-0.0017522888	-0.00063828259	-0.0040895952
-0.011322032	-0.030191899	-0.03327049	-0.0018777464	-0.00039287216	-0.0041738604
-0.016118748	-0.0076224457	-0.028262946	-0.0020565641	-0.00050198822	-0.004061869
-0.013649301	-0.056098176	-0.067444038	-0.001953514	-0.00048182735	-0.0040236016
-0.0069380595	-0.019135678	-0.023697623	-0.0019063177	-0.00035381209	-0.0041381682
-0.0043666668	-0.0063835779	-0.02167408	-0.0021405715	-0.00047126241	-0.0040438285
0.0048143033	-0.067832102	-0.070766232	-0.0020060074	-0.00028727929	-0.0038947976
0.010928356	-0.029430816	-0.003550708	-0.0023726006	-3.4574149e-05	-0.0039594455
0.0064020438	-0.031438749	-0.031281714	-0.0023218351	-0.00047025699	-0.003997382
-0.0010702619	-0.062042166	-0.0646516	-0.0020297332	-0.00031130711	-0.0038806807
0.0092348976	-0.020687238	-0.044987728	-0.0023235368	-0.00019174967	-0.0038603442
0.0053130271	-0.048695061	-0.059760877	-0.0018172319	-0.00030434384	-0.0036903349
0.006199422	-0.066085348	-0.050068605	-0.0023577336	-0.00035604505	-0.0037412291
0.0095954389	-0.052824388	-0.035339877	-0.0023216712	-0.00039428828	-0.0035826098
0.011071698	-0.047993581	-0.059715403	-0.0018139878	-0.00068120125	-0.003332528
0.015437167	-0.045928636	-0.030883018	-0.0023555018	-0.00024743658	-0.0033864231
0.02004765	-0.037079583	0.0010808759	-0.0021506208	-0.00012442837	-0.0032570963
0.020675709	-0.078791332	-0.049774059	-0.0020607941	-8.6257701e-06	-0.003414579
0.018211645	-0.068684585	-0.032177322	-0.0020489219	-2.9363497e-05	-0.0033567584
0.021609662	-0.024091267	0.011296559	-0.0023060246	-9.7054966e-05	-0.0033647504
0.023714094	-0.085226223	-0.045439991	-0.0019639834	0.00013057553	-0.0034112578
0.02313907	-0.070816877	-0.020056559	-0.0019854516	0.00033850442	-0.0034883353
0.016656084	-0.023496735	0.015439002	-0.0016438317	0.00011895135	-0.0035992419
0.012342523	-0.073445298	-0.036680974	-0.0014257079	-0.00010473105	-0.0035439207
0.016031426	-0.1017847	-0.048192748	-0.001295347	0.00015456415	-0.0033730068
0.015276145	-0.038213075	0.015574403	-0.0018640997	0.00029043006	-0.003105121
0.016206775	-0.052628585	-0.030420162	-0.0020587967	-9.9035471e-05	-0.0033318405
0.016474187	-0.083480857	-0.066238236	-0.0019301328	-9.9348738e-05	-0.0030663896
0.020129573	-0.038063753	-0.027486211	-0.0020374056	0.00015707525	-0.0029953178
0.027328808	-0.026415181	-0.030007302	-0.0020472637	3.210558e-05	-0.0029849651
0.029355623	-0.079453508	-0.083424312	-0.0017256398	1.53856e-05	-0.0028517565
0.030980564	-0.038785188	-0.030202532	-0.0019473015	0.00029900144	-0.0028054321
0.038471288	-0.036093559	-0.059621667	-0.0020410422	0.00033052463	-0.0028351094
0.035119431	-0.081561086	-0.085056345	-0.0020104916	0.00041312818	-0.0028181949
0.038548709	-0.058681616	-0.046778013	-0.0021814387	0.00047945481	-0.0028640964
0.037669612	-0.024781411	-0.034033829	-0.0018974729	0.00021679883	-0.0028449177
0.038088202	-0.083244897	-0.097369662	-0.0016574194	0.00014558753	-0.0030525895
0.036334435	-0.070889628	-0.074991419	-0.0015243936	0.00012417889	-0.0032450373
0.033120834	-0.025302687	-0.045533534	-0.0017279664	0.0001861491	-0.0032000672
0.035172804	-0.085473657	-0.092985303	-0.0017037329	0.0001821226	-0.0030178591
0.030882408	-0.079865721	-0.082949132	-0.0015494559	0.00035814428	-0.0030923926
0.034377406	-0.031451696	-0.034774236	-0.0018167247	0.00023422576	-0.0032974385
0.039664775	-0.066663584	-0.077422624	-0.0017917565	0.00021842607	-0.0032157831
0.041886697	-0.097847577	-0.087938554	-0.0017301501	0.00033282828	-0.0033759401
0.041628428	-0.055376721	-0.031607649	-0.002120488	0.00048558417	-0.0033003816
0.044589257	-0.067828859	-0.074230642	-0.0019529037	0.00038289164	-0.0033114892
0.046280701	-0.10281266	-0.10219148	-0.0018897475	0.00069380844	-0.0032989031
0.046629954	-0.055326025	-0.045347168	-0.0021552727	0.00055112657	-0.00341324
0.050336715	-0.057257359	-0.066948338	-0.0021037686	0.00040588586	-0.0032173622
0.052072237	-0.10051795	-0.10443896	-0.0018686763	0.00050078975	-0.0031563001
0.052742657	-0.064748707	-0.080686353	-0.0015500148	0.00063511312	-0.0031945988
0.043982232	-0.025468392	-0.048434371	-0.0015957842	0.00042827171	-0.0032185927
0.040367013	-0.079974373	-0.12257612	-0.0016657988	0.00025699674	-0.0031214692
0.041586549	-0.071606298	-0.078386236	-0.0017152772	0.00046816414	-0.0030796893
0.041431492	-0.035376092	-0.051804353	-0.0020076525	0.00014174539	-0.003284991
0.043930601	-0.085432767	-0.1126321	-0.0020595902	0.0001766696	-0.003250824
0.042709452	-0.066406461	-0.068765032	-0.0019206669	0.00041437897	-0.0033736693
0.040236932	-0.02917396	-0.050598472	-0.0021741378	0.0002259146	-0.0034798317
0.043045526	-0.088262629	-0.1205614	-0.0021304532	0.00026088794	-0.0035294851
0.041237951	-0.070282666	-0.085070886	-0.0020181373	0.00029453157	-0.0036012333
0.036276368	-0.040136226	-0.05586114	-0.0023301656	6.0258009e-05	-0.0036767976
0.032344331	-0.082365248	-0.12630714	-0.0022115761	1.2552621e-05	-0.0034858348
0.035135608	-0.059972558	-0.08721704	-0.0020174692	3.6116674e-05	-0.0035162621
0.039198174	-0.018280047	-0.056257138	-0.0022031374	-3.7548381e-05	-0.0035937328
0.031058528	-0.068001331	-0.090443236	-0.0022178769	-0.00031578373	-0.0036948579
0.031481024	-0.081703939	-0.087514484	-0.002051191	-0.00016308156	-0.0037653458
0.03562501	-0.031915315	-0.042300042	-0.0022522386	-0.00024591183	-0.0038093838
0.034043714	-0.050159784	-0.1103275	-0.0021880456	-0.00025745385	-0.0036152693
0.031896262	-0.084222728	-0.19579555	-0.0018306287	-0.00010174201	-0.0034387853
0.035677257	-0.014144053	-0.062966949	-0.0023537273	7.6802393e-05	-0.0034620157
0.035646686	-0.051430307	-0.1103205	-0.0024096971	-7.495604e-05	-0.0033116274
0.036467711	-0.069634815	-0.10600557	-0.0020968353	-3.9309081e-05	-0.0034295667
0.034834551	-0.024331777	-0.060658538	-0.0024743819	-7.0063988e-05	-0.003583292
0.035556372	-0.06683175	-0.11995329	-0.0023759224	-0.0002617086	-0.0035271511
0.031969338	-0.078820853	-0.12967035	-0.0021327342	-0.00013395287	-0.0033312864
0.033520479	-0.054787373	-0.088046732	-0.0021762356	-2.2697712e-05	-0.0035808581
0.03748163	-0.024706726	-0.061601655	-0.002314103	-0.00015439874	-0.0034335132
0.040830877	-0.086128478	-0.13284324	-0.002343954	-0.00026512947	-0.0034133844
0.042320883	-0.064774923	-0.086044847	-0.0022256061	-6.5050606e-05	-0.0035305839
0.041919328	-0.023445107	-0.077224055	-0.0024182552	-0.00015967761	-0.0034922287
0.039847063	-0.092914575	-0.1293741	-0.0020672993	-0.00019452878	-0.0034637997
0.041843434	-0.057830122	-0.075237903	-0.002355565	0.00022942743	-0.0033458926
0.038034884	-0.031337854	-0.087157743	-0.0025388652	7.0951275e-05	-0.0032953351
0.039288954	-0.085759573	-0.13607277	-0.0021592541	6.3543081e-05	-0.0032769811
0.039684883	-0.02721024	-0.068018925	-0.0023141198	0.00017184927	-0.0032759998
0.044066172	-0.038747942	-0.099460151	-0.0024149532	-0.0002060921	-0.0033107034
0.050658639	-0.077078569	-0.11523291	-0.0022717222	-8.814999e-05	-0.0032616962
0.037104775	-0.024188713	-0.03631208	-0.0024869753	-0.00011650645	-0.0031737034
0.040576621	-0.073004456	-0.089101415	-0.0024661957	-0.00021934015	-0.0032149472
0.047780769	-0.076410081	-0.058304345	-0.0024639084	3.9162931e-05	-0.0032996864
0.047332918	-0.022048829	-0.018396898	-0.0028056265	-0.00014017399	-0.0034459838
0.04560604	-0.073368793	-0.10058446	-0.0026711152	-0.00041164155	-0.0034063601
0.043094016	-0.05158013	-0.064719337	-0.0027387141	-0.00040889261	-0.0033939006
0.040754732	-0.027567155	-0.062174472	-0.0028313917	-0.00050769645	-0.0034057714
0.038641246	-0.087750163	-0.11388915	-0.0025352564	-0.00044505146	-0.0032239878
0.032575879	-0.026199751	-0.042524015	-0.0025628331	-0.00025018738	-0.0032263682
0.027599836	-0.034520579	-0.075733668	-0.002487968	-0.0003688393	-0.0031253893
0.032425058	-0.080804743	-0.11809334	-0.0024081699	-0.00035452641	-0.0031745692
0.034956411	-0.027402148	-0.05270293	-0.0024479543	-0.00032090253	-0.0032730707
0.036899648	-0.041515758	-0.070001212	-0.0026554992	-0.00053460619	-0.0032222881
0.033343122	-0.081203286	-0.10973502	-0.0025261092	-0.00066446802	-0.0032121038
0.034775527	-0.06169693	-0.075428293	-0.0026002668	-0.00035563115	-0.0032298771
0.02997426	-0.029669989	-0.05650781	-0.0026354958	-0.0007470028	-0.0032816878
0.031273744	-0.069094112	-0.086791142	-0.0024028369	-0.0006102411	-0.0031528416
0.034904946	-0.10138464	-0.11105269	-0.0014013536	-0.0013567069	-0.0033424324
0.023275689	-0.061013855	-0.11512848	-0.0016208076	-0.0011350424	-0.0033935292
0.028653481	-0.055058693	-0.056297272	-0.0026332618	-0.0007177039	-0.0034486509
0.026915342	-0.025619835	-0.037808829	-0.002903652	-0.0009828359	-0.0035008332
0.030156349	-0.09120053	-0.10830133	-0.0025834991	-0.0012864801	-0.0036169425
0.034991301	-0.092014888	-0.087876354	-0.002532509	-0.0012515262	-0.0036581535
0.035924457	-0.044659555	-0.042254844	-0.0027787272	-0.0012308342	-0.0035449216
0.028379644	-0.08495515	-0.084344147	-0.0025600472	-0.0014214415	-0.0033489089
0.02358928	-0.10283955	-0.088602997	-0.0024509462	-0.0010127481	-0.0034093366
0.022006877	-0.06253626	-0.021174555	-0.0031243271	-0.00099510723	-0.0034286921
0.024085868	-0.067155883	-0.050522202	-0.003239382	-0.0010983183	-0.0035829499
0.02608574	-0.10497707	-0.10456163	-0.0029655371	-0.0012636885	-0.0035202962
0.028700869	-0.082745019	-0.059193093	-0.0028193321	-0.0011364404	-0.003614376
0.026004272	-0.04905597	-0.051529928	-0.0028681794	-0.0012054381	-0.0035222294
0.023347092	-0.10112236	-0.10770832	-0.0025445981	-0.0013014599	-0.0033181704
0.013838736	-0.064498426	-0.068126275	-0.0024822324	-0.0010742292	-0.0033871962
0.019185864	-0.046496196	-0.077710076	-0.0026243098	-0.0011009524	-0.0033502537
0.020340171	-0.095149009	-0.12322675	-0.0024487726	-0.0014248132	-0.0030064951
0.020242267	-0.07272149	-0.0731746	-0.0027098462	-0.0011704903	-0.0029020611
0.024488187	-0.048227008	-0.057326373	-0.0027477263	-0.0012767116	-0.0030594436
0.020257926	-0.086528455	-0.12967748	-0.0027343324	-0.0013275458	-0.0029042055
0.019228705	-0.057618499	-0.076650878	-0.0028531939	-0.0012270969	-0.0030699921
0.016940291	-0.043367639	-0.099783791	-0.0028923665	-0.0014746669	-0.0030634544
0.011990295	-0.085465912	-0.15089454	-0.0026704945	-0.0015944715	-0.0028081903
0.010631758	-0.063984155	-0.094475994	-0.0027456744	-0.001482068	-0.002742782
0.017319682	-0.027074161	-0.068292834	-0.0029367212	-0.0016452402	-0.0028677524
0.016211824	-0.080462179	-0.1289515	-0.003018492	-0.0015405364	-0.0028215948
0.016758617	-0.068245408	-0.089890741	-0.0028640174	-0.0013471269	-0.0027649181
0.020263289	-0.033197016	-0.066435152	-0.0031582663	-0.0014619217	-0.0027923549
0.015757386	-0.08644998	-0.1515346	-0.0030429283	-0.001605265	-0.002686378
0.012085661	-0.075822657	-0.11769068	-0.0030619877	-0.0016091803	-0.0026104187
0.018110164	-0.029124387	-0.068961197	-0.0032850799	-0.0015624291	-0.0026190004
0.017864718	-0.078412529	-0.14175728	-0.0034781581	-0.0016444899	-0.0024090696
0.020813947	-0.09380456	-0.13262764	-0.0032339029	-0.0015224345	-0.0022971678
0.021100437	-0.039673071	-0.08325663	-0.0032679793	-0.0014732523	-0.0023777671
0.016458875	-0.098811322	-0.1753389	-0.0029457598	-0.0014989162	-0.0022592007
0.018049226	-0.091904029	-0.13015351	-0.0029300828	-0.0012740531	-0.0023405627
0.019928416	-0.032863239	-0.098394644	-0.0030604309	-0.0013333149	-0.0025431246
0.01764512	-0.082810415	-0.15737652	-0.0029891865	-0.0013071335	-0.0024138342
0.017477379	-0.10723415	-0.15517237	-0.002725728	-0.0011357177	-0.0023238968
0.018470179	-0.057447047	-0.077777697	-0.0029178462	-0.0012506952	-0.0024453042
0.018795845	-0.070787938	-0.12064299	-0.0030359282	-0.0013110957	-0.0023871462
0.022338178	-0.10046159	-0.1345685	-0.002882936	-0.0010305248	-0.0022847214
0.021619264	-0.039274868	-0.069727254	-0.0028274342	-0.0011329633	-0.0025015347
0.018836282	-0.081097256	-0.1358463	-0.0029896354	-0.0012133496	-0.0024003753
0.016346393	-0.10808013	-0.15784658	-0.002033132	-0.0013855802	-0.0023838021
0.014316015	-0.11301454	-0.1562162	-0.001938519	-0.0017025564	-0.002495413
0.011139602	-0.10715468	-0.13349147	-0.0025383178	-0.0018412814	-0.002454752
0.0083909224	-0.087377142	-0.13976358	-0.0028684887	-0.0017256705	-0.002449413
0.018286902	-0.078119627	-0.093266834	-0.003106647	-0.0019053981	-0.0026317549
0.020443154	-0.068598704	-0.1018003	-0.0032272699	-0.001689965	-0.0025866718
0.022702903	-0.13025835	-0.17211793	-0.002907808	-0.0017620118	-0.0025832884
0.019492029	-0.090138531	-0.10836486	-0.003103836	-0.0017474521	-0.0026913335
0.01914327	-0.094648837	-0.12229272	-0.0031887281	-0.0018413188	-0.0024992972
0.019319765	-0.12319985	-0.10588703	-0.0032203045	-0.0015328914	-0.002457971
0.019857965	-0.088166213	-0.05591439	-0.0036335398	-0.0016393582	-0.0026007477
0.01709516	-0.12660561	-0.11589829	-0.003798845	-0.0015473394	-0.0025270326
0.026351154	-0.10198077	-0.076320454	-0.0037051863	-0.0013070993	-0.0025680455
0.021416383	-0.093542351	-0.10001938	-0.003823761	-0.0015615574	-0.0025602367
0.028839341	-0.12842792	-0.14909958	-0.0034024591	-0.0014694026	-0.0023705923
0.026678746	-0.057267517	-0.07555096	-0.0025994175	-0.0014969634	-0.002663924
0.018882259	-0.09327679	-0.13391216	-0.0029592814	-0.0016469885	-0.0025198255
0.018521215	-0.10486085	-0.13568409	-0.0031210287	-0.0015857713	-0.0024705958
0.023133728	-0.051100304	-0.083593576	-0.0027812416	-0.0019080084	-0.0029635542
0.0220471	-0.079596453	-0.13784153	-0.0033866316	-0.0017769376	-0.0024439567
0.020486437	-0.10961144	-0.15479394	-0.003690788	-0.0016172141	-0.0023154985
0.025062172	-0.06867358	-0.086916566	-0.0037013803	-0.0015749878	-0.0024842816
0.025278749	-0.07551772	-0.11144818	-0.0039652771	-0.0017184186	-0.0024448688
0.023310531	-0.11778379	-0.14897679	-0.003809587	-0.0016548605	-0.0023022473
0.027496846	-0.071737544	-0.09072302	-0.0036532009	-0.0016872387	-0.0025156292
0.023381064	-0.092680292	-0.15181429	-0.0036922948	-0.0017180147	-0.0022908529
0.023827284	-0.1137765	-0.16398939	-0.0033431406	-0.0016686617	-0.0022512304
0.024944939	-0.066880397	-0.10159242	-0.0036113036	-0.001804359	-0.0025171966
0.02544203	-0.053577829	-0.10594495	-0.0036120491	-0.0019039436	-0.002581606
0.029143569	-0.088215816	-0.16058578	-0.0035802738	-0.0019688634	-0.0025333369
0.024104043	-0.14157743	-0.19128476	-0.0035726599	-0.0018341643	-0.002263211
0.017851748	-0.11770657	-0.13976912	-0.0035266155	-0.0016292809	-0.0022713404
0.014232114	-0.070934294	-0.098401101	-0.0038181682	-0.0015602667	-0.002309992
0.014453536	-0.10012278	-0.15343961	-0.003742395	-0.0016863197	-0.0022154318
0.018408901	-0.11906767	-0.16374059	-0.0036050301	-0.001469445	-0.0021684153
0.027685438	-0.07332345	-0.10166424	-0.0038289219	-0.0013779137	-0.0022564372
0.032320984	-0.087956956	-0.15017592	-0.0039580485	-0.0015852893	-0.0020432744
0.033452513	-0.12076945	-0.16367723	-0.0036376924	-0.0016191237	-0.0020311977
0.030486336	-0.070913642	-0.086733668	-0.0036633544	-0.0015374354	-0.0023082553
0.026609517	-0.10595535	-0.14572321	-0.0037237097	-0.001574158	-0.0021776333
0.024994401	-0.12048212	-0.12767186	-0.003694092	-0.001258595	-0.0021538116
0.026750879	-0.068248469	-0.069706779	-0.0039675196	-0.0012882844	-0.0022791874
0.023280691	-0.097402823	-0.12906903	-0.003841222	-0.0013842141	-0.0021295189
0.023469266	-0.12411227	-0.14287006	-0.0037450192	-0.0012584992	-0.0021146571
