trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0046652656	0.036507354	0.059271373	-0.0004892485	-6.0592236e-05	0.00022443787
-0.0078584016	0.031387827	0.074092748	-0.00026477951	-0.00011241317	0.00022812399
-0.010489799	0.098183566	0.09083829	-0.00087740658	-9.8566149e-05	0.00018260409
-0.0082737336	0.023527519	0.059138111	-0.00053029936	-0.00026856501	0.00015417785
-0.0075755015	0.033084529	0.081445403	-0.00028340925	-0.00025663809	0.00016166333
-0.006032344	0.080905021	0.077193453	-0.00073873087	-0.00013844921	0.00018294456
-0.0045625042	0.0086157571	0.052103452	-0.00021318469	-0.00019988199	0.0002485717
-0.0027812042	0.077626088	0.086230553	-0.00070966026	-4.5611818e-05	0.00024403373
-0.0035333202	0.051071256	0.04371049	-0.0008708469	-1.3154915e-05	0.00027654784
0.0016461144	0.0015437707	0.03043941	-0.000367726	-0.00011455796	0.00029631888
0.0022844576	0.075072153	0.068225322	-0.00073131541	-1.9859791e-05	0.00028614204
0.004342851	0.069583689	0.039213641	-0.00094678241	-0.00014073206	0.00024647324
0.0042409365	-0.0051858897	0.026312119	-0.00020763432	-0.00026218479	0.00025874859
0.00023702519	0.09109271	0.074605174	-0.00093252638	-0.00019932028	0.00023549214
0.00014135242	0.023453133	0.032686879	-0.00063656135	-0.00031878225	0.0002631682
-0.00037369898	0.043091889	0.058638632	-0.00057402316	-0.00020550454	0.00027724117
0.00015178415	0.083723359	0.045759373	-0.0010880811	-0.00013291347	0.00032562881
0.0029680609	0.0011303483	0.022764557	-0.00032617063	-0.00016187388	0.00039651397
0.0037871155	0.090052096	0.056952892	-0.00096551284	-0.00015830042	0.00029275064
0.0060626125	0.041274873	0.011128452	-0.00083944586	-0.00019416837	0.00033140185
0.01055441	0.033941015	0.033126466	-0.00061040035	-0.00026185252	0.00028164768
0.0076092556	0.098774396	0.041804007	-0.0012601154	-0.00021643553	0.00018549669
0.0066170641	0.013289323	0.0043913149	-0.00069454276	-0.00025669591	0.00030414628
0.0054797332	0.070818527	0.044429924	-0.00095511544	-0.00021713855	0.00034382062
-0.00082885005	0.076876687	0.022394179	-0.0012183919	-0.00012934605	0.00029082522
-0.00087819772	0.013458213	0.0029023651	-0.00071080765	-0.00010039332	0.00032691789
0.0021529609	0.093248424	0.041237923	-0.001149662	-2.1297597e-05	0.00032595711
0.0061326629	0.050812267	0.007912983	-0.00097931131	-5.4851276e-05	0.00034026814
0.0094727653	0.033848696	0.016883976	-0.00075942237	-8.2368959e-05	0.00039086746
0.0066939095	0.10027044	0.054049575	-0.0011062044	2.1583764e-05	0.00036610621
0.0063569626	0.034448321	0.017902902	-0.00079797229	-0.00011924524	0.00042925218
-0.00072712064	0.07656658	0.064741556	-0.00090574675	-0.00019574188	0.00034004466
-0.0032021945	0.092652053	0.055811431	-0.00118366	-0.00030420955	0.00027634833
-0.0043627668	0.005198901	0.033703103	-0.00051665958	-0.00033701335	0.00027068897
-0.0091873944	0.087333551	0.081188425	-0.0010146106	-0.00032744984	0.00025411937
-0.010862115	0.060958076	0.039052136	-0.0010637343	-0.00031801672	0.00028594138
-0.0095518946	0.016014027	0.027580855	-0.00046933641	-0.00021773461	0.00036246148
-0.01015504	0.10935599	0.052210998	-0.0011621066	-9.2951877e-05	0.0003292597
-0.0066666462	0.029412442	0.0050952742	-0.0008096688	-0.00013980673	0.00035868927
-0.0041330392	0.045348191	0.031225125	-0.0008372407	-0.0001839687	0.00028153826
-0.0038993884	0.080917306	0.025884148	-0.0012044438	-7.6936724e-05	0.00029263035
0.0026292663	0.0057512135	0.0095355278	-0.00063707789	-0.00016885228	0.0004245265
0.0020635653	0.030706808	0.033060685	-0.00041830995	-8.8887974e-05	0.00047461457
0.0028408122	0.096228555	0.05289394	-0.00097298523	-7.4582613e-05	0.00049989786
0.0042664556	0.040840238	0.013472832	-0.00094752192	-3.7726514e-05	0.00051655643
0.0053211376	0.01532372	0.016848181	-0.00059690907	-0.00011953032	0.00050631347
0.0045814417	0.095684172	0.04086662	-0.0011916467	-1.3010607e-05	0.00051482888
0.0073020035	0.01187816	-0.0093156344	-0.00072246931	-0.00011021551	0.00053257417
0.010489553	0.050666779	0.022290271	-0.00070867165	-3.5413972e-06	0.00054401015
0.016845249	0.085624673	0.01703747	-0.0010742437	-0.00010112529	0.00057965941
0.017566231	0.010104814	0.00090942175	-0.00049745763	-0.0002116353	0.0006018202
0.016681426	0.077336532	0.042075887	-0.00083377225	-0.00021185825	0.00055226724
0.0098173957	0.060440541	0.012572802	-0.00099749675	-0.00021278841	0.00058100624
0.0055093236	0.021285463	0.010102779	-0.00069024807	-0.00023684918	0.00050818677
0.00019932877	0.099196231	0.038401796	-0.0012198325	-0.00022033411	0.00042870917
-0.0017800678	0.033600941	-0.0032439419	-0.00086282024	-0.0002858432	0.00044019827
-0.0031599806	0.056007171	0.030304823	-0.00086140764	-0.0003051577	0.00038900827
-0.0049991888	0.079782765	0.016506429	-0.0012275332	-0.00018601966	0.00040837192
-0.0014732106	0.016119288	-0.0021961737	-0.00076023312	-0.00025627199	0.00045523527
-0.0017086074	0.083640619	0.033905333	-0.0011122492	-0.00016415869	0.00047205761
-0.0011196644	0.031867105	-0.0052796123	-0.00086031405	-0.0002008194	0.00053877384
0.0021110885	0.041865608	0.01638194	-0.00083877361	-0.00029104067	0.00052611319
0.00028375283	0.080997268	0.018735801	-0.0011692067	-0.00024186418	0.00049485177
0.003703491	0.0038167661	-0.010837517	-0.00058141256	-0.00035526684	0.00053539937
0.0018235106	0.084686478	0.045311909	-0.0012040753	-0.0004307179	0.0004206064
0.0030444179	0.044998972	-0.010017595	-0.0010477224	-0.00042941008	0.00047590356
0.0032140358	0.028302592	-0.0057710154	-0.0006679765	-0.00049714361	0.00039362097
-0.0014861427	0.091030172	0.0022558693	-0.0012619071	-0.00043456583	0.00035357865
-0.00032492524	0.014320618	-0.024028161	-0.0006997714	-0.00046284474	0.00041488852
-0.0032438354	0.083130263	0.023176325	-0.0012105062	-0.00036886432	0.00039204185
-0.0022482874	0.039846942	-0.015533714	-0.0010944531	-0.00038673211	0.00047684496
-0.00042731888	0.014474608	-0.0086047794	-0.00080570429	-0.00043666263	0.00045951409
9.5323522e-05	0.09269506	0.017088615	-0.0012716643	-0.00044745252	0.0004645397
0.0022328846	0.037779446	-0.032381834	-0.0011444558	-0.00055168022	0.00044071744
0.0027087278	0.022258521	-0.021723394	-0.00063122608	-0.00057849916	0.00046127585
0.0026056308	0.092610708	0.007057858	-0.0011538067	-0.00054653943	0.0003608893
0.0020861681	0.0032937905	-0.029597837	-0.00033084405	-0.00051504458	0.00056651684
0.001494631	0.039455791	0.005388341	-0.00017495732	-0.00052657431	0.00064826895
-0.0039397808	0.071737422	0.00020407229	-0.0011745112	-0.0005077813	0.00040949887
-0.0037345901	0.012155352	-0.012695307	-0.00067474999	-0.000552021	0.00049484269
-0.0046158192	0.092610664	0.033052878	-0.0012971808	-0.00053078534	0.00040843733
-0.0071993476	0.032392346	-0.0076446677	-0.0011145397	-0.00055782947	0.00044227806
-0.0061517197	0.00079742357	-0.017553297	-0.00067819533	-0.00053410186	0.00050373079
-0.007116713	0.094955254	0.015436282	-0.001130179	-0.00056283159	0.00041080309
-0.0055216715	0.065032117	-0.016815206	-0.0012633308	-0.00054572957	0.00033496174
-0.0027716685	0.0028914157	-0.039184754	-0.00065995581	-0.00046975365	0.00041844465
0.00031432749	0.065635425	0.0057929273	-0.00095619035	-0.00044698404	0.00042137428
0.0011152579	0.058967341	-0.016350811	-0.0011352943	-0.00041600576	0.00037726975
0.0015722664	0.0056846267	-0.026127694	-0.00083416826	-0.00033482772	0.00037941466
-0.00071380874	0.099006565	0.019709826	-0.0013732993	-0.00030633168	0.00039588045
0.0026145831	0.024716422	-0.03365747	-0.00090739861	-0.00050751559	0.0004815397
-0.00070890088	0.073846389	0.016861953	-0.0011112256	-0.00034246916	0.0004725707
0.0032826374	0.054041703	-0.014836098	-0.0010810377	-0.00040935913	0.00051902755
0.0058268973	0.019376359	-0.00095547248	-0.00072756099	-0.00046220681	0.00052686488
0.0050567549	0.081546103	0.01112306	-0.0012088751	-0.00043644564	0.00049402357
0.0042071994	-0.00939575	-0.030073906	-0.00052633888	-0.00056685989	0.00061296676
0.00065688963	0.10193279	0.020186267	-0.0012198002	-0.00048603022	0.00056486446
-0.00018137111	0.018905596	-0.034268646	-0.00077696423	-0.00058129799	0.00056440125
-0.0015002789	0.068305524	0.011536962	-0.00099023765	-0.00065409529	0.00055763008
-0.0039962883	0.066964687	-0.03645475	-0.0010339018	-0.00056287033	0.0005615334
-0.0049625028	0.045842552	-0.020350786	-0.00070822627	-0.00056235936	0.00051389086
-0.0035071944	0.11803747	0.0077114485	-0.0015720651	-0.00064289387	0.0004860837
0.0033077327	0.02119669	-0.041347066	-0.001090006	-0.00064389037	0.00061498807
0.0045113322	0.083492754	0.0067281774	-0.0013797922	-0.00062287964	0.00056678789
0.0062659475	0.083600587	-0.01332403	-0.0016662117	-0.00058078439	0.00043600408
0.0093898989	0.0047753422	-0.040043877	-0.0010647818	-0.00066038384	0.00051378109
0.0091357346	0.082360561	-0.0024242661	-0.0013567885	-0.00056189584	0.00059991914
0.0087850133	0.055983821	-0.038788562	-0.001427957	-0.000403908	0.00063847321
0.011141101	0.0086874201	-0.047208278	-0.00095716233	-0.00039925377	0.00065003194
0.0072825716	0.093266556	-0.017145679	-0.0015432159	-0.00038113405	0.00060156114
0.0068887238	0.058467755	-0.060780014	-0.0014420648	-0.00046489685	0.00046665505
0.0030751776	0.029399445	-0.053756749	-0.001054697	-0.00054838701	0.00046407199
-0.001088914	0.094268428	-0.02221767	-0.0012581089	-0.000459698	0.00037707959
0.00017179682	0.033721978	-0.05661348	-0.0012321062	-0.00048316138	0.00044319717
0.0026033833	0.019568631	-0.039817545	-0.00070615185	-0.00050541411	0.00052859818
0.0018857789	0.055660402	-0.028351701	-0.0010275212	-0.00050990058	0.00047717798
0.0048063696	-0.0061735697	-0.047044903	-0.00075740918	-0.00072032208	0.00047296511
0.0016820689	0.056730808	-0.0013504087	-0.00099132486	-0.0006428383	0.00048366668
-0.00027621728	0.068708549	-0.0046778792	-0.0012666328	-0.00057474881	0.00047014677
-0.00033454611	0.00021186335	-0.035935791	-0.0008694324	-0.00065159714	0.00048941417
-0.0040826107	0.050195369	0.003209048	-0.0011590871	-0.00064541368	0.0004663067
-0.0029113633	0.041619813	-0.01597706	-0.0014352491	-0.00066809166	0.00048822888
-0.0015176584	-0.006454768	-0.035457805	-0.00081981495	-0.00067816486	0.00052490128
-0.0016123245	0.074247165	0.0026671699	-0.001179503	-0.0006041386	0.00047176443
-3.0036901e-05	0.030995855	-0.038928232	-0.0010771873	-0.00070757346	0.00050981895
0.00017465305	0.01491965	-0.023034849	-0.00087181873	-0.00074460466	0.00046122699
0.00017768901	0.06296533	-0.0065422844	-0.0013792869	-0.00075858955	0.00041830886
0.00093935753	0.0074047232	-0.054791205	-0.0010789327	-0.00087458649	0.0004264861
-0.00013902725	0.033485424	-0.029434231	-0.00089412722	-0.0007997407	0.00049915143
-0.0019619094	0.083406642	-0.034714025	-0.0013362737	-0.000796574	0.00046741719
-0.00046437703	-0.0006262876	-0.073458322	-0.00073199954	-0.00079322022	0.00044654829
-0.00072202724	0.072978608	-0.030950936	-0.001223684	-0.00076869054	0.00046198581
0.0037751461	0.041741231	-0.075065638	-0.0011420787	-0.00083647924	0.00045292512
0.0081050315	0.011522736	-0.080265788	-0.00080515772	-0.0008707416	0.00040037358
0.010375048	0.088229066	-0.061520415	-0.0013835257	-0.00078413655	0.00044637978
0.015229726	0.029160859	-0.1073229	-0.0010407113	-0.00087589352	0.00053102873
0.016074228	0.048012388	-0.081413417	-0.00092206935	-0.00092925919	0.00056930548
0.012671808	0.099497991	-0.061678313	-0.0013603365	-0.00091529279	0.00050942756
0.013568822	0.01050211	-0.089359553	-0.00078222311	-0.0010048062	0.00058733712
0.0063675674	0.075734058	-0.042352341	-0.0012758704	-0.00099052619	0.0004870894
0.0046937221	0.054597775	-0.069761763	-0.0012083929	-0.0010116517	0.00066247404
0.0065818005	0.017008695	-0.086234176	-0.00075988369	-0.00098723337	0.00082559954
0.0055088303	0.067552857	-0.059094358	-0.0012632387	-0.0009383312	0.00069399431
0.0064286554	0.09837854	-0.048904606	-0.0015761024	-0.00093205833	0.00069780178
0.0077236961	0.025994266	-0.10919646	-0.0012953753	-0.00092337789	0.00078088735
0.010682147	0.025604243	-0.10191006	-0.00081224317	-0.00097794836	0.0007818761
0.010653058	0.090972545	-0.073925167	-0.001105959	-0.0011435919	0.00072239499
0.019130194	0.060851212	-0.085813563	-0.0021669981	-0.0010704199	0.00088582905
0.012148599	0.034196604	-0.12657592	-0.0012590162	-0.00089281124	0.00081122459
0.010131395	0.020881175	-0.089535656	-0.00078173836	-0.0010292552	0.00084256022
0.009409457	0.086765603	-0.055934716	-0.0011216155	-0.00096997323	0.00077401937
0.0087627023	0.019135498	-0.091600209	-0.00093907484	-0.0010210259	0.00080221095
0.010181338	-0.0042503182	-0.078788146	-0.00043151593	-0.0011245899	0.00079172588
0.0078517722	0.062253709	-0.025747508	-0.0007521484	-0.001031596	0.00076712414
0.011603206	0.048241493	-0.052056706	-0.0011228515	-0.0010934275	0.00076388949
0.014440168	-0.02458824	-0.066164741	-0.00044704603	-0.0010724635	0.00081538818
0.0123188	0.048576947	-0.018851482	-0.00088789022	-0.001100993	0.00082413897
0.01049354	0.037310482	-0.049104506	-0.001141564	-0.0011245816	0.00081014092
0.010931771	-0.018905724	-0.069381651	-0.00070404384	-0.001141235	0.00089177124
0.0090733578	0.046340251	-0.032228166	-0.0009917731	-0.0011269461	0.000877057
0.01080751	0.038203998	-0.06448948	-0.0012002084	-0.0011858395	0.00086800877
0.01496567	-0.021540474	-0.087085553	-0.00057816937	-0.0012287714	0.00093938835
0.012972351	0.044684716	-0.048728657	-0.00082693999	-0.0012681692	0.00088790755
0.014022272	0.058337469	-0.064962044	-0.0010511847	-0.0012236356	0.00082522965
0.017097648	-0.0084111733	-0.09814113	-0.00061302228	-0.0012604049	0.00091685643
0.01517035	0.060384956	-0.05283258	-0.00096504857	-0.0011589461	0.00091903915
0.016461751	0.055142879	-0.080996682	-0.0011919841	-0.0011722014	0.00095893303
0.01695276	0.015565462	-0.095402523	-0.00077878242	-0.0012318003	0.00091768147
0.00739687	0.08977003	-0.055565388	-0.0012802863	-0.0011758326	0.00093148878
0.01088309	0.020702474	-0.10428987	-0.00097322378	-0.0013166892	0.00093410291
0.0053454541	0.074708785	-0.066795776	-0.0011398053	-0.0012740056	0.0009325418
0.0065076431	0.07369661	-0.098821728	-0.0012164473	-0.0013135993	0.0009561278
0.0065867019	0.022871485	-0.11438098	-0.00053934456	-0.0013563821	0.00094743091
-0.0030090168	0.11348518	-0.073832771	-0.0011622446	-0.0012242818	0.00091387779
0.0013694822	0.034548162	-0.11695182	-0.00074210449	-0.0013199332	0.00087223965
0.00093578262	0.052428694	-0.073268148	-0.00078386291	-0.0013146149	0.00077564979
0.0053469051	0.086985001	-0.073769342	-0.0012173194	-0.00131867	0.00077854816
0.011073555	0.011687948	-0.10716571	-0.00070823017	-0.0013237132	0.00087300882
0.0093943841	0.06627388	-0.069876418	-0.0011205003	-0.0012766674	0.00082792817
0.010026071	0.059206653	-0.095816828	-0.001375893	-0.0012593038	0.00086331278
0.013204721	0.0031677941	-0.11383097	-0.0010059424	-0.0012932915	0.00087824691
0.016029518	0.053160785	-0.081675729	-0.0008906004	-0.0013091802	0.00098103899
0.018847655	0.043728017	-0.10985872	-0.0012586518	-0.001355456	0.00093427034
0.021142816	0.010099346	-0.11977347	-0.00098785704	-0.0013521497	0.0009505795
0.020473162	0.091319575	-0.094757798	-0.0014364484	-0.0013085677	0.00087902946
0.022838423	0.03172794	-0.13877462	-0.0012021818	-0.0013794781	0.00093089842
0.019446315	0.04303133	-0.10701333	-0.00095086949	-0.0014515997	0.00091823635
0.010547883	0.10551983	-0.080667163	-0.0014447526	-0.0013588582	0.00083728171
0.007868551	0.014792123	-0.10755877	-0.00090180017	-0.0014568707	0.00090100433
0.0044757294	0.074238177	-0.060471366	-0.0013322723	-0.0014709159	0.0007878872
0.0046337959	0.06942914	-0.095702252	-0.001476614	-0.0014744197	0.00077185618
0.007766349	0.010913355	-0.11030343	-0.00085520127	-0.0015293151	0.00088977367
0.0065939713	0.093888928	-0.078886388	-0.0014689841	-0.0014744363	0.00082256187
0.0088556237	0.04281989	-0.12089638	-0.0013398277	-0.0014924952	0.00083978236
0.0088397666	0.024919432	-0.11388501	-0.0010296608	-0.0016034273	0.0007713693
0.0088048393	0.076362949	-0.084678209	-0.0013140259	-0.0016656883	0.00071155073
0.008258009	0.015530645	-0.11544064	-0.0010512814	-0.00167175	0.00074324096
0.0087607433	0.03269628	-0.092323788	-0.0010180657	-0.0016318288	0.00076712732
0.0089560064	0.08541857	-0.08293098	-0.0015937085	-0.0016226199	0.00068114295
0.011269276	0.0060850014	-0.12418999	-0.0012265643	-0.0016349157	0.00074763087
0.012406621	0.035424725	-0.097967133	-0.0012439306	-0.0015729781	0.00078754159
0.012566098	0.066838727	-0.09711057	-0.0016309277	-0.0015956795	0.00075376415
0.013810232	-0.0003212859	-0.138429	-0.0010329842	-0.0017060693	0.00088237936
0.011675349	0.063534091	-0.10308499	-0.0012777127	-0.0016204785	0.00086924082
0.010104037	0.085746188	-0.11962959	-0.0015020176	-0.0016523655	0.00078312714
0.0086898991	0.0052075651	-0.1312732	-0.00080896653	-0.0017444391	0.00085327126
0.0095789	0.074868195	-0.078367127	-0.0012998552	-0.0016962657	0.00084114435
0.0095749319	0.084620181	-0.078851698	-0.0016832149	-0.0017346965	0.00082219318
0.0091238335	0.023727646	-0.10700681	-0.0014204718	-0.0016618941	0.00085347605
0.013445134	0.057663493	-0.074306187	-0.0016876768	-0.001821288	0.00078774675
0.0117547	0.056682708	-0.10756593	-0.0017887336	-0.0016868006	0.00077497526
0.015748442	-0.0035447563	-0.12562446	-0.0011476789	-0.0016319552	0.00083167586
0.016482544	0.070719173	-0.08300683	-0.0015809127	-0.0016476802	0.00095138529
0.017930687	0.0066845671	-0.11641804	-0.0010983383	-0.0016457178	0.0010079223
0.019642068	0.080731228	-0.06692017	-0.0017374561	-0.0017270696	0.00090391032
0.020521592	0.058429986	-0.098767399	-0.0018988106	-0.0018592998	0.00083167193
0.024086719	0.013457533	-0.10744234	-0.001522173	-0.0020036613	0.00089644575
0.023061074	0.10252386	-0.073516092	-0.0020103144	-0.0019520325	0.00092775973
0.023388168	0.061341966	-0.10500549	-0.0020145713	-0.0020135963	0.00087812848
0.026121899	0.023728375	-0.1072024	-0.0014909027	-0.002100889	0.00089912352
0.026514555	0.11003571	-0.07397485	-0.0019062215	-0.0021040039	0.00084122721
0.026191668	0.029703987	-0.10511487	-0.0012936812	-0.0021382223	0.00088811968
0.025855328	0.033221296	-0.062081827	-0.00093972176	-0.0021952646	0.0008446799
0.02090019	0.095402186	-0.039250981	-0.0015285481	-0.0021106343	0.0007332479
0.020049891	0.00398019	-0.070369871	-0.0010575791	-0.0021922215	0.00078098423
0.017089223	0.067720173	-0.030014713	-0.001435241	-0.0021958928	0.00074158147
0.01547975	0.045720268	-0.057936295	-0.0015816207	-0.002262001	0.00079609481
0.012728594	0.015084625	-0.057510925	-0.0012412771	-0.0021935644	0.00073050679
0.011820974	0.092926305	-0.033772088	-0.0019454509	-0.0020486084	0.00064304885
0.009996143	0.010447258	-0.07210378	-0.0013846837	-0.0020248984	0.0007229104
0.011276895	0.045719158	-0.03600215	-0.0015569534	-0.0019846902	0.00072127947
0.012485786	0.071939078	-0.045438769	-0.0019827436	-0.0019271966	0.00060967867
0.015741721	0.011979544	-0.069090184	-0.0016287782	-0.0019983887	0.00075204282
0.018507702	0.069613508	-0.040211795	-0.0020090305	-0.0020428163	0.00069450635
0.015764757	0.070643689	-0.052941565	-0.0020883719	-0.002088481	0.00067898662
0.011407313	-0.0063635458	-0.070253857	-0.0013963718	-0.0020251469	0.00067532531
0.010765311	0.10516321	-0.027227048	-0.0020333669	-0.0020606773	0.00065868149
0.0059151571	0.050775845	-0.068623773	-0.0018561827	-0.0019881507	0.00077956401
0.0055539385	0.037538152	-0.057640353	-0.001627192	-0.0019304523	0.00081659999
0.0088072512	0.071048715	-0.065098115	-0.0017919713	-0.002031166	0.00084396501
0.012717649	0.022337201	-0.075469671	-0.0012248236	-0.0021469907	0.0009804844
0.012903259	0.10808619	-0.046174467	-0.0018273665	-0.0020848289	0.00087600443
0.01383894	0.056405917	-0.08824278	-0.001732493	-0.0021322457	0.00085390648
0.015867369	0.017166338	-0.09534281	-0.001295274	-0.002344	0.00085178751
0.015562147	0.092136514	-0.059606345	-0.0015474527	-0.0023074129	0.00082214739
0.011568768	0.067678687	-0.087816428	-0.0017356896	-0.0022860695	0.00077491273
0.0088288666	0.017344233	-0.086724669	-0.0010058425	-0.0023197513	0.00082875289
0.0086372223	0.090088985	-0.04745488	-0.0014694579	-0.0022691247	0.00080128168
0.0090378904	0.038676286	-0.082990209	-0.0013123567	-0.002267937	0.00076198058
0.011470317	0.01078699	-0.083416798	-0.00099204372	-0.0024366544	0.00064941964
0.013651304	0.089690378	-0.062543648	-0.001559693	-0.002469165	0.00072268151
0.012405973	0.038641503	-0.10973562	-0.0014201279	-0.0024737096	0.00064323802
0.0098684329	0.022756307	-0.096960805	-0.0012645929	-0.0025051067	0.00064736634
0.0066523089	0.097718047	-0.061303106	-0.0017724519	-0.0024140751	0.00056076425
0.0064505651	0.023375729	-0.10119879	-0.0015138246	-0.0025013267	0.00056017427
0.0077358503	0.028311547	-0.081608579	-0.0014140964	-0.0024962157	0.00054062578
0.007838432	0.075997159	-0.079924042	-0.0018175026	-0.002452382	0.00058066038
0.0098916378	0.010082854	-0.1111442	-0.0013703398	-0.0024645614	0.00071638909
0.0094182961	0.067000098	-0.076360967	-0.001478938	-0.0023788071	0.00069576463
0.0091608458	0.086944416	-0.091604687	-0.0019957902	-0.0024325001	0.00061357035
0.012129238	0.0059971184	-0.11060596	-0.0013029031	-0.0025653444	0.00062230099
0.009798048	0.069468418	-0.077037988	-0.0017571064	-0.0025984799	0.00054679108
0.014132945	0.046880885	-0.11563505	-0.001434442	-0.0026435336	0.00068994079
0.015081916	-0.0016061879	-0.12173223	-0.00029117005	-0.0026178196	0.0010559141
0.013880002	0.092638929	-0.086441863	-0.0015897164	-0.0026456324	0.00073283439
