trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.015696999	-0.029146396	0.096854861	0.00011365707	0.0005346439	0.0002182725
0.017216693	0.022191318	0.13502765	-0.00010060783	0.00066796224	0.00021023648
0.016029107	0.068641283	0.13910378	-0.00071866335	0.00071122196	0.00020620252
0.012772444	-0.038190937	0.10481635	9.8813445e-05	0.00077051645	0.00032413819
0.011341936	0.01525656	0.133071	0.00013455945	0.00084273305	0.00025191102
0.013712348	0.068654609	0.14200319	-0.00053071243	0.00096287322	0.00025940977
0.016021883	-0.0089802343	0.10867104	6.8127391e-05	0.0009185577	0.00027471378
0.011828486	0.017964978	0.14170085	0.00021426994	0.0011539812	0.00030184649
0.017580331	0.084513448	0.1504615	-0.00057989187	0.0010039245	0.00026003825
0.021346621	-0.020119527	0.11130595	0.00031397517	0.00086467981	0.00030031593
0.022233119	0.044421929	0.14727538	-8.545403e-05	0.00094286632	0.00032305412
0.022261436	0.064507105	0.13835902	-0.00040218918	0.00091442548	0.0002626982
0.01973842	-0.03668468	0.11278946	0.00070078185	0.00089101073	0.00040369894
0.016211741	0.048257456	0.15851522	-0.00035342281	0.00095813581	0.00027329906
0.015951333	0.046585622	0.13941254	-0.00031064531	0.00094767955	0.00041960327
0.014427761	-0.027771287	0.10254721	0.00039011224	0.00079769888	0.0003058523
0.0079425104	0.063990197	0.1334115	-4.2922934e-05	0.0010424087	0.0002864039
0.0127825	0.057014371	0.099678056	-0.00023977357	0.00098606383	0.00034499937
0.011034849	-0.022782955	0.09466571	0.00077451296	0.0011425132	0.00050082632
0.013112859	0.063921564	0.14037477	0.00025025232	0.0010088918	0.00032414883
0.012953993	0.057730023	0.11792289	0.00014465287	0.00097023222	0.00032745036
0.011369	-0.029404462	0.1062457	0.00089595912	0.00086355599	0.00027691754
0.0041635283	0.064574481	0.14775697	0.0002696686	0.001100187	0.00025189615
0.011849647	0.046758165	0.11846473	-0.00015077761	0.00096647977	0.00029673165
0.011566922	-0.038541455	0.10787368	0.00092682856	0.00097350026	0.00033914752
0.010194488	0.053462362	0.15704063	0.00030883717	0.00094699669	0.00027408127
0.011451664	0.042913913	0.13769957	0.00026554527	0.00090177064	0.0001838499
0.0085043358	-0.024589139	0.13196038	0.00092330298	0.00093118665	0.0002285746
0.0073002089	0.064621408	0.16755911	0.00035549978	0.0011864351	0.00015740487
0.014937249	0.024381744	0.1288118	0.00030765301	0.0011190809	0.00025000044
0.014873187	-0.0079790609	0.13350344	0.00089708646	0.0010691317	0.00023760345
0.010997272	0.090095681	0.16343921	0.00016013869	0.0010584444	0.00015430085
0.015346072	0.02167901	0.12554236	0.00069322385	0.00087252569	0.00010981497
0.0057287795	0.015102357	0.15467598	0.00081874702	0.00094659213	9.1920114e-05
0.0044640037	0.083104244	0.17575324	0.00010504611	0.001002077	-1.2745173e-05
0.0090022963	0.0020506515	0.13311659	0.00046565927	0.00093653766	6.0881362e-05
0.012182403	0.022590942	0.15761596	0.00066879357	0.00096913684	0.00012775797
0.015196935	0.091245963	0.15565693	-6.4936553e-05	0.00094638953	5.3940981e-06
0.016205982	-0.008292921	0.1146084	0.00090387025	0.00072197188	0.00012125907
0.0091290595	0.053847623	0.15420141	0.00034665017	0.00087590659	3.7150612e-05
0.015080061	0.076200651	0.13190604	0.00038299459	0.00073179758	0.00015767394
0.012234964	-0.0099419113	0.1129656	0.0016521507	0.00095223723	0.00029041887
0.011844626	0.036732011	0.13939604	0.00070808944	0.00086822041	5.6532149e-05
0.0059321751	0.10227686	0.15635426	8.4986891e-05	0.0010020899	-1.0453606e-05
0.013744449	0.02760677	0.10749784	0.00036858879	0.00090050578	0.00013897448
0.012075221	0.0020690742	0.11418898	0.00092354558	0.00097769634	0.00021209038
0.014861154	0.10142407	0.15466371	7.3184545e-05	0.00098341221	0.0001163737
0.017504033	0.045317019	0.10768053	0.00018136869	0.0010236019	0.00020308812
0.016380111	0.0052059186	0.10766319	0.00063692719	0.0010264687	0.0002450162
0.022179101	0.11175338	0.13811749	-0.0001066548	0.0010505653	0.00024115874
0.022064977	0.056753611	0.10259217	0.00010559864	0.0009554603	0.0002671557
0.017288996	-0.008071569	0.092674478	0.00091927325	0.0010488053	0.00027775212
0.01746038	0.079266645	0.1287336	0.00042034119	0.0010311966	0.00025254539
0.021073204	0.096425958	0.11329771	-2.8914037e-05	0.0010992556	0.00026876202
0.01664322	-0.0092787997	0.088867512	0.00066004118	0.0010768643	0.00029920739
0.018239886	0.068954395	0.13495046	0.00032562284	0.00097006722	0.00020530888
0.022660937	0.09504087	0.11319116	-2.5423528e-05	0.00095341381	0.00018651618
0.021278348	-0.0044281944	0.087994088	0.00073776448	0.00084636066	0.00020936672
0.020593018	0.08554714	0.12460492	0.00017095003	0.00098139056	0.0001098672
0.024966361	0.056382132	0.091883496	0.00015824479	0.0010608572	0.00014062691
0.023953829	0.0039949435	0.095428547	0.00067028165	0.00100267	0.0002156922
0.022771473	0.10651637	0.14193828	-2.9889164e-05	0.0010157277	0.00011348596
0.024145583	0.066559592	0.11340616	7.0017091e-05	0.00099708601	0.00012857773
0.016221712	0.0019917247	0.10549538	0.0007393715	0.00097313711	0.00014444851
0.010553705	0.10331484	0.14700355	2.0730639e-05	0.00094471538	1.1903764e-05
0.015967327	0.0930152	0.11159309	-0.00017664462	0.001004927	9.1553905e-05
0.014726652	-0.012252583	0.08042152	0.00073601617	0.0010218593	0.0001436885
0.020819118	0.089408288	0.13025562	8.2243099e-05	0.0010569838	0.000147933
0.028079407	0.09029471	0.10773461	-0.00012294015	0.0011361646	0.00018695894
0.025590789	-0.0082281295	0.094185806	0.00065786391	0.0011833358	0.00017820932
0.020828286	0.056795321	0.13446933	0.00040894859	0.0011739279	0.00018028507
0.027740213	0.093958665	0.12713189	-0.00013454068	0.0011430562	0.00019859974
0.030377121	0.00048777567	0.090836204	0.0007701748	0.0010472049	0.00023061705
0.025261016	0.077377062	0.13894844	0.00026594272	0.0010411571	8.3427677e-05
0.028662355	0.078550555	0.11424005	6.1689864e-05	0.0010038281	0.00017776027
0.021008545	-0.0010520413	0.10550945	0.00075739612	0.0012509115	0.00016268087
0.020678798	0.063833177	0.12910495	0.00056895638	0.001184306	0.00026052595
0.026468517	0.033861619	0.091335942	0.0012592589	0.0012432473	0.00038190842
0.023617167	0.017627611	0.07635209	0.00063671941	0.0012226145	0.00022494546
0.023830999	0.085816148	0.1042686	0.00034230606	0.0012137334	0.00025836571
0.022203868	0.11208414	0.09724442	-0.00014852442	0.0012906524	0.00021640845
0.019469662	0.0046769105	0.075765446	0.00081458696	0.0013238038	0.00029250776
0.019480375	0.080646126	0.1224677	0.00035450165	0.0013296836	0.00022320106
0.028761413	0.079184038	0.094935249	0.00013430541	0.0012697765	0.00022543094
0.028308646	0.0029576413	0.086950395	0.00084646669	0.0013058656	0.0002163315
0.021491485	0.10970076	0.14177419	-8.0680909e-05	0.0013609733	0.00031299139
0.033273561	0.041182017	0.090136897	0.00028335772	0.0012602458	0.00038222
0.032808335	0.038496576	0.10618381	0.00054750959	0.0014167289	0.00047364078
0.037784799	0.10886695	0.11743075	-0.00021762321	0.0013962849	0.00042337793
0.041675798	-0.0027153921	0.067346067	0.00078070397	0.0014259124	0.00040751035
0.03778818	0.08113519	0.11803403	0.0002296081	0.0014469545	0.00035358023
0.044656722	0.075979415	0.088619073	0.00022354622	0.0014581941	0.00036996554
0.044289724	0.018131634	0.082153832	0.00086986327	0.0016057671	0.00049511973
0.042567615	0.12301496	0.12196638	-3.0731632e-05	0.0015364522	0.00047168498
0.047456593	0.040010561	0.082003475	0.00033551178	0.0015434667	0.00050016213
0.046833767	0.03532307	0.098888557	0.00047128775	0.001626784	0.00057965057
0.052141332	0.11363362	0.10802766	-0.00019316006	0.0015136891	0.0005741916
0.051554979	0.0096842064	0.069903633	0.00065911633	0.0015605247	0.00060110889
0.044619345	0.088936752	0.11582596	5.3168809e-05	0.0016785195	0.00056647576
0.048070529	0.059074514	0.089218206	9.4308992e-05	0.0016991368	0.00068261883
0.042229396	0.01910519	0.091505194	0.0006866365	0.0017168098	0.00063366181
0.051488738	0.11951726	0.099879732	6.5203942e-05	0.0015972874	0.00064203073
0.052274451	0.013078049	0.055497974	0.00093224037	0.0015367805	0.00060039184
0.047007183	0.10352234	0.10210181	0.00033563869	0.0016862024	0.00064868156
0.05537556	0.055958715	0.058005831	0.00050332275	0.0016184327	0.00068951059
0.049965428	0.046385958	0.079374199	0.00077924658	0.0017953506	0.00070902362
0.055969186	0.09625028	0.095769112	0.0003693141	0.0015880058	0.00076428642
0.053881274	-0.0017614124	0.070059466	0.0023555406	0.0017246718	0.0010879599
0.045494829	0.048627695	0.10157741	0.00082470827	0.0017709579	0.00073982579
0.046643381	0.10237618	0.11723496	0.00034148116	0.0020287467	0.00086539554
0.048337138	0.032629958	0.083656389	0.00061017003	0.0020014373	0.0009458923
0.041880883	0.044966424	0.10307554	0.00083229139	0.0020469446	0.00089679376
0.043786583	0.10136844	0.1019122	0.0003393595	0.0020615169	0.000685393
0.035300586	0.021642789	0.083218558	0.0010493806	0.0020886975	0.00064193445
0.02710103	0.11010203	0.12121936	0.00047725979	0.0022100435	0.00063770486
0.030963495	0.10120298	0.11466701	0.00042153599	0.0020797139	0.00061652698
0.031032758	0.006804421	0.090509719	0.0010996666	0.0021520112	0.00076064592
0.032208757	0.041297438	0.10253035	0.0011393285	0.0022643766	0.00084648734
0.040907829	0.097098171	0.10764133	0.00051963118	0.0023573723	0.00086816572
0.045665175	0.0071962741	0.069317939	0.0012311125	0.0022910345	0.00087079909
0.04162875	0.047209422	0.092491801	0.0010553442	0.0023556414	0.00081366355
0.051051698	0.089088418	0.075373502	0.00052759914	0.002231816	0.00090843829
0.050489411	0.022664328	0.051338122	0.0012025899	0.0023280618	0.00094335097
0.055567501	0.11706067	0.089035814	0.00058191551	0.0023419218	0.00099463786
0.059118752	0.032867731	0.04718161	0.0012133731	0.0024378492	0.0010815681
0.05584951	0.05738417	0.082547715	0.0011843746	0.0023717072	0.0011093326
0.058016237	0.10488829	0.08880772	0.00058232692	0.0023483907	0.0010320784
0.057538666	0.0071134153	0.05459859	0.0013749788	0.0026727798	0.0012209123
0.062417989	0.091006298	0.087259797	0.00069436559	0.0028848348	0.001306505
0.065752544	0.054895601	0.056127624	0.00083429426	0.0027924584	0.0013038967
0.059449137	0.022585617	0.061215911	0.0012640546	0.0028225975	0.0012439044
0.064654102	0.12182407	0.085602872	0.00028867062	0.002837356	0.0013867988
0.066442319	0.036559246	0.043124592	0.0010406664	0.0029117073	0.0015512084
0.064852063	0.10546929	0.075464276	0.00065639743	0.0029020444	0.00154881
0.068267206	0.093387779	0.050937161	0.00051654865	0.0030692901	0.0016814205
0.063340305	0.037872216	0.048825336	0.001149565	0.0030846867	0.0015871046
0.064291062	0.13881482	0.083993461	0.00042927988	0.0031053597	0.0014861427
0.065617824	0.06006051	0.037876425	0.00071734574	0.0030798276	0.0015428341
0.061605158	0.046263609	0.048474138	0.0012223996	0.0032233827	0.0016272982
0.062760162	0.13137191	0.074350949	0.00045265666	0.0031872559	0.0015676806
0.061820482	0.041526635	0.038181747	0.0011359356	0.0031367415	0.0016358055
0.061307628	0.079961019	0.075476572	0.0010292594	0.0031725417	0.0016052235
0.06395194	0.10383682	0.0696306	0.00078290637	0.0033723238	0.0016254713
0.062802093	0.024316283	0.050271711	0.0012982587	0.0032538239	0.0016329021
0.063275272	0.11226897	0.096985037	0.00066529442	0.0033448331	0.0016721086
0.066456651	0.054877414	0.060379529	0.001111001	0.0031994109	0.0016745513
0.064857714	0.027919664	0.060371634	0.0017444008	0.0033323491	0.0017760158
0.067950172	0.11515443	0.084691713	0.0010937992	0.0034793082	0.0019067176
0.068893116	0.066057515	0.05176461	0.0012981386	0.0033692289	0.0017901234
0.065457806	0.039684881	0.057242591	0.0017292831	0.0033127693	0.0017606593
0.066905897	0.12511525	0.083088291	0.00086383699	0.003329608	0.0016511655
0.072559063	0.052807053	0.04899937	0.0012649286	0.003348855	0.0016987019
0.068957997	0.055449518	0.072472787	0.0013940848	0.0032440566	0.0016601119
0.07191812	0.12790528	0.095927777	0.00068773906	0.003217757	0.0016885013
0.07167355	0.033092349	0.061995928	0.0013413248	0.003273351	0.0016800841
0.071348817	0.064330477	0.084790984	0.0012399348	0.0034753687	0.0017548906
0.078336215	0.097186651	0.073827817	0.00095954889	0.0036356255	0.0019372666
0.077643226	0.031695785	0.04308653	0.001550643	0.0037811909	0.0019632176
0.079728606	0.11272965	0.071671626	0.00090222384	0.0036111253	0.0019682425
0.081668895	0.072542065	0.035057978	0.00096750061	0.0035329452	0.0019757316
0.079279605	0.028774229	0.023552117	0.0014590529	0.0035082799	0.0018380851
0.083315015	0.1204793	0.060991852	0.00067466747	0.0035777998	0.001885897
0.091097941	0.064391608	0.016296226	0.00095688796	0.0037027672	0.0020521631
0.095752837	0.043743391	0.019608837	0.0012825434	0.0038041258	0.0021015372
0.096342668	0.099590736	0.041978127	0.00072396293	0.0037709751	0.0021307413
0.094775639	0.029288836	0.0092781355	0.0012264325	0.0039017752	0.002205953
0.10571017	0.097534479	0.029999606	0.00073692715	0.0040588283	0.0024510779
0.1126291	0.021736672	-0.024193932	0.0025676382	0.0040594907	0.0028624122
0.10847475	0.034320695	-0.0080257988	0.001442129	0.004086536	0.0025467758
0.10970832	0.12414436	0.022432966	0.00068969992	0.0041933285	0.0026922024
0.11393931	0.081624441	-0.010639995	0.00076788548	0.0041991869	0.0027941348
0.10503369	0.041476063	-0.0025904252	0.0013234686	0.0041684779	0.0026092227
0.10478985	0.14167155	0.03452495	0.0006050167	0.0040116322	0.0025228038
0.10453343	0.061487763	-0.0028020679	0.0010230632	0.0041228835	0.0024774876
0.10331303	0.078179881	0.020150203	0.0011601499	0.0041153472	0.0024855599
0.10448089	0.15076681	0.058383124	0.0006201131	0.0042309794	0.0025680002
0.10790273	0.065158962	0.0067292259	0.0010817101	0.0041868262	0.0026231348
0.1049938	0.031526482	-0.0026002242	0.00170441	0.0043223796	0.0026178377
0.11327228	0.12358868	0.033474731	0.0010239276	0.0043711273	0.0027237354
0.11868587	0.091581368	-0.0023840786	0.0011379485	0.0043846509	0.0027518679
0.11511044	0.029843541	-0.017658119	0.001750898	0.0045248586	0.0027487412
0.11703114	0.09822572	0.016120844	0.0013848768	0.0046300892	0.0028767058
0.11984813	0.097064018	-0.0041674833	0.0012281981	0.0047604787	0.0030087961
0.117325	0.032399353	-0.022727545	0.0017896767	0.0047969498	0.003088691
0.12959609	0.13713373	0.024838782	0.00084846118	0.0047077035	0.0030920513
0.1281679	0.051721786	-0.042906042	0.0014017399	0.0047823751	0.0030604395
0.12469362	0.062926379	0.0016716325	0.0014765107	0.0048865114	0.0031269957
0.12841886	0.10089347	-0.018124821	0.0012061996	0.0046612637	0.0030839469
0.12034575	0.030519383	-0.025467177	0.0017738373	0.004762581	0.0030193804
0.12278151	0.12372828	0.0059537422	0.00086408804	0.0046990268	0.0030056132
0.12167054	0.040230162	-0.044996623	0.0015163215	0.0047720078	0.0031236828
0.1248677	0.0066169988	-0.068841209	0.0032094513	0.0047974785	0.0034845509
0.12521649	0.048764777	-0.04519228	0.0021109642	0.0048556706	0.0033674366
0.13350079	0.1380318	-0.0098485883	0.00060656082	0.0045882457	0.0031614684
0.13154982	0.056222845	-0.050388727	0.00093201315	0.0046542582	0.0032849431
0.12549508	0.029667656	-0.042108842	0.0013674229	0.0046127183	0.0031849362
0.12333844	0.11120427	0.0034678358	0.0010971483	0.0047052632	0.0031666937
0.12128283	0.096251435	-0.011886414	0.0010750862	0.0046704749	0.0031485756
0.1163208	0.034087202	-0.022354371	0.001746676	0.004579677	0.0031109331
0.11678184	0.11076233	0.022220226	0.0011543304	0.0045715839	0.0029518622
0.11874029	0.06737122	-0.011601569	0.0014969973	0.0044852374	0.0029524882
0.11710231	0.048425807	-0.0033067532	0.0016683841	0.0044431118	0.0028058108
0.12357166	0.11413705	0.011446339	0.0013969383	0.0043790067	0.0029873864
0.12248655	0.0070080248	-0.036619101	0.0034464557	0.0044167688	0.0034433339
0.11797781	0.058190122	0.018494843	0.0018364938	0.0043745187	0.0030661616
0.11435635	0.12074491	0.039744348	0.00091270437	0.0043285797	0.0029207047
0.10934918	0.016754978	-0.0066653302	0.0016055949	0.0045265895	0.0030429496
0.10939013	0.063912013	0.020773157	0.0015515111	0.0044150348	0.0029502228
0.11373929	0.10261275	0.0014197454	0.0012364294	0.0043800554	0.0029179205
0.11477577	0.024280358	-0.031910457	0.0019394356	0.0044378953	0.0029648827
0.11636647	0.14554289	0.011929725	0.0012002899	0.0044634428	0.0029723559
0.12231694	0.071467722	-0.035754902	0.00158392	0.0044200922	0.0030596045
0.11698225	0.059527098	-0.01393474	0.0017628756	0.004562662	0.0030785277
0.12361617	0.14280242	-0.0085873844	0.0010941881	0.0044410637	0.0031120597
0.12136273	0.01041252	-0.048858603	0.0021348584	0.004409963	0.0029974078
0.11977076	0.11851381	0.0057248903	0.0013957813	0.0044237182	0.0030267923
0.12214446	0.06617654	-0.041691088	0.0017421124	0.0044466374	0.0029591652
0.1159452	0.058994736	-0.01801453	0.0019310671	0.004535636	0.0029577127
0.12431528	0.13083155	-0.0097367982	0.0012379294	0.0045448693	0.0030429247
0.11904257	0.011038413	-0.041835118	0.002209701	0.0047357813	0.003124193
0.12069457	0.12423104	0.011589424	0.0014961438	0.004601703	0.0030769172
0.12456598	0.081402013	-0.025765063	0.0016591477	0.0046717515	0.0031624736
0.12048571	0.046179104	-0.026219611	0.0020090592	0.0047228377	0.0030926459
0.12688759	0.1409264	-0.0077228999	0.0012644829	0.0045764249	0.0030471361
0.12474492	0.02781758	-0.057743536	0.0020666784	0.0046493635	0.0029953521
0.12692935	0.1280413	-0.010301661	0.0014942084	0.004745296	0.003031271
0.12992466	0.096757567	-0.035002386	0.0015672349	0.0048391824	0.0031440827
0.12774265	0.061113052	-0.028622792	0.0016685877	0.0048530663	0.0031151972
0.13449639	0.14024311	0.0023016372	0.0011998777	0.0046478203	0.0031328531
0.13478937	0.026659478	-0.0584462	0.001861977	0.0046427419	0.0030537782
0.13794863	0.11601171	-0.011946385	0.0014580417	0.0046840144	0.0030438534
0.14210288	0.093005625	-0.051501414	0.0015476462	0.0047994471	0.0031877698
0.14039097	0.058952217	-0.04846853	0.0018648828	0.0048699077	0.0031410894
0.14564029	0.14577015	-0.011635416	0.001044197	0.004733212	0.0031280964
0.14450676	0.045128897	-0.063115045	0.0016622804	0.0045766314	0.0030874463
0.13324289	0.1019862	-0.016976521	0.0015244978	0.0046106924	0.0030647973
0.12981309	0.13100604	-0.020213954	0.0010848745	0.0044298363	0.0029433334
0.12106786	0.051993943	-0.03857986	0.001806813	0.0046572404	0.0029770743
0.11848603	0.14542048	0.017522002	0.0010952231	0.0047662437	0.0030872569
0.11881868	0.081589896	-0.024071416	0.0012746045	0.0047623317	0.0030926062
0.11649112	0.044758016	-0.035282991	0.0018527595	0.0045980576	0.0029696803
0.1162672	0.16304072	0.0055414416	0.00097063526	0.0046738896	0.0029725284
0.11297048	0.072363051	-0.044301157	0.0016312104	0.0047993679	0.0030395089
0.11338214	0.11090421	-0.025707423	0.0014906534	0.0047958736	0.0030622375
0.11510149	0.10516157	-0.054502368	0.0015355017	0.0048275801	0.0031008262
0.11561978	0.10125269	-0.040585393	0.0013960139	0.0048598512	0.0032347223
0.12154483	0.10916975	-0.046770196	0.0013916563	0.0048673946	0.0032149067
0.11770429	0.097642527	-0.026483229	0.0015014883	0.0049326985	0.003270503
0.12278422	0.11977662	-0.023105375	0.0012961551	0.0050742694	0.003295889
0.12850288	0.076335459	-0.016953445	0.0018831846	0.0053297666	0.003493727
0.13263819	0.115973	-0.010957134	0.0014203989	0.0051952521	0.0034538884
0.13388025	0.059795759	-0.028352194	0.0018592306	0.0052187155	0.0035439079
0.13834379	0.1367482	-0.0091343673	0.0013117278	0.0051837033	0.0034524745
0.13049974	0.0088122999	-0.084739522	0.0024803343	0.005275428	0.0035969053
0.135403	0.15494253	0.0040821418	0.0016187651	0.0053080141	0.0035508987
0.13201779	0.068638586	-0.074694513	0.0020999749	0.0053615605	0.0035806182
0.13437944	0.095900864	-0.023660536	0.0018778975	0.0053787768	0.0034758733
0.13778469	0.068003479	-0.064784125	0.0020920542	0.0055323177	0.0035745707
0.14061491	0.092681172	-0.025833559	0.001871358	0.005559642	0.0036223629
0.14607716	0.099027534	-0.049259352	0.0019338602	0.0054952696	0.0036442351
0.14619101	0.10313561	-0.0082330432	0.0017776296	0.005588983	0.0036796094
0.14542431	0.081179063	-0.049606532	0.0017930016	0.0055540061	0.0036381806
0.14087798	0.082891831	-0.020637275	0.0018888547	0.0056679556	0.0037264778
0.14411278	0.085311633	-0.055779156	0.0017986937	0.0056425506	0.003753946
0.13973941	0.080218468	-0.039533917	0.002001718	0.0056036784	0.0037881457
0.13975918	0.097859362	-0.055819973	0.0018999812	0.0056491631	0.0037491673
0.14234265	0.071137166	-0.04831193	0.0021218549	0.0055499683	0.0037874438
0.14143063	0.085233767	-0.06255227	0.0020241265	0.0055849752	0.0036506983
0.13930541	0.079042537	-0.048891487	0.0020640937	0.0055813604	0.0037092107
0.14412894	0.077935363	-0.066603264	0.0018353032	0.0056140175	0.0036527785
0.14415697	0.07839466	-0.042558496	0.0018874767	0.0056738204	0.0037951053
0.14966154	0.080577642	-0.063171045	0.001889713	0.0057063979	0.0037090255
0.14476313	0.086503131	-0.032805453	0.0018834507	0.0058034564	0.003839641
0.14947808	0.083316682	-0.050767862	0.0018578791	0.0058113674	0.0038179068
0.14497872	0.042873122	-0.049431098	0.0021065756	0.005851399	0.0038389771
0.14972772	0.095843906	-0.049310629	0.0018725267	0.0058250417	0.0038734895
0.14839005	0.0861512	-0.050468429	0.0020185938	0.0059539365	0.0039702678
0.15211938	0.092062452	-0.061044825	0.0018912938	0.0059901286	0.0039447073
0.15130549	0.082376135	-0.048100343	0.0020883445	0.0059959919	0.0039326803
0.15523207	0.06593993	-0.058320647	0.0020530152	0.0059999025	0.0039431916
0.15421172	0.075056294	-0.046580231	0.0022264785	0.0060450504	0.0040519559
0.15700262	0.080267791	-0.058590348	0.0020869369	0.005987225	0.0039504858
0.15231687	0.052652796	-0.061424508	0.0025254679	0.0060670529	0.0040298887
0.1533544	0.10010809	-0.057908794	0.002176771	0.006065633	0.0040927451
0.14835665	0.064421428	-0.061031527	0.0024497181	0.0062469863	0.0042218962
0.15307453	0.08917229	-0.064832769	0.0021740171	0.0061364697	0.0041280222
0.153999	0.066294823	-0.051278064	0.002503595	0.0061995	0.0041614311
0.16135205	0.083659008	-0.060862505	0.0021032233	0.0061705726	0.0041128834
0.1553279	0.03358432	-0.066515287	0.0025705364	0.0062135255	0.0041464562
0.1556976	0.090761965	-0.045439807	0.0020229871	0.0062242288	0.0041264266
0.150696	0.058481512	-0.056999079	0.0024266764	0.0062908158	0.0041988597
0.15615997	0.094015051	-0.057949709	0.0020950162	0.0061694414	0.0040529119
0.154289	0.062287139	-0.060830589	0.0025070543	0.0063142412	0.00413036
0.16335776	0.10565947	-0.063730149	0.0017711605	0.0061720228	0.0040845293
0.16011544	0.046811509	-0.068469164	0.0025232757	0.0062962184	0.0041034571
0.16239948	0.12134686	-0.055020126	0.0017779448	0.0062125808	0.004121812
0.15881187	0.035068114	-0.091898987	0.0026905636	0.00620585	0.0040413526
0.16069442	0.12489125	-0.057685327	0.0018672229	0.006291926	0.0041721299
0.15774308	0.030993609	-0.09194968	0.0028127012	0.0063505393	0.0041822694
0.17092771	0.094360355	-0.060752378	0.0035406415	0.0062959276	0.0046140227
0.1621128	-0.00078154848	-0.11194022000000001	0.0031285942	0.0063444346	0.0041940222
