trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.017645167	-0.0032085104	0.095786477	-0.00010884513	0.00063264416	-0.0011645108
0.018980026	0.055042996	0.082617102	-0.00063687486	0.00085456448	-0.0011537579
0.023716256	-0.048749924	0.024959481	-3.0720392e-05	0.00061906662	-0.0012172351
0.016640714	-0.0085822064	0.074516789	6.8941924e-05	0.00053788618	-0.0013044791
0.011118158	0.079236963	0.10937657	-0.0006359049	0.00048129127	-0.0015987311
0.01829759	-0.011912348	0.076673508	0.00014840662	0.00036180449	-0.0015202195
0.014871531	-0.02728925	0.10642246	0.00060714552	0.00060844074	-0.0014700772
0.0095688459	0.044928045	0.1196118	0.00026412462	0.00073753812	-0.0012126754
0.0142277	-0.04570293	0.001369025	0.0008293888	0.0011976244	-0.00054162913
0.041585302	-0.073318534	-0.02048597	0.0014639389	0.0014076596	-0.00029436708
0.056428306	0.015926033	0.044689271	8.7533543e-05	0.0023307106	0.00071126124
0.039377359	0.011001084	0.014788539	-0.00065961849	0.0021276372	0.00024800074
0.023014166	-0.030898527	0.060457319	-0.00016967735	0.0014732475	-0.00043925381
0.012773303	0.05018541	0.10143663	-0.00073478362	0.0012385775	-0.00070906044
0.011862186	-0.009887875	0.074740537	-0.00049741981	0.00091622992	-0.00087260898
0.0051769364	-0.046980016	0.057434173	-0.00013481613	0.00058045532	-0.0008806071
-0.0072455043	0.036863411	0.10213987	-0.00037849944	0.00066241623	-0.0011607742
-0.0080805132	0.063109458	0.082070209	-0.00080680407	0.0007940186	-0.0012221219
-0.0095269828	-0.020182308	0.060976626	0.00010779915	0.0008319089	-0.0012255078
-0.014347826	0.032201338	0.10119138	0.0001361183	0.00086967854	-0.0012950217
-0.01327658	0.063995104	0.10756858	-8.4972466e-05	0.00076815059	-0.0014319732
-0.0091916195	-0.040118164	0.072904926	0.00041696941	0.00068481737	-0.0013198173
-0.01050409	0.01866993	0.12069387	0.00033889253	0.00076269472	-0.0013796907
-0.013377471	0.030162021	0.082811183	-0.00041008862	0.00089280768	-0.0015081373
-0.010599567	-0.042017935	0.080857714	0.00027881983	0.00085172194	-0.001594286
-0.010508515	0.034686884	0.12733382	6.1213332e-05	0.00081044612	-0.0015864291
-0.0060719566	0.021683371	0.10012255	-0.00018622955	0.000783793	-0.0016739577
-0.0021498522	-0.058804437	0.049338738	0.0004396635	0.00099717304	-0.0014487932
0.0071261762	0.011643491	0.081180554	6.8253374e-05	0.00095990724	-0.0011181852
0.012538613	0.030862323	0.069301157	-0.00013744166	0.00099599615	-0.00097688502
0.020754722	-0.044367629	0.018513783	0.00035571854	0.0015793824	-0.00083351303
0.015398743	-0.0089612154	0.067044519	0.00021350419	0.0012568898	-0.0010626411
0.014187081	0.034634465	0.09475949	-0.00014191231	0.00097369542	-0.0011722443
0.018240846	-0.021844164	0.051439199	-0.00010464653	0.00061251044	-0.0012708673
0.010786064	-0.028269136	0.076526003	0.00010456882	0.00053046816	-0.0014139974
-0.0032988601	0.067295324	0.10710071	-0.00094207532	0.00057659848	-0.0015799798
0.0058503798	-0.010435532	0.053080633	-0.0003982335	0.00027555727	-0.0014546129
-0.0021856007	-0.0052497549	0.08030814	-9.6205541e-05	0.0003228161	-0.0014682337
-0.00646155	0.083607277	0.10764885	-0.00060432038	0.00039523407	-0.0015250688
-0.0048634052	-0.015211528	0.061913158	-1.7342815e-05	0.00044823947	-0.0015240528
-0.0069622916	-0.023174338	0.091583136	0.00071887566	0.00060313364	-0.0015567011
-0.0054175612	0.044866437	0.079933442	0.00016856624	0.00074669934	-0.0012472456
0.018568459	-0.057611835	0.00015484719	0.00063809553	0.00094410848	-0.00084439674
0.042041918	-0.0028317974	0.029918029	0.00070820894	0.0015497009	-0.00042312659
0.040485984	0.01411682	0.03615757	-1.660305e-05	0.0016227374	-0.0003471615
0.036380337	-0.050905801	0.022648265	9.0779481e-05	0.0010813206	-0.00083817591
0.017736481	0.018588516	0.10125369	8.4542069e-05	0.00071823819	-0.0011156722
0.019131851	0.0023030121	0.044374135	-0.00032618125	0.0010594644	-0.00084043497
0.016407023	-0.064859721	0.0090758947	8.7964732e-05	0.0014369556	-0.00068126915
0.015338	0.023443782	0.064306372	-0.00013914887	0.00096843107	-0.0010474252
0.014678687	0.017495497	0.040488917	-8.124538e-05	0.0010915605	-0.00098874484
0.027206741	-0.043002589	-0.12158505	3.4456785e-07	0.0012640523	-0.00080834734
0.024622875	0.0030223961	-0.078362406	-0.00055913185	0.001216657	-0.00092159034
0.01831108	0.078408125	0.026803654	-0.00066493183	0.00068795542	-0.00098313661
0.019675784	0.012795805	0.00030688566	-0.00018212337	0.00080401444	-0.0010961354
0.0058587155	-0.062597264	-0.055797888	0.00053153388	0.00086172464	-0.00050398004
-0.0028236636	0.014778208	-0.00075900934	-0.00025508287	0.00083326521	-0.00083777627
0.0092746264	0.05412196	0.047045782	-0.00047621259	0.00056954011	-0.0012064626
0.01566455	-0.036756469	-0.0028968389	0.00022632602	0.00097471389	-0.00084476926
0.022481313	-0.028609827	-0.11893487	-0.00048296786	0.0016546764	-0.0014374432
0.028100417	0.018841391	-0.008474185	-0.00026841025	0.0012391039	-0.0010570229
0.029199165	0.032476139	0.0117717	-0.00051846605	0.0011580474	-0.0010465099
0.023676803	-0.047757128	-0.015605344	-2.7876507e-05	0.0013552963	-0.0012908216
0.018636656	0.02587564	0.048231099	0.00025931209	0.0011631461	-0.00071916559
0.023917354	-0.0029353489	-0.07479304	-0.00025907955	0.0013065906	-0.00038472406
0.02047992	-0.02772277	-0.042775392	-0.00077040431	0.0011961584	-0.0015234666
0.0093584373	0.059977224	0.048285774	-0.00088497308	0.0012488698	-0.0014521993
0.011257498	0.029578013	0.02093691	-0.0009384995	0.0010173041	-0.0014519466
0.009503103	-0.055119563	0.0013449407	-0.00013656383	0.0012654658	-0.0014013652
0.01972661	0.017243384	0.040706404	-0.00012036045	0.0014252624	-0.0013391903
0.028274312	0.049248323	0.013973675	-0.00060238769	0.001468997	-0.00086290158
0.075350177	-0.05311456	-0.05632832	0.00043164337	0.0017463352	-0.0011053207
0.070278632	0.0033000138	0.0048008506	-0.00010187915	0.0014476435	-0.0014974531
0.040071701	0.062916092	0.061063099	-0.00081395164	0.0011380453	-0.0016755132
0.048270062	-0.046333444	0.0029316379	-0.00010778417	0.0013223238	-0.0013719098
0.036300025	-0.045052423	-0.0018673989	0.0001458134	0.0014288232	-0.0016227866
0.044404856	0.011412662	0.044240682	0.00049935206	0.0015797621	-0.00035189149
0.052743763	0.021197761	0.021914722	-0.00037181178	0.0020230604	-0.00052451458
0.044462859	-0.027729177	0.0099670378	-0.00039420873	0.0019744821	-0.0012850074
0.033982695	0.033579554	0.075346852	-0.00041295409	0.0017495479	-0.0014164351
0.031014953	0.019726995	0.047685641	-0.00056200849	0.0015489378	-0.0014396939
0.022858026	-0.062433706	-0.0014620062	0.00018945994	0.0017724473	-0.0016785376
0.024645157	0.0043554262	0.014667796	7.4375743e-05	0.0019232159	-0.0012244758
0.035079502	0.016054402	0.00071007715	0.0001919884	0.0019206296	-0.0012379578
0.033273632	-0.025751429	-0.12933441	-0.00053682858	0.001646348	-0.00050251865
0.072633022	-0.014124585	-0.17416026	-0.00093026457	0.0013441066	-0.00028988059
0.08976166	0.018720954	-0.11851105	-0.00095729672	0.0015975029	-0.00048637161
0.082459662	-0.010709765	-0.35471436	-0.0037091705	0.0021295043	0.00093567054
0.11638179	-0.059851215	-0.44281212	-0.005602795	0.0008217631	0.0012073719
0.12267523	-0.017179278	-0.23141181	-0.0043073366	-0.00032816192	0.0013030548
0.10802838	-0.058083736	-0.30323022	-0.0042126778	0.00062958091	0.0015435032
0.11237136	-0.044006401	-0.48439212	-0.0066993804	0.0037935501	0.0022498611
0.10788289	-0.0083733667	-0.44265276	-0.0079201172	0.0024659139	0.0012854794
0.087859357	-0.042241521	-0.43013866	-0.0073606699	0.0019947143	0.0011659681
0.083094706	0.0099637976	-0.38381143	-0.0068202931	0.001495612	0.0010321814
0.069128936	-0.0085719601	-0.39143362	-0.0074048404	0.0014189363	0.00048044943
0.067180028	-0.033057113	-0.41069989	-0.007140981	0.0010157117	0.00038131153
0.051887621	0.040897943	-0.37168204	-0.0066997483	0.0012880203	-0.0001143729
0.043026964	0.088666774	-0.34474761	-0.0068964827	0.0012032087	-0.00058086113
0.039512648	0.0018097611	-0.3666637	-0.0059285286	0.0009985569	-0.00058602414
0.036799671	0.036838026	-0.31221477	-0.0053304	0.0011325015	-0.00072218035
0.038392898	0.088001888	-0.2591642	-0.0054819315	0.0012670801	-0.00087240138
0.047859409	-0.02576611	-0.27331476	-0.0047152533	0.00095153561	-0.00080089806
0.042065166	0.011565191	-0.22516684	-0.0044329661	0.0011568863	-0.00093574643
0.043291207	0.063240541	-0.21623784	-0.0050735421	0.0011388666	-0.001136124
0.046334744	-0.036917956	-0.24372853	-0.0044017964	0.0010981197	-0.0010143821
0.04401373	0.016407361	-0.20318418	-0.0044285385	0.0012495613	-0.0012577001
0.044365654	0.050131974	-0.20070794	-0.0047607758	0.0014539366	-0.001315452
0.051840356	-0.045810557	-0.24865885	-0.0040248994	0.0015277219	-0.0014099732
0.047611315	-0.0043427945	-0.23393637	-0.0042650797	0.0018231771	-0.0011645034
0.044174755	0.046867806	-0.20368197	-0.005102996	0.0015218285	-0.0012635362
0.047499015	-0.036907371	-0.22763687	-0.004572013	0.0014012095	-0.0013883691
0.044643287	-0.025495759	-0.19939499	-0.0045589021	0.0012576737	-0.0015305522
0.043517613	0.063696254	-0.18096138	-0.0053336876	0.0014181383	-0.0015670918
0.049956307	-0.011657616	-0.22207772	-0.0050258445	0.0011817066	-0.0015284955
0.043636672	-0.035956443	-0.23424399	-0.0044373699	0.0015206336	-0.001342837
0.053324804	0.053801837	-0.20007099	-0.0048245886	0.0015923099	-0.0013382452
0.053480328	-0.0045133689	-0.23082626	-0.0046672516	0.0015559033	-0.0012571999
0.054672097	-0.03829347	-0.22088783	-0.0041110538	0.0014351265	-0.0010450125
0.049262203	0.03064813	-0.19504958	-0.0042193971	0.0020004306	-0.0014211895
0.062960776	-0.025878277	-0.23548072	-0.0035660133	0.0023011573	-0.0015991181
0.071552462	-0.072523951	-0.28265055	-0.0036247575	0.0024797356	-0.0015059433
0.058896542	0.01528813	-0.21295129	-0.0044570663	0.0021100033	-0.0018958366
0.057996324	-0.0017932912	-0.22803098	-0.0045053196	0.0018746356	-0.0019024805
0.055539108	-0.069429747	-0.24547005	-0.0040232904	0.0017010924	-0.0019294132
0.048336823	0.0016189167	-0.21183748	-0.0043221938	0.0016813204	-0.0020499308
0.044349961	0.049247324	-0.22079354	-0.0048501488	0.0015927387	-0.0022527865
0.045322032	-0.068255389	-0.27412305	-0.0040261162	0.0015840642	-0.0021557288
0.041282077	0.014057301	-0.22271466	-0.0041036022	0.0016195976	-0.002373613
0.039686547	0.05238664	-0.22950543	-0.0043881862	0.0018529265	-0.002335594
0.040421785	-0.049325582	-0.25757323	-0.003668794	0.0017485658	-0.0023429863
0.038141476	0.021639116	-0.20137475	-0.0037723378	0.0019960357	-0.002196301
0.045072044	-0.0074950888	-0.23798595	-0.0041896757	0.0016629194	-0.002270761
0.049259902	-0.065957555	-0.26372848	-0.0031361645	0.0020513566	-0.00211305
0.054910464	0.020991724	-0.20353717	-0.0037014683	0.0021629373	-0.0020949418
0.061323172	-0.0068464186	-0.23778151	-0.0042659978	0.0017598163	-0.0022721317
0.049278304	-0.049970021	-0.23320802	-0.0037203517	0.0018408474	-0.0022903503
0.049634704	0.028504848	-0.21927902	-0.0042438284	0.0020545621	-0.0021166913
0.052400118	-0.037705833	-0.25180538	-0.0042911314	0.0020618075	-0.0022988782
0.051582345	-0.046815243	-0.24858994	-0.003844042	0.0019997065	-0.002202446
0.044473769	0.028667092	-0.23008235	-0.0040195523	0.0024480494	-0.0013901677
0.066782968	-0.050029058	-0.35662738	-0.0040673358	0.0034358099	-0.00082641176
0.087224832	-0.041544338	-0.33983409	-0.0046809913	0.0034861491	-0.00086563322
0.076365848	0.027793956	-0.24236269	-0.0047349051	0.0026888294	-0.0015184761
0.084198435	-0.047198714	-0.28556039	-0.0043655729	0.0025285025	-0.0016279281
0.075046672	-0.04580452	-0.2502009	-0.0039688674	0.0023477937	-0.0017488936
0.063555541	0.041556581	-0.23993619	-0.0047930184	0.0022624889	-0.0020660711
0.058182971	-0.044073594	-0.28356562	-0.0041691734	0.0020175348	-0.0021115428
0.050599564	-0.0025945918	-0.26421871	-0.0039314282	0.0022941685	-0.002114375
0.05288991	0.060838284	-0.24790013	-0.0040873913	0.0025334903	-0.0020355865
0.069019612	-0.053664538	-0.35122676	-0.0033902007	0.0034070106	-0.0017740166
0.07123347	-0.025838856	-0.31051196	-0.0036438378	0.0041667122	-0.001180469
0.060881503	0.0092967856	-0.26063239	-0.0042960566	0.0033996601	-0.0020074782
0.060107134	-0.048791622	-0.26535381	-0.003773043	0.0028958606	-0.0022452615
0.051736297	0.012179097	-0.22009555	-0.0042058599	0.002779912	-0.0023785187
0.052998081	0.014390675	-0.23713118	-0.0045880987	0.0024349039	-0.0024047059
0.057326847	-0.067609277	-0.26164967	-0.003859657	0.002220273	-0.0023989573
0.043364657	0.034803091	-0.21030838	-0.0041579871	0.002161778	-0.0024948076
0.034707362	0.022474395	-0.21931384	-0.0042947729	0.0020816646	-0.0026231167
0.041588312	-0.057015896	-0.22152547	-0.0034323813	0.0019600054	-0.002769008
0.041575467	0.01346806	-0.17817528	-0.003705432	0.0021035395	-0.0028035972
0.047442991	-0.010970126	-0.20192362	-0.0038673204	0.00205286	-0.0027063001
0.053431639	-0.060359476	-0.20768685	-0.0033207824	0.0020515787	-0.0027645563
0.05052387	0.018639874	-0.18036938	-0.0037311993	0.0020858559	-0.0026672459
0.056311461	-0.037259776	-0.25023954	-0.0035671147	0.0022434967	-0.0028131623
0.056711718	-0.04721223	-0.24091222	-0.0033951096	0.0023667488	-0.0027029954
0.058921524	0.024623831	-0.21312753	-0.003795791	0.0022881191	-0.0024579807
0.056528682	-0.050833336	-0.25162518	-0.0037396873	0.002355845	-0.0023278712
0.051819163	-0.054009131	-0.23706446	-0.0037009791	0.002334612	-0.0025120502
0.044934264	0.032663496	-0.21533947	-0.004285879	0.0022981492	-0.0026118246
0.053748621	-0.03224543	-0.24796116	-0.0042245361	0.00218204	-0.0026732822
0.048435643	-0.051891966	-0.25703565	-0.0039538539	0.0021659075	-0.0026901215
0.046995346	0.034718159	-0.22274585	-0.004386299	0.0022034723	-0.0027951782
0.045863359	0.035857748	-0.25340784	-0.0044668341	0.0020657945	-0.0026713042
0.046805376	-0.054787496	-0.27947256	-0.0035923416	0.0022117216	-0.0026518357
0.047346143	0.036604118	-0.24559342	-0.0039266384	0.0024934329	-0.0023829236
0.089913958	-0.018827886	-0.31833362	-0.0034411697	0.0025596114	-0.0020054385
0.071848279	-0.090059938	-0.36234469	-0.0028910054	0.0032192094	-0.0014762634
0.081349029	-0.079308404	-0.36130961	-0.0027202711	0.0045134913	-0.0011069039
0.081239689	-0.012112136	-0.28465935	-0.0036175684	0.0046123911	-0.0014989928
0.06811792	-0.043469117	-0.29843524	-0.0037944271	0.0034608821	-0.0018453039
0.061075769	-0.055892421	-0.27980237	-0.003541916	0.0030528766	-0.0018704356
0.049613896	0.022597124	-0.24127372	-0.0045743239	0.0025771076	-0.0021380964
0.051705674	-0.066507974	-0.28300351	-0.0040730588	0.0021675253	-0.0020944414
0.040398578	-0.045142359	-0.26237183	-0.0038964338	0.0022017899	-0.0022009419
0.037243067	0.050294929	-0.25478644	-0.0045131696	0.0021401837	-0.0024242899
0.036102405	-0.04875939	-0.29451155	-0.0037304434	0.0020092039	-0.0025001341
0.03174578	-0.019911291	-0.26040176	-0.003313856	0.0020815758	-0.0026308002
0.035952419	0.044716998	-0.23807159	-0.0037593295	0.002232052	-0.0026656138
0.046885654	-0.074505807	-0.29024551	-0.0030877668	0.0022639778	-0.0025271494
0.051805969	-0.035400138	-0.25717548	-0.0028750566	0.0024758131	-0.0024839561
0.063079522	0.001878581	-0.34963071	-0.0034380769	0.0023766104	-0.0015564007
0.071696248	-0.10223478	-0.43589509	-0.0037559268	0.0027858979	-0.0018358736
0.060539143	-0.0071706247	-0.30866824	-0.0041972722	0.0027009923	-0.0025031624
0.058104196	-0.0076398794	-0.31265152	-0.0043729984	0.0021952679	-0.0025136076
0.06219371	-0.090949245	-0.32144111	-0.0036150464	0.0018847959	-0.0024174811
0.059445562	-0.035719485	-0.28836144	-0.0031285598	0.0020509767	-0.0019720117
0.054551635	-0.029149584	-0.29909532	-0.0041391538	0.0020962181	-0.0024643488
0.052498607	-0.074911907	-0.31873973	-0.0037435814	0.0020175351	-0.0026012284
0.059613241	0.025877549	-0.25451598	-0.0039151255	0.0022914176	-0.002526993
0.060345821	-0.026722958	-0.30382177	-0.0038739406	0.0024100118	-0.0023782388
0.081348279	-0.077470392	-0.3354409	-0.0030165897	0.0025161071	-0.0024701125
0.072561106	0.0035612455	-0.24987077	-0.0038475154	0.0024776816	-0.0025704361
0.071433275	0.0084836729	-0.24299565	-0.0041221639	0.0020037797	-0.0026670058
0.076760139	-0.092674292	-0.29606465	-0.0034204354	0.0024260557	-0.0026707644
0.087258015	-0.072703341	-0.29738633	-0.0026328837	0.0025863194	-0.0026864789
0.10678747	-0.048573224	-0.32263073	-0.0033701332	0.0020331872	-0.0028300129
0.093358155	-0.090082979	-0.32713206	-0.0030305147	0.0020295958	-0.0031180855
0.078300698	-0.00046336892	-0.2653026	-0.003760739	0.0020427802	-0.0029642136
0.080251156	-0.057084375	-0.30126451	-0.003433833	0.0018581928	-0.0031251834
0.076798533	-0.11039741	-0.28871064	-0.0030351952	0.001761302	-0.0028923229
0.068948719	-0.035941407	-0.28869084	-0.0049921787	0.0018862745	-0.0029348771
0.057413956	-0.0010090751	-0.28863322	-0.0043098476	0.0017598576	-0.0029991525
0.049701401	0.057449118	-0.25669613	-0.0046469623	0.0017663193	-0.0031839321
0.060873229	-0.059239774	-0.31614837	-0.0037327677	0.0017631973	-0.003054262
0.055593696	-0.014539262	-0.27992574	-0.0034842815	0.0020139286	-0.0031487046
0.057932581	0.025259859	-0.31548347	-0.0043813418	0.0021969322	-0.0026682951
0.044010056	-0.064863512	-0.33081195	-0.0030182202	0.0023340404	-0.0026540491
0.049789572	-0.022756625	-0.27503272	-0.0033761287	0.0023375838	-0.0026300826
0.057922178	-0.0006651279	-0.2685877	-0.0044769459	0.0023176191	-0.0026538699
0.052275242	-0.069511443	-0.27900356	-0.0037860902	0.0022731428	-0.0029432489
0.045344923	0.0077676026	-0.23640369	-0.0044079177	0.0022707612	-0.0030369431
0.045349722	0.010726544	-0.24804928	-0.0046489397	0.0020780445	-0.0031833638
0.050185592	-0.077793042	-0.27892709	-0.0038568889	0.0020323116	-0.003080892
0.042546772	0.00031299959	-0.24419719	-0.0041117151	0.0022131922	-0.003045947
0.043487437	0.020425223	-0.26138871	-0.0046002478	0.0022074919	-0.0030633515
0.042014753	-0.077133683	-0.29289716	-0.0037342716	0.002087826	-0.0031517639
0.04197324	0.004979681	-0.2507982	-0.0040762926	0.0022811838	-0.0030596643
0.043561816	-0.0090736836	-0.27521406	-0.0041327306	0.0022103128	-0.0031358036
0.045505112	-0.07429511	-0.29223943	-0.0033154469	0.0023570107	-0.0030099687
0.051480401	0.031665993	-0.24309545	-0.0038707409	0.0024802185	-0.003013741
0.064538218	-0.063762097	-0.33989921	-0.0031309199	0.0026817397	-0.0026624464
0.056013485	-0.091423285	-0.37474679	-0.0034322839	0.0028293119	-0.0028553492
0.047225833	0.016869044	-0.27767922	-0.0044533429	0.00238095	-0.0031588338
0.049007496	0.0045086894	-0.28999274	-0.0044418926	0.0023339255	-0.0032651114
0.045501086	-0.085209087	-0.31979769	-0.0038291238	0.0025054	-0.0031177256
0.056090858	-0.018400944	-0.29111941	-0.0038296651	0.0026073119	-0.0028381436
0.070456112	-0.035101129	-0.31728727	-0.0032529657	0.0026395869	-0.0024784149
0.058989244	-0.06611413	-0.32638128	-0.003730242	0.0024964761	-0.0031989109
0.057582464	0.0029903972	-0.28706057	-0.0041883827	0.0024207601	-0.0031896498
0.0535617	0.026522872	-0.28602657	-0.0044817866	0.0023148371	-0.0033533476
0.058664532	-0.079943253	-0.3359399	-0.0036474114	0.0026004819	-0.003077531
0.065940137	-0.039601293	-0.30701164	-0.0035969341	0.002471186	-0.003077451
0.064487445	-0.003938994	-0.28833495	-0.0036746001	0.0024305064	-0.0027646108
0.062957434	-0.077056115	-0.34365876	-0.0031832517	0.0026639066	-0.0022961965
0.064967358	-0.047950094	-0.31676336	-0.0038334572	0.0025931862	-0.0025964457
0.059789529	0.020104196	-0.26459223	-0.0042032992	0.0025699516	-0.0029913252
0.064588404	-0.04696637	-0.30053213	-0.0041407353	0.0023407658	-0.0030329115
0.064653909	-0.078545169	-0.30202275	-0.0037714344	0.0023835143	-0.003088115
0.076386407	0.008081013	-0.27382663	-0.0038277741	0.0029301485	-0.0024874789
0.097368338	-0.069269957	-0.40316147	-0.0045035191	0.0033299846	-0.0020481348
0.086248242	-0.036225619	-0.33799263	-0.0043462033	0.002840345	-0.0023974544
0.079739302	0.023968555	-0.28406651	-0.0040185457	0.0029405075	-0.0025424887
0.11794706	-0.041842536	-0.39822799	-0.0042458087	0.001438247	-0.0012136217
0.12017536	-0.071779653	-0.44911016	-0.0040499857	0.0019281548	-0.00083246161
0.12878319	-0.0095247482	-0.37620106	-0.0047140851	0.0026767088	-0.0004714815
0.12227776	-0.068555959	-0.42670391	-0.0039513054	0.0030904205	-0.00026113803
0.11624194	-0.03490308	-0.37301502	-0.0044282542	0.0032629453	-0.00012837713
0.094618956	-0.019361182	-0.3532711	-0.0047389273	0.0027562055	-0.00080394228
0.088235207	-0.024163253	-0.33889982	-0.0045876299	0.0023939501	-0.0011270072
0.073033711	0.044459666	-0.30074987	-0.0053707116	0.0020671841	-0.0013448626
0.077465436	-0.045897424	-0.33806686	-0.0045545706	0.0014540093	-0.0012977453
0.066417699	-0.060313154	-0.34001478	-0.0037398406	0.0014685744	-0.00092346984
0.05246804	0.035891065	-0.31687597	-0.0049099048	0.0015076696	-0.0014928873
0.049315134	0.069718109	-0.31054059	-0.0052979081	0.0014089755	-0.0017006145
0.052270532	-0.030765098	-0.32514741	-0.0045231098	0.0012570536	-0.0019132101
0.048217445	0.037900542	-0.27801253	-0.0046182972	0.0015069095	-0.0019147532
0.054220245	0.059651532	-0.28954296	-0.0050974086	0.0014775985	-0.0018629654
0.065351804	-0.040556072	-0.31921847	-0.0041625764	0.001512813	-0.0019802858
0.063669103	-0.026900369	-0.33661497	-0.0040418337	0.001451713	-0.0021786523
0.072191473	0.034946752	-0.2928602	-0.0039040833	0.0018517495	-0.0015523343
0.077560295	0.017789573	-0.30196555	-0.0047446804	0.0027819367	-0.0017004465
0.073159377	-0.03555226	-0.30221071	-0.0041899439	0.0022745719	-0.0019813203
0.069194209	0.045553054	-0.26885068	-0.0046718438	0.0021684539	-0.0022509281
