trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.011804468	0.043526075	0.067741025	-0.0004854125	-0.00038912306	0.00013753935
0.011764238	-0.046622576	0.028198322	0.00020824367	-0.00040168608	-6.7132262e-05
0.0047793439	-0.00051077023	0.051597747	4.7984764e-06	-0.00022803634	-6.9566553e-05
0.0076449679	0.061340536	0.07046351	-0.00061325468	-0.00042468947	4.1395295e-05
0.0077235299	0.034774236	0.046014391	-0.00065317834	-5.0186809e-05	0.0005052059
0.011157603	-0.033754554	0.026422581	-9.2574798e-05	0.00020865499	0.00070754022
0.012002456	0.013827317	0.042018894	-0.00018074389	6.9274554e-05	0.00031582457
0.012925363	0.082962982	0.050329048	-0.00081100138	-3.6496157e-05	0.00029183711
0.0094793454	0.0021574069	0.017014923	-0.00060548903	-4.3172793e-05	0.00013135668
0.0094671894	-0.031864391	0.02738235	9.3614955e-05	2.2787132e-05	0.00023687898
0.0037203989	0.065774666	0.055295407	-0.00065880765	-3.85851e-05	0.0001968212
0.010192128	0.043141849	0.027755914	-0.0006856429	-0.00014562983	0.00020325538
0.0088416538	-0.041328942	0.018916115	2.6107211e-05	-0.0001156398	0.00012579575
0.0053663655	-0.0064836454	0.045646487	0.00017196626	-3.3606984e-05	0.0002050747
0.0047566968	0.05565943	0.058774089	-0.00041174631	-0.00011869769	0.00018946857
0.0077103086	0.040778381	0.042835128	-0.00059893955	-3.9133085e-05	0.00028319175
0.0045144676	-0.029492034	0.039862134	0.00015429985	-2.6974338e-05	0.00018902552
0.0075542394	0.010530139	0.062058884	0.00018178908	-1.0264261e-05	0.00029385049
0.0042596892	0.065695221	0.058727198	-0.00045240223	-5.6811738e-05	0.00030557982
0.0066263801	-0.012551783	0.034895083	1.0055936e-05	-0.0001981493	0.0002770724
0.00048643624	-0.013282254	0.042296397	0.00016397648	-0.00020412072	0.0002023944
0.014200911	0.077694803	0.061233416	-0.00063557019	0.0001780484	0.00047682044
0.023234431	0.00087179982	0.028517571	-0.00070840774	0.00055826765	0.00048513517
0.045765549	-0.020002906	0.045068924	0.00031922054	0.00036969652	0.00076727985
0.028791595	-0.019432807	0.057158382	-0.0002022962	0.00047899512	0.00058033835
0.013808467	-0.010067007	0.056676202	-0.00053700305	0.00059313063	0.00037131335
0.018710678	0.077088765	0.062673962	1.2501341e-05	0.00040000298	8.3963783e-05
0.017877691	0.0017126273	0.020658021	-0.00063973356	0.00034387548	0.0001369906
0.020312688	-0.025741908	0.029680064	0.00062344003	0.00033644315	0.00019451031
0.019511972	0.085189275	0.050539836	-0.00064176882	0.00034087328	0.00032961064
0.021307583	0.045696539	0.019010261	-0.00066563482	0.00038596171	0.00028965055
0.02525392	-0.034280672	0.019079595	-2.7290976e-05	0.00043729783	0.00034019082
0.027049473	-0.0062867523	0.042618635	0.00026961687	0.00049888582	0.00041352887
0.027122156	0.072729086	0.066783915	-0.00055695908	0.00026527781	0.00039655391
0.027356049	0.022867035	0.042266292	-0.00028267084	0.00027879984	0.00038910071
0.030935963	-0.040040902	0.034427279	0.00043501894	0.00022655526	0.00040433841
0.027132321	0.025150386	0.085141232	5.4157849e-05	0.0002305789	0.0004653361
0.030030487	0.045136093	0.063390207	-0.00028689515	0.00012273111	0.00043126593
0.028206342	-0.033671525	0.024506276	0.00047551187	0.00021388329	0.00043803607
0.014055443	0.033792238	0.063154784	0.00014198748	0.00027248804	0.00052559372
0.017921887	0.082507932	0.0547507	-0.0004251053	0.00010434939	0.00056068772
0.020639879	-0.015351183	0.017886279	0.00010026954	0.00025428863	0.00047466187
0.022280824	-0.041306536	0.026823472	0.00076165622	0.00027541978	0.00048876804
0.018665472	0.03460132	0.060369189	0.00027619893	0.00019781801	0.00057177397
0.019354852	0.052730167	0.051069506	-0.00012634112	0.00026502058	0.00061679953
0.023977067	-0.031102315	0.019193895	0.00055445254	0.0003194049	0.00053564817
0.023643248	-0.00061528121	0.030870247	0.00068053929	0.00010860524	0.00045496862
0.016248064	0.0012514671	0.027154154	0.00076310702	0.00020595293	0.0004127989
0.017725414	0.023044829	0.051312093	0.0005571807	7.1941337e-05	0.00044435268
0.018484481	0.063780966	0.053933834	-0.0001484649	-7.0370232e-06	0.0003672002
0.016555184	-0.017094985	0.033038754	0.00039368041	1.2738127e-05	0.00028596824
0.013364089	0.0025132249	0.0608344	0.00047573153	7.0038223e-05	0.00037139663
0.016120645	0.076410193	0.086662419	-0.00011909153	-0.00010151933	0.00038872385
0.013456278	0.020016609	0.053564108	-9.0960155e-05	8.4283851e-07	0.00030642618
0.010108426	-0.031703752	0.041095262	0.00050591358	-0.00011300154	0.00027850376
0.0094575757	0.030170412	0.063376347	0.00010738448	-0.00049822619	9.1033215e-05
0.015020901	0.079730269	0.065362578	-0.00051644725	-0.00046677354	0.00017269101
0.015149962	-0.0068762438	0.021851084	6.3731454e-05	-0.00028760316	0.00019608732
0.017297059	-0.024879091	0.025995759	0.00051524994	-0.00028513421	0.00023854616
0.014812457	0.025038307	0.039896709	0.00038450452	-0.00029742863	0.00026091921
0.016760996	0.073193727	0.05447911	-6.6946008e-05	-0.00032943489	0.00030463153
0.013861467	0.0044522497	0.01166042	0.00048233526	-0.00024946906	0.00034521907
0.012448813	-0.018960693	0.0096035668	0.00058965504	-0.00049185977	5.6730919e-05
0.013548308	0.04833435	0.049054833	0.00017079559	-0.00057859297	8.6526041e-05
0.011920949	0.037017621	0.013732925	-0.00020385603	-0.00056184192	7.2792297e-06
0.020123999	-0.031132699	-0.0029308921	0.00052093097	-0.00021995308	0.00019727958
0.017986997	0.0095714056	0.020240358	0.00050890437	-0.00049164372	8.2597526e-05
0.012194654	0.078375649	0.043015125	-0.00019489098	-0.00065411226	8.7628125e-05
0.0094333159	0.0030414663	0.0095364077	5.9166638e-05	-0.00020331987	0.0002557511
0.0095168961	-0.010977406	0.042812081	0.00041832158	-0.0001734638	0.00025127056
0.011509957	-5.6603669e-05	0.064832344	0.00053283226	-0.00010268366	0.0002783896
0.013490143	-0.002995917	0.075855111	0.00070477425	-5.179135e-06	0.00041295993
0.016710859	0.048541058	0.11890603	0.00025941592	-0.00025564738	0.00035857241
0.018478217	-0.00049368963	0.084470483	0.00028835027	-0.00023485404	0.00035996837
0.01505101	-0.030854311	0.081493009	0.00074716131	-0.00029100157	0.00033371783
0.013702495	0.037187013	0.10834558	0.00040734244	-0.00034480671	0.00034762512
0.013859013	0.060277274	0.10091576	1.8099139e-05	-0.00027834731	0.00031855125
0.014727262	-0.029256608	0.065479866	0.00085608903	-0.00021305504	0.0003189121
0.013605357	0.028268376	0.10039231	0.00040461598	-0.00022717095	0.00030891821
0.016436214	0.04120842	0.065006426	0.00011517652	-0.00022409509	0.00028473555
0.018726948	-0.026605061	0.05404112	0.00084394975	-0.00012689995	0.00034204181
0.015210828	0.033063274	0.078896461	0.00056694583	-0.00022644676	0.00033523981
0.016846326	0.046419386	0.080576656	0.00036868546	-0.00023884136	0.00038659414
0.019489195	-0.0048784942	0.059897795	0.00081232224	-0.00017301498	0.00034543551
0.017459092	0.017245008	0.088877325	0.00082689677	-0.00022701434	0.00040137912
0.016038048	0.080863928	0.10309941	0.00013411231	-0.00029069168	0.00036348074
0.013200516	0.015245533	0.04605413	0.00037872313	-0.00015312337	0.00030271856
0.014418787	-0.01455594	0.040224277	0.00095789257	-0.00019759128	0.00025539372
0.017039783	0.065486887	0.077325083	0.00050638157	-0.00022785263	0.00022350873
0.022912845	0.06410666	0.064000073	4.1605946e-05	-0.00022805252	0.00029367813
0.023364553	-0.035980684	0.040837021	0.00075600231	-0.00015332563	0.00026162478
0.020532427	0.029464391	0.075343506	0.00072228668	-0.00022708373	0.00027455337
0.021611612	0.072218839	0.079957587	0.0001636734	-0.00033569133	0.00028913094
0.017263672	-0.0070881184	0.037374814	0.00077585796	-0.00019139349	0.0002749037
0.016887981	0.031886763	0.072376759	0.00081681086	-0.00025203339	0.00034238722
0.016387248	0.081882134	0.077669874	0.00025978266	-0.00025307234	0.00033128227
0.017686308	-0.01158933	0.040053424	0.00078789246	-0.00012047839	0.00023360483
0.017721403	0.011802923	0.060697095	0.00092320489	-0.00013679948	0.00025017129
0.01827791	0.087236584	0.090347067	0.00023285882	-0.00029842108	0.00033450231
0.021242743	0.012069768	0.051358747	0.00060397267	-0.00019483957	0.00030427805
0.022329955	0.0064411043	0.06175778	0.0010081488	-0.00016471824	0.0003670779
0.021763455	0.094512072	0.081099582	0.00019454312	-0.00015226522	0.00040303576
0.021585358	0.00799361	0.041445914	0.00067530444	-0.00014757567	0.00023058202
0.013979975	-0.010717236	0.039265372	0.00097111948	-0.00013057622	0.00019756508
0.015691611	0.038632281	0.067051224	0.00081683988	-0.00025590734	0.00026387935
0.019362814	0.084090817	0.067976704	0.00013463738	-0.00034770162	0.00026540233
0.022093181	-0.014637905	0.033897772	0.00090717556	-0.00015467527	0.00031062597
0.021965658	0.039850326	0.062438583	0.00054691767	-0.00019018572	0.00029899242
0.024793366	0.066196305	0.068767331	0.00048341085	-0.00023157536	0.00063202858
0.02894623	-0.028211203	0.028194095	0.0007357245	-0.00010084597	0.00038637688
0.027258615	0.01671082	0.054436123	0.00068055433	-0.0001724827	0.00022464992
0.035970916	0.070746802	0.050722591	8.293419e-07	-9.4525811e-05	0.00035846017
0.042306158	-0.010912109	0.035416814	0.00084436949	-7.4392088e-06	0.00048429071
0.041059453	-0.022244989	0.051619978	0.00068283534	0.00023287409	0.00042351501
0.036917448	0.040130524	0.059555231	4.9148668e-06	0.00011157755	0.00040181469
0.032447529	0.062808107	0.048208579	0.00018771153	-0.00014153628	0.00037088763
0.03728002	-0.014094291	0.0092760045	0.00059768359	3.3457816e-05	0.00037523994
0.033819829	0.029365542	0.048433082	0.00081380646	-3.7772203e-05	0.00038130973
0.02697991	0.082367688	0.094993434	6.2201853e-05	6.0116128e-06	0.00043375581
0.027948386	0.012983321	0.067785787	0.00072383218	6.3533035e-06	0.00045242904
0.030659313	-0.014499794	0.094438457	0.00060990758	0.00035884311	0.00046222269
0.028785775	0.00010680348	0.08124939	-7.4922751e-05	0.00047581541	0.00047886565
0.031183302	-0.011297306	0.05802897	0.00046750448	0.00035140443	0.00041427239
0.034389242	0.067485616	0.12048565	-8.6151296e-05	7.3200706e-05	0.00056179777
0.036194674	0.030713033	0.069351725	6.9157362e-05	8.5174827e-05	0.00056626696
0.035686134	-0.023504918	0.019888239	0.00075045741	9.8176286e-05	0.00052222061
0.034110008	0.061428894	0.09717365	0.00044794641	-0.00016658211	0.00051559463
0.026095906	0.068847839	0.059015203	4.3288578e-05	0.00013383977	0.00060968582
0.02545955	0.004030433	0.019233842	0.00047137334	0.00043505969	0.00082425064
0.034307248	-0.0043818479	0.081083741	0.00088283891	6.3805079e-05	0.00065016675
0.034152924	-0.020749003	0.032700303	0.0011436791	0.00026827637	0.00065220894
0.036782133	0.04800825	0.086115955	0.00073812169	5.2421649e-05	0.00066014633
0.036431131	0.045970497	0.077194456	0.00057820417	7.7779245e-05	0.00072486343
0.040754069	-0.040020224	0.025254112	0.0010615632	0.00022899215	0.00072303701
0.038344032	0.024366253	0.060779024	0.0009605486	0.00019588831	0.0006690682
0.037263681	0.092334465	0.086786865	0.0003276183	0.00017569407	0.00067494196
0.039809345	-0.0070573258	0.025787024	0.00097009761	0.0001779961	0.00065782922
0.035896846	0.0080952173	0.054538944	0.00089691394	0.00019627767	0.00069239738
0.034582077	0.058158049	0.085638331	0.00061384408	3.0097449e-05	0.00076409526
0.0375126	-0.0090255199	0.049171566	0.0010355321	0.00010243656	0.00071135623
0.038602334	-0.015978393	0.043446261	0.0012759756	0.00016662324	0.00068794166
0.03737802	0.044648737	0.089277418	0.00079540263	4.7799726e-05	0.00076852093
0.042467927	0.034552362	0.054754443	0.00066272506	6.9962868e-05	0.0007193247
0.044409589	-0.036942431	0.011008729	0.0012960847	0.00014015845	0.00063434846
0.043905481	0.051624419	0.069702986	0.00069167548	2.0369835e-05	0.00063856247
0.045871424	0.031505761	0.045461553	0.00075145064	3.8098518e-05	0.00067593571
0.05407392	-0.029693897	0.016875904	0.001385517	0.00018835641	0.00064172714
0.05192113	0.047387247	0.072578549	0.00094127809	1.105578e-05	0.00071689421
0.049892125	0.048723264	0.052896937	0.0008515257	-9.654478e-05	0.00071039127
0.050175308	-0.034962804	0.008462536	0.0015555094	7.3651122e-05	0.00067310006
0.045892931	0.037803187	0.065163309	0.0011087157	-9.7119863e-05	0.00078933659
0.042447203	0.059978675	0.053376099	0.00070984277	-2.7208745e-05	0.0006819223
0.043744306	-0.021821578	0.017855559	0.0012935525	0.00011296944	0.00058830659
0.041341739	0.010775853	0.033854701	0.001460248	2.7763325e-05	0.00057418937
0.028258759	0.061142715	0.067455842	0.00095782335	-8.9706118e-05	0.00065150713
0.033030647	0.02149355	0.045381576	0.00099888895	-4.3275447e-05	0.00062810467
0.034082206	-0.028644214	0.029991446	0.0013889573	-2.83724e-05	0.00056741986
0.0364006	0.048516631	0.0866022	0.00084540715	-9.0996609e-05	0.000640981
0.039040893	0.03149469	0.044034172	0.00088560789	1.5232086e-05	0.00064587369
0.038999276	-0.021539505	0.029132212	0.0014101166	6.3428199e-05	0.00064757306
0.041629923	0.042769777	0.071190304	0.00097739123	-4.1068545e-05	0.00074550327
0.039933743	0.048442296	0.057026495	0.00067103598	0.0001047445	0.00071235913
0.037516789	-0.03420826	0.014796255	0.0012610648	0.00012110768	0.00063158403
0.037470574	0.015395779	0.053951496	0.0012375544	8.388807e-05	0.00066917294
0.04281152	0.062170614	0.077425746	0.00095176785	-0.00012207842	0.00080047326
0.043622416	0.0050084155	0.0068338586	0.0011975767	-3.8815966e-05	0.00071191162
0.039018892	-0.0094102526	0.00024799588	0.0014825576	4.2881352e-05	0.00060636832
0.038801045	0.062488133	0.059492783	0.00098316203	8.3624543e-05	0.00075963829
0.037147854	0.043680431	0.042773082	0.00083198921	0.00016649802	0.00071524188
0.034729149	-0.024754555	0.013870728	0.0014463167	0.00024447085	0.00064851159
0.040847092	0.017703174	0.055109467	0.0013394306	3.9441149e-05	0.00061411751
0.042290899	0.04200188	0.050300346	0.0011683582	3.2293437e-05	0.00061547232
0.045093196	-0.017602728	-0.0061652357	0.001515556	1.0596969e-05	0.00050289907
0.040021269	0.033401552	0.058907185	0.001182764	-8.228019e-06	0.00063548196
0.044734917	0.028453004	0.046214994	0.0010691188	-3.7025186e-06	0.00062481055
0.039880075	-0.017327814	0.013722666	0.0015817723	0.00026338826	0.00078213373
0.050037768	0.046261908	0.082677678	0.0015651892	0.00046818601	0.0012105207
0.056923673	0.082637631	0.092723192	0.00091641751	0.00049990537	0.0011139835
0.04535798	-0.034701559	0.019944069	0.001501897	0.00034909608	0.00095384709
0.047951994	0.0082720473	0.065178374	0.0012618447	0.00022687282	0.00099968315
0.046514784	0.086235057	0.092575824	0.00061632318	-7.9188292e-06	0.0013266633
0.042293312	-0.0090110415	0.0085488507	0.0012215168	-8.1308568e-05	0.00090642569
0.039395636	0.0049602767	0.015368894	0.0014247589	-7.8486915e-05	0.00090768358
0.040085345	0.087375187	0.061143236	0.00080464809	-0.00015176099	0.00094081868
0.032554862	0.022901336	0.0092516145	0.001136739	6.615204e-05	0.00090091592
0.03520096	-0.0049132254	-0.00063817979	0.0015172256	8.4442846e-05	0.00080752933
0.042092705	0.064484649	0.050101094	0.0010695013	-4.0603108e-05	0.00086483736
0.038716382	0.074409439	0.041224021	0.00070545654	-0.00010994514	0.00085252767
0.036839756	-0.024903058	-0.01237853	0.001228202	0.00011996092	0.00073740131
0.035482643	0.009594171	0.019378976	0.0014883196	9.3302232e-05	0.00079032726
0.038743341	0.085544487	0.045040807	0.00092704551	-2.1201656e-05	0.00080187591
0.041286047	0.0055977699	-0.00042109608	0.0012754751	7.2379888e-05	0.00082900079
0.040961901	-0.00053796554	0.015710409	0.0015213495	0.00020473044	0.00078843993
0.042863676	0.079246784	0.067103084	0.00077526034	9.2653875e-06	0.00078184442
0.044698417	0.035324131	0.021853519	0.00081277467	0.00010980112	0.00077701859
0.04371149	-0.011387042	0.0010927002	0.0013999777	0.00022502394	0.00079947929
0.041882907	0.07239335	0.041836357	0.0008420856	-3.9514464e-06	0.00075849092
0.043506466	0.051431087	0.0040781857	0.00089168636	4.0018374e-05	0.00075788547
0.047832513	-0.0097001677	-0.022146812	0.0014922128	-3.6383293e-05	0.00070819066
0.053243019	0.068293236	0.032557394	0.0010482059	-0.00028205373	0.00065316279
0.055584354	0.091868843	0.042799156	0.00059754959	-0.00021222398	0.00069018145
0.056613109	0.0038708541	-0.0082553033	0.0011913661	-0.00020682094	0.00068779445
0.060052525	0.022207241	0.021110987	0.0013058758	-0.00013679174	0.00062939164
0.062261425	0.10403043	0.048863433	0.00067426133	-0.0003516655	0.00064168842
0.064518252	0.019182309	-0.0084172318	0.00082277977	-0.00018296591	0.00066481795
0.061774151	-0.0082127709	-0.017463879	0.0012900339	-0.000102757	0.00064320032
0.058455819	0.048129722	0.017209379	0.0010027405	-0.00029930031	0.00054368686
0.055655573	0.099607264	0.051481774	0.00050791549	-0.00041674605	0.00057830383
0.05465139	0.026508587	-0.0075100439	0.00075544966	-9.5732867e-05	0.00058402599
0.058035853	-0.017144421	-0.018386083	0.0012925202	0.00010421795	0.00065234478
0.061149573	0.047004496	0.023224355	0.0010064232	-0.00010575789	0.00057143337
0.046489961	0.07757725	0.052598145	0.0005408104	-0.00016808949	0.00064790325
0.051284977	0.007117477	-0.0047339438	0.00088138554	-9.8615535e-05	0.00060424776
0.05574368	-0.02116672	-0.019832185	0.0012683355	-1.7703494e-05	0.00060010975
0.054913271	0.046239457	0.0153982	0.0010185617	-0.00020815665	0.00058276469
0.05256374	0.086880235	0.025374234	0.00059031864	-0.00033540439	0.00053662998
0.051287422	0.0044151676	-0.026794072	0.00093256612	-0.00018637624	0.00048471873
0.053912857	-0.013365984	-0.031577343	0.0014196908	-0.00020506993	0.00050491578
0.051208297	0.062475844	0.0078165172	0.0011040684	-0.00021316556	0.00055498163
0.050430471	0.095160831	0.012038415	0.00058227889	-0.00038643935	0.00041453953
0.048254822	0.0017445959	-0.027932954	0.00094859951	-0.00016642194	0.00061674426
0.054930527	-0.024314779	-0.038275397	0.0013426603	2.7135973e-06	0.00059647818
0.05524859	0.040708376	0.0051210346	0.0010574897	-0.000209656	0.00055184909
0.055342977	0.091191178	0.025285911	0.00044624635	-0.00040702338	0.0005472112
0.055835529	0.0098604769	-0.02812169	0.00095174256	-0.00016536169	0.00054261761
0.063047974	-0.01862888	-0.032503825	0.0015757421	-0.00015761638	0.00055867408
0.062513804	0.057635536	0.0071344733	0.0010814008	-0.00024302834	0.00050067581
0.061122847	0.094578316	0.0084902412	0.00057651742	-0.00030824879	0.0004960088
0.060231925	-0.0097927519	-0.050494949	0.00095177127	-0.000167415	0.00051320954
0.060533035	-0.027446234	-0.048712329	0.001389051	-0.00013374643	0.00051262929
0.062724701	0.05174209	0.007282017	0.00099365856	-0.000343803	0.00050926764
0.06023058	0.094168114	0.026126118	0.00056115248	-0.00041589298	0.00057175836
0.056848425	0.00053484329	-0.050149725	0.00095118153	-0.0001921201	0.00058435269
0.055803147	-0.035249336	-0.048389122	0.0013629358	-3.7151221e-05	0.00060098467
0.05340875	0.055800611	0.0024930708	0.00086150208	-0.00014056058	0.00048465125
0.053500791	0.086501511	0.03244173	0.00046044318	-0.0003006537	0.00062703634
0.047602514	-0.0065673802	-0.054811814	0.0009706967	-8.7759756e-05	0.00046569447
0.047696505	-0.013238452	-0.046508551	0.0014352188	-8.2440886e-05	0.00050070741
0.048338018	0.055777313	-0.0049073724	0.00085114908	-0.00022043805	0.00050186222
0.049170724	0.0889982	0.0037001079	0.00045324662	-0.00035377392	0.00053976522
0.045754106	-0.0080167757	-0.066766633	0.00085147779	-0.00013402507	0.00049009806
0.043399818	-0.016068209	-0.063529875	0.0012102609	-3.1875923e-05	0.00053409941
0.048667704	0.051933538	-0.014361529	0.00086004997	-0.0001994023	0.00051294228
0.052586087	0.097011565	0.0039381256	0.00051498006	-0.00041892979	0.00054940736
0.053396787	-0.0082582399	-0.064313789	0.0013547497	-0.00025326936	0.00065240798
0.050831389	-0.020733366	-0.05589182	0.0012906941	-0.00016755158	0.0005910619
0.053566482	0.043241524	-0.012370994	0.00094236534	-0.00025955932	0.00053729586
0.058642745	0.080807613	0.009487179	0.0004399247	-0.00035525558	0.00043805446
0.052630539	-0.017272334	-0.075801813	0.00086632814	-8.5762127e-05	0.0005229893
0.055525633	-0.02915517	-0.059442599	0.0012802065	9.905904e-06	0.0005425245
0.05820712	0.048095512	-0.0075000351	0.00093513321	-0.00013831262	0.00054268167
0.06224844	0.085398029	0.014167229	0.00045193737	-0.0002978929	0.00054511543
0.057782166	-0.012453769	-0.071063701	0.00076812671	-0.00010437605	0.00045850486
0.055514214	-0.033259751	-0.059410203	0.0012123276	1.8732623e-05	0.00054172662
0.059282451	0.044157199	-0.019054386	0.00086045503	-0.00017602587	0.00052295594
0.061490269	0.086099611	0.020455295	0.00047551842	-0.00037916263	0.00040935386
0.058536503	-0.032925494	-0.058570478	0.0018268147	-0.00021891539	0.00087362876
0.055717958	-0.031082493	-0.047519749	0.0013682283	-7.6982324e-05	0.00063713621
0.057767305	0.030094512	-0.015686828	0.00090159046	-0.00021428658	0.00059509923
0.062188596	0.082197081	0.012140676	0.00028787196	-0.00035767761	0.00052153965
0.05310156	-0.0016623995	-0.055602794999999997	0.00072260941	-0.00022462616	0.0005108607
0.049276549	-0.022500895	-0.053044848	0.0011608505	-0.00020692585	0.00055765264
0.050878586	0.053462255	-0.0067798918	0.00094272344	-0.00053216766	0.00043681247
0.057869557	0.095660063	0.0034890868	0.00042614375	-0.00011544899	0.00058117113
0.058553139	-0.014730804	-0.061354269	0.0010105034	-0.00023048459	0.00046649483
0.060402619	-0.026019191	-0.053842771	0.0012585578	-0.00045320988	0.00044518118
0.057155782	0.025511111	-0.025803239	0.0010031388	-0.00039527455	0.00045387068
0.055153159	0.07783139	-0.00066762468	0.00030247243	-0.00053772227	0.00043130828
0.054402003	-0.020568503	-0.067620416	0.00080220094	-0.00035352981	0.00046639608
0.052007082	-0.036565246	-0.06201222	0.0011122073	-0.00031618751	0.00050662174
0.04471237	0.023608718	-0.034180411	0.00093362133	-0.00044127435	0.00062012642
0.046754155	0.092361822	-0.019910666	0.00031205366	-0.00048027231	0.00055894486
0.048956053	0.0016040609	-0.083622631	0.00072150937	-0.00023057563	0.00056221954
0.050390282	-0.024940425	-0.082748724	0.0010992232	-0.00028181591	0.00052821773
0.051133893	0.0074073684	-0.060970309	0.0012520738	-0.00039830877	0.00054597182
0.053542596	0.075260292	-0.027761498	0.00056391306	-0.00061365394	0.00049119801
0.050022494	-0.013349125	-0.087154425	0.00095561542	-0.00041998142	0.0005180959
0.049389648	0.027582926	-0.044607824	0.00069463999	-0.00066044481	0.00053008188
0.045127162	-0.012808983	-0.072883758	0.0009087416	-0.00044616582	0.00055510662
0.047275421	0.024465962	-0.03709546	0.00081528181	-0.00043826139	0.00063703869
0.046840863	0.0029411053	-0.060929654	0.0010392349	-0.00043012655	0.0006461492
0.049950304	0.0132799	-0.037262509	0.00084628751	-0.00055748559	0.00066877622
0.04981767	0.0035912833	-0.055954932	0.00090396841	-0.00051839952	0.0005928141
0.052065847	0.00042067879	-0.043623344	0.00087421568	-0.00072477016	0.00057452299
0.050143305	-0.0093305128	-0.065172876	0.00086444356	-0.00054573601	0.00061995889
0.051647298	0.029104371	-0.04886729	0.0006601848	-0.00057661972	0.00061065125
0.052181373	-0.0062738408	-0.080412648	0.00081394437	-0.00044651485	0.00066662956
0.060896818	0.027550422	-0.043856706	0.00058431098	-0.00027759669	0.0007419684
0.058920488	-0.0036284384	-0.078205676	0.00097240782	-0.00041533357	0.00064136865
0.059158747	0.016128873	-0.068273876	0.0010078735	-0.00039807467	0.000584127
0.061726494	0.0087467227	-0.08322696	0.0012603332	-0.00024382801	0.00060186804
0.068597516	0.015329458	-0.040671564	0.0012658937	-0.00048710945	0.00065290385
0.065439888	0.010813299	-0.062481658	0.0011084389	-0.00051773976	0.00058401975
0.066636527	-0.043983896	-0.055904184	0.0014239463	-0.00045228388	0.00064370364
0.065738649	-0.018955518	-0.032038067	0.00045633371	-0.00031222322	0.00071517187
0.065416877	0.06279827	-0.015613988	0.0004490783	-0.00055409987	0.0005790887
0.06706742	0.013616283	-0.068884553	0.00073765141	-0.00049970722	0.00057916973
0.067687108	0.027645156	-0.056806538	0.0006812206	-0.00059526315	0.00060549184
0.067565657	0.024924041	-0.08727215	0.00072742325	-0.00067048247	0.00052140362
0.065496418	-0.0064440792	-0.051757214	0.00098093741	-0.00066684126	0.00056984034
0.068655036	0.0027877926	-0.05263192	0.00092364741	-0.00057757711	0.00057206686
0.066375999	0.0023655606	-0.016317227	0.00093241975	-0.00064134619	0.00056695361
0.073432802	-0.0072167091	-0.039646727	0.00094940987	-0.0006480934	0.00056177206
0.071849711	0.023995555	-0.022926684	0.00082837796	-0.00078826516	0.00063459854
0.071784883	0.0023524776	-0.061678057	0.00098618859	-0.00073430119	0.00061424294
0.070465565	0.0062715944	-0.041094091	0.00096374146	-0.00065862442	0.00067449995
