trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.014419304	-0.08809579	-0.12134105	0.0050928359	-0.0016791999	0.00041340171
-0.014397468	-0.054702172	-0.043000611	0.004279327	-0.0019534226	0.00037104585
-0.016545727	-0.034214366	-0.044672442	0.0046757055	-0.0018779866	7.1736194e-05
-0.014352209	-0.07539405	-0.1044445	0.0045111737	-0.0017410276	0.00068962254
-0.012510405	-0.015831394	-0.0038267747	0.0039353953	-0.0020800768	0.00030076284
-0.012545412	-0.036671741	-0.044315984	0.0043480544	-0.0021108448	0.0002061422
-0.0084590836	-0.084052496	-0.11471716	0.0047236841	-0.0021568513	0.00055408146
-0.015870312	-0.020266904	-0.022145062	0.0044845325	-0.002262829	0.0001838019
-0.0179686	-0.056316241	-0.089845693	0.0049616954	-0.0022112397	0.00010880435
-0.019811818	-0.067236473	-0.1290742	0.0052422433	-0.0021894966	0.00043188997
-0.017130367	-0.010719448	-0.033899821	0.0050375607	-0.0022770721	0.00015119727
-0.015178461	-0.04558868	-0.078533063	0.0052831565	-0.002296733	0.00014684896
-0.019161551	-0.072958102	-0.11150821	0.0053104311	-0.0024297024	0.00058707005
-0.021761875	-0.012100732	-0.033319638	0.0054643971	-0.0025011942	0.00027135013
-0.017384227	-0.053319363	-0.10790913	0.0061820697	-0.0023255328	0.00054111509
-0.014702053	-0.068523382	-0.11486638	0.0061592265	-0.0023364431	0.00070712102
-0.011870284	-0.00080601053	-0.034873476	0.0053447165	-0.0021445928	0.00028896495
-0.010548192	-0.061626077	-0.11860223	0.0056450883	-0.0022264875	0.00038972488
-0.011869853	-0.082641635	-0.13465232	0.0056977207	-0.0022369509	0.00063116555
-0.015715403	-0.0050183848	-0.032575067	0.0052590815	-0.0021276597	-9.9780179e-05
-0.013490142	-0.057271043	-0.13461871	0.0061989496	-0.0022397961	0.0001997201
-0.013161017	-0.064428881	-0.144463	0.0066349965	-0.0023761874	0.0004994936
-0.011781053	-0.010694103	-0.068012825	0.0062738807	-0.0023411722	9.9576119e-05
-0.0081765378	-0.085938533	-0.15840762	0.0067631093	-0.0021259255	0.0003107766
-0.0049381132	-0.075558958	-0.15367443	0.0066696395	-0.002216549	0.00046649139
-0.003633617	-0.012860861	-0.04874882	0.0055606386	-0.0022398952	-2.0668741e-05
0.00041674743	-0.075141026	-0.15451834	0.0059301776	-0.0022466063	0.00024863479
-0.00037476826	-0.083047642	-0.16193917	0.0061807054	-0.0022008688	0.00062491729
0.0053528599	-0.041865388	-0.075298454	0.0058746125	-0.0018837791	0.00027306747
0.0052860068	-0.090787553	-0.16509888	0.0064955479	-0.0019566853	0.00057362806
0.0093075781	-0.089720885	-0.17873877	0.0061399751	-0.0019670484	0.0008329802
0.01282117	-0.045173649	-0.10568669	0.006111822	-0.0019585358	0.00060500106
0.017617012	-0.069195865	-0.13960645	0.0061766531	-0.0018119794	0.0007656687
0.018971803	-0.11003785	-0.20485662	0.0064213315	-0.0016776215	0.0013441128
0.019007837	-0.05502254	-0.12383909	0.0056213759	-0.0015769879	0.0011831627
0.020243505	-0.052281177	-0.14413122	0.0064429862	-0.001463754	0.001077327
0.019955931	-0.10424606	-0.21276705	0.0067773167	-0.0016492802	0.0013648316
0.020846082	-0.057886943	-0.12151295	0.0054221001	-0.0017050909	0.0012468041
0.02343314	-0.041469892	-0.11810316	0.0056903961	-0.0015463308	0.0011521024
0.02210269	-0.10279878	-0.20666201	0.0059925886	-0.0015104141	0.0014601776
0.023958093	-0.06448027	-0.15870163	0.0057813152	-0.0014661431	0.001546827
0.025603519	-0.033079193	-0.10796933	0.005729492	-0.0014716689	0.0012627805
0.022732329	-0.095639377	-0.2134589	0.0061831743	-0.0014981631	0.0015135768
0.019177293	-0.078014579	-0.19403563	0.0060238547	-0.0016503791	0.001719016
0.017812256	-0.025000054	-0.11431448	0.0057587843	-0.0015410722	0.0012129889
0.022758876	-0.078441988	-0.20217193	0.0062892505	-0.0015369101	0.0014176243
0.023582793	-0.10738552	-0.23455119	0.0064774663	-0.0016401593	0.0018024292
0.021116048	-0.050684454	-0.14170895	0.0065879915	-0.0016187983	0.0013728711
0.019259944	-0.064997706	-0.18824826	0.0063404361	-0.0016527967	0.0013587559
0.014671818	-0.10188615	-0.23114541	0.0057732932	-0.0016736446	0.0016191751
0.012251555	-0.032445003	-0.13409669	0.0057445244	-0.0016756505	0.0012645604
0.018642099	-0.046742692	-0.17563589	0.0062251737	-0.0015855926	0.0013732767
0.01911663	-0.099719077	-0.25066531	0.0067931245	-0.0015506801	0.0018381352
0.014129692	-0.040113715	-0.15770116	0.006222117	-0.0014834624	0.0018135249
0.013595709	-0.052171863	-0.17190917	0.0060734269	-0.0014582996	0.0014647067
0.012241405	-0.10579407	-0.24040685	0.0060932909	-0.0016760802	0.0020068879
0.012470594	-0.040991735	-0.14568294	0.0058969494	-0.001753229	0.0017168926
0.012446335	-0.056194755	-0.17851035	0.0061407964	-0.0016208928	0.0015526951
0.01288983	-0.1087021	-0.24885708	0.0062600761	-0.001629551	0.0021393219
0.010274628	-0.063714503	-0.18194579	0.0065414477	-0.0014905023	0.0019913633
0.0098914602	-0.048824914	-0.16099321	0.0061206039	-0.0013874137	0.0016166649
0.01570014	-0.1134406	-0.24617009	0.0062561788	-0.0013280356	0.0021117372
0.01815681	-0.085080949	-0.21520832	0.0063958088	-0.0012202382	0.002118509
0.017425079	-0.038289134	-0.15722882	0.0058843856	-0.0011513732	0.0019030946
0.018006216	-0.12152406	-0.26772192	0.0068201387	-0.0011087538	0.002289215
0.022871248	-0.083492686	-0.20683576	0.0067443388	-0.0013408244	0.0022273808
0.026984871	-0.061884743	-0.19495233	0.0065062856	-0.001214104	0.0019427134
0.02693468	-0.11943629	-0.28083721	0.0066984558	-0.0011656303	0.0024776327
0.026309615	-0.062259133	-0.2006819	0.0065150873	-0.0011971715	0.0025278543
0.02799784	-0.055150732	-0.19536868	0.0065926355	-0.0011489508	0.0023442857
0.030519772	-0.11409364	-0.2738165	0.0069136696	-0.0012060411	0.0026805576
0.025011489	-0.07398675	-0.21144697	0.0065177715	-0.0013154387	0.0027699947
0.025544358	-0.050896851	-0.18837085	0.006350321	-0.001294424	0.0025003276
0.027034818	-0.12362667	-0.28829933	0.0070690893	-0.0012892374	0.0026533974
0.026866266	-0.060058037	-0.20855932	0.0068870719	-0.0013081473	0.0024773148
0.024023944	-0.052125287	-0.20873998	0.0070722776	-0.001096713	0.0021997087
0.017918807	-0.12133944	-0.29877927	0.0073484714	-0.0010731675	0.0026371981
0.012305472	-0.059085213	-0.21196259	0.007548201	-0.0012845157	0.0023000737
0.014374478	-0.080061436	-0.25071287	0.0071382718	-0.0012085976	0.0023375696
0.014623196	-0.12384582	-0.30845906	0.0072293632	-0.0012310201	0.0027944805
0.011010727	-0.047245645	-0.19572457	0.0070692205	-0.0013589334	0.0022407337
0.015242239	-0.059399713	-0.24182737	0.0068326186	-0.0013322621	0.0021751086
0.01736167	-0.12198498	-0.30816723	0.0069525138	-0.0013194307	0.002625541
0.020150546	-0.0668561	-0.20881172	0.0064917936	-0.0012895683	0.0022624606
0.019570262	-0.064164781	-0.21931915	0.0066485768	-0.0011968132	0.0020864047
0.018378381	-0.11919643	-0.30956509	0.0069618432	-0.0012225011	0.0027260093
0.01398557	-0.067154082	-0.23158434	0.0069185669	-0.0012840498	0.0025366475
0.017314236	-0.045838496	-0.21165759	0.0068798397	-0.0013671284	0.00225531
0.017526191	-0.12188498	-0.30942933	0.0071355614	-0.0014231571	0.002503095
0.015005976	-0.098649429	-0.27614792	0.0071621765	-0.0014832958	0.0027733944
0.02052019	-0.044803827	-0.202255	0.0066553805	-0.0010569086	0.0024455463
0.019623729	-0.10887606	-0.29600371	0.006661773	-0.0011733416	0.0027863209
0.019884067	-0.10126609	-0.28299057	0.00664966	-0.0013452299	0.0028425509
0.020394376	-0.059018383	-0.2126169	0.0069466218	-0.0010977952	0.0024717688
0.025175045	-0.11483063	-0.2989959	0.0071654955	-0.0011597407	0.0026365473
0.024450239	-0.13056976	-0.32152931	0.0075235628	-0.001128472	0.003011222
0.028433673	-0.064879106	-0.21753289	0.0065714649	-0.00085843495	0.0027726266
0.02568652	-0.11221624	-0.29576056	0.006598193	-0.00087014551	0.0029575244
0.025119469	-0.11507426	-0.30212592	0.0068154407	-0.0011865639	0.0032172229
0.026067351	-0.05448858	-0.219	0.0064973007	-0.00098214376	0.0027283342
0.024937167	-0.11114742	-0.29949672	0.0069991902	-0.0010248007	0.0029709513
0.026639065	-0.14775357	-0.36174852	0.0073227732	-0.00096821927	0.0034659908
0.027918891	-0.078965606	-0.23236334	0.0063407839	-0.00085120116	0.0030397231
0.032238775	-0.077962451	-0.21805376	0.0063680294	-0.00038239964	0.0027315247
0.035504676	-0.14404582	-0.32553563	0.0067420507	-0.00094441213	0.0033514537
0.035142439	-0.087984494	-0.23540335	0.0063280893	-0.00081045017	0.0031517497
0.033684202	-0.07990291	-0.2168096	0.0066424389	-0.0007057082	0.0026156834
0.033437364	-0.14032101	-0.31906321	0.0073705857	-0.00096064387	0.0030406486
0.030481037	-0.11339484	-0.26847034	0.0066926083	-0.0010074104	0.0029410397
0.032261463	-0.057832999	-0.1555034	0.0055805326	-0.00081088912	0.002336053
0.031027779	-0.11221826	-0.2566502	0.0062941146	-0.00095019676	0.0025384396
0.03035911	-0.12840271	-0.29450066	0.006781097	-0.00095096176	0.0029636417
0.029610909	-0.064808735	-0.19189873	0.006500703	-0.00081058611	0.0026311815
0.027297538	-0.099605758	-0.25586457	0.0067713702	-0.00087107049	0.0025934473
0.026263576	-0.14100124	-0.30883545	0.0065890681	-0.00094732912	0.0030812837
0.02680158	-0.072308603	-0.20450277	0.0060160788	-0.00075259222	0.0025706939
0.026463841	-0.082154023	-0.23211785	0.0063067648	-0.00063005321	0.0025133862
0.025400288	-0.1356566	-0.32403054	0.0071618964	-0.00084618445	0.0030736929
0.026639824	-0.07352852	-0.24054372	0.0068390713	-0.00081053793	0.0028170501
0.024771454	-0.088441483	-0.25201882	0.0072492315	-0.00057430724	0.002802614
0.022653025	-0.14754466	-0.32382381	0.007324975	-0.00066268123	0.0033566199
0.018142873	-0.073511791	-0.20902696	0.0062127885	-0.00076157245	0.0029796148
0.01757007	-0.075146112	-0.23193495	0.0064169989	-0.00066630427	0.0028239701
0.020147942	-0.13827334	-0.33399271	0.006803632	-0.00068924728	0.0035420079
0.024557852	-0.081566816	-0.22997055	0.0064054806	-0.00062040201	0.0032959507
0.02249485	-0.099516929	-0.24173846	0.006775633	-0.00063497024	0.0030405775
0.021146983	-0.15573162	-0.30788276	0.006847979	-0.00071330509	0.0035749616
0.019856262	-0.087039161	-0.21333642	0.0060994615	-0.00065573576	0.0031904708
0.022115368	-0.094848046	-0.24038739	0.006658425	-0.00055236972	0.0029894847
0.021871302	-0.15929678	-0.34364056	0.0072939848	-0.00079631886	0.0037361114
0.022796332	-0.10879864	-0.25670421	0.0070537147	-0.00093179464	0.003440227
0.025059497	-0.11048538	-0.25035012	0.0073379824	-0.00098878412	0.0031175623
0.026273364	-0.16193143	-0.32694551	0.0069784209	-0.0010389663	0.0037615078
0.027960323	-0.085073232	-0.21680981	0.0059233834	-0.00090679894	0.0033508216
0.02784505	-0.10588242	-0.27682003	0.0069896721	-0.00087818571	0.0032190651
0.032643102	-0.14411101	-0.30835539	0.0067602815	-0.00087802899	0.0036971806
0.030830802	-0.078552248	-0.17442447	0.0055520765	-0.00063705525	0.0030338902
0.031392733	-0.12203097	-0.24066496	0.0057572546	-0.00061643923	0.003071741
0.029628249	-0.15883822	-0.30493602	0.0061353702	-0.00075977111	0.0036317942
0.023202387	-0.083233881	-0.23343639	0.0057979241	-0.00069106161	0.0032541194
0.02098096	-0.11158579	-0.28824496	0.0062107807	-0.00069409793	0.0032932067
0.017746757	-0.15189608	-0.26940265	0.0074137635	0.000124207	0.003170117
0.013150743	-0.16557259	-0.21276263	0.0071965224	0.00023557612	0.003490797
0.0026972957	-0.19354859	-0.20593145	0.0075127928	0.00030932394	0.0038972858
-0.0038014732	-0.17088794	-0.26988812	0.0062256662	0.00040632713	0.0042992785
-0.011436976	-0.13588381	-0.32214259	0.0043947327	0.00044346974	0.0043303863
-0.0011523531	-0.10255328	-0.25593085	0.0036201371	0.00095877032	0.0040614771
-0.00095989232	-0.16847339	-0.32179013	0.0040582376	0.00073819984	0.004070192
-0.004707975	-0.19177487	-0.34411408	0.0036368554	0.00068113222	0.0044750249
-0.0045083945	-0.14941114	-0.33017648	0.0035531705	0.00087443578	0.0042896192
-0.0045066884	-0.13071538	-0.30993413	0.0028783703	0.00076107293	0.0042657244
-0.0079104595	-0.15373497	-0.31168426	0.002593525	0.001154191	0.0038061238
-0.0030186935	-0.13537589	-0.3143552	0.0027869939	0.0012805628	0.0036880016
0.00051365782	-0.084725046	-0.20517635	0.0016980611	0.0014477085	0.0031615113
-0.0053146327	-0.12852039	-0.30521317	0.0019508672	0.0012716516	0.0032970942
-0.0074534072	-0.13322246	-0.3215999	0.001834756	0.0012873987	0.0035918101
-0.0039935384	-0.08146321	-0.22897882	0.0020925592	0.0015082486	0.0031360442
-0.0050031922	-0.13128526	-0.29215356	0.0020405143	0.0012691108	0.003406911
-0.017479919	-0.15125126	-0.29993514	0.001965987	0.00095116652	0.0038360774
-0.013908651	-0.085717723	-0.16642432	0.0017983711	0.0010816515	0.0031955591
-0.014823903	-0.14115928	-0.24947431	0.0022712977	0.0008813901	0.0032802217
-0.013910229	-0.16175232	-0.30756026	0.0027598941	0.00037934981	0.0039895104
-0.012564307	-0.09687647	-0.19502082	0.0025527697	0.00075496236	0.0035288479
-0.016913578	-0.10623113000000001	-0.23643957	0.0020313261	0.00060408143	0.0036139951
-0.031492834	-0.14119815	-0.29749231	0.0021340984	0.00018915351	0.0041448696
-0.029312174	-0.085038265	-0.18944667	0.0019013594	0.00041510589	0.0038794046
-0.025593551	-0.08103073	-0.17082623	0.0019859452	0.0006548913	0.0033029502
-0.028104668	-0.15636043	-0.28294619	0.0024701877	0.0005140595	0.0039116393
-0.028052113	-0.13534128	-0.21629593	0.0018419409	0.00042260814	0.0038280323
-0.024586125	-0.093796442	-0.15211712	0.0015453983	0.00056268531	0.0030750933
-0.032533368	-0.15331143	-0.26752924	0.0025321463	0.00012472264	0.0035919926
-0.03529667	-0.1389149	-0.25484867	0.0024290514	-0.00011206901	0.003682159
-0.028188105	-0.073738584	-0.15374276	0.0020918055	0.00027572631	0.0030462088
-0.031096999	-0.14147557	-0.23407186	0.0024987574	0.00012039182	0.0032545642
-0.03302681	-0.15488168	-0.2647803	0.0024788633	-7.9485041e-05	0.0035788785
-0.029114537	-0.093276746	-0.17332207	0.0021888998	7.0911678e-05	0.0030412346
-0.02759389	-0.11061416	-0.19516422	0.0023262729	-0.00013317534	0.0028609173
-0.033918059	-0.15890924	-0.27450032	0.0026646257	-0.0003311257	0.00332865
-0.035706509	-0.11356234	-0.19184213	0.0024248633	-0.00023745533	0.0031186562
-0.035161675	-0.10553846	-0.18592166	0.0023712418	-0.00020999537	0.0028759109
-0.038246486	-0.1619241	-0.24258258	0.0024096215	-0.00058974178	0.0032062971
-0.038533307	-0.12650509	-0.17820862	0.0017508753	-0.00055971902	0.0029249347
-0.037361272	-0.10731391	-0.16143584	0.0016512331	-0.00045348442	0.0027807347
-0.043462836	-0.16882044	-0.26144088	0.002558464	-0.00072194368	0.003254445
-0.046319046	-0.15869838	-0.23649407	0.0026599682	-0.00093274511	0.0032913042
-0.036779643	-0.11990091	-0.17084247	0.0021508067	-0.00089707042	0.0029883318
-0.0389767	-0.15698376	-0.22232117	0.0022617727	-0.0010962436	0.0030858876
-0.046140483	-0.16123212	-0.24864964	0.0022552773	-0.0012714095	0.0033503502
-0.044300758	-0.12586434	-0.19533021	0.0020567764	-0.001386115	0.0031854698
-0.046823492	-0.14533593	-0.21747973	0.0022661749	-0.0015076956	0.0031587728
-0.052018663	-0.18930366	-0.25717432	0.00271446	-0.0012389608	0.0033134949
-0.052440071	-0.17845805	-0.2234288	0.0026715264	-0.0012048102	0.0032933033
-0.046283015	-0.13566182	-0.16430978	0.0022877623	-0.0012636682	0.0028539361
-0.04653314	-0.19023488	-0.24802632	0.0023600922	-0.0011427819	0.0028654203
-0.043164933	-0.17115975	-0.21474015	0.0020973386	-0.001296238	0.0028623009
-0.043965383	-0.10797577	-0.13657841	0.0021081346	-0.0013293408	0.0023411869
-0.045677709	-0.15586152	-0.20837728	0.0027353649	-0.0012956759	0.0024717819
-0.046881167	-0.18156248	-0.2602616	0.0037329611	-0.0015712041	0.0028220708
-0.036875017	-0.10852832	-0.16410184	0.0027058026	-0.0014418107	0.0024731316
-0.036067664	-0.10537687	-0.16486303	0.0024423089	-0.0014467057	0.0021001312
-0.042174992	-0.17839123	-0.26350808	0.0033151593	-0.001632816	0.0025109653
-0.04227936	-0.12133701	-0.18303355	0.0030136142	-0.001605406	0.0023949973
-0.040235826	-0.10747079	-0.17160828	0.0028485568	-0.0015331266	0.00225969
-0.043831045	-0.15798071	-0.2453371	0.0034278771	-0.0015165557	0.0025020664
-0.045636368	-0.13752985	-0.20846832	0.0027485714	-0.0015867444	0.0027363191
-0.039101859	-0.081494806	-0.10319773	0.0017261718	-0.0013055953	0.0022173325
-0.042145442	-0.13609133	-0.18053512	0.0022997313	-0.0013520093	0.0023285908
-0.046994331	-0.15729264	-0.22453215	0.0027426684	-0.0014679883	0.0027209353
-0.046104014	-0.091570019	-0.124773	0.0023604969	-0.0013117882	0.0023363671
-0.047632035	-0.13719472	-0.18751089	0.0029941008	-0.0013398303	0.0023526744
-0.0496638	-0.17311436	-0.23200865	0.0033638007	-0.0014921288	0.0028296349
-0.038315465	-0.10443121	-0.10209541	0.0019675245	-0.0010231527	0.0026897958
-0.03803691	-0.12139743	-0.13536183	0.0018817831	-0.00085661803	0.0026812026
-0.038840967	-0.16988699	-0.21010041	0.002341371	-0.0012416028	0.0031414735
-0.037895053	-0.10794492	-0.12125362	0.0020802785	-0.0010479823	0.002793181
-0.03991807	-0.1167417	-0.13766152	0.0023024081	-0.0010611579	0.0026775108
-0.047420072	-0.15941709	-0.21069825	0.0021483579	-0.0013254542	0.003016789
-0.043536787	-0.12435872	-0.14096272	0.0017372326	-0.0013672016	0.0029162076
-0.037515373	-0.11048416	-0.11299782	0.0018125815	-0.0010537719	0.0026075848
-0.043965264	-0.15803383	-0.19828296	0.0021486837	-0.001276295	0.0030243812
-0.042086602	-0.14035999	-0.17337127	0.0019773829	-0.0011995765	0.0032197051
-0.036447959	-0.097673495	-0.1147757	0.0021079481	-0.00083830387	0.0028624598
-0.042380923	-0.14349815	-0.16481962	0.0021418349	-0.0012165234	0.002844189
-0.043474887	-0.16478809	-0.18076646	0.0018331357	-0.0014533226	0.0031552438
-0.044322768	-0.108747	-0.11230223	0.0021203915	-0.0010898375	0.0029706753
-0.042818772	-0.12334119	-0.1758137	0.0019473145	-0.001220421	0.0030557934
-0.043500728	-0.14705075	-0.19146838	0.0013588269	-0.0015905438	0.0033863129
-0.042925562	-0.099984012	-0.095379482	0.0012505125	-0.0012121526	0.0028102701
-0.049481332	-0.15604151	-0.17546248	0.0015065019	-0.0013211476	0.0029391582
-0.054114661	-0.1715565	-0.22071842	0.0018879401	-0.0016548593	0.0032515278
-0.047628166	-0.10548542	-0.14682831	0.0016837101	-0.0011553552	0.0029267118
-0.043796808	-0.1111093	-0.15689079	0.0019824324	-0.00091635258	0.0028415092
-0.045552707	-0.17789577	-0.24080009	0.0026163373	-0.0012431315	0.0033807632
-0.043442172	-0.13992999	-0.16851461	0.0024370726	-0.0010659473	0.0032842445
-0.035876102	-0.1238596	-0.1649476	0.0023433559	-0.00075793009	0.0030502258
-0.042621432	-0.18407213	-0.25149359	0.0022250049	-0.0011042119	0.0035700734
-0.047332455	-0.14319317	-0.1885662	0.0019916053	-0.0010795185	0.0033965049
-0.042922355	-0.10040421	-0.14833737	0.0020373039	-0.00086855777	0.0028570121
-0.042785257	-0.17360151	-0.23555272	0.0022232395	-0.001001497	0.0033187575
-0.043205515	-0.16096209	-0.2024049	0.002161039	-0.0013040245	0.0034740529
-0.039511111	-0.11717068	-0.14339272	0.0017052815	-0.0010409849	0.0030803412
-0.039503374	-0.17494667	-0.2341099	0.0015544595	-0.0012818457	0.0032890819
-0.044809619	-0.16212016	-0.20749077	0.0017920731	-0.0013131398	0.0033207329
-0.042415996	-0.11072346	-0.1413024	0.0015163219	-0.0010655244	0.0029481165
-0.036880686	-0.15877392	-0.21657771	0.0017917281	-0.0010554714	0.0032804617
-0.040304137	-0.17811096	-0.23312668	0.0021222831	-0.0012143815	0.0034587717
-0.037565469	-0.12828512	-0.14843938	0.0018919053	-0.0011360037	0.0032379628
-0.037658223	-0.15196719	-0.19559124	0.0016111794	-0.0010232421	0.0031440967
-0.043044182	-0.1689382	-0.2410061	0.0021795265	-0.0014081535	0.0030798233
-0.040690107	-0.11443824	-0.14919714	0.0023934673	-0.0013227606	0.0027549104
-0.041584617	-0.14678339	-0.20892709	0.0025089103	-0.0012079952	0.002801719
-0.047605449	-0.20332475	-0.29351423	0.0033610777	-0.0013726746	0.003498802
-0.043238707	-0.14859027	-0.20907997	0.0033716351	-0.001242639	0.0032556984
-0.043261833	-0.1346472	-0.18001699	0.0029376311	-0.0010481776	0.0030551259
-0.04705295	-0.19993362	-0.27975201	0.0033397232	-0.0012589431	0.0035224456
-0.047827783	-0.17119949	-0.22749984	0.0035297757	-0.0013698905	0.0034666231
-0.043945197	-0.12660264	-0.17885407	0.0034403018	-0.0010270283	0.0030416905
-0.043088287	-0.19551067	-0.27660904	0.0037340855	-0.0010797237	0.0035007315
-0.041616601	-0.16616487	-0.22678606	0.0033530266	-0.001248196	0.003338713
-0.039366877	-0.11695165	-0.16534162	0.0027550145	-0.00095769295	0.0028686619
-0.04244592	-0.18522622	-0.26691357	0.0029272637	-0.0011438153	0.0032077997
-0.042973375	-0.17182727	-0.23355941	0.0032704324	-0.0012957352	0.0032546068
-0.046283675	-0.12030667	-0.15375152	0.0026598763	-0.0011299822	0.0028140599
-0.045520468	-0.17798465	-0.22268303	0.0032277543	-0.0013349649	0.0029915822
-0.045416689	-0.18010862	-0.24637855	0.0024071379	-0.001525205	0.0033220797
-0.053704214	-0.18978869	-0.25562686	0.0019748762	-0.0015108501	0.0032747508
-0.046827073	-0.1060635	-0.18752219	0.0015983326	-0.0011740725	0.0028911263
-0.050703521	-0.15685422	-0.21456639	0.0012588063	-0.0012780424	0.003017267
-0.04938257	-0.18364902	-0.24981109	0.002131011	-0.0012093979	0.0032774997
