trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.082233596	0.031390805	0.094146264	-0.00040041885	-0.0032918848	-0.0038442189
-0.082119986	0.058429594	0.10836451	0.00033480224	-0.0031295265	-0.0041105283
-0.083365573	-0.0098118023	0.011938576	0.0010700008	-0.0031673789	-0.0038943666
-0.080440148	0.0073654774	0.011244481	0.0012915605	-0.0030552888	-0.0040135908
-0.080157859	0.078388676	0.11041791	0.0008841935	-0.0026243879	-0.0043201119
-0.083518144	0.028849386	0.07391012	0.00095835345	-0.0027135752	-0.0039466172
-0.084422981	-0.02440544	0.015735772	0.0017408147	-0.0030704889	-0.0036898663
-0.080457445	0.02999016	0.082130376	0.0018739823	-0.0029412603	-0.0038827132
-0.083024497	0.045257721	0.11173607	0.0019946942	-0.0026274325	-0.0041422038
-0.086360443	-0.034536889	0.013093206	0.0024747889	-0.0029488962	-0.0038524672
-0.086161164	-0.022828253	0.025146623	0.0021022155	-0.0029757348	-0.0037712082
-0.080091727	0.035096946	0.11407247	0.0017263384	-0.0027269166	-0.0038595223
-0.078109525	-0.0028422546	0.084150202	0.0023078559	-0.0027624763	-0.0038235904
-0.085339664	-0.046187174	0.015503945	0.0022796929	-0.0031764752	-0.0033174971
-0.073265012	-0.0063670275	0.074200484	0.001920747	-0.0027309678	-0.0032403431
-0.071812506	0.037023739	0.12160488	0.0022065262	-0.0023825878	-0.0036900766
-0.079914362	-0.028720507	0.024391956	0.0027064565	-0.0025122206	-0.0037391783
-0.084489839	-0.035684651	0.00945993	0.0025945461	-0.0028986486	-0.0037211636
-0.090016358	0.03288134	0.11137713	0.0028419333	-0.0027479266	-0.0039723159
-0.097929825	-0.020342751	0.064867577	0.0022809403	-0.0028347477	-0.0037279288
-0.096097602	-0.055977535	0.012636108	0.0032562901	-0.0031220617	-0.0039335233
-0.10238904	0.01666627	0.096385478	0.0025645884	-0.0027682978	-0.0041356084
-0.11469176	0.0097090612	0.074048532	0.002741034	-0.002847086	-0.0045489932
-0.11398637	0.010372505	0.020653934	0.00032062046	-0.0021010694	-0.0040181294
-0.10330217	0.08091234	0.045884804	-0.0034655903	-0.0012012393	-0.0037393222
-0.1025033	0.063844327	0.049644999	-0.0039077421	-0.0014013191	-0.0040137973
-0.095368401	0.10170744	0.13983053	-0.0020634748	-0.0018108666	-0.0042512065
-0.092740883	0.046566176	0.11579145	-0.0004236654	-0.002276599	-0.0045846175
-0.09020576	-0.019986011	0.040322716	-0.00052784952	-0.0027174216	-0.0042383674
-0.085433223	-0.0089515648	0.042418608	-7.4040981e-05	-0.0028776353	-0.0042382523
-0.086366523	0.042254865	0.09170144	0.00098706652	-0.0027473525	-0.0042958648
-0.084821435	0.0094270421	0.048352878	0.0019372715	-0.0029348958	-0.0043576157
-0.084407425	-0.025023351	-0.011625123	0.0012927866	-0.0031426703	-0.0037088942
-0.073861752	0.019305635	0.053048006	0.0017638541	-0.0027010889	-0.0037977358
-0.072603938	0.040573492	0.09102414	0.0016247625	-0.0021947443	-0.0037304677
-0.07978589	-0.012859058	0.019442207	0.0010981871	-0.0025249452	-0.003527712
-0.076240306	-0.01682086	0.0042328374	0.0011452316	-0.0026725699	-0.0034206393
-0.069711871	0.041506294	0.084816184	0.001522336	-0.0022188235	-0.0036331091
-0.074039146	0.02999049	0.081539665	0.001458727	-0.0021073013	-0.0037734878
-0.074716072	-0.033040241	-0.013180596	0.0019278144	-0.0024352678	-0.0034473383
-0.076799538	-0.0077708292	0.017779465	0.0018124266	-0.0023423777	-0.0035702345
-0.076630023	0.058455172	0.12778586	0.0012378201	-0.0016398181	-0.0039248987
-0.086103186	0.0074465997	0.079016936	0.0016978364	-0.002232029	-0.0039458031
-0.092548503	-0.041972199	-0.0020640319	0.0022046189	-0.0030938806	-0.0038254093
-0.096157017	0.0086215777	0.068990301	0.0029110294	-0.00297656	-0.0041509533
-0.10718595	0.030006295	0.10435973	0.0023426776	-0.0028245152	-0.0039674051
-0.11064464	-0.00048468227	0.0136341	0.00068951543	-0.0031024697	-0.0039539893
-0.10463909	0.053261546	0.027049241	-0.0017047727	-0.003351431	-0.0039047698
-0.10461326	0.039354562	0.020095107	-0.0027175679	-0.0034815197	-0.0037658293
-0.100205	0.069126307	0.10579039	-0.001166756	-0.0034263888	-0.0040477939
-0.099722999	0.079998823	0.14086922	-0.001031371	-0.0031310807	-0.0045631616
-0.10402875	-0.022934983	0.030037683	-0.00054698542	-0.0035299354	-0.0041179102
-0.096891031	-0.0086336154	0.037575435	-0.00046673186	-0.0036281761	-0.004052892
-0.099650685	0.053437538	0.11325457	-0.00067787957	-0.0031526089	-0.004452523
-0.10167688	0.032614064	0.075026205	0.00027189139	-0.0034659366	-0.0044327976
-0.10036172	-0.024907652	-0.020002217	0.00095155449	-0.0035673611	-0.0042392753
-0.093949219	0.046374089	0.080051023	0.0012848286	-0.0033271583	-0.0044691262
-0.1063413	0.030079806	0.081939135	0.001673122	-0.00316989	-0.0044599852
-0.11357625	-0.024964684	0.021798812	0.0020262312	-0.0032383547	-0.0045125448
-0.10679479	-0.010247137	0.010217096	0.001682612	-0.0036206516	-0.0047462466
-0.10874819	0.11785436	0.094185502	-0.0033484689	-0.0036034904	-0.0036716322
-0.10334357	0.1288156	0.089328082	-0.0052887098	-0.0027723891	-0.0038024023
-0.093866606	0.077104422	0.032188316	-0.0050106822	-0.0028505567	-0.0042969617
-0.086541345	0.14660771	0.067870394	-0.010661952	-0.0030397164	-0.0043765302
-0.091754588	0.117654	0.062630543	-0.0087782278	-0.0031851518	-0.00436025
-0.097429749	0.14305244	0.15293249	-0.0057802042	-0.0034488853	-0.004959827
-0.1048049	0.098342617	0.13098544	-0.0057322414	-0.0035810535	-0.0050445678
-0.11016607	0.024337804	0.03675143	-0.0045968215	-0.0038591036	-0.004921812
-0.10924184	0.060110544	0.064257314	-0.0014799527	-0.0032942936	-0.0050427601
-0.11110256	0.075364469	0.087363005	0.00085073983	-0.0027943999	-0.0050115525
-0.12219424	0.050214065	0.026975075	-0.0019033199	-0.0041194433	-0.0048881869
-0.12485238	0.081899562	0.041381976	-0.0050424616	-0.0042122746	-0.0043343941
-0.12071235	0.078077848	0.085824014	-0.0041647427	-0.0039231761	-0.0043050674
-0.11351869	0.12235978	0.18774507	-0.0033153477	-0.0036216784	-0.0047663441
-0.11266042	0.045060865	0.088262097	-0.002947263	-0.0040367618	-0.0047650189
-0.10821394	0.016195734	0.038337214	-0.0021610719	-0.0041041161	-0.0046506638
-0.10289241	0.078991849	0.10577435	-0.0019563663	-0.0036313616	-0.0048514489
-0.10891063	0.087141702	0.13498508	-0.0019250894	-0.0035097041	-0.0049813437
-0.1086426	0.019691485	0.0591188	-0.00153794	-0.0038396918	-0.0047800219
-0.10207788	0.018617598	0.059452689	-0.00096960307	-0.0036200435	-0.0044736982
-0.090796937	0.081568925	0.11984851	-0.00022803704	-0.0029400193	-0.0045392853
-0.086963474	0.03537828	0.082611744	0.00052306666	-0.0029658202	-0.0044700753
-0.090392388	-0.013969294	0.0073592049	0.00057224455	-0.0034506909	-0.0042197346
-0.088977533	0.026488932	0.051399781	0.00062311947	-0.0035838424	-0.0045120257
-0.086251833	0.068037925	0.11328448	0.00031529596	-0.0031604133	-0.0045178194
-0.089303233	0.010933112	0.033890203	0.0011026086	-0.0034065543	-0.0045596064
-0.090262138	-0.006977915	0.0062573054	0.0010103021	-0.0035374606	-0.0043264987
-0.086402362	0.05641839	0.099844741	0.0012217756	-0.0032449626	-0.0045661757
-0.093639553	0.03029568	0.083033231	0.00073230236	-0.0032044364	-0.0044916946
-0.096588502	-0.038526999	0.01466916	0.0015171147	-0.0036425707	-0.0044782013
-0.092610238	0.0075780198	0.056378497	0.0024627897	-0.0033156672	-0.0044616061
-0.094966032	0.035641794	0.090211322	0.0036200658	-0.0026718944	-0.0047527978
-0.11174985	0.031330768	0.017679937	-0.0020387767	-0.0026494502	-0.0038682572
-0.11309619	0.09482081	0.026949389	-0.0065945431	-0.0038389902	-0.0038107749
-0.093845521	0.082999873	0.032037056	-0.0057965029	-0.0036837499	-0.0042859321
-0.07744083	0.1493001	0.038929066	-0.012433488	-0.0018859729	-0.0040272998
-0.084675345	0.13275473	0.068132693	-0.010333867	-0.0027074219	-0.0042705246
-0.084507324	0.17087537	0.16538077	-0.0073800613	-0.0029006229	-0.0048884428
-0.086773085	0.06078286	0.069850455	-0.0055627744	-0.003218177	-0.0047812414
-0.086454051	0.018684084	0.0079863217	-0.0046723445	-0.003675572	-0.004319978
-0.081259333	0.055414528	0.031455067	-0.0036630139	-0.0033010569	-0.0045875025
-0.073613755	0.10594152	0.087280718	-0.0028279695	-0.002629527	-0.0046291581
-0.075213268	0.040290891	0.0034911739	-0.0018459808	-0.0027781602	-0.0044803727
-0.076643792	0.022345339	-0.022538567	-0.0014677848	-0.0033367751	-0.0042505167
-0.071554171	0.07911697	0.048980791	-0.00073138597	-0.0028975423	-0.0044928728
-0.07246315	0.085654713	0.094522504	-0.00036691214	-0.0026378238	-0.0046165539
-0.071327215	0.012061889	0.0072009146	-0.00021846944	-0.0028661093	-0.0042197291
-0.070501367	0.01121578	0.013118073	-0.00027962821	-0.0030198203	-0.0040787694
-0.070907336	0.069871134	0.091168202	-0.00013651074	-0.0029073857	-0.0045050165
-0.072500562	0.05103273	0.077275195	0.00038573357	-0.0028904968	-0.0044552078
-0.078438	-0.012335931	-0.0046655934	0.00066900761	-0.0032992342	-0.0043548917
-0.083098749	0.01608318	0.025482814	0.00084196498	-0.0034182704	-0.0045081775
-0.089273746	0.069602723	0.09668452	0.00065001842	-0.0030225608	-0.0046939174
-0.091969698	0.0050438442	0.024496238	0.0011461393	-0.0028772799	-0.0046586116
-0.084544576	0.038283848	-0.011443485	-0.00085802371	-0.0019056438	-0.0049119574
-0.078973931	0.10391003	0.0013234117	-0.0035582497	-0.002172197	-0.0051208463
-0.068184388	0.14836822	-0.0014575835	-0.0093323013	-0.0016129883	-0.0041279088
-0.061565765	0.179021	0.069866293	-0.011524118	-0.00088484188	-0.0040037852
-0.0671945	0.092523628	0.044364849	-0.0088188632	-0.0016404997	-0.0043315679
-0.070903808	0.062757296	0.019842991	-0.0081580321	-0.0018160307	-0.0044618798
-0.070038575	0.10501602	0.093020552	-0.0065147471	-0.0019327383	-0.0046628526
-0.070677782	0.088775815	0.072456561	-0.0061030679	-0.0018941572	-0.0044036339
-0.070340636	0.02789363	-0.030205877	-0.0052324456	-0.0021466244	-0.0036909738
-0.061728711	0.062315484	-0.0096063842	-0.003795209	-0.0020207091	-0.0034626404
-0.063332235	0.11619076	0.048216842	-0.0028938077	-0.0016848469	-0.0036707232
-0.068369533	0.065763698	0.0026411954	-0.0036164876	-0.0018072919	-0.0036369219
-0.066238044	0.038702406	-0.026653944	-0.0026731099	-0.0022288573	-0.0034369696
-0.053869732	0.096370539	0.058218643	-0.0016379003	-0.001659816	-0.0038984034
-0.044893689	0.085352576	0.082581749	-0.00095133311	-0.0011984063	-0.0043367082
-0.043701415	0.007293391	-0.0083116056	-0.00058270104	-0.0014973005	-0.003775471
-0.037969501	0.014081217	-0.014132786	-0.00050168184	-0.0015589339	-0.0034672027
-0.035961699	0.085887721	0.076773387	-0.00073629005	-0.0010981533	-0.0037297341
-0.034941338	0.064501509	0.068925547	0.00018063456	-0.0013888371	-0.0039898692
-0.034871877	-0.012571614	-0.031732431	0.00055326472	-0.0018279203	-0.0034386186
-0.029229261	0.014487632	0.0060167193	0.00068145306	-0.0015025754	-0.0032668568
-0.025251619	0.068070399	0.078177043	0.0013076741	-0.001070847	-0.0037199355
-0.028109302	0.00057279193	-0.0062764745	0.0011310359	-0.00140038	-0.0035473601
-0.028175361	-0.002398386	-0.035956712	0.00028912757	-0.0012685234	-0.0032441871
-0.023329779	0.050786591	0.032353839	0.00073757062	-0.00098715449	-0.0035274941
-0.022875038	0.04131685	0.053858449	0.0012334742	-0.0010716229	-0.0037631764
-0.023344169	-0.023468192	-0.037788671	0.0014847764	-0.0013929557	-0.0034478737
-0.023487793	-0.010652467	-0.034840415	0.0015454763	-0.0013485122	-0.0032866536
-0.025882468	0.054302838	0.055239185	0.0013922721	-0.00094450299	-0.0037453418
-0.030104992	0.014816049	0.0042340354	0.0011783383	-0.0012845764	-0.0038378534
-0.030328569	-0.044526029	-0.054669032	0.0018150519	-0.001809454	-0.0036296303
-0.029001452	0.015750246	0.015779344	0.0018659373	-0.0017041004	-0.003824982
-0.033305359	0.040995189	0.061151721	0.0023187875	-0.0014856182	-0.0041897884
-0.039146422	-0.028372635	-0.017918521	0.0024001976	-0.0018044221	-0.0039373511
-0.048950199	-0.03806569	-0.039053044	0.0023860307	-0.0018351951	-0.0039885534
-0.051306328	0.0161523	0.042441143	0.0018301652	-0.0016997112	-0.0040653723
-0.053036466	0.034145009	0.067532431	0.0019050332	-0.0016762891	-0.0045011533
-0.058942385	-0.039513082	-0.03458718	0.0025685942	-0.002033432	-0.0042568587
-0.054877661	-0.026305939	-0.046757522	0.003198841	-0.0020033146	-0.0044083092
-0.051339251	-0.024057599	-0.054728565	0.0020692027	-0.0022523008	-0.0041389364
-0.053750849	0.051774306	0.070341947	0.0010479991	-0.0020390544	-0.0047310314
-0.058324413	0.0098814264	0.016268841	0.00053036024	-0.0019915542	-0.0047647808
-0.057846841	-0.038660428	-0.056081784	0.00074039646	-0.0022750585	-0.0044846523
-0.055036659	0.0068554181	-0.015027539	0.00089500826	-0.0023404256	-0.004564053
-0.052280872	0.057450878	0.020396585	0.0017537799	-0.0024019473	-0.0046875137
-0.061337899	-0.0091363992	-0.05120539	0.0012468732	-0.002541042	-0.0048572368
-0.061436477	-0.0012882781	-0.072526022	0.00027584459	-0.002589845	-0.0045444254
-0.057702272	0.061681296	0.013333203	8.4404286e-05	-0.0023140823	-0.0047120591
-0.053817071	0.048922236	0.034871822	0.00047835225	-0.0023024105	-0.0049749477
-0.055732976	-0.028529561	-0.062937643	0.00094206873	-0.0025736062	-0.0046028249
-0.054560527	0.0011708637	-0.025261141	0.0011289066	-0.0024872222	-0.004555613
-0.056476263	0.055763261	0.051455767	0.0012578065	-0.0022641977	-0.0050112666
-0.061646901	-0.0089009388	-0.021347088	0.0018387804	-0.0026031096	-0.0049840768
-0.070029309	-0.021480355	-0.047529303	0.0013674574	-0.0030193682	-0.0048485159
-0.073389695	0.041187127	0.043540003	0.001470819	-0.0031419765	-0.0052487781
-0.073822118	0.033682265	0.027391189	0.0018170532	-0.0032214002	-0.0054292173
-0.078533551	-0.01901481	-0.044018998	0.0020182977	-0.0034454698	-0.005537961
-0.077954691	-0.0014559637	-0.0074423764	0.0016822314	-0.0035605208	-0.0054447337
-0.075484045	0.057815104	0.069450553	0.0015394774	-0.003410624	-0.0058983957
-0.077448896	-0.0056634674	0.0050423506	0.0017863954	-0.0035880914	-0.0057139643
-0.080788618	-0.04354729	-0.036687451	0.0019689458	-0.0041197196	-0.005658334
-0.082125299	0.016593267	0.039804922	0.0016535185	-0.0041452598	-0.0057753406
-0.086579477	0.032127685	0.06842605	0.0020230346	-0.0041590407	-0.0060262973
-0.09206265	-0.038321919	-0.020864523	0.002496434	-0.0044668188	-0.0059216874
-0.097998458	-0.042352534	-0.014468389	0.0041479463	-0.0039662916	-0.0059890856
-0.087390546	0.030495052	0.070663682	0.0023572748	-0.0030015833	-0.0057017708
-0.075429297	0.050267613	-0.041923781	-0.00021185573	-0.0018200841	-0.0057357386
-0.075920624	0.039836925	-0.073163975	-0.0018934287	-0.0018157771	-0.0054179761
-0.068288358	0.11304644	-0.033002572	-0.0067293635	-0.0016917251	-0.0057697515
-0.082440652	0.069442092	-0.034318476	-0.005880358	-0.0026943467	-0.005879779
-0.084648687	0.099755848	0.082945794	-0.0034790866	-0.0033569267	-0.0058255069
-0.080860229	0.048009649	0.054036789	-0.0025596271	-0.0036317115	-0.0057814625
-0.083070495	-0.0074234429	-0.018232919	-0.0026184	-0.0038907424	-0.0050524657
-0.085006207	0.0041773822	-0.044662263	-0.0019547913	-0.0040763821	-0.0045965325
-0.087069777	0.015589442	-0.065338558	-0.0015479352	-0.0041998841	-0.0044935802
-0.086003954	0.035240257999999997	-0.097194664	-0.001594302	-0.0042282867	-0.0044014974
-0.074528865	0.083238836	-0.046974384	-0.0015625744	-0.0038666743	-0.0044240415
-0.075206649	0.07262274	-0.043879461	-0.0010791706	-0.0034396081	-0.0044996181
-0.080081796	0.020404413	-0.087450613	-0.00097680388	-0.0035930956	-0.0041574427
-0.078128349	0.029447226	-0.072116346	-0.00087696157	-0.0035943185	-0.0039994246
-0.071004142	0.096571708	0.0063683993	-0.00028270573	-0.0029039623	-0.0044159656
-0.065541761	0.052269175	-0.0049456796	0.00032720288	-0.0026469507	-0.0046160569
-0.069519476	-0.0091634826	-0.078143307	0.00069382515	-0.0030820827	-0.0039756597
-0.065290774	0.028909561	-0.042117217	0.00039379183	-0.0028504815	-0.0039494339
-0.057232594	0.073886909	0.026375969	0.0010589771	-0.002431713	-0.0045631822
-0.055336569	0.025826093	-0.035046699	0.0011128402	-0.0023229867	-0.0041595905
-0.055172632	-0.011797181	-0.094797521	0.00026018966	-0.0025584985	-0.003438936
-0.052343678	0.028335578	-0.046189129	0.00051672755	-0.0025085437	-0.0036320923
-0.050751666	0.065656339	0.026212537	0.00093737011	-0.0021213352	-0.0040817811
-0.04900197	0.0011291126	-0.046920695	0.0013101021	-0.002212028	-0.0040216202
-0.053410592	-0.029360838	-0.088330318	0.0014914583	-0.0026892217	-0.0036664134
-0.047881044	0.048893264	-0.0029582496	0.0016143546	-0.0023874128	-0.0039399591
-0.048002769	0.033667935	-0.018919708	0.0014223672	-0.0023670825	-0.0041701553
-0.047879336	-0.02282062	-0.098906473	0.0013767592	-0.0026729911	-0.0037845309
-0.042461765	0.019032989	-0.037128152	0.0013421691	-0.0024126656	-0.0037412749
-0.037345873	0.043757621	0.030305856	0.0014512051	-0.001719462	-0.0040095811
-0.042838193	-0.023305899	-0.05739688	0.0017667624	-0.0020754723	-0.0036047793
-0.050425995	-0.014924683	-0.070964258	0.0017163603	-0.0024154234	-0.0034746336
-0.050700724	0.059465836	0.039057452	0.0016238447	-0.0021704902	-0.0040118314
-0.047051864	0.0092170905	-0.022375929	0.0020195215	-0.0021179686	-0.0039096787
-0.04938237	-0.046763158	-0.0986202	0.0015886943	-0.0022848064	-0.0032869368
-0.045822934	0.018026659	-0.037986926	0.0010900726	-0.001882258	-0.0032330746
-0.042007405	0.044424657	0.017090839	0.0016856081	-0.0016112014	-0.0035827463
-0.048301706	-0.028803163	-0.082120075	0.0020481001	-0.0019940665	-0.0032825993
-0.053628779	-0.018941224	-0.079199082	0.0015986736	-0.0019357021	-0.0031106964
-0.048525484	0.035934474	0.0078016311	0.0016989324	-0.0016255871	-0.0036479601
-0.051918751	0.0020715124	-0.045995479	0.0015954154	-0.0016552719	-0.0035131472
-0.058376033	-0.035438457	-0.10250745	0.0012241595	-0.0019011635	-0.0029563206
-0.052099463	0.020588754	-0.030041059	0.0013007224	-0.001775729	-0.0030486626
