trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.015626266	-0.069870959	0.00133324	0.0024761224	-0.0011486388	-0.00058588013
-0.0076287521	0.011705433	0.10313381	0.0012165868	-0.0012485837	-0.00072080918
-0.0081596005	0.0017244965	0.079464807	0.0012832533	-0.0013529856	-0.00068438784
-0.012051871	-0.063090443	0.032608003	0.0019526269	-0.0011337024	-0.0003291711
-0.0093375658	-0.017728354	0.049056744	0.0019026931	-0.0010348476	-0.00046657176
-0.019089112	0.021092921	0.096915436	0.0016957768	-0.0008349786	-0.00069805675
-0.017055961	-0.037048844	0.041482792	0.0024548231	-0.0011550055	-0.0006529316
-0.018962527	-0.065633901	-0.044497877	0.0020602133	-0.00090369079	-0.00014576266
0.0062009407	-0.052074887	-0.033530403	0.0014993433	-0.0006535401	9.1601577e-05
-0.016076753	-0.14714307	-0.1402647	0.0027919079	-0.00031492924	0.00040851216
-0.019674544	-0.06110701	-0.097653254	0.0024583286	-0.00037631401	-0.0005081473
-0.016752945	-0.12432958	-0.12630231	0.0031850538	-0.00070533172	-0.00045710344
-0.016578092	-0.12876953	-0.1407401	0.0040350476	-0.00089122392	-0.00030599879
-0.012578045	-0.10094173	-0.11152786	0.0043184	-0.00087867041	-0.00048523139
-0.01849671	-0.16226125	-0.17026633	0.0045604694	-0.0010255609	-2.6968387e-05
-0.0098179096	-0.092469106	-0.084315799	0.0050012088	-0.0010901865	-0.00031873042
-0.0123876	-0.085098152	-0.059318103	0.0046619619	-0.0011447517	-0.00049978961
-0.020282004	-0.15857921	-0.11163762	0.0053924388	-0.0010606037	-2.5768506e-05
-0.020952295	-0.15145172	-0.10175126	0.0055402712	-0.0010987882	2.7708372e-05
-0.009759204	-0.046348445	0.030769226	0.0039596324	-0.0011654152	-0.00035052271
-0.014516815	-0.083941492	-0.019289774	0.0044091867	-0.00090855325	-0.00038718304
-0.018159723	-0.09941408	-0.046823602	0.0047034199	-0.00076050238	-6.4162579e-05
-0.012346148	-0.02880146	0.014900371	0.0040313306	-0.00098778324	-0.00032570902
-0.018062345	-0.063313023	-0.034968272	0.0040241603	-0.00089982394	-0.0002216749
-0.026905744	-0.10204855	-0.059039117	0.0048708731	-0.0012147276	4.8385506e-05
-0.022829904	-0.032251846	0.017268737	0.0042476351	-0.0015877181	-0.00029748855
-0.026522978	-0.070892847	-0.01898964	0.0042524097	-0.0015805376	-0.00030652368
-0.028816674	-0.099186274	-0.041786067	0.0043332667	-0.0016017793	-0.00019151657
-0.018968052	-0.021018788	0.037364957	0.0038742006	-0.001737441	-0.00055165423
-0.023348749	-0.066008048	-0.006349199	0.0041994455	-0.0015554838	-0.00055651394
-0.025852538	-0.090685672	-0.016129805	0.0043771156	-0.0014330082	-0.0003529055
-0.019161585	-0.027758707	0.046534854	0.003984689	-0.0015758359	-0.00068174453
-0.024098892	-0.079312744	0.0079961766	0.0041993598	-0.0014401234	-0.00047433821
-0.019443271	-0.071414294	0.014556741	0.0043869915	-0.0014661966	-0.00047595618
-0.013894068	-0.020317434	0.062636365	0.0036932944	-0.001633789	-0.0006117657
-0.019362489	-0.062776893	0.025684303	0.0044147743	-0.001417559	-0.00051411713
-0.023142283	-0.088404765	-0.014320367	0.0046082823	-0.0013388085	-0.00036284407
-0.018089925	-0.0439379	0.031159134	0.0043898402	-0.0014893848	-0.00044348597
-0.021393769	-0.043810601	0.033569695	0.0046933178	-0.0013962072	-0.000542742
-0.029245542	-0.10566095	-0.03716177	0.0049397074	-0.0013008681	-0.00032808579
-0.018878474	-0.049337101	0.016516399	0.0047971932	-0.0012610388	-0.00057697187
-0.01847192	-0.055575933	0.014541646	0.0052394679	-0.0012609222	-0.00081157029
-0.024417542	-0.12071066	-0.04444575	0.0054888564	-0.0011562426	-0.000536384
-0.020552313	-0.042132591	0.046313477	0.0043904202	-0.0015299874	-0.00080138788
-0.025038232	-0.075183187	0.013201143	0.005060168	-0.0014454953	-0.00081249174
-0.027916255	-0.10941463	-0.035119641	0.0053268778	-0.0014759561	-0.00058750882
-0.020245197	-0.035942705	0.039520594	0.0050218188	-0.0015404007	-0.00090851446
-0.028551444	-0.091289388	-0.008318721	0.0054119413	-0.0015079114	-0.00097965614
-0.028758813	-0.11202753	-0.036878984	0.0052798232	-0.0016734063	-0.00080074709
-0.023792085	-0.033697801	0.034993999	0.0046807087	-0.0018235842	-0.0010995156
-0.02631901	-0.057219672	0.0018863811	0.0048216855	-0.0019325299	-0.0012092605
-0.035524797	-0.099814532	-0.049938379	0.0053290294	-0.0017500621	-0.00088968054
-0.027383107	-0.027674904	0.021944173	0.0049589358	-0.001923396	-0.001132156
-0.031032281	-0.060403405	-0.010056423	0.0051716724	-0.0017749823	-0.001096769
-0.038547424	-0.099526388	-0.055793199	0.005434151	-0.001777728	-0.00077015296
-0.034447347	-0.041159609	0.024019342	0.0046680029	-0.001713328	-0.0010930536
-0.031732083	-0.0077150401	0.068731783	0.0045632146	-0.0017962623	-0.0013154479
-0.034567328	-0.07274555	0.0014020521	0.0052994096	-0.0017880795	-0.0012735207
-0.025122626	-0.026379626	0.053289243	0.0048244802	-0.0018562653	-0.0014417854
-0.023884005	-0.023429012	0.048886662	0.0052704666	-0.0018276226	-0.0014826018
-0.034044725	-0.093783759	-0.012731903	0.0053177462	-0.001772631	-0.0011303221
-0.033133129	-0.039193999	0.046857212	0.0050206732	-0.0019985776	-0.0011596079
-0.034738872	-0.028787051	0.061264432	0.0051109124	-0.0021924903	-0.0013253326
-0.038494835	-0.082107637	0.0061388595	0.0054819347	-0.0020831444	-0.0011600746
-0.031758252	-0.017719341	0.056112955	0.0055453641	-0.0021669882	-0.0013190428
-0.034160808	-0.029005833	0.045847292	0.0056146488	-0.0019911061	-0.0013651552
-0.038700739	-0.083946084	-0.00124291	0.0055845666	-0.0019905022	-0.0010551943
-0.035523973	-0.025264998	0.045594297	0.0048757421	-0.0019904869	-0.0010919375
-0.029297214	0.0083653337	0.12144665	0.0044867681	-0.0019915117	-0.0013965099
-0.031637817	-0.058097079	0.06220033	0.0052588601	-0.0019108926	-0.0013031299
-0.025797222	-0.054319358	0.04088061	0.0053221281	-0.0016424906	-0.0012399239
-0.018115676	0.0043245292	0.081910978	0.0053828026	-0.0013353003	-0.001318402
-0.022813851	-0.052337725	0.015136002	0.0059053907	-0.0014401724	-0.0011494818
-0.023385875	-0.082249164	-0.0084344015	0.0061040744	-0.0015285314	-0.00096953557
-0.015166395	-0.0080053676	0.083899264	0.0055454799	-0.0015549066	-0.0012368401
-0.017344585	-0.039022587	0.053116997	0.0059240938	-0.0013527198	-0.0013677312
-0.021249813	-0.077803088	0.018043575	0.0060175709	-0.0013641567	-0.00092867471
-0.012261128	-0.018610799	0.068878723	0.0059214557	-0.0013146832	-0.0012354945
-0.01689164	-0.037049268	0.049740907	0.0057750248	-0.0012951931	-0.001238374
-0.02170222	-0.099468446	-0.0034063057	0.0064047874	-0.0012444621	-0.00087729054
-0.013536378	-0.032112266	0.073980727	0.0058360432	-0.001236855	-0.00089614468
-0.015431401	-0.047801902	0.049278205	0.0061555418	-0.0010424137	-0.00092669195
-0.019176268	-0.092797925	0.021250927	0.0063743129	-0.0010988927	-0.00067967773
-0.00070980955	-0.023093605	0.10680734	0.0061744782	-0.00068393504	-0.001165972
0.003702956	-0.020251355	0.10421421	0.0061533523	-0.00057719262	-0.0013836434
0.0056129411	-0.063236171	0.076899138	0.0069051729	-0.00030120787	-0.0011592348
0.013225703	-0.019231347	0.10010038	0.0065361815	-0.00034946507	-0.0013812132
0.015106957	0.015570619	0.10657614	0.00623322	-0.00024840534	-0.0015080875
0.0041237453	-0.074997528	0.027598477	0.0073345896	-0.00018281277	-0.0012484999
0.0056653274	-0.057392052	0.046303729	0.0070005704	-0.00012222823	-0.0012090012
0.0078654732	0.0037139596	0.093003802	0.0062989805	-0.00021090055	-0.0013510167
-0.0027960922	-0.039898494	0.056734744	0.0059962151	-0.00043496629	-0.0013877387
-0.0047043606	-0.072941082	0.031001996	0.0065538083	-0.00074865741	-0.0011941884
0.0021138506	0.0060256396	0.092894478	0.0064322202	-0.00080324868	-0.001525261
0.0047151342	-0.021890295	0.073546445	0.0061166123	-0.00067437806	-0.0012829746
-0.0041443586	-0.085523127	0.021155236	0.0070785002	-0.00056223492	-0.00096291759
-0.0022484218	-0.049286131	0.051358579	0.006560187	-0.00064816069	-0.00099590404
0.00088228056	0.0049205722	0.11313789	0.0057315591	-0.00063881224	-0.0013048608
-0.0085629046	-0.059610841	0.047277269	0.0060249011	-0.00061515131	-0.0011294796
-0.0098139441	-0.0651462	0.046317056	0.0063105154	-0.00051060982	-0.0010295361
0.0045414979	0.0041334014	0.12040335	0.0055021409	-0.00050126997	-0.0013477404
0.010629824	-0.027400543	0.10299987	0.0060987517	-0.00025267617	-0.0014539069
0.0049855118	-0.064606537	0.065454248	0.0063516177	-0.00028013673	-0.0013200792
0.0093459249	-0.0049017472	0.10661816	0.0060329518	-0.00043991156	-0.0013052806
0.0032561935	-0.007159071	0.095354924	0.0062611557	-0.00049991492	-0.0014369223
-0.0014020204	-0.081064312	0.034267376	0.0077537007	-0.00059406149	-0.0014596511
0.0062481423	-0.015998324	0.10886566	0.0067637985	-0.00082669153	-0.0016036433
0.0083341096	0.00081712644	0.122068	0.0063307643	-0.00073396573	-0.0016837278
0.0042930935	-0.06673198	0.065167861	0.0066906767	-0.00043364684	-0.0014176056
0.0065589394	0.0027266463	0.13022355	0.0056076781	-0.00052834823	-0.0015576941
0.0027398269	-0.014664458	0.10488442	0.0060210359	-0.00051304116	-0.0013394681
0.00063105846	-0.048328404	0.077673883	0.0064936831	-0.00052904066	-0.0012082063
0.0064941388	0.015007514	0.13215788	0.0063101223	-0.00085931592	-0.0013440862
0.0036125568	-0.037882188	0.09724404	0.0070614447	-0.00062062627	-0.0013993826
0.0036581615	-0.068532431	0.089928419	0.0073044761	-0.00041823324	-0.0012525743
-0.0022888213	-0.0034494203	0.13714867	0.0061750802	-0.00061239095	-0.001337401
-0.0093500171	-0.041950114	0.10588269	0.0063369502	-0.00060771574	-0.0010460667
-0.012525651	-0.07652128	0.090855628	0.0071614704	-0.00072097317	-0.00074767884
-0.0023352022	-0.0012142543	0.17518218	0.0064979364	-0.00096372687	-0.0010109781
-0.010278124	-0.087176476	0.10689471	0.0077544058	-0.00063236321	-0.00085239591
-0.0099701684	-0.057074773	0.14562523	0.007172353	-0.00073908249	-0.00088022473
-0.0058765276	-0.020107416	0.16956904	0.0067177612	-0.00096489141	-0.0010373219
-0.0032762112	-0.073613463	0.14862368	0.0069798449	-0.00070796599	-0.001013234
0.011033779	-0.017533084	0.1994757	0.0068958413	-0.00081399251	-0.0013749469
0.01756606	0.0080337273	0.21363144	0.0068358967	-0.00076449668	-0.0014401714
0.016459899	-0.058024842	0.16943232	0.0076178936	-0.00033311023	-0.0011382882
0.020290417	-0.025865487	0.19537772	0.0071856862	-0.00060388433	-0.0012687565
0.026674629	0.007668542	0.22989402	0.006547502	-0.00063594324	-0.001346226
0.026925473	-0.038841892	0.19366302	0.0072581912	-0.00045488308	-0.00097442986
0.024911978	-0.00021058514	0.21798516	0.0070021875	-0.00052485338	-0.00093594062
0.024971188	0.020318845	0.2250375	0.0064201479	-0.00035950262	-0.0010231479
0.028294611	-0.040809111	0.18391785	0.0071551817	-8.565446e-05	-0.00077972766
0.04019823	-0.0024321317	0.22539846	0.0066371401	6.3411825e-06	-0.00083259889
0.043178585	0.037598043	0.24512394	0.0056389931	-0.0001495848	-0.00080970438
0.0393114	-0.021751291	0.19416872	0.0064343612	9.4770894e-05	-0.00037193236
0.036755481	0.018743296	0.20537408	0.0066209904	0.00071729885	-0.0004642546
0.032424643	-0.0044254352	0.16737332	0.0060031927	0.00075558273	-0.00022983592
0.034930729	-0.034983775	0.14972245	0.0060754971	0.00045009079	-1.460928e-05
0.023968463	0.0046358244	0.16720666	0.0054524023	-0.0002101448	-0.00022646726
0.020284554	0.02391077	0.18260206	0.0062026644	-4.2285956e-05	-0.00070307497
0.0075078381	-0.058855752	0.092943372	0.0061641579	9.3597341e-05	-0.00037425877
0.0082666381	-0.019265908	0.1269842	0.0067262808	-1.9803335e-05	-0.00013487364
0.0061113603	0.020097554	0.16671773	0.0059627461	-5.2964259e-05	-0.00039356571
-0.0042800588	-0.070492098	0.096030864	0.0067107476	0.0003911219	-2.3261049e-05
-0.0053694204	-0.025688645	0.13654716	0.0062519065	2.4799674e-05	-0.00021348402
-0.0025739819	0.025950202	0.19272496	0.0057438517	-4.3334535e-05	-0.00054840641
-0.015548605	-0.060586139	0.11447758	0.0062686102	4.4145427e-05	-0.00052265151
-0.014335267	-0.044306323	0.1304863	0.0062908296	-0.00030963376	-0.00037541833
-0.007461385	0.020969301	0.18756949	0.0058874113	-0.00053000013	-0.00057893613
-0.019527877	-0.059972261	0.10998726	0.0068168622	-0.00013651007	-0.00041658269
-0.019379814	-0.053322944	0.11349044	0.0063494464	-0.00035176742	-5.8141468e-05
-0.014102248	0.019795987	0.18082438	0.0056335123	-0.00062278031	-0.00051793049
-0.018549652	-0.027374255	0.14647054	0.0062469916	-0.00044731755	-0.00064084862
-0.021980458	-0.083474233	0.095391589	0.0066445729	-0.00045879265	-0.00041265158
-0.012172098	0.0021561236	0.16693423	0.0061655588	-0.00076853749	-0.00071782564
-0.011449404	-0.032161705	0.14949031	0.0064106322	-0.00041328108	-0.00077688559
-0.015762584	-0.070543382	0.12346011	0.007018586	-0.00024466566	-0.00063921824
-0.0051042668	0.0004590208	0.19943373	0.005755674	-0.00049466948	-0.00085743447
-0.0033602018	-0.0022727688	0.20033713	0.0058406231	-0.00017842752	-0.0011665281
-0.0070058762	-0.074636254	0.13844622	0.0067154777	-0.00017888637	-0.00068204451
-0.0011890459	-0.011727274	0.19978568	0.0064651904	-0.00040727737	-0.00092602664
0.0054839306	-0.037104795	0.19682003	0.0068137233	-0.00059976493	-0.00099972488
0.0043600727	-0.053706976	0.18974855	0.0067755892	-0.00051550982	-0.00092757614
0.010944191	0.016756119	0.2676062	0.0054116196	-0.00061956978	-0.0010581028
0.01317123	0.012332076	0.2778334	0.0053897755	-0.00050621819	-0.001148524
0.011232071	-0.03773587	0.22940895	0.0063578807	-0.0002110186	-0.00079361344
0.019774557	0.029353291	0.28227358	0.0056020502	-0.0001960906	-0.00084738729
0.016017263	0.012984067	0.26687871	0.0054507209	-8.5070806e-05	-0.00091168939
0.0098789989	-0.050306272	0.23003527	0.0059858176	2.2189061e-05	-0.00088105354
0.0168014	-0.027140257	0.25659037	0.0054158943	0.00018544869	-0.00070907914
0.024272583	0.027848515	0.29295224	0.005147071	0.00019668882	-0.00093922298
0.021460164	-0.023293519	0.25445134	0.0053037492	0.0003896241	-0.00064600207
0.023902065	-0.038597389	0.24348981	0.0054199169	0.00020421044	-0.0006832723
0.02215032	0.0083986959	0.26999804	0.0049636432	-0.0001712792	-0.00081697577
0.0094722266	-0.083011022	0.16774485	0.0057770598	2.1655509e-05	-0.00056382267
0.018381732	-0.035143992	0.21927623	0.0055684944	-8.6399097e-05	-0.00061011682
0.017446025	-0.015722667	0.22967542	0.0054237733	-5.859016e-05	-0.00045766655
0.015594726	-0.074584778	0.17589774	0.0056450666	-0.00011902548	-0.00044493225
0.020381183	-0.024601142	0.23400482	0.0053947884	-0.00026214706	-0.00058317437
0.01303679	-0.00082074036	0.24498564	0.0053405074	-0.00018760974	-0.0007959699
0.0041605176	-0.061102301	0.1881129	0.0058242584	-0.00017785502	-0.00050999985
0.0072192701	-0.033946311	0.22758854	0.0051504153	-0.00035393785	-0.00066552096
0.0090913107	0.0061219794	0.25665774	0.0047057301	-0.00042122859	-0.00089670899
0.0085889257	-0.071882258	0.18321274	0.0052637602	-0.00025200439	-0.00054508182
0.016703636	-0.038161084	0.20877226	0.0053667249	-0.00024329503	-0.00050721611
0.021128324	-0.0085039905	0.22591681	0.0051976661	-0.00030870948	-0.00068552125
0.011390924	-0.070777116	0.16527894	0.0056341164	-0.0001368976	-0.00050182688
0.01245526	-0.037137025	0.19455447	0.0051407189	-0.0004163859	-0.00054186313
0.01751201	0.012643422	0.25986005	0.0045461436	-0.00055283179	-0.00094878769
0.014879259	-0.060099245	0.19416406	0.0052077826	-0.00028986074	-0.00081547342
0.018848339	-0.031366243	0.20931699	0.0051942006	-0.00019315677	-0.00083390244
0.022906841	0.0080577381	0.24221967	0.0049456019	-0.00032079088	-0.00098915147
0.017384277	-0.066389976	0.16798705	0.0054073586	-0.00013442566	-0.00082273293
0.023800372	-0.029220361	0.2071598	0.0047862404	-0.00032457324	-0.00098905372
0.030948959	0.012104821	0.24617045	0.0046835344	-0.00045123986	-0.0011242476
0.020917955	-0.064041679	0.17321126	0.0055257195	-0.00030274308	-0.0008482111
0.027582181	-0.014469953	0.20877249	0.0051977118	-0.00037955817	-0.00086448696
0.026008871	-0.010511772	0.20694484	0.0053174511	-0.000219008	-0.0010218755
0.018658776	-0.078448376	0.15580219	0.0057236091	-0.00026075009	-0.00087795332
0.027129568	-0.002142578	0.22550196	0.0050815219	-0.00034356102	-0.0010625383
0.025026931	-0.0079050595	0.21415884	0.0053073632	-0.00044513378	-0.0011053202
0.022632197	-0.072724014	0.15844126	0.0060168425	-0.00043742737	-0.00078050958
0.027373046	-0.0169001	0.19836415	0.0055532411	-0.00057458387	-0.00090897924
0.026670093	-0.0033649768	0.22258277	0.005493211	-0.00073800028	-0.0011047668
0.020319073	-0.074524997	0.16807401	0.0058915205	-0.00052175413	-0.00094270624
0.022418922	-0.03152811	0.2178261	0.0052828132	-0.00039284547	-0.00098155265
0.022116054	-0.0042374207	0.23402003	0.005071457	-0.00036465453	-0.00099773196
0.015622642	-0.099345384	0.13409847	0.0069490789	-0.00029627803	-0.00081297421
0.022186667	-0.052221884	0.18710455	0.0060965702	-0.00037203266	-0.0008873775
0.032023048	-0.0167493	0.22926472	0.0050708444	-0.00017589596	-0.00088108272
0.023798684	-0.081550179	0.18487805	0.0058775723	1.0523591e-07	-0.0006907244
0.024671173	-0.052650274	0.20846663	0.0056666382	-0.00011068429	-0.00074460883
0.025996579	-0.013872451	0.23752074	0.0054937929	-0.00031850732	-0.00079366228
0.018371582	-0.075130389	0.18918162	0.0061493558	-0.00013013784	-0.00055231055
0.018595151	-0.045003057	0.21245506	0.0058399354	-0.0003358482	-0.00073424784
0.015716307	-0.044002819	0.20690915	0.0060538685	-0.00016736194	-0.00086723541
0.014258849	-0.10067388	0.14642671	0.0071841868	-0.00020418196	-0.00082002666
0.015277208	-0.017535335	0.22150166	0.0053158013	-0.00067295323	-0.00096306644
0.0088590053	-0.037464379	0.19321846	0.0055467251	-0.00040899533	-0.00090308779
0.012057702	-0.083634946	0.15757848	0.0063044864	-4.0026541e-05	-0.00072042317
0.022154337	-0.020095109	0.21655438	0.005818113	-4.7538054e-05	-0.00084339836
0.02103865	-0.046762252	0.19792287	0.0058650034	-5.8480705e-05	-0.00061427739
0.015768747	-0.096484759	0.15765384	0.0064256269	0.00015834382	-0.00049864576
0.02170062	-0.034564733	0.21197514	0.0058957015	-8.2824978e-05	-0.00054335703
0.018678036	-0.047346855	0.19768585	0.0060664398	-7.4765578e-06	-0.00046607819
0.015526224	-0.11121975	0.1363785	0.0064223678	0.00021554624	-0.00035109308
0.025989724	-0.031496138	0.19449527	0.0060142944	-8.6852115e-05	-0.00045491231
0.021222224	-0.08127958	0.15772208	0.006290201	0.00015500339	-0.00026135472
0.018552575	-0.11159665	0.12765657	0.0072000016	1.231834e-06	-0.00021163532
0.026503553	-0.021128986	0.21686463	0.0059093871	-0.00018420515	-0.00036005483
0.014756091	-0.091670318	0.174764	0.0065961599	-0.00023331052	-0.00029069152
0.020864688	-0.073510103	0.17930815	0.006764418	-6.9424557e-06	-0.000282209
0.033025764	-0.020460343	0.24130396	0.0060661464	-2.8784134e-05	-0.00051028373
0.033521486	-0.076918712	0.20049578	0.006593329	0.00023554691	-0.00043942033
0.031904608	-0.070920893	0.18210292	0.0071885574	0.00011138038	-0.00054077377
0.031038985	-0.0065896132	0.24076129	0.005456926	-0.00017387881	-0.00055508613
0.025300621	-0.078061468	0.18737592	0.0062514324	-0.00017748514	-0.00047706615
0.025770284	-0.086934744	0.17692638	0.0063179735	2.7979236e-05	-0.00029438801
0.024748206	-0.010241788	0.21235084	0.0054064361	-0.00017816274	-0.00069030226
0.021143021	-0.08854071	0.14295989	0.0059708764	-6.3644173e-05	-0.00064648876
0.024758485	-0.061601924	0.16057298	0.0059743311	-0.00019705345	-0.00070521552
0.034264909	-0.0031621298	0.21634148	0.0054469296	-9.3025987e-05	-0.00087768685
0.037582155	-0.066511712	0.17758447	0.0060167565	0.00012084893	-0.00069923073
0.043127657	-0.041190065	0.21010474	0.0059741747	0.00015141641	-0.0005609447
0.048641216	-0.0031472521	0.25692243	0.0054536802	0.00011923859	-0.00083776072
0.041852393	-0.075907127	0.21412126	0.0061018983	3.7252014e-05	-0.00074407189
0.038288405	-0.070849653	0.21008024	0.0062754609	0.00021272021	-0.00084759571
0.042782757	-0.011835029	0.27480765	0.0058293703	0.00011249624	-0.0010244916
0.038793736	-0.058056391	0.23712777	0.0062493286	0.00018720839	-0.00089054313
0.045460533	-0.024331656	0.25999083	0.006102956	0.00029856021	-0.0010310402
0.051258211	0.013116295	0.29151849	0.0057691387	0.00028992099	-0.0011126453
0.04316448	-0.071208296	0.21679822	0.0064552864	0.00040436764	-0.00103852
0.043126532	-0.048016068	0.23656276	0.0060088818	0.00032748003	-0.0013859753
0.049284893	-0.0013070022	0.28508849	0.0056926194	0.00034691663	-0.0014521547
0.042029619	-0.073704784	0.22334849	0.0063695757	0.00041285408	-0.0010890185
0.047163262	-0.025587331	0.27411906	0.0062143651	0.00024266061	-0.0013618719
0.049147781	-0.033174423	0.2624787	0.0065249181	0.00051927363	-0.0013374966
0.051819409	-0.08846155	0.23759428	0.0072777766	0.00059376618	-0.0012036473
0.047514917	-0.015550324	0.27057715	0.0062239007	0.00026242098	-0.001160495
0.03538545	-0.085414659	0.24279381	0.0069504202	1.5323834e-05	-0.0010845892
0.028368003	-0.085522461	0.21595551	0.0069707708	0.00032663091	-0.0011004537
