trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.043371951	-0.076110054	-0.015306094	0.0051642598	-0.0010429866	-0.0019252551
-0.038882116	-0.018417665	0.058713178	0.0046498347	-0.00090478076	-0.0023706012
-0.039325069	-0.067300734	-0.0073914247	0.0049568005	-0.0009667477	-0.0021871456
-0.046493515	-0.10599385	-0.065617393	0.005327371	-0.00082353678	-0.0018195943
-0.037987428	-0.071971671	-0.01551825	0.0051348911	-0.00070028839	-0.0019284132
-0.034114731	-0.029383511	0.045356899	0.0049893524	-0.00051383747	-0.0022316315
-0.042809917	-0.079877698	-0.024148553	0.0053145559	-0.00077181197	-0.001936976
-0.045305246	-0.10323433	-0.063734578	0.0051949935	-0.00097417204	-0.0016634984
-0.040427868	-0.045290981	0.026223462	0.0050027219	-0.00079639011	-0.0019621463
-0.039386662	-0.043571557	0.031342348	0.0049923316	-0.00095850423	-0.0021894905
-0.045794986	-0.10273013	-0.055291132	0.0054938751	-0.0012471608	-0.0019753019
-0.049192659	-0.095182021	-0.055683145	0.0055873513	-0.0012139036	-0.0021166885
-0.043955639	-0.016653773	0.060644836	0.0046376106	-0.0010543805	-0.0024253837
-0.051194038	-0.055061434	-7.8772195e-05	0.0049790421	-0.00097290678	-0.002357908
-0.058027963	-0.10389809	-0.069531798	0.0062727928	-0.0012939845	-0.0021464065
-0.058649297	-0.09024237	-0.073553805	0.0065430514	-0.0014841854	-0.0023818208
-0.052221814	-0.024352442	0.0030402907	0.005312518	-0.0011715188	-0.0026320721
-0.056904798	0.014265519	0.021349979	0.0029252662	-0.0013516995	-0.0028921711
-0.062846447	-0.034979715	-0.073912073	0.0026332005	-0.0013708559	-0.0028076921
-0.061027195	0.016850972	-0.035747909	0.00060361212	-0.0014204845	-0.0032233872
-0.064910948	0.0019633042	-0.058407082	-0.00015572314	-0.001632612	-0.0031672969
-0.060824333	0.021902018	0.0092137186	0.00025741955	-0.001846312	-0.0029791964
-0.055710305	0.024694972	0.033042985	0.0006900681	-0.0015840644	-0.0031701086
-0.061240592	-0.063500941	-0.075035302	0.0018914691	-0.0016128278	-0.002786538
-0.063432243	-0.065789032	-0.091695994	0.0022373924	-0.0014775452	-0.0025579792
-0.056186975	0.00267043	-0.019519599	0.0021141756	-0.0011676965	-0.0027229776
-0.050800621	-0.0027289285	-0.016921956	0.0027919906	-0.0012661494	-0.002832627
-0.053447109	-0.077469409	-0.1063379	0.0036483769	-0.001176112	-0.0023374432
-0.050115839	-0.042013293	-0.055296049	0.0037916582	-0.0012574459	-0.0022531111
-0.043571265	0.0062148543	0.027646098	0.0041673547	-0.00092571059	-0.0026362074
-0.045462131	-0.051738408	-0.031575141	0.0042760473	-0.00095994698	-0.0024540273
-0.052774802	-0.090603287	-0.089742011	0.0040102832	-0.0012663918	-0.002053786
-0.049582418	-0.037867645	-0.0054887536	0.0037560237	-0.0010617897	-0.002241439
-0.043077018	-0.0086786679	0.033957808	0.0037614138	-0.00078790943	-0.0026648488
-0.046529345	-0.07361352	-0.06247234	0.0038405971	-0.0010791161	-0.0023368821
-0.048870833	-0.07365265	-0.081596443	0.0039183932	-0.0010630967	-0.0021869842
-0.039056915	-0.018736938	-0.009489654	0.0038910388	-0.00074094569	-0.0022918735
-0.032616676	-0.011791178	0.027697745	0.003903394	-0.00045266761	-0.0024533166
-0.034252849	-0.087377757	-0.067245802	0.0046377752	-0.0008537217	-0.0022257359
-0.035378385	-0.090030844	-0.070967064	0.0049336816	-0.0009538753	-0.0021266753
-0.031161098	-0.019850877	0.02057675	0.0042068146	-0.00069222309	-0.002266568
-0.026800605	-0.056418976	-0.014333796	0.0048680287	-0.00087146502	-0.0023967578
-0.035166985	-0.11653216	-0.099719054	0.0052015601	-0.001194274	-0.0020241664
-0.028346356	-0.065255519	-0.035904218	0.0048270737	-0.0008700824	-0.001838412
-0.022534372	-0.032825784	0.0033506072	0.0048306662	-0.00055384656	-0.0021139277
-0.029334558	-0.095253784	-0.091500325	0.0054442595	-0.00098675464	-0.0019024658
-0.033098008	-0.08788335	-0.085495591	0.0040925791	-0.001027156	-0.0017028183
-0.027943834	-0.031695567	0.011611698	0.0039077351	-0.00071141777	-0.0021054769
-0.02544168	-0.05589585	0.015563506	0.0042104782	-0.0009969798	-0.0024066799
-0.03136821	-0.11876735	-0.092315368	0.0046517095	-0.0010759827	-0.0019414444
-0.029034081	-0.094938969	-0.058854785	0.0045766743	-0.00070057767	-0.0018103447
-0.023103553	-0.027094027	0.04061815	0.0044017229	-0.00075309703	-0.0021971927
-0.019334338	-0.072602566	-0.0093204604	0.0046734054	-0.00079498125	-0.002221289
-0.020570222	-0.11474207	-0.09708354	0.0050248873	-0.00067786823	-0.0017194354
-0.016153405	-0.046823121	0.021961334	0.0048829845	-0.00038336725	-0.0019024747
-0.015763836	-0.04805379	0.022031849	0.0049887744	-0.00045609019	-0.0021233121
-0.022236287	-0.10825328	-0.071770639	0.0057478601	-0.0010272937	-0.0018589969
-0.024698252	-0.10001656	-0.082767043	0.0051868386	-0.0009523047	-0.0013336815
-0.016422843	-0.015409691	0.028171079	0.0036495785	5.7534323e-05	-0.001531325
-0.011053179	-0.035702625	-0.010692107	0.0039702079	8.6676582e-05	-0.001950554
-0.010804315	-0.086545585	-0.095039163	0.0036492705	-0.00038720963	-0.0015709045
0.0055090055	-0.033269069	0.00059874154	0.0034184887	0.00040362883	-0.0016756784
0.0094399962	-0.029705835	0.050812292	0.0042332387	0.0003728471	-0.0021456855
0.0050665958	-0.094881105	-0.066464639	0.0048626653	-2.9070214e-05	-0.0017280019
-0.0014656151	-0.091992884	-0.059792255	0.0048035073	-0.00020657015	-0.0014681706
-0.0051107506	-0.017765644	0.048259377	0.0043849751	-0.00022929085	-0.0021813201
-0.0074447535	-0.059308245	-0.012313325	0.0043212257	-0.00052182511	-0.0024121687
-0.020973203	-0.11217083	-0.079115412	0.0042714045	-0.00081430461	-0.0020227371
-0.020240365	-0.059218847	-0.0035573365	0.0040746429	-0.00062392995	-0.0022096005
-0.017992359	-0.019923477	0.07311418	0.0037639114	-0.0005964574	-0.0026659367
-0.015847911	-0.081641779	-0.023751739	0.0040793685	-0.00087358487	-0.0025085844
-0.026512803	-0.12038434	-0.085454286	0.0047849695	-0.0010464781	-0.0022111451
-0.030240866	-0.05618952	0.02491864	0.004476726	-0.00074806619	-0.0025415479
-0.02997851	-0.013191119	0.032938989	0.0027846277	-0.00060797358	-0.0022116926
-0.034520314	-0.014660421	-0.042587102	0.00035724733	-0.0008796046	-0.0015300647
-0.040531762	-0.0026985941	-0.0452348	-0.0010441851	-0.0010466307	-0.0014431056
-0.039392658	-0.022043511	-0.023845258	-0.00074705574	-0.0012588057	-0.001431859
-0.027042451	0.048748752	0.085134912	-0.00037371832	-0.0007672961	-0.0023119725
-0.029592929	-0.028382424	0.00040663861	0.00059057391	-0.00086114916	-0.0023343031
-0.03306805	-0.064515426	-0.0686858	0.00015346921	-0.00084561177	-0.0016248325
-0.028962156	0.0026986176	0.02865402	0.00087978133	-0.00057678863	-0.0022447067
-0.023733147	0.022318064	0.059791472	0.0016233279	-0.00033659314	-0.002604186
-0.028407815	-0.024794239	-0.046735733	0.0012390324	-0.00045100901	-0.0023199732
-0.029268944	-0.020499277	-0.055193467	0.0016861765	-0.00049150799	-0.0020474381
-0.023092904	0.042710711	0.071818782	0.0018846414	-0.00020861291	-0.00252876
-0.019615816	0.014477647	0.032797683	0.0013705769	0.00023623917	-0.0024647507
-0.020849126	-0.035106679	-0.037314827	0.0018479113	-0.0001704721	-0.002150608
-0.024278075	-0.010947353	-0.050594567	0.0011389517	-0.00026565038	-0.0017266632
-0.036450887	-0.013843405	-0.013200648	0.00073701326	-0.000528762	-0.0019698423
-0.037392617	-0.016221592	-0.052307528	0.0017376971	-0.00063965773	-0.002017964
-0.029769488	0.028722035	0.011259569	0.00090747154	0.00031497932	-0.0019379119
-0.02552327	0.035781685	0.0762465	0.00063527788	0.00058077936	-0.0023490412
-0.029094841	-0.046760535	-0.063912391	0.0014689942	4.5702943e-05	-0.001898613
-0.020744948	-0.01828064	-0.011818127	0.0021797634	6.9786507e-05	-0.0019542384
-0.022615792	0.030096877	0.073426277	0.0023175283	0.00044677334	-0.0023974432
-0.022126862	-0.054494669	-0.028622562	0.0025499235	-0.00022443287	-0.0019967579
-0.026882844	-0.060042494	-0.050533286	0.0022907817	-0.00038244751	-0.0017428294
-0.021161028	0.0087871615	0.083583455	0.0021606547	0.00017896851	-0.0023431027
-0.01968152	-0.029148991	0.044303806	0.002928107	0.00026545448	-0.0024222484
-0.025458714	-0.094949167	-0.071104754	0.0031080977	-0.0004766276	-0.001974244
-0.02490519	-0.033308918	0.014796896	0.0032020522	-0.00053535334	-0.0021024169
-0.021361465	-0.0092469925	0.065497813	0.0030346967	-0.00037166081	-0.0023332717
-0.023115598	-0.079732996	-0.050053882	0.0034679391	-0.00071461604	-0.0020459971
-0.029062577	-0.081434128	-0.054338641	0.0032698755	-0.00094086083	-0.0016984672
-0.028499123	-0.0094348851	0.05269341	0.0032782267	-0.000714673	-0.0021294153
-0.033480034	-0.06144265	-0.0082814281	0.0037679078	-0.00094777593	-0.0022623591
-0.037738203	-0.10746493	-0.0912856	0.0041467248	-0.0013042343	-0.00204455
-0.034803958	-0.077496363	-0.024420962	0.0042646857	-0.0012648696	-0.0020557599
-0.029038268	-0.036793841	0.039095919	0.004310057	-0.0011310288	-0.0023836775
-0.034666048	-0.11655061	-0.075439051	0.0047276953	-0.0014187768	-0.0021864601
-0.033520259	-0.092017728	-0.041708878	0.0043455607	-0.0012344773	-0.0021986773
-0.033797519	-0.040099613	0.034577249	0.0040749751	-0.00091830122	-0.002400263
-0.037934421	-0.10936663	-0.049254796	0.0040029118	-0.001134825	-0.0020717978
-0.040390405	-0.11428983	-0.091132721	0.0040302118	-0.0011834718	-0.0019973227
-0.029584092	-0.038074004	0.037603451	0.0035004878	-0.00079863246	-0.0023689345
-0.025512265	-0.081999906	-0.017416416	0.004211302	-0.00091613247	-0.002355265
-0.02555563	-0.10284186	-0.058526286	0.0041427624	-0.0008642655	-0.0019748547
-0.021100407	-0.049884167	0.044394916	0.0036673633	-0.00062666041	-0.0023118055
-0.025995469	-0.10256864	-0.068334565	0.0039697986	-0.0011529371	-0.0022079748
-0.031057299	-0.10151504	-0.094829056	0.0040501741	-0.001473261	-0.0021635388
-0.031544019	-0.029237023	0.008962465	0.0038395289	-0.00099665994	-0.0025761717
-0.032129048	-0.036926798	0.030024897	0.0029376593	-0.00068345724	-0.0026586643
-0.043039828	-0.074886967	-0.077609048	0.0025106071	-0.0010474206	-0.0023957581
-0.052641648	-0.016061439	-0.055873379	-0.00098636607	-0.0014802122	-0.0016893201
-0.050930891	-0.018841565	-0.046669579	-0.0014166167	-0.0013034329	-0.0016017407
-0.040049499	0.014585723	0.052460994	0.00038409862	-0.0010051815	-0.002210706
-0.041370688	-0.055808044	-0.030046145	0.0010491146	-0.0011524714	-0.0022407855
-0.044609222	-0.10846315	-0.086550217	0.0011065098	-0.001270953	-0.0020596072
-0.038002589	-0.059949281	-0.046667562	0.0012167259	-0.001122446	-0.0021253299
-0.0322906	-0.0096013555	0.010832191	0.0021210879	-0.0008094783	-0.0025310804
-0.035523412	-0.074180053	-0.083565093	0.0025004847	-0.0011722378	-0.0021166016
-0.037997428	-0.073469055	-0.10643328	0.002703073	-0.0013613214000000001	-0.0018477505
-0.036485216	-0.025469433	-0.042361334	0.0029312936	-0.0010049601	-0.0020577896
-0.030107344	-0.0073389497	0.017312512	0.002545955	-0.00074482031	-0.0022487341
-0.033009204	-0.074525312	-0.080989415	0.0030878087	-0.0010083746	-0.0022002249
-0.032865409	-0.081517899	-0.092115412	0.0034098865	-0.0010193231	-0.0020449594
-0.026106796	-0.022154156	0.0027732563	0.0032339014	-0.000625283	-0.0023453858
-0.024949889	-0.040070504	-0.0084826543	0.0034079165	-0.00066114092	-0.0023222425
-0.029348112	-0.10173157	-0.10747637	0.0033546115	-0.0012028857	-0.0020064166
-0.031542774	-0.075667494	-0.062296554	0.0028033566	-0.0012294865	-0.0021197294
-0.025552889	-0.030226376	0.0053389839	0.003077093	-0.0010879002	-0.0025245701
-0.023234816	-0.072115076	-0.029091994	0.0033538774	-0.0011709302	-0.0025537648
-0.031778456	-0.1038444	-0.10959601	0.0036168963	-0.0014112233	-0.0022620787
-0.027045344	-0.066315251	-0.029158686	0.0032562024	-0.0011357327	-0.0023589554
-0.025019085	-0.038944868	0.017756499	0.0031887494	-0.0010966928	-0.0026228319
-0.030007833	-0.086884627	-0.062700658	0.0031893933	-0.0013884737	-0.0023132196
-0.037524951	-0.095080835	-0.10690255	0.0033362529	-0.0018072711	-0.0021226656
-0.034263521	-0.019506482	0.010409052	0.0032408266	-0.0015562339	-0.0026633277
-0.034418479	-0.051648865	-0.02683491	0.0032821417	-0.0015022985	-0.00264349
-0.037600831	-0.092230077	-0.10303542	0.003570097	-0.0017705089	-0.0022814976
-0.034994414	-0.059138359	-0.071558605	0.0031329557	-0.0017520727	-0.0023973842
-0.049422125	-0.089933243	-0.082326159	0.0037915201	-0.0018923095	-0.0021481229
-0.066097277	-0.11603162	0.0068679671	0.0046675018	-0.0022380248	-0.001794319
-0.081290363	-0.14586488	0.080668365	0.0048464295	-0.0020742787	-0.00180177
-0.085045221	-0.15750458	0.085753301	0.0041905175	-0.0017339783	-0.0016169065
-0.085531116	-0.11217362	-0.062607492	0.0023553889	-0.0014748648	-0.0014705362
-0.07351636	-0.088733196	-0.12270265	0.0023718338	-0.00080452592	-0.0015925334
-0.063220747	-0.065366117	-0.078040656	0.0020735081	-0.00035776748	-0.0017427095
-0.071905335	-0.13914179	-0.16719162	0.0027210798	-0.0010297324	-0.0015134098
-0.067551577	-0.091261379	-0.1102618	0.0024840437	-0.00089716027	-0.0016600554
-0.056041804	-0.043149712	-0.052955721	0.0030178438	-0.00031431026	-0.001952855
-0.059906378	-0.11103589	-0.14420502	0.0035856973	-0.00065116391	-0.0017729375
-0.056104662	-0.10592187	-0.16078465	0.0036329709	-0.0007124531	-0.0014742031
-0.045950687	-0.035316096	-0.030016181	0.0040445634	7.6303731e-05	-0.0016975338
-0.04800375	-0.090700583	-0.096791562	0.0039666399	-0.00034773358	-0.0016993413
-0.048685925	-0.10765618	-0.15245629	0.0034274628	-0.00055423507	-0.0013068335
-0.031731949	-0.029580101	-0.066553653	0.0029227505	0.0006049371	-0.0013414608
-0.033617198	-0.087350338	-0.13234438	0.0033311303	1.1889705e-05	-0.0015085535
-0.032555479	-0.098042217	-0.183937	0.0030680965	-0.00042181571	-0.0012361526
-0.023957411	-0.015233964	-0.062365691	0.0025514337	0.00034081693	-0.0015260996
-0.02916163	-0.061517438	-0.11051614	0.002954905	-8.2259164e-06	-0.0016995178
-0.027247514	-0.10003041	-0.16749057	0.0030990464	-0.00027381773	-0.0012485375
-0.021741447	-0.044363205	-0.065026761	0.0028038065	0.00040502767	-0.0016602339
-0.020424339	-0.041517263	-0.045427511	0.0027267147	0.00024428794	-0.001883257
-0.025035581	-0.10760914	-0.15000627	0.0029519494	-0.00060878609	-0.0015756886
-0.023918344	-0.06353608	-0.066096868	0.0028420717	-0.00051852298	-0.0017755725
-0.023360263	-0.032412296	0.0043255924	0.0029440251	-0.00025970242	-0.0020417741
-0.022403751	-0.10677497	-0.10139493	0.0033560204	-0.0008599562	-0.0018319182
-0.024587956	-0.11002312	-0.13596107	0.0032626388	-0.00093709595	-0.0015822909
-0.021514205	-0.023394847	-0.010924042	0.0026021598	-0.00054987688	-0.0020165043
-0.0267705	-0.052012889	-0.038554479	0.0028246085	-0.00071151273	-0.0022284527
-0.037395956	-0.089112704	-0.1145319	0.0018886474	-0.0010041533	-0.0018062877
-0.040151812	-0.067034542	-0.077558588	0.0014491635	-0.0010061126	-0.0017587836
-0.036762153	-0.01748496	0.022691543	0.00082821706	-0.00060832744	-0.0020971122
-0.033976467	-0.090044242	-0.095698223	0.0015029153	-0.0012628805	-0.0018827389
-0.044510466	-0.099941959	-0.11775522	0.0017641639	-0.0015920065	-0.0018867715
-0.046876194	-0.022641493	-0.0043658799	0.0013102228	-0.001255202	-0.0022397808
-0.055268297	-0.034639459	-0.086063459	-0.00029118628	-0.00087453034	-0.0017030487
-0.069840869	-0.060122184	-0.16386194	-0.0012066885	-0.00095995159	-0.00086874074
-0.06672596	-0.0065552621	-0.14146249	-0.002414835	-0.00066411345	-0.0010541998
-0.068254856	0.0092510987	-0.14395778	-0.0050304228	-0.00068482985	-0.0010569639
-0.063957408	0.020665953	-0.083902506	-0.0050872753	-0.0010895908	-0.0011003732
-0.046187711	0.038930466	-0.0136452	-0.0034572647	-0.00075149888	-0.0015692829
-0.040688941	-0.048253269	-0.086619694	-0.0037371983	-0.00052315093	-0.0013205757
-0.038010122	-0.074606188	-0.14219286	-0.0036785305	-0.00043221531	-0.00074441833
-0.029298066	-0.034187635	-0.10270027	-0.0031758411	-6.6270052e-05	-0.00056597798
-0.020706371	0.012733556	-0.051178387	-0.0022251056	0.00041261841	-0.0010100593
-0.020725827	-0.03612211	-0.13384397	-0.0016268882	0.00018263905	-0.00062280645
-0.020553435	-0.061276224	-0.18065254	-0.0013530208	0.00017894549	-0.00013333916
-0.011504598	0.010255884	-0.07400036	-0.0012294537	0.00069885261	-0.00055107556
-0.0029304127	-4.6552939e-05	-0.04217067	-0.00019689882	0.00076214816	-0.00095781523
-0.0010832072	-0.067859301	-0.12384084	0.0002883631	0.00049147846	-0.00035045981
-0.0015290498	-0.074289035	-0.16086355	0.00036969586	0.00046307177	5.1558364e-05
2.2545194e-05	-0.039485201	-0.070132536	0.0010096246	0.00080777186	-0.00058923875
-0.0012290468	-0.050928148	-0.067253043	0.00088523009	0.00085604378	-0.00090450481
-0.0057802161	-0.093501475	-0.095517278	0.00077968976	0.00071494553	-0.00081193704
-0.0091149731	-0.048669188	-0.11639381	7.1908304e-05	0.00083356616	-0.00068576324
-0.0040924529	-0.037296606	-0.10073762	0.0001159348	0.0010596321	-0.00043777151
0.0040297626	-0.015039369	-0.0096176994	0.0011038616	0.0014899245	-0.00097088162
0.0049734764	-0.10894456	-0.1581024	0.0017346735	0.00099306978	-0.0005396528
0.0024677026	-0.10588273	-0.16536338	0.0018416269	0.00077753525	-0.00026932247
0.0035282559	-0.035306022	-0.047997233	0.0022011976	0.0011922622	-0.00079714941
0.003429532	-0.06404408	-0.074296036	0.0027162652	0.0011256013	-0.00097829737
0.0021020252	-0.12718183	-0.20541362	0.0029734438	0.00060502948	-0.00028344903
0.0031778976	-0.082047475	-0.13189053	0.00268337	0.00085097514	-0.00030752737
0.0066484284	-0.033024956	-0.046031086	0.0028546194	0.00095177391	-0.00094131449
0.006982448	-0.10490609	-0.13944239	0.003465949	0.00057609014	-0.00075203554
0.0031066706	-0.13270923	-0.19712811	0.0027464531	0.00031378725	-0.00027729366
0.0050338706	-0.058999775	-0.089999163	0.0027079587	0.00077518008	-0.00070104335
0.0088048499	-0.052556267	-0.070182952	0.0029266818	0.00077817954	-0.001139154
0.0057201388	-0.1201306	-0.17314981	0.0035633069	0.00039271366	-0.00077173101
0.0052768896	-0.12308528	-0.1982502	0.0034191446	0.00053153565	-0.00026234819
0.0097710669	-0.061490773	-0.071624775	0.0028388181	0.00083112793	-0.00070566502
0.011628627	-0.076807854	-0.07727095	0.0028962655	0.00079247895	-0.00081618542
0.0068932962	-0.12904029	-0.19250059	0.0029666775	0.00027761778	-3.5659089e-05
0.0040118485	-0.10389954	-0.17284277	0.0023291967	0.00041054487	0.00018989499
0.0055572226	-0.036677405	-0.061854594	0.002453462	0.00056357981	-0.00043068772
