trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0080607949	0.032259689	0.072719731	-0.00049453472	-0.00015745479	0.00041970824
-0.0063535343	-0.025595755	-0.013818229	-0.00036033627	-9.1651001e-05	0.00035761609
-0.0075823506	0.0087474945	0.052278399	-0.001208011	0.00014623191	0.00039750706
-0.0074551379	0.054172649	0.11786407	-0.0010874507	0.00023617231	0.00039016228
-0.0071106687	-0.0012029708	0.040513351	-0.00096200469	0.00018541191	0.00058735399
-0.010910758	-0.014408819	0.011472229	-0.0001357021	-0.00010001452	0.00055899026
-0.010716262	0.0079996016	0.048439119	-0.0011147571	0.00025734016	0.00035423593
-0.0069602312	0.0569929	0.14310393	-0.0021219152	0.00049003501	0.00022699013
-0.0066926804	0.0027132942	0.052796032	-0.00096236744	0.0002028061	0.00049599399
-0.0065368281	-0.014161177	0.031744604	-0.00074948394	5.3511203e-06	0.00063419136
0.0016966748	0.039467491	0.12725292	-0.0018476008	0.00059749164	0.00050055188
-0.0014769505	0.0058350116	0.059845564	-0.0013069961	0.00042077678	0.00038216258
0.0042275252	-0.024931312	-0.0038742022	-0.0012613911	0.00013469985	0.00050639387
0.0099433172	0.0098409002	0.048848841	-0.0016095216	0.00033010261	0.00043567148
0.01097932	0.041088774	0.084907781	-0.0016080431	0.00057769822	0.00055043677
0.0086569731	-0.011863256	0.012920885	-0.00099126148	0.00012972953	0.000623421
0.0068915914	-0.020483287	0.01300929	-0.0010815097	6.1823269e-05	0.00068635069
0.0051651036	0.032811966	0.086387548	-0.0012977648	0.00036417692	0.00056600388
9.5810643e-05	0.012853902	0.059083397	-0.0016860061	0.00050325316	0.00057399224
-0.0016094847	-0.029998918	-0.0020156277	-0.0016445944	4.8688687e-06	0.00065779055
0.002222346	0.00051577456	0.027336936	-0.0013877377	0.0002679288	0.00074909959
0.00059796712	0.039893481	0.08121238	-0.0011195612	0.00066332125	0.00095639312
0.0039677646	-0.010574437	0.01555438	-0.00065551451	0.00035409483	0.00098856559
0.0087231757	-0.022386187	-0.010242134	-0.00024669099	0.0003180916	0.001069466
0.010232888	0.034313376	0.056256145	-0.0008759345	0.00089098979	0.00096215474
0.0081023679	0.021812688	0.03612062	-0.00137845	0.00075526732	0.00099818329
0.0087329221	-0.015034116	-0.019233083	-0.00074074015	0.00051066484	0.0010768875
0.013612174	0.0099261419	0.0024813911	-0.00097333277	0.00071113421	0.0010810774
0.010965991	0.048508989	0.062203426	-0.0011393895	0.0011364653	0.0011256638
0.012905344	-0.005548894	0.0025372682	-0.0004178773	0.00092163688	0.0012661018
0.011452463	-0.020172746	-0.021517262	-0.00091299187	0.00076107374	0.0010497274
0.010668706	0.027456439	0.056034627	-0.0016499343	0.0012590092	0.0008682522
0.007254109	0.0022141409	0.036759902	-0.0014548356	0.0011897674	0.00097776369
0.013641608	-0.037076349	-0.053028221	-0.00062446747	0.0010101889	0.0012879242
0.024442812	-0.0039102711	-0.017147479	-0.00059557684	0.0011496525	0.0015045812
0.025608944	0.044718921	0.028356297	-0.00077038593	0.0016764893	0.0014926057
0.027010189	-0.0013887868	-0.019895224	-0.00066538265	0.0013596299	0.0015193327
0.036174036	-0.022475938	-0.070768293	-0.00034098481	0.0012171754	0.0015396814
0.038164426	0.019387111	0.0041032323	-0.00095103992	0.0017494549	0.0014276732
0.029494316	0.037804512	0.042870839	-0.0010195177	0.0018390315	0.0015273573
0.028048805	-0.015895481	-0.046826975	-0.00074645468	0.0012827631	0.0015494214
0.040243702	-0.023667293	-0.067770266	-0.00071032186	0.00130423	0.0015315803
0.032910117	0.015703471	0.015258901	-0.0015107308	0.0018716806	0.0014280937
0.02492017	0.023328196	0.025466434	-0.0020513698	0.0019534305	0.0012454384
0.029374496	-0.020047397	-0.056062427	-0.0012219212	0.0013800101	0.0013978962
0.038256066	-0.0089573875	-0.057521103	-0.00092343077	0.0013361552	0.0014613956
0.038718176	0.041677443	-0.01526405	-0.0010124659	0.0016718378	0.0015850094
0.033978467	0.026959293	-0.0035395709	-0.00075536958	0.0017871294	0.0015900668
0.032950873	-0.026899929	-0.07762973	-0.00050789256	0.0013531567	0.0012157906
0.032733479	-0.0087523395	-0.024543768	-0.0018284346	0.0016199439	0.0011250637
0.026861111	0.036949506	0.045805885	-0.0020404737	0.0018461344	0.0011851673
0.026830625	-0.0087527303	-0.018257155	-0.0013098611	0.0014519239	0.0014143027
0.035506657	-0.038411073	-0.056739315	-0.0010436578	0.0012609999	0.0014604139
0.035770051	0.0052706622	-0.0069867607	-0.0010240871	0.0015368957	0.0014257011
0.027113557	0.03443844	0.00055120577	-0.0014836542	0.0018540553	0.0013132237
0.03057692	-0.016488118	-0.064664807	-0.0015888889	0.0014787351	0.0013852667
0.035693324	0.0045174056	-0.03353534	-0.0014696361	0.0015433517	0.0014118118
0.03381867	0.044537245	0.01622537	-0.0014913967	0.0017081644	0.0015005858
0.036356995	-0.015530416	-0.068320618	-0.00090697988	0.0015148991	0.0016426842
0.042282654	-0.024549167	-0.082497793	-0.0007856238	0.0013911175	0.0015861268
0.032977742	0.030697565	-0.034434834	-0.00057316781	0.0016745443	0.0013367504
0.028380477	0.018647102	-0.028992397	-0.001522844	0.0019440161	0.0013350873
0.034872901	-0.019947519	-0.084371721	-0.0013805512	0.0014831801	0.0015390859
0.03562089	0.010486385	-0.02997295	-0.0014763765	0.0016568112	0.0015574271
0.030331582	0.037044577	0.008419865	-0.0019933325	0.0019063636	0.0017008826
0.021595541	-0.021371172	-0.073885758	-0.00090850631	0.0016148046	0.0015652202
0.027181377	-0.019225188	-0.085228	-0.0013212866	0.0013725244	0.0011769089
0.025463917	0.031245792	0.007732728	-0.0025668929	0.0015252272	0.0012608402
0.019250635	0.031229688	0.0125634	-0.0024239787	0.0016526935	0.0013484094
0.015295607	-0.025340677	-0.074601149	-0.0016268232	0.0010179738	0.0014962346
0.018491506	-0.018236374	-0.066827527	-0.0012726303	0.00078435952	0.0013663348
0.010801498	0.029753319	-0.0098089278	-0.0018903517	0.001120794	0.001469814
0.0075078787	0.0074152878	-0.058730947	-0.0014075269	0.0011406766	0.0012365827
0.013712397	-0.022284566	-0.095590523	-0.0018869448	0.0010528284	0.0010162744
0.01564843	0.023556213	-0.012862846	-0.0025491914	0.0012855084	0.0012531231
0.015158802	0.035878076	-0.021381002	-0.001957093	0.0013581903	0.00152057
0.021179651	-0.016838265	-0.1007442	-0.0016571704	0.0011441507	0.0014630925
0.024956423	-0.0002081019	-0.096399507	-0.0010209507	0.00095041995	0.0013421242
0.012203607	0.046639103	-0.029963236	-0.0018385611	0.0014263467	0.0011565801
0.0050509165	0.0096236897	-0.066481683	-0.0024265093	0.0012710029	0.00098303461
0.0090665801	-0.013005831	-0.095056869	-0.0021246116	0.00093712025	0.00099435914
0.00010534014	0.036248352	-0.025379551	-0.0026698059	0.0011346703	0.00069115586
-0.013212883	0.036263826	-0.012080439	-0.0041267044	0.001609455	0.00047786212
-0.0097983122	-0.025025001	-0.075028058	-0.0032834566	0.0010102674	0.00077487459
0.0018879001	-0.026322927	-0.07816699	-0.0035609083	0.001003234	0.00065581737
0.0024394542	0.015059723	-0.015169884	-0.0043412179	0.0014412273	0.00089537114
-0.0018908777	-0.0016768102	-0.050385294	-0.0035402872	0.0013083702	0.00097924653
0.0082822524	-0.045358169	-0.11734956	-0.0028640692	0.0010689809	0.0010403888
0.019028462	0.0018986829	-0.098535251	-0.0028194568	0.0012912798	0.0010551885
0.015698083	0.046335617	-0.070664984	-0.0032375494	0.0014223047	0.0011467938
0.016400245	-0.0049616885	-0.12344953	-0.0018876109	0.0011889504	0.00076257677
0.019369593	-0.014023134	-0.12024139	-0.0018757902	0.0012434445	0.00076939227
0.010390836	0.046373309	-0.030131958	-0.0029307959	0.0016779923	0.00079632938
0.0053945037	0.0055651059	-0.088834691	-0.0020726007	0.0013239311	0.00095316911
0.016991771	-0.023555073	-0.11740604	-0.0017315444	0.0009209919	0.0010036627
0.016566829	-0.012639005	-0.12744929	-0.00056416954	0.0010165293	0.00070294457
0.00043005998	0.038777735	-0.038549384	-0.0024143782	0.0012069915	0.00068946393
-0.0049759451	0.00039900973	-0.08854429	-0.0030144425	0.0011891116	0.00038448968
0.0054599376	-0.021924256	-0.10774533	-0.0028895144	0.00085571221	0.00052259118
0.011947797	0.0041012568	-0.095227348	-0.0020835156	0.0012553593	0.00077828458
0.013939711	0.034972908	-0.039630468	-0.0028648984	0.0018223676	0.00098656457
0.019665738	-0.020413391	-0.13468347	-0.002004077	0.00154164	0.0010826332
0.016970899	-0.037789568	-0.15359568	-0.0019940081	0.001076782	0.00096301495
0.0047019593	0.020968078	-0.074373107	-0.0025814963	0.0010180908	0.00077420343
0.0071621281	0.026540643	-0.082141092	-0.0024097987	0.0012688306	0.00089351494
0.015934275	-0.025533458	-0.1542607	-0.0017984094	0.0011555958	0.0009796757
0.023031171	-0.00028197353	-0.11999671	-0.0014655847	0.0013742386	0.0010917095
0.019739793	0.026878743	-0.087863376	-0.0014828158	0.001664269	0.0011633549
0.020380401	-0.016896152	-0.14989261	-0.00097297216	0.001244042	0.0010982176
0.02583416	-0.022228217	-0.14327259	-0.0014700367	0.0013174592	0.0011933844
0.024163305	0.031535429	-0.09310798	-0.00094519406	0.0016324466	0.0014813349
0.026358544	0.015225215	-0.1139262	-0.00067350331	0.0016438355	0.0017631248
0.031674735	-0.034102225	-0.16680452	-3.7666829e-05	0.0012781294	0.0018953138
0.031275909	-0.0085235081	-0.12470068	0.00016227101	0.00099153912	0.0018203313
0.017871535	0.019861187	-0.10045354	0.00035980286	0.0010634749	0.0015588854
0.017253946	-0.021091415	-0.15109188	-0.00020653917	0.00074185135	0.0014647491
0.024942442	-0.025881454	-0.14857652	0.00016538662	0.00033996389	0.001795951
0.01777823	0.028556003	-0.074738939	0.00010895705	0.00051812663	0.0019021863
0.020313006	-0.0027018039	-0.12976055	0.00051720028	0.00038741912	0.0021349617
0.022237146	-0.032724976	-0.1641902	0.0011290958	-1.0967982e-05	0.0023070623
0.020729756	0.022828829	-0.10364996	0.00097515223	5.7198782e-05	0.002374529
0.015721126	0.015388459	-0.11273529	0.00095486236	-0.00036134896	0.0024978514
0.012051177	-0.019832419	-0.16539911	0.001412761	-0.00081237688	0.0024692547
0.0082037164	-0.0088520619	-0.14733118	0.0017905799	-0.00087499646	0.0021918711
0.0029061574	0.026931687	-0.038339281	-0.00031688151	-0.00044594774	0.0020781395
0.011668599	-0.028305365	-0.13145025	0.00024500865	-0.00079792715	0.002185937
0.019422922	-0.040099911	-0.17507478	0.00043475297	-0.00056788963	0.0023293727
0.020963575	0.020443518	-0.096977249	1.0008361e-05	4.0956888e-05	0.002404548
0.017340773	0.0062010027	-0.12050806	0.00087946023	-0.0003834967	0.0026022845
0.025758129	-0.029591183	-0.2045769	0.0014886695	-0.00061601321	0.0028306222
0.031884677	0.0030201569	-0.16205701	0.0012239713	-0.00045912211	0.0027010647
0.028735682	0.034966438	-0.11963451	0.0011034686	-0.00013754085	0.0026937875
0.026247605	-0.015086276	-0.18608327	0.0011397736	-0.00039264121	0.0026464917
0.03288064	-0.023027158	-0.19842861	0.0011775448	-0.00023051851	0.0025509761
0.031044336	0.029993163	-0.10315784	0.000333348	-6.8741362e-05	0.0025290765
0.025293011	0.013959018	-0.14359483	0.00055200082	2.7592257e-05	0.0025673072
0.03031882	-0.029563718	-0.21397699	0.0014086067	-0.00042527039	0.0028191097
0.035616074	0.0093679253	-0.18121659	0.0013031484	-0.00016557385	0.0026238695
0.035204716	0.044614447	-0.16463794	0.00071337105	0.00012529353	0.0023858148
0.038801117	-0.0059463181	-0.21383173	0.00043107897	-7.5272054e-06	0.0022118406
0.04205666	-0.00080226532	-0.20065062	0.00066187029	-3.8721826e-05	0.0024307947
0.042252082	0.058650719	-0.12552839	0.0002006833	-4.3399706e-05	0.002183059
0.042946219	0.023204172	-0.1875159	0.00058741639	-8.206498e-05	0.0023666443
0.039312905	-0.015927326	-0.23562334	0.0016315806	-0.00045894514	0.0024804675
0.037334923	0.0045261412	-0.20490972	0.0010969595	-0.00020382793	0.0022858209
0.036436335	0.050108909	-0.11973568	-0.0006407551	0.00011528342	0.0018998096
0.038420086	-0.00048010722	-0.20203669	-0.00013972098	-0.00020376678	0.00204643
0.038573077	-0.024794312	-0.23364936	0.00075983228	-0.00055187578	0.0022550563
0.036680225	-0.0094573057	-0.23171826	0.00055194082	-0.00067530485	0.0021454848
0.032204059	0.026288274	-0.19199522	-0.00084776513	-0.00022899029	0.002051372
0.029890427	0.030277255	-0.17769836	-0.0018711137	-0.00031124445	0.0014145052
0.027667369	-0.025056291	-0.21366356	-0.0027727846	-0.0006859743	0.0012713701
0.032930831	0.0077703369	-0.14910432	-0.00352668	-0.00087438119	0.001391931
0.032738589	0.036889267	-0.10355459	-0.0031428556	-0.00078179307	0.0014047606
0.035105736	-0.018069652	-0.21818225	-0.0016309391	-0.0010890632	0.001759435
0.039754475	-0.026769363	-0.25427397	-0.0007827051	-0.0011491213	0.0020389923
0.039845651	0.0059167729	-0.21952514	-0.00024857222	-0.00097658587	0.0019337635
0.033772126	0.04800401	-0.13537084	-0.00090702398	-0.00087175905	0.001716096
0.039177103	-0.0079620202	-0.22219767	-0.00034026434	-0.0010296531	0.0018868458
0.043737014	-0.023376098	-0.252579	0.00053103335	-0.0010674171	0.0020932683
0.049345556	0.023511967	-0.20175233	0.00026259057	-0.00066555541	0.0022523717
0.050964037	0.041870784	-0.18931071	0.00063241567	-0.0005509467	0.0022231488
0.047592205	-0.015929118	-0.25359247	0.00094817073	-0.00094141121	0.0021101138
0.044704688	-0.0055054004	-0.21836299	0.00040625381	-0.00088391142	0.0021061454
0.044098097	0.048555108	-0.16331252	0.00037003085	-0.00080082916	0.0021856957
0.046437771	0.012725506	-0.23187825	0.00085158807	-0.00084486251	0.002366456
0.046142939	-0.015249204	-0.27379493	0.0013535331	-0.0010850409	0.0024760096
0.045691202	0.023274099	-0.22471457	0.0013173389	-0.00087295284	0.0024659134
0.044988177	0.051072805	-0.19735254	0.00057177657	-0.000800898	0.0020577852
0.042617426	-0.013329929	-0.25255211	0.00045002483	-0.0010419479	0.0020248444
0.041869413	-0.0043869652	-0.21316066	0.0002029076	-0.00087596705	0.0020182904
0.045544051	0.043219283	-0.16012366	2.7350992e-05	-0.00067824501	0.002165062
0.050596873	-0.011558618	-0.23797027	0.00032393017	-0.00080054998	0.0023063094
0.052916264	-0.027310539	-0.26393901	0.0010028411	-0.00099963693	0.0022768121
0.052282814	0.018258351	-0.20340439	0.00082449615	-0.0007262867	0.0021830306
0.052520736	0.035202638	-0.17056157	-0.00017072565	-0.00057304314	0.0020943952
0.050369293	-0.032101675	-0.23213176	0.00025762992	-0.0011957832	0.0022762488
0.051164693	-0.032096644	-0.22592666	0.00070112193	-0.00089158172	0.0024439273
0.053990864	0.02620564	-0.15470987	-0.00020187792	-0.00051172923	0.0023419763
0.054820649	-0.014892837	-0.22291009	5.3198512e-05	-0.0006668589	0.0024447647
0.049327898	-0.045104356	-0.27932829	0.00095520553	-0.00086723709	0.0022929452
0.050739112	-0.011822958	-0.21709401	-9.0869864e-05	-0.00068413238	0.0023519377
0.046824526	0.024061834	-0.18992838	0.00044835828	-0.00089731604	0.0026171013
0.0516001	-0.011847681	-0.24416041	0.0011008552	-0.0012130716	0.0027659618
0.048901647	-0.026382688	-0.26706057	0.0015547771	-0.0011405874	0.0026219882
0.045613851	0.030831629	-0.17943529	0.00017331271	-0.00082227579	0.0025033448
0.049057615	-0.0019173351	-0.23024423	0.00018520841	-0.00086294797	0.0025088342
0.050048114	-0.024994813	-0.25215349	0.0001343697	-0.00097206559	0.002396828
0.04913788	-0.0099028412	-0.24648057	0.00022257926	-0.00089643988	0.0024403964
0.04745601	0.042508279	-0.18383462	0.00015479494	-0.00071164045	0.0025402488
0.047826828	0.0055820553	-0.24408478	1.5268861e-05	-0.00080790287	0.0026140665
0.051999275	-0.028101207	-0.29192374	0.00066941356	-0.0010230438	0.0025265071
0.051167327	-0.0017238422	-0.25362994	0.00025119284	-0.00081306009	0.0023987178
0.047247112	0.044061097	-0.18136293	-0.00085138452	-0.00054772441	0.0022730066
0.049235567	-0.0059465487	-0.26720178	-7.1056942e-06	-0.00082598608	0.0023947788
0.050247405	-0.026750511	-0.28961577	0.00033516332	-0.00091040527	0.0025609139
0.049722879	0.015562779	-0.24997532	0.00061055115	-0.00079271294	0.0025458858
0.050928925	0.029483115	-0.26875737	0.0010049546	-0.00094085259	0.0024345168
0.049698376	-0.021075123	-0.31440201	0.00056286987	-0.0010103385	0.0022591918
0.044707822	0.0069727583	-0.25222714	-0.00020016989	-0.00062022246	0.0022447749
0.045390391	0.044212642	-0.21861083	-0.00033593803	-0.00067573413	0.0024846727
0.048194747	-0.010905639	-0.28433418	0.0002590612	-0.0010751113	0.0025885817
0.04643544	-0.018368383	-0.28965941	0.00062358739	-0.0012661667	0.0024893696
0.046357372	0.02964851	-0.23659096	0.00032139267	-0.00098033315	0.0025542297
0.042725979	0.028133013	-0.24663034	-0.00010388019	-0.0010491442	0.0024709172
0.043950697	-0.034911822	-0.29301992	-0.00026505504	-0.0013749515	0.002444727
0.045619194	-0.0091144207	-0.24786711	-0.00019125243	-0.0012246567	0.0025294132
0.04599692	0.031937832	-0.22902117	2.3008424e-05	-0.00110351	0.0027274504
0.05011507	-0.009951878	-0.28204659	0.00052300346	-0.0013009059	0.0028329098
0.053544287	-0.029897502	-0.30704188	0.001164869	-0.0015503663	0.0028010844
0.046794141	0.014565277	-0.25269222	0.0010537315	-0.0013633596	0.0024648137
0.046462919	0.042139118	-0.21157278	-9.6972723e-06	-0.0011303156	0.0024488088
0.048290353	-0.022585903	-0.28555856	0.00060919281	-0.0013936745	0.0026060307
0.052102014	-0.014800614	-0.27475075	0.00075905106	-0.0014178239	0.0027917468
0.048657961	0.040743241	-0.21024837	0.00038222804	-0.0012603995	0.0028499263
0.047747777	0.011790609	-0.23571055	3.2907246e-05	-0.0015147281	0.0027906386
0.053976802	-0.026447336	-0.29733647	0.00025792596	-0.001541478	0.0027771499
0.047739624	0.012638029	-0.22570491	-0.00052209418	-0.0011728318	0.0027118044
0.045962042	0.030647905	-0.24126358	-1.3205985e-05	-0.0014024496	0.0028700207
0.049702783	-0.01590809	-0.30319375	0.00077092572	-0.0015644086	0.0028108895
0.05131283	0.026058497	-0.2327631	0.00017538404	-0.0012087011	0.002628233
0.051302347	0.029499177	-0.23237121	-5.6622479e-05	-0.00097747241	0.0025793556
0.049172839	-0.036576867	-0.29599846	-0.0001417638	-0.0012962341	0.0025329223
0.047582085	0.0018577068	-0.22850294	-0.0006194359	-0.0011079845	0.002394425
0.045511695	0.037086452	-0.20991453	-0.00015899651	-0.0011248661	0.0026324994
0.043602511	-0.0097473387	-0.28713482	0.00072054668	-0.001179064	0.0025824499
0.044759403	-0.0078931612	-0.26176388	-0.00055714301	-0.0009498676	0.0025235543
0.045003735	0.031530757	-0.21040219	-0.000671306	-0.001052515	0.002519165
0.046091076	-0.00094047867	-0.27032209	-0.0012381233	-0.00097810702	0.0023197879
0.046835046	-0.02813647	-0.28624584	-0.00083446725	-0.0011890658	0.0023780772
0.045685249	-0.012196948	-0.27124258	-0.00011786819	-0.0012049235	0.0027197229
0.043946932	0.026729849	-0.20960136	-0.00029895166	-0.0012132326	0.0025142446
0.044401281	-0.015875997	-0.25534422	-0.00058125177	-0.0013533518	0.0026493583
0.046090449	-0.039594323	-0.30098811	-0.00010836746	-0.0012044843	0.0027206342
0.04400704	0.0041368429	-0.23283435	-0.00056172761	-0.0010981349	0.0025519537
0.045488936	0.031288359	-0.20395567	-0.00064693901	-0.0010592224	0.0025102824
0.044805119	-0.013008506	-0.28905419	-0.00027291786	-0.0012922673	0.0026868049
0.04656313	-0.015894926	-0.29774629	0.0004467183	-0.0012614936	0.0028707909
0.051662907	0.010390911	-0.26844387	0.0001803295	-0.00102848	0.0029915488
0.051305884	0.022613388	-0.26429107	0.00053730168	-0.0011576467	0.0030532159
0.048103843	-0.029771917	-0.30514897	0.00039435818	-0.00098728956	0.0025788005
0.048783935	-0.0077488715	-0.2539	-0.00060162359	-0.00086550172	0.0025900172
0.049228065	0.029011183	-0.22964589	-0.0001620394	-0.0010986783	0.0027613786
0.050505041	-0.015736006	-0.30840576	2.2831079e-05	-0.00099741886	0.0028027843
0.048943008	-0.0027666771	-0.27782625	-0.00075460097	-0.00078038633	0.0025715332
0.053658493	0.032038105	-0.25843287	-0.00042382157	-0.00077677024	0.0026834115
0.049671115	-0.032048795	-0.34786343	0.00059385967	-0.001089607	0.002393532
0.052127144	0.0110329	-0.28988938	2.6233612e-05	-0.00069800863	0.002452792
0.054371575	0.046074445	-0.25572418	-4.6333865e-05	-0.00063894152	0.0025533717
0.053842516	-0.0075396841	-0.33800866	0.00083138225	-0.001123304	0.0028735055
0.057846927	-0.014873873	-0.33479647	0.00112665	-0.00097492063	0.0031708714
0.061882644	0.025578021	-0.27902414	0.0012129743	-0.00065256224	0.0033427898
0.061659258	0.020817748	-0.29932945	0.0011482812	-0.00075742556	0.0028660318
0.057865318	-0.025190345	-0.35618525	0.0013250445	-0.00077005208	0.0028556245
0.065208454	0.025784913	-0.26268896	0.00058352432	-0.00065913289	0.0029899579
0.067498852	0.028193164	-0.2770492	0.0014018953	-0.00093415177	0.0031646895
0.066191483	-0.029389229	-0.36008279	0.0023035995	-0.0011718416	0.0033722031
0.064337301	-0.0033878899	-0.32244115	0.0026936493	-0.00073928862	0.003193869
0.066153384	0.042018466	-0.26860973	0.0016587756	-0.00041664641	0.0030971959
0.061493996	-0.011025393	-0.35727016	0.0018644524	-0.00047058173	0.0030408717
0.062552198	-0.0093773716	-0.35366934	0.0027081617	-0.00060544135	0.0032279509
0.061070953	0.045124625	-0.27007878	0.0026819267	-0.00054719424	0.0033115947
0.061070531	0.011132681	-0.30423585	0.0030163927	-0.00058484848	0.0035913352
0.063080979	-0.029782201	-0.37911398	0.0037029389	-0.00075579003	0.0037021271
0.065760448	0.013187734	-0.30005202	0.0024882762	-0.00028007789	0.0033230164
0.060990372	0.037107962	-0.255649	0.0020720189	-0.00025839191	0.0032730812
0.059512493	-0.021978853	-0.33978765	0.0031858617	-0.00054236954	0.0035761547
0.058944956	-0.038927568	-0.35568734	0.0038216994	-0.00079345935	0.0036053023
0.063033915	0.029887855	-0.27783061	0.0029786308	-0.0004026619	0.003542214
0.05874122	0.027351695	-0.28465551	0.0030329336	-0.00014241076	0.0033781951
0.057308435	-0.02184603	-0.38219795	0.0030687268	-1.2404963e-05	0.0029769428
0.054459156	-0.0034297195	-0.31798607	0.002242585	-0.00035665957	0.0029888455
0.053169393	0.025410217	-0.23580905	0.0020040748	-0.00043314421	0.0029438116
0.048680834	-0.0051709783	-0.31797766	0.002771611	-0.0005137243	0.0032230093
0.046222605	-0.02820114	-0.36456355	0.0034978786	-0.0010173212	0.0031066851
0.047806472	-0.0067128882	-0.34492374	0.0031095999	-0.00067952033	0.0028422181
0.039716759	0.044029092	-0.2575745	0.0017338545	-0.00070188439	0.0022830845
0.043737569	0.0093861632	-0.30969317	0.0014755706	-0.00078707068	0.0021903275
0.040478987	-0.031150813	-0.35137695	0.00076062275	-0.0010031368	0.0023263895
0.039559061	0.011113251	-0.28645268	0.00074881315	-0.0012042579	0.0023320893
0.037196167	0.031833021	-0.25043072	0.00069890002	-0.0011349966	0.0021162456
0.031877985	-0.020192204	-0.37138618	0.0023796779	-0.0013711919	0.0022208211
0.02855278	-0.032778926	-0.38729251	0.0027506698	-0.0019403382	0.0017885691
0.021044178	0.019348652	-0.31223185	0.0016057046	-0.0016434087	0.0013994963
0.015542633	0.054996899	-0.24530904	0.00123239	-0.0018756239	0.0013447174
0.015908065	-0.01189073	-0.35621726	0.0023518453	-0.0024167703	0.0014825376
0.011881876	0.0032547514	-0.34605412	0.0016166005	-0.0021419793	0.00080260734
0.0089708137	-0.0037095482	-0.35497755	0.00096696885	-0.0019320377	0.00046622437
-0.0057514832	0.039193572	-0.24281748	0.00043028628	-0.0022774258	-8.6433302e-05
-0.011549717	0.022764597	-0.27364006	-0.001368402	-0.0029181982	-0.00083221777
-0.020903078	-0.034915953	-0.34495558	-0.00065821542	-0.0035274522	-0.00051549015
-0.012235264	-0.018023702	-0.31994272	0.00063607423	-0.0033086906	7.770428e-05
0.0054590911	0.040735454	-0.26523835	0.0011312697	-0.0022704988	0.00026521426
0.0047160867	0.0071471842	-0.35013268	0.0028560837	-0.0022863381	0.00045075965
0.020254003	0.0058208612	-0.361416	0.0040574558	-0.0018905971	0.00092402707
0.026062691	0.069370082	-0.26085607	0.0042113313	-0.00095120424	0.00071977067
0.021519829	0.024682604	-0.31367037	0.0051806287	-0.001298454	0.00083479727
