trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.085108083	-0.033226538	0.11682189	-0.0039836902	-0.0023427798	-0.0019755762
-0.083636833	-0.016262246	0.1080922	-0.0032977298	-0.0026260624	-0.0021737456
-0.086943598	-0.076468903	0.019303829	-0.0019443569	-0.0023654077	-0.0017066048
-0.085519514	-0.03362727	0.06545195	-0.0013455399	-0.0026123522	-0.0015960145
-0.075187142	0.019058404	0.1072223	-0.0006988941	-0.0028922575	-0.0019333254
-0.082969614	-0.040292482	0.040547464	0.0002753932	-0.0026654514	-0.0015581564
-0.089505984	-0.041882607	0.05530057	-0.00015253031	-0.0025130576	-0.0013605804
-0.079316044	0.0034423387	0.11457919	-0.00073849378	-0.002696008	-0.0016564241
-0.072862832	-0.0048145451	0.1016492	-0.0003526751	-0.0026418385	-0.0015989089
-0.085379324	-0.06402998	0.045003305	0.00024536213	-0.0024415838	-0.0012419711
-0.072824796	-0.0076737528	0.1333268	-0.00018838942	-0.0021901331	-0.0013784997
-0.068352761	0.0065668339	0.13407652	-0.00048991967	-0.0024038705	-0.0015523364
-0.082103038	-0.046093374	0.058672417	0.00024964917	-0.0023449498	-0.0012638779
-0.082655697	-0.035442597	0.080536315	0.00029449645	-0.0023881215	-0.0012462656
-0.068239599	0.015072613	0.13745364	-0.00015155151	-0.0022571988	-0.0015337866
-0.070158035	-0.033060501	0.08192762	-0.00029221204	-0.0021559967	-0.0012414376
-0.08349758	-0.065475979	0.047270962	0.00087471709	-0.0020213312	-0.0012089839
-0.077827604	-0.016352247	0.092027269	-2.6170169e-05	-0.001998199	-0.0013073767
-0.065488442	0.011839183	0.12068235	-0.00083911107	-0.0022481242	-0.0016070773
-0.076903	-0.035356131	0.052533884	0.00025117772	-0.0023641337	-0.0013233012
-0.088260708	-0.05473056	0.039731091	0.00067018361	-0.0021908296	-0.0013159854
-0.084848889	-0.0141413	0.095556761	0.00047083914	-0.0025349007	-0.0014372565
-0.082022366	-0.017694512	0.068095352	0.0014675279	-0.0024761923	-0.0013670267
-0.091897046	-0.080053995	0.013965504	0.001513274	-0.0023841175	-0.0014110239
-0.096610762	-0.051164918	0.052242697	-0.00027170345	-0.0027351045	-0.0016903853
-0.09961045	-0.031053099	0.063077649	-0.0042674464	-0.0026774818	-0.0020208394
-0.10134077	-0.018519182	0.11290233	-0.003955394	-0.0032927846	-0.0019547379
-0.10518738	-0.097725416	0.031725753	-0.0027709418	-0.0031875508	-0.0016230906
-0.098230591	-0.040546304	0.083012054	-0.002647921	-0.0034764627	-0.0015427079
-0.093571814	-0.042519196	0.050277398	-0.0016032737	-0.0034151388	-0.0014942668
-0.10096884	-0.089128539	-0.0024746479	-0.001134906	-0.0031878885	-0.0011058221
-0.1017072	-0.026572437	0.049248131	-0.00063132878	-0.0035812797	-0.0012568254
-0.097322813	0.00081781416	0.059910684	-0.00012310777	-0.0038767671	-0.0014006212
-0.10464224	-0.049716343	0.0072896226	0.00058174269	-0.0038724309	-0.0011992137
-0.10505235	-0.023170408	0.053528553	0.00078244114	-0.0039490406	-0.0011685491
-0.098752088	0.02378785	0.10473437	0.00053108033	-0.0039634279	-0.0012761529
-0.10576553	-0.024996807	0.050374984	0.0010860463	-0.0039931955	-0.0011865283
-0.11277356	-0.038167736	0.044424935	0.0014196543	-0.0040000524	-0.0010824245
-0.1052889	0.024287663	0.12431552	0.0010220446	-0.0040758633	-0.0011586389
-0.10534117	-0.00091192199	0.080629689	0.0019471607	-0.0042067891	-0.0010940089
-0.11618715	-0.044141392	0.029199236	0.0030454144	-0.0041124116	-0.00085192981
-0.10771527	0.021038821	0.11314169	0.0024434173	-0.0040178854	-0.00093903423
-0.10616509	0.020084238	0.10199895	0.0023699748	-0.0041788961	-0.0010430898
-0.11547116	-0.035458265	0.018081057	0.0032044301	-0.0042424684	-0.00077675906
-0.10892253	0.014594964	0.080925136	0.0031602469	-0.0036173067	-0.00068975316
-0.092143038	0.052949067	0.12145357	0.0023167081	-0.0032573636	-0.00092106903
-0.097545652	-0.020257668	0.044334201	0.002922895	-0.0032618096	-0.00054078347
-0.10308313	-0.019079434	0.029332748	0.0034015659	-0.0030347192	-0.00066996213
-0.086096024	0.054065401	0.11420762	0.0020988784	-0.0028738958	-0.00081568258
-0.087387266	0.020831821	0.063169514	0.002864184	-0.003023279	-0.00093020485
-0.10177028	-0.024963599	0.022028833	0.0035034939	-0.003231656	-0.00051930525
-0.091647066	0.030963239	0.097851301	0.0027800139	-0.003091997	-0.0007466126
-0.084664429	0.029675783	0.072188821	0.0028891148	-0.0030197275	-0.00078852004
-0.092500295	-0.019514353	0.01522733	0.003532003	-0.0028953039	-0.00033319449
-0.076063513	0.044903097	0.11297945	0.0028176066	-0.0024660966	-0.00043274645
-0.069613303	0.024741983	0.076174928	0.0029502932	-0.0025962628	-0.00060626534
-0.084723507	-0.034548761	0.0054203007	0.0034536683	-0.0027787516	-0.00034573219
-0.078125673	0.025356248	0.076086717	0.0033272311	-0.0022992811	-0.00026745848
-0.063603933	0.039807677	0.092216008	0.0034413608	-0.002071388	-0.00055420525
-0.073571948	-0.028490092	-0.0022937842	0.0042936652	-0.0021758272	-9.6292393e-05
-0.067114551	0.017156509	0.063737583	0.0037966371	-0.0019661684	0.00011821082
-0.047714804	0.033999338	0.077833526	0.0039310338	-0.0018312538	-0.00024531563
-0.056147809	-0.021355726	-0.0017689366	0.0041884211	-0.0019588554	-0.00011940416
-0.056821994	-0.0045071452	0.026461558	0.0040022214	-0.0018893798	0.00010196419
-0.043857313	0.049023952	0.078445724	0.0034012083	-0.0017461273	1.6985722e-05
-0.045485907	-0.0010883005	0.021408188	0.0034668615	-0.0017658056	-0.00015916349
-0.052481029	-0.028488074	-0.0087535726	0.0036784059	-0.0017568537	3.3324339e-05
-0.043324166	0.017990549	0.049331943	0.0033382873	-0.0011445029	5.9000883e-05
-0.031692973	0.034272241	0.063288575	0.002954732	-0.0012186078	-0.0001059795
-0.037260427	-0.022372268	-0.022234399	0.0040794718	-0.0013565729	9.6631606e-05
-0.039554079	0.0015828182	0.013569831	0.0042379497	-0.001454313	0.00037464723
-0.030782511	0.059974282	0.07147738	0.0038529445	-0.0014648107	-4.5150534e-05
-0.030620034	0.0062101936	0.014427941	0.0041038365	-0.0012787423	-3.7316914e-06
-0.042321105	-0.02320994	-0.015790798	0.0043034976	-0.001347694	0.0004343723
-0.036972015	0.011573739	0.030926844	0.0040792652	-0.0013540335	0.00027850634
-0.026652256	0.046252229	0.076957957	0.0036313945	-0.0013417959	7.1771905e-05
-0.025468272	-0.00092103912	0.018764873	0.0041299746	-0.0016476715	8.617078e-05
-0.027023351	-0.016853216	0.0014243082	0.0040081243	-0.0015744083	0.00019349319
-0.02427712	0.03272419	0.069321181	0.0037474145	-0.0016177838	0.00012727912
-0.020523129	0.024819172	0.057591246	0.0038117558	-0.0015029374	0.00013154593
-0.016783003	-0.017100879	-0.0080739517	0.0042364776	-0.0015673272	0.00023144556
-0.014501786	0.02915609	0.031761185	0.0040446496	-0.0014588197	0.00022964522
-0.011478649	0.051641783	0.063799804	0.003921166	-0.001488529	0.00011079562
-0.015273303	-0.0027468336	-0.0070308223	0.004426325	-0.0012406252	5.0762196e-06
-0.0081475658	0.0093314425	0.011830978	0.0042877993	-0.0011922675	0.00058616943
-0.0098536446	0.049565823	0.065289028	0.0029248434	-0.0011944097	0.00071199872
-0.013659381	0.017932141	0.021222959	0.002810258	-0.0012235058	0.00060953328
-0.013980122	-0.011882	-0.020577098	0.0033121062	-0.0012158843	0.00095219595
-0.014541479	0.0089341481	-0.0059973638	0.0033013896	-0.0010865823	0.00096927622
-0.0067229015	0.057670954	0.049096637	0.0034133259	-0.00093639223	0.00081912736
-0.0074202682	0.032362139	0.034333915	0.0033225627	-0.0010803455	0.00068985356
-0.0096841447	-0.0082721672	0.0039626949	0.0041453253	-0.0014733049	0.00090321122
-0.012277247	0.0089200013	0.034455253	0.0035905578	-0.001360938	0.00095978513
-0.0072739506	0.027294949	0.054352252	0.0035670771	-0.0012184039	0.00087493659
-0.0078602788	-0.0042900079	0.007304946	0.004093885	-0.0015540708	0.00095391319
-0.01061151	-0.010190684	-0.0064414313	0.0042241881	-0.001650487	0.0011109562
-0.0050419577	0.054950887	0.059281975	0.0032602082	-0.0013485569	0.00091150969
-0.0036760034	0.029588524	0.032038764	0.0035707792	-0.0015200132	0.00098281724
-0.0099622479	-0.014625259	-0.012620014	0.0039211998	-0.0015250817	0.0011623841
-0.011330139	0.040686684	0.050064957	0.0036006864	-0.0014238191	0.0010176947
-0.010917525	0.033088958	0.037168103	0.0039213706	-0.0012008409	0.0010137994
-0.015223113	-0.011798713	-0.017352802	0.0044287166	-0.0014227119	0.0011437959
-0.019514334	0.036918282	0.04957187	0.0041871555	-0.0015251391	0.0010543024
-0.01755343	0.057668839	0.076991207	0.0040639787	-0.00139625	0.00092497705
-0.022127501	-0.0074659456	-0.001768698	0.0046324618	-0.0015113265	0.0010940696
-0.026889214	-0.0022411699	0.01441546	0.004556805	-0.001666829	0.0013706354
-0.020706818	0.05626338	0.080653912	0.0042105164	-0.0015773216	0.0011288862
-0.021014132	0.0065855173	0.015241021	0.0046196659	-0.0016855808	0.0012087887
-0.022054484	-0.0083338807	-0.0077773046	0.0043682953	-0.0015759921	0.0013715678
-0.018895824	0.057266634	0.063790427	0.0042322027	-0.0013823746	0.0011566504
-0.012110937	0.03626845	0.031948532	0.0047857941	-0.0013751443	0.0011511533
-0.014357948	-0.015567405	-0.022008167	0.0051820608	-0.0015558107	0.0013778888
-0.01557451	0.046843078	0.044431036	0.0046600891	-0.0015233037	0.0012689796
-0.015436601	0.044841698	0.044138345	0.0041513919	-0.0013937495	0.0011015094
-0.020071562	-0.016633217	-0.032003165	0.0043338565	-0.0013979618	0.0013618483
-0.022952141	0.013599071	0.013961388	0.0040761172	-0.001420424	0.0013777893
-0.019187469	0.04732435	0.05027144	0.0041003592	-0.0012085306	0.0011918901
-0.023722369	-0.017726215	-0.035395892	0.0042109555	-0.0012639579	0.0014935309
-0.02517066	0.036304647	0.04863705	0.0033326149	-0.0011019686	0.0012323155
-0.018820605	0.044964093	0.040567779	0.0032057923	-0.00077585832	0.00092890302
-0.018257981	-0.015586586	-0.036578379	0.0038470429	-0.00083349934	0.0012931013
-0.018470287	0.0083791928	0.0017966186	0.0041654919	-0.0010357718	0.0013941292
-0.01409034	0.066327346	0.066374653	0.0037111174	-0.0010046595	0.0010810826
-0.013608625	-0.0022618643	-0.014414918	0.004181633	-0.0010408677	0.0012566727
-0.016675279	0.0017966548	0.004751187	0.0041690112	-0.0011034363	0.0015663481
-0.016423399	0.060846111	0.077621106	0.0037605938	-0.0010732049	0.001201587
-0.016887795	-0.015974588	-0.013336214	0.0038791142	-0.0010494313	0.0013824713
-0.021768198	-0.010669824	-0.021374904	0.0041238928	-0.00097362378	0.0016436031
-0.019710456	0.066920096	0.078084391	0.0038427026	-0.001103059	0.0012623985
-0.02418809	0.020994096	0.011270819	0.0042667539	-0.0011537716	0.0013565886
-0.032362738	-0.026502214	-0.050051514	0.0048620502	-0.001056338	0.0016813245
-0.036020332	0.027066886	0.048449759	0.0041101775	-0.00091849502	0.0014999961
-0.034837855	0.056015954	0.071361935	0.0037997442	-0.0005772177	0.0014194645
-0.036436699	0.049401777	0.056687296	0.0036144751	-0.00012799313	0.0014148484
-0.036828154	-0.018608954	-0.029930875	0.004336059	-7.4094086e-06	0.0017729174
-0.045432647	-0.032884612	-0.056540736	0.0040851015	-0.00024469551	0.0022053474
-0.046328241	0.021125847	0.025617238	0.0032741414	-0.00046112923	0.0019637547
-0.046565423	0.024623923	0.014932503	0.0031601319	-0.00052667934	0.001578687
-0.05449877	-0.040639812	-0.075753229	0.0039947528	-0.0010784934	0.0016671281
-0.062751631	0.0045408582	-0.011204018	0.0032205787	-0.0014938251	0.001408376
-0.060969648	0.048753971	0.049588169	0.0026408133	-0.0017684517	0.0011887326
-0.065208738	-0.033890454	-0.043452898	0.002868408	-0.0018429453	0.001143049
-0.07844045	0.0089515379	0.025590612	0.0021425242	-0.0024310181	0.00070651331
-0.077933079	0.029192966	0.051249954	0.0015993273	-0.0019975075	0.0003762109
-0.087811525	-0.051386719	-0.021725161	0.0013910861	-0.0024024157	0.00038455453
-0.089997237	0.007202272	0.062933198	0.0010662968	-0.0027224984	0.00015301643
-0.079872408	0.028742834	0.073215333	0.0016296941	-0.0025809837	0.00013904053
-0.076099757	-0.042099704	-0.01708286	0.0023342742	-0.002456887	0.00061747628
-0.07678386	-0.012586632	0.02695138	0.0026232585	-0.002418375	0.00074562234
-0.074201997	0.032566835	0.080939551	0.0024561182	-0.0021905591	0.0004842353
-0.076228483	-0.028005018	0.021023512	0.0024211713	-0.0021602483	0.00054832141
-0.08612908	-0.037155644	0.019063707	0.0027570081	-0.00234436	0.00078478555
-0.081262457	0.031836646	0.10481447	0.0025847008	-0.0022118556	0.00055319173
-0.077670127	-0.0013740565	0.060838864	0.0029634146	-0.0020685322	0.00073652579
-0.08357736	-0.047865686	-0.0055924236	0.0032705494	-0.002161293	0.00085803285
-0.089580667	0.0094976626	0.076266977	0.002187053	-0.0019149507	0.00052701919
-0.08098605	0.03579908	0.10033679	0.001876349	-0.001828694	0.0001730064
-0.089274786	-0.020942525	0.031856157	0.0030750145	-0.0019747566	0.0005011263
-0.10123913	-0.064488894	-0.030492614	0.0044100764	-0.002226354	0.00079185971
-0.10257342	-0.022640257	0.0039300003	0.0041240493	-0.0019991244	0.00067916018
-0.096382418	0.037785559	0.095142756	0.0030817545	-0.0018770786	0.00040299955
-0.098281646	-0.047502271	0.0059373744	0.0023700238	-0.002377402	0.00075548161
-0.10339164	-0.043324104	0.0028830129	0.0018613334	-0.0026735777	0.00062990095
-0.11231945	-0.010673424	0.061254709	0.00068325667	-0.0028805944	0.00019653839
-0.1190553	-0.030135978	0.033378627	-0.00044833521	-0.0026873561	-1.8951889e-05
-0.11016844	-0.040195298	-0.034940434	0.0010823822	-0.0026882458	0.0001729591
-0.10333039	0.018386108	0.069635045	0.00057929519	-0.0025320883	-0.00027791708
-0.096105072	-0.031121826	-0.023024973	0.001945231	-0.0024623508	-4.5783691e-06
-0.098047513	-0.040945695	-0.038405174	0.0022322619	-0.0026178722	0.00021880781
-0.089295992	0.048684965	0.073367469	0.0025780364	-0.0022070823	-0.00014158527
-0.095761017	-0.019461254	-0.031787608	0.0030963134	-0.0026779586	-4.3577416e-05
-0.10581703	-0.03371459	-0.054373256	0.0038226166	-0.0028668026	0.00018573192
-0.098610437	0.040514544	0.062954121	0.0033206579	-0.0029898973	-0.00025350693
-0.093098889	-0.00355198	-0.019026579	0.0037643972	-0.002965197	-6.7372206e-06
-0.10135116	-0.04279625	-0.07677553	0.0043980251	-0.0029804262	0.00033451466
-0.095877524	0.038315014	0.033511999	0.0044485843	-0.0028549936	4.9607325e-05
-0.090665864	0.020600073	-0.0056905137	0.0050188914	-0.0030721849	3.7568078e-05
-0.099487954	-0.044853785	-0.0952787	0.0054785755	-0.0030818616	0.0005526399
-0.09206706	0.030262974	0.023054691	0.0051228677	-0.0028632335	0.00019715645
-0.086833119	0.022883431	0.013910756	0.0055275196	-0.003045578	0.00016505993
-0.096684093	-0.045666982	-0.088124697	0.0063508937	-0.0033492347	0.00056554038
-0.10228725	-0.010633201	-0.039015413	0.0060165508	-0.0033694228	0.00052088445
-0.098542202	0.038848828	0.014299526	0.0055876807	-0.0034536729	0.00028967887
-0.1009118	-0.047109562	-0.096526873	0.0061240827	-0.0032035318	0.00071912088
-0.10755049	-0.0046104293	-0.02534066	0.0054593452	-0.003492914	0.00047744986
-0.10712745	0.0071967097	-0.027254368	0.0051652858	-0.0035074594	0.00019353653
-0.1146792	-0.066656821	-0.099835035	0.0045000847	-0.0032984657	0.00037220404
-0.10979719	0.0086148869	0.01802228	0.0033369455	-0.0032807803	-0.00011746445
-0.10927968	-0.014478443	-0.036162663	0.0035698113	-0.0032279823	-5.8089701e-05
-0.12393316	-0.071924094	-0.11465003	0.0045091709	-0.003283537	2.3219116e-05
-0.1362688	-0.025413569	-0.01637665	0.0053417168	-0.0037280055	0.00019072262
-0.12904211	-0.01909593	0.003611546	0.0037464548	-0.0038990036	4.2570043e-05
-0.12580892	-0.077064207	-0.080258372	0.004658982	-0.0037418915	0.00046583688
-0.12513463	-0.022595466	0.0027101564	0.0037830791	-0.0040051584	0.00020841683
-0.12232142	-0.010709986	0.0030552579	0.0044176646	-0.0042833695	4.647242e-05
-0.12610155	-0.077902407	-0.086692966	0.0051470143	-0.0041900312	0.0006410187
-0.12941279	-0.032599016	-0.0094921168	0.0052110616	-0.0044281431	0.00061280592
-0.12479242	-0.0023328934	-0.0066397588	0.0057849593	-0.0044137973	0.00047051869
-0.13285351	-0.066848945	-0.082301076	0.0057032275	-0.0043648035	0.00070607256
-0.13393812	-0.009732842	0.0061197376	0.0051933241	-0.0045030928	0.00054633741
-0.12904601	-0.0034994661	0.0042260162	0.0058100079	-0.0046396711	0.0003825144
-0.131352	-0.076969712	-0.075793525	0.0059073184	-0.0044785486	0.00091380554
-0.13294628	-0.028829018	-0.017507113	0.0060790169	-0.0044980054	0.00058639762
-0.123964	0.0056823189	0.02940966	0.0055608837	-0.0045843725	0.00032572737
-0.12716616	-0.049834751	-0.05281489	0.0057885184	-0.0045281878	0.00066926682
-0.13130075	-0.053688927	-0.045184517	0.0058524472	-0.0045313356	0.00083307391
-0.12520468	0.0063113206	0.047468518	0.0054745413	-0.0045940656	0.00033527142
-0.12618756	-0.02389001	-0.010654112	0.0057845469	-0.0046920539	0.00052437846
-0.13264458	-0.061471074	-0.062614334	0.0062590822	-0.0047558648	0.00072055535
-0.13032067	-0.0044976785	0.0042271273	0.0063438998	-0.0046168692	0.00029394523
-0.13310703	-0.021590435	-0.036165884	0.0059818006	-0.0045144073	0.00039770693
-0.13798421	-0.05923146	-0.074448118	0.0054809791	-0.0045341383	0.00056412899
-0.13779006	0.0052398725	0.048280856	0.0041169807	-0.0045712469	4.8542535e-05
-0.14145668	-0.035082622	-0.032108781	0.0058796789	-0.0046573868	6.0134605e-05
-0.1515739	-0.075985265	-0.07699317	0.0069798682	-0.0048405102	0.00048748516
-0.15628167	-0.050546508	-0.065137373	0.0072916622	-0.0048601719	0.0005338894
-0.16449783	4.6373905e-05	0.0026936898	0.0061987422	-0.005244318	0.00015887616
-0.16481232	-0.021072905	-0.014042534	0.005681397	-0.0054311863	0.0003880167
-0.1640993	-0.071844358	-0.084353384	0.0059236295	-0.0053048175	0.00052570819
-0.16599508	-0.0031810376	0.023065429	0.0046244967	-0.0055883629	0.00022751854
-0.16628297	-0.029085477	-0.043701095	0.0053176063	-0.0056388698	0.00022216101
-0.16820725	-0.071961261	-0.10205528	0.0060501601	-0.0056043057	0.00035826075
-0.1659658	-0.01330229	-0.020361993	0.0051721921	-0.0055998363	5.6601506e-05
-0.15893434	-0.00031631253	-0.022159917	0.0054888215	-0.0056649327	-0.00012133797
-0.16277869	-0.055059642	-0.094848386	0.0064477331	-0.0055398978	0.00016219975
-0.1576995	-0.0060329975	-0.024253331	0.0055586307	-0.0052507445	0.00015059811
-0.14346312	0.020037542	0.0013350238	0.0053070316	-0.004905035	-0.00014313761
-0.14518485	-0.040010251	-0.053969574	0.0057961707	-0.0051129743	7.4656991e-05
-0.14154667	-0.050703805	-0.060940857	0.0061701469	-0.0049606909	0.00047481001
-0.12546286	0.0074123015	0.015357111	0.0053257455	-0.0044790504	0.00028175311
-0.11876696	-0.023702152	-0.043760059	0.0057110061	-0.0043967281	0.00038725064
-0.11865163	-0.0603726	-0.079063558	0.0055888931	-0.0041101452	0.00083023839
-0.10884608	0.005412754	-0.01145118	0.0052392274	-0.0036983126	0.00034970448
-0.11370792	-0.018968343	-0.066999559	0.0054084232	-0.004043987	0.00019417855
-0.1250974	-0.052733012	-0.098009991	0.0051043731	-0.0043018979	0.00057020424
-0.11558066	0.014175163	-0.011724082	0.0045261762	-0.0042276428	0.00020793958
-0.12011366	-0.00059864502	-0.026853096	0.005230063	-0.0045228777	1.5697131e-05
-0.13777315	-0.066571672	-0.10049487	0.0062124486	-0.0046136496	0.00034552763
-0.1450769	-0.020424987	-0.009394909	0.0049463964	-0.0046962965	0.00013777254
-0.14085984	-0.0025683083	-0.010369642	0.0046631235	-0.0048783683	-0.00018919156
-0.14884472	-0.069555322	-0.092926659	0.0049715971	-0.0049772654	7.6542022e-05
-0.1511994	-0.041839353	-0.063619967	0.0057225524	-0.0049454185	-2.8499209e-05
-0.13431568	-0.0015465963	-0.014828109	0.0041648241	-0.0046395022	-0.00020904818
-0.14153274	-0.076467958	-0.098411393	0.0052234617	-0.0049450889	0.00015787539
-0.14469901	-0.037661122	-0.038791179	0.0045479522	-0.0051622589	-4.3002057e-05
-0.14199209	-0.018625783	-0.023102756	0.0038154412	-0.005368008	-0.00057591911
-0.15320073	-0.095158822	-0.12325587	0.0048194585	-0.0052262094	-0.00024580628
-0.15781601	-0.054010435	-0.072846042	0.0044206625	-0.0055414578	-0.00032301262
-0.14913979	-0.0063579416	-0.040707397	0.0041000241	-0.0051406141	-0.0006517528
-0.16056076	-0.068761759	-0.11606302	0.004409002	-0.0050471393	-0.0003408142
-0.16866433	-0.076081018	-0.12097371	0.0047234542	-0.0051678941	-0.000366126
-0.17049857	-0.031441184	-0.059488095	0.0044587151	-0.0055563036	-0.00042868126
-0.16493229	-0.0019829228	-0.014564159	0.0036310868	-0.0059422118	-0.00080584523
-0.16459793	-0.081455829	-0.11807465	0.0040255919	-0.0057267252	-0.00060419422
-0.17582538	-0.077137194	-0.11092851	0.0046987381	-0.005749882	-0.00056123862
-0.1682381	-0.014313881	-0.032418205	0.0029884516	-0.0058760104	-0.001148881
-0.16738085	-0.058487208	-0.091279415	0.0031038975	-0.0056404784	-0.0012292655
-0.17199996	-0.08594955	-0.13841348	0.0037213144	-0.0057298135	-0.00091757394
-0.1654719	-0.019125525	-0.034830882	0.0015292335	-0.0060056883	-0.001229902
-0.16366492	-0.040448297	-0.065590109	0.00095324714	-0.0060297603	-0.0015885079
-0.1806574	-0.10441537	-0.12267071	0.0020463025	-0.0059982526	-0.0015124125
-0.1979991	-0.09787793	-0.10755401	0.0029766045	-0.0063417218	-0.001798389
-0.19641461	-0.034206678	-0.025925944	0.001731235	-0.0072430598	-0.0022151943
-0.19739671	-0.040284875	-0.030604616	0.0010094251	-0.0073543766	-0.002356929
-0.20598317	-0.097162244	-0.10677429	0.00089512493	-0.0068084348	-0.0023189541
-0.2076257	-0.089780281	-0.082042643	0.00094200867	-0.0070236928	-0.0021159931
-0.20302654	-0.030444236	-0.033648988	0.00065869685	-0.0074137954	-0.002492744
-0.20122049	-0.062753097	-0.059332664	-3.6947781e-05	-0.0073357795	-0.0025827137
-0.21285829	-0.12703864	-0.13460795	0.0017003164	-0.0070992863	-0.0023497478
-0.20874321	-0.098308772	-0.061935185	-0.002199662	-0.0068152342	-0.0029251834
-0.20568843	-0.072715086	-0.023797275	-0.0045909628	-0.0068157909	-0.0029907932
-0.21274983	-0.089998824	-0.0549118	-0.00068436618	-0.0068911486	-0.0029845447
-0.2092863	-0.090765175	-0.068460702	0.0019296444	-0.0067142488	-0.0026640287
-0.20773165	-0.054972765	0.00028449895	0.0011900702	-0.007353273	-0.0023996248
-0.20783747	-0.072038298	-0.014680274	0.00084524515	-0.0076181705	-0.0024693809
-0.20984627	-0.12704875	-0.072250207	0.00033590564	-0.007361265	-0.002357847
-0.19415141	-0.058588651	0.013053414	-0.0015407872	-0.0073030116	-0.0026547733
-0.19274241	-0.054973073	-0.0021482551	-0.00058744187	-0.0074371286	-0.0030264066
-0.19969913	-0.11253169	-0.10139566	0.0011487664	-0.0073029385	-0.0024246982
-0.1991496	-0.071838451	-0.053356246	0.0010558426	-0.0073748176	-0.0026765431
-0.18375316	-0.012281736	0.011112486	0.0015842681	-0.0072004494	-0.0030106613
-0.18403655	-0.076914778	-0.059010608	0.0022711441	-0.0072136032	-0.0026486276
-0.18982953	-0.094691141	-0.080842123	0.002571815	-0.0070100752	-0.0023548641
-0.18733921	-0.038992968	0.0042827897	0.0013422784	-0.0070595806	-0.0026986661
-0.18664749	-0.048131376	-0.012568488	0.0014370411	-0.0073893761	-0.0027378966
-0.19488831	-0.11189177	-0.08451674	0.0024961114	-0.0072578157	-0.0024536131
-0.19479594	-0.077753633	-0.034001472	0.0024442941	-0.0071854173	-0.0025740184
-0.19036556	-0.045636227	0.0028670931	0.00138697	-0.0073614289	-0.0027453648
-0.19072993	-0.10020022	-0.078051821	0.001911307	-0.0069591552	-0.0024251802
