trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.014725442	0.055042638	-0.064593953	0.0018062667	-0.00011601769	-0.00069803429
-0.01074429	0.072877428	-0.059157947	0.002077926	1.866925e-06	-0.00052766366
-0.0087451154	0.10759216	0.046563298	0.00076620288	0.00027626852	-0.00061003412
-0.010589108	0.095631033	0.014130011	0.0013365466	0.00015933944	-0.00086162338
-0.010672416	0.058989296	-0.073489294	0.0018969759	-0.00015447653	-0.00042443786
-0.013435038	0.088017043	-0.026074535	0.0022499272	-7.4206591e-05	-0.00060412635
-0.011946227	0.13546627	0.029545136	0.0020986283	-2.1967768e-05	-0.00085313128
-0.015272703	0.076864933	-0.056096967	0.0023907115	-0.00047356013	-0.00072547171
-0.018077972	0.073524916	-0.049714075	0.0020979512	-0.00054701238	-0.00061829076
-0.019775158	0.1238392	0.029771179	0.0021765694	-0.00042872312	-0.00082766035
-0.022500371	0.09118937	-0.027065801	0.0029003133	-0.00093241334	-0.00058161784
-0.023409593	0.069833079	-0.075732309	0.0035022538	-0.001329498	-0.00031057208
-0.031006193	0.11425834	0.0080706578	0.0030838532	-0.0010990544	-0.00046473886
-0.033572393	0.1070858	-0.018911217	0.0031462684	-0.0012449159	-0.00039656068
-0.036692855	0.079283574	-0.090917776	0.0037753867	-0.0016906109	-0.00018249653
-0.040468976	0.11375166	-0.021732328	0.0035518548	-0.0015314385	-0.00022417096
-0.045386782	0.12834505	-0.01268694	0.0036368015	-0.0016355079	-0.00028809485
-0.043297486	0.088362561	-0.10203291	0.0041903424	-0.002111341	-5.0424384e-05
-0.04825669	0.11340828	-0.048827489	0.004232876	-0.0021299187	-8.2434102e-05
-0.045996038	0.14753432	-0.0044776401	0.0047651087	-0.00167875	-0.00031175944
-0.040548861	0.098131641	-0.072563792	0.0041598352	-0.0018373427	-4.2158674e-05
-0.046629239	0.083084082	-0.072451296	0.0039682069	-0.0020042404	-4.9763453e-05
-0.044590338	0.1374684	0.024496276	0.0036266685	-0.0015924484	-0.00025560683
-0.049802702	0.10707976	-0.053109264	0.0042479013	-0.0020298038	-9.9990843e-05
-0.048801204	0.086306843	-0.09524397	0.004884919	-0.0020767558	0.00017634972
-0.046580352	0.14945411	-0.015936297	0.0048050821	-0.0016487487	-8.2957882e-05
-0.045534546	0.083507412	-0.11052021	0.0049919474	-0.00181701	0.00017704205
-0.042300335	0.13814158	-0.036643997	0.0046457097	-0.0016687311	0.00020187535
-0.036922046	0.14906154	-0.035069132	0.0045122018	-0.0014727261	0.000143917
-0.033700783	0.093934477	-0.11528304	0.0048903865	-0.0016453628	0.0004369649
-0.029451479	0.13924241	-0.014072496	0.0047284525	-0.0010048022	0.0002951565
-0.025618711	0.098789807	-0.063497945	0.0045051396	-0.00087634818	0.00039706704
-0.025062373	0.09630027	-0.082088581	0.0045378274	-0.0010747145	0.00060653188
-0.020068573	0.14854836	0.0043345119	0.0044968102	-0.00041844828	0.00031576491
-0.010617609	0.11336518	-0.086471579	0.0048367818	-6.1068694e-05	0.00075533179
-0.010412604	0.10407471	-0.077793006	0.0041186199	-0.00021916456	0.00096066691
-0.010988083	0.13398422	-0.003672868	0.0037951853	0.00015643329	0.00050973889
-0.0082199927	0.10217895	-0.093107084	0.0044194089	0.00023747996	0.00076484399
-0.015790776	0.079311809	-0.071281572	0.0041694555	-9.9651958e-05	0.0010800271
-0.012358369	0.10388915	-0.10631638	0.0045178544	0.00015758842	0.00079657496
-0.0028715331	0.14265776	-0.0038949639	0.0026356253	0.0012152227	0.00042302629
-0.0066124286	0.067421048	-0.12392764	0.0032319938	0.00073367114	0.00062039241
0.0027280897	0.11918159	-0.058327715	0.0036375536	0.00099166232	0.00056323999
0.0034724938	0.12472728	-0.064557362	0.0033578953	0.0011726953	0.00046962503
0.0026340508	0.080474203	-0.15353335	0.0040121029	0.00040963102	0.00097705735
0.0059697805	0.13598587	-0.030638441	0.0036468235	0.00074886119	0.00069206466
0.0058055072	0.13312434	-0.066602413	0.0040646419	0.00068979341	0.00063220438
0.014852248	0.090327857	-0.16088519	0.0047592772	0.00054201339	0.0012274869
0.023914761	0.13337421	-0.078587418	0.0049219837	0.0011795872	0.0011661918
0.023726165	0.14971426	-0.08700952	0.00475775	0.0013459392	0.0010193201
0.020402049	0.104096	-0.18723648	0.0050699682	0.0007862129	0.0012977756
0.022991842	0.14162417	-0.11582207	0.0051839544	0.0009921861	0.0012004476
0.025507955	0.17885067	-0.078823134	0.0050920787	0.0010746744	0.0010538412
0.022685284	0.11867351	-0.18151576	0.0053144446	0.00064651679	0.0013275383
0.019308066	0.15798389	-0.071086967	0.005523755	0.00072942898	0.0010761089
0.016575799	0.15901882	-0.090434275	0.0054009956	0.00085848832	0.0008540164
0.018936792	0.12431031	-0.1748611	0.0054085404	0.00065884401	0.0011332395
0.017966405	0.17086451	-0.078426459	0.0052727688	0.00085467141	0.00095351576
0.018490213	0.16488312	-0.11913872	0.0056263095	0.00079035594	0.0011036168
0.025643009	0.12856315	-0.19439986	0.0064531768	0.0007354916	0.0013926199
0.029735418	0.16476011	-0.10771926	0.0059676536	0.0012348621	0.0012115771
0.025072715	0.17143473	-0.12189305	0.005974314	0.0010234543	0.0011862169
0.024956439	0.12219288	-0.20447567	0.007052826	0.00083415054	0.001354939
0.025819326	0.16777527	-0.11316265	0.0065419142	0.0012932086	0.0013016893
0.02657785	0.17525255	-0.10323006	0.0063953742	0.0013063331	0.0011294018
0.026662496	0.12111363	-0.19849333	0.0071016176	0.001014895	0.0013604538
0.029257408	0.16104656	-0.1113417	0.0067603103	0.0012162091	0.0013570939
0.023893487	0.17052713	-0.098638949	0.0067359782	0.0012105985	0.0011167056
0.025113174	0.12781506	-0.1932869	0.0069780372	0.0010592181	0.001335208
0.028601748	0.17191523	-0.1088336	0.0067978973	0.0012558167	0.0013467274
0.027428085	0.17700493	-0.1064471	0.0067163246	0.0012783124	0.0012304776
0.023708877	0.12955501	-0.20492746	0.0073218683	0.00087956071	0.0014798242
0.024776523	0.16365752	-0.13412674	0.0075092963	0.0012272583	0.0013963543
0.023678802	0.19647094	-0.098444063	0.0072185922	0.0012179322	0.0011212727
0.022656971	0.14486745	-0.20714391	0.0078483677	0.00075239636	0.0014867308
0.023843815	0.17236456	-0.14903959	0.0074973165	0.00081890042	0.0014222875
0.026435198	0.18741049	-0.15451698	0.0075641617	0.0010630313	0.0015315435
0.02700702	0.13910278	-0.21121499	0.0072231478	0.00060248346	0.0016339454
0.023297165	0.19045248	-0.09838787	0.0066349102	0.00091102397	0.0013077474
0.019036793	0.19329531	-0.10777847	0.0067329438	0.00079207645	0.001115806
0.018868611	0.14436891	-0.22479368	0.007264906	0.00026676711	0.0013950855
0.015810693	0.1781617	-0.1454698	0.0071185688	0.00034089078	0.0012194599
0.011930406	0.21065076	-0.11400401	0.0070236207	0.00038070814	0.0010508065
0.01370722	0.16476361	-0.19116867	0.0071583224	0.00027655939	0.0013568505
0.015101821	0.16106479	-0.19307169	0.0078687517	0.00030853374	0.001511081
0.019624229	0.212478	-0.10244436	0.0069483256	0.0008471013	0.0014658177
0.013244747	0.19183463	-0.12318805	0.0067840144	0.00052858122	0.001371149
0.0080158434	0.14948897	-0.20798311	0.0074286946	5.5963994e-05	0.0015126058
0.0044911349	0.1910814	-0.12714511	0.0072339885	0.00011177362	0.0014927884
0.005169221	0.2213536	-0.11583411	0.0070671728	0.00040051293	0.0014700337
-0.00094354613	0.15704105	-0.20828385	0.007757737	-0.00017116328	0.0015925133
-0.0011865461	0.15274715	-0.20198215	0.0082559383	-0.00012051774	0.0014817264
0.0018853359	0.22831992	-0.10602314	0.0070481978	0.00012142384	0.0012702093
0.0033019788	0.19062978	-0.19063892	0.0074324857	-8.4371155e-05	0.0013386402
0.0045406787	0.16776622	-0.22763134	0.0076588221	-0.00034563947	0.0016338961
0.00058656128	0.22171287	-0.1385255	0.0074357785	0.00017410819	0.0014293668
-0.0014423491	0.19037315	-0.17649891	0.0076151386	0.00018506267	0.0015128502
0.0038196033	0.1546448	-0.24686489	0.0079428944	0.00020209423	0.001673611
0.0054201798	0.19536051	-0.16527647	0.0075255214	0.00036981836	0.0016153978
0.0055890137	0.22375404	-0.13211054	0.0073792559	0.00036617361	0.0014122948
0.0057118592	0.17086516	-0.2397644	0.0078193733	1.8211717e-05	0.0016963093
0.0078545747	0.18131566	-0.20709724	0.0078972284	0.00011791537	0.0017496493
0.0066351855	0.23661554	-0.12417121	0.0074518773	0.00044022441	0.0015236343
0.0063456353	0.18769307	-0.20383729	0.0081131311	0.00017175216	0.00162865
0.0088050815	0.17607905	-0.22303674	0.0082919452	0.00021551783	0.0017961192
0.0069050349	0.22576172	-0.14366232	0.0080149283	0.00040499925	0.0017114674
0.0060055809	0.21918081	-0.16634109	0.007871662	0.00030456015	0.0015520201
0.0046461141	0.17474638	-0.25950692	0.0085433381	4.5886554e-05	0.0018283623
0.0015630318	0.20940191	-0.17613676	0.0081910374	0.00023410877	0.0016817232
-0.0013722983	0.21655959	-0.18259878	0.0081043042	0.00014734971	0.0015952902
0.0023286993	0.18005623	-0.25647494	0.0083541277	-0.00019680473	0.001699554
0.0025851317	0.20583795	-0.2003771	0.0079569662	0.00014431818	0.0017386722
-0.0029190787	0.23350164	-0.14960972	0.0074827799	0.00024038089	0.0015315899
-0.0064094931	0.17700626	-0.24689167	0.0078560998	-0.00015872219	0.001762141
-0.0096360975	0.17148052	-0.23812672	0.0081637583	-0.00022135085	0.0017109797
-0.011324519	0.22283656	-0.15913797	0.0077893369	-9.5558973e-05	0.0014688762
-0.01637229	0.20009718	-0.23650995	0.0083842883	-0.00017489044	0.0015690728
-0.015340782	0.18071217	-0.27496185	0.0087885854	-0.00038265577	0.0018136367
-0.012548914	0.22095164	-0.21679479	0.0081348503	0.0001229386	0.0017028428
-0.01188556	0.22537293	-0.22585622	0.0080269357	0.00011968575	0.0017770736
-0.007511342	0.18072718	-0.29125725	0.0084864874	1.4047215e-05	0.0018274903
-0.0058522953	0.21284678	-0.21777272	0.0078146543	0.00051511606	0.0017563161
-0.0071570161	0.2219868	-0.20969429	0.0074148491	0.00056913152	0.0017502003
-0.0079059188	0.18229636	-0.27471706	0.0079358291	0.00040862447	0.0018887503
-0.0051540728	0.20488591	-0.25356627	0.0079120174	0.0004333595	0.0019386675
-0.0081864485	0.24041984	-0.19127549	0.0075442945	0.00069605066	0.0017304435
-0.0085493185	0.22248688	-0.23828557	0.0077885354	0.00062231589	0.0017829683
-0.0048775184	0.18720449	-0.28152992	0.0077711851	0.00053223083	0.0019711219
0.0016367523	0.22776062	-0.20756212	0.0074833977	0.00094600335	0.0019224234
-0.0014678082	0.22384073	-0.22306606	0.0074205855	0.00074501354	0.0019455471
-0.00029494727	0.18472495	-0.2919089	0.0079436507	0.00017130705	0.0020789647
0.0031239164	0.20604537	-0.25869812	0.0079061969	0.00051452887	0.0020738365
-0.00026575456	0.24403069	-0.23064129	0.0080400026	0.00057130941	0.0019623569
0.005079207	0.20172622	-0.30571665	0.0087885385	0.00057105318	0.0020692035
0.011463996	0.19562665	-0.29367301	0.0079132405	0.00067987099	0.0021821948
0.0061952648	0.25286156	-0.19785215	0.0075221304	0.00065001077	0.0019850306
0.0079146083	0.21915503	-0.27067666	0.0078632149	0.00051452737	0.002081722
0.012597139	0.19031165	-0.31727349	0.0081007994	0.00054886431	0.0023131701
0.010663899	0.24404289	-0.23674418	0.0077164902	0.00063289433	0.0021983892
0.010634957	0.22635446	-0.27872376	0.0078994688	0.00046484661	0.002211301
0.014893865	0.19468077	-0.32081708	0.0080918388	0.00040660007	0.0022651826
0.011199652	0.22528069	-0.26015664	0.00813211	0.00048869642	0.0022642006
0.0072692599	0.25866223	-0.22941556	0.0076754823	0.00028377944	0.0021033025
0.008698581	0.20159465	-0.32632678	0.0083282632	0.00019505717	0.0021907111
0.012129796	0.22281545	-0.2847345	0.0082339612	0.00016327811	0.0021447668
0.0077423928	0.25401418	-0.26840222	0.0080532171	0.00028344883	0.0020433019
0.010252285	0.2016901	-0.31935567	0.0079007605	4.5337478e-05	0.0021857572
0.0060685875	0.25484704	-0.24145761	0.0078649987	-9.1100141e-05	0.0020073638
-0.0011073713	0.25693029	-0.24490449	0.0079403874	-0.00022522068	0.0020257708
0.00031424664	0.19891971	-0.32545859	0.0086226077	-0.00037426253	0.00221438
0.0039909558	0.22111511	-0.28602536	0.0085674051	-0.00036016686	0.0022222879
-0.005103577	0.25898922	-0.24149356	0.0081820707	-0.00032124263	0.0019087487
-0.003450282	0.21887996	-0.29657581	0.008353495	-0.00042837246	0.0020725424
0.0035400851	0.2024716	-0.32590222	0.0085680419	-0.0006614969	0.0023095585
-0.0014165908	0.25343804	-0.24152883	0.0082914209	-0.0007968988	0.0021990135
-0.006636833	0.24108652	-0.26838787	0.0085214375	-0.0010748496	0.0021872225
-0.0074655534	0.19231665	-0.33696793	0.008957346	-0.0013243017	0.0023360226
-0.0099699248	0.21211896	-0.32193614	0.008628788	-0.00098746059	0.002367168
-0.013147742	0.26594818	-0.25843484	0.0079293253	-0.00070186155	0.0022022779
-0.01649362	0.2489869	-0.29932734	0.008301101	-0.00082983201	0.0023095526
-0.011928184	0.21079933	-0.35720359	0.0088500674	-0.00086663985	0.0026893623
-0.01287986	0.24822566	-0.27380398	0.0083602944	-0.00058279629	0.002298972
-0.014811029	0.24170468	-0.30984758	0.0084371265	-0.00077061466	0.0023336271
-0.0068521767	0.20642768	-0.37717614	0.0094040593	-0.00093491916	0.0025804075
-0.0061694402	0.24679065	-0.310617	0.0089009321	-0.00073877531	0.0023688443
-0.012001561	0.28299581	-0.25798823	0.0082050506	-0.0007862094	0.0020744535
-0.014509493	0.21407414	-0.36850434	0.009437201	-0.0013999644	0.0024060133
-0.016861184	0.23506904	-0.31401543	0.0091464196	-0.0013211314	0.0022567662
-0.018616521	0.28033918	-0.26971446	0.0087120675	-0.0012606084	0.0021918954
-0.026224613	0.22896098	-0.34281783	0.0094609884	-0.0014981408	0.0021334223
-0.02177266	0.21651801	-0.35033947	0.009160005	-0.0014102398	0.0021342559
-0.025336774	0.26225485	-0.26940724	0.008568071	-0.0011146457	0.0020153688
-0.024484464	0.26238209	-0.27144691	0.0084368005	-0.001143683	0.0020339054
-0.017794253	0.2020957	-0.36187346	0.0090517731	-0.0012497538	0.0023506204
-0.014724442	0.2309525	-0.31183365	0.008984399	-0.0011740759	0.0023196197
-0.022641355	0.26548895	-0.2873069	0.0086784988	-0.00097407881	0.0021064847
-0.022991074	0.22462845	-0.35527407	0.008821978	-0.0012702416	0.0022677212
-0.023407728	0.24623051	-0.32258342	0.0089828093	-0.0012488885	0.00217232
-0.025574011	0.29531494	-0.28264345	0.0087038537	-0.00099582053	0.0019830463
-0.023857173	0.23625507	-0.36767094	0.0092332848	-0.0012721478	0.0021816245
-0.019232886	0.23678872	-0.36492952	0.0096135957	-0.0013599182	0.0022639464
-0.020648261	0.2879964	-0.29137363	0.0092608236	-0.0012550134	0.0020241814
-0.019038464	0.25772465	-0.32474551	0.0094475853	-0.001363232	0.002065836
-0.01875391	0.21675301	-0.37913257	0.010363903	-0.0015097686	0.0024122882
-0.018116369	0.26011329	-0.2842711	0.0097342041	-0.0013276452	0.002255824
-0.021782334	0.27271799	-0.28275008	0.0095849481	-0.0013239616	0.0020787942
-0.022089433	0.22679237	-0.38055967	0.010561184	-0.0012061578	0.0024140702
-0.016719789999999998	0.24072398	-0.34392071	0.010348311	-0.0010055329	0.0024920632
-0.014462306	0.28260898	-0.27934414	0.0094855584	-0.00039586487	0.0022183196
-0.018349551	0.24374068	-0.36500756	0.010543679	-0.00056114746	0.0023813653
-0.016958544	0.23934782	-0.36405911	0.010836959	-0.00070869464	0.0025948402
-0.008668029	0.2823197	-0.28016543	0.010208031	-0.0003146233	0.002446027
-0.0076064088	0.24270198	-0.35558502	0.010783	-0.00032563333	0.00261286
-0.010308331	0.21859087	-0.39250701	0.011031454	-0.00062027949	0.0027843343
-0.0065503756	0.26466702	-0.32014389	0.010989492	-0.00012317769	0.0026732081
-0.004130147	0.26385115	-0.33952659	0.01083144	-6.6851385e-05	0.0027086524
-0.0067359301	0.2154068	-0.42756635	0.011757222	-0.00042130956	0.0029199869
0.0017988241	0.26132333	-0.36105734	0.011167251	-0.00016559767	0.0029581245
0.0074925566	0.29049246	-0.32795339	0.010887879	0.0002992885	0.002664005
0.0096883123	0.23719243	-0.41017143	0.011415028	-2.8539158e-05	0.0030031479
0.014014449	0.23908184	-0.40283839	0.011721287	-8.7385578e-05	0.0031625264
0.015204347	0.28430872	-0.33000135	0.011755897	0.00014036237	0.003105471
0.0200914	0.25605392	-0.40151761	0.011917333	3.2075786e-05	0.0034312215
0.019034648	0.23566778	-0.43878937	0.011673388	-0.00017345766	0.0035195314
0.014500842	0.28999549	-0.35823024	0.011879056	0.0003755007	0.0031565427
0.018796885	0.2820123	-0.3700655	0.01145949	0.00033710771	0.0029827611
0.012688695	0.23390302	-0.43962086	0.011685282	-7.1231805e-05	0.0032415459
0.0110921	0.2714419	-0.37732624	0.011554845	0.00013789434	0.0031348232
0.01197723	0.29210109	-0.35271287	0.011145164	0.0004370537	0.0029253011
0.011771731	0.24075759	-0.41356345	0.011057581	6.2063773e-05	0.0032115359
0.01106905	0.25058175	-0.40124805	0.011653892	0.00038545409	0.0031649426
0.01401192	0.25646711	-0.38165275	0.011847412	0.00037511192	0.0031733589
0.011863165	0.24595408	-0.38785515	0.01054628	0.00018266687	0.0033603661
0.0099990339	0.22330387	-0.39207042	0.010650788	0.00014686801	0.0033900983
0.014360704	0.25273975	-0.40420672	0.0092994213	0.0002436852	0.0028750775
0.014427413	0.27446215	-0.31775664	0.0077894418	0.00082512859	0.0024268147
0.015650705	0.21202116	-0.41539813	0.0085718079	0.00067861752	0.0025834654
0.017069613	0.22361425	-0.37621038	0.0083461445	0.00073766381	0.0026050975
0.0161688	0.2745121	-0.31953228	0.0079331449	0.0010894329	0.0023105155
0.010485153	0.21879488	-0.45474961	0.0093197473	0.00034334379	0.0025667623
0.014752043	0.25758538	-0.35832426	0.0086236536	0.00039718362	0.0025944112
0.012675718	0.27616277	-0.32459019	0.0081831865	0.00065850321	0.0022960455
0.012881937	0.22889606	-0.44231369	0.0093645661	0.00032730807	0.0026622988
0.017872751	0.24837468	-0.37847765	0.0084718039	0.00040148242	0.0025774359
0.016518028	0.29118113	-0.33509776	0.0080680657	0.00063187573	0.0024165692
0.0076527632	0.23478212	-0.42317373	0.0088962554	-4.2364177e-05	0.0025860327
0.014175451	0.26844747	-0.36520694	0.0090565295	0.00029153154	0.0026886991
0.014687216	0.29343637	-0.34379549	0.0087095842	0.00029397102	0.0025494208
0.018378939	0.23381706	-0.43749549	0.0095337317	-7.8037926e-05	0.0028841294
0.014612863	0.25664548	-0.39934119	0.0094136675	1.6064516e-05	0.0028421289
0.010812238	0.31754785	-0.31812927	0.0085325416	0.00038419304	0.0025282678
0.0046188017	0.2773052	-0.40090092	0.0090866609	-7.1233417e-05	0.002460308
0.0024775715	0.25545033	-0.43302365	0.009746514	-0.00031684625	0.0024670543
-0.0044445684	0.30272448	-0.32278403	0.0086524835	-0.00024035156	0.0023146226
-0.0065653639	0.28534493	-0.33840965	0.0088488338	-6.1892676e-05	0.0022745217
-0.0048915339	0.23849384	-0.42429777	0.0092103819	-0.00054011004	0.0025066921
-0.004464336	0.26754544	-0.37267824	0.0089069861	-0.00027981649	0.0025172887
-0.016178427	0.31216127	-0.31069123	0.0082496141	-0.00035737621	0.0023096658
-0.014670915	0.25841614	-0.41267648	0.0091855384	-0.00078160586	0.0024388504
-0.01539941	0.24957356	-0.41754452	0.0096875871	-0.00093799852	0.0026543922
-0.019617187	0.30381795	-0.34239303	0.009701024	-0.00081194544	0.0025308966
-0.019176872	0.28728416	-0.38574074	0.0098626665	-0.0011158125	0.0025567358
-0.014943139	0.24587416	-0.43414101	0.010560662	-0.0014711296	0.0026792852
-0.018924337	0.29130575	-0.36054101	0.010283423	-0.00145043	0.0025361544
-0.022090772	0.3057872	-0.35121272	0.0099084832	-0.0014450064	0.0024704173
-0.018566989	0.25262033	-0.44079844	0.010246554	-0.0016832171	0.0025748691
-0.019947918	0.282984	-0.38331392	0.010384662	-0.0017055692	0.0025938549
-0.027666003	0.31381139	-0.35511199	0.010229658	-0.0017293783	0.0025983703
-0.017870872	0.26654911	-0.4421718	0.010554873	-0.0017954936	0.0027167276
-0.016699001	0.28386799	-0.4222981	0.010548529	-0.0017467956	0.0026806161
-0.030217711	0.32822949	-0.36112577	0.010406598	-0.0017743872	0.0026031122
-0.034614265	0.28506801	-0.43057615	0.010759637	-0.0020971172	0.0027249307
-0.031973911	0.26329069	-0.45514701	0.010886434	-0.0021000331	0.0026804722
-0.036880037	0.31016823	-0.39123423	0.010444929	-0.0017921618	0.0025413112
-0.03925871	0.30404568	-0.41133255	0.0098964855	-0.0017117833	0.0025555358
-0.03065503	0.26815185	-0.44794849	0.0096484395	-0.0018091266	0.0026332679
-0.032735392	0.29007274	-0.38961051	0.0094368962	-0.0015997889	0.0023785696
-0.038578578	0.31595022	-0.37104604	0.0088219458	-0.0013971983	0.002197093
-0.033952576	0.26025818	-0.46397461	0.0096801825	-0.0016954917	0.0024772869
-0.026074367	0.27224785	-0.44472546	0.0093270113	-0.0014115893	0.002462549
-0.032185528	0.32381586	-0.38367898	0.0088729496	-0.0011235857	0.0023758618
-0.031950271	0.28123384	-0.4418018	0.0092982656	-0.0015089979	0.0026010491
-0.02617842	0.27205547	-0.47005706	0.0097963646	-0.0017462454	0.0026484898
-0.032448923	0.32810222	-0.38398305	0.0091428369	-0.001728385	0.0024778105
-0.036638347	0.30364351	-0.43147269	0.0093453097	-0.0018237882	0.002545385
-0.031361451	0.27523639	-0.47576634	0.0094124553	-0.001756866	0.0025817344
-0.032054198	0.29103623	-0.42958563	0.0092779547	-0.0015755298	0.0026143429
-0.039410975	0.32474277	-0.42049871	0.0095225113	-0.0014359422	0.0024907806
-0.031073364	0.28237111	-0.48374207	0.0097247449	-0.0016728396	0.0026253143
-0.03099934	0.32553294	-0.40994178	0.0091731523	-0.0014794262	0.0025742609
-0.036156948	0.33811224	-0.39427	0.0091700338	-0.0017160025	0.0025201376
-0.03749407	0.28556964	-0.46613626	0.0094737752	-0.0017911933	0.0025463151
-0.03550562	0.29160784	-0.46627143	0.0096981045	-0.001619344	0.0025637611
-0.04181814	0.33503382	-0.38093341	0.0088128361	-0.0016586454	0.0024393833
-0.043217808	0.32015676	-0.44420987	0.0095687936	-0.0018067146	0.002458341
-0.038202217	0.28258231	-0.49590854	0.010033978	-0.0019222329	0.0026751039
-0.037588424	0.3332026	-0.42884884	0.010036745	-0.0016432777	0.0025608459
-0.037978187	0.32044989	-0.47546506	0.0099233838	-0.0015517811	0.0024887099
-0.031101332	0.29867553	-0.49022583	0.010008358	-0.0016333564	0.0026265815
-0.035697791	0.35863791	-0.40181019	0.009634315	-0.0015873033	0.0025346808
-0.038136927	0.33476344	-0.4698267	0.010068796	-0.001742361	0.0026172169
-0.030301405	0.30302507	-0.5060341	0.0105542	-0.0016708571	0.0028402534
-0.032382	0.35968396	-0.41434496	0.010072192	-0.0014015844	0.0026327411
-0.03777468	0.33121721	-0.4634024	0.010283537	-0.001761554	0.0026814371
-0.032041101	0.29647319	-0.51216299	0.010938298	-0.0019712052	0.0028137165
-0.036786553	0.35272824	-0.43436347	0.010381482	-0.0017708977	0.0026430982
-0.041504322	0.35344483	-0.46367495	0.010422806	-0.0019386801	0.0028026283
-0.03116551	0.30489949	-0.52352952	0.011006004	-0.0020094131	0.0029558227
-0.032659797	0.34782892	-0.46359465	0.010890619	-0.0017440137	0.0026813747
-0.03840466	0.35522414	-0.46451424	0.010634344	-0.0018553669	0.0027937615
