trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.07642254	-0.0025672628	0.061718858	-0.00014688925	-0.0016865931	-0.00020284992
-0.075953757	-9.7837306e-05	0.067493133	-0.00012494669	-0.0013298804	-0.00031130673
-0.074415654	-0.058935207	0.023218992	0.0002774014	-0.0016164651	-0.0001831625
-0.078783975	-0.02363244	0.067791427	0.00027521485	-0.0016211021	-0.00040231268
-0.08283585	0.012558404	0.10216337	3.5030612e-05	-0.0013474295	-0.00062531446
-0.085577857	-0.046243189	0.044496312	0.00022534568	-0.0015879707	-0.00071476816
-0.091078492	-0.056908728	0.041553632	-1.6732471e-05	-0.0017148341	-0.00064602885
-0.09783634	0.0064252349	0.10373819	-0.00048569208	-0.0014820909	-0.00077936198
-0.09388535	-0.025591943	0.081347059	-0.00051217163	-0.0015924913	-0.00054959616
-0.090439406	-0.068469957	0.03803472	-0.00023386003	-0.0019692943	-0.00047632949
-0.093294855	-0.03677176	0.049824155	-0.00069533487	-0.0017515548	-0.00063796041
-0.092175394	0.024435899	0.11002999	-0.0017007377	-0.0013371097	-0.0010181739
-0.095155294	-0.030779178	0.04660408	-0.0013777678	-0.0013474963	-0.0011752798
-0.10507502	-0.057993804	0.023766343	-0.001936999	-0.001725313	-0.00090935943
-0.10732232	-0.014342563	0.056468696	-0.0019058266	-0.0015458144	-0.00089216509
-0.10520613	0.0083488942	0.091947492	-0.0020413757	-0.0013943343	-0.001049653
-0.10305592	-0.069109451	0.020249246	-0.0016195932	-0.0018124746	-0.00087311849
-0.10123329	-0.042679006	0.050800132	-0.0016065553	-0.0018844208	-0.00071578316
-0.10409284	0.0090097665	0.092906962	-0.0016222561	-0.0015501252	-0.00081555018
-0.10079969	-0.052773932	0.028439061	-0.0012377773	-0.0017888192	-0.00068641481
-0.10020367	-0.054090366	0.023118522	-0.0011314205	-0.0019015112	-0.00057744577
-0.099523406	-0.0021044017	0.059323483	-0.0013583768	-0.0016276321	-0.00055447498
-0.093737592	0.0037500899	0.078471428	-0.0011581152	-0.0016809056	-0.00051711358
-0.088519657	-0.038713747	0.053494948	-0.00068826169	-0.001697587	-0.00026459482
-0.084505215	-0.040344037	0.062588591	-0.00060168602	-0.0016832199	-1.1199993e-05
-0.085547696	-0.022790882	0.08555189	-0.00056452986	-0.0015739813	-0.00011002241
-0.080310958	-0.0041103616	0.11525782	-0.00051125689	-0.0013498726	-0.00029855949
-0.079192211	-0.062292967	0.060392025	-0.0003474568	-0.0015675751	-9.6673846e-05
-0.078718831	-0.054483257	0.061610311	-0.00062862792	-0.001782037	0.00019699143
-0.081130272	-0.010774717	0.086427965	-0.00066356304	-0.0015501639	-0.00012866886
-0.083193863	-0.025627836	0.06437657	-7.2674335e-05	-0.0018709331	-0.00021413683
-0.082168454	-0.071092775	0.001475763	0.00013311834	-0.0020180269	0.00015509332
-0.08495212	-0.024842951	0.039217134	-6.9389526e-05	-0.0019150876	0.00026726055
-0.088252566	0.0038688605	0.062567979	-0.00035151468	-0.0016059876	0.00030881625
-0.087023966	-0.042259187	0.019541582	-0.00016828775	-0.0020202111	0.00032485964
-0.083500599	-0.063091766	0.0062981644	0.00058525893	-0.0024208573	0.00051739969
-0.090048846	-0.010714658	0.046488739	0.00034733642	-0.0021356088	0.00029314966
-0.089486499	-0.01178364	0.048285867	0.00096008625	-0.0019853033	9.5399928e-05
-0.085869641	-0.06653363	-0.01000122	0.0010857288	-0.0023041328	0.00048033415
-0.089664193	-0.02572128	0.040418729	0.00026897578	-0.0021367068	0.00038743094
-0.089442379	-0.015425796	0.063936873	0.00094665857	-0.0020450575	0.00013417969
-0.090753404	-0.085165723	-0.015033367	0.0012598748	-0.0025053604	0.00039665116
-0.096657496	-0.054777488	0.0064093013	0.00081225094	-0.002315483	0.00023366927
-0.099041899	-0.015367909	0.043289618	0.00080787286	-0.001883616	-9.605146e-06
-0.10210745	-0.084006464	-0.027282237	0.0013520262	-0.0021874595	-0.00015237225
-0.11159882	-0.055197959	0.0020003693	0.0008253687	-0.0019855418	-0.00018982984
-0.11195776	-0.01108134	0.057710005	0.00052342215	-0.0017139756	-0.00031864529
-0.11096391	-0.065225135	-0.0099224841	0.00057577601	-0.0018348267	-0.00027508499
-0.1119812	-0.069341127	0.00078307298	-0.00030053211	-0.0018610086	-0.00032193396
-0.11851392	-0.0050399377	0.056350955	-0.00092529379	-0.001811949	-0.00030181563
-0.11622154	-0.059383709	-0.014620661	-0.00076060559	-0.0023858839	-0.00013056947
-0.12109505	-0.083698775	-0.02273106	-0.00026728742	-0.0025955374	-0.00034032538
-0.1248472	-0.015717286	0.043547236	-5.4337008e-05	-0.0024252228	-0.0004606954
-0.12226105	-0.079097288	-0.026673235	0.00032802185	-0.002748097	-0.00041177317
-0.12453957	-0.078731673	-0.027295492	0.00048901607	-0.0028627393	-0.00038010287
-0.12207274	-0.013495781	0.0292668	0.0004266487	-0.002610505	-0.00027243406
-0.1178395	-0.038322583	0.0196739	0.0001317622	-0.0025591371	-0.00014811967
-0.11166168	-0.068192093	-0.0012641252	0.00025839196	-0.0025310236	1.1440109e-05
-0.10805605	-0.014012517	0.056177074	0.00010512267	-0.0023913028	0.00012609865
-0.10320833	-0.0029438536	0.066628814	9.9667457e-05	-0.0023564632	-7.4259435e-05
-0.096124369	-0.043616405	0.02761318	0.00095837987	-0.0020223367	0.00034884773
-0.086720849	-0.016687682	0.05397753	0.0010415001	-0.0012394113	0.00057356513
-0.072978639	0.018257722	0.089983918	0.0011106146	-0.00084581165	0.0005118476
-0.072314136	-0.03135102	0.033242032	0.0012276048	-0.0010055544	0.00068155271
-0.068662239	-0.025532456	0.042492378	0.0012689389	-0.00070529824	0.00087486867
-0.060501507	0.034036163	0.09881301	0.00089674563	-0.00028946744	0.00074501456
-0.062951756	-0.034508743	0.028691954	0.0016494362	-0.00082490031	0.00088155494
-0.063873313	-0.041966291	0.022866708	0.0017300392	-0.0010993815	0.0011542568
-0.061303056	0.0098630301	0.076898728	0.0017524052	-0.00076575886	0.0011934156
-0.058743697	-0.037442359	0.022494077	0.0017475614	-0.00076845065	0.001318378
-0.061979763	-0.020089761	0.039543234	0.0015641029	-0.00076668288	0.0013127526
-0.056279363	0.021116738	0.070441887	0.0011800024	-0.00051951486	0.0010870917
-0.054892931	-0.037414102	0.0092517287	0.002009191	-0.00077014347	0.0014757322
-0.059350826	-0.018498605	0.030583762	0.0019347611	-0.00098118882	0.0014006448
-0.059529061	0.031952372	0.074814033	0.0016266393	-0.0003980116	0.0012915514
-0.064874311	-0.023149886	0.023023373	0.001559126	-0.00059239856	0.0012501848
-0.067309935	-0.045281884	0.016681225	0.0015128891	-0.00093094247	0.0011767686
-0.076165024	0.016932834	0.078780307	0.00050849366	-0.0005427443	0.00086460636
-0.082210187	-0.025095751	0.042540994	0.00060287774	-0.00055884618	0.00071973642
-0.08445055	-0.059619708	0.011732178	0.0011559308	-0.00079659911	0.00053642812
-0.087638862	0.010348839	0.07946819	0.00044017161	-0.00080133882	0.0005138219
-0.085388296	-0.013718889	0.043205584	0.0005378764	-0.00081646382	0.0006415687
-0.084140465	-0.059081868	-0.0066546567	0.00092735492	-0.0011348094	0.00059672725
-0.084531638	0.0094091839	0.058017035	0.00017790915	-0.0010905586	0.00075446405
-0.087567555	0.005241167	0.033616072	0.00016601573	-0.00081078136	0.00066781567
-0.091841795	-0.052665446	-0.019262631	0.00046948987	-0.0010832695	0.0005912805
-0.10251779	-0.003315413	0.033133599	-0.00042409694	-0.0011053212	0.00026525525
-0.11134177	0.02118593	0.070686398	-0.0021633648	-0.00072042133	-0.00034231423
-0.11067561	-0.067012516	0.0091696604	-0.0014299857	-0.00071869004	2.5163958e-05
-0.11232753	-0.048392226	0.029551285	-0.0014321611	-0.00078095329	3.0830682e-05
-0.12086767	0.00475532	0.07540232	-0.001939654	-0.00085018162	-0.00022303706
-0.11349761	-0.058620635	0.012927583	-0.0014467576	-0.00088567966	-5.4237725e-05
-0.11325701	-0.069916364	0.0032293202	-0.0012521159	-0.0010089351	-0.00013134234
-0.11680121	-0.011844337	0.055233652	-0.0012299855	-0.00073741689	-4.600812e-05
-0.11256133	-0.05214752	0.015914119	-0.00082203047	-0.00072934242	2.3764623e-05
-0.11220185	-0.076279428	-0.010841235	-0.00052360339	-0.00097950888	-4.7847575e-05
-0.11603665	-0.0060385236	0.065810909	-0.0010188136	-0.00085897877	-0.00017997088
-0.11506641	-0.057960749	0.013821837	-0.00059570909	-0.0010573779	-0.00011896952
-0.11759558	-0.093326845	-0.020098561	-0.0001455805	-0.0013110319	-0.00011148409
-0.12192347	-0.034870613	0.048015117	-0.00066846037	-0.001133877	-0.00028614945
-0.12342882	-0.044482802	0.036697486	-0.00073946109	-0.0010860825	-0.00028455918
-0.11876409	-0.1028711	-0.023697798	-5.5228089e-05	-0.0012812675	-0.000281124
-0.12291177	-0.062353557	0.027115147	-0.00034703988	-0.001338849	-0.00025479918
-0.12531736	-0.038409179	0.046825622	-0.0005164522	-0.0011605789	-0.00031813544
-0.12043258	-0.098550689	-0.016234413	4.5484404e-05	-0.001153115	-0.00013402944
-0.12186131	-0.074095689	0.014600639	-0.00014686675	-0.0008282319	9.3662455e-05
-0.12263133	-0.025741293	0.05691162	-9.1560558e-05	-0.00046229206	-0.00020372738
-0.12005167	-0.088427083	-0.0030178054	-0.00026651891	-0.00051126556	7.3862182e-06
-0.1200989	-0.074739505	0.015946483	-0.00013333856	-0.00030254972	0.00014635339
-0.12111478	-0.027844661	0.054234386	-0.00065677119	-5.4331368e-05	8.7066455e-05
-0.11898673	-0.088590764	-0.012036787	-0.00015265765	-0.00038657406	-3.5107234e-05
-0.12261724	-0.090766684	0.00033117971	-0.00027930485	-0.00058699993	-4.5061366e-05
-0.12727075	-0.043993342	0.059590445	-0.00070363318	-0.00049894886	0.00024938087
-0.11706934	-0.093665298	0.024891424	-0.00014153891	-0.00076351762	0.00055293268
-0.11505383	-0.10536331	0.012374189	0.00018842497	-0.00058015032	0.00055264443
-0.11507909	-0.034836121	0.074887319	-0.00028602493	-0.00023622661	0.0004444083
-0.1054462	-0.087706512	0.003179489	0.00031669367	-0.00023420777	0.00064275236
-0.10348629	-0.075167346	-0.0044992642	0.00058765594	-0.00038272463	0.00076660595
-0.10659548	-0.017362971	0.048192341	0.00051135253	-5.1948094e-05	0.00095172803
-0.10413727	-0.075736092	0.0040032126	0.00082845147	-0.00014297993	0.0010448032
-0.10147451	-0.094669231	0.00046414685	0.0012959918	-0.00045722445	0.00116317
-0.10626978	-0.034333945	0.066431317	0.00047931941	-0.00023810361	0.0011424949
-0.10017087	-0.077404217	0.018271737	0.00075979801	-0.00025964537	0.0012909984
-0.1008362	-0.096724938	0.0073532069	0.00087293086	-0.00051136259	0.0015262276
-0.10439911	-0.031190193	0.062155687	0.00056687234	-0.00010067294	0.0015703932
-0.10423472	-0.079098598	0.01504985	0.00076402033	-0.00024323884	0.001587368
-0.10091767	-0.094155701	-0.0014994406	0.0010754818	-0.0002429231	0.0017129728
-0.098735231	-0.018936283	0.066497305	0.0004787068	0.00037852715	0.0018596279
-0.093046233	-0.055159941	0.019806053	0.00078365707	0.00034873508	0.0017806543
-0.097186648	-0.087282046	-0.0064488403	0.0011439071	0.00026148159	0.0019889928
-0.097530564	-0.028287771	0.068208416	0.00060068404	0.00071345116	0.0018702549
-0.098521303	-0.054477855	0.039088115	0.00040060971	0.00086708633	0.0016612579
-0.10487102	-0.091887638	-0.0080017217	0.00077523913	0.00047148542	0.0016171302
-0.1128047	-0.03503691	0.050416695	0.0002611407	0.00086122299	0.0013420095
-0.11168078	-0.064795414	0.028640919	-1.5985113e-06	0.00063522144	0.0015351458
-0.10940737	-0.095546946	0.012358943	-7.548909e-05	0.0005412714	0.001877435
-0.11115874	-0.036531095	0.079231543	-0.00087127405	0.00047805391	0.0019351444
-0.10388729	-0.090457658	0.0109541	-0.00036750171	0.00031939586	0.0020369215
-0.10785458	-0.11894771	-0.012905257	0.0002127391	0.00022849636	0.0019166359
-0.11110889	-0.052524303	0.050966635	-0.0001182892	0.00044714701	0.001781714
-0.1135761	-0.081842223	0.0077519485	-9.9989556e-05	0.00037544262	0.0015209729
-0.1161633	-0.11193864	-0.028959328	0.00029694501	0.00016609012	0.0014635266
-0.1182363	-0.047115919	0.04535883	-0.00046936694	0.00055835505	0.001250078
-0.11817877	-0.066038706	0.042888587	-0.00099017101	0.00032112955	0.0013862609
-0.11648756	-0.12184452	-0.011590517	-0.0008912162	-2.061128e-07	0.0013573643
-0.12054109	-0.063838144	0.054076987	-0.0017084529	8.0182576e-05	0.0014866521
-0.12273814	-0.061638243	0.047272436	-0.0019092195	1.2263644e-05	0.0015261139
-0.1273114	-0.13231842	-0.0033596219	-0.0013427208	-0.00049966308	0.0015520088
-0.12493012	-0.077861499	0.058093061	-0.0019777795	-0.00023683796	0.0018607379
-0.12339764	-0.064675592	0.0556146	-0.0019697125	-0.00013728999	0.00165571
-0.12354745	-0.12682741	-0.0099920472	-0.0011792615	-0.00039155736	0.0019072089
-0.12116574	-0.089398673	0.020864055	-0.00087556656	-1.1513597e-05	0.0019781765
-0.11346324	-0.046020008	0.056444154	-0.00092394726	0.00025973775	0.0021982641
-0.10895509	-0.099765516	0.0083379938	-0.00048899932	0.00041030072	0.0023563843
-0.1120133	-0.089229228	0.034802343	-0.00039576547	0.0005375929	0.0023519847
-0.11143046	-0.038418274	0.081112734	-0.00080203962	0.00058714176	0.0024813273
-0.10818184	-0.093522494	0.02723106	2.350983e-05	0.0004323575	0.0026527414
-0.10788866	-0.097516778	0.038993744	0.00029529189	0.00085640149	0.0029326407
-0.097497829	-0.036595275	0.087240171	0.00014276005	0.0014727411	0.0033036396
-0.092824726	-0.096418524	0.032184536	0.00068527646	0.0011725297	0.0032670326
-0.096374256	-0.091229086	0.044206108	0.00040383502	0.0010839302	0.0033993751
-0.091571276	-0.045788465	0.081302412	0.00023863261	0.0014497234	0.0034900889
-0.094266498	-0.12146789	0.00016952442	0.00082131973	0.0010128043	0.0033315844
-0.10413531	-0.086801684	0.039451341	0.0004712434	0.00097686523	0.0031038042
-0.11012389	-0.049020035	0.076712292	-0.0001616466	0.0011977385	0.0029877512
-0.11190822	-0.10080139	0.036449016	0.00060215115	0.0011042861	0.0029092049
-0.11339859	-0.092795929	0.047143787	0.00057530655	0.0014260668	0.0028129281
-0.10417683	-0.028467488	0.11842939	-0.00024067879	0.0019264865	0.002906654
-0.098284388	-0.06664359	0.079796135	-0.00064168236	0.002003379	0.0030151507
-0.10397878	-0.11571171	0.03306408	-0.00033773372	0.0016848228	0.0031463811
-0.10949868	-0.060865745	0.091626681	-0.00088520317	0.0015702904	0.0030861428
-0.11037331	-0.077756561	0.062210218	-0.00095343091	0.0012970527	0.0030159765
-0.1067232	-0.12382691	-0.007454412	0.00019015144	0.0010508126	0.0031479525
-0.10865689	-0.056967419	0.066629736	-0.00014378752	0.001428632	0.0033934981
-0.11065178	-0.063616319	0.048907107	-0.00051072925	0.0015332261	0.0031556912
-0.10882311	-0.12051124	-0.0073929249	0.00026206738	0.0013927611	0.0033665275
-0.11017442	-0.060797313	0.066070678	-1.991848e-05	0.0015457741	0.0036606783
-0.10527079	-0.073120201	0.041982127	0.00020593248	0.0016735597	0.0038611395
-0.10931119	-0.1241259	-0.011745094	0.00050076357	0.0013030258	0.0036811286
-0.11810125	-0.062374801	0.065133925	-0.00011466403	0.0017488058	0.0036026908
-0.11005483	-0.080664881	0.045012192	-8.8281567e-05	0.0020505516	0.0037190984
-0.10871359	-0.11942902	0.017499249	0.00032586653	0.0018748526	0.0037259198
-0.11150129	-0.050149021	0.092548544	-0.00032141208	0.002166268	0.0037838751
-0.10151762	-0.083180266	0.053455384	5.0722111e-05	0.0024577841	0.003903495
-0.087468066	-0.10124642	0.024368587	0.00079163395	0.0027513362	0.0041363274
-0.080649471	-0.049057818	0.063817483	0.00078984768	0.0030842245	0.004411462
-0.068154825	-0.021272557	0.098509529	0.00061924071	0.0036911443	0.0045818372
-0.063036035	-0.094793644	0.030946338	0.0012799749	0.003678183	0.0048736915
-0.064189117	-0.076890105	0.052160715	0.0013266093	0.003646543	0.0049995979
-0.064276406	-0.035160789	0.093280826	0.00069387114	0.0037021268	0.0049071067
-0.060223388	-0.098644007	0.024117828	0.0012233682	0.0037354282	0.0048783805
-0.05521036	-0.078697061	0.052139128	0.0014182937	0.0039579938	0.0052752308
-0.051354168	-0.02755077	0.098122785	0.0010660283	0.0042859413	0.0053353958
-0.048994665	-0.083162132	0.03795176	0.0017564303	0.0040632658	0.005552944
-0.054241171	-0.079158904	0.042021471	0.0019872843	0.0038687886	0.0056659467
-0.056241083	-0.041500203	0.079918119	0.0017495613	0.0036518517	0.0058127037
-0.054249973	-0.10976754	0.0032982617	0.0021092135	0.0037226279	0.0058770851
-0.053188352	-0.081498635	0.038369539	0.0021149524	0.0037850026	0.0058369123
-0.053534897	-0.041610924	0.075507855	0.0016982594	0.0039141057	0.0057638153
-0.053116193	-0.11842019	-0.010961673	0.0026512452	0.0036698638	0.0057956347
-0.054257238	-0.077594905	0.049139937	0.0022684902	0.0037058655	0.0056913699
-0.055231642	-0.077118948	0.044785945	0.0020128792	0.0040865152	0.0056840176
-0.054468462	-0.11179136	0.011914182	0.0020936265	0.0039300628	0.0058742964
-0.055312134	-0.049042638	0.071912484	0.0015402013	0.003978464	0.0058531808
-0.05337816	-0.094139743	0.011168871	0.0017575878	0.0039841994	0.0058451016
-0.05355329	-0.10570227	0.0049345404	0.0019248958	0.003917716	0.0058941128
-0.051104879	-0.043689526	0.063796275	0.0013785808	0.0040125642	0.0059790097
-0.04756488	-0.095738635	0.014196668	0.0013297504	0.004097848	0.0060654823
-0.04311295	-0.087769677	0.034158395	0.0012806004	0.0044120516	0.0060388161
-0.03293035	-0.043556651	0.070556553	0.00091029129	0.0047230673	0.0060913737
-0.031484686	-0.1164027	-0.022105157	0.0016204487	0.0043204991	0.006083439
-0.030136517	-0.084485275	0.01860797	0.0015598377	0.0045303873	0.0060085799
-0.031236783	-0.051167579	0.057291902	0.001284952	0.0048496426	0.0059968131
-0.024705912	-0.12232591	-0.018367887	0.0021082164	0.0046633438	0.0061386759
-0.026889571	-0.083714763	0.033664999	0.0017298455	0.0047004771	0.006142429
-0.025993601	-0.048903465	0.061726357	0.00099406265	0.0050838978	0.0058046174
-0.028262271	-0.12003586	-0.0089084529	0.0013511148	0.0049742819	0.0058278742
-0.032461236	-0.083609972	0.038889423	0.0010179867	0.0049837351	0.0057383819
-0.031453702	-0.065976893	0.040598511	0.00047809994	0.0050310551	0.0056481872
-0.028037573	-0.1256711	-0.022202483	0.0011397575	0.0049308859	0.0057341023
-0.024618571	-0.084522985	0.022168271	0.00075031531	0.0050793165	0.0056221174
-0.024160841	-0.082316358	0.0130664	0.00069023737	0.0049166378	0.0057156889
-0.023019814	-0.12085511	-0.0091222625	0.0008559437	0.0051305471	0.0059305565
-0.024594471	-0.055140401	0.056958137	0.00035328968	0.0054578656	0.0056533746
-0.025105285	-0.10185775	0.00033888467	0.00070802385	0.0052824775	0.0058077794
-0.028560203	-0.12947251	-0.026938563	0.0012374394	0.0050015849	0.0057663324
-0.036006239	-0.063459716	0.045351988	0.00056315516	0.0051968866	0.0055722867
-0.034395783	-0.099685906	-0.0015402805	0.00074248056	0.005222685	0.0055488653
-0.032257287	-0.1264234	-0.016051062	0.00092788846	0.0053017768	0.0057271217
-0.026966351	-0.066828706	0.048391267	0.00061920027	0.0055110117	0.005657119
-0.025535289	-0.11666242	-0.0061313997	0.00072513172	0.0054153794	0.0056003292
-0.025429506	-0.13252937	-0.0052869538	0.00089521281	0.0053292247	0.0059207755
-0.021579458	-0.088950378	0.025075188	0.00069643817	0.0052933062	0.0058796308
-0.023409866	-0.064667912	0.040839907	0.00050858892	0.0054185488	0.0060215559
-0.019530221	-0.13923974	-0.031991383	0.0011230992	0.0053247017	0.0062545943
-0.023500713	-0.097993605	0.025921337	0.0010801845	0.0053094184	0.0062057898
-0.02319205	-0.099505494	0.0070258084	0.0010418832	0.0053628398	0.0062156216
-0.020471218	-0.14276445	-0.030927733	0.0012801333	0.0054200779	0.0064806693
-0.020984021	-0.07375523	0.032606993	0.00090092794	0.0056736391	0.0063803266
-0.018319	-0.11996157	-0.033664197	0.0012598562	0.0055661173	0.0064805744
-0.019342402	-0.13395405	-0.040802241	0.0017082972	0.0053828599	0.0065653287
-0.022819305	-0.0708632	0.017141609	0.0012910619	0.0054736624	0.0063662584
-0.021129134	-0.12275963	-0.045328587	0.0016026515	0.0053262561	0.0065638566
-0.021523776	-0.11980487	-0.031190336	0.0019441919	0.0053637996	0.0066881737
-0.022406781	-0.068816643	0.020780977	0.001433522	0.0055465563	0.0065830593
-0.013882523	-0.14261075	-0.056962242	0.0023394249	0.0053726621	0.0067917135
-0.016292847	-0.12240766	-0.032855503	0.0022607478	0.0056045768	0.006424081
-0.017057923	-0.065060113	0.031980174	0.00093987005	0.0058612083	0.0061725838
-0.01630461	-0.13635233	-0.028873892	0.0017015692	0.0055952155	0.006458093
-0.017375712	-0.11762541	-0.013333033	0.0018009909	0.0054451884	0.0068248259
-0.015676055	-0.06700522	0.021373855	0.0012436889	0.0055798594	0.0068142184
-0.017498381	-0.13591034	-0.040328128	0.0013783367	0.0055155794	0.0070129988
-0.019796617	-0.1443119	-0.040426307	0.0018428421	0.0054706435	0.0070045375
-0.020987513	-0.072373554	0.024853262	0.0011898482	0.0057870173	0.0069489412
-0.01899501	-0.10781911	-0.020509232	0.0014094609	0.0058294038	0.0070295925
-0.024741385	-0.13169848	-0.041987574	0.0016860313	0.005677755	0.0070551842
-0.026219166	-0.071003907	0.033280616	0.0011560567	0.0057175122	0.0070611781
-0.021824704	-0.13193575	-0.041754195	0.0017245488	0.0055918057	0.0070323422
-0.030444467	-0.13617666	-0.035277246	0.0017104279	0.0056211786	0.0067487175
-0.035225635	-0.070103144	0.026443114	0.0011834017	0.0058421915	0.00663932
-0.030819374	-0.12743308	-0.033958265	0.0015053567	0.0058133159	0.0068326566
-0.030178188	-0.14586522	-0.048036186	0.0020905076	0.0056650217	0.0070899391
-0.03043027	-0.078205931	0.011274812	0.0011830498	0.0060472661	0.0068933819
-0.032030984	-0.093115639	-0.015375848	0.00063127168	0.0062380263	0.0068672164
-0.027474966	-0.13526674	-0.052511003	0.0013365223	0.00597225	0.0070024459
-0.02808899	-0.082804838	0.0016683	0.00075699431	0.0061808688	0.0070554165
-0.023678558	-0.080096096	-0.0077403157	0.00051743178	0.0063087367	0.0072195748
-0.022386542	-0.14198579	-0.05760109	0.00095987088	0.0062510584	0.0072344738
-0.021478897	-0.11039233	-0.022920615	0.00090490391	0.0063850211	0.0074133887
-0.019662796	-0.067651203	0.01092882	0.00066854917	0.0065884552	0.0072775324
-0.01880565	-0.12615844	-0.050373746	0.0011143485	0.0066423896	0.0073561642
-0.014623503	-0.098150148	-0.021312633	0.00079125364	0.0067092654	0.0075791632
-0.0080047709	-0.049252597	0.016490034	0.00066452162	0.006633248	0.0075053014
-0.0022070871	-0.088649354	-0.0087706886	0.00083835731	0.0066932596	0.0076780823
0.0014271888	-0.088520562	-0.0024576716	0.0018129214	0.0069563079	0.0082124304
0.010161213	-0.034064639	0.050582565	0.0012953014	0.0076609041	0.00838936
0.021164591	-0.041156446	0.054587497	0.0016795142	0.0078745033	0.0086262975
