trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.063554889	0.018146896	0.087879221	0.0046076924	0.002189896	0.0019241802
0.055554115	-0.048056319	-0.027602356	0.0046351355	0.0017246162	0.0023496789
0.052781706	-0.011780834	0.013710108	0.0038356403	0.001718455	0.0025135705
0.057030812	0.037483491	0.10119887	0.0036301311	0.0017281606	0.0020505895
0.053203476	-0.022526854	-0.014022041	0.0046195344	0.0014239018	0.0022035358
0.052246987	-0.039619524	-0.052164105	0.0047864557	0.0012896024	0.0026074416
0.054165859	0.030801397	0.070383667	0.0044793978	0.0015407372	0.0022809799
0.053262445	-0.014631623	-0.0018007084	0.0047593027	0.0014369475	0.0022347072
0.053919653	-0.027090826	-0.043941908	0.0041840955	0.0013079194	0.0025939143
0.059377871	0.039604422	0.077618796	0.004122416	0.001505607	0.0022220926
0.058899525	0.0056099405	0.017558575	0.0047406362	0.0013142781	0.0021614124
0.056555542	-0.038029608	-0.059622351	0.0050585446	0.0010069228	0.0025180296
0.057932679	0.018651721	0.030080538	0.0045279682	0.0011733569	0.0023577864
0.059631931	0.030335446	0.056993084	0.0047909037	0.0013235955	0.0020304175
0.053371681	-0.040232186	-0.052332613	0.0045605507	0.0013374366	0.0024741415
0.058405065	0.0036775142	0.011805518	0.0039286601	0.0013037341	0.0024616408
0.061290168	0.040829381	0.079300225	0.004331388	0.001329284	0.0020906314
0.063490784	-0.023656094	-0.016795544	0.0045800603	0.00092388293	0.0023498445
0.06264707	-0.030901775	-0.0680639	0.0049308582	0.00095553897	0.0025713568
0.066960521	0.029375105	0.051385021	0.004387902	0.0012830228	0.0022396629
0.06811194	0.015315665	0.048879058	0.0042523769	0.0012428973	0.0021200297
0.066204075	-0.040941039	-0.074778305	0.0049393446	0.00091247633	0.0025870616
0.067757479	-0.0058668313	-0.034172281	0.0045998042	0.0010038992	0.0025954097
0.07333513	0.045317148	0.067272201	0.0042194868	0.0011188386	0.0022184238
0.065622022	-0.010872659	-0.029585088	0.0047503089	0.001060651	0.0023687033
0.064128865	-0.033654975	-0.097247993	0.0048876962	0.00089157441	0.002506246
0.067249369	0.035849393	0.010255058	0.004268957	0.0010804669	0.0023297594
0.066559151	0.035272693	0.036840877	0.0044182731	0.0011785397	0.0021339249
0.064244858	-0.025771135	-0.080913382	0.0049265959	0.00096911697	0.0024436162
0.061829698	0.0079142016	-0.034045029	0.0045985841	0.0010659924	0.0024209394
0.060425812	0.055073401	0.05058579	0.0038629456	0.0014893548	0.0020317026
0.056104435	0.0056149745	-0.056132126	0.0041762356	0.0015971562	0.0021650621
0.056050584	0.00083046611	-0.080769304	0.0042651815	0.0011505614	0.0024508013
0.058635153	0.05182086	0.044789267	0.0038769839	0.0011550253	0.0021804446
0.060992154	0.027860274	-0.0097316692	0.0042909941	0.0010483993	0.0021975401
0.060756132	-0.020929465	-0.1106593	0.0043068309	0.00062244487	0.0025383808
0.060105096	0.043458968	-0.004353901	0.0040177694	0.00068453919	0.0023845629
0.060892336	0.044908921	0.014305679	0.0045963412	0.00047064299	0.0017579864
0.060013268	-0.032311664	-0.1130018	0.004369122	0.00024066473	0.0021543768
0.062091949	0.020931058	-0.052581852	0.0047523945	0.00022844535	0.0020882157
0.062169707	0.069461695	0.042679252	0.0049623307	0.00027528253	0.0016754823
0.062571201	-0.0064882279	-0.09513831	0.0057518673	4.1966605e-05	0.0019242102
0.062765659	-0.0074324175	-0.12846704	0.0058563617	-0.00010489977	0.0021339316
0.061032897	0.065603224	0.0068337682	0.0055018447	-2.3486756e-05	0.0016913284
0.059561648	0.019569761	-0.06910427	0.0061756087	-0.00028044068	0.0017707059
0.057336652	-0.012574561	-0.16400934	0.0063785458	-0.00038428367	0.002200265
0.059921098	0.067993868	-0.026497304	0.0058911781	-0.00023492807	0.0017752051
0.057058155	0.042038366	-0.034346347	0.0063210279	-0.00043164094	0.0017803791
0.057767438	-0.035631627	-0.16191821	0.007078511	-0.00066783158	0.0021286386
0.058837537	0.010526553	-0.10287251	0.0069032237	-0.00031410345	0.0020173195
0.055760583	0.063007968	0.004382575	0.0062913048	-0.00028941651	0.0016611425
0.057777408	-0.0064116018	-0.098548805	0.0068290954	-0.00059109967	0.0020570355
0.057035939	-0.020650373	-0.13241124	0.0075342949	-0.00028967636	0.0022729907
0.052953794	0.055315498	-0.006410326	0.0066136589	5.5273203e-05	0.0019738967
0.053271426	0.015158754	-0.058773209	0.0073093751	-0.00019833257	0.0018013584
0.053341542	-0.044374954	-0.16058075	0.0077088964	-0.0002644105	0.0020924514
0.057300243	0.029648991	-0.045088424	0.0073513696	0.00011486795	0.0018544044
0.060760876	0.032361009	-0.011725627	0.0078658975	0.00013517569	0.0015894924
0.056748143	-0.057768652	-0.15627	0.0086309068	-0.00028346943	0.0020320539
0.05753914	0.0066846506	-0.060131678	0.0081004687	-0.00019912759	0.0019955243
0.05773024	0.034437642	0.0062339592	0.0082962833	-0.00024904418	0.001588979
0.050782065	-0.033315934	-0.12470104	0.0085813538	-0.00031640324	0.0017108888
0.043448833	0.006176796	-0.083080423	0.0073238585	-0.00052960121	0.0019651658
0.045767267	0.054801383	0.023777782	0.0072578456	-9.277158e-06	0.0015286078
0.040957872	-0.013712323	-0.055115722	0.0075993075	-0.00022721793	0.0016532995
0.036251407	-0.042802334	-0.11367645	0.0076511605	-0.00084078849	0.0018121784
0.040859394	0.024367584	-0.010040885	0.0074453688	-0.0006814658	0.0015829789
0.038002597	0.019086338	-0.012635685	0.0075276517	-0.00036752641	0.0010314161
0.025917267	-0.032516183	-0.10099066	0.0070918979	-0.00036520293	0.0012640143
0.027651581	0.0012521432	-0.087756469	0.0066859647	-0.00017514831	0.0012289905
0.035808655	0.062470062	0.0088051777	0.0067393241	-0.0003123937	0.00080653386
0.03899499	0.029552241	-0.035617437	0.0074355332	-0.00045697194	0.00067613983
0.038276482	-0.029602705	-0.13192105	0.0081754775	-0.00069946235	0.0010328586
0.037858061	0.012161532	-0.069181789	0.0076333148	-0.00052959809	0.0010275845
0.040418377	0.056746051	0.015107665	0.0070339351	-0.00013630084	0.00061822937
0.036436149	0.0072290639	-0.072048995	0.0076352071	-0.00027329625	0.00068102877
0.033836026	-0.00042444455	-0.11158417	0.0075907777	-0.00045707405	0.00089326962
0.035536858	0.06341382	-0.0025361256	0.0071152029	-0.00031234969	0.00064444219
0.035733698	0.0448001	-0.0098402156	0.006871998	-0.00048550329	0.00045964835
0.030484232	-0.011005863	-0.10837349	0.0078283034	-0.00061998257	0.00061782073
0.022332471	0.005727021	-0.074425668	0.0069558743	-0.00087388073	0.00038254325
0.022410183	0.064148226	0.02355196	0.0060375595	-0.00072216817	-8.7459623e-05
0.024026728	0.025127693	-0.042319836	0.0067733505	-0.00106316	-6.1486043e-05
0.020753575	-0.01274986	-0.12432266	0.0077733468	-0.0011805629	5.1746878e-05
0.0241072	0.030460016	-0.076333969	0.0073785165	-0.0011477437	0.00015426525
0.024848261	0.054083707	-0.07278054	0.0080439554	-0.00071140237	-0.00023751823
0.0173237	0.007153186	-0.14484829	0.0077758593	-0.00066853947	0.00015713958
0.019562016	0.029480143	-0.10184776	0.0072449449	-0.00063442109	0.0002423775
0.023146478	0.079535124	-0.021412533	0.0076145426	-0.00029624765	-4.4243493e-05
0.022216677	0.037889451	-0.057244546	0.0076806038	-0.00048834673	-0.00023789148
0.017063074	-0.0060515786	-0.1413713	0.0082960401	-0.0008270131	3.6038212e-05
0.024277268	0.051982273	-0.058087464	0.0076207691	-0.00051855034	7.4251514e-05
0.034955472	0.067040741	-0.032356719	0.0077480157	-0.00028948727	-2.6887012e-05
0.02965311	0.015316133	-0.13780298	0.008159855	-0.00069549526	0.00019839499
0.028152877	0.025268327	-0.1314728	0.0086035077	-0.00073578092	0.00039210547
0.034861606	0.081130624	-0.027936035	0.0084893433	-0.00018425055	-6.1419842e-06
0.036149341	0.029894572	-0.090719235	0.0090876877	-0.0004258718	0.0001259628
0.030605677	-0.00056567372	-0.16229337	0.0091622605	-0.00084600116	0.00031936872
0.030391867	0.038691542	-0.11245849	0.0090209901	-0.00080283755	0.00021361786
0.034541913	0.078477691	-0.039830992	0.0086852357	-0.00078803491	-2.8553861e-05
0.027245312	0.0176522	-0.14036186	0.0094641277	-0.0011095168	9.543483e-05
0.024686448	0.012429288	-0.15742657	0.0093912379	-0.0011677792	0.00020649158
0.027841966	0.073835446	-0.062145453	0.0091156434	-0.00095004603	1.2180862e-05
0.02344454	0.020000506	-0.13374392	0.0094323707	-0.0012272766	7.6077512e-05
0.019031651	0.007588061	-0.1800974	0.0096447825	-0.001422616	0.0002566583
0.018948493	0.075024518	-0.058003597	0.0090421465	-0.0012145276	-6.3499884e-06
0.020216878	0.027725273	-0.12119836	0.009750406	-0.0015274052	-2.6852631e-05
0.01569015	-0.016952237	-0.19877997	0.010314209	-0.0017795366	0.00012891989
0.018053312	0.048881589	-0.091913851	0.010047946	-0.0015043646	-0.00026484311
0.015738922	0.045658565	-0.10097971	0.0097989796	-0.0015691654	-0.00037711348
0.0093471167	0.0043631151	-0.18801801	0.010168714	-0.0018823372	-0.00019468681
0.006363345	0.033318012	-0.14063578	0.0097139531	-0.0017111172	-0.00034357791
0.01094676	0.071033942	-0.061570974	0.009445356	-0.001562982	-0.00056519411
0.016847053	0.012725385	-0.11298473	0.010029442	-0.0018185224	-0.00044075983
0.016503191	-0.031900286	-0.18304574	0.010441795	-0.0020237984	-0.00018566494
0.015109228	0.030195403	-0.11285551	0.010407204	-0.001747853	-0.00041774493
0.010567684	0.054995288	-0.077523578	0.0097192624	-0.0015895956	-0.00057590757
0.0020914044	0.0013593875	-0.17940066	0.0093984618	-0.0017585434	-0.00040610639
0.004066975	0.0067249685	-0.19579139	0.010103053	-0.0016599765	-0.00032021575
0.013813401	0.079311392	-0.086110088	0.0098182104	-0.0014233067	-0.00064364376
0.014863474	0.037684805	-0.13478009	0.010725532	-0.0015587908	-0.00086771176
0.009463431	-0.012301009	-0.21322904	0.010714272	-0.0019001377	-0.00060148357
0.0079396839	0.052099565	-0.10185409	0.010085866	-0.0019265008	-0.00060193373
0.01018209	0.060610525	-0.066055919	0.009652138	-0.0017162877	-0.00089869177
0.0057841266	-0.0060913401	-0.20141861	0.010743121	-0.0021346799	-0.0006677277
0.0050873591	0.03112892	-0.1586209	0.010611293	-0.0021969957	-0.00053034119
0.0072207889	0.078214513	-0.079329555	0.010422322	-0.0019740799	-0.00089789421
0.00016765508	0.013008591	-0.15530134	0.010710084	-0.0021116048	-0.00096215323
-0.013217839	-0.011871358	-0.22134984	0.01112677	-0.0023834012	-0.00062972404
-0.009066818	0.060922862	-0.12202839	0.010317873	-0.0019020083	-0.00071113494
-0.0066014213	0.060261635	-0.11778289	0.010557828	-0.0018247384	-0.0008639454
-0.012073909	-0.001711829	-0.21160222	0.010831291	-0.0023364577	-0.00065579436
-0.01477016	0.0032281593	-0.21834103	0.011034409	-0.0023320764	-0.00062279325
-0.007479755	0.062766617	-0.10943528	0.010077583	-0.0021483611	-0.00086148591
-0.002712279	0.045711097	-0.10632097	0.0096707371	-0.0020832379	-0.0011081504
-0.006599452	-0.021120255	-0.20741632	0.010024144	-0.0023611748	-0.00072514929
-0.0046389324	0.0068187625	-0.19188481	0.010267227	-0.0023139154	-0.00062374892
-0.00069674803	0.064684417	-0.10706075	0.01038305	-0.0021061406	-0.00091691518
0.0021755973	0.0060755026	-0.18089267	0.011665494	-0.0022966188	-0.00097603225
0.001628667	-0.028060883	-0.23624603	0.011768135	-0.0022149733	-0.00074127631
0.0098499061	0.050168578	-0.13328031	0.011283631	-0.0019212778	-0.0009557279
0.013874677	0.038612567	-0.1342041	0.011823676	-0.0019278271	-0.00098195921
0.014819981	-0.028261328	-0.25391185	0.012551118	-0.0022034858	-0.00052761456
0.020072193	0.016561996	-0.1866349	0.012146188	-0.0019919975	-0.00056005375
0.022933778	0.036089456	-0.13041039	0.012293655	-0.0018360531	-0.00085220301
0.024001473	-0.034121979	-0.24092673	0.012873422	-0.0021054242	-0.00050728063
0.025772901	-0.011264795	-0.216833	0.012653293	-0.0020627466	-0.00033430607
0.027924754	0.046350478	-0.12175927	0.012635849	-0.0016739234	-0.00053304044
0.02544971	-0.01749124	-0.211469	0.01340395	-0.0021963237	-0.00049088487
0.025084191	-0.024880339	-0.23020828	0.013090743	-0.0021691457	-0.00031272333
0.03001901	0.040570447	-0.12755801	0.013095135	-0.0018700561	-0.00053325457
0.026500635	-0.011692348	-0.19499031	0.013224068	-0.0022685748	-0.00049219523
0.029979153	-0.039634987	-0.2568181	0.013194348	-0.002421657	-0.00029664347
0.031397888	0.024386369	-0.15637215	0.012980474	-0.0022158603	-0.00058401268
0.031183992	0.0071188226	-0.20326773	0.013350382	-0.0023910574	-0.00069064855
0.028529974	-0.03350731	-0.28909864	0.013780075	-0.0024104289	-0.00038051318
0.030533565	0.0074603699	-0.25345892	0.013803768	-0.0023016606	-0.0003863909
0.026157945	0.059733079	-0.14965321	0.013337998	-0.0022694907	-0.00089670303
0.019629537	-0.0081884605	-0.23435038	0.013268154	-0.0024186952	-0.00076631093
0.016864324	-0.015806003	-0.26785109	0.013051795	-0.0025690211	-0.00067806104
0.016906254	0.051540515	-0.13175799	0.013096021	-0.0024973621	-0.0011025332
0.017856158	0.015327935	-0.15839531	0.013184054	-0.0028908125	-0.0011024384
0.015273338	-0.045107118	-0.28575028	0.01404015	-0.0032772909	-0.00081539673
0.0067244547	-0.014776343	-0.21845704	0.01360961	-0.0029809078	-0.00079580767
0.0056711644	0.05142123	-0.11212007	0.01277349	-0.0029510911	-0.0011143427
0.0013338533	-0.021735137	-0.209468	0.013221303	-0.0031849691	-0.00099501694
0.0011218805	-0.038085574	-0.26343115	0.014267134	-0.0033579205	-0.00063161359
0.002845281	0.028704303	-0.14736766	0.013320275	-0.0029450553	-0.00097110945
0.0070982396	0.00036295878	-0.16802532	0.013155487	-0.0032213443	-0.0010885551
0.0010623136	-0.029755134	-0.28139975	0.013089828	-0.0032631329	-0.0006493032
-0.0009056825	0.0071787813	-0.23001816	0.012635322	-0.0031227216	-0.00068822803
0.0044891975	0.049969505	-0.13512071	0.012816069	-0.0027150942	-0.0012101162
0.0048442903	-0.0024400342	-0.21764471	0.013272446	-0.0030697252	-0.00097065846
-0.00042540037	-0.047594596	-0.29131021	0.01363417	-0.0031520396	-0.00067382284
0.0089120418	0.017667757	-0.19621842	0.013421966	-0.0027570988	-0.00086010492
0.0024177015	0.028396552	-0.15583812	0.013311953	-0.0025658106	-0.0010669748
-0.001913518	-0.022700589	-0.23648865	0.013120053	-0.002899451	-0.00077055803
-3.923149e-05	-0.013876894	-0.23969682	0.012815488	-0.0027634271	-0.0007735749
0.0035534179	0.030212309	-0.15614774	0.012749115	-0.0026762575	-0.00097599729
0.010488808	0.025909084	-0.14839463	0.012933999	-0.0029343104	-0.0011429653
0.014912848	-0.053992961	-0.2913257	0.013979591	-0.0032796502	-0.00099283012
0.0081003034	-0.015049458	-0.23754454	0.013802381	-0.0031992248	-0.00090338111
0.0048746436	0.049740322	-0.13910594	0.013229831	-0.0029212945	-0.0013239581
0.0024437937	-0.0036212998	-0.22905791	0.013669223	-0.0030330805	-0.0013641328
0.0085713138	-0.022883886	-0.28670063	0.013900169	-0.0034012626	-0.00093875951
0.01098578	0.052746686	-0.16914967	0.013650473	-0.0032115835	-0.001160195
0.011147628	0.034355945	-0.16986388	0.014135136	-0.0035363467	-0.0013780968
0.0098453632	-0.038779465	-0.2925501	0.014653811	-0.0035627318	-0.0010775305
0.012278311	0.012863162	-0.21357136	0.014009899	-0.0033055649	-0.00090375267
0.0105171	0.0496385	-0.14203778	0.013816353	-0.0032540978	-0.0011972603
0.01120064	-0.02597566	-0.27543895	0.014522782	-0.003512566	-0.00096871199
0.012836735	-0.01687524	-0.29835989	0.014803196	-0.0034748538	-0.00073071659
0.018121785	0.051516579	-0.18043806	0.014390829	-0.0033274762	-0.00096354763
0.01193586	-0.016435974	-0.27491397	0.015010764	-0.0035044633	-0.00080897582
0.0094054646	-0.042907309	-0.31630078	0.015106815	-0.0035881179	-0.00032244622
0.019491491	0.036158997	-0.19194801	0.014607404	-0.0027450608	-0.0004713388
0.02190966	-0.011204296	-0.27403138	0.015207401	-0.0029894534	-0.00031423484
0.022030883	-0.051880443	-0.34419651	0.015466649	-0.0031919325	7.7268142e-05
0.030071324	0.011975171	-0.22577154	0.015525716	-0.002696455	-8.4530119e-05
0.028021533	-0.019640193	-0.25514546	0.015550835	-0.0029587871	-0.00011640709
0.021145892	-0.055769091	-0.34073047	0.015134819	-0.0035173483	0.000413815
0.019246006	0.013441173	-0.22960932	0.015071262	-0.0028722798	-8.2515754e-05
0.01918054	0.018403382	-0.20056959	0.015249279	-0.002620793	-0.0004887444
0.013604375	-0.051838473	-0.30713252	0.016195828	-0.0030634494	-0.00030661103
0.0094279809	-0.055565021	-0.33043671	0.016224353	-0.0031877921	-0.00012990957
0.014267118	0.012565257	-0.23241834	0.015601118	-0.0026278174	-0.00057183065
0.0086630614	-0.0077993832	-0.24137476	0.015446924	-0.0028289955	-0.00092997918
-0.0053573011	-0.053428689	-0.32763386	0.01567029	-0.003483598	-0.00084576438
-0.00016824914	-0.070655174	-0.33806161	0.015430922	-0.0035676031	-0.00057902915
0.012443813	-0.017425694	-0.28217911	0.015260588	-0.0028487409	-0.00042018729
0.015687952	0.0093965839	-0.22316461	0.015450255	-0.0024102609	-0.00085619407
0.013709185	-0.07630104	-0.35414188	0.016113342	-0.0029143957	-0.00052183222
0.01271698	-0.047939397	-0.34301934	0.016681059	-0.0031637971	-0.00035262364
0.01686048	0.011945671	-0.23703928	0.015893951	-0.002671571	-0.00070653226
0.019653835	-0.046826254	-0.32516828	0.016387635	-0.0027675109	-0.00044509961
0.01664126	-0.066155028	-0.36724272	0.017043625	-0.0029421255	-0.00033436037
0.020898524	0.0070961464	-0.23409544	0.016737741	-0.0021672649	-0.00059040171
0.016952978	-0.04370208	-0.31449279	0.017033259	-0.002572366	-0.00070793408
0.0061115047	-0.086147672	-0.36723485	0.017095245	-0.00291255	-0.00054188283
0.013337636	-0.023848444	-0.26360315	0.0170223	-0.0027269995	-0.00055263754
0.020829213	-0.0022574041	-0.22285115	0.01698022	-0.0026493241	-0.00074490899
0.018260571	-0.083808469	-0.3675039	0.017813272	-0.0030317117	-0.00041472711
0.014556201	-0.05581341	-0.33517894	0.017960517	-0.0030471832	-0.00036044144
0.017771314	0.0064414823	-0.22913896	0.017346649	-0.0024949902	-0.000968664
0.013376291	-0.046351622	-0.29923619	0.017106621	-0.0027739863	-0.00082929067
0.0056595265	-0.07947063	-0.37542391	0.017957324	-0.0031234326	-0.00049837523
0.0099817904	-0.02105498	-0.27292965	0.017749703	-0.0028268284	-0.00070961011
0.011632565	-0.019458913	-0.24854935	0.017638856	-0.0026363396	-0.0012452051
0.0076076125	-0.083290612	-0.34234431	0.017928574	-0.0029591082	-0.0011721284
0.0071623697	-0.073184487	-0.37029967	0.017960855	-0.0026356697	-0.0012290471
0.01000379	0.0019455957	-0.24575501	0.016529638	-0.0020871158	-0.0017953796
0.0064533048	-0.014793581	-0.2676912	0.017187873	-0.0022616973	-0.0019202752
-0.0030244171	-0.072046113	-0.36313308	0.017858407	-0.0030036778	-0.0013687005
-0.010778148	-0.067689454	-0.37205828	0.017336444	-0.0032601437	-0.0013496153
-0.0068036397	-0.0024019622	-0.2799383	0.016887207	-0.0026217577	-0.0017263503
-0.0075685649	0.0090820559	-0.25798308	0.016666657	-0.0023501991	-0.0022508831
-0.01403016	-0.05464247	-0.35744084	0.017391848	-0.002832014	-0.002196808
-0.012324998	-0.062144338	-0.3716787	0.019060842	-0.0029181971	-0.0024566424
-0.0028934939	0.0032715709	-0.25197929	0.017829993	-0.0021676666	-0.0029441066
-0.0082719897	-0.011319278	-0.2843796	0.017168122	-0.0020079325	-0.0029505607
-0.017600673	-0.063907091	-0.36653449	0.018022345	-0.0027983982	-0.0024616428
-0.015257567	-0.049784423	-0.35346916	0.018162403	-0.003018558	-0.0024583586
-0.012916763	0.012480561	-0.24711862	0.017040015	-0.0029148538	-0.0029288004
-0.0077492203	-0.028623557	-0.28329441	0.016950473	-0.0031313589	-0.0028021178
-0.010268954	-0.085919501	-0.39515738	0.017969259	-0.0033331823	-0.0025260914
-0.014784379	-0.02602824	-0.30778349	0.01770227	-0.0031893137	-0.0026898673
-0.010647587	-0.0024715743	-0.25881979	0.017890245	-0.0029025275	-0.0029563387
-0.011646655	-0.063691186	-0.3611194	0.018300261	-0.0032723986	-0.0026942021
-0.013315852	-0.062086485	-0.34779525	0.018480794	-0.003301623	-0.002549016
-0.0091288241	0.017368635	-0.20289252	0.017365921	-0.0031422442	-0.0029513267
-0.010429453	-0.043750266	-0.28955641	0.018283805	-0.0035480889	-0.002917208
-0.01868905	-0.075417472	-0.35811869	0.018387567	-0.0039544484	-0.0025807924
-0.014553136	-0.013896032	-0.26110939	0.018606365	-0.0035814309	-0.002771545
-0.012681864	-0.013912403	-0.24455843	0.018177701	-0.0034520008	-0.0030064623
-0.018945561	-0.061933407	-0.34086506	0.018162505	-0.0037116022	-0.0027610011
-0.016656248	-0.06417295	-0.3451656	0.01848214	-0.0038842964	-0.0027483386
-0.016127963	-0.042849549	-0.34695112	0.018495654	-0.0038442094	-0.0027232217
-0.020855765	0.010467583	-0.24063395	0.017919542	-0.0034978836	-0.0030641122
-0.020584704	-0.055433895	-0.33144545	0.017946988	-0.0037809239	-0.0027054233
-0.020190708	-0.048024294	-0.32647385	0.017573706	-0.0035710116	-0.0025138496
-0.015643802	0.0094954443	-0.21938558	0.016856916	-0.0031071747	-0.0028357983
-0.014432273	-0.0057841855	-0.22866815	0.016951257	-0.0030433517	-0.0029604552
-0.018497425	-0.066334336	-0.35263908	0.018032081	-0.0034858426	-0.0026978834
-0.016456253	-0.019562353	-0.30125171	0.017624034	-0.0034242129	-0.0026635913
-0.011839195	0.027979635	-0.21914641	0.017917085	-0.0033040173	-0.0029889674
-0.014982287	-0.024120439	-0.29618684	0.017967498	-0.0033932843	-0.0028778624
-0.021176664	-0.056160416	-0.36789522	0.018146717	-0.0035581738	-0.0027598056
-0.01374103	0.0036010615	-0.25123328	0.017624335	-0.0033733366	-0.0028344612
-0.010994274	0.0039106461	-0.2434269	0.018161874	-0.0034626072	-0.0031219663
-0.015970582	-0.072335922	-0.34630835	0.018929003	-0.0037326327	-0.0029700017
-0.019648149	-0.060805551	-0.34747156	0.01900077	-0.0038082487	-0.0028796298
-0.019585327	0.015072675	-0.2332871	0.018328093	-0.0034100804	-0.0032210096
-0.024037096	-0.038655191	-0.30446619	0.017830159	-0.0035861304	-0.0030226371
-0.030735226	-0.052843752	-0.35741645	0.018662284	-0.0038208773	-0.0028353735
-0.035545981	-0.045082509	-0.33814388	0.018428707	-0.0037894194	-0.0028447231
-0.027309606	0.024625762	-0.22419809	0.017951741	-0.0034855297	-0.0030973659
-0.029992814	-0.034950199	-0.32004456	0.018299032	-0.0032286604	-0.0029548724
-0.030524648	-0.028936319	-0.36500727	0.017025207	-0.0034824484	-0.0026928334
-0.035219097	-0.007847745	-0.36306451	0.016782095	-0.0033722217	-0.0024422489
-0.032846283	0.0054178404	-0.28857434	0.017121888	-0.0032530926	-0.0025988878
-0.021905335	0.020007426	-0.2391697	0.017310144	-0.0029075627	-0.0030024173
-0.024851328	-0.063554567	-0.37301104	0.018112435	-0.0032236981	-0.002721089
-0.02389206	-0.051118026	-0.39083795	0.01810152	-0.0034275799	-0.0026340567
-0.023881134	0.017520161	-0.26741988	0.018217221	-0.0029700267	-0.0030517085
-0.022718968	-0.0072636135	-0.28004885	0.017993908	-0.0030518694	-0.0032473452
-0.019554444	-0.059615184	-0.40215439	0.01902652	-0.003358052	-0.0027719212
-0.014277029	-0.0035734274	-0.32235878	0.018773812	-0.0030225042	-0.0029496189
-0.0066817865	0.024661977	-0.25864213	0.018837477	-0.0027300305	-0.003125273
-0.0093953893	-0.051428877	-0.3827262	0.019686089	-0.0030997603	-0.0027325888
-0.0071609018	-0.044840049	-0.37804971	0.019638286	-0.0030024962	-0.0026084641
-0.0025121374	0.022928655	-0.25641919	0.018745625	-0.0024050004	-0.002770677
-0.00032052122	-0.0066635969	-0.29619411	0.019451752	-0.0025382879	-0.0026939857
0.0013828116	-0.059699125	-0.40891862	0.019760442	-0.0027080154	-0.0021891559
0.0090915757	-0.010795725	-0.29943429	0.019611684	-0.00219149	-0.0023805981
0.016164034	-0.0025341554	-0.27544941	0.019832044	-0.0022963952	-0.0026182968
0.0089644772	-0.06203414	-0.38272722	0.020096795	-0.0027237031	-0.0025823908
0.0078531617	-0.046309963	-0.36653792	0.019492645	-0.0027903619	-0.0025407225
0.012999953	0.010962072	-0.26883184	0.019517531	-0.0027367385	-0.0028135704
0.0087605771	-0.036585246	-0.32260912	0.01973099	-0.0029866911	-0.0029029676
0.0057716428	-0.076372212	-0.40910101	0.020342306	-0.0031862626	-0.0024836713
