trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.054105741	-0.23818152	-0.050316473	0.0011394956	0.0012284122	0.0035099494
-0.055772187	-0.27098364	-0.065514829	0.0013949238	0.0011161746	0.0034721213
-0.05011344	-0.21234947	-0.019692813	0.0014132611	0.0012232554	0.0036109502
-0.050692772999999997	-0.23447128	-0.0457676	0.0018592377	0.0011688545	0.0036812908
-0.045381816	-0.27795001	-0.10065009	0.0019888466	0.00090329793	0.0035158032
-0.045057111	-0.21139406	-0.050290277	0.0017261221	0.0010095335	0.0035939
-0.043253307	-0.22925073	-0.054858946	0.0014109779	0.001224625	0.0037570771
-0.041532821	-0.26611133	-0.092882229	0.0011688247	0.0011199827	0.0037780304
-0.033517478	-0.20812503	-0.038449765	0.0011150828	0.0010961754	0.0042278053
-0.027016018	-0.23231461	-0.060663436	0.0014188614	0.0012777121	0.0046030888
-0.029186922	-0.28117397	-0.099865862	0.0020547511	0.0012653652	0.0043560279
-0.033768522	-0.23578391	-0.061053279	0.0017290039	0.0012852256	0.0041124834
-0.041725567	-0.18869342	-0.011763998	0.00060705018	0.0015294863	0.004107245
-0.045822201	-0.24939607	-0.063412096	0.0010730065	0.0011742454	0.0038779795
-0.044109676	-0.24641775	-0.052368073	0.0013211016	0.0010444412	0.0036744404
-0.043438178	-0.17485218	0.016056532	0.00050022958	0.0014980183	0.0039476868
-0.050934849	-0.22047917	-0.022407685	0.00059943011	0.0014158891	0.0039813482
-0.043360976	-0.25494641	-0.026533431	0.00086651265	0.0013106293	0.0040694128
-0.032426655	-0.20134245	0.11749419	0.00054713791	0.0016829792	0.0043052571
-0.028062286	-0.15899781	0.1597328	0.00047483361	0.0021760849	0.0044588986
-0.027530306	-0.18414008	0.11236772	0.00082564026	0.0019807966	0.0045630534
-0.019919719	-0.20144925	0.13457023	0.0009921185	0.0019333973	0.0045675637
-0.016857088	-0.15702066	0.14703642	0.0011050276	0.0020422136	0.0046001828
-0.022372953	-0.14729303	0.11203355	0.0013018488	0.0020237499	0.0043654942
-0.031956631	-0.21158229	0.045623536	0.0011358127	0.0016445517	0.0040880603
-0.030013425	-0.18395102	0.074879778	0.0008973767	0.0015401919	0.0042986225
-0.029376447	-0.14645613	0.11938372	0.00084072015	0.0017618379	0.0044283668
-0.032744961	-0.21944731	0.013779123	0.0011766888	0.0014552337	0.004437058
-0.029072472	-0.17552661	0.061520352	0.0010808278	0.0016991817	0.0044940836
-0.039579536	-0.15206941	0.055104459	0.00041084286	0.0019597275	0.0042887451
-0.046769808	-0.20762867	0.0027848404	0.00019419455	0.0017479769	0.0041779842
-0.046199302	-0.17936151	0.039405019	0.00017393769	0.0015498665	0.004295174
-0.047154821	-0.13014703	0.060902793	0.00016587193	0.0016761687	0.0041628995
-0.050528912	-0.2078402	-0.010656968	0.00087745763	0.0015121265	0.0039809991
-0.048473152	-0.20942971	-0.0025248032	0.00082296381	0.0015995434	0.0039462852
-0.050897812	-0.15325602	0.04245301	0.00012065888	0.0019094526	0.0040716317
-0.05646082	-0.19475862	-0.049115936	6.7669551e-05	0.0015900031	0.0040446708
-0.057325195	-0.25437064	-0.10086059	0.00091443506	0.0012714685	0.0042269989
-0.039180206	-0.17566843	-0.033577345	0.00075777292	0.001915792	0.0043472884
-0.03242801	-0.18669668	-0.11381353	0.0010270146	0.002054683	0.0044575426
-0.035219409	-0.20326672	-0.13567333	0.0017308693	0.0017587646	0.0046458107
-0.025201692	-0.14021621	-0.15776112	0.0020610364	0.0017369353	0.0045048059
-0.011105214	-0.1101136	-0.078311382	0.00097724334	0.0026541652	0.004573465
-0.015998788	-0.14413295	-0.11988589	0.0016469182	0.0026973489	0.0044469896
-0.033119342	-0.20879836	-0.16622865	0.0021870253	0.0016519759	0.0045103909
-0.031782528	-0.17860523	-0.061351051	0.001082147	0.0016161098	0.0045601164
-0.032208149	-0.15849527	-0.041578236	0.001152542	0.0017877303	0.0043956962
-0.041586175	-0.24799062	-0.12156035	0.0018696489	0.0010671089	0.004277603
-0.042070658	-0.23226888	-0.091994762	0.0013799384	0.001276472	0.0043735237
-0.038683177	-0.17861353	-0.051552193	0.0013893992	0.0014311579	0.0043235941
-0.041067576	-0.26950785	-0.13973959	0.0018010562	0.00095791104	0.0041632376
-0.038093381	-0.25301341	-0.11449594	0.0017502255	0.001116696	0.004293483
-0.035725549	-0.19979101	-0.066493972	0.0015760567	0.001338426	0.0041901507
-0.036211237	-0.27901438	-0.16042189	0.0022181436	0.001136414	0.0041709397
-0.032758693	-0.25526806	-0.13799014	0.0019051276	0.0013471866	0.0042880861
-0.025788363	-0.19649044	-0.083984428	0.0020232268	0.0019063299	0.0043651882
-0.023902821	-0.2637295	-0.16516939	0.0028385948	0.0016577068	0.0043790211
-0.019419935	-0.27535129	-0.17585544	0.0034940304	0.0015571545	0.0044128327
-0.01241935	-0.21072091	-0.1027955	0.0032270097	0.0022898443	0.0045401388
-0.018378464	-0.24860871	-0.15998276	0.0034651938	0.002287653	0.0043770464
-0.019374994	-0.27030271	-0.19307314	0.0030950149	0.0018459036	0.0044868456
-0.015377742	-0.22487794	-0.13579638	0.0029186197	0.0024621191	0.0047117364
-0.011095978	-0.22623332	-0.14521555	0.0031934416	0.0024998083	0.0050435945
-0.011102375	-0.28806623	-0.18701318	0.0034594636	0.0021481651	0.0051551678
-0.0017705323	-0.23368743	-0.1341674	0.002982059	0.0026790552	0.0052888658
-0.00074474572	-0.25027664	-0.16839879	0.0030853029	0.00246999	0.0053443484
-0.0035094474	-0.3059267	-0.19877267	0.0029879645	0.0020780983	0.0054479997
-0.0019699152	-0.23013248	-0.13792432	0.0027086764	0.0024072707	0.0056293167
0.0013838854	-0.24183051	-0.16129773	0.0035276616	0.002736595	0.0056370428
0.014701256	-0.28173726	-0.20577874	0.0034666972	0.0027725733	0.0058648703
0.028291256	-0.21653744	-0.13357614	0.0030828365	0.0037980205	0.0063052129
0.020494408	-0.26791278	-0.18878405	0.0033784743	0.0027988986	0.0060501751
0.020608263	-0.28010034	-0.2036506	0.0033148313	0.002730396	0.0061734653
0.029915751	-0.20198469	-0.13195454	0.0028702786	0.0033154131	0.006413161
0.032187993	-0.25181274	-0.19350222	0.0036524666	0.0032371133	0.0064820196
0.032728251	-0.25440416	-0.12474155	0.0035077153	0.003436209	0.0065487432
0.043005427	-0.19322328	-0.044462617	0.0030069175	0.0040425283	0.0066014549
0.049621247	-0.2294344	-0.098044867	0.0032517575	0.0040205989	0.0069456593
0.049319929	-0.25975594	-0.12454371	0.0037379078	0.003550455	0.0068721514
0.055019328	-0.19703276	-0.057434585	0.0028714008	0.0039526383	0.007033948
0.050642507	-0.21324402	-0.10456538	0.0033388171	0.0038137245	0.0070408294
0.046886181	-0.26220217	-0.14879483	0.0033783648	0.0034053108	0.0070712868
0.043886542	-0.18948612	-0.079539169	0.0032296563	0.0040743865	0.0069837932
0.036486035	-0.21899363	-0.11822426	0.0032161294	0.0040205863	0.0068030145
0.030018624	-0.24906094	-0.10819827	0.0030011417	0.0034753295	0.0066779882
0.017772054	-0.18422202	-0.018013775	0.0024472334	0.0036802227	0.0066455706
0.015373312	-0.2270473	-0.051350306	0.0027962967	0.0034689716	0.0066846699
0.020486317	-0.2658722	-0.080228158	0.0030041984	0.0031955815	0.0068704373
0.019707553	-0.20427394	-0.032704942	0.0027454217	0.003635123	0.0068598727
0.022228384	-0.22303922	-0.071957842	0.0024067715	0.0034361888	0.0068580501
0.02706937	-0.26150349	-0.088925509	0.0025477207	0.003438095	0.0069636571
0.027469382	-0.2078865	-0.041480378	0.0025907458	0.0035715007	0.007047582
0.02708441	-0.21317547	-0.042924546	0.002575164	0.0030256742	0.0071234581
0.022178143	-0.27526873	-0.090240521	0.0028729535	0.0026903907	0.0069986497
0.013230697	-0.22604964	-0.026609562	0.0025780474	0.0029619512	0.0069400793
0.0027830507	-0.21824145	-0.039225846	0.001966509	0.002929181	0.0067066487
-0.0062665385	-0.24309532	-0.057334304	0.0012115487	0.0027500636	0.006196668
-0.0065907055	-0.21249911	-0.043089775	0.00023696702	0.0031920966	0.0060775869
-0.010885845	-0.15546646	0.030165913	-0.00071526745	0.0033186558	0.0061358746
-0.010985305	-0.20146589	-0.012622367	-0.00049430712	0.00323636	0.0060506735
-0.017881669	-0.25274681	-0.048260388	-0.00037599981	0.0026444505	0.0057329734
-0.017452909	-0.21331824	-0.015143442	-0.0013729102	0.0026355336	0.0058505635
-0.025713152	-0.17114427	0.013742089	-0.0020121972	0.0026135537	0.0057178631
-0.025139377	-0.20850029	-0.025317453	-0.0018759765	0.0025146852	0.0055070215
-0.013564806	-0.23466935	-0.070418418	-0.0010014408	0.0023193602	0.0057361009
-0.0088176456	-0.16020275	-0.027602093	-0.0014184363	0.0026272164	0.0057496577
-0.013656583	-0.17674553	-0.056537759	-0.00089980082	0.0026813646	0.0057005171
-0.020255625	-0.22964384	-0.084323921	-0.00029291278	0.002585646	0.0054414694
-0.023563497	-0.19473672	-0.047726518	-0.0011761607	0.0026301646	0.0052920284
-0.026535741	-0.1467102	-0.011282366	-0.0016358436	0.0028579812	0.0053687209
-0.032718066	-0.21215318	-0.06381286	-0.0010189515	0.0025175294	0.0050835942
-0.032048833	-0.19393167	-0.046793037	-0.0013134368	0.0023005014	0.0050250573
