trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.046270168	0.0043886263	-0.16250886	0.0023261729	-0.0012643077	9.9753977e-05
-0.038808318	0.027148844	-0.14250807	0.0021745589	-0.0012247864	0.00021308321
-0.037218427	0.068410955	-0.076465025	0.0015302239	-0.00059563031	0.00011720801
-0.035256972	0.037024946	-0.11519004	0.0018803622	-0.00036600961	0.00039239487
-0.036191865	0.0017889163	-0.16788996	0.0026238425	-0.00083907451	0.00051395056
-0.030025284	0.037202367	-0.13719977	0.0027093497	-0.00077935692	0.00052848278
-0.02993383	0.07570527	-0.037034191	0.0016823437	-0.00025625365	0.00043215779
-0.035691106	0.036370265	-0.10971818	0.0017198886	-0.00030341536	0.00055129107
-0.03628392	0.014407151	-0.17886046	0.0022507666	-0.00070569526	0.00063784079
-0.035571223	0.063029441	-0.088194676	0.0014500857	-0.00013371738	0.00036088973
-0.038555942	0.071586816	-0.097851662	0.002595828	-0.00021623625	0.00043970983
-0.039072577	0.030930298	-0.18692071	0.0033010758	-0.00091710192	0.00058019121
-0.039562131	0.036448486	-0.16308202	0.003003353	-0.00093523196	0.0006609292
-0.043132716	0.080444329	-0.092515861	0.0030288338	-0.00050564214	0.00052775641
-0.048638927	0.038423116	-0.14466578	0.0031074042	-0.00086732481	0.00052587692
-0.047575171	0.016810892	-0.17451527	0.0033201758	-0.0012035303	0.00058726945
-0.048120391	0.055509083	-0.13405128	0.0035890696	-0.0011226131	0.00050667262
-0.050522523	0.085930847	-0.067954008	0.0033110723	-0.00070948883	0.00040920621
-0.052135573	0.029174703	-0.16633333	0.0040432878	-0.001202572	0.00058843071
-0.049081032	0.0181289	-0.19643079	0.0045760102	-0.0016045132	0.00054899645
-0.051439368	0.066589062	-0.094370036	0.0032056688	-0.001171271	0.00038886393
-0.055744522	0.061877184	-0.083668482	0.0030734345	-0.0012798595	0.0005067318
-0.051657709	0.01785725	-0.19387122	0.003960121	-0.0017478739	0.00061432521
-0.050404394	0.041033397	-0.16246665	0.0041745849	-0.0021533125	0.00062114099
-0.060071433	0.091649002	-0.1011006	0.0039779878	-0.0016841256	0.00052889908
-0.065500666	0.048056595	-0.16337001	0.0046635718	-0.0016583192	0.00064303125
-0.065026525	0.024506711	-0.22701475	0.0053089904	-0.002088047	0.00027857804
-0.05686129	0.056104863	-0.15088775	0.0036519832	-0.0015851241	0.00022524381
-0.060022365	0.074554738	-0.11326304	0.0032495536	-0.0012503373	0.00017334742
-0.061287446	0.024335122	-0.20102262	0.0041605137	-0.0019565758	0.00033023259
-0.060114668	0.029526658	-0.22691539	0.005046863	-0.002579409	0.00024039689
-0.061376985	0.051859818	-0.18189546	0.0041486117	-0.0019164511	6.7917006e-06
-0.070838211	0.088079152	-0.12574213	0.0037013976	-0.0017055231	-0.00028675405
-0.06114392	0.039430499	-0.18928186	0.0027879722	-0.0019408333	-0.00035406599
-0.054707251	0.030019389	-0.17863354	0.0016968602	-0.0020621369	-0.00034643323
-0.056481907	0.081147432	-0.11201251	0.0017915445	-0.0019639678	-0.00030381981
-0.061107175	0.06195996	-0.13909734	0.0021828887	-0.0019544258	-0.00034446356
-0.058616102	0.016737135	-0.23608425	0.0035613555	-0.0024010348	-0.00016147307
-0.060399845	0.047564829	-0.17512277	0.0033973833	-0.0020624498	-0.00046494612
-0.061843408	0.086263843	-0.070359109	0.0018706432	-0.0013558158	-0.00062165175
-0.068837663	0.051199866	-0.16275911	0.003350309	-0.0017753761	-0.00039727275
-0.067872475	0.019259288	-0.22338309	0.0038477475	-0.002224146	-0.00011004314
-0.061290245	0.069548862	-0.15686469	0.0034701618	-0.0018249505	-0.00024788826
-0.06343275	0.089783481	-0.12825849	0.0034442129	-0.0015058176	-0.00022490478
-0.062509678	0.031036839	-0.20218628	0.0037278713	-0.001904216	-0.00020212492
-0.060125376	0.037003695	-0.18634278	0.0034306904	-0.0019826346	-0.00023708868
-0.066961701	0.091497657	-0.08874981	0.0029844143	-0.0017104771	-0.00017919985
-0.06738905	0.058950875	-0.17587719	0.0043070281	-0.0020841145	-0.00014008438
-0.071076792	0.027786482	-0.20385489	0.0043146215	-0.0022878975	3.2910588e-05
-0.066245215	0.04552877	-0.17481393	0.0046113404	-0.0022117056	-0.00013108541
-0.073818318	0.082534145	-0.11027624	0.0039780063	-0.0017311868	-0.00019980578
-0.069212613	0.031452912	-0.19138557	0.0037240054	-0.0020728266	-0.00010207918
-0.06352917	0.021379283	-0.18073016	0.0036790593	-0.0021404321	-0.00013500217
-0.063430297	0.081676628	-0.12577248	0.0038824666	-0.0018925328	-0.0001005383
-0.069709998	0.052947046	-0.18768062	0.0043944076	-0.0020167281	-6.9307215e-05
-0.060801876	0.018821511	-0.26679327	0.0053111458	-0.0022489886	-9.4005927e-05
-0.066644405	0.057712515	-0.1581173	0.0042144617	-0.002031566	-0.00037664899
-0.07420895	0.086086513	-0.090219662	0.0025618232	-0.0017334971	-0.00054223211
-0.082977594	0.032649962	-0.1888978	0.003798476	-0.0022412601	-0.00029989559
-0.073230894	0.016375646	-0.21083679	0.0047566412	-0.0026462986	-0.00014108032
-0.073391406	0.067525003	-0.12627127	0.0042536959	-0.0023901573	-0.00022458994
-0.083844027	0.067826247	-0.11057925	0.0045396253	-0.0024503823	-0.00028219536
-0.087758409	0.021251527	-0.20489662	0.005018139	-0.0028182497	-0.00038544214
-0.0767597	0.038501261	-0.17806711	0.0035431626	-0.0024177897	-0.00029626938
-0.076015197	0.073297756	-0.11421879	0.0034795373	-0.0021450357	-0.00030936493
-0.077299328	0.049133157	-0.17370505	0.0042429785	-0.0023846017	-9.4511223e-05
-0.070271474	0.021876224	-0.23125238	0.0049834177	-0.0025058218	-1.1917092e-05
-0.068361856	0.074106539	-0.15036504	0.0048787729	-0.0025349552	-0.00032335903
-0.07219952	0.062959554	-0.18921552	0.0051036425	-0.0025278388	-0.00030789332
-0.062970596	0.039557704	-0.23253363	0.0048954026	-0.0026954459	-0.00019411669
-0.072432271	0.062472882	-0.1692763	0.0044661807	-0.0027455641	-0.00010664202
-0.073643255	0.091580149	-0.086407688	0.0037814034	-0.0023623978	-0.00031385735
-0.078847356	0.040779581	-0.1890023	0.0042115818	-0.002641094	-7.7165679e-05
-0.078688198	0.015976486	-0.22603162	0.0050195598	-0.0029259927	-1.4593718e-05
-0.071521937	0.058354015	-0.17893416	0.0042607994	-0.0025611486	-0.0001789448
-0.073470408	0.085935385	-0.12451313	0.0034381669	-0.0020663007	-0.00032239983
-0.079423875	0.032254374	-0.2244853	0.0048568404	-0.0027170801	-7.1615073e-05
-0.07150094	0.032197404	-0.22251477	0.0050601774	-0.0030673919	9.2075106e-05
-0.067899005	0.084245473	-0.13598965	0.0044794896	-0.0024493798	-0.00025709826
-0.075898748	0.06096977	-0.17456551	0.0051131814	-0.0026491443	-0.00035614932
-0.082430499	0.021712202	-0.24840518	0.0054003826	-0.0031896118	-8.3042589e-05
-0.089980359	0.054418939	-0.17698977	0.0047097267	-0.0029904605	-0.00027288438
-0.092488096	0.078547167	-0.13287653	0.00445879	-0.0027293815	-0.0002411101
-0.086954785	0.041754245	-0.17968012	0.0040376227	-0.0028871897	-0.00018228117
-0.078407537	0.027035445	-0.22730999	0.0054128225	-0.0034372333	-0.00026628721
-0.08969553	0.081451568	-0.14470372	0.0050021792	-0.0032044571	-0.00061305593
-0.11457038	0.079905891	-0.13336222	0.0024711068	-0.0029887496	-0.0011536903
-0.11430469	0.037934431	-0.19748743	0.0021788843	-0.0031894788	-0.0011719996
-0.10883245	0.048804421	-0.19126412	0.002128607	-0.0032427714	-0.0011801519
-0.11784744	0.1000787	-0.11644793	0.0022022328	-0.0032739128	-0.0013617703
-0.12377957	0.082508876	-0.12487286	0.0013702893	-0.0030888994	-0.0013636468
-0.11722644	0.0330243	-0.21693905	0.0022497003	-0.0036075748	-0.00098140888
-0.10747644	0.058230083	-0.22150711	0.0027180406	-0.0034160308	-0.0011575689
-0.10510742	0.095865297	-0.10242536	0.00071189391	-0.0024690644	-0.0012358775
-0.098576984	0.050156697	-0.17113811	0.0011224038	-0.0022586191	-0.00089980596
-0.081449871	0.028981991	-0.25264162	0.0024874048	-0.0024380084	-0.00035869409
-0.068365689	0.076437297	-0.20033037	0.0027257833	-0.0019727243	-0.00031351547
-0.066027806	0.097982021	-0.18322174	0.0029367286	-0.001482214	-0.00029864867
-0.06843723	0.047623572	-0.23461743	0.0033370771	-0.0019879852	-0.00035169958
-0.055956335	0.045519081	-0.23939861	0.0034578173	-0.0016136722	-9.2897572e-05
-0.043992897	0.10045612	-0.1631402	0.0034782875	-0.00076500691	0.00011146962
-0.040984907	0.086292077	-0.1930513	0.0046130285	-0.0004856109	0.00040834439
-0.038687835	0.040166569	-0.26942952	0.0046809548	-0.00073345465	0.00073147371
-0.029936177	0.056753437	-0.22715607	0.0046800625	-0.00054146637	0.00092776953
-0.025776094	0.10276621	-0.16233353	0.0046462839	5.4677848e-05	0.00054775909
-0.026698724	0.054391089	-0.22617003	0.003727817	-6.8458555e-05	0.00079146679
-0.022853331	0.038010081	-0.27347506	0.0045866463	-0.00025443438	0.0011658728
-0.013921113	0.054993693	-0.22930152	0.0045135495	0.00018088737	0.0014169569
-0.0042210579	0.10297288	-0.15865261	0.0039243538	0.00081652256	0.0012447499
-0.0089570985	0.057689284	-0.2422886	0.0052815359	0.00042513373	0.0013355708
-0.014901119	0.035561538	-0.29443822	0.0061966322	-0.0001690194	0.0017687811
-0.0062578237	0.092115692	-0.20892073	0.0049908784	0.00066678419	0.0019304551
0.00052435046	0.11197148	-0.20054551	0.0045073563	0.00095667737	0.0018965081
-0.0039060219	0.070661558	-0.2808726	0.005792193	0.00045344881	0.002112339
-0.0056134217	0.071637968	-0.26844001	0.0056639663	9.7470332e-05	0.0023181894
-0.0076439081	0.11881853	-0.18480691	0.0053664186	0.00023266656	0.0020818269
-0.011016067	0.081753062	-0.23292405	0.004565444	4.4856276e-05	0.0019717844
-0.018026187	0.044489409	-0.2334394	0.0031957337	-0.00010928497	0.0022899107
-0.014691873	0.084775444	-0.22420391	0.0036832063	1.2460388e-05	0.0013746321
-0.016712959	0.082161983	-0.18341022	0.0026407582	0.00058694346	0.001057393
-0.02137732	0.04014922	-0.28735821	0.0029660171	-0.00010184043	0.0008748229
-0.027946098	0.073953216	-0.22747707	0.0038490437	-0.00025302593	0.00087288638
-0.030811457	0.10937018	-0.15738865	0.0045231375	0.00015158809	0.0005857626
-0.03670738	0.052523989	-0.26837242	0.0041933263	-0.00063737339	0.00064185104
-0.041890249	0.072453591	-0.24316893	0.0038705528	-0.00060369348	0.00088654552
-0.044709449	0.11933459	-0.13184725	0.0040268331	-0.00055030222	0.00071810402
-0.044612966	0.078088446	-0.20710962	0.0047680123	-0.00085034766	0.00079236563
-0.044856155	0.043371247	-0.30178103	0.0057744364	-0.0014563683	0.0010265797
-0.053973836	0.082772292	-0.1855411	0.0050694545	-0.0013431385	0.00056107685
-0.065927211	0.10129117	-0.16081195	0.0049113175	-0.0012135269	0.00041938973
-0.065848733	0.059161241	-0.24856998	0.0044665115	-0.0012653707	0.00073887009
-0.057904644	0.070240627	-0.26687751	0.00456898	-0.0011789498	0.00050235863
-0.065111962	0.11250132	-0.17324514	0.0038000477	-0.00085232349	0.00034443765
-0.083713819	0.094393598	-0.16869581	0.0020500805	-0.00064014196	0.00025104947
-0.081449007	0.058896535	-0.22113844	0.0014967182	-0.0011193866	0.00021421988
-0.081884925	0.06170176	-0.21147877	0.0021606618	-0.0012159437	0.00019862372
-0.082207024	0.10326177	-0.11514748	0.0019590064	-0.0009521788	8.4465284e-05
-0.081359787	0.064268349	-0.19658661	0.0023809891	-0.0011896792	0.00024741458
-0.076129145	0.047760576	-0.24535907	0.0028592296	-0.0016790814	0.00035692981
-0.069521099	0.060938545	-0.23957906	0.0028343349	-0.0016554107	0.00022576868
-0.077825993	0.10885832	-0.15119144	0.0021542609	-0.00090392868	-0.00010912813
-0.076506695	0.090331018	-0.18780213	0.0014906916	-0.001127843	8.6416789e-05
-0.079389161	0.060799008	-0.24428964	0.0023311995	-0.0014392255	0.00029037992
-0.07985843	0.07893975	-0.21494307	0.0031137918	-0.0016880398	0.00032198471
-0.078823877	0.11284856	-0.16609509	0.0030663177	-0.0010857911	0.00017218826
-0.084188221	0.081190401	-0.18778085	0.0034286775	-0.0011741623	0.00013617074
-0.08035766	0.036376765	-0.24793517	0.002782564	-0.0014612553	7.2047537e-05
-0.082060298	0.092487681	-0.12112954	0.0019409189	-0.0010278244	-0.00039417554
-0.088491092	0.085544764	-0.12721547	0.0022331937	-0.00096503677	-0.00043475044
-0.092129076	0.047836844	-0.22047594	0.003062752	-0.0014716073	-1.070292e-06
-0.08720617	0.05924759	-0.22390748	0.0034304674	-0.0014730239	9.9163129e-05
-0.090976829	0.10866455	-0.14748335	0.0033196279	-0.0011031251	-6.7878543e-06
-0.096724727	0.077671854	-0.20574293	0.003094393	-0.0014270474	-0.00014342351
-0.093341881	0.058916041	-0.22721194	0.0026105633	-0.0015575224	-0.00022238552
-0.09442391	0.068658426	-0.20277901	0.0031878984	-0.0016602936	2.8372037e-05
-0.093931166	0.11311947	-0.12457315	0.0036969931	-0.0013562443	6.2986984e-05
-0.091155987	0.07916108	-0.18302683	0.0037698146	-0.0011948986	0.00020746861
-0.09328182	0.028833658	-0.26236035	0.0043707369	-0.001582075	0.00059430101
-0.089880843	0.08202188	-0.17825412	0.0033952618	-0.001055619	0.00032401196
-0.083118618	0.086372528	-0.1741761	0.0032900481	-0.00063586229	0.00057073639
-0.081895094	0.054982351	-0.29151018	0.0043789039	-0.00099506041	0.00073801318
-0.076545145	0.072272998	-0.25906158	0.0043977489	-0.00084258607	0.00084104603
-0.074091055	0.11471584	-0.16446685	0.0046477498	-0.00011522497	0.00071358009
-0.071951148	0.066493428	-0.23922402	0.00547539	-0.00032158501	0.00078730021
-0.07703519	0.039310658	-0.29049932	0.0057666916	-0.00088774063	0.00090150118
-0.069063727	0.087060677	-0.19013422	0.0043589945	-0.00038150906	0.00093484174
-0.061925218	0.10793294	-0.1585432	0.0050028937	0.00047868312	0.00089874234
-0.065263104	0.050682006	-0.25120879	0.0046728265	-0.00014034988	0.0011777427
-0.062701642	0.049019305	-0.24132806	0.0036080566	-0.00018089325	0.0013498194
-0.062121365	0.093538349	-0.15078737	0.0035740643	0.00059845634	0.0012284368
-0.06271476	0.056127463	-0.23378156	0.0044830194	0.00043023057	0.0014384844
-0.063990637	0.036511735	-0.26969745	0.0046508046	0.00011200594	0.0018969897
-0.060965404	0.082425034	-0.21015764	0.0055733073	0.00033582474	0.0018665389
-0.059182274	0.089641174	-0.21262561	0.0047315647	0.00075854868	0.0018495501
-0.05436028	0.037408112	-0.28780695	0.0045285286	0.00047859279	0.0020776495
-0.047090776	0.076849369	-0.20816786	0.004336483	0.00089951812	0.0021291207
-0.04451387	0.089330421	-0.1896723	0.0044473446	0.0013197991	0.001943331
-0.037511495	0.044273271	-0.24372486	0.0037718157	0.0005619004	0.0019911985
-0.028052607	0.057211178	-0.24699798	0.0040509269	0.0007979264	0.0022202773
-0.024150079	0.10204117	-0.19101816	0.0043221035	0.0018404546	0.0024518993
-0.01968811	0.092262464	-0.19469095	0.0041150726	0.001914107	0.0022373603
-0.015021037	0.03989688	-0.28070899	0.0041469097	0.00080026418	0.0020061678
-0.010281576	0.045492474	-0.28328585	0.0047849393	0.0007208917	0.0019037888
-0.0065765304	0.095803527	-0.18576056	0.0031501283	0.0015572423	0.0018901244
-0.0092772858	0.070698258	-0.20531868	0.0029713047	0.0015541487	0.002026229
-0.014402419	0.042528866	-0.29272912	0.0040151051	0.00065473983	0.0020468065
-0.012499215	0.077006259	-0.23712564	0.0038274188	0.00042084309	0.0018927352
-0.01516338	0.11743818	-0.17689572	0.0037456571	0.0011139919	0.0018401443
-0.022676043	0.07692351	-0.224069	0.0038707873	0.00082604268	0.0018015648
-0.027776119	0.051904679	-0.27689624	0.0036881275	0.00014029969	0.0017048602
-0.029197962	0.087529615	-0.20258154	0.0028039449	0.00032762177	0.0016092057
-0.039706635	0.12011601	-0.13405537	0.0032533473	0.00040361394	0.0015670868
-0.056475615	0.067657967	-0.21755689	0.0036026933	0.00030858407	0.0013920435
-0.058416439	0.052758947	-0.26779016	0.0035326531	-0.00040536681	0.00098133713
-0.069110428	0.10636102	-0.16066651	0.0027486019	-0.00036900786	0.0006336995
-0.077680448	0.12333746	-0.12629806	0.0019408559	-3.8046882e-05	0.00055771972
-0.095780374	0.076456282	-0.19379992	0.0022502386	-0.0001308807	0.00048254785
-0.096179818	0.058773923	-0.21206024	0.002068139	-0.0010909366	0.00062963787
-0.076675611	0.10956523	-0.12771122	0.0017418363	-0.00071585146	0.00069257777
-0.07108909	0.10947471	-0.1305389	0.0019651169	-7.8086068e-05	0.00069318175
-0.066711489	0.051625829	-0.24814988	0.0025510164	-0.00072524267	0.00078630439
-0.057466825	0.060346425	-0.25912118	0.001884906	-0.00089447499	0.00068939718
-0.046555796	0.11778654	-0.18094605	0.0017435712	4.2894604e-05	0.00056710177
-0.046581887	0.12543517	-0.20203507	0.0028822916	0.00010322816	0.00061685616
-0.05090258	0.07278841	-0.29731705	0.0034467353	-0.00067694303	0.00073634195
-0.045736752	0.089101952	-0.28651892	0.0037740695	-0.0005079486	0.00082529299
-0.044904413	0.13260938	-0.18385504	0.0030517007	-0.0001008991	0.0005825786
-0.042088393	0.10280606	-0.20636242	0.002833786	0.00031547419	0.00083146756
-0.042861858	0.067973981	-0.29704985	0.004178619	-0.00040148344	0.0010674597
-0.035547378	0.092104837	-0.25106926	0.0038814066	-9.6920514e-05	0.001110974
-0.025675407	0.13594865	-0.18326024	0.0033919143	0.00078640455	0.0010381002
-0.028219869	0.081582454	-0.27745795	0.0041803657	0.00062966817	0.0010516993
-0.020473933	0.067079852	-0.30696197	0.0040869792	0.00014709821	0.0011506732
-0.025384717	0.12029889	-0.20587632	0.0029559415	0.00066923666	0.00087599811
-0.024122215	0.11956287	-0.18289502	0.0028352391	0.0010211384	0.00093183511
-0.012792641	0.084325578	-0.31644156	0.0036960236	0.00073263288	0.0011481441
-0.0093562878	0.091300406	-0.30874681	0.0041077689	0.0006808988	0.0010472957
-0.016073199	0.13305034	-0.22139881	0.0033992414	0.00086208213	0.00077700524
-0.020434656	0.10994801	-0.25199571	0.0030536424	0.00090944992	0.00083305497
-0.018766338	0.07670454	-0.33391382	0.0034076398	0.00022432053	0.00089964833
-0.01814227	0.11815919	-0.24935252	0.0030369736	0.00057857425	0.00080636966
-0.022026026	0.13437322	-0.2318574	0.0033136056	0.00044829687	0.00077175136
-0.023732078	0.075962281	-0.33046279	0.003282547	0.000263899	0.00063444183
-0.029013641	0.082450791	-0.32486333	0.0040515253	-7.1066549e-05	0.00051161108
-0.050273018	0.13724118	-0.19649001	0.0025753987	0.00039137937	0.0002379409
-0.069931221	0.10809319	-0.24932897	0.0020055904	0.00030694153	0.000197561
-0.069451432	0.093504215	-0.29777212	0.0023039984	-0.00010715062	0.00023804616
-0.070782539	0.097421383	-0.30785966	0.0028297119	-0.00050670775	-4.5950059e-05
-0.086298597	0.13123746	-0.18310632	0.0014571784	0.00020602663	-7.1041511e-07
-0.081619938	0.10559755	-0.21312459	0.0010342017	-7.644768e-05	-0.00010008222
-0.069635457	0.064338325	-0.30385559	0.002161529	-0.00080112874	-0.00017648821
-0.06207803	0.089463153	-0.21896739	0.0012166597	-0.00040005288	-0.00016252833
-0.064829668	0.11827818	-0.20905118	0.0020201373	-0.00028693475	-0.00024063047
-0.060174583	0.080678376	-0.3488111	0.0027627036	-0.00047019913	0.00015035716
-0.050985318	0.10242708	-0.32451712	0.0024327539	-0.00022217568	0.00016503586
-0.045299537	0.15703016	-0.22900775	0.0028947743	0.00024966784	-4.5933686e-06
