trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.019066501	0.031616395	0.01801769	0.00085506649	-0.00046328498	-0.0001800924
-0.020157131	0.023038562	-0.006515998	0.00086612593	-0.00043593324	-0.00030775449
-0.03247845	-0.035728457	-0.053939596	0.0013682339	-0.00080626934	-0.00041472234
-0.026332379	0.027487959	0.031487648	0.00081895088	-0.00062716552	-6.0941038e-05
-0.022681009	0.025966909	0.0053956029	0.00095812661	-0.00086961855	-0.00031489669
-0.031621944	-0.024093124	-0.042110983	0.00068147265	-0.0011765691	-0.00037643594
-0.028921428	0.033413111	0.028120645	0.00027448719	-0.00087023739	-0.00029547252
-0.030029476	0.014332093	0.0053618093	0.00089830023	-0.00093423265	-0.0005752945
-0.035738881	-0.036407101	-0.061092137	0.001185773	-0.0010818364	-0.00063215453
-0.034467964	0.013830626	0.0031738322	0.00092157152	-0.00085243352	-0.00048866367
-0.026261459	0.038878223	0.020664514	0.0010850738	-0.00079934417	-0.00067100571
-0.032401625	-0.027385144	-0.058369506	0.0015992644	-0.0010697397	-0.0006421692
-0.035691577	-0.019679957	-0.033315637	0.0013844185	-0.0010770472	-0.00047330573
-0.027184346	0.043880332	0.023059182	0.00085804084	-0.00093463736	-0.0005612879
-0.030285998	0.004880715	-0.035232759	0.00083883857	-0.0010793387	-0.00073497886
-0.039721791	-0.021617456	-0.04630687	0.0010411189	-0.0011968912	-0.00060526708
-0.035425974	0.042535705	0.034519542	0.00080028156	-0.0011326686	-0.00061624399
-0.033685246	0.020596532	0.002568173	0.00094919851	-0.0011242034	-0.00069474625
-0.042171295	-0.030185165	-0.062657923	0.0014715414	-0.0014145524	-0.00062440598
-0.04945072	0.0064405842	-0.027211428	0.0011762756	-0.0014784264	-0.00062163648
-0.046587926	0.044469461	0.028625983	0.00047445889	-0.0012577403	-0.00062630611
-0.050212636	0.0038644154	-0.032590463	0.0007327443	-0.0014001915	-0.00076449762
-0.060066299	-0.026239312	-0.064275477	0.0010233136	-0.0016741543	-0.00061815138
-0.063489849	0.035718233	0.0016254895	0.00045062079	-0.0015413445	-0.00042320258
-0.069722476	0.02807179	-0.030250248	0.00048635657	-0.0016271099	-0.00065858866
-0.076252011	-0.017711706	-0.070941727	0.00074644705	-0.0018433303	-0.00087139274
-0.073473292	-0.0090508377	-0.044966671	0.00055863817	-0.0017798844	-0.00052600948
-0.059970898	0.042154885	0.014240794	0.00028076075	-0.001547338	-0.00047416732
-0.053911737	0.024979274	-0.016511538	0.00046909783	-0.0016742723	-0.00057742543
-0.066508167	-0.048378948	-0.089994811	0.0010011277	-0.0019630502	-0.00064463146
-0.065138935	0.004097699	-0.028821175	0.00060985826	-0.0018787857	-0.00062698783
-0.068514191	0.025266979	-0.021043772	0.00051734373	-0.0018950586	-0.00066572618
-0.070616497	-0.019157272	-0.076387387	0.0010739725	-0.0021029693	-0.00074455947
-0.06770433	0.0074788154	-0.034304721	0.00069321888	-0.0017042848	-0.00054257221
-0.057846489	0.061217553	0.0024860494	0.00039329412	-0.001429805	-0.00059544179
-0.062601497	0.0029465343	-0.06134229	0.00098866171	-0.0016075875	-0.00080370595
-0.064642806	-0.017167557	-0.07822114	0.0010226015	-0.0018355916	-0.00074425001
-0.057753028	0.040550633	-0.0040557379	0.00056460672	-0.001569979	-0.00064645388
-0.058226092	0.039940769	-0.011147949	0.00050605363	-0.0015765578	-0.00071092545
-0.065919813	-0.017288426	-0.078657507	0.0010779517	-0.0019924103	-0.00068534306
-0.065515203	0.010350867	-0.038052124	0.00090463302	-0.0018978369	-0.00052050709
-0.05606281	0.062103931	0.012794562	0.00037817643	-0.0015989535	-0.00052371241
-0.062691428	0.007920558	-0.064966425	0.00093475113	-0.0018325408	-0.00071695963
-0.072330058	-0.01925415	-0.085394449	0.0010129236	-0.0019431317	-0.00061749309
-0.071908171	0.036234437	-0.011728228	0.00059091721	-0.0017710572	-0.00063380036
-0.068870014	0.033381634	-0.020339441	0.00046977372	-0.001649183	-0.00059122269
-0.074946465	-0.019840745	-0.08975911	0.0013064376	-0.0020175803	-0.00046948598
-0.077381053	0.0052883578	-0.040796646	0.0010696901	-0.0021067971	-0.0004690109
-0.068722525	0.043057183	-0.0060834039	0.00055315907	-0.0018595819	-0.0006463344
-0.074686574	-0.013783939	-0.072734666	0.0012902175	-0.0019163027	-0.00063144739
-0.072511514	-0.012634046	-0.075525457	0.0013058645	-0.001977182	-0.00066825008
-0.070102165	0.039195135	-0.0078950562	0.00051030988	-0.0018037361	-0.00065684434
-0.068211806	0.029877899	-0.028164441	0.00064794639	-0.0018126479	-0.00070669825
-0.076186388	-0.024863452	-0.089997141	0.0012882545	-0.0019439377	-0.00065084031
-0.072146552	0.023617873	-0.024027741	0.00076766161	-0.0017859715	-0.00070217021
-0.067441269	0.033645501	-0.035463027	0.00092083503	-0.0018326444	-0.00072484362
-0.07302252	-0.015036881	-0.090804499	0.001412809	-0.0019358969	-0.00064096781
-0.071044023	0.012445384	-0.037654339	0.0010685213	-0.0019774158	-0.00051369884
-0.071033587	0.045981579	-0.015519786	0.0010315926	-0.0020038841	-0.00061489099
-0.075115166	-0.012329437	-0.092032889	0.0017559865	-0.0023049765	-0.00066746406
-0.07513736	-0.0038636653	-0.074573531	0.0017362663	-0.0021786632	-0.00064434418
-0.0674337	0.056542382	-0.015016431	0.00099605672	-0.0021512197	-0.00075355972
-0.067902392	0.019981418	-0.067567276	0.0011905986	-0.0020906171	-0.00088782319
-0.073365786	-0.0073378116	-0.10377902	0.0016537014	-0.0021136375	-0.00067889841
-0.069217271	0.047963121	-0.034827449	0.0014439266	-0.0021630093	-0.00074476551
-0.070254028	0.046115936	-0.050327613	0.0014262949	-0.0022072298	-0.0007838257
-0.07653994	-0.013248938	-0.1124678	0.0021038017	-0.0023353186	-0.00072702113
-0.074669556	0.010577208	-0.060530738	0.0017071763	-0.0024224119	-0.00074088894
-0.066785567	0.055061951	-0.037113632	0.0012400931	-0.0023911872	-0.00080423091
-0.079011692	-0.0074917597	-0.11583055	0.0020122927	-0.0026968656	-0.0007807606
-0.0800723	0.01031385	-0.097294449	0.0019945268	-0.0027167621	-0.0007334083
-0.080157428	0.062934598	-0.049059816	0.0015889637	-0.0024999987	-0.00079171296
-0.095837743	0.00077640792	-0.12433594	0.0023716141	-0.0026617657	-0.00092215246
-0.10347638	-0.0071247178	-0.13423438	0.0023659229	-0.0030051781	-0.0010621408
-0.10391401	0.047212161	-0.054606057	0.0013246832	-0.0029625375	-0.00098297588
-0.10386975	0.042480868	-0.06257405	0.001209323	-0.0030431598	-0.0010020147
-0.1109444	-0.011359913	-0.13633897	0.0020092129	-0.00324677	-0.001147396
-0.11729351	-0.016869897	-0.096689053	0.0012395235	-0.0035804952	-0.001020808
-0.11813016	-0.019255783	-0.090144031	0.0013547173	-0.0036690716	-0.0014055138
-0.10313138	0.068064769	-0.045326054	0.00040793008	-0.0033946834	-0.0015554418
-0.10472895	0.030203778	-0.055545873	-1.0610271e-05	-0.0032346406	-0.0018292822
-0.11369425	-0.013907796	-0.11983969	0.00097379252	-0.0033664036	-0.0016524474
-0.10171527	0.050147096	-0.0249458	0.0012670802	-0.0031436411	-0.0018810114
-0.099392447	0.03131535	-0.074127256	0.001857298	-0.0031113907	-0.0024887697
-0.11062765	-0.026640331	-0.1446885	0.0022976214	-0.0032266645	-0.0024375292
-0.10613749	0.028794639	-0.078746829	0.0022996019	-0.0028077254	-0.002237846
-0.096764373	0.064748127	-0.042098898	0.0020906443	-0.0027739029	-0.0023178096
-0.10451996	-0.0033883916	-0.1367882	0.0024203097	-0.0030753798	-0.0023927766
-0.10693863	0.01525578	-0.098951621	0.0026665295	-0.0030207424	-0.0021415302
-0.10173722	0.075633277	-0.037001697	0.002903254	-0.0029099518	-0.0023136691
-0.10514115	0.016014623	-0.13275717	0.0034889577	-0.0033587741	-0.0022704506
-0.11232828	0.0095393282	-0.12761866	0.0034521609	-0.0035000512	-0.0020873332
-0.11480741	0.064095854	-0.038507587	0.0032486602	-0.0033202869	-0.002267982
-0.12355655	0.031924688	-0.100087	0.0035336228	-0.0035870451	-0.002465828
-0.1310736	0.00099117877	-0.10909861	0.0030240752	-0.0036332923	-0.0022444533
-0.12619418	0.067297295	-0.026448961	0.0028657931	-0.0034576185	-0.0024860479
-0.12684248	0.026752546	-0.090062459	0.0031870536	-0.0036942002	-0.0026136774
-0.14202881	-0.0029914737	-0.11890161	0.0031556168	-0.0043596652	-0.0026076089
-0.14241179	0.054341643	-0.03065405	0.0028117581	-0.0038241072	-0.0027473403
-0.13877324	0.049972345	-0.031936944	0.0026243286	-0.0037341695	-0.0028830023
-0.15168469	-0.0061913725	-0.10729504	0.0027544151	-0.0042739123	-0.0028013197
-0.14391602	0.051335237	-0.014486866	0.0021827869	-0.0040457649	-0.002867356
-0.14890979	0.041489585	-0.025822399	0.0022788326	-0.0037211365	-0.0029933476
-0.15993546	0.007757992	-0.096233957	0.0025539761	-0.0041737614	-0.002997253
-0.17000781	0.022228545	-0.059106982	0.0017121478	-0.0046615392	-0.0030777537
-0.16449432	0.064417341	0.016049001	0.0010926386	-0.0044637182	-0.002968575
-0.16846372	0.025216888	-0.051460804	0.0017992337	-0.0048518419	-0.0032914304
-0.18017651	-0.026314666	-0.10677723	0.0016022241	-0.0052936967	-0.0032363603
-0.17383041	0.049627038	-0.015948507	0.0012601828	-0.0050165245	-0.003320037
-0.17203432	0.051965378	-0.047859706	0.0013750442	-0.0050653849	-0.0033482082
-0.184192	0.006036935	-0.11580395	0.00216139	-0.0056267519	-0.0034391604
-0.1872765	0.045019148	-0.0552177	0.001605538	-0.0057667621	-0.0035212298
-0.1801342	0.072500683	0.0051278319	0.0013234847	-0.0055202763	-0.0035924739
-0.1870702	0.01171827	-0.097329048	0.0020482342	-0.0060217257	-0.0038364931
-0.19632851	0.012083232	-0.093743513	0.0015814345	-0.0062785347	-0.0036302251
-0.19029036	0.077228275	-0.012774116	0.00091217399	-0.0057471317	-0.0036626653
-0.19514537	0.036564547	-0.076032784	0.0014433381	-0.0060998697	-0.0038540583
-0.20693937	0.0095630477	-0.11814271	0.00084951416	-0.0067633373	-0.0039379909
-0.20828647	0.052856808	-0.046631703	0.00078883614	-0.0064528993	-0.0038299044
-0.2052174	0.067182552	-0.037552179	0.0013213603	-0.0062106794	-0.0040295679
-0.20669442	0.0037781907	-0.098871925	0.0003762973	-0.0066656513	-0.0039539276
-0.19644136	0.0222706	-0.050933641	-0.00021972051	-0.0061585287	-0.0037957679
-0.18552077	0.057358671	-0.0089576101	-0.00014625656	-0.0057144203	-0.0039811084
-0.19467717	0.0085421255	-0.083838313	0.00070278129	-0.0060015583	-0.0039428928
-0.18746654	0.018225618	-0.07664837	0.00095364375	-0.0060665137	-0.0037193281
-0.17247774	0.07073119	-0.021357951	0.00089376843	-0.0053362989	-0.0037330635
-0.16989993	0.035586092	-0.061044802	0.0012700448	-0.0053964027	-0.0038420246
-0.17199978	0.0013430381	-0.10820298	0.0017126907	-0.00546956	-0.003596887
-0.16520373	0.046178958	-0.049108275	0.0011276386	-0.0052165289	-0.0036565831
-0.16036106	0.080736674	-0.014661014	0.00072762556	-0.0050952417	-0.0038116472
-0.15897076	0.030812614	-0.094109611	0.0017835792	-0.0051783945	-0.0036042241
-0.15138155	0.027519509	-0.096121699	0.0019590651	-0.0047923847	-0.0032600958
-0.14618239	0.080799729	-0.044182373	0.0015146247	-0.0046781073	-0.0033964916
-0.14204722	0.051209427	-0.075761545	0.0017348134	-0.0044915172	-0.0033873581
-0.14485743	0.010461701	-0.10544467	0.0015956769	-0.0045165694	-0.0031032986
-0.13816761	0.055741271	-0.055355431	0.0012881454	-0.0042758594	-0.0030650032
-0.13241029	0.073176239	-0.056115764	0.0015289894	-0.0042043222	-0.0030499009
-0.13549912	0.022439385	-0.1267274	0.0018209301	-0.004330292	-0.0029312482
-0.13305486	0.03655818	-0.098446643	0.00183108	-0.0040457589	-0.0026141145
-0.12526127	0.085905934	-0.05746751	0.0015581057	-0.0037556258	-0.002748589
-0.12249026	0.037635192	-0.11757028	0.0017927292	-0.003828032	-0.0026231632
-0.1215943	0.019671929	-0.13698203	0.0019166501	-0.0037942795	-0.0023524108
-0.11454566	0.07803488	-0.079766906	0.0018242093	-0.00344916	-0.0025759453
-0.11590607	0.077890231	-0.097344673	0.0016369924	-0.0034880939	-0.0026339991
-0.12397488	0.022930407	-0.16996716	0.0020838843	-0.0038469989	-0.0024453607
-0.12548289	0.043533658	-0.13716267	0.0016677097	-0.0038991715	-0.0024992853
-0.12149822	0.096412695	-0.077749307	0.0011139603	-0.0036437366	-0.002757079
-0.12571756	0.052961092	-0.12901687	0.001548785	-0.0038291276	-0.0027607788
-0.13608222	0.015255569	-0.16870134	0.002166164	-0.0041783132	-0.0025664102
-0.12817609	0.07478778	-0.10394001	0.001386256	-0.0038886836	-0.0025848958
-0.13086377	0.062848851	-0.12570031	0.0013537574	-0.0040407648	-0.002544725
-0.13927651	0.025935726	-0.1874068	0.0017096889	-0.0043974993	-0.0026591869
-0.13576789	0.06963582	-0.11489566	0.00098454331	-0.0040110215	-0.0026896947
-0.13520543	0.085610674	-0.10126309	0.00070267593	-0.0040545737	-0.0028710112
-0.13906923	0.021399426	-0.17578257	0.0014339401	-0.0044614428	-0.0026111706
-0.13126907	0.054367883	-0.1278351	0.00091340487	-0.0042432934	-0.0025576538
-0.12575449	0.081761249	-0.10765709	0.00074782642	-0.0041834726	-0.0027107968
-0.13511529	0.01713036	-0.16480326	0.001110275	-0.0044106706	-0.0026043342
-0.13275579	0.025021952	-0.15834277	0.0011104929	-0.0042986882	-0.0026162989
-0.12515076	0.071764184	-0.11269106	0.00087001781	-0.0041040825	-0.002734197
-0.12788539	0.072665221	-0.11872867	0.00087932295	-0.0042001524	-0.0026660378
-0.13462823	0.020165503	-0.16969091	0.0014060146	-0.004306648	-0.0025452119
-0.12945686	0.056080942	-0.11967377	0.0011860401	-0.0041672518	-0.0025372949
-0.1288733	0.080032075	-0.11830927	0.001014101	-0.0038944516	-0.0026087005
-0.13144898	0.028475367	-0.1696009	0.0013752807	-0.003981753	-0.0025448704
-0.12676301	0.036940114	-0.15282192	0.0015310816	-0.003998372	-0.0023750096
-0.1246744	0.090306737	-0.095228652	0.0010646011	-0.0037325885	-0.0024058375
-0.12855978	0.059641561	-0.12827776	0.0010000639	-0.0039694383	-0.0024920378
-0.13045154	0.019214576	-0.17340886	0.0017051272	-0.0042181712	-0.0023384745
-0.12993748	0.062172568	-0.1188103	0.0012266429	-0.0040030868	-0.0024184048
-0.12624085	0.085252459	-0.10235597	0.00080815666	-0.0039516312	-0.0026043148
-0.13013229	0.031483431	-0.16553338	0.0014705772	-0.0040755879	-0.0023963673
-0.12942955	0.03320701	-0.15354439	0.0017557235	-0.0041641334	-0.0023143832
-0.12553554	0.091764555	-0.1014923	0.0011812388	-0.0041983223	-0.002434947
-0.13184562	0.038561503	-0.14967263	0.0015743944	-0.0044256423	-0.0023871775
-0.13198978	0.022968549	-0.16085486	0.0016070644	-0.0043940818	-0.0021946571
-0.12788338	0.090829599	-0.096991668	0.0010494237	-0.00399687	-0.0023237818
-0.13437647	0.061734871	-0.14349424	0.0012847201	-0.0041511169	-0.0023066154
-0.13684281	0.031899489	-0.18360131	0.0018884346	-0.0043465425	-0.0021694391
-0.1285713	0.089260269	-0.10905984	0.0011048713	-0.003941838	-0.0022037382
-0.12990396	0.094440767	-0.11951148	0.0012606545	-0.0039806455	-0.0024046478
-0.13592097	0.027532718	-0.18176578	0.0015771834	-0.004087189	-0.00213208
-0.13215777	0.075411749	-0.11303841	0.00082836472	-0.003899326	-0.0021112488
-0.13427938	0.091043587	-0.12246721	0.00093962962	-0.0038532012	-0.0021874695
-0.14328414	0.033925088	-0.17609119	0.001376067	-0.0041091988	-0.0020463657
-0.13773116	0.097257633	-0.10043401	0.00066886458	-0.0038354127	-0.0022068272
-0.13658399	0.060237027	-0.15394209	0.0010357467	-0.0041303663	-0.0023727806
-0.13880192	0.024393564	-0.17452349	0.0014810203	-0.004092297	-0.0021304106
-0.12793055	0.090151561	-0.10202182	0.00052720076	-0.0035175885	-0.0020806717
-0.12738389	0.077532256	-0.13205602	0.00095277917	-0.0034940904	-0.0021535151
-0.13673806	0.024583249	-0.18575323	0.0013987252	-0.0038530808	-0.0021142521
-0.13502636	0.083631941	-0.11559534	0.00086551929	-0.0036333736	-0.0021641489
-0.13304084	0.0816873	-0.12358529	0.00099040596	-0.0036459466	-0.0021397272
-0.13992519	0.02090312	-0.18553863	0.0014762006	-0.0041207056	-0.0021486807
-0.13728006	0.061513097	-0.13080318	0.00098709104	-0.0038960062	-0.0019906023
-0.13305216	0.09322136	-0.11231932	0.00084438729	-0.0038566372	-0.0021413066
-0.14492699	0.021319565	-0.19233154	0.0015305288	-0.0043519045	-0.0021138047
-0.1479037	0.056455025	-0.13469362	0.0009588373	-0.0041951133	-0.0020667718
-0.14523109	0.084729632	-0.11740866	0.00060580854	-0.0041185432	-0.0021305328
-0.15636675	0.020382887	-0.19199197	0.0012355863	-0.0044712213	-0.0023388848
-0.15306607	0.048742571	-0.16279157	0.0012426601	-0.0045211144	-0.0023271969
-0.14766517	0.10594222	-0.10462905	0.00082200938	-0.0043928679	-0.002338691
-0.15539608	0.04914125	-0.16626568	0.001372492	-0.0046059474	-0.0022352972
-0.16132408	0.03275104	-0.1810739	0.0016975985	-0.0047938316	-0.0021826767
-0.155589	0.093617497	-0.10863095	0.00091913911	-0.0047504413	-0.0022914625
-0.15709666	0.065871505	-0.15645978	0.0013629531	-0.0048566886	-0.002406052
-0.16054729	0.021793	-0.18809488	0.0016703054	-0.0047808865	-0.0022673627
-0.15722641	0.084526897	-0.11508153	0.001018275	-0.004580293	-0.0022451995
-0.15456741	0.07186469	-0.1567738	0.0015099475	-0.0049037474	-0.0024116107
-0.15739379	0.029428571	-0.19825598	0.0019364473	-0.0049637824	-0.0024194153
-0.15444831	0.093998151	-0.11468999	0.0013892592	-0.0046993114	-0.0023711988
-0.15623329	0.090995568	-0.12690741	0.0013851867	-0.004691292	-0.002492145
-0.16441233	0.022275747	-0.19673548	0.0021206007	-0.0048226473	-0.0024614848
-0.16111019	0.081380261	-0.12713867	0.0017974918	-0.0046043896	-0.0023577881
-0.15537795	0.10385108	-0.12010265	0.0015613822	-0.0045914197	-0.0023522096
-0.16398402	0.032669347	-0.20793241	0.00244379	-0.0049482393	-0.0023686834
-0.15846677	0.071837966	-0.14266837	0.0022384764	-0.0046766669	-0.0023036514
-0.15740452	0.098645352	-0.12404115	0.0020230965	-0.0045808956	-0.0022936199
-0.16771242	0.033455171	-0.19768559	0.0028718643	-0.0049960561	-0.0021520967
-0.1641269	0.087592852	-0.13661323	0.0023994553	-0.0047961959	-0.0020993317
-0.16067082	0.10313764	-0.13346079	0.0021591063	-0.0048175828	-0.0021156055
-0.16014372	0.049502116	-0.18994592	0.0024170878	-0.0048192489	-0.0019608865
-0.16585986	0.032656784	-0.15688578	0.0015529695	-0.0049962127	-0.0020154213
-0.15241589	0.016450027	-0.17530423	0.0020293779	-0.004837171	-0.0018298567
-0.14522463	0.089220608	-0.14342496	0.0010315925	-0.0044354549	-0.0021516414
-0.14562027	0.073547279	-0.13866449	0.00065921793	-0.0043457756	-0.0024776024
-0.14789659	0.014420661	-0.20918776	0.0017859931	-0.0045603057	-0.0020408588
-0.13091891	0.079889589	-0.12651455	0.0013537075	-0.0037581333	-0.0018665951
-0.13934777	0.064278765	-0.17388364	0.0021568692	-0.0038696433	-0.0019367261
-0.14743277	0.024661919	-0.2107274	0.0029200821	-0.0042512431	-0.0017692996
-0.13857399	0.088948191	-0.13148932	0.0018282298	-0.0040521407	-0.0019265794
-0.1404517	0.088255122	-0.13432803	0.0018737756	-0.0042647875	-0.0021317872
-0.14617977	0.031600976	-0.20744345	0.002750764	-0.0045561864	-0.0020497969
-0.13656622	0.083897437	-0.14122661	0.0022766387	-0.0043345521	-0.0019059469
-0.13667672	0.099333784	-0.14319364	0.0022888966	-0.0042780819	-0.0020123599
-0.14458013	0.037757316	-0.20659949	0.0028007735	-0.0045977801	-0.0018168416
-0.13932943	0.06290016	-0.16988784	0.0024878587	-0.0043684744	-0.0016305772
-0.13633041	0.10825501	-0.11723412	0.002545532	-0.0041419383	-0.0016276043
-0.14246521	0.052553997	-0.20882429	0.0034517113	-0.0043300718	-0.0017033404
-0.13683771	0.061212975	-0.18497691	0.0027974415	-0.0041028071	-0.0015183355
-0.1325327	0.12169903	-0.11629877	0.002213577	-0.0038395698	-0.0018995745
-0.14415946	0.05722143	-0.20671109	0.0030502647	-0.0041202894	-0.0020295484
-0.14872093	0.046842182	-0.20356252	0.0026489316	-0.0042410622	-0.0016597967
-0.14167354	0.10949932	-0.11583746	0.0022141598	-0.004054189	-0.0018737299
-0.14329428	0.076618313	-0.16188484	0.0025498953	-0.004137255	-0.001822762
-0.14462879	0.028439162	-0.21144704	0.0030008841	-0.0043813326	-0.0015988465
-0.14027277	0.084322156	-0.13487229	0.0025825663	-0.0041181905	-0.0016095546
-0.13906715	0.08477739	-0.15652749	0.0023641339	-0.0040743355	-0.0017089136
-0.15179587	0.032745375	-0.22162786	0.0028876318	-0.0043963487	-0.001698963
-0.1471225	0.079003739	-0.16019577	0.0026979886	-0.0042421566	-0.0016949475
-0.14053494	0.10682881	-0.14572566	0.0025591613	-0.0041739339	-0.0018176743
-0.14570341	0.035534219	-0.23480405	0.0030721019	-0.0046169975	-0.0018435787
-0.14775775	0.041168872	-0.2173454	0.0030462414	-0.0044584165	-0.0018459264
-0.14421527	0.095877734	-0.1540158	0.0022139921	-0.0039506719	-0.0019385988
-0.15775952	0.056716733	-0.21126544	0.002289134	-0.0043056457	-0.0020059024
-0.16741922	0.028028833	-0.23315855	0.0026188003	-0.004673153	-0.0019200346
-0.15129706	0.083934709	-0.16188186	0.0022138863	-0.0044500088	-0.0017006659
-0.15078323	0.07462861	-0.17830588	0.002061997	-0.0042725937	-0.001723477
-0.15897716	0.025724049	-0.2534709	0.0030226385	-0.0047255533	-0.0018021419
-0.15648083	0.049937202	-0.22192394	0.0022905183	-0.0046044413	-0.0017893141
-0.15105351	0.10432413	-0.1610269	0.0014507811	-0.0043280585	-0.0017456662
-0.15413035	0.061057312	-0.21079513	0.0025534698	-0.004426401	-0.0015329467
-0.15160208	0.020225346	-0.2570324	0.0030149099	-0.0045643146	-0.0013983766
-0.14430872	0.092847315	-0.19356583	0.0022886341	-0.0042065801	-0.0016475093
-0.14176046	0.097792329	-0.2031725	0.0021242197	-0.0040982084	-0.0016789707
-0.14843417	0.041720586	-0.26615065	0.0027307715	-0.0041918956	-0.0015820059
-0.14189461	0.075297265	-0.2316561	0.0026471576	-0.0041775884	-0.0015670778
-0.13938071	0.10212272	-0.20594843	0.0028608297	-0.0040557487	-0.001414276
-0.14013282	0.059329515	-0.26585802	0.0033235672	-0.0043279488	-0.0013713918
-0.1387022	0.067443321	-0.24856553	0.0033004076	-0.0040843587	-0.0013435003
-0.13130481	0.11356461	-0.20983925	0.0027019138	-0.0038848297	-0.0014915441
-0.1374149	0.061723702	-0.2793081	0.0033351999	-0.0039606422	-0.0015105842
-0.13957165	0.045360545	-0.27710375	0.0033824116	-0.0039690701	-0.0014437507
-0.12991396	0.10528173	-0.2225758	0.0028303144	-0.0037840756	-0.0015142426
-0.13139947	0.094495063	-0.2671636	0.0032400001	-0.0039637914	-0.0014565764
-0.13265973	0.048822126	-0.3251229	0.0038194322	-0.0040951955	-0.0013840604
-0.1237069	0.10277723	-0.2492684	0.0033766487	-0.0039787033	-0.0014715176
-0.12334716	0.096273619	-0.26776853	0.0035953576	-0.003774692	-0.0016740922
-0.13006987	0.051681112	-0.30338707	0.0037671021	-0.0040188766	-0.0015845171
-0.12942359	0.060936089	-0.28955595	0.0041922578	-0.0040118727	-0.0014697823
-0.12084935	0.11485302	-0.23165161	0.0037889499	-0.0038497543	-0.0016667686
-0.1217117	0.096427425	-0.27333365	0.0038570938	-0.0041460364	-0.0017288121
-0.12466085	0.041877487	-0.32144648	0.004521008	-0.0042783259	-0.0013812128
-0.11968012	0.09516772	-0.25960373	0.0039455019	-0.0040078405	-0.0015119457
