trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.011935454	-0.080510701	-0.028875125	0.0026413381	0.00084649687	0.00086127544
-0.016216772	-0.011960811	0.097047942	0.0018015391	0.00078594054	0.00056195361
-0.012952985	-0.05407871	0.033193671	0.0024481004	0.00084649942	0.00051978849
-0.011708496	-0.086301973	-0.010871242	0.0027673986	0.00085439991	0.00076392244
-0.011128425	-0.0083782372	0.1038111	0.0021758781	0.00073844757	0.00036632262
-0.0082790239	-0.051419879	0.012714329	0.0023577	0.00085081655	0.00057814335
-0.0095473668	-0.07179864	0.002088365	0.0027928781	0.00074212464	0.00083387449
-0.0072884468	-0.014465121	0.10489102	0.0024440796	0.00079057784	0.00058073836
-0.0053025568	-0.083524445	0.0085608737	0.0030288854	0.00074473236	0.00067832171
-0.006462513	-0.086482831	-0.0078600448	0.002872915	0.00080872731	0.00095269755
-0.0075985183	-0.021620462	0.089946205	0.0022406004	0.00092571863	0.0006272742
-0.0039637317	-0.070325636	0.0028627372	0.0027801344	0.00091960003	0.00067032594
-0.0026524438	-0.081794768	-0.01731266	0.0030217336	0.00081517362	0.00093047635
-0.001508263	-0.019914633	0.083875582	0.0022113606	0.00090625041	0.00062344565
0.0028003386	-0.047276503	0.032917013	0.0027298087	0.00089592535	0.00060255907
0.0032549039	-0.08443505	-0.026781114	0.0025941087	0.00076886618	0.00099812922
-0.00042972738	-0.039776181	0.054716874	0.001833515	0.00079439045	0.00080928614
-0.0021037414	-0.025895779	0.07920568	0.0018041872	0.00083269251	0.00059207002
-0.0034842789	-0.084657465	-0.012230564	0.0022441432	0.00079356891	0.0010254721
-0.0031283247	-0.076841922	0.014851499	0.0019495293	0.00089687066	0.0010949643
-0.0024755803	-0.034087059	0.073856848	0.0023441007	0.00098326228	0.00075035746
-0.0024892655	-0.080139813	-0.00090428154	0.0025725349	0.00089247494	0.00076624697
0.00085918758	-0.093785175	-0.0066569635	0.0017838057	0.0010619877	0.0010841922
-0.0022262826	-0.038484179	0.075220471	0.001672604	0.0010796833	0.00080416703
-0.0047352579	-0.043059034	0.063386904	0.0019962852	0.00099593531	0.00072938372
-0.0026630861	-0.089980232	-0.0043649083	0.0025340658	0.0010997411	0.00086396649
0.0013491027	-0.069487277	0.016587272	0.0029464973	0.0011596948	0.00089679991
0.00089020373	-0.034659878	0.055495946	0.0029665814	0.00097589696	0.00065969973
-0.00059521461	-0.072662716	-0.0058126979	0.0026711214	0.0010297352	0.00091323971
-0.0016060395	-0.076556674	0.0056263939	0.0025354317	0.0011560494	0.00094199785
-0.0039112612	-0.027064953	0.081298727	0.0023004609	0.0011971114	0.00072864193
-0.00087614361	-0.053976302	0.047038252	0.0023850677	0.0013597655	0.00071579099
0.00023387156	-0.10009535	-0.018763083	0.0035715531	0.0011885848	0.00079807446
-0.00099923777	-0.063139155	0.026622551	0.0029994217	0.0012322496	0.00082606752
-0.0047533019	-0.02768315	0.08721954	0.0019779837	0.001394044	0.00060765522
-0.0012227789	-0.073917475	0.011787012	0.0024731721	0.0012235411	0.00073420375
0.0011494791	-0.077936002	-0.018352012	0.0028986351	0.0011582789	0.00096188386
-0.0010374634	-0.02135415	0.045393125	0.0023010446	0.001218274	0.00081174376
-0.0034299448	-0.036207351	0.013638245	0.0029114492	0.0013755946	0.00085046339
-0.0082493405	-0.088095784	-0.050132249	0.0037046953	0.0013526068	0.00098989731
-0.0092448889	-0.027641327	0.059627815	0.0020203275	0.0014807236	0.000856691
-0.0059771413	-0.049263499	0.026878921	0.0025912486	0.0014781007	0.0008313888
-0.0040124593	-0.085012225	-0.020208082	0.0027885208	0.0015308332	0.0011536663
-0.005930413	-0.011012824	0.090348495	0.0017053962	0.0014674643	0.00071029451
-0.0038035306	-0.071877947	-0.0060515402	0.0027397911	0.0014417516	0.00085036606
-0.0014739344	-0.088409998	-0.023203248	0.0025036936	0.0014728474	0.001073994
-0.0049202682	-0.018521232	0.069289465	0.0015975416	0.0014963244	0.00081213452
-0.0080286543	-0.040238465	0.03102941	0.0019156578	0.0014376826	0.00076641506
-0.0069069436	-0.086882592	-0.0462352	0.0027253577	0.0014408127	0.0012908363
-0.0093721364	-0.027753244	0.04943943	0.0020416506	0.0013920031	0.00115187
-0.0052736426	-0.022822642	0.051123022	0.0024690353	0.0013267993	0.00088454908
-0.0066068471	-0.084984414	-0.018515656	0.0027083548	0.0013765739	0.0010400928
-0.0046235992	-0.073734502	0.013799781	0.0022475961	0.0013578823	0.001283444
-0.0082606733	-0.029041706	0.057004506	0.0022318603	0.0013598165	0.00104903
-0.0050925487	-0.025550698	0.051414668	0.0021523435	0.0013321052	0.00091176488
-0.0048851572	-0.079671783	-0.02946414	0.0027199926	0.0012393869	0.0012155079
-0.0013470823	-0.053474698	0.015743389	0.0031045105	0.0011496022	0.0012342917
-0.0033005396	-0.010449814	0.060856078	0.0027018652	0.0014188777	0.00073257498
-0.0060920307	-0.07596984	-0.020121268	0.0025918742	0.0014259701	0.0011594188
-0.0022485321	-0.066672604	-0.0023385447	0.002835711	0.0014077559	0.0011500779
-0.0067710724	-0.010105721	0.091626642	0.0023678844	0.0014848766	0.00074248234
0.0015238772	-0.062792462	0.013751055	0.0025299948	0.0015055383	0.00080342631
0.0060138834	-0.075765781	-0.017496061	0.0031059678	0.0014791033	0.0011843691
0.0060084815	-0.018496825	0.082364883	0.002537834	0.0013842682	0.00082780717
0.006937692	-0.052983215	0.0094189701	0.0026049682	0.0015041367	0.00089770957
0.0078196677	-0.063899642	-0.013622968	0.0029316212	0.0013668565	0.001255278
0.0069166702	-0.0029672404	0.10359638	0.0025585083	0.0012477104	0.00099598943
0.0074862635	-0.048593138	0.036821117	0.0030376251	0.0013037537	0.0007861445
0.0079426868	-0.091875812	-0.005703727	0.0034789901	0.00135073	0.0011432475
0.0040408444	-0.028917286	0.086363201	0.0029573672	0.0012258294	0.00094856518
0.0020804872	-0.043243041	0.061949951	0.002610093	0.001209798	0.00083386217
0.00429115	-0.098896907	-0.029940729	0.0032361743	0.0012640875	0.0011428102
0.00057598913	-0.049394549	0.049018414	0.0028915027	0.0012334534	0.001201279
0.0017221768	-0.021427316	0.080072198	0.00292928	0.0011719289	0.00092834073
0.0028142802	-0.091590537	-0.016893563	0.0034749693	0.0013256908	0.0010705943
0.003560769	-0.065119503	0.02198993	0.0026863089	0.0012024231	0.0013116096
-3.91324e-05	-0.01739074	0.091474465	0.0020421106	0.0011337807	0.00095307999
-0.0035890115	-0.086756232	-0.019392049	0.0026496049	0.001108328	0.0014157962
-0.0086742619	-0.075152938	0.0124008	0.0027111744	0.0012393482	0.0014575465
-0.0054187886	-0.023305721	0.085443069	0.0024493089	0.0012701605	0.0011902921
0.0023957437	-0.073177162	0.014006989	0.0032052471	0.0013092551	0.0010911937
0.0023655025	-0.09445586	-0.029959879	0.0035106882	0.0011934853	0.0014039544
-9.0531459e-05	-0.031621995	0.07333052	0.0027320193	0.0012123521	0.0012608693
-0.00014032807	-0.050039193	0.040694914	0.002987182	0.0012757708	0.0011385635
0.0026550747	-0.092850493	-0.025051011	0.0033887586	0.0012289074	0.0014977127
0.0020854475	-0.067214885	0.011233068	0.0034711147	0.001239726	0.0015180552
0.00254921	-0.030874601	0.053755346	0.0031526589	0.0013084731	0.0013574811
0.0013950346	-0.086052	-0.0389812	0.0032504728	0.0013322265	0.0016488171
0.0032050882	-0.057865643	0.024075969	0.0026101577	0.0012462425	0.0015856529
0.00078325201	-0.020218817	0.065649161	0.0024733167	0.0013461896	0.0011798947
0.00020297286	-0.083298922	-0.017503721	0.0034377506	0.0014266218	0.0013905752
0.0014579521	-0.082980145	-0.024645783	0.0034549568	0.0014033654	0.0016374577
0.0010478112	-0.043718606	0.014961861	0.0039349293	0.0012809421	0.0014739468
-0.00014099119	-0.04504851	-0.011564664	0.0036437946	0.0013928617	0.0014142321
0.0053830728	-0.084687086	-0.046549301	0.0033981629	0.0011571556	0.0017219868
0.0051305669	-0.029666645	0.05326417	0.0034999978	0.0013072049	0.0013345114
0.002954148	-0.04381557	0.03479728	0.0031991836	0.0014557472	0.0013343739
0.0045193715	-0.087157725	-0.035961593	0.003678888	0.0014260513	0.0015434449
0.0077356245	-0.072660642	-0.023925384	0.0037331429	0.0013499042	0.001698015
0.002292913	-0.028784378	0.033592701	0.0032733693	0.0012628735	0.0014175099
0.0015710273	-0.06947989	-0.001817431	0.0035393745	0.0012153514	0.0013422542
0.0011797719	-0.10027974	-0.050586129	0.0041629847	0.0013301162	0.001577155
-0.0013604735	-0.040141415	0.025251642	0.0033273614	0.0015119559	0.0014349452
-4.3231577e-05	-0.033147955	0.034845524	0.0033808349	0.0014564108	0.001151738
0.0038550968	-0.10099262	-0.05927963	0.0040837562	0.001255201	0.0013789683
0.0053749429	-0.087375236	-0.038234188	0.0043361628	0.001269457	0.001438006
0.003260568	-0.027520796	0.03609601	0.00377618	0.0014351243	0.0010955433
0.00083158443	-0.07731181	-0.032298809	0.0040294267	0.0013696879	0.0013616433
-0.0019163409	-0.10118141	-0.060648423	0.0047850419	0.0013183593	0.0016076581
-0.0041865953	-0.034023968	0.020585971	0.0043236823	0.001378707	0.0013679791
0.00070875898	-0.066403995	-0.012074987	0.0046605942	0.0013490995	0.0013227854
-0.0015765237	-0.11894276	-0.083435091	0.0051089937	0.0014016797	0.0015458118
-0.00046435566	-0.054924334	0.0092192103	0.0039164404	0.0015858346	0.0011935645
0.0038364116	-0.061398903	0.01282886	0.0039979282	0.0014443133	0.0010463794
0.005530027	-0.10767685	-0.069106045	0.0045698152	0.0012583103	0.0014824432
-0.00017384228	-0.088925192	-0.045722388	0.004713944	0.0014376493	0.0016118455
-0.0039345795	-0.04713198	-0.0028265515	0.0044295275	0.0015547157	0.0014068764
-0.0016880469	-0.099916384	-0.072894712	0.0046994986	0.0016363477	0.0014068691
0.00070812216	-0.10265489	-0.036634213	0.00418452	0.0016223647	0.0015597499
0.00074650209	-0.042412016	0.017159003	0.0043002626	0.0017292823	0.0014286091
0.004672007	-0.097006084	-0.074581604	0.0046819852	0.0017342626	0.0017747575
0.0089046647	-0.054017148	-0.0019602339	0.0038632667	0.0016005748	0.001613712
0.0065090654	-0.055088612	-0.01233112	0.0041411516	0.0017047576	0.0013842013
0.0067597175	-0.12750298	-0.11916548	0.0048064736	0.0019128603	0.0018206889
0.0053627404	-0.054033445	-0.02789384	0.0043508993	0.0019081704	0.0015747725
0.0084675557	-0.062253444	-0.048947822	0.0049241948	0.0020076646	0.0015956016
0.0081900736	-0.11289432	-0.11564737	0.0057898793	0.002123885	0.0018336321
0.0072125678	-0.050452334	-0.025954915	0.0057169113	0.0022630971	0.0015886528
0.011009895	-0.094586878	-0.063678437	0.0064364892	0.0021948263	0.0015451602
0.01751755	-0.12889127	-0.12965911	0.0065706207	0.0020788385	0.0019055501
0.01512512	-0.058838332	-0.039866119	0.0060292337	0.0022026156	0.0016884334
0.018023651	-0.078526547	-0.081274259	0.0064092079	0.0021524881	0.0016325296
0.018500762	-0.12342182	-0.14182794	0.0069441587	0.0022646009	0.0020161488
0.019769994	-0.063016655	-0.062315721	0.0066521533	0.0023110309	0.0018881807
0.021982251	-0.091227618	-0.1112345	0.0070156652	0.0024014508	0.0019877182
0.022861287	-0.12573801	-0.13939466	0.006561814	0.0022799838	0.0022550739
0.019011376	-0.047574543	-0.03101546	0.0053314335	0.0024488259	0.001926839
0.021446617	-0.086263078	-0.10030354	0.0058521113	0.0025842274	0.0019081135
0.024042379	-0.11103768	-0.13056012	0.0060620514	0.0024262085	0.0021568486
0.02358933	-0.041983599	-0.028070702	0.00576132	0.0026240758	0.0018931384
0.024142405	-0.076348961	-0.074791362	0.0063576684	0.0026332067	0.0018570427
0.020737853	-0.12112031	-0.13958671	0.0063167815	0.0024589143	0.0022144652
0.023785293	-0.063130904	-0.055775889	0.0058271554	0.0025306718	0.0020686596
0.025955185	-0.075490734	-0.088622567	0.0060282183	0.0026672236	0.002117727
0.021864557	-0.12892417	-0.1622313	0.0066073676	0.0025170313	0.002355798
0.026024007	-0.065122975	-0.061345149	0.00601781	0.0025470172	0.0021566888
0.025914582	-0.078560596	-0.08967594	0.0060958583	0.0025958069	0.0020258923
0.018874729	-0.12386059	-0.1607174	0.005941245	0.0027413524	0.0023484515
0.018077966	-0.073504915	-0.083521305	0.0053488998	0.0028674242	0.0021263891
0.019607349	-0.063654007	-0.082055198	0.005648984	0.0029011311	0.0019045913
0.019054666	-0.11615923	-0.16126739	0.0057028534	0.0030342117	0.0021674147
0.018969723	-0.099504572	-0.13115845	0.0054332114	0.003126833	0.0022135542
0.016564158	-0.054933142	-0.057193413	0.0054952389	0.0032031353	0.0018262739
0.01772255	-0.077604465	-0.10356867	0.0052750228	0.0034169061	0.0016328902
0.012878449	-0.10150775	-0.1114439	0.0044221675	0.0032925065	0.0019652061
0.0067217933	-0.10704485	-0.11265847	0.0058273243	0.0037853072	0.001897938
0.0152204	-0.073209299	-0.093738924	0.006105192	0.0040057678	0.0016677259
0.018695521	-0.05999111	-0.05153065	0.0047637932	0.0043311543	0.0014667802
0.02624625	-0.14210627	-0.16519842	0.0062284188	0.0043527329	0.001750406
0.028834292	-0.083392758	-0.042522882	0.0059215699	0.0043829982	0.0014239684
0.033286321	-0.071658534	-0.028140936	0.0059718784	0.0045890184	0.0010502298
0.031948293	-0.12748061	-0.11592487	0.005821345	0.0045179882	0.0013876715
0.034925642	-0.10591357	-0.094709308	0.0059754071	0.00435798	0.0014562186
0.035334748	-0.058195207	-0.025902901	0.0058121081	0.0044496076	0.0013099674
0.036688992	-0.11847794	-0.12334658	0.0068872105	0.004503125	0.001435844
0.03580622	-0.13781044	-0.13607419	0.0069586739	0.0045408242	0.0016632229
0.033245051	-0.064770467	-0.032878169	0.0056728298	0.0046101504	0.0011833381
0.032106802	-0.091683626	-0.093429245	0.0063229208	0.0045804196	0.0011057809
0.030985314	-0.12685136	-0.1628695	0.0068072574	0.0044530243	0.0014909569
0.032943005	-0.078192976	-0.090370061	0.0065112	0.00436259	0.0014946814
0.032917258	-0.079597914	-0.094420494	0.0070860044	0.0044619198	0.0012219218
0.032050005	-0.13317612	-0.15582983	0.0069816952	0.0044719031	0.001593379
0.028789206	-0.071337263	-0.047556742	0.0062998483	0.0043999458	0.0013718994
0.029662558	-0.082776863	-0.064670265	0.0064581101	0.0045480295	0.0011555387
0.032448849	-0.14292793	-0.15406434	0.0073704803	0.0046255746	0.0015262445
0.030637138	-0.099905712	-0.093831847	0.0072957482	0.0047939568	0.00137989
0.031657629	-0.076540683	-0.073515727	0.0073448134	0.0050322003	0.0012227002
0.031104693	-0.12626116	-0.15339891	0.0067492955	0.0048913914	0.001520614
0.031057904	-0.12013027	-0.1141302	0.006863598	0.0046695446	0.0016005721
0.031865818	-0.064125745	-0.045137147	0.0066131874	0.0048028024	0.001343592
0.027526638	-0.11172271	-0.13757911	0.0070428803	0.005004855	0.0016516512
0.028222224	-0.10511695	-0.12763613	0.0065007041	0.0051242915	0.0016067526
0.028015578	-0.050141485	-0.067743512	0.0068135468	0.0052018029	0.001323418
0.028559308	-0.10745717	-0.14655829	0.0072657866	0.0048879765	0.0014085422
0.020920485	-0.1223238	-0.15467163	0.0059407476	0.0049582075	0.0017206718
0.017452255	-0.079061803	-0.085111067	0.0060075582	0.0049539753	0.001698792
0.014990284	-0.065955478	-0.061885757	0.0059454666	0.0052340312	0.0014350096
0.015313637	-0.12793397	-0.15787048	0.0063007214	0.0052232875	0.0017033522
0.015573132	-0.11113816	-0.1304343	0.0062458087	0.0054020262	0.001873084
0.018199083	-0.064295398	-0.07142614	0.0062301528	0.0052689309	0.0016850926
0.011467444	-0.11771552	-0.16511224	0.005929877	0.0052704211	0.0019238222
0.011127148	-0.12079053	-0.17068027	0.0063116005	0.0051503618	0.0021580121
0.011968969	-0.080987134	-0.11352114	0.0066116273	0.0053159753	0.0020171716
0.013268731	-0.11574561	-0.14790735	0.0069924665	0.0055210219	0.0021652731
0.013183663	-0.1472721	-0.18896988	0.0081793557	0.0054241362	0.0023852982
0.011929248	-0.085939274	-0.09236353	0.0077526473	0.0054803141	0.001960169
0.016980149	-0.1032931	-0.118173	0.0067302388	0.0055204825	0.0019146401
0.018344424	-0.15179889	-0.19273044	0.0078041226	0.0054534941	0.0021537453
0.018977489	-0.099090347	-0.13801586	0.0077213774	0.0053782744	0.0022014196
0.020208923	-0.065216362	-0.11065646	0.0077065157	0.0055605882	0.0019818159
0.023057669	-0.12518792	-0.1857568	0.0081970169	0.0055825439	0.0022121246
0.024145062	-0.11798633	-0.17665164	0.007824525	0.005562593	0.0022582582
0.018352605	-0.05187991	-0.078835049	0.0062852199	0.0055961922	0.0018653538
0.012464182	-0.10013649	-0.14782619	0.0074173114	0.0055861538	0.0018687461
0.014748076	-0.12021664	-0.16208774	0.0073003512	0.0057862087	0.0022807973
0.010099229	-0.048899137	-0.059961119	0.0062362629	0.005717906	0.0017800778
0.012689989	-0.11536409	-0.14830176	0.0071571614	0.0055703438	0.0017812004
0.018315153	-0.13381216	-0.1658107	0.0066775735	0.0055007184	0.0021053661
0.017068707	-0.066043198	-0.072366703	0.0064856375	0.0054515953	0.0016719935
0.014448506	-0.10061895	-0.13681723	0.0071264065	0.0055113247	0.0017200145
0.016302148	-0.13545928	-0.2050171	0.0078255675	0.0055756939	0.0020566542
0.017953432	-0.073038209	-0.1122615	0.0074927812	0.0056091124	0.001845312
0.015665408	-0.083494721	-0.12460667	0.0081372006	0.0056931613	0.0018463018
0.01450597	-0.15346848	-0.20785011	0.0082996416	0.005801228	0.0020661711
0.018605791	-0.092160598	-0.10976462	0.0074483072	0.0058021667	0.0018801887
0.017785298	-0.091548773	-0.13339716	0.0074818634	0.0058192277	0.0018399106
0.013993906	-0.14993203	-0.21510484	0.007998458	0.0058771066	0.0021214964
0.013166708	-0.08744405	-0.12018887	0.0074913689	0.0057868988	0.001822261
0.013994289	-0.10624567	-0.14582866	0.0077169805	0.0057964855	0.0016957434
0.018104194	-0.15570347	-0.21375401	0.0081519785	0.0059220072	0.0020134647
0.018658772	-0.10608717	-0.15504088	0.0078443865	0.0058110971	0.0019880252
0.023514498	-0.086162193	-0.15027944	0.0082421404	0.0057691374	0.0018936583
0.018527932	-0.15324521	-0.22840947	0.0088900959	0.0060084975	0.0020674583
0.01980633	-0.11437248	-0.15581932	0.0084315361	0.0059363312	0.0019012579
0.022866918	-0.087217546	-0.14864085	0.0080938272	0.0059849846	0.0016749127
0.013433342	-0.15535893	-0.23054066	0.008138793	0.0061250609	0.0021594438
0.01305336	-0.13991147	-0.20391927	0.008071771	0.005977644	0.0022502435
0.018381552	-0.083028278	-0.14931088	0.008034205	0.0058846373	0.002005292
0.020086362	-0.12104703	-0.20685016	0.0083149329	0.006040663	0.0020393723
0.016137867	-0.14795836	-0.2287625	0.008399458	0.0061816324	0.002246094
0.021088829	-0.080091732	-0.14849808	0.0085159273	0.006035092	0.001872991
0.019609923	-0.11512869	-0.21408855	0.0085439317	0.0061836236	0.0018969929
0.017406376	-0.14497335	-0.23035646	0.0081112957	0.0060089176	0.0022020124
0.016397562	-0.095671559	-0.16108623	0.0082074574	0.0059039554	0.0019077528
0.019832213	-0.09932755	-0.16708688	0.007947391	0.0058982396	0.0019258498
0.014706607	-0.16406107	-0.25952121	0.0085807767	0.0061009899	0.0022156921
0.016146113	-0.12470636	-0.18892262	0.008566277	0.0059356274	0.0020188878
0.023755936	-0.093042967	-0.17639417	0.0081905805	0.005902138	0.0017611547
0.017336394	-0.13161634	-0.24235892	0.0079108247	0.0062317534	0.0021693766
0.013212966	-0.13965743	-0.24753964	0.0083271754	0.0061251729	0.0022794786
0.014187281	-0.085048643	-0.16469365	0.0079563009	0.0058643083	0.0019956451
0.020652437	-0.084290129	-0.1590781	0.0073898473	0.0057504059	0.0018056431
0.021546807	-0.14555775	-0.26638506	0.0080867617	0.0060790793	0.0021700142
0.018062301	-0.10929429	-0.20065854	0.0072739077	0.0059044956	0.0023329017
0.020879826	-0.10242046	-0.1935173	0.0065308722	0.005799841	0.0021957703
0.020906539	-0.13312687	-0.2363798	0.0071586181	0.005950893	0.0023867603
0.016973579	-0.12336563	-0.22647082	0.0071998647	0.0059840025	0.0024409156
0.015531153	-0.12739271	-0.2278038	0.0070746305	0.0059417476	0.0025702921
0.017258681	-0.097603245	-0.1701731	0.0067630174	0.0058439499	0.0023564745
0.018267815	-0.11360858	-0.1861535	0.0065059165	0.0060859321	0.0023046521
0.013971974	-0.15229243	-0.23989439	0.0071033815	0.0064865888	0.0023595472
0.017177228	-0.1238154	-0.20321864	0.0070066573	0.0062173607	0.0023660203
0.024142308	-0.094443813	-0.15396333	0.0066871835	0.0062676941	0.002085957
0.02395605	-0.12787553	-0.23805157	0.0068982157	0.0064965541	0.0022671997
0.019776442	-0.1390607	-0.24851318	0.007285786	0.0064503647	0.0023895879
0.017683456	-0.081059296	-0.17047599	0.0067663384	0.006079868	0.001937698
0.01679597	-0.13120502	-0.26264481	0.0065568674	0.0061821613	0.0022646789
0.015626719	-0.1266106	-0.24796544	0.0071887817	0.0060221739	0.0023824456
0.017277845	-0.065447318	-0.18055459	0.0070487331	0.0061115263	0.002162816
0.017737465	-0.092661924	-0.21946663	0.0073000329	0.0062836966	0.0021626981
0.019562126	-0.13760451	-0.28737498	0.0081649201	0.0063331156	0.0024457659
0.019546177	-0.079667002	-0.18188439	0.0074250104	0.0062362744	0.0020576123
0.016924103	-0.064887225	-0.1825973	0.0049539996	0.0061387864	0.0019284569
0.01434512	-0.11717242	-0.21918752	0.0049994929	0.006157123	0.0019992341
0.021355371	-0.084654488	-0.2144211	0.0055406243	0.0062383082	0.0020264455
0.017711518	-0.055256796	-0.15154402	0.0052454037	0.0061970334	0.0017565421
0.023487904	-0.1269521	-0.25342913	0.0064139191	0.0061595213	0.0020980524
0.025775933	-0.11584226	-0.23887307	0.0069477481	0.00605227	0.0021195217
0.025207456	-0.057838702	-0.14809342	0.0065767809	0.0059959038	0.0017281925
0.028157065	-0.13105225	-0.25586181	0.0073524516	0.0062164817	0.0019268844
0.027937347	-0.1088786	-0.21467716	0.0078130457	0.0062776736	0.0021227699
0.027539525	-0.05816964	-0.13058061	0.0073721984	0.0061493374	0.0016127536
0.029670124	-0.13345327	-0.24893613	0.0076442349	0.0063034484	0.0019880857
0.024662443	-0.15039066	-0.24306501	0.0070430744	0.0063397821	0.0024129389
0.02687836	-0.071139951	-0.13612805	0.0065677913	0.0062704696	0.0018746526
0.034617314	-0.13154244	-0.23776474	0.0077491953	0.0063045947	0.002138201
0.037198339	-0.11323198	-0.23575458	0.0078692063	0.0064242358	0.0021661942
0.036871204	-0.048022301	-0.14596224	0.0071540249	0.006192314	0.0020004596
0.035424717	-0.12190303	-0.24349936	0.0078282866	0.0062748869	0.0020472317
0.035567896	-0.12865757	-0.26561576	0.0076571058	0.0063541023	0.0022869144
0.039847651	-0.074006157	-0.16996212	0.0072426746	0.0061988257	0.0019594602
0.037353982	-0.10715387	-0.21419891	0.0081142932	0.0063290923	0.0020519644
0.036359248	-0.14499111	-0.26856982	0.0082753419	0.0064447849	0.0023873032
0.034634959	-0.078601696	-0.16212009	0.0073090416	0.0063527786	0.0021257944
0.033320006	-0.10779546	-0.20030488	0.0072262435	0.0063680881	0.0020889108
0.034539045	-0.14500819	-0.26183692	0.0073246453	0.0064640231	0.0024946015
0.032184099	-0.13277	-0.26285742	0.0075862892	0.0063699175	0.0025791229
0.030283147	-0.086454556	-0.22522556	0.0081051926	0.0062758807	0.0023722174
0.023419947	-0.098054882	-0.23926209	0.0078961223	0.0063731179	0.0023252473
0.012354035	-0.13949036	-0.29795463	0.0075013862	0.0065204788	0.002724185
0.014271151	-0.10226914	-0.22387656	0.0075129662	0.0063568637	0.0025511035
0.022477669	-0.08231139	-0.19865735	0.0073992953	0.006182412	0.0022357071
0.019083134	-0.13923665	-0.27540039	0.0076939548	0.0063288278	0.0025045838
0.017336184	-0.13022155	-0.26898262	0.0081716395	0.0064204962	0.0026884385
