trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.019897717	0.035801467	-0.053571363	0.010462682	-0.0031384624	0.00064009424
0.01959325	-0.017558243	-0.09524809	0.010735572	-0.0031383591	0.0008236825
0.014673123	-0.020135543	-0.091202604	0.010397198	-0.002915778	0.00076153188
0.014536348	0.048521071	-0.043702982	0.0097639473	-0.0027157718	0.00047720001
0.013273496	0.002646791	-0.083667682	0.0099858819	-0.0028015728	0.00063970128
0.0090750803	-0.02111033	-0.102772	0.0099271438	-0.0026821814	0.00066236284
0.0087936458	0.044580794	-0.045541243	0.0092198251	-0.0024548825	0.00035749362
0.010852288	-0.0007953086	-0.085411779	0.0090942027	-0.0024908487	0.0003561259
0.0084602553	-0.030047351	-0.10767881	0.0085141649	-0.002464176	0.00047485029
0.011278512	0.042072365	-0.042173308	0.0081666662	-0.0022853777	0.00024060049
0.015865414	0.010215613	-0.07863557	0.0089125475	-0.0025919834	0.00032223226
0.013780688	-0.041310488	-0.12005731	0.0095992293	-0.0027329081	0.0006750146
0.010608678	0.0092492251	-0.073629515	0.0097202128	-0.0028299816	0.00049779665
0.017025426	0.030470942	-0.055899722	0.01022416	-0.0029757529	0.00046871748
0.018034933	-0.029806987	-0.11489847	0.010870536	-0.0030416799	0.00068148673
0.01358351	-0.0091712769	-0.10390518	0.010895293	-0.002841772	0.0006990402
0.013372486	0.047969109	-0.058174774	0.01066279	-0.0029210739	0.00058762934
0.017740489	-0.0015736629	-0.11010189	0.011035066	-0.0031027973	0.00070403944
0.015740079	-0.03292559	-0.12489505	0.01134226	-0.0030873143	0.00073914515
0.012651525	0.04735804	-0.050692408	0.010281188	-0.0026587083	0.00057808016
0.015132691	0.023237945	-0.067365783	0.010415255	-0.0027740038	0.00059753453
0.011072854	-0.025403334	-0.11761212	0.010515264	-0.0028290556	0.0006334786
0.011072625	0.026720681	-0.068794168	0.010227446	-0.0027292272	0.0005523777
0.019185804	0.023320105	-0.074329485	0.010859046	-0.0028381778	0.00075261709
0.018189258	-0.036536868	-0.12337755	0.011435491	-0.0030190659	0.00092079756
0.017389646	-0.0085774284	-0.092663854	0.011503861	-0.0031330144	0.00084727277
0.01853214	0.031145396	-0.065909482	0.011276587	-0.0031794355	0.00076287888
0.015311111	-0.020553093	-0.11693746	0.011589391	-0.003347195	0.00093073144
0.01198965	-0.017338782	-0.12402344	0.011537527	-0.0034068416	0.00089825276
0.010998733	0.036534537	-0.083827205	0.011453235	-0.00327614	0.00075495003
0.013844292	0.0077941427	-0.10733226	0.011713894	-0.0033725457	0.00079030046
0.014783526	-0.024147804	-0.12689668	0.012121609	-0.0034759998	0.00097237252
0.013375636	0.015133776	-0.097090667	0.011927416	-0.0034195607	0.00087721535
0.016054257	0.040815972	-0.081440388	0.011676155	-0.0035461364	0.00078170082
0.01650205	-0.015549623	-0.12484131	0.012080321	-0.0037198683	0.00087968192
0.010566703	-0.0030141108	-0.11155311	0.011862338	-0.0036989495	0.00088223514
0.0086896986	0.04074826	-0.084122612	0.01149499	-0.0036583939	0.00076666698
0.0091126609	-0.01965559	-0.1302782	0.011863681	-0.0036810988	0.0008088165
0.0054558904	-0.0011389012	-0.12019624	0.011842127	-0.0036536514	0.00082573088
0.0056510523	0.053413358	-0.087806023	0.011581135	-0.003687823	0.00068766151
0.0093094652	-0.006641523	-0.13953298	0.011930506	-0.0037597802	0.00078833376
0.0063650016	-0.00059380069	-0.1334824	0.012205427	-0.0036667181	0.00093213428
0.0088195923	0.042643719	-0.10661776	0.012282615	-0.0038242033	0.0009085105
0.010812434	-0.0032773335	-0.13909342	0.012537834	-0.0039887568	0.00094246537
0.0073595225	-0.01724182	-0.14601183	0.012748997	-0.00408924	0.0010831297
0.0082757567	0.038910718	-0.11565237	0.012461454	-0.0041222784	0.0010558674
0.01119785	0.018231067	-0.14255627	0.01255862	-0.004211203	0.00094465632
0.0079307752	-0.025567035	-0.17013062	0.0128474	-0.0041737538	0.0011301664
0.0062657499	0.033995889	-0.13005358	0.012772702	-0.0040155139	0.0010707517
0.0088559463	0.024782633	-0.14198341	0.012842762	-0.0041805617	0.0009969354
0.0064689392	-0.029388292	-0.17742267	0.012923015	-0.0041250546	0.0010759519
0.0057919906	0.038352485	-0.10505654	0.011822675	-0.0039348816	0.00074955307
0.010767754	0.042665919	-0.10032385	0.01201505	-0.0040939325	0.0006843812
0.0096130928	-0.014618643	-0.14831458	0.011795079	-0.0041252904	0.00086178699
0.0074845094	0.044481846	-0.107075	0.011522576	-0.0039066156	0.00087920469
0.011364542	0.052036843	-0.1060082	0.011931601	-0.0041687081	0.00087996888
0.010661989	-0.016065894	-0.1622338	0.012407354	-0.004270005	0.0010616822
0.0094148311	0.0093793537	-0.13589982	0.012399409	-0.004221478	0.001054819
0.012780345	0.049294381	-0.11438529	0.012381832	-0.0043397637	0.00093332511
0.010986426	-0.013231089	-0.16190634	0.01292132	-0.0044208961	0.00097378131
0.0091812191	0.00099169136	-0.1515634	0.013102851	-0.0045844036	0.0010516687
0.0085948819	0.046998412	-0.12842126	0.013578159	-0.004659259	0.00099750994
0.010508397	-0.012911578	-0.17185259	0.013954571	-0.004613396	0.0010591202
0.008669936	0.003170272	-0.14567318	0.013751506	-0.0043462388	0.0010224173
0.013098216	0.050265188	-0.10906045	0.013786541	-0.0042747659	0.00095116398
0.017002419	-0.020395831	-0.18011869	0.014514615	-0.0046159306	0.0011352821
0.015054457	-0.0085901512	-0.16898274	0.014767826	-0.0045812166	0.0012664082
0.017099795	0.049224846	-0.12644749	0.0145179	-0.004656877	0.0012138966
0.018107118	-0.0085602346	-0.17039473	0.015099944	-0.00470438	0.0013424099
0.014660721	-0.01778889	-0.15927536	0.014947545	-0.0043752695	0.0012448352
0.016259411	0.046826472	-0.11278196	0.014799309	-0.0043587687	0.001084438
0.019590452	-0.016231181	-0.1652276	0.015582657	-0.0046511386	0.0012516121
0.017292816	-0.030377095	-0.17443913	0.015870902	-0.0045674924	0.0012924746
0.017152069	0.040439625	-0.12875989	0.015975404	-0.004460866	0.001189715
0.018491844	-0.0025971171	-0.17221657	0.016337726	-0.0046263123	0.0012388427
0.018338537	-0.033508224	-0.19746116	0.016981887	-0.0045502487	0.0014438895
0.019731339	0.026762782	-0.15103039	0.016420882	-0.004436135	0.0014536985
0.020336902	0.020300002	-0.1577914	0.016552392	-0.0044618239	0.0014203649
0.021799667	-0.031192575	-0.19414815	0.016996586	-0.00461474	0.0014649422
0.01586427	0.0050730325	-0.1620092	0.017072971	-0.0045059278	0.0014337915
0.014313887	0.025473372	-0.15595079	0.017131208	-0.0046940439	0.0014790797
0.01593871	-0.038840755	-0.20934893	0.01783905	-0.0048082968	0.0015351015
0.0090580302	-0.0060145345	-0.17983662	0.017793522	-0.0048638751	0.0015150655
0.010548396	0.029383494	-0.17118543	0.017653069	-0.0047959469	0.0014446408
0.015492601	-0.032932268	-0.20646419	0.01792531	-0.00502647	0.0015878582
0.016171064	-0.022257161	-0.18995153	0.018059365	-0.0049696675	0.0016129001
0.012787873	0.034636007	-0.14795768	0.01721886	-0.0047818987	0.0014013194
0.016368008	-0.020684938	-0.19048423	0.017633322	-0.0051588221	0.0014572998
0.014015573	-0.04238009	-0.20682467	0.018060804	-0.0049896611	0.0015528813
0.012576098	0.034266662	-0.15869293	0.018039615	-0.0050849509	0.0014984206
0.017192516	-0.011857685	-0.20584116	0.018472349	-0.0053365526	0.0016753159
0.015546591	-0.031559833	-0.21724589	0.01860009	-0.0055147172	0.0016750094
0.012393574	0.028280407	-0.16679873	0.018265438	-0.0054878312	0.0016468907
0.016165543	-0.016476236	-0.20861784	0.018532278	-0.0056963225	0.001775686
0.017908213	-0.035895689	-0.22887423	0.018742454	-0.0057467607	0.0018184799
0.012567297	0.032943971	-0.19228817	0.018631805	-0.0057256693	0.0017030032
0.015496524	0.007822989	-0.22187599	0.018681037	-0.0058806733	0.0017660195
0.018756974	-0.03883464	-0.25860682	0.019037737	-0.0058449853	0.0018283028
0.0191678	0.038456999	-0.20073987	0.018077153	-0.0055851322	0.001595813
0.022615308	0.025407673	-0.20426527	0.017419505	-0.0053970735	0.0015209396
0.024738729	-0.024907989	-0.24192762	0.017428663	-0.0054130207	0.0017123899
0.024552602	-0.0093126483	-0.22531832	0.017533559	-0.0051303049	0.0017511337
0.02599878	0.049199169	-0.17324596	0.017060601	-0.0048645731	0.0015276463
0.030156685	0.00098446156	-0.21482459	0.01732506	-0.0050378432	0.0016978491
0.028430345	-0.042529371	-0.24199404	0.01768994	-0.0052166439	0.0017916029
0.029063992	0.024288565	-0.18128354	0.017629598	-0.0047989509	0.001662395
0.030165136	0.017343087	-0.19242952	0.017606626	-0.0049236539	0.0016440064
0.025319215	-0.027170942	-0.22659722	0.017963696	-0.0051171647	0.0018824652
0.021908957	0.009932958	-0.18950749	0.017605144	-0.0048060996	0.0017928181
0.027794818	0.040440405	-0.16909935	0.017621361	-0.0047536836	0.0016837195
0.027389462	-0.018793207	-0.2175893	0.017757269	-0.0049020381	0.0018231747
0.025962218	0.0053571912	-0.18546126	0.017432345	-0.0048658226	0.0017827352
0.028992472	0.043059297	-0.16490797	0.017272977	-0.0047932035	0.0017451686
0.025575093	-0.014171609	-0.20962369	0.01772439	-0.0049388449	0.0019152805
0.02594599	-0.00019456488	-0.20287067	0.017716201	-0.0049253535	0.0018794655
0.028274838	0.048093987	-0.16794564	0.017518389	-0.0047997925	0.0017406844
0.029403182	0.0048339166	-0.20396051	0.017559275	-0.0049553037	0.0017585934
0.02815466	-0.0071987581	-0.2095462	0.017700798	-0.0050904137	0.0018355893
0.03146282	0.046017554	-0.16282359	0.017306678	-0.0048674129	0.0017255125
0.0293137	0.017686246	-0.1777354	0.017427237	-0.0048272874	0.0017760674
0.028662651	-0.016698351	-0.20129328	0.017683902	-0.0048693607	0.0019290621
0.027893031	0.036284055	-0.16150959	0.017552765	-0.004672613	0.0017831408
0.029384491	0.025339726	-0.17923212	0.017634759	-0.0047997097	0.0017463332
0.028360807	-0.015532719	-0.20548786	0.017710544	-0.0050319184	0.0019859634
0.029425408	0.01080372	-0.18782467	0.01762774	-0.0050609037	0.001895665
0.032039701	0.043145052	-0.16993864	0.017859427	-0.004926182	0.0019095866
0.034481194	-0.011306487	-0.21156085	0.017896948	-0.0051114322	0.0020044059
0.025793167	-0.012020478	-0.19244034	0.017053735	-0.0048936012	0.0020180382
0.025570109	0.011027753	-0.18953584	0.01507799	-0.0051392529	0.0018851362
0.017023853	0.039794516	-0.19098632	0.014960886	-0.0046537361	0.0013864981
0.013928552	0.054680643	-0.1514915	0.014266589	-0.004594052	0.0009999746
0.023386989	-0.015927584	-0.22800785	0.014759032	-0.0047324233	0.0012021794
0.020123345	-0.014458569	-0.19792539	0.015139725	-0.0043698185	0.0013066246
0.023229627	0.052507016	-0.14917948	0.015484325	-0.0042516786	0.00101718
0.023543812	0.0056838258	-0.19741297	0.015870081	-0.0043594109	0.001344229
0.020483706	-0.0049113137	-0.19864886	0.016378388	-0.0042284598	0.0014835618
0.027684248	0.055511611	-0.13583419	0.016197397	-0.0041487571	0.0012725211
0.029579327	-0.002027237	-0.19103754	0.016553363	-0.0042615646	0.0013219181
0.027301349	-0.017963197	-0.20399276	0.016542304	-0.0043659067	0.0015652936
0.027591595	0.056680729	-0.15164665	0.016123145	-0.0044485461	0.0013698043
0.029579343	0.023433526	-0.18836931	0.016661137	-0.0045673227	0.0014955964
0.030134448	-0.006969165	-0.22151782	0.016843371	-0.0046503345	0.0016459955
0.031076886	0.057849738	-0.16931087	0.016659096	-0.0045945199	0.0015242888
0.035008476	0.051214287	-0.18047207	0.016852392	-0.0046523414	0.0015013093
0.035013078	-0.0035811942	-0.21905475	0.017344547	-0.0046736784	0.0017718695
0.034033307	0.025490043	-0.19163579	0.017425873	-0.0047641492	0.0017005242
0.034420177	0.068979248	-0.1540216	0.017146341	-0.0044994129	0.0015814244
0.036712861	0.0078636501	-0.20290851	0.017149492	-0.0047456784	0.001768404
0.035555524	0.0029902453	-0.20728397	0.01708149	-0.0049187488	0.0018997029
0.035756643	0.054905553	-0.17237087	0.01691611	-0.0048678047	0.0017229321
0.036360663	0.015511892	-0.2019184	0.016815567	-0.0048734202	0.0018252116
0.03470573	-0.00098601	-0.21472123	0.016906483	-0.0047362279	0.0018881364
0.036469138	0.044505112	-0.18042389	0.016395088	-0.0046156557	0.0017784
0.040479663	0.020992398	-0.1988759	0.016714229	-0.0045570886	0.0018810652
0.03826475	-0.013474671	-0.21787383	0.017017351	-0.0047099538	0.0019023669
0.036635663	0.031230822	-0.19770024	0.01709131	-0.0045094421	0.001864286
0.036381384	0.041612983	-0.19937296	0.016925127	-0.0045223497	0.0017373991
0.034533827	-0.0033624947	-0.21657259	0.017633713	-0.0044210517	0.0019203554
0.030506895	0.021321922	-0.18988053	0.016962977	-0.0042297687	0.0015445588
0.029468575	0.05477553	-0.14919669	0.016204327	-0.003932781	0.0013626289
0.027679268	-0.0012792205	-0.19521535	0.015819636	-0.003976241	0.0014289965
0.028116011	-0.0061690593	-0.19798257	0.016018283	-0.0039717563	0.0015773237
0.028670525	0.05344723	-0.16462274	0.015826067	-0.0036903464	0.0014896524
0.033799883	-0.0084053787	-0.22105367	0.016498837	-0.0041124623	0.0016841155
0.027442571	-0.030259964	-0.23063027	0.016664208	-0.0042027004	0.0018500103
0.026311343	0.034833275	-0.18807296	0.016634126	-0.0042723484	0.0015721202
0.033217403	0.0014484486	-0.22424808	0.017227207	-0.0044050386	0.0016816057
0.030453846	-0.033296984	-0.24958481	0.017548431	-0.0046736043	0.0018669191
0.034972944	0.025040704	-0.20752206	0.017268207	-0.0048320115	0.0017934446
0.034334963	0.02328273	-0.22070622	0.017421605	-0.0047262824	0.0017963477
0.02698281	-0.018633877	-0.24785508	0.017157697	-0.0048780459	0.0017995972
0.02692662	0.045110025	-0.18515124	0.016400444	-0.0045321112	0.0016143103
0.029285037	0.032504853	-0.19109886	0.016559706	-0.004471731	0.0014607878
0.030273828	-0.022012664	-0.24502396	0.017010032	-0.0047485182	0.001811514
0.028494822	0.028846906	-0.20083212	0.016879212	-0.0047862601	0.0017525595
0.02979698	0.027913308	-0.20648032	0.016850994	-0.0049849369	0.001681382
0.029993567	-0.038167062	-0.25134954	0.017279517	-0.0050641409	0.0017992235
0.030173553999999998	0.007758385	-0.21083306	0.017278059	-0.0050966996	0.0017463909
0.032857827	0.022820195	-0.21572275	0.017346984	-0.005262716	0.0016805338
0.031953429	-0.028375861	-0.25795214	0.017514275	-0.0053767051	0.0017723508
0.027998352	0.022711812	-0.21387995	0.01728546	-0.0053144622	0.0017517091
0.03088152	0.018830797	-0.22040708	0.017549009	-0.0052913594	0.0017709982
0.029178237	-0.04087153	-0.24849536	0.017271723	-0.0052100578	0.0017728103
0.024338095	0.02430837	-0.19001362	0.016400906	-0.0048087055	0.0017165124
0.021987827	0.02661053	-0.19925403	0.016572222	-0.0045638051	0.0016506026
0.024838729	-0.029784342	-0.24381026	0.016266487	-0.0045948357	0.0018322428
0.020946346	0.024239608	-0.19693926	0.016228095	-0.0044588829	0.0017460792
0.024654194	0.0090378262	-0.21986572	0.016661978	-0.0045173161	0.0018097506
0.026382255	-0.040531107	-0.25625233	0.016964739	-0.0046375394	0.0020192394
0.027057727	0.020250772	-0.21220554	0.017149652	-0.0046330119	0.0018851344
0.024182174	0.0041772948	-0.23442807	0.016521629	-0.0045046999	0.0018362782
0.021813959	-0.020009516	-0.24394269	0.015702287	-0.004220224	0.0018524461
0.02321012	0.038790284	-0.19930398	0.015753209	-0.0039572596	0.0018234448
0.02413794	-0.0033309273	-0.23775231	0.015914377	-0.0041194829	0.0018781596
0.024116312	-0.017976068	-0.24216445	0.016197407	-0.0043382131	0.001948063
0.019522651	0.041806844	-0.18914204	0.015487759	-0.0042616629	0.001853533
0.020762421	-0.0031811292	-0.22242595	0.015423101	-0.0042894878	0.001805987
0.021564583	-0.028299748	-0.23913725	0.015553299	-0.0043633722	0.0019351855
0.014717105	0.030176777	-0.19708634	0.015315533	-0.0041124485	0.001825638
0.017193694	-0.0031892033	-0.23355306	0.015844384	-0.0044863643	0.0017823767
0.019311909	-0.046038029	-0.26029233	0.016262607	-0.0045387448	0.0018012079
0.020165883	0.003836471	-0.23218272	0.016735157	-0.0045659196	0.001849134
0.018871472	0.006048911	-0.24260191	0.016242688	-0.0044869536	0.0016126462
0.019407994	-0.028344044	-0.25143524	0.01552093	-0.0045983077	0.0013430951
0.017449169	0.032821221	-0.2104513	0.015243806	-0.0044557968	0.0013615018
0.014064352	0.01754628	-0.22288839	0.014991172	-0.0044502733	0.0014169587
0.013864009	-0.035392386	-0.26154548	0.015299961	-0.004575497	0.0013501029
0.012637945	0.019605658	-0.21993568	0.015139741	-0.004431125	0.0013227943
0.017272277	-0.0059578809	-0.24099943	0.015900616	-0.0046664136	0.0012652187
0.017131108	-0.053765362	-0.26658674	0.015979278	-0.0046870523	0.001366119
0.018848627	0.013443037	-0.22834466	0.015818936	-0.0046319625	0.0014018339
0.020520521	0.0038122613	-0.24341932	0.016378632	-0.0048475926	0.0014023852
0.020847412	-0.033254735	-0.27554631	0.01686531	-0.0050127375	0.0016175409
0.018283278	-0.0083999226	-0.26152268	0.016749774	-0.0050607127	0.0016723911
0.015603957	0.033130786	-0.2364961	0.016445154	-0.0050778114	0.0015798012
0.015547571	-0.023831241	-0.27172169	0.016749679	-0.0050820081	0.0015651629
0.01429661	-0.031921842	-0.27068711	0.017008892	-0.0051667681	0.0015802599
0.011597725	0.028901051	-0.23657501	0.016819816	-0.0051763391	0.0014781572
0.016766233	-0.020015824	-0.27904484	0.017046032	-0.0053153166	0.0014341932
0.012387681	-0.026866525	-0.2800531	0.01698002	-0.0051837884	0.0015686339
0.011707183	0.039560839	-0.24788768	0.017012371	-0.0051289379	0.0014373747
0.014022212	-0.023991191	-0.28897957	0.017381682	-0.0050720056	0.0014360682
0.0079850666	-0.016722024	-0.27040644	0.017241009	-0.0048719879	0.0014442871
0.010032368	0.025838627	-0.25027977	0.017497144	-0.0050284098	0.0015178045
0.012527538	-0.038487222	-0.2941245	0.017759123	-0.0052877878	0.0016862799
0.0075178696	-0.011207323	-0.27391987	0.01754523	-0.0052361912	0.0017163464
0.0095698371	0.035098304	-0.26181662	0.017446402	-0.0052195607	0.0017426075
0.010788416	-0.034441088	-0.3031112	0.018055733	-0.0052279406	0.0017944107
0.0036541645	-0.022305489	-0.27291108	0.017400902	-0.0050144358	0.0017583036
0.005176257	0.033760902	-0.24131234	0.017239947	-0.005150452	0.0015759257
0.0093240286	-0.028978603	-0.28993534	0.017758092	-0.0052115542	0.0017658963
0.008235777	-0.033604256	-0.29226436	0.017870173	-0.0054810411	0.0018940226
0.010436921	0.023149189	-0.26616437	0.017508493	-0.0054488122	0.0017390351
0.013167162	-0.016937754	-0.30011241	0.018144288	-0.0054099683	0.0018830445
0.011809389	-0.035574587	-0.29714305	0.018244335	-0.0056032584	0.0019380336
0.010798365	0.024177687	-0.26287283	0.017897103	-0.0055410907	0.0018318129
0.012094193	-0.028976107	-0.30434661	0.018202371	-0.0057075559	0.0018838831
0.011291098	-0.045404649	-0.30172589	0.018183188	-0.0057543071	0.0019632684
0.014008324	0.021299949	-0.27294317	0.018230352	-0.0054656287	0.0018729537
0.017437192	-0.023936656	-0.30695216	0.018316972	-0.0056817693	0.0019080322
0.01661783	-0.037268538	-0.31455241	0.018650579	-0.0057492855	0.0019561436
0.013010626	0.023770782	-0.28263781	0.018242734	-0.0056700296	0.0019196014
0.015392011	-0.021287768	-0.30838057	0.018227395	-0.0056770584	0.0019089162
0.014453205	-0.045949732	-0.30821457	0.018163464	-0.005680445	0.0019748382
0.015874357	0.0076189413	-0.27160996	0.018049797	-0.0055524218	0.0019913126
0.01801911	-0.0010554511	-0.27579845	0.017984429	-0.0055084382	0.0019291565
0.015168167	-0.051701265	-0.29765385	0.017850091	-0.0054967117	0.0019460891
0.014036107	-0.007490023	-0.2560718	0.016960928	-0.005371557	0.0017752269
0.017208432	0.016516038	-0.25618275	0.016740201	-0.0051975979	0.0016352155
0.019277784	-0.039268862	-0.29787555	0.016761716	-0.0055896192	0.0018654903
0.018374024	-0.033734356	-0.28800308	0.016323852	-0.0053427211	0.0019136137
0.018787506	0.029526806	-0.25354725	0.015536723	-0.0048346858	0.0017528722
0.022087626	-0.012596728	-0.27817972	0.015472159	-0.0049137989	0.0017773737
