trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.00067118204	-0.074445897	-0.22663539	0.018411554	0.0036229954	0.0017453901
0.0020524283	-0.049635875	-0.21385641	0.018209913	0.0037857326	0.0018999559
0.0045067874	-0.015644324	-0.19412243	0.01830333	0.0034357265	0.0017883743
-0.0013716616	-0.064676997	-0.23252683	0.018724728	0.0034014174	0.0019631832
-0.0021959625	-0.058447602	-0.22395624	0.018986078	0.0035647755	0.0021017102
0.0051508989	-0.0057597632	-0.18113984	0.018570195	0.0034238457	0.0018708475
0.0026428834	-0.042060551	-0.21393348	0.018864791	0.0031933063	0.0019028203
-0.00069744194	-0.080203244	-0.23169479	0.019274413	0.0033193561	0.0021909476
0.0046696939	-0.02800079	-0.20118444	0.018828714	0.0031667472	0.0021490589
0.00036706808	-0.032132167	-0.21154712	0.01868245	0.0031924056	0.0020133791
-0.0039742203	-0.077546107	-0.23684857	0.018449764	0.0033376336	0.0020528207
-0.0031526516	-0.03732167	-0.20381977	0.017485303	0.0034886516	0.0021604752
-0.0040800602	-0.036285459	-0.2153338	0.017748635	0.0034100336	0.0019486737
-0.011392709	-0.082121908	-0.24707464	0.017583003	0.0033881856	0.0019201802
-0.011522384	-0.037956369	-0.19780218	0.016295654	0.0031578868	0.001864305
-0.01068862	-0.028989104	-0.19228556	0.016708255	0.0029768109	0.0017848599
-0.016537374	-0.085671137	-0.23075693	0.017057394	0.0029696816	0.0018352375
-0.016879509	-0.054191511	-0.20203073	0.017063333	0.0030453729	0.0017745185
-0.015195581	-0.020721778	-0.18842946	0.016856044	0.0027355821	0.0015717613
-0.017504541	-0.070558972	-0.22530287	0.01736997	0.0027769878	0.0017051154
-0.012389764	-0.072098485	-0.23085961	0.017971974	0.0026263493	0.001959831
-0.0070219915	-0.017445569	-0.20351121	0.018106808	0.0024227455	0.0017951146
-0.013615696	-0.062322865	-0.23369107	0.017988385	0.0025389662	0.0017083305
-0.017367699	-0.087948133	-0.25910107	0.017832146	0.0026483684	0.0017882153
-0.0154718	-0.023623986	-0.21815759	0.017489468	0.0025363285	0.0015128723
-0.016948727	-0.037718466	-0.23206491	0.017304462	0.0023134303	0.0014671451
-0.022318347	-0.088904024	-0.26747185	0.017478703	0.0023239661	0.0016621011
-0.019518627	-0.038717282	-0.20970978	0.01713236	0.0021757465	0.0014358138
-0.020586277	-0.031389911	-0.20238765	0.016723065	0.0021096874	0.0012359906
-0.027036285	-0.070968315	-0.22891318	0.016841462	0.0024649902	0.0014872751
-0.026998071	-0.060567746	-0.21568841	0.017009817	0.0024504557	0.0015524136
-0.024447318	-0.0074810143	-0.16795233	0.017136328	0.002383937	0.0013606041
-0.023864497	-0.045585796	-0.20035621	0.017487277	0.0023556533	0.0013863743
-0.023966111	-0.083440284	-0.2375939	0.017663826	0.0024448272	0.0016516241
-0.020977713	-0.041628654	-0.19663879	0.017638347	0.0025036013	0.0015972574
-0.01873045	-0.029137667	-0.19546911	0.01760641	0.0022923552	0.0014918018
-0.020078187	-0.086186759	-0.24489786	0.018549222	0.0022477363	0.001772825
-0.020409516	-0.074166966	-0.23584993	0.018749184	0.0024511302	0.0017688766
-0.018437519	-0.014970437	-0.1853332	0.017740016	0.0023233585	0.0016371317
-0.021129335	-0.057401285	-0.23976927	0.018102009	0.002415646	0.0015018059
-0.024692472	-0.089333638	-0.2596977	0.018349831	0.0023217106	0.0014856205
-0.027009919	-0.043285129	-0.2130761	0.017321449	0.0023075821	0.0014701287
-0.02824818	-0.040425816	-0.20473019	0.017333558	0.0022650631	0.001505057
-0.029868378	-0.09232878	-0.25035772	0.01799898	0.0022493202	0.0016061959
-0.033779321	-0.073767736	-0.23760673	0.018062859	0.002247532	0.0017033274
-0.033692289	-0.033775191	-0.22059996	0.017706217	0.0023066158	0.0015580608
-0.037792643	-0.081793623	-0.25357551	0.017730264	0.0022059984	0.0013923421
-0.043520246	-0.088691239	-0.24334684	0.017237719	0.0021766563	0.0013063845
-0.047884718	-0.026797968	-0.19541118	0.01688416	0.0020229204	0.0012989915
-0.047427705	-0.059055107	-0.22733351	0.017266264	0.0019424554	0.001361362
-0.048157661	-0.094297279	-0.25232875	0.016934532	0.0020968224	0.0014135573
-0.044843332	-0.034329405	-0.21484915	0.01639108	0.0021215907	0.001129155
-0.056348916	-0.05567246	-0.21902867	0.016221427	0.0018566615	0.00087242578
-0.063657131	-0.082230751	-0.22356654	0.01560827	0.0016836139	0.00075289108
-0.070993336	-0.027648814	-0.169964	0.015503338	0.0016145661	0.00068855654
-0.079001096	-0.024086549	-0.15595258	0.015176318	0.001508701	0.00062628411
-0.080258005	-0.092000214	-0.20775584	0.01648094	0.0012342564	0.00058030091
-0.080720733	-0.084725126	-0.20758152	0.016378073	0.0013880345	0.00054487078
-0.079930619	-0.03362928	-0.18373574	0.015637073	0.0016184822	0.00041516572
-0.084035902	-0.063616197	-0.23944789	0.015493003	0.0020863079	0.00034589025
-0.077473895	-0.084489579	-0.2842429	0.016101062	0.0020876298	0.00038369154
-0.069174696	-0.045047837	-0.24906091	0.016342544	0.0021110579	0.00035917747
-0.062249439	-0.023488569	-0.22877553	0.016528321	0.0022385867	0.0001901561
-0.058697326	-0.075636671	-0.28392182	0.017102007	0.0023073563	0.00044297424
-0.059127453	-0.088361329	-0.29236759	0.017156185	0.0023211525	0.00065535325
-0.056629683	-0.042771685	-0.23623205	0.017061055	0.0024696187	0.00047876684
-0.052808261	-0.042567312	-0.23871655	0.017037593	0.0026114798	0.00031668026
-0.057334644	-0.093433487	-0.30015125	0.017559067	0.0024929908	0.00048661579
-0.055483164	-0.097196923	-0.28840184	0.01812887	0.0021877368	0.00067828719
-0.05024805	-0.046111303	-0.23778166	0.017980464	0.0020540389	0.00054149589
-0.049180639	-0.091977158	-0.2810427	0.018352889	0.001969985	0.00080266852
-0.046129577	-0.12169137	-0.32114856	0.018673416	0.0017399329	0.00096653665
-0.04653941	-0.061777458	-0.26628224	0.018793582	0.0016392479	0.00084446275
-0.046812303	-0.080684421	-0.29969967	0.019021516	0.0017869012	0.00082612631
-0.051163771	-0.11652228	-0.34067572	0.019115021	0.0017677588	0.00086646046
-0.054170109	-0.084106571	-0.29418701	0.018781803	0.0015983335	0.00072399048
-0.058728199	-0.059087147	-0.28116342	0.018118717	0.0014791661	0.0004787073
-0.067163188	-0.11004172	-0.31379229	0.017770449	0.0013088166	0.0003883147
-0.072667402	-0.098706683	-0.28780684	0.017775156	0.0012375708	0.00041170941
-0.077745041	-0.052547343	-0.23374181	0.017670593	0.0010721519	0.00037112843
-0.081788753	-0.082503506	-0.25436689	0.017622727	0.0010253299	0.00023706574
-0.078640679	-0.13351448	-0.29599015	0.017573271	0.00078853184	0.00041409679
-0.073809139	-0.097366477	-0.26471769	0.017183015	0.00090330249	0.00044219982
-0.070305725	-0.063023308	-0.25990423	0.017424206	0.0010401107	0.00014106778
-0.071547139	-0.10936025	-0.30393041	0.017913545	0.0007297098	0.00033648709
-0.068855072	-0.12146236	-0.32486513	0.018296376	0.00099294444	0.00058394915
-0.064629223	-0.063861237	-0.2690147	0.017817671	0.00090270591	0.00035024701
-0.064605645	-0.074736388	-0.27605371	0.017945502	0.0009849055	0.00012884027
-0.062931593	-0.12419973	-0.34584985	0.018752914	0.00079833141	0.00031029603
-0.065351734	-0.093721254	-0.31704947	0.018891106	0.00086516072	0.00038448627
-0.062121147	-0.038474854	-0.26505425	0.018482411	0.00094144098	0.00011304309
-0.064748705	-0.083862858	-0.31764828	0.018888028	0.00088699594	2.4744674e-05
-0.077471719	-0.13386132	-0.33126646	0.019793295	0.0006436601	9.4098108e-05
-0.079191691	-0.059335763	-0.25145692	0.019274032	0.00051051703	-7.0956571e-05
-0.079201958	-0.066949496	-0.25146965	0.019149193	0.00039246399	-0.00017236221
-0.082469129	-0.1263753	-0.30233853	0.019347165	0.00021923104	-4.365931e-05
-0.089135279	-0.061472417	-0.23720337	0.018841522	0.00026871086	-0.00026358539
-0.097761868	-0.060955198	-0.2482631	0.018940606	0.0002572553	-0.00037446607
-0.10894367	-0.11615806	-0.2998071	0.019179561	-9.910834e-05	-0.00041831496
-0.11387101	-0.090344185	-0.2819689	0.018492475	0.0003072387	-0.00056610467
-0.11284223	-0.01948629	-0.22841614	0.018207347	0.00057325792	-0.0010404915
-0.120566	-0.061429564	-0.27052783	0.018199408	0.0004452749	-0.0011654185
-0.13130186	-0.1068585	-0.28611471	0.019411494	-0.00033366328	-0.0013350662
-0.14030337	-0.0743845	-0.22889351	0.018101338	-0.00042576021	-0.0014266902
-0.13954157	-0.064831165	-0.23632758	0.017803338	-0.00033305877	-0.0012649117
-0.13098936	-0.01651832	-0.19837828	0.017720299	-0.00012809574	-0.0013837792
-0.12866598	-0.06183453	-0.25018707	0.017394039	-0.00017798359	-0.0014137968
-0.13121566	-0.11540824	-0.31090926	0.017871486	8.432895e-06	-0.0012948641
-0.12776002	-0.084248777	-0.28829276	0.017710389	0.00010442001	-0.0013494375
-0.12251328	-0.018498029	-0.22115217	0.017706563	0.00029529042	-0.0016043822
-0.12359226	-0.063002108	-0.2687804	0.018231842	0.00030407396	-0.0016940533
-0.13074872	-0.092322804	-0.27585756	0.01890811	0.00010104365	-0.0015506861
-0.12936585	-0.080291369	-0.25097236	0.018747202	2.605079e-05	-0.0014812998
-0.13505431	-0.016646363	-0.18716745	0.017787586	8.7705405e-05	-0.0019219059
-0.14551366	-0.07502646	-0.25569838	0.019344256	1.4386042e-05	-0.0017934239
-0.14848947	-0.11147114	-0.28624346	0.019839449	0.00027790348	-0.0016941616
-0.14862749	-0.095238825	-0.27984713	0.019999509	0.0005221426	-0.0017064561
-0.15148267	-0.063525311	-0.22703613	0.019391812	0.00064182476	-0.0016966542
-0.15041103	-0.084342401	-0.25798897	0.019161492	0.00049949885	-0.0017949863
-0.14418442	-0.1385582	-0.31684613	0.018929246	0.00037218944	-0.0014712027
-0.13230692	-0.085973587	-0.26665346	0.018523501	0.00033383131	-0.0014006525
-0.12695573	-0.080070233	-0.28283203	0.018581207	0.00042648097	-0.0015212564
-0.12592014	-0.12124835	-0.33664789	0.018896621	0.00077222951	-0.0011177074
-0.12300873	-0.13122285	-0.35836603	0.019303239	0.00099217836	-0.00089519328
-0.12119291	-0.07603755	-0.29209469	0.019472869	0.001018888	-0.0011423575
-0.12206374	-0.086283508	-0.27545173	0.019127105	0.00088796777	-0.0013312282
-0.11284107	-0.13617503	-0.32817834	0.019708549	0.001081468	-0.00071922584
-0.11120158	-0.11442551	-0.30714383	0.019932404	0.0011372644	-0.0006518003
-0.11927621	-0.071252452	-0.24494898	0.02011452	0.00093156712	-0.0010747855
-0.12585314	-0.11187938	-0.27574162	0.020755369	0.00078277019	-0.0011956327
-0.13652851	-0.13906761	-0.29946207	0.020859778	0.00076205005	-0.00098124106
-0.13919781	-0.1160648	-0.29470824	0.020793091	0.00089273521	-0.00089546844
-0.1430465	-0.084480285	-0.28729184	0.019921948	0.0010815208	-0.0010254706
-0.15280255	-0.034506584	-0.22863873	0.019425202	0.0011488322	-0.001291237
-0.15877031	-0.093745248	-0.2730825	0.019032239	0.001299766	-0.0012769514
-0.1545828	-0.11647707	-0.28818634	0.020010056	0.00093470851	-0.0012680448
-0.15457181	-0.098628312	-0.26335123	0.019465565	0.00092549479	-0.0012590726
-0.15102185	-0.038802037	-0.21717858	0.01918607	0.00079464636	-0.001709531
-0.15484682	-0.084884321	-0.27853425	0.018753312	0.00081278079	-0.0018391095
-0.15524693	-0.1205772	-0.31624902	0.019311399	0.00056541877	-0.0013859107
-0.14285031	-0.077297192	-0.3045336	0.018833353	0.00062404778	-0.0013581514
-0.13487587	-0.038581246	-0.3017329	0.018859127	0.00082576414	-0.0016342251
-0.14446567	-0.11880068	-0.34191571	0.019746847	0.00064740779	-0.0014982939
-0.14331007	-0.1083671	-0.33248326	0.019119877	0.00062207685	-0.0013214399
-0.1326312	-0.049720415	-0.28390614	0.01909855	0.00078667817	-0.0015705725
-0.12971412	-0.066146517	-0.2974153	0.019615699	0.00063725734	-0.0017189191
-0.13521172	-0.11226862	-0.33793305	0.020312224	0.00056854095	-0.0016182467
-0.13973342	-0.10189807	-0.2959179	0.020210321	0.00062142089	-0.0016684191
-0.13141304	-0.047010994	-0.24143502	0.019398576	0.00030914088	-0.001849048
-0.13345432	-0.093569699	-0.28472528	0.019790393	0.00040163823	-0.0017472106
-0.13901443	-0.1268095	-0.30772769	0.020105438	0.00018635224	-0.0012710534
-0.13495925	-0.066923712	-0.24513048	0.019851447	7.9734248e-05	-0.0014587969
-0.13960817	-0.085558899	-0.25757003	0.019703398	-1.1162927e-05	-0.0017360573
-0.15304403	-0.11387679	-0.29629854	0.020180975	-0.00020185667	-0.0017849092
-0.15564922	-0.099498829	-0.26545053	0.020042777	-0.00046398209	-0.0017567486
-0.15572209	-0.038926657	-0.20805124	0.019061457	-0.00032162417	-0.0021089423
-0.15888563	-0.078343396	-0.24425202	0.019437061	-0.00051966537	-0.0021087379
-0.16929746	-0.12704222	-0.27160241	0.019291049	-0.00076462945	-0.0019647627
-0.17156759	-0.11414229	-0.22515646	0.018862084	-0.00086623225	-0.0015490359
-0.15871327	-0.10780988	-0.29218704	0.019928582	-2.2169685e-05	-0.0017236051
-0.15677335	-0.081792494	-0.2737046	0.017562306	0.00030884453	-0.0020653154
-0.15442872	-0.10243796	-0.29566846	0.01743741	0.00011948156	-0.0020449946
-0.15644095	-0.1465984	-0.34048592	0.017884424	-0.00012264791	-0.0019544333
-0.14415386	-0.058932609	-0.27647378	0.017716088	-1.9858858e-05	-0.0021836654
-0.14100429	-0.087610343	-0.33046494	0.018026917	0.00042596909	-0.0019608485
-0.1472524	-0.1270941	-0.36382477	0.018856842	0.00034406235	-0.0018594331
-0.14704455	-0.10033363	-0.3240404	0.01860128	0.00024758187	-0.001986845
-0.1475437	-0.050747187	-0.269929	0.017842007	-7.5533121e-07	-0.0022050651
-0.15160172	-0.1249545	-0.34582307	0.018999521	-0.00010106503	-0.0020927887
-0.14679268	-0.12759889	-0.36237504	0.018919016	0.00011476295	-0.0018205591
-0.14683188	-0.064856445	-0.31782323	0.017760329	0.00010805883	-0.0021786911
-0.15132084	-0.09984278	-0.34648386	0.018077333	5.9816017e-05	-0.0021777074
-0.15525141	-0.11659638	-0.36961669	0.018061583	-0.00018667048	-0.0023187466
-0.161388	-0.073617487	-0.30324227	0.01747772	4.628492e-05	-0.0022739621
-0.17086784	-0.061575233	-0.29207439	0.017107986	0.00021058828	-0.0022984803
-0.17690063	-0.10792156	-0.33139549	0.017561634	-0.00021373052	-0.0024040214
-0.1782159	-0.120407	-0.33110235	0.018108962	-0.0006380656	-0.0023206157
-0.17798276	-0.042163936	-0.27448897	0.017322346	-0.00038148932	-0.0025315143
-0.18908968	-0.083319772	-0.29723345	0.018629288	-0.0005640627	-0.002629084
-0.18767637	-0.13445105	-0.31753064	0.019262541	-0.0012305783	-0.0028332823
-0.18628802	-0.12121829	-0.30179688	0.01867664	-0.00094538623	-0.0026174498
-0.17976316	-0.071952782	-0.25554572	0.017908737	-0.00090296707	-0.0027136099
-0.17974854	-0.055530902	-0.28804544	0.017628161	-0.00071618651	-0.003067107
-0.18356329	-0.12489776	-0.36908491	0.018500161	-0.00089299621	-0.002965106
-0.18466802	-0.11670897	-0.3705521	0.018931121	-0.00074358104	-0.0030272369
-0.18405193	-0.072812684	-0.33438621	0.018557349	-0.00076683796	-0.003153302
-0.17990635	-0.055088421	-0.29338336	0.017935023	-0.00064434368	-0.0031752491
-0.17853821	-0.11918822	-0.34865215	0.018585362	-0.00074915486	-0.0029130886
-0.17529119	-0.11671438	-0.34063417	0.018523866	-0.00053626948	-0.0029452863
-0.16711817	-0.069514069	-0.33402886	0.018850682	-0.00058968395	-0.0033192218
-0.17974903	-0.11325132	-0.37949465	0.01928403	-0.00060829992	-0.0035237432
-0.18253363	-0.12872659	-0.36592971	0.019395326	-0.0010331021	-0.0032584416
-0.18890695	-0.10334888	-0.32810549	0.019722245	-0.00081908476	-0.0029437657
-0.19362548	-0.07186877	-0.27278222	0.019050791	-0.00071103051	-0.0028896188
-0.18446197	-0.14098214	-0.32374985	0.018618466	-0.0010315165	-0.0029226335
-0.1808038	-0.13271882	-0.32653247	0.018779664	-0.0012167339	-0.0028920837
-0.18010165	-0.079960981	-0.28036967	0.018218289	-0.0013841005	-0.0031284757
-0.18997426	-0.13372193	-0.33391065	0.018203677	-0.0015568092	-0.0033139481
-0.19145763	-0.13634014	-0.34591899	0.018787383	-0.0017222963	-0.0032481529
-0.19203408	-0.09401862	-0.31262952	0.018266124	-0.001728598	-0.0034576915
-0.19338883	-0.053857281	-0.28145671	0.019468088	-0.0014282319	-0.0038139893
-0.20208948	-0.13816767	-0.33364112	0.020284608	-0.0014277988	-0.0042555037
-0.20704951	-0.12282227	-0.31785203	0.017712632	-0.0014346031	-0.0044745942
-0.20786733	-0.090066323	-0.31035524	0.017009222	-0.0012023498	-0.0045294952
-0.20732932	-0.082007521	-0.27828596	0.016755452	-0.0012471785	-0.0043182924
-0.2012603	-0.056891197	-0.26183197	0.017169089	-0.0013152303	-0.0045656039
-0.20226349	-0.13007616	-0.34347901	0.017193412	-0.0014628055	-0.0045264731
-0.19828217	-0.15875447	-0.36695435	0.018116139	-0.0016625939	-0.0041840249
-0.19574014	-0.092511131	-0.33253859	0.018032728	-0.0014695091	-0.0044704994
-0.19714195	-0.11559184	-0.35846964	0.018637906	-0.001660844	-0.0043149244
-0.19610662	-0.14192259	-0.39206821	0.018827531	-0.0018183069	-0.0040084639
-0.18827453	-0.098199846	-0.37320376	0.019240359	-0.0015370518	-0.0040535339
-0.18586263	-0.063669511	-0.34139028	0.019034898	-0.0012123243	-0.0044285546
-0.19261171	-0.11926172	-0.37868302	0.019791382	-0.0013736048	-0.0043903991
-0.19222308	-0.14629193	-0.38646587	0.019797441	-0.0014706073	-0.004149523
-0.18784823	-0.10438004	-0.34263273	0.019465115	-0.0013883681	-0.0041117799
-0.18961518	-0.095432225	-0.34424428	0.019179467	-0.0014096467	-0.0043069157
-0.18838133	-0.15518047	-0.39850007	0.019955743	-0.0014456915	-0.0039646944
