trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.024041284	0.034389711	0.22602424	0.00080419421	-0.00035645251	0.00014029753
-0.025033823	-0.0056297442	0.1689545	0.00092572986	-0.0005851853	0.00022663826
-0.026850346	-0.016849686	0.15865901	0.0013204568	-0.00065575273	0.00037984496
-0.029992971	0.038441321	0.22124159	0.001224453	-0.00056862813	0.00024287415
-0.028419261	0.031434264	0.21391059	0.0010356229	-0.00064291024	0.00013396498
-0.028576819	-0.022370541	0.14932144	0.001301245	-0.00082253041	0.0001413539
-0.028545497	-0.01876831	0.14622216	0.0016211872	-0.00090093776	0.00032763975
-0.032495209	0.031044763	0.19159728	0.0010974223	-0.00069638352	0.00026198592
-0.036603148	0.033174374	0.19605145	0.00066376782	-0.00095495028	0.0001012619
-0.037678764	-0.016769303	0.1188293	0.0014083947	-0.0010339074	0.00031243987
-0.044096379	0.036162988	0.19393426	0.0010694023	-0.0011048092	4.9130106e-05
-0.044145108	0.045285805	0.18862494	0.0010466994	-0.0011336512	-0.00017484738
-0.042337848	-0.0097230518	0.12658455	0.0014389506	-0.001425937	-4.61835e-05
-0.039298269	0.0051384133	0.14254098	0.0013963341	-0.0012911405	6.2150504e-05
-0.037411132	0.058782569	0.2076047	0.0011227789	-0.0011408112	4.2320977e-05
-0.039180875	0.024700667	0.16355226	0.0015269981	-0.0012651397	-0.00011658819
-0.045297485	-0.010134452	0.14265676	0.0012814119	-0.0014765259	1.5794229e-05
-0.045160961	0.0099350872	0.1667664	0.00117805	-0.0013077228	-4.1943924e-05
-0.044700004	0.051091861	0.22114546	0.00073994733	-0.0011029345	-0.00036044913
-0.045179926	0.0034466387	0.16251817	0.00091713493	-0.0011262212	-0.00025382324
-0.045968013	-0.016962894	0.14098965	0.0012546489	-0.0012647188	3.9799101e-05
-0.043703681	0.020542698	0.18334064	0.0014694309	-0.0011638589	-0.00013222955
-0.047691642	0.045572444	0.22168878	0.0013547644	-0.0011924306	-0.00030474717
-0.046809223	-0.0046034129	0.15383427	0.0017955408	-0.0013421784	-0.00023130434
-0.047393539	0.0049801619	0.15869573	0.00190455	-0.0010938816	-1.3536405e-05
-0.046045877	0.059264754	0.2207573	0.0017232403	-0.0011317251	-0.00022429195
-0.047001377	0.013862204	0.172416	0.0017894837	-0.0010009715	-0.00026383656
-0.048221555	-0.0054846929	0.13504328	0.0024944382	-0.0013576782	-0.00015002684
-0.047641909	0.018520792	0.17269216	0.0021971632	-0.0012791234	-0.00015495265
-0.044462753	0.048186457	0.21132466	0.0018340315	-0.0011107745	-0.00020214468
-0.043895067	-0.0044996282	0.14477522	0.0023848213	-0.001225609	-0.00010014014
-0.043954455	-0.013697489	0.13087027	0.0024070924	-0.0012625162	7.7999097e-05
-0.042101359	0.033378995	0.17785511	0.0020933562	-0.0011528897	-7.2382118e-05
-0.043357556	0.037207867	0.17556036	0.0026253991	-0.0013132009	-7.7582867e-05
-0.045771722	-0.027753807	0.10726839	0.0031880209	-0.0014509429	8.2123312e-05
-0.044933486	0.0031194458	0.13967096	0.0036185242	-0.0014614433	0.00014491281
-0.043601807	0.043719474	0.16497276	0.0033102012	-0.0011567659	2.7076046e-05
-0.045678483	0.0012661731	0.12784626	0.0028685525	-0.0011682687	2.7572959e-05
-0.045968667	-0.0105706	0.11707247	0.0028531491	-0.0011512479	0.00024289431
-0.04905812	0.038845563	0.18797596	0.0026491261	-0.0011985403	3.5301332e-05
-0.047606517	0.015000022	0.15267287	0.0028663968	-0.0014350394	7.9376062e-06
-0.041782525	-0.028165667	0.11029859	0.0035074681	-0.0015840184	0.00027565975
-0.042881902	0.0035383548	0.13888992	0.003655385	-0.0014560375	0.00020101632
-0.038447004	0.049853852	0.20240438	0.0027114245	-0.0013945948	1.8912457e-05
-0.039332119	-0.012815403	0.13925614	0.0031124727	-0.0013637375	0.00013141307
-0.038334795	-0.029520625	0.11475954	0.0034241651	-0.0011821604	0.00042040311
-0.032860469	0.017333455	0.13497645	0.0033310804	-0.0010810962	0.00029098775
-0.031720973	0.03997046	0.13883652	0.0036163554	-0.001128488	0.00012194206
-0.036082204	-0.016463505	0.092425958	0.0040654936	-0.0012590126	0.00044559216
-0.033404107	-0.0056928512	0.11095637	0.0039839656	-0.0009830739	0.00051747238
-0.021987926	0.044331387	0.14774182	0.0040635152	-0.0010441445	0.00035971194
-0.021619468	-0.0092227947	0.097109893	0.0048037695	-0.0012050638	0.00073726093
-0.02417332	-0.0061251379	0.1050806	0.0053149982	-0.0013864494	0.00090563541
-0.01816338	0.057895888	0.15569223	0.0059102304	-0.0013566412	0.00067103708
-0.022955967	-0.010964925	0.087088404	0.0066118806	-0.0013265858	0.00084963098
-0.022098579	-0.0020738312	0.10168978	0.0064021582	-0.0011120601	0.0012526104
-0.018621053	0.063037238	0.14448065	0.0065190299	-0.0011383563	0.00092168128
-0.01999878	0.018021701	0.079317267	0.0070950361	-0.0011269031	0.00096671155
-0.022950566	0.008156925	0.079761938	0.0074046041	-0.0011998398	0.0011144158
-0.016821317	0.064147602	0.14803791	0.007343398	-0.0011471956	0.00085500694
-0.0177226	0.027938778	0.090292771	0.0072111328	-0.00092540285	0.00077617151
-0.023533424	-0.0063457349	0.071230016	0.0072635703	-0.0011322702	0.00109015
-0.018535194	0.057986055	0.14236879	0.0069095657	-0.0010262939	0.0010852629
-0.018264836	0.047808297	0.12367133	0.0073819695	-0.0012403106	0.00080637268
-0.02234442	-0.01237162	0.072657383	0.0070304777	-0.0013837633	0.00091779923
-0.026194671	0.025477553	0.12098064	0.0074427952	-0.0013035667	0.00092264647
-0.021692965	0.048007528	0.14108949	0.0072353506	-0.0013240132	0.00068480504
-0.028072836	-0.015786412	0.087683195	0.0070895295	-0.0016019949	0.00093908147
-0.028697904	0.018040856	0.12500043	0.0071915133	-0.0015926534	0.0011225386
-0.030371662	0.060404908	0.16055166	0.0075153519	-0.0014198031	0.00091873716
-0.031273137	0.0036976755	0.089343095	0.0079378685	-0.0016465529	0.00070501658
-0.039277302	-0.0018174107	0.093771512	0.0081642707	-0.0019264222	0.00079404453
-0.040328341	0.054958028	0.14901378	0.0078257304	-0.001660042	0.00066321612
-0.041454192	0.018291255	0.11166081	0.0072163253	-0.0017014332	0.00058907046
-0.039869039	-0.015872974	0.084457197	0.0075843674	-0.0019866408	0.00081906912
-0.032520869	0.058280128	0.14971464	0.0072996371	-0.001723112	0.00054258539
-0.02863872	0.071707464	0.16915536	0.0066086636	-0.0015462023	0.00024131061
-0.023066036	0.026746313	0.11301504	0.0066365753	-0.0012811059	0.00016640553
-0.025569449	0.0056419595	0.080947076	0.0063164171	-0.0015794732	0.00040805294
-0.025277858	0.075103288	0.13787413	0.0063350428	-0.0012193459	0.00018319493
-0.0215133	0.057744897	0.1232702	0.0065563487	-0.0012176487	-8.8942073e-05
-0.023703381	0.0043122864	0.047246462	0.0074323778	-0.0012025658	0.00012508909
-0.017610428	0.064579976	0.12513151	0.0067662252	-0.0009143896	1.6447297e-05
-0.0084837802	0.068653887	0.14333299	0.0067126481	-0.00051968445	-0.0001863358
-0.0046670893	0.012602752	0.064435181	0.0065923062	-0.00061229338	-3.9479275e-05
-0.00018669403	0.044978237	0.11095479	0.0059160337	-0.00046804337	2.0888955e-05
-0.0028737034	0.074830301	0.14650589	0.0059454896	-0.00030166239	-0.00041265121
-0.0018278286	0.015089298	0.056687487	0.0067395623	-0.00051972924	-0.00041495572
0.0034853874	0.040859612	0.088479291	0.0066601162	-0.00053400564	-0.00015303074
0.0079056412	0.088809821	0.15376914	0.0068718356	-0.00021318724	-0.00027949592
0.0081168341	0.036795497	0.1050459	0.007078478	-0.00036501047	-0.00039612902
0.0096600645	0.0083634378	0.053198717	0.0071586127	-0.00050860963	-0.0001671367
0.011415418	0.066921109	0.13239076	0.0074293576	-0.00034012492	8.6956566e-08
0.0070419354	0.06508882	0.11888755	0.00751693	-0.00035185014	-0.00016478658
0.010507164	0.014247015	0.053163125	0.0074748715	-0.00060555859	-0.00014712167
0.0068654673	0.044290677	0.10276547	0.0071309112	-0.00082427222	-4.1404198e-05
-7.282372e-05	0.071020204	0.14926642	0.0070865726	-0.00051520325	-0.0004213858
0.0021925158	0.019084918	0.083519095	0.007021544	-0.00065111082	-0.00039757668
0.0055515709	0.033065545	0.090547111	0.0075974902	-0.0007603504	-0.00022381326
0.0047133493	0.081439732	0.15959028	0.0079709294	-0.00050957521	-0.00034346728
0.0021045584	0.052989456	0.1288102	0.0077124256	-0.00074602527	-0.00067232556
0.00473262	0.012725438	0.069294271	0.0081920332	-0.00091194579	-0.00050790322
0.0015550608	0.056199301	0.12569812	0.0080000548	-0.00079471124	-0.00055115939
0.0017876048	0.080197311	0.14401455	0.0074749759	-0.00050235062	-0.00084757701
0.00046872294	0.03219003	0.092650043	0.0076902412	-0.00063836949	-0.00076699495
0.004090827	0.032218573	0.074219854	0.0081579921	-0.00080672764	-0.00064019975
0.00087110016	0.078660945	0.12383122	0.0078707551	-0.00056530384	-0.00084348806
-0.0047653272	0.064809109	0.1172796	0.0079774885	-0.00065047376	-0.00097261517
-0.0025693925	0.025875054	0.075189022	0.008024067	-0.00092665752	-0.00086849666
-0.0038329193	0.043136501	0.1133595	0.0079950117	-0.0010403825	-0.00082195164
-0.0045869956	0.070529932	0.15201182	0.0080921553	-0.00091038088	-0.00088179415
-0.0047190132	0.018324667	0.074176803	0.0086998302	-0.001088766	-0.00085022975
-0.0029883174	0.03367144	0.096005409	0.0081325006	-0.001160844	-0.00078259209
-0.0041651632	0.077942596	0.13478808	0.0085048776	-0.0010833396	-0.00099227624
-0.0038048324	0.009453083	0.058233488	0.0087012908	-0.0011364005	-0.00082264912
-0.00086695763	0.06255595	0.099116878	0.007950349	-0.0010038179	-0.0009849759
0.00045489525	0.087978858	0.12717173	0.0082193257	-0.0010167764	-0.0011280385
0.00051629562	0.021975823	0.044028384	0.0083212869	-0.0010252383	-0.000870743
-0.0018333114	0.055825431	0.09749651	0.0078875009	-0.0011370636	-0.00086606774
-0.0065000712	0.070704176	0.12995982	0.0080791286	-0.0010547128	-0.0012063831
-0.0066681177	0.027170732	0.050776805	0.0085765321	-0.00084963699	-0.0011632791
-0.00098765545	0.047254749	0.050532766	0.0090597354	-0.0010539261	-0.0010530788
0.0032193227	0.089377942	0.08935168	0.0093057183	-0.00092214114	-0.0010793197
0.0046031854	0.10206781	0.11084779	0.0093852944	-0.00095404151	-0.0010946628
0.0022876515	0.03616419	0.048920958	0.0094812143	-0.0011696368	-0.001099766
-0.0031132972	0.056308985	0.078212331	0.0093671946	-0.0012413689	-0.0012387994
-0.0013842144	0.10017521	0.13153507	0.0088712537	-0.0014054539	-0.0014480363
-0.00015066249	0.064496746	0.085999653	0.0087688025	-0.001406332	-0.0013943078
0.0044935248	0.050341924	0.051630536	0.0088838342	-0.0014811635	-0.0012798388
0.0057851528	0.1178903	0.11906881	0.0090043584	-0.0012341388	-0.0014606469
0.0037586318	0.078374105	0.078580366	0.0086677861	-0.0013269848	-0.0016686442
0.0095908631	0.06211217	0.05849819	0.0086816546	-0.0014480531	-0.0014259399
0.0041488624	0.10294904	0.1220284	0.0085127769	-0.0013490321	-0.0015347199
0.00019484959	0.058814374	0.051417816	0.0081540461	-0.0015355857	-0.0017028588
0.0026887779	0.094023901	0.077098793	0.0087429487	-0.0015441543	-0.0016140228
0.0064814266	0.12348389	0.11058046	0.0088094795	-0.0015397627	-0.0017420097
0.0075287962	0.062783083	0.032159019	0.0089134311	-0.001629926	-0.0016907157
0.0044653268	0.0799835	0.052737455	0.008699293	-0.001478944	-0.0016548565
0.0031176913	0.12263094	0.11526783	0.0086092676	-0.0012993143	-0.0018634272
0.0045131254	0.086517983	0.057392517	0.0088984446	-0.0011630855	-0.0019164645
0.002805828	0.051981201	0.04967976	0.0089509361	-0.0015624595	-0.0017716014
0.0085149587	0.1064727	0.11367694	0.0087614341	-0.0018885604	-0.0017490996
-0.010590231	0.096814095	0.15166563	0.0082217538	-0.0015982918	-0.002188927
-0.017708635	0.064813558	0.05526897	0.0092650132	-0.0014903578	-0.0021554661
-0.010856764	0.070837771	0.0097711668	0.0095319518	-0.0013590222	-0.0021408505
-0.01070953	0.10860567	0.084597579	0.0085486967	-0.0012518521	-0.0023650781
-0.013210112	0.039063835	-0.024416325	0.0096701923	-0.0014735167	-0.0019643167
-0.01147911	0.10863274	0.056544812	0.0097263909	-0.0014594894	-0.0018716914
-0.014187238	0.12169728	0.075673293	0.00962168	-0.001643475	-0.0020778766
-0.016885176	0.054685895	-0.0071814766	0.010365274	-0.0019517403	-0.0020234343
-0.016821156	0.10669996	0.080735746	0.010167496	-0.0020127112	-0.00210622
-0.016201356	0.12034404	0.11863949	0.0097276764	-0.0020944266	-0.0024176192
-0.0091545885	0.055252759	0.0080532643	0.010158311	-0.002218868	-0.0020822663
-0.011516954	0.1075147	0.091697686	0.0098747636	-0.0023465181	-0.0021326793
-0.015440755	0.12561386	0.11388508	0.0095876699	-0.0024827922	-0.0024267615
-0.015318355	0.053857866	0.0057073513	0.0097283849	-0.0026329128	-0.0022506124
-0.0157491	0.091703598	0.035464186	0.0096718074	-0.002429908	-0.0023378644
-0.014159844	0.13338118	0.09531026	0.0095482236	-0.0022551278	-0.0024661043
-0.015478614	0.058796687	-0.00064332584	0.010027797	-0.002602691	-0.0023641226
-0.020460868	0.071436997	0.035842888	0.010350926	-0.0027987879	-0.0022169541
-0.025669066	0.13366244	0.11858442	0.0098423598	-0.0029248608	-0.0024225985
-0.027111671	0.068460079	0.033051607	0.010634225	-0.0032918766	-0.0024267289
-0.030791521	0.065962915	0.033596285	0.010139005	-0.0033368794	-0.0024890023
-0.031492835	0.126598	0.14012593	0.0089453183	-0.0033957723	-0.0026495138
-0.034335815	0.089027868	0.11055057	0.0093952311	-0.0036429269	-0.0026739409
-0.035330781	0.052696041	0.051832344	0.0099380937	-0.0038133641	-0.0023805126
-0.03931405	0.11454648	0.13652919	0.0094088423	-0.0037337697	-0.0024290995
-0.043698652	0.092033484	0.1039934	0.0098678464	-0.0038283927	-0.0026611729
-0.044748992	0.058314236	0.046820054	0.0097032396	-0.003851429	-0.0025761217
-0.04267989	0.095579919	0.11044491	0.008659941	-0.0037745148	-0.002547288
-0.041928595	0.12979365	0.13673634	0.0089903122	-0.0038127292	-0.0027602528
-0.037607426	0.058964918	0.048216534	0.0097051511	-0.0037951687	-0.0024365393
-0.040114612	0.095886908	0.097042175	0.0097271022	-0.0037931499	-0.0024456939
-0.039622251	0.11609854	0.11670614	0.0097961418	-0.0038212585	-0.0026724149
-0.040710557	0.047595513	0.037737532	0.010345324	-0.0038205389	-0.0025013874
-0.034867436	0.085873814	0.081853897	0.0095669497	-0.0037471489	-0.00242425
-0.030857832	0.13338932	0.1425516	0.0094829773	-0.0039438085	-0.0025781429
-0.032016961	0.063486359	0.059167023	0.010495334	-0.0042970357	-0.002363816
-0.038629011	0.063036493	0.066053805	0.010632605	-0.0042702844	-0.0022045982
-0.036252401	0.10857151	0.12546842	0.010635136	-0.0041291583	-0.0023321272
-0.040425754	0.071503955	0.060434347	0.010957149	-0.0043566147	-0.0024087604
-0.039982302	0.071622527	0.059402909	0.010648961	-0.0044012892	-0.0021225446
-0.04112743	0.13120211	0.13008878	0.010493173	-0.0044131645	-0.0024011744
-0.043395265	0.092957482	0.073640533	0.010764039	-0.0045803753	-0.0023930266
-0.052234662	0.060051834	0.039526981	0.0107911	-0.0045660172	-0.0024397414
-0.058347828	0.11571411	0.11134862	0.010411012	-0.0046441498	-0.0026001603
-0.058193525	0.12641267	0.12014739	0.010213249	-0.004579022	-0.0027778784
-0.05492703	0.074573403	0.06727269	0.0098810897	-0.0046092946	-0.0026054509
-0.048107859	0.10370055	0.10954925	0.0097657874	-0.0046100162	-0.0025944155
-0.045185102	0.13655908	0.1536298	0.0092537965	-0.0046878152	-0.0028323066
-0.049454362	0.094158726	0.097082062	0.0094687402	-0.0049426632	-0.0029124966
-0.053971668	0.081088269	0.074765839	0.0094546345	-0.0049462719	-0.00262611
-0.050555299	0.12944528	0.11540906	0.0096464691	-0.0047762548	-0.0026718095
-0.048241075	0.142338	0.12387034	0.0096098582	-0.0049940875	-0.0027933182
-0.052856829	0.095700912	0.062443365	0.010170797	-0.0051246507	-0.0027681669
-0.051554813	0.10978839	0.082574672	0.010234784	-0.0048192522	-0.0026459802
-0.042436331	0.13996118	0.10875543	0.010086161	-0.004390866	-0.0026137588
-0.042572168	0.079273684	0.043499996	0.010843346	-0.004363112	-0.0024267093
-0.035650491	0.1033241	0.059627611	0.010868521	-0.0041657202	-0.0022506466
-0.034138465	0.15659572	0.12559748	0.0099787266	-0.0044233583	-0.0026247334
-0.038645005	0.091353537	0.046601035	0.010644097	-0.0045553531	-0.0024992799
-0.036410067	0.10031248	0.059830318	0.010740294	-0.0041729256	-0.0021937347
-0.030662592	0.15397354	0.12108557	0.010276047	-0.0039258696	-0.0024811926
-0.035214173	0.10156866	0.06014761	0.010862777	-0.0044641662	-0.0025041139
-0.037542401	0.096040817	0.04782713	0.010918082	-0.004501116	-0.0023322647
-0.039170706	0.16088215	0.1307245	0.010609996	-0.0045578406	-0.002556325
-0.038392316	0.11667305	0.074112408	0.011149853	-0.0046862003	-0.0025022762
-0.039393407	0.093664813	0.042502182	0.011476082	-0.0049079936	-0.002238099
-0.040163509	0.15431339	0.12743228	0.011076505	-0.0047167336	-0.0023854525
-0.03905623	0.13191972	0.099873787	0.011022576	-0.0047022116	-0.0025366372
-0.039047485	0.088606173	0.044427225	0.011179613	-0.0048568076	-0.0022845439
-0.038037166	0.14836961	0.12357459	0.01080804	-0.0046127389	-0.00238532
-0.03781154	0.15177926	0.10775645	0.010798709	-0.0044811232	-0.0026473819
-0.033957189	0.10146966	0.030245672	0.011332799	-0.0045683361	-0.0022779285
-0.023992281	0.15678048	0.11396011	0.010933304	-0.0042086591	-0.0021574175
-0.020880674	0.13851317	0.070179434	0.011111856	-0.0040265846	-0.0023232583
-0.02291437	0.093697897	0.022086329	0.011337619	-0.0043581772	-0.0021164019
-0.017804852	0.15586152	0.10773881	0.010993696	-0.0040606819	-0.0022324215
-0.018154849	0.13401997	0.083609881	0.011055145	-0.0038853493	-0.0023214273
-0.020073921	0.093658162	0.034679796	0.01088985	-0.003999561	-0.0022047571
-0.012526334	0.1457188	0.1008405	0.011181269	-0.0033463946	-0.0023273302
-0.0085372752	0.13731801	0.094063907	0.011208029	-0.003338364	-0.0022979731
-0.0048332679	0.085348052	0.025799799	0.011610094	-0.0035396576	-0.0021180731
-0.0039709688	0.1235815	0.06863776	0.011911072	-0.0035916725	-0.0018987261
-0.0021490193	0.12146737	0.066541932	0.012398077	-0.0030104329	-0.002055297
0.0025464389	0.091589346	-0.01030305	0.01253848	-0.0032813818	-0.0018092389
0.003278261	0.12081229	0.017133286	0.012165735	-0.0032665005	-0.0018411806
0.011726602	0.15952742	0.05872959	0.012665274	-0.0027225081	-0.0018261895
0.0072884767	0.13699218	0.051698635	0.012838741	-0.0028107677	-0.0020017817
0.0044145404	0.10777548	0.020663886	0.012594423	-0.002789593	-0.0020707336
0.0059993834	0.12825619	0.045692379	0.012888174	-0.002807177	-0.001949458
0.0045467719	0.12144333	0.025026003	0.012656785	-0.0028602639	-0.0017372454
-0.0093520661	0.080263013	-0.0042885372	0.012242998	-0.002768986	-0.0018304763
-0.0054598696	0.091770754	-0.054476412	0.013497543	-0.0022369308	-0.0018527563
-0.00044686727	0.12392466	0.014716759	0.012849212	-0.0021384247	-0.00186082
-0.0011744586	0.10118635	-0.022820244	0.012762593	-0.0022238272	-0.0019797065
-0.00014088803	0.078477508	-0.076968014	0.01321565	-0.0024149122	-0.0016047646
-0.0027395905	0.14339483	0.039590518	0.012905086	-0.0022052404	-0.0016665572
-0.0060663944	0.090670205	-0.035709324	0.013787509	-0.0025392925	-0.0017212336
-0.0060232358	0.074839004	-0.047985734	0.014107576	-0.0026220684	-0.0014014194
-0.0031307232	0.14830176	0.046084275	0.013675675	-0.0024701917	-0.0015203945
-0.0064236288	0.10466466	-0.023936858	0.014070454	-0.0021655506	-0.0015821736
-0.0024633017	0.076178918	-0.065070026	0.014253968	-0.0026539373	-0.0011801356
0.00049504663	0.15083072	0.024412909	0.01343585	-0.0022863781	-0.0015063194
-0.0027518563	0.12820026	-0.018848687	0.013346194	-0.0022943949	-0.0015930463
0.00081839682	0.074607087	-0.092448707	0.014065557	-0.0025883243	-0.001188808
-0.0033383233	0.12380366	-0.016010924	0.01413523	-0.0024839351	-0.001247641
-0.0067240433	0.13511364	0.019029962	0.013291788	-0.0025360134	-0.0016250863
-0.010871758	0.063872653	-0.073431647	0.014163423	-0.0027024551	-0.0013116473
-0.013713189	0.10128742	-0.032293053	0.013988592	-0.0028521927	-0.0013109289
-0.010526672	0.15342844	0.024686518	0.013403184	-0.0029455037	-0.0016614285
-0.011086227	0.095586608	-0.050940039	0.01397799	-0.0029682974	-0.0015994254
-0.013828982	0.088052527	-0.054748639	0.014241922	-0.0028906096	-0.0014656361
-0.0069246098	0.14963475	0.026743234	0.013696424	-0.0027344945	-0.0015135337
-0.0040488493	0.1267656	0.0036477937	0.014016661	-0.0026921833	-0.001561134
-0.002332761	0.077697831	-0.060249348	0.014899735	-0.0028752881	-0.0012312652
-0.00051853586	0.12940851	0.0093003553	0.014531302	-0.002771838	-0.0010967502
-0.0010397491	0.14064929	0.014170327	0.014670759	-0.0024969285	-0.0012671281
-0.0064500283	0.081455994	-0.06329909	0.014979003	-0.0025522718	-0.0010332592
-0.0083117243	0.1058628	-0.047860096	0.014859179	-0.0026658381	-0.0010265033
-0.0065790601	0.1576404	0.009443531	0.01491914	-0.0023710851	-0.0011631041
-0.005422227	0.11677513	-0.022246739	0.015164587	-0.0025943441	-0.0011416309
-0.0036993492	0.091226549	-0.051624576	0.015219777	-0.0026108425	-0.00075687827
-0.0041431753	0.1431202	0.013627893	0.015124349	-0.0023924919	-0.00099765421
-0.009389918	0.10718777	-0.033687985	0.015548814	-0.002406121	-0.00098568305
-0.0092978596	0.079567801	-0.073484925	0.015585254	-0.0025575055	-0.0006475322
-0.0084319645	0.11669965	-0.029849633	0.015403908	-0.0024523165	-0.00065368273
-0.0026312671	0.14929417	-0.0061857201	0.015077254	-0.0024959817	-0.00079703515
-0.0082480906	0.089874465	-0.079414641	0.015497785	-0.0025689213	-0.00054716638
-0.011920773	0.11191478	-0.040665795	0.015533089	-0.0025828734	-0.00056089382
-0.0056719552	0.15600264	-0.00040254635	0.014896033	-0.0025072249	-0.00082001989
-0.0091488621	0.099797837	-0.062407508	0.014928576	-0.002501165	-0.00065545734
-0.010353188	0.1026014	-0.063305354	0.015277359	-0.0024249492	-0.00052279865
-0.0012227839	0.15930733	0.0075310284	0.015162677	-0.0024473239	-0.0006304027
-0.00095738186	0.10909798	-0.045207905	0.015576707	-0.0025014413	-0.00056624055
0.0011092628	0.090784155	-0.069930516	0.015676625	-0.0024304083	-0.00017443987
-0.0039305766	0.15240522	-0.0052037737	0.015182588	-0.0023744548	-0.00041261612
-0.0093865264	0.11092183	-0.058262852	0.014967832	-0.002441339	-0.0003611486
-0.011617054	0.094719566	-0.074535248	0.014602687	-0.0021761496	-0.00015810826
