trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.065229388	0.0097962099	-0.10395588	0.0033379873	-0.00055950626	-1.1976557e-05
0.072331886	0.046428167	-0.084582882	0.0030231446	-0.00048737418	-0.0002484063
0.063926603	0.010036648	-0.15706867	0.0033706253	-0.00050737784	4.9834924e-05
0.064369439	0.0068402948	-0.16195345	0.0032927077	-0.00062722953	6.5435346e-05
0.072437263	0.053079929	-0.08772703	0.0028968372	-0.00058376221	-0.00025245631
0.072047739	0.032048633	-0.10697755	0.0030016781	-0.0006548659	-0.00040147563
0.063818067	-0.011309821	-0.15322277	0.0030564082	-0.00060200178	-7.6502471e-05
0.05935398	-0.0061255038	-0.14132752	0.0029413897	-0.00047980505	7.1262862e-05
0.070461274	0.045805154	-0.067961998	0.0027828192	-0.00061631574	-0.00015086324
0.076229453	0.041240448	-0.087242634	0.0026462853	-0.00054100189	-0.00027524832
0.06592346	-0.012156962	-0.14908517	0.0032730209	-0.00054331159	4.243817e-05
0.070785173	0.024724919	-0.074768895	0.0027860184	-0.00061693365	-7.393673e-05
0.069552476	0.049555307	-0.050764781	0.0023015516	-0.0006549395	-0.00020980435
0.065283031	-0.001729319	-0.13513982	0.0026339052	-0.00067040212	1.4966358e-06
0.06504647	0.027834925	-0.096311342	0.0028169513	-0.00075404782	-7.2766348e-06
0.07086916	0.043970783	-0.10073045	0.0029755359	-0.00068367134	-0.00013260526
0.062896475	-0.0026209598	-0.15916009	0.0033449475	-0.00056907213	0.00023662781
0.065915511	0.054793915	-0.066083426	0.0027778325	-0.00064436804	-2.9273037e-05
0.068576459	0.047842996	-0.083118279	0.0027693998	-0.0007996137	-0.0001220611
0.060636765	-0.00073024252	-0.12250141	0.0031445318	-0.00078547865	0.00012604396
0.056223639	-0.005041221	-0.13886204	0.0032013117	-0.00085134666	0.00045160989
0.051312125	-0.024718879	-0.13058323	0.0039517544	-0.0010471798	0.00025706889
0.055641714	0.019624816	-0.14590347	0.0035281778	-0.00086257725	2.1853026e-06
0.058076168	0.068851893	-0.091069995	0.002884714	-0.0010242755	-0.00056301032
0.050280469	-0.0083858531	-0.17603012	0.0031711726	-0.001338691	-0.00043594623
0.047316265	0.0018409987	-0.16642236	0.0036906897	-0.0011288807	-0.00025946476
0.056443138	0.068747643	-0.093944712	0.003780589	-0.00092528097	-0.00048248707
0.049946023	-0.0055567999	-0.20844112	0.0044025725	-0.00081707618	-7.273819e-05
0.050116533	0.016343259	-0.14867953	0.0041732267	-0.00069305862	-0.00018019267
0.056245879	0.04028795	-0.10329067	0.0038110014	-0.00087022782	-0.00039175382
0.042709623	-0.023456582	-0.20559912	0.0042451676	-0.00075616565	-0.00015706977
0.047211885	0.023614346	-0.14173843	0.0039611932	-0.00088379659	-0.00020563391
0.058414407	0.065930346	-0.10201436	0.0039899296	-0.00089769055	-0.00051464157
0.048947638	-0.0017289159	-0.21884166	0.0045562049	-0.0010204728	-0.00031267252
0.051894063	0.0022543299	-0.21292663	0.0046034534	-0.00097502642	-0.00035044322
0.058446393	0.069184065	-0.11550478	0.0041726844	-0.001151688	-0.0007266164
0.050495975	0.025373905	-0.1843078	0.0044515027	-0.0012240441	-0.00062560739
0.046706475	-0.0039626504	-0.23009059	0.0045817969	-0.001229839	-0.00053984929
0.053477453	0.054827493	-0.12920917	0.0041873428	-0.0013416025	-0.00086553932
0.051283984	0.032284093	-0.16938403	0.004182908	-0.0016057941	-0.0011109932
0.048677305	-0.0062542301	-0.23273829	0.0046115585	-0.0015422256	-0.00084143372
0.054269881	0.052480967	-0.14369361	0.0040305733	-0.0014363152	-0.0010865155
0.054478976	0.031869328	-0.1976335	0.0041610383	-0.0014641592	-0.001087635
0.052884487	-0.0032502172	-0.240192	0.0047776574	-0.0013395629	-0.00069281271
0.065147541	0.042993008	-0.1644013	0.0042362264	-0.00121169	-0.00067465253
0.06529249	0.049844159	-0.16713837	0.0040352681	-0.0013387562	-0.00067922783
0.05997951	-0.0057264166	-0.2406994	0.0046735349	-0.0013431382	-0.00048023133
0.064711887	0.030574361	-0.17551755	0.0043919649	-0.0012552273	-0.00049442759
0.069080791	0.046086647	-0.16546481	0.0043475298	-0.0012803821	-0.0006102835
0.060921695	-0.0067391478	-0.24586099	0.0048617174	-0.0014037276	-0.00047020189
0.067483779	0.02025604	-0.21866034	0.0046607466	-0.0012616328	-0.0003900114
0.08177227	0.065264401	-0.15771779	0.0041764775	-0.0012981962	-0.00052139539
0.073082477	0.00077947251	-0.24397515	0.0047814398	-0.0014538035	-0.00038031858
0.069865553	0.0033984275	-0.24781676	0.0048514684	-0.0013468882	-0.00037116887
0.076387824	0.064103489	-0.18769509	0.0044065075	-0.0012907625	-0.00058438545
0.065567282	0.02363837	-0.24192753	0.00500558	-0.0012545329	-0.00041587662
0.068988584	0.008576021	-0.27344027	0.0053663212	-0.0011997518	-0.00029657699
0.07794462	0.07324832	-0.1892986	0.004886026	-0.0011094171	-0.0004518101
0.073251106	0.038160314	-0.21954313	0.0056662957	-0.0011167964	-0.00038975747
0.066654391	-0.011666146	-0.29021258	0.0056992706	-0.0010968875	-0.00028604271
0.073842188	0.053265662	-0.19753223	0.0047723092	-0.0010065702	-0.00040465556
0.07058096	0.035890327	-0.22307176	0.0053084516	-0.0011345125	-0.00034496786
0.068050776	-0.00099942287	-0.28635859	0.0058339053	-0.0012278703	-0.00023989
0.074987713	0.068575405	-0.19275986	0.0054746982	-0.0010477114	-0.00033434258
0.069731891	0.034700619	-0.240287	0.0058655125	-0.0012711172	-9.9215138e-05
0.062387408	0.0065168141	-0.29111117	0.0059290589	-0.0014136826	-0.00012116676
0.062014961	0.070323661	-0.21462312	0.0052794516	-0.0014268521	-0.00026114754
0.056331359	0.044617997	-0.25434765	0.0056231417	-0.0014926734	-0.00021676112
0.049656699	0.0030840892	-0.32558363	0.0061390088	-0.0014505654	-7.8514073e-05
0.056476683	0.059357912	-0.25325695	0.005297342	-0.0014615953	-0.00030763671
0.060612877	0.056519628	-0.25137833	0.0049730596	-0.0011596516	-0.00044131834
0.038960047	-0.0068559301	-0.31824732	0.0057190763	-0.0014800347	-0.00026735515
0.036314926	0.026111011	-0.27230697	0.0053545777	-0.0016017233	-0.00034757815
0.044531391	0.079986924	-0.21059632	0.0048158259	-0.0015841057	-0.00051596063
0.045041088	0.022494536	-0.30747046	0.0055863916	-0.0016165251	-0.00035384297
0.040444995	0.0010477461	-0.3126481	0.0056771735	-0.0013853243	-4.709237e-05
0.048797472	0.061831124	-0.24473313	0.0046902871	-0.0012109376	-0.00012279494
0.048382695	0.017131714	-0.31009094	0.0053457633	-0.0013759776	-5.9613353e-05
0.054994772	0.0035336108	-0.32687348	0.0058553348	-0.0012619768	6.357644e-05
0.060326703	0.056797762	-0.29586534	0.0065547722	-0.00094392819	-0.00051034846
0.068704602	0.028636412	-0.33842659	0.0066520129	-0.00076709382	-0.00068421888
0.067566728	-0.0017823866	-0.36147287	0.0062372648	-0.00072749619	-0.00040772867
0.077986775	0.065973781	-0.29288758	0.0055079434	-0.00091670855	-0.00087031427
0.076414869	0.054099067	-0.31424568	0.0048198256	-0.0010640849	-0.00081415053
0.070240541	0.014851563	-0.3436031	0.0042147384	-0.00084232615	-0.00053672083
0.073018532	0.051706586	-0.27192821	0.0040996912	-0.0009417048	-0.00080022335
0.078539961	0.066079981	-0.24604162	0.0041933085	-0.0011165606	-0.0010677637
0.069032641	-0.0030972161	-0.33308965	0.0050743654	-0.0010677289	-0.00065141001
0.065015196	0.016589228	-0.30850137	0.0049873976	-0.0011112541	-0.00070177534
0.071392407	0.076144447	-0.23889934	0.0047489954	-0.0010459966	-0.00092488183
0.069609174	0.033468431	-0.29055361	0.0047631114	-0.0012766402	-0.00072340874
0.054806338	0.00271289	-0.3305567	0.0051868534	-0.0013677243	-0.00060480453
0.060489294	0.054556608	-0.26010026	0.0048912497	-0.0014416491	-0.00065940005
0.07534549	0.072206003	-0.2597273	0.0046181887	-0.00136887	-0.00086559205
0.065630887	0.00039252399	-0.34267897	0.0054704616	-0.0011593753	-0.00052930536
0.062291765	0.019332506	-0.31463719	0.0053837122	-0.0011750923	-0.00061229031
0.073873627	0.077565362	-0.2590051	0.0048228455	-0.0011722343	-0.00083817662
0.061508193	0.020077521	-0.33581096	0.0053003333	-0.0013352546	-0.00072244839
0.053927947	0.0086599802	-0.32882783	0.0056063613	-0.00148934	-0.00058114209
0.064107207	0.070680416	-0.26268507	0.0048781801	-0.0012492288	-0.0007213281
0.062237263	0.032530812	-0.32398168	0.0052552809	-0.0012584577	-0.00066056548
0.053278981	0.0012049178	-0.35125248	0.0056416222	-0.0014805362	-0.00061702027
0.06026891	0.053329318	-0.27843897	0.0047449724	-0.0013424366	-0.00068815303
0.061668299	0.048094737	-0.30002512	0.004746122	-0.0012417312	-0.00070060791
0.049287916	-0.0091658774	-0.35772442	0.0056450799	-0.0012700599	-0.00049965132
0.061054482	0.070746109	-0.28863296	0.0050393784	-0.0011940025	-0.00062217327
0.068400495	0.060430388	-0.32298647	0.0052012148	-0.0012182835	-0.00054066622
0.058837979	0.0048771043	-0.38178668	0.0060141956	-0.001143482	-0.0003852021
0.062564042	0.04710849	-0.33391765	0.0056498896	-0.0010939602	-0.00040600452
0.073205054	0.077207651	-0.31090838	0.0054032788	-0.0010831082	-0.00046693562
0.063772072	0.0063831386	-0.39028507	0.0062612624	-0.00097532956	-0.00021763392
0.067470126	0.037535523	-0.35222516	0.006269735	-0.0007930508	-0.00010223923
0.077573392	0.06670154	-0.33546532	0.0061653055	-0.00077744369	-0.00027564407
0.069614579	0.0038922016	-0.40814923	0.0068271069	-0.00068264913	7.4345816e-05
0.080164384	0.045304599	-0.35750318	0.0064571327	-0.00054285482	8.2454685e-05
0.084543284	0.079089436	-0.3457869	0.0060363971	-0.00034800474	6.2766796e-05
0.076735841	0.014967763	-0.43108819	0.0070141878	-0.0004306745	0.00025452337
0.079374645	0.044063537	-0.38373402	0.0068264064	-0.00029998478	0.00028043985
0.082740912	0.071068424	-0.35547054	0.0064807615	-0.00021216773	0.00019034164
0.077154421	0.0076820722	-0.42325097	0.0071703545	-0.00036502991	0.00039717913
0.075579305	0.015822231	-0.40337972	0.0072440796	-0.00039090978	0.00046772137
0.087040205	0.076323957	-0.34935608	0.0065918663	-0.00025065769	0.0002710436
0.084074095	0.032867226	-0.41114912	0.0070198785	-0.000315942	0.00042101903
0.072137675	-0.0029569403	-0.43162257	0.0076126805	-0.00028633782	0.00054715759
0.084621063	0.068374302	-0.37177793	0.0070186954	-0.00021883355	0.00036882388
0.081158806	0.03473933	-0.42996969	0.007240964	-0.00026993844	0.00039074895
0.072056178	0.0042976801	-0.45649739	0.0077645527	-0.00023770642	0.00053242036
0.082345142	0.067932737	-0.38826097	0.0072300044	-7.4733758e-05	0.00041475495
0.085009025	0.054076306	-0.416834	0.0073111845	-0.00012423335	0.00046679606
0.07162733	-0.0058827914	-0.47174537	0.0081227411	-0.00028874432	0.00054140872
0.074908068	0.058400858	-0.39597345	0.0074484938	-0.00012956092	0.00043296089
0.077949193	0.052585448	-0.4306076	0.0074653469	-0.00027862201	0.00042686049
0.06905249	0.0023238221	-0.47379647	0.0080354946	-0.00025317507	0.00048664831
0.077396389	0.060378857	-0.41571327	0.0076103034	-5.0705984e-05	0.00040891975
0.082522483	0.060419292	-0.43315211	0.0074499289	4.858011e-05	0.00048799733
0.064239664	-0.0039414415	-0.47823681	0.0081577936	-9.6358204e-05	0.00073156375
0.073001973	0.057865641	-0.42297142	0.0078179768	-0.00018866289	0.00054020114
0.076677913	0.050305076	-0.45345688	0.007799283	-0.00013709784	0.00054553578
0.071184069	0.0024608021	-0.48808625	0.0084511251	-2.1394797e-05	0.00074826378
0.080599701	0.060494972	-0.43798471	0.0080480205	9.8248244e-05	0.00065817277
0.077885357	0.051227896	-0.46129039	0.0079850017	5.6403166e-05	0.00065790763
0.063752504	-0.0050445452	-0.50943343	0.0086109175	-0.00016980877	0.00077211209
0.06998626	0.042257059	-0.46262238	0.0084544498	4.5205833e-05	0.00067335879
0.078365249	0.069297711	-0.46044808	0.0080616736	2.4260519e-05	0.00063261342
0.066553869	-0.0026367689	-0.51974074	0.0087745953	-0.00012910485	0.00071025618
0.069753697	0.034069603	-0.47482538	0.0086208606	-0.00012551988	0.00074834
0.07902973	0.087371708	-0.44981476	0.0084786619	-0.00011591956	0.00074598117
0.065673947	0.018470302	-0.51601344	0.0089839757	-0.00019653313	0.00085372307
0.062531633	0.0032473494	-0.52850855	0.0099434293	-0.00022137647	0.00092102116
0.071123736	0.062279907	-0.48404407	0.0094365394	4.8066968e-05	0.00073983627
0.076056047	0.062954565	-0.49266808	0.0086554919	-5.3909671e-05	0.00073987331
0.065839115	0.0017103142	-0.55199475	0.0093638495	-0.00018768488	0.00082763215
0.073196722	0.055457714	-0.46695616	0.009030204	-5.0663842e-05	0.00074628647
0.083147289	0.071767114	-0.47086063	0.0091165419	-1.0325405e-06	0.00074055632
0.070079327	0.0013056779	-0.54458378	0.0097765061	-0.00014220044	0.00093731371
0.068010832	0.035088293	-0.50826881	0.0098167489	-0.00020122349	0.0010158013
0.076280098	0.087791919	-0.4891643	0.00948993	-0.00017709422	0.00089237874
0.066549951	0.018853852	-0.56084437	0.010538005	-0.00028555696	0.0011813983
0.066582519	0.039267636	-0.52851639	0.011147454	-0.00041646231	0.0011774477
