trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.006794635	-0.0065245013	-0.012813739	0.0057099535	-0.00038747997	0.00085112193
0.0065667009	-0.047672037	-0.040430339	0.0059210932	-0.00030011641	0.00092665478
0.0039011894	-0.025642064	-0.029574598	0.0060288193	-0.00035137882	0.00086673423
0.003462766	0.010444997	-0.015029718	0.0058281282	-0.0003571154	0.00076822936
0.0078702534	-0.031887926	-0.04744894	0.0060234948	-0.00031529848	0.00092191737
0.0038306676	-0.027443752	-0.043113785	0.0060263258	-0.00033336347	0.00099644717
0.0027881086	0.016949065	-0.014361757	0.0061963261	-0.00045215034	0.00078460001
0.0053606739	-0.017644275	-0.046460646	0.0062442536	-0.00051358062	0.00087627369
0.009268539	-0.042412841	-0.06613321	0.0065677602	-0.00049163607	0.0010268443
0.0025999389	0.019369295	-0.025314597	0.0065176448	-0.00056384133	0.00092204007
0.0020712103	-0.012810978	-0.065107858	0.0067509261	-0.00049189376	0.0011812782
0.0066143526	-0.043075057	-0.078348839	0.007580515	-0.00033704159	0.001546385
0.0054235736	0.018477502	-0.046339681	0.0073439623	-0.00066865584	0.0013146787
0.011202568	-0.031285459	-0.089634132	0.0078357951	-0.00058617559	0.0016223463
0.0049177506	-0.036901051	-0.093619673	0.0084040687	-0.00057047062	0.0017973073
0.00014753085	0.020363893	-0.061957343	0.0080610633	-0.00069584168	0.0015711452
0.0043371751	-0.041595964	-0.10349817	0.0086479068	-0.0006841964	0.0018397821
0.0026138212	-0.031177984	-0.10190476	0.0086423313	-0.00058988734	0.0019032005
0.0049569829	0.020253432	-0.074036693	0.0084428603	-0.00071688487	0.0018278001
0.0044300076	-0.046434625	-0.12170494	0.0086842597	-0.00061590917	0.0020894599
0.0049340172	-0.0039380253	-0.082375431	0.0087184362	-0.00062545608	0.0020086764
0.0072320856	-0.011466273	-0.087219544	0.0088477114	-0.00062934706	0.0020111937
0.0043883735	-0.05437161	-0.12304315	0.0093164633	-0.00052530183	0.0022660455
0.004891879	0.00091773964	-0.086966855	0.0093080892	-0.00073220726	0.0022669161
0.012416379	0.0044310499	-0.10234003	0.0095716781	-0.00090658332	0.0023421582
0.012735812	-0.052629539	-0.1271221	0.009632406	-0.00060537353	0.0025842449
0.010615239	-0.014907448	-0.099850629	0.0095385303	-0.00069943661	0.0025938482
0.012618477	-0.0084515069	-0.11784302	0.0096719546	-0.00075394657	0.0025491628
0.011785039	-0.053429801	-0.13453257	0.010165019	-0.00072413711	0.0027778572
0.015671319	0.0002203251	-0.099208757	0.0099179863	-0.00068385651	0.0027697127
0.018630554	-0.016927999	-0.11684238	0.01042367	-0.00061507888	0.0029286147
0.017050885	-0.071678607	-0.13824832	0.010765224	-0.00049137464	0.0031170145
0.019334135	0.0015255593	-0.096431605	0.0098778178	-0.00037145261	0.0029360021
0.0209603	-0.014362145	-0.11236527	0.0098171526	2.4062443e-05	0.0029092656
0.020176244	-0.055803727	-0.12233056	0.010282904	0.00018969749	0.0030823632
0.024469393	0.0019871976	-0.088515633	0.010245042	8.4860253e-05	0.0032094304
0.025877165	-0.01398434	-0.10009778	0.010085595	0.00046857741	0.0032040064
0.031242901	-0.059592413	-0.10753456	0.010369454	0.00067004369	0.0035494713
0.033568153	-0.0070947405	-0.089601401	0.01024732	0.00052940419	0.0036603707
0.03010827	-0.023859094	-0.10175415	0.010361382	0.00059043314	0.0038292577
0.025768402	-0.056191433	-0.10696081	0.010312455	0.0005431742	0.0038065889
0.03083695	0.00085476794	-0.086340802	0.010245464	0.00058001471	0.0037464046
0.031360647	-0.03344727	-0.10842019	0.010400092	0.0008126899	0.0038430011
0.02724934	-0.050592364	-0.11429216	0.01059354	0.00078417731	0.0039789957
0.030222155	0.0094871157	-0.088260737	0.010571525	0.00060105792	0.0039442363
0.032980824	-0.034170361	-0.11489089	0.01056948	0.0006498512	0.0039686731
0.03130469	-0.044389415	-0.11082136	0.010031872	0.00059913112	0.0038135576
0.028874042	0.0053150546	-0.073103894	0.0095052444	0.0004751462	0.0035762922
0.032040502	-0.032129665	-0.10475356	0.0096448682	0.0006067534	0.00371211
0.034459399	-0.052057656	-0.11406581	0.0094618928	0.00068909462	0.0038279598
0.040178972	-1.7650283e-05	-0.075638704	0.0094577163	0.00071765706	0.0037814999
0.03981567	-0.054009502	-0.11303152	0.0094977237	0.00073040091	0.0039654768
0.039268211	-0.037991684	-0.10050862	0.0096694536	0.00055842638	0.0038414055
0.039091639	-0.0059528547	-0.077891081	0.0094688765	0.00059794341	0.0035978583
0.034831543	-0.078937873	-0.14080373	0.010203398	0.00061521821	0.0039495311
0.035271597	-0.051660757	-0.11919919	0.010555343	0.00048907875	0.0041624094
0.039910729	-0.0069043198	-0.098225765	0.010670948	0.00022098268	0.0039920418
0.040573548	-0.083196501	-0.14981026	0.011350509	0.00031527711	0.0042785078
0.039113836	-0.057076964	-0.12497835	0.011304073	0.00019488777	0.0042261036
0.040630087	-0.022360006	-0.11058628	0.011082191	2.6413578e-05	0.0040286834
0.040677499	-0.089662116	-0.15340418	0.011370384	0.00021642504	0.0042667088
0.039145947	-0.021468848	-0.10176794	0.010950993	1.5522787e-05	0.0039325785
0.041837081	-0.045304555	-0.1204412	0.011035061	1.0384523e-05	0.0039575001
0.043503307	-0.08743484	-0.14210996	0.011210795	9.1061607e-05	0.0042493441
0.046103565	-0.026479406	-0.10137332	0.011129628	4.2844516e-05	0.0041929031
0.04782366	-0.068652778	-0.13836509	0.011658396	2.9069784e-05	0.0043000089
0.045712561	-0.089823489	-0.14495472	0.012121778	8.9853976e-05	0.0045962898
0.048494325	-0.024149796	-0.11692654	0.01193502	-1.9291467e-05	0.0043567051
0.051091869	-0.075120454	-0.15069289	0.012444492	4.4850124e-05	0.0044576955
0.050068873	-0.080673696	-0.14853165	0.012327971	0.00013048097	0.0046554127
0.047967968	-0.015426899	-0.099738781	0.011807966	4.1420172e-05	0.0044173856
0.05094549	-0.091160909	-0.15005407	0.012362802	7.3155048e-05	0.0045946878
0.051941994	-0.097969105	-0.15306231	0.012865893	2.3200954e-05	0.0046661145
0.042438846	-0.033889596	-0.10425647	0.012661696	-0.00018177687	0.0042980588
0.048588894	-0.074301052	-0.14659583	0.012651151	-2.8545749e-05	0.0044207314
0.046734471	-0.08590088	-0.14868462	0.012580503	0.00010194406	0.0044085502
0.048529627	-0.036471047	-0.1096201	0.011895344	7.145538e-05	0.0042343705
0.045702887	-0.093693983	-0.16732852	0.012236836	0.00022304543	0.0045673003
0.054253404	-0.045643121	-0.12469468	0.012181687	0.00015264559	0.0045770543
0.052816167	-0.050313377	-0.13374893	0.012622648	0.00020751104	0.0045831705
0.055011911	-0.079531963	-0.14416686	0.012308643	-3.2247354e-05	0.0047314846
0.051600314	-0.061210324	-0.16146231	0.011566972	0.00030916284	0.0044194833
0.047012588	-0.015501129	-0.11852756	0.010401786	0.00025766461	0.0040620828
0.047596588	-0.066081949	-0.15940468	0.010804129	0.00048931986	0.0044357518
0.049258188	-0.075882578	-0.16078323	0.011128317	0.00053190246	0.0046173324
0.054745866	-0.010354759	-0.11190735	0.011374534	0.00053634546	0.0043402854
0.057130027	-0.091469741	-0.15646633	0.011996005	0.00070644378	0.0046892006
0.058281389	-0.065494861	-0.12382022	0.011502037	0.00093285039	0.0046184796
0.055445456	-0.018837427	-0.10202032	0.011196696	0.0010410629	0.0040564765
0.056774906	-0.093994142	-0.16042228	0.011614327	0.00098791688	0.0044952641
0.056926379	-0.080794484	-0.1517494	0.011887568	0.00085743906	0.0046072387
0.06046825	-0.021952782	-0.1164508	0.011881621	0.00074694711	0.0044275942
0.057597074	-0.080786866	-0.15781349	0.012165088	0.00078251654	0.0046481081
0.055773228	-0.068033022	-0.13934552	0.01210016	0.00068873067	0.0045017191
0.05332797	-0.02549145	-0.10230834	0.011824919	0.00054519129	0.0042146398
0.056644475	-0.093920328	-0.14979321	0.012024924	0.00042953933	0.0043246195
0.055774194	-0.051298769	-0.11134493	0.011812372	0.00043417147	0.0041745277
0.055342488	-0.034931583	-0.10042993	0.011694791	0.00015412809	0.0041332375
0.058758284	-0.10972943	-0.15920903	0.012659989	8.7420152e-05	0.004407256
0.056786082	-0.058994106	-0.11495413	0.012562489	1.771548e-05	0.0044203967
0.055179767	-0.06540457	-0.13297244	0.01287281	-3.0149041e-05	0.0044907644
0.058001966	-0.11278195	-0.16186838	0.013332275	0.00026885621	0.0046667473
0.056824882	-0.051566872	-0.11853635	0.012982208	0.00015747605	0.0045151758
0.057888344	-0.073725982	-0.13741153	0.013346071	0.00017044297	0.0047465862
0.056219463	-0.11574567	-0.16922449	0.014049699	0.00014046594	0.0049072124
0.054051043	-0.057280128	-0.11526073	0.013527215	-8.967365e-06	0.0045871849
0.055778218	-0.094995356	-0.13274938	0.013585118	-1.3275374e-05	0.0045486111
0.052400262	-0.12286814	-0.14015137	0.013166348	0.0001823555	0.0046222512
0.052951984	-0.067013747	-0.097856704	0.012722166	0.00012732854	0.0044420791
0.050696465	-0.092281062	-0.12500526	0.012659458	0.00018992547	0.0046360289
0.05396659	-0.11940895	-0.14706836	0.012699632	0.000466265	0.0047907689
0.047885081	-0.073945726	-0.10515694	0.012844833	0.00036783883	0.0044718573
0.045081665	-0.07293253	-0.10751918	0.012367248	0.00059449606	0.0042909358
0.048516637	-0.11678658	-0.13093164	0.012170899	0.00091386263	0.0046880606
0.049815278	-0.074293086	-0.1043148	0.011531875	0.0010092957	0.0043832586
0.048531964	-0.054993409	-0.095593317	0.011268021	0.00088759301	0.0041993585
0.047849627	-0.11470673	-0.13484063	0.010821621	0.0012483804	0.0042804978
0.047815984	-0.074948076	-0.107172	0.010533015	0.0011858423	0.0042311749
0.040513144	-0.044665097	-0.086823854	0.010210162	0.0013191216	0.0039779156
0.040226612	-0.11295068	-0.11978156	0.01019465	0.0016027929	0.0040126005
0.042017452	-0.06742537	-0.096286389	0.010218807	0.001416267	0.0040293307
0.036764414	-0.05872405	-0.077181001	0.009697598	0.0015473593	0.0040855687
0.034224559	-0.11652777	-0.12052256	0.0093417035	0.0014657115	0.0040411392
0.027838377	-0.069588688	-0.086629865	0.0094542575	0.0014869929	0.0037825421
0.023289389	-0.067645315	-0.090171341	0.0089724179	0.0013154688	0.0037429204
0.025443288	-0.12689873	-0.13525525	0.0091278583	0.0014230472	0.003827879
0.023867578	-0.072158694	-0.09072078	0.0088155611	0.0014946449	0.0035194803
0.021139976	-0.091978019	-0.1151197	0.0087646899	0.0011600018	0.0035963168
0.022759185	-0.13102938	-0.14466673	0.0094559476	0.0010463319	0.003678044
0.01260809	-0.063919279	-0.10531781	0.0093897738	0.001128887	0.0033170304
0.01429111	-0.10755389	-0.14131904	0.0095713982	0.00091798649	0.0032815541
0.017467907	-0.12478781	-0.14896925	0.0096533059	0.0010092709	0.0033453425
0.013427058	-0.075327246	-0.10745568	0.0097572011	0.0010417137	0.0030693454
0.015575448	-0.11052406	-0.12003721	0.0094332807	0.0013148565	0.003244503
0.019895777	-0.13969263	-0.1358837	0.0094377237	0.0014631576	0.0036231454
0.016646049	-0.078324037	-0.089720778	0.0089013245	0.0014131515	0.0036442784
0.020652984	-0.12290367	-0.1306281	0.0093450618	0.0014478032	0.0038269734
0.02180786	-0.14013588	-0.13060828	0.0086508033	0.0015517821	0.0039122847
0.018611328	-0.074999042	-0.080647394	0.0081607369	0.0014297359	0.0038529015
0.02644256	-0.1365387	-0.12923562	0.0087467491	0.0014705606	0.0042307669
0.027832846	-0.15280648	-0.14058697	0.0092391606	0.0015668275	0.0042785057
0.027117751	-0.099089191	-0.095870869	0.0090460536	0.0016934178	0.004264111
0.028260415	-0.14773878	-0.11581595	0.0094512954	0.001900648	0.0046487954
0.029379695	-0.16624726	-0.12074902	0.0090332736	0.0022419462	0.0047980224
0.02763554	-0.11235538	-0.086731914	0.008951836	0.0019369512	0.0046201275
0.02540341	-0.14163403	-0.12054195	0.0093857019	0.0018797244	0.0046765041
0.023004922	-0.15292387	-0.11433439	0.008783537	0.0022949036	0.0048636548
0.023247681	-0.094639982	-0.07957193	0.0083822882	0.0024102201	0.0047289657
0.025346773	-0.14323314	-0.11723712	0.0089393151	0.0023809304	0.0050757164
0.032202132	-0.17069019	-0.13886964	0.0095067169	0.0024797937	0.0054046512
0.027549188	-0.096783784	-0.098386729	0.0086860863	0.002503919	0.0054169068
0.025650106	-0.14741087	-0.13876465	0.0093211146	0.0024952398	0.0054194901
0.025482524	-0.1602479	-0.14254346	0.0094197907	0.0025500314	0.0055562411
0.021512695	-0.10464638	-0.12129977	0.00908337	0.0024456789	0.0055670976
0.023652087	-0.16013559	-0.15679212	0.0096140739	0.002291771	0.0058443853
0.022473856	-0.1564574	-0.16025398	0.0098767527	0.0023517705	0.0058850407
0.019204492	-0.091993508	-0.12930897	0.0090537406	0.0022248875	0.0056429736
0.02143007	-0.15387847	-0.1659652	0.0091744472	0.0023781579	0.0058366184
0.020641953	-0.16122822	-0.15556486	0.0093614572	0.0024727571	0.0059901002
0.018353439	-0.10847188	-0.12851754	0.0088341211	0.0023738422	0.0059483408
0.01837288	-0.1818609	-0.16656557	0.0095234172	0.0024260618	0.0060230004
0.01716614	-0.16075787	-0.15134918	0.0093789623	0.002264097	0.0059950421
0.013481566	-0.1250088	-0.14260117	0.0092548753	0.0020911275	0.0060490943
0.016390246	-0.18704952	-0.17783405	0.009777862	0.0020968071	0.0061565457
0.012204838	-0.14144973	-0.15142205	0.0096602532	0.0020321208	0.0062172652
0.015797172	-0.13629423	-0.14867289	0.0096512081	0.0018607693	0.0065222453
0.018341868	-0.204527	-0.17618496	0.010473082	0.0020850437	0.0065977565
0.01720187	-0.15136232	-0.15049732	0.01028684	0.002152701	0.0065667322
0.014998105	-0.15330782	-0.14935733	0.010133396	0.0021439647	0.0065912173
0.01353744	-0.19764286	-0.18066065	0.010174067	0.002299189	0.0066332008
0.012259206	-0.15293229	-0.14823556	0.0099542054	0.0021898958	0.0065338722
0.014932284	-0.13073545	-0.13697006	0.00946166	0.0024624223	0.006468859
0.021763929	-0.20085269	-0.18817945	0.010428273	0.0024260521	0.0067276277
0.017544201	-0.16720597	-0.17084343	0.0098541454	0.0025727615	0.0065994858
0.015682515	-0.11297832	-0.13404982	0.0087038463	0.0026670436	0.006166518
0.020101123	-0.18251066	-0.17435823	0.0091761165	0.0026319872	0.00634194
0.017935461	-0.19062483	-0.16483792	0.0090025254	0.0030172919	0.0065662705
0.01846467	-0.11804194	-0.14055671	0.0087685912	0.0029576324	0.0064815561
0.024374943	-0.1654649	-0.1839397	0.0090736612	0.0029046708	0.0067097953
0.025541688	-0.19007711	-0.19230185	0.0095844025	0.0028609303	0.0067208182
0.020806985	-0.11209814	-0.14407387	0.008596041	0.0028866137	0.0064427479
0.02033266	-0.16557624	-0.18169747	0.0089433192	0.0028366559	0.0067026846
0.019881962	-0.19072617	-0.18256826	0.0092830773	0.0029388762	0.0066787706
0.017239408	-0.12427315	-0.13984272	0.0085913627	0.0030134547	0.0065410037
0.021009414	-0.18000451	-0.17493284	0.0089839102	0.0031675188	0.0068091135
0.021050003	-0.17997324	-0.15786122	0.0089488793	0.0032847027	0.0070424562
0.020730778	-0.12955371	-0.13079341	0.0084135487	0.003407609	0.007039702
0.023793926	-0.18072471	-0.14084576	0.0085796151	0.003644604	0.007136198
0.024171148	-0.16732607	-0.13326097	0.0084339106	0.0037936884	0.0071325576
0.021428107	-0.12857886	-0.12145382	0.007983345	0.0037837531	0.0071787481
0.021318399	-0.20380624	-0.16212236	0.0085324167	0.0037190839	0.007272623
0.018988589	-0.17455252	-0.13443026	0.0080773768	0.0036516651	0.007156023
0.016498561	-0.14106215	-0.12349532	0.0077295423	0.0036024429	0.0071058781
0.017626888	-0.20653596	-0.15226034	0.0083521363	0.0037415929	0.0073426427
0.022410708	-0.18331639	-0.13339767	0.0082630023	0.0036460629	0.0074090903
0.02039903	-0.14173073	-0.11824962	0.0078380822	0.0035666121	0.0072590881
0.022395769	-0.21306026	-0.15970555	0.0082970703	0.0037044792	0.0074565272
0.023790344	-0.1925572	-0.14014488	0.0082963778	0.0035994811	0.0073776398
0.022502745	-0.15790984	-0.13104733	0.0079226973	0.0037314216	0.0072765681
0.022654337	-0.23179331	-0.16822744	0.008879482	0.0037111186	0.0074443194
0.021235166	-0.18958847	-0.13790757	0.0085894534	0.0036992131	0.0073716503
0.022594627	-0.1755155	-0.14638154	0.0084017662	0.0037343937	0.00736637
0.026061567	-0.23374393	-0.15979505	0.0086536343	0.0037920484	0.0075375098
0.024028334	-0.17325942	-0.1237409	0.0081280699	0.0039817855	0.0074563188
0.02652796	-0.19498897	-0.14550349	0.0082208959	0.0039359561	0.007555867
0.025935762	-0.24087052	-0.15738134	0.0087734853	0.0039617487	0.0076425661
0.022236046	-0.17052402	-0.12779152	0.0079774629	0.003965443	0.0073168945
0.0229663	-0.17371788	-0.1366561	0.007629082	0.0040360814	0.0072234947
0.024450586	-0.23231547	-0.15978624	0.0081397446	0.0041615865	0.0074468493
0.026737608	-0.18962905	-0.13982072	0.0080503667	0.0041666315	0.0074368723
0.02599151	-0.16507866	-0.14114085	0.0077160939	0.0042174278	0.0074549609
0.030117287	-0.21957639	-0.1693829	0.0085256004	0.0041685419	0.007646673
0.030150126	-0.19344728	-0.15050526	0.0083166493	0.004300992	0.0075978211
0.031559868	-0.14680018	-0.13094588	0.0077337933	0.0044089129	0.0075831013
0.03454817	-0.20235773	-0.15795863	0.0081414007	0.0045518071	0.0078030523
0.034415814	-0.2057772	-0.14837865	0.008369198	0.004578747	0.0078791784
0.036283005	-0.15599009	-0.1373299	0.0079940006	0.0044688679	0.007972006
0.036245999	-0.19635394	-0.14278301	0.0084279095	0.0044615655	0.0081424344
0.038812472	-0.21645693	-0.14174458	0.0086430752	0.0046462893	0.00819425
0.040212178	-0.16390117	-0.12381517	0.0080197974	0.0046085904	0.0081341525
0.040114244	-0.20859176	-0.15131929	0.008382805	0.0045785736	0.0082937828
0.039899869	-0.22603927	-0.15500209	0.0088415315	0.0046456239	0.0084045823
0.036781108	-0.16538236	-0.12558083	0.008349972	0.0046379942	0.0083784465
0.042385264	-0.19827697	-0.1487105	0.0087242246	0.0046032914	0.0085586085
0.045511559	-0.22904284	-0.15083918	0.0089340525	0.0046945603	0.0086380435
0.045720854	-0.18847471	-0.13644351	0.0086673553	0.0047072076	0.0086252457
0.046871801	-0.18497146	-0.13666115	0.0083505303	0.0047566976	0.0087257742
0.052263062	-0.23185686	-0.15328003	0.008989073	0.0048111198	0.0087932655
0.050221969	-0.18676225	-0.13152482	0.0087262786	0.004819636	0.0088544865
0.048537796	-0.18821751	-0.14459551	0.0086914246	0.0047221767	0.0086827102
