trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.069087278	-0.040727122	0.018931342	0.00066900182	-0.0012080309	0.00015551616
-0.059939655	0.016652211	0.089701221	-7.7568164e-05	-0.0011717086	-0.00016516109
-0.062134663	-0.046694334	0.0040193882	0.00067011169	-0.0012878217	-0.00014669235
-0.067429568	-0.033741384	0.038048962	0.00048805434	-0.0012726058	3.7209505e-06
-0.065610045	0.011813453	0.063947075	0.00045214898	-0.0012978941	-8.4792189e-05
-0.072062517	-0.036100785	0.027807879	0.00056774469	-0.001548794	4.3523686e-05
-0.06922425	-0.055883572	0.017588728	0.00056205357	-0.0015640104	-9.5639169e-05
-0.057552102	0.015071455	0.043570171	-0.00010806187	-0.00095503045	-0.00048082457
-0.057140834	-0.015524958	0.030507771	0.00028658761	-0.0010163474	-0.00068636651
-0.066019049	-0.069355868	-0.021519113	0.00036833261	-0.00094143897	-0.0003919093
-0.058287782	0.0030678559	0.069093434	-0.00012186385	-0.0011023267	-0.00039455303
-0.058470294	-0.023249503	0.010364789	0.00038517378	-0.0010193863	-0.00044291773
-0.064108903	-0.070192413	-0.010487943	0.00034843601	-0.00099695512	-0.00014798191
-0.0573812	-0.0064927996	0.0510467	0.00021609008	-0.00075596877	-3.4310702e-05
-0.05503969	-0.023200336	0.024504997	0.00039267629	-0.00081565203	-0.00022030028
-0.062193577	-0.068815259	-0.019590147	0.00077091696	-0.00080926727	4.2340788e-05
-0.063194199	-0.022509647	0.032796218	0.00044723381	-0.00086219909	0.00014075275
-0.058003125	0.011972547	0.043144664	0.00027570372	-0.00089119011	-2.1323471e-06
-0.064798132	-0.047897381	-0.02374462	0.0011723031	-0.00088709745	6.0779663e-05
-0.060302303	-0.036553686	0.0014691532	0.00084099766	-0.00075755254	0.00026747362
-0.054198157	0.014703664	0.030057094	0.00077067423	-0.00075560312	0.00027152283
-0.060231797	-0.026980848	-0.018660557	0.00078278468	-0.00078689993	0.00023743645
-0.069738464	-0.04617793	-0.021984886	0.0011030589	-0.00087179144	0.00033622959
-0.066955279	-0.001831439	0.027571877	0.00046958456	-0.00089365595	0.00026001198
-0.066190023	0.0012942307	0.017726531	0.0002664647	-0.00075720639	4.7959249e-06
-0.067954508	-0.04937426	-0.032175177	0.00065295851	-0.00081233274	6.5301554e-05
-0.071479997	-0.047599532	-0.011849734	0.00075786388	-0.0010062787	0.00016347949
-0.071918492	-0.03412091	0.00035821308	0.00056155625	-0.00088943163	0.00024945054
-0.06902034	0.0091625197	0.032578871	0.0006543204	-0.0011013477	6.1515752e-05
-0.074450808	-0.031509151	-0.01359729	0.0016197456	-0.0012249195	0.00010357868
-0.082285957	-0.050769548	-0.019747444	0.002155257	-0.0013745129	0.00020339365
-0.086705462	-0.026764913	-0.047872127	0.0026151043	-0.00094693218	0.0002808101
-0.087268193	-0.0064755702	-0.023929501	0.002874915	-0.0005561395	0.00018865045
-0.10816839	-0.034042392	-0.058044877	0.0029824836	-0.0005971022	0.00037396212
-0.13205974	0.008187697	-0.054537163	0.002912881	-0.0014284518	0.00033413489
-0.10240789	0.07650662	-0.011329516	0.0030809163	-0.0010067113	-0.00022314653
-0.098009649	0.042713625	-0.034189464	0.0025295638	-0.00094080882	-0.00033152093
-0.10778934	-0.01732519	-0.063487483	0.0022850041	-0.0012923772	-0.00049644542
-0.10475905	0.026118355	-0.0091903085	0.00059528849	-0.00077004078	-0.00071029459
-0.096028353	0.051842383	0.00048595887	-0.00039560788	-0.00092143914	-0.0010259209
-0.092381157	-0.0027230858	-0.084998649	-7.1079891e-05	-0.0010357745	-0.00088937412
-0.090233805	-0.014326869	-0.059466204	9.610002e-05	-0.0011163521	-0.00068762655
-0.090329845	0.023962916	-0.060608999	-0.00085183721	-0.0010718505	-0.0006165766
-0.089431867	0.049479822	0.03224702	-0.00096876655	-0.0011152192	-0.00081648806
-0.087022685	-0.014216382	-0.030051124	-0.0010505044	-0.00097972753	-0.00079806108
-0.085073414	-0.008329685	0.0035071068	-0.0013387502	-0.00088393445	-0.00051233491
-0.0691595	0.042323489	0.054946236	-0.0016161301	-0.00058952785	-0.00078074863
-0.080487227	-0.025030297	-0.032927084	-0.00073155236	-0.00064788201	-0.00059873436
-0.0747543	-0.00037715685	0.016218761	-0.0010000979	-0.00056921581	-0.00048198967
-0.071332493	0.041035836	0.065330031	-0.00099706829	-0.00032814012	-0.00054080345
-0.077160823	-0.013047146	-0.012671512	-0.00030501816	-0.00077754233	-0.000583464
-0.0796273	-0.024696534	-0.017691976	-0.00052609897	-0.00088743608	-0.00060754386
-0.073723431	0.048829785	0.066867157	-0.00070174808	-0.000867149	-0.00066295376
-0.070832516	0.021986936	0.0051738999	-9.600103e-05	-0.00072765379	-0.00070347816
-0.072003863	-0.027358636	-0.018869285	-2.852655e-05	-0.00077097563	-0.00055506873
-0.065242747	0.04934481	0.080296822	-0.00015757409	-0.00063927725	-0.00062136434
-0.067857487	-0.0035695759	0.001833201	7.8673964e-05	-0.00046468429	-0.00055775198
-0.062212634	-0.026477465	-0.017089222	-0.00039965533	-0.00030495467	-0.00025695865
-0.058116695	0.044934304	0.074453056	-0.00068384461	-0.00026098476	-0.00042386042
-0.06591495	-0.01432412	-0.0024434065	-9.9553139e-05	-0.00042768324	-0.00035802533
-0.061653112	-0.0085738654	0.0092101756	-0.00041249032	-0.00028324396	-0.0002702641
-0.05402353	0.048428481	0.076435211	-0.00063212004	-8.9701957e-05	-0.00031262027
-0.061341923	-0.019471204	0.0013452246	-9.9042115e-05	-0.00021982038	-0.00014181188
-0.057435084	-0.015839901	-0.0018924448	-0.00034434023	6.4908825e-06	-2.1901788e-05
-0.051800677	0.051344508	0.064682715	-0.0006125515	0.00018245162	-3.0669552e-05
-0.059389738	0.011738729	0.0099365135	-3.4823023e-05	-0.00036942685	-0.00023104427
-0.062139352	-0.034758243	-0.022950879	-6.8760306e-06	-0.00054997066	-0.00017907261
-0.05279273	0.027505305	0.060199153	-0.0006183396	-3.8993691e-05	-0.00010927039
-0.057408453	-0.00032582402	0.030890319	-0.00028661874	-0.00014681347	-0.00016796842
-0.066529975	-0.047512666	-0.017944321	0.00011038685	-0.00039564466	-0.00019591274
-0.065497509	0.011969251	0.043807096	-0.000257482	-0.00020972799	-6.8782007e-05
-0.060132749	0.035944489	0.045659944	-0.00038231366	-8.762113e-05	-0.00016972699
-0.063746073	-0.027473418	-0.012554381	0.00022145239	-0.00022469905	-0.00010349261
-0.064331822	-0.027605829	-0.00601283	0.00019218043	-0.00025294743	-0.00011029688
-0.055044347	-0.0051435565	0.0044709429	0.00036298582	-0.0007065526	-0.00011629412
-0.041733874	0.050627147	0.046943325	-8.1159813e-05	-0.00057823245	-0.00020946093
-0.061396956	-0.015854151	0.004556102	0.00059561229	-0.00018158983	-0.00022543304
-0.061690305	-0.030927908	0.01064141	0.00058278221	-0.00022887345	-9.4341527e-05
-0.050639072	0.031954061	0.040586344	-6.1499003e-05	-0.00012141307	-0.00029178432
-0.061031952	-0.025116173	-0.023244729	0.00086121018	-0.00025762719	-0.00015868658
-0.05412417	-0.023415817	-0.0039861644	0.00030263032	-0.00015399097	-6.1447736e-05
-0.048727473	0.037890146	0.040424241	0.0001273711	1.5699906e-05	-0.00015035057
-0.060585912	-0.028322452	-0.021715293	0.00040467119	-0.00014822719	-8.7983334e-05
-0.063217026	-0.010216246	0.0096713609	0.00066945335	-1.5154668e-05	2.2485818e-05
-0.053272	0.042469895	0.03673678	0.00010869018	0.00018557048	-0.00010030282
-0.057356714	-0.025297889	-0.035756076	0.00048277303	0.00022787006	-0.00014917306
-0.052680155	-0.013891779	-0.01564688	0.00017173488	0.00044541168	-5.5169749e-05
-0.049314186	0.029700545	0.02982231	-0.00019303797	0.00047767119	-0.00012639103
-0.056812819	-0.01745401	-0.020726954	0.00040549913	0.00018147748	2.8733128e-05
-0.055220825	-0.01434031	0.0022435632	0.0004877585	0.00031069181	4.1846901e-06
-0.051336601	0.02827573	0.059379162	-0.00028390851	0.00042789581	-6.1064673e-05
-0.056586907	-0.034624288	-0.022772924	0.00016390829	0.00037220727	-1.6041894e-05
-0.055747892	-0.038327052	-0.035087321	0.00042042097	0.00029092925	1.0046505e-05
-0.047182337	0.016825831	0.026985451	2.5635291e-05	0.0006205105	-1.4329431e-05
-0.044830466	0.0065924578	0.0019764365	8.3146471e-05	0.00061822596	-0.00020984236
-0.051658906	-0.039363237	-0.052367937	0.0010550433	0.00056223907	-1.0403088e-05
-0.040424044	0.019086609	0.014000639	0.00021793736	0.00086019099	6.4158518e-05
-0.037650094	0.0016564469	-0.017465683	0.00041700773	0.00084487782	-9.4408536e-05
-0.039314127	-0.037641773	-0.057057176	0.0005651801	0.00078484654	-3.5857116e-05
-0.030368325	0.0030310414	-0.027024707	0.0003370193	0.00094390841	6.9677441e-05
-0.02124043	0.042245534	0.0067568292	0.0002038595	0.0010781882	6.1514377e-05
-0.028206163	-0.028453152	-0.07818933	0.0012440043	0.0009523605	9.4790793e-05
-0.022067282	0.0075394705	-0.011258394	-0.00027537927	0.00097148495	0.000184385
-0.020928135	0.039217358	0.0073442454	0.00024240114	0.001117726	-3.169278e-05
-0.031503853	-0.030513952	-0.062806282	0.00053374902	0.0011291408	0.00017936092
-0.033582342	-0.031896208	-0.064221502	0.00025957739	0.001130213	0.0003611686
-0.024278356	0.028579171	-0.011917887	1.3047481e-05	0.0012976663	0.00025788502
-0.022540073	0.031296056	-0.01832087	2.6548317e-05	0.0012779713	0.00027048543
-0.031182567	-0.025844083	-0.078234678	0.00028053722	0.0010793304	0.00033988007
-0.029899721	0.0043460712	-0.0072905372	0.00039757694	0.0012223254	0.0002994582
-0.026679247	0.029383574	0.0043784737	0.00024225262	0.0012987809	0.00021339106
-0.037090194	-0.023612959	-0.073683301	0.00061607988	0.0012722202	0.00046577436
-0.035253863	0.001892612	-0.026592082	0.00064799181	0.0012728233	0.00050924554
-0.028974227	0.043847209	0.016211201	0.00048639209	0.0013409135	0.00034826928
-0.031092742	-0.030683254	-0.066033891	0.00082078272	0.0012779981	0.00051161926
-0.027236268	-0.032247043	-0.071991985	0.00087039779	0.0013831579	0.00055158094
-0.019702972	0.028182475	0.0023747597	0.00047954705	0.0015939119	0.00054873309
-0.017922821	0.0094230032	-0.034854763	0.00096911904	0.0014059726	0.00056468577
-0.024314316	-0.032574141	-0.077833896	0.0015761358	0.0012633103	0.0007722722
-0.020739472	0.017571318	-0.006780817	0.0013351279	0.0014888647	0.00079252213
-0.018111327	0.010944488	-0.035501663	0.0016378026	0.0013527862	0.00093096242
-0.027082999	-0.03758159	-0.087980124	0.0020494317	0.0012021326	0.0011154099
-0.017845519	0.018669112	-0.021325337	0.001668604	0.0014769793	0.0012313068
-0.012545721	0.022891964	-0.03749433	0.0016837474	0.0015487324	0.0013171844
-0.020063761	-0.033384051	-0.093930087	0.0022353869	0.0014632714	0.0014750173
-0.0084596013	0.035907101	-0.020452306	0.0017737878	0.0017886614	0.0014975286
-0.006252386	0.03025452	-0.039054261	0.0017958281	0.0018175302	0.001703609
-0.01320772	-0.021309435	-0.08807882	0.0025940054	0.0019779565	0.0020398885
-0.0080717119	0.031027417	-0.034327184	0.0023079337	0.0021664803	0.0021591054
-0.0067347363	0.025483982	-0.051281473	0.0025738589	0.0022140765	0.002232625
-0.014774521	-0.03155281	-0.097055942	0.0029227801	0.0020130114	0.0024696402
-0.006359569	0.024324172	-0.037518349	0.0027562342	0.0020704509	0.0023288853
-0.0043347118	0.019409558	-0.04898183	0.0027389698	0.0021335646	0.0024549293
-0.017922713	-0.027413722	-0.1013464	0.0032868327	0.0020367499	0.0025067238
-0.011796952	0.01949819	-0.054692201	0.0029691365	0.0021416767	0.0024589554
-0.0015275412	0.055745769	-0.022136971	0.0023561108	0.0021038666	0.0023870365
-0.010271716	-0.00050910759	-0.087530825	0.0027528263	0.0020673452	0.0025113642
-0.01217072	-0.0045244239	-0.083564595	0.0029455385	0.0020007511	0.002582118
-0.008557107	0.057436145	-0.0081506011	0.0025302111	0.0022873322	0.0024595302
-0.011038962	0.016251227	-0.076371745	0.0029418276	0.0020728726	0.0025634566
-0.020201439	-0.015002393	-0.10800392	0.003357596	0.0020094216	0.0027076479
-0.013631768	0.049499272	-0.057228634	0.003013525	0.0021353008	0.0026761983
-0.012493302	0.032320152	-0.094930005	0.0034208519	0.0020795568	0.0027140046
-0.013420624	0.010627104	-0.10869063	0.0035156791	0.0020352911	0.0026458756
-0.0028837062	0.07464994	-0.021092724	0.0029031957	0.0023365988	0.0027133617
-0.010835223	0.022705582	-0.076620734	0.0033997434	0.0021199944	0.0027042703
-0.013295485	-0.012539837	-0.10968578	0.0035270109	0.0019267597	0.0027870662
-0.0018691152	0.062511965	-0.030082225	0.0028094874	0.002130591	0.0026272078
-0.0061841009	0.033055184	-0.075520061	0.0032949227	0.002095766	0.002898543
-0.0072515579	0.00072868865	-0.10196569	0.0035096269	0.0020129707	0.0028846783
0.0033809146	0.064920928	-0.027457731	0.0021286592	0.0021480723	0.0027339071
-0.0043387691	0.0047352029	-0.11315195	0.0028086135	0.002211511	0.0027372161
-0.00024898003	0.00462871	-0.095713138	0.0024289979	0.0023091672	0.0026303098
0.0028668473	0.074981594	-0.024151229	0.0016146806	0.0024850184	0.0023942416
-0.003064875	0.024409154	-0.079520449	0.0019344726	0.0022213203	0.0025814155
-0.0087663293	-0.00010496495	-0.11557402	0.0024759795	0.0022308699	0.0027142608
-0.0041116512	0.063864199	-0.013263736	0.0018445683	0.0024888357	0.0025413634
-0.0040266866	0.034030738	-0.048772324	0.0020999285	0.0023733146	0.0024760266
-0.0092978879	-0.013468824	-0.087211773	0.0018178614	0.0023865518	0.0025933688
-0.00064449126	0.039076502	-0.0088894009	0.0012381187	0.0024390078	0.0025129224
0.0024381273	0.03627737	-0.014687194	0.001384385	0.0021738823	0.0024620605
-0.0098065448	-0.017491215	-0.085330561	0.0023003918	0.0021450678	0.0027797943
-0.006559373	0.01127489	-0.032925062	0.0018553594	0.0022580054	0.0028454924
0.0013370972	0.051441928	-0.0082436399	0.0016274248	0.0022858732	0.0026038809
-0.011830485	-0.023132123	-0.056663459	0.0018632283	0.0019390568	0.0027809939
-0.0044835785	-0.025435634	-0.066422969	0.0012377223	0.0018397214	0.0027121101
0.005397638	0.040690384	-0.048786583	-0.00022309357	0.0024300847	0.0023401439
0.0086662515	0.021534648	-0.048442234	1.2542634e-05	0.0024796029	0.0024584824
0.0047923667	-0.031217823	-0.1090935	0.00023172054	0.002844575	0.0028714135
0.014716266	0.029501172	-0.01677909	0.00041160626	0.0030291946	0.0025746036
0.016742294	0.0074822135	-0.054447785	0.00055695314	0.0029354467	0.0026305642
0.010446291	-0.037533108	-0.078575811	0.00061121843	0.0030597825	0.003286493
0.023443495	0.033809928	-0.0071464761	0.00025739238	0.003099852	0.0031752686
0.027651783	0.01564403	-0.037076495	0.00079359382	0.0029976039	0.0029966675
0.016079606	-0.033287886	-0.10063239	0.00058066046	0.0031139899	0.0032563482
0.025064741	0.020211063	-0.032785024	0.00070717271	0.0032202257	0.0030513814
0.024873731	0.0079989561	-0.070723511	0.00085278995	0.0031928816	0.0030720407
0.015759858	-0.025211185	-0.12787439	0.00043678128	0.0032397716	0.0035395579
0.022929606	0.028843866	-0.065175828	0.00028608774	0.0031957174	0.0035045345
0.026442445	0.054452687	-0.03840484	0.00061381103	0.0032359322	0.0034901858
0.019723935	-0.016819065	-0.12300707	0.0011889296	0.0033195631	0.0037083783
0.026963909	-0.016674386	-0.1197256	0.00088532126	0.0034681189	0.003777592
0.027097366	0.046009007	-0.0490884	0.00083418119	0.00354836	0.0034202922
0.027304786	0.021255691	-0.068969525	0.00062675899	0.0034165181	0.0033837032
0.027190864	-0.017589749	-0.1200582	0.00083642163	0.003495787	0.003641621
0.036505323	0.034286161	-0.056762196	0.00078406974	0.0035757283	0.0036024574
0.038800317	0.031463304	-0.070550455	0.00071231045	0.0034817589	0.0037098566
0.035576539	-0.028343068	-0.1488518	0.0010148993	0.0035897067	0.0038655055
0.043952822	0.010753553	-0.10797205	0.0010287986	0.0037041983	0.0038607834
0.044321906	0.046476755	-0.071572627	0.0006907767	0.0036310973	0.003673125
0.040464282	-0.0040142119	-0.15178771	0.00095083465	0.0035309348	0.0037582496
0.036907851	-0.0011173685	-0.15461914	0.0012066119	0.0036341074	0.0039323749
0.038282358	0.060200068	-0.066043034	0.00047315889	0.0037009482	0.003899234
0.037400566	0.018752206	-0.11593183	0.0011504446	0.0037162815	0.003810401
0.039965217	-0.025359864	-0.16844846	0.0015797846	0.0036518109	0.0039448915
0.046031284	0.032744624	-0.10362398	0.00081721875	0.0038151453	0.0040598724
0.044543832	0.019552804	-0.13495118	0.0014649987	0.0036072821	0.0040237055
0.033337394	-0.023124435	-0.1794281	0.0018158157	0.0034037694	0.0041559805
0.041690808	0.049092149	-0.114822	0.0010345546	0.0034872626	0.0039394343
0.038834074	0.020502158	-0.15071036	0.001169299	0.0034300906	0.0038540358
0.028813482	-0.019128627	-0.18325251	0.0014807684	0.003359714	0.003937211
0.028686042	-0.0021085535	-0.16853787	0.0014410494	0.0032106621	0.0039886205
0.038141102	0.052026307	-0.13381275	0.0010162358	0.0033125275	0.0038682711
0.039470424	0.023895207	-0.16630708	0.0012106945	0.003140115	0.0039768639
0.026850299	-0.027311182	-0.19857731	0.0017180631	0.0030578036	0.0041178354
0.034774285	0.032867063	-0.13426735	0.0013737021	0.0034513686	0.0041041062
0.041645135	0.038816667	-0.15861455	0.0011576989	0.0033864954	0.0040154376
0.031408746	-0.0158601	-0.21153036	0.0018598523	0.0030761647	0.0040159048
0.030262609	0.015526338	-0.17389856	0.0017485763	0.0030670632	0.0041098339
0.03367899	0.031633401	-0.17858762	0.0018703365	0.0030966448	0.0041130997
0.023402677	-0.0085318085	-0.20680345	0.0023279577	0.0029959631	0.0041998833
0.037038378	0.059515719	-0.1406294	0.0013973766	0.0031484363	0.0040563841
0.034475827	0.012744407	-0.20652578	0.001956416	0.0030810288	0.0039116148
0.022575214	-0.014348437	-0.21419827	0.0017103533	0.0030090295	0.0040099221
0.031150821	0.051935479	-0.15336465	0.00095044585	0.003172797	0.0040034111
0.026313475	0.0310766	-0.19871867	0.0019595493	0.003192067	0.003887614
0.014747332	-0.019428922	-0.2213939	0.0022815799	0.003041368	0.0040513482
0.027244534	0.044637	-0.14905184	0.0016609775	0.0031683969	0.0039995063
0.02930119	0.023523124	-0.19310831	0.0018558169	0.0032886931	0.0039617061
0.01998158	-0.01256661	-0.20769895	0.0019196538	0.0031899565	0.0041816274
0.026880903	0.045836682	-0.15834812	0.0016601021	0.0032924249	0.0041438627
0.029044302	0.036868183	-0.18431405	0.0019377286	0.0032327048	0.0042155292
0.017571153	-0.015013104	-0.22553881	0.0026543964	0.0032450482	0.0041677287
0.024227804	0.045271606	-0.1579787	0.0020542574	0.0035405946	0.0040952531
0.021573697	0.038402251	-0.18618916	0.0019801914	0.0036125534	0.003999023
0.014154904	-0.022150737	-0.22695413	0.0024197166	0.0032889447	0.0039382018
0.019006505	0.017686026	-0.17721473	0.0020951825	0.0033207893	0.0040156745
0.025794388	0.047583768	-0.1677851	0.001966757	0.0032567599	0.0041180141
0.021495249	-0.016431935	-0.23221337	0.0025541302	0.0031028741	0.0041298422
0.021825828	0.0016028162	-0.20740872	0.0026373457	0.0032386806	0.0041645381
0.030187357	0.055654014	-0.16915914	0.0019435295	0.0033899571	0.0041081913
0.02483754	0.00021173053	-0.22261014	0.0025396717	0.0030183815	0.0041247651
0.019546404	-0.016371157	-0.2279192	0.0028963529	0.0029147015	0.0043497344
0.028667974	0.021339503	-0.19962022	0.0038904591	0.002890168	0.0045825513
0.037972773	0.048719808	-0.18960423	0.0040586971	0.0031162884	0.0044991419
0.029235863	-0.024926335	-0.2422448	0.004188556	0.0032569814	0.0047046807
0.027322282	-0.0097523528	-0.2188156	0.004340296	0.0032515896	0.0047276419
0.038766651	0.05169556	-0.19374552	0.0039095288	0.0034143407	0.004493261
0.030458619	-0.0060446774	-0.24969746	0.0040976188	0.0032863059	0.0047374893
0.025646324	-0.00055909117	-0.24108653	0.0045247268	0.0034273053	0.0049104534
0.038138298	0.064171006	-0.19245634	0.0040469767	0.0036085454	0.004843341
0.02864684	0.0026097798	-0.24748496	0.0045562083	0.0037552211	0.0049240131
0.022893559	-0.016378149	-0.2421991	0.0044706428	0.0036267753	0.0049153245
0.037861917	0.059469207	-0.18176567	0.0034775537	0.003710683	0.0048183819
0.032941226	0.014903195	-0.23283393	0.0040349243	0.0038015658	0.004897861
0.027662025	-0.01616548	-0.24764767	0.004421021	0.0035454628	0.0051932531
0.032629891	0.047532688	-0.18559628	0.0040409831	0.0037445508	0.0050929831
0.031641785	0.032139176	-0.21435829	0.0039095966	0.0037856315	0.0050109326
0.02619959	-0.023259992	-0.25886323	0.004070993	0.0036250178	0.0050738129
0.03343506	0.021568745	-0.20329536	0.0035362659	0.0036704686	0.0049451362
0.035257981	0.021387298	-0.22959093	0.0035581472	0.0037174015	0.0049879437
0.0326182	-0.0015272384	-0.22928696	0.0035191347	0.0036148538	0.0050529618
0.045898528	0.056008849	-0.16206878	0.0024325592	0.0037285914	0.0048323604
0.035829741	-0.00026764558	-0.23105168	0.0028252065	0.0036255764	0.0047835339
0.030314601	-0.018720686	-0.22505062	0.0029482111	0.0035702124	0.0048642062
0.045711242	0.048227222	-0.1349254	0.0018545947	0.0034270068	0.0047113709
0.050014954	0.04153408	-0.14580103	0.0021085342	0.0035689533	0.0045389125
0.039853604	-0.010521347	-0.20911542	0.0022153573	0.0035761808	0.00487992
0.043698553	0.023337117	-0.16736038	0.0023688401	0.0036516197	0.0047507086
0.055676847	0.049128952	-0.12888249	0.0019676526	0.0037826767	0.0044702933
0.045003723	-0.00078581564	-0.17256058	0.002046839	0.0036133666	0.0047849521
0.036380275	-0.021990881	-0.21422332	0.0020586407	0.0035979636	0.0048996531
0.042092118	0.023132611	-0.16476814	0.0018318093	0.0036645298	0.0048105923
0.047101491	0.043926418	-0.1428052	0.0019298664	0.0036887815	0.0046621152
0.043921339	-0.020684438	-0.20043971	0.0022549116	0.0035779121	0.0049197463
0.040726731	-0.020179524	-0.20388007	0.0022035146	0.0034954964	0.0051236565
0.050637517	0.032029562	-0.14795732	0.0020055987	0.0035975382	0.0049633749
0.060410491	0.039134607	-0.15032485	0.0020396763	0.0035523139	0.0048142015
0.052863874	-0.016051458	-0.19688522	0.0023638695	0.0034291787	0.0050505169
0.046997704	-0.014150741	-0.17603886	0.0022008215	0.0034633464	0.0052101746
0.054484795	0.046456284	-0.11542264	0.0019780028	0.0036770906	0.0049788984
0.054849259	0.0059253772	-0.17007784	0.002217039	0.003633281	0.0048821417
0.042419458	-0.033322948	-0.19868967	0.0023721444	0.0033546007	0.0051301264
0.05061575	0.023540054	-0.14429589	0.0019895873	0.003389255	0.0048949788
0.055920558	0.019867548	-0.1576186	0.0021706881	0.0034208203	0.0048717737
0.044076503	-0.028293635	-0.19653366	0.0025073741	0.0033675028	0.0051374235
0.065033958	0.032618393	-0.10849943	0.0017132774	0.0035200609	0.004844727
0.069343405	0.01760684	-0.14432957	0.0022388676	0.0034272035	0.0047109788
0.052916101	-0.050477596	-0.21309647	0.0030853686	0.003343308	0.0048812728
0.061063048	0.014957767	-0.13762033	0.0020904068	0.0032948459	0.0047949152
0.064608354	0.03856243	-0.13898635	0.002260973	0.0033741105	0.0045978163
0.05922549	-0.017811358	-0.19491101	0.0026965387	0.0034162487	0.0049251633
0.052324423	-0.00075576725	-0.1774126	0.002558728	0.003494665	0.0048642998
0.068095237	0.051877574	-0.11883104	0.001756747	0.0035599027	0.0044450633
0.063941822	0.0032533205	-0.16379492	0.0020567759	0.0034572327	0.0045253055
0.057164134	-0.025180222	-0.19144631	0.0021533813	0.003453524	0.0047445009
0.060480648	-0.0026904241	-0.14688892	0.0026269072	0.0032749335	0.0048272772
0.05628331	-0.0027890246	-0.17091952	0.0026077131	0.0032177309	0.0045621626
0.051637872	-0.012608046	-0.21874104	0.0025577737	0.0035718086	0.0043259831
0.061007351	0.03578989	-0.1380225	0.0019438268	0.0035948556	0.0040028856
0.056382217	0.0011167417	-0.19033159	0.0022386379	0.0036036045	0.0040557128
0.053063557	-0.028898137	-0.21456214	0.0025946951	0.0036176777	0.0045120707
0.058661352	0.019625818	-0.17048789	0.0029461927	0.0035794584	0.0044284784
0.054436647	-0.023468698	-0.1792794	0.0035280772	0.0030175853	0.0045056115
0.053867919	-0.064207626	-0.18719392	0.0028356082	0.0031288126	0.0042944296
0.049265601	-0.015597334	-0.18275396	0.0013816016	0.0031135305	0.003505857
0.057673611	-0.0021499848	-0.14992116	0.0011134947	0.003033138	0.0029320675
0.04977257	-0.055314949	-0.22150577	0.001793922	0.0033119841	0.0033159568
0.050617398	-0.045844396	-0.2096956	0.0020205918	0.0034040014	0.0035817465
