trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.017860355	0.083759546	-0.053723317	0.0022173035	0.00018927486	0.00073592281
0.018406423	0.074280237	-0.096688567	0.002263967	-0.00015320834	0.00060283393
0.0096625548	0.03833004	-0.16058587	0.003123355	-3.5671095e-05	0.00086018944
0.025759213	0.098253672	-0.054244064	0.002435188	9.0338352e-05	0.00093772905
0.024339603	0.064298843	-0.12064194	0.0029400585	5.5169365e-05	0.0009599441
0.023412078	0.038038738	-0.158162	0.0034198488	0.00017156904	0.0013039609
0.032069477	0.096505087	-0.11414132	0.0028891897	0.00037662516	0.00094280096
0.016585868	0.042713209	-0.19345026	0.0030631025	0.0001366674	0.0010786606
0.024268734	0.081336257	-0.11016822	0.0020554981	0.00035034152	0.0009374489
0.032952957	0.096327742	-0.1086839	0.0020292699	0.00048556144	0.00093224971
0.022589934	0.057284148	-0.18882666	0.0027312533	0.00029026598	0.0011100182
0.029779047	0.10755748	-0.10390137	0.0023407647	0.00043753547	0.0010945736
0.034988544	0.098153615	-0.12372765	0.0022799746	0.00024132071	0.0008039979
0.027571289	0.056143081	-0.19991585	0.0029841025	0.00011983763	0.00088473812
0.029055564	0.088447089	-0.10155143	0.0022577641	0.00032250417	0.00099889482
0.02794959	0.10667426	-0.12134063	0.0026162442	6.7862216e-05	0.00085925142
0.020652219	0.047447684	-0.19275106	0.0033409977	-0.00011164077	0.0011013705
0.02344875	0.081732447	-0.12765802	0.0029211735	-4.7862649e-05	0.0011940636
0.024336082	0.10152615	-0.1285187	0.0028888334	-6.8596186e-05	0.0010219242
0.016948654	0.057422162	-0.22649237	0.003897222	9.8122119e-06	0.0009809159
0.024559629	0.071977443	-0.17687161	0.0028198564	0.00018651298	0.0011664021
0.034854936	0.12643199	-0.1177602	0.0028300556	0.00036655877	0.0012179542
0.031403374	0.089206965	-0.17949554	0.0034428154	6.1859061e-05	0.0010778574
0.025615655	0.055032738	-0.23765268	0.0038429753	-0.0001717534	0.0013351807
0.025846078	0.094573375	-0.15698179	0.0040181856	3.9647093e-05	0.0011802216
0.024327009	0.091775902	-0.19351815	0.0043404226	-0.00027106054	0.0013620914
0.014228166	0.038381086	-0.20686665	0.0046933373	8.5705827e-05	0.0012460019
0.01034092	0.045637165	-0.26156882	0.0070677999	0.00047708444	0.0012152101
0.017529034	0.087116442	-0.21626157	0.0067081296	0.00038696944	0.0011549904
0.022374914	0.10186194	-0.20123422	0.0056080679	0.00033153571	0.00075065612
0.014121284	0.045082982	-0.29930717	0.0065006868	0.0006129754	0.0010523878
0.025761467	0.097262163	-0.21001275	0.0058403309	0.00079837056	0.00086405302
0.028313153	0.1069036	-0.2320403	0.0060193103	0.00052493561	0.0007486599
0.015050457	0.058402936	-0.30317598	0.006851681	0.00043545521	0.001114281
0.02573183	0.10688359	-0.22966723	0.0069986233	0.00051683976	0.0010120652
0.030970847	0.11790048	-0.22095823	0.0060004356	0.00053604053	0.0008573619
0.019435025	0.065800316	-0.31256479	0.006773278	0.00029185727	0.00088010261
0.023778452	0.09601776	-0.23357433	0.00594014	0.00064847215	0.00065087546
0.028383069	0.12377629	-0.22000028	0.0056930478	0.00058096195	0.00044636505
0.017556808	0.084641738	-0.32249866	0.0071975587	0.00026461043	0.00077457612
0.018620908	0.11007689	-0.27895771	0.007204961	0.00033339461	0.00090311797
0.023559605	0.14722013	-0.22504439	0.0065419017	0.00047693117	0.00081039305
0.018898596	0.092523032	-0.31395261	0.0074825973	0.00033991821	0.0009389515
0.021319931	0.096397838	-0.29805765	0.0077901682	0.00042801729	0.00098903674
0.03135652	0.14695042	-0.23879781	0.0077240766	0.00055647354	0.0010948595
0.032549399	0.1070247	-0.32483411	0.0086373319	0.00038090931	0.0011881424
0.026313603	0.10324944	-0.31971851	0.0089067229	0.00033070357	0.0014186727
0.034091617	0.15176691	-0.26285876	0.0082935048	0.00038843286	0.0013087638
0.029140051	0.11064267	-0.35431175	0.0094249491	0.00021148722	0.0013963851
0.023411638	0.11773141	-0.32067871	0.0093904417	0.00010983815	0.0014081845
0.02996846	0.16609139	-0.27431723	0.0088669977	6.3703452e-05	0.0013668042
0.026055544	0.11021476	-0.3671078	0.0095457239	4.946817e-05	0.0015392347
0.027522825	0.12873643	-0.31986831	0.0095786874	7.0253814e-05	0.0015320004
0.034206327	0.1659138	-0.29700799	0.0091365928	9.5141434e-05	0.0013838978
0.024477546	0.094543175	-0.39156676	0.010094413	-0.00016319098	0.0014813217
0.023690989	0.13105242	-0.34010083	0.010231572	-0.0002359299	0.0015474599
0.028830025	0.17380427	-0.31472763	0.010176468	-0.00023761302	0.0014688518
0.025472664	0.12056443	-0.39840887	0.01074787	-0.00024091328	0.0016685451
0.028094062	0.16206339	-0.32588043	0.010249072	-0.00010230729	0.0016160972
0.024513179	0.14157094	-0.35016515	0.010262927	-0.00020875791	0.0014958208
0.023958593	0.11397155	-0.40606974	0.01103519	-0.00021783177	0.0017056844
0.029853693	0.16292418	-0.31801711	0.010493884	-0.00010830152	0.0015887092
0.030055546	0.16017174	-0.3477773	0.010635954	-7.1711913e-05	0.0015238247
0.026299764	0.12439269	-0.41022176	0.011431813	-0.00013799239	0.0017960456
0.028675117	0.15966448	-0.321211	0.010747063	-8.329604e-05	0.001685376
0.031410006	0.16185458	-0.3641707	0.011023187	-0.00013223737	0.0015527657
0.026301203	0.12785607	-0.41978332	0.01170401	-0.00034003597	0.001730429
0.032539164	0.1823228	-0.31810899	0.010953488	-0.00026282007	0.0016030507
0.032302308	0.16578632	-0.37307907	0.011078986	-0.00021299233	0.0015258918
0.025340536	0.12084595	-0.41510952	0.011656852	-0.00037074316	0.0016461293
0.035672531	0.19064781	-0.32830711	0.011142825	-0.00018249585	0.0016543635
0.032303732	0.17557747	-0.38040846	0.011387907	-0.00031857693	0.0016717554
0.025155302	0.13371653	-0.43074619	0.011974913	-0.00050294074	0.0017711518
0.033160044	0.18363719	-0.33633571	0.011165297	-0.00031996633	0.0015983808
0.033957377	0.17090822	-0.36407612	0.010943767	-0.0001449048	0.0016046631
0.030239469	0.14377351	-0.42498704	0.011485544	-0.00036618867	0.0017546247
0.03554704	0.18977639	-0.33569099	0.010723169	-0.00015814004	0.0015596682
0.041489744	0.20020681	-0.35607419	0.010602394	-6.313103e-05	0.0015862461
0.033969262	0.14201688	-0.43454722	0.011374984	-0.00020341827	0.001674616
0.036384667	0.17823439	-0.36165378	0.010860578	-8.6067096e-05	0.0015088423
0.04149059	0.19555259	-0.35217082	0.010644441	2.7745339e-05	0.0015578173
0.037700768	0.14844693	-0.4360257	0.011325208	-0.0001846291	0.0018619456
0.034425086	0.17979566	-0.36205141	0.011477021	-8.9607447e-05	0.0017696888
0.041153727	0.1943051	-0.34077961	0.010547448	1.5474121e-05	0.0015748857
0.032202172	0.1271156	-0.43061211	0.01110083	1.613253e-05	0.0017692302
0.037961521	0.18261339	-0.3482573	0.010513001	0.00010691327	0.0014928953
0.037289178	0.18341362	-0.38052886	0.010307772	1.107523e-05	0.0014346582
0.024304737	0.14145495	-0.42490127	0.011192651	-0.00035018841	0.0017565502
0.036553849	0.20615565	-0.32887126	0.010326377	-4.5254614e-05	0.0016286875
0.0401998	0.19553209	-0.34865799	0.010291862	0.0002117459	0.0014619164
0.038532781	0.14823056	-0.42385171	0.011156406	-2.3538151e-05	0.001583427
0.033846599	0.17947543	-0.36225251	0.010884094	0.00010414354	0.0015301309
0.038783516	0.19406689	-0.33301934	0.010338888	0.00032302798	0.0013237729
0.031966503	0.15801336	-0.42752303	0.010943642	0.00032801066	0.0013530233
0.033537331	0.17548894	-0.38134765	0.010890901	0.00028806148	0.0014684159
0.040990327	0.20491521	-0.34436812	0.01041934	0.00046535698	0.0014442123
0.035194389	0.15433682	-0.43287107	0.011287181	0.00052678935	0.001545553
0.039782516	0.17370854	-0.39278512	0.011038977	0.0005924724	0.0015593941
0.050101395	0.21698602	-0.33883587	0.010676645	0.00078953825	0.0014189238
0.046977999	0.16384203	-0.43846238	0.011536828	0.00043934324	0.0016170402
0.046149042	0.17247898	-0.41444625	0.01164596	0.00050188871	0.0015158086
0.049162797	0.22284689	-0.36074241	0.010837217	0.00064155958	0.0012308758
0.042854912	0.17028383	-0.42411165	0.011379897	0.00042297838	0.0013767275
0.034614164	0.15727048	-0.44593972	0.011635364	0.00034887089	0.0016890933
0.016156447	0.13521146	-0.41680822	0.012004464	0.00052856263	0.0012541898
0.012629222	0.16333343	-0.4489131	0.013380491	0.0004732924	0.00091736768
0.026651426	0.20603337	-0.37119595	0.012686125	0.00057759549	0.00091250541
0.0069118886	0.13737936	-0.50200229	0.013496419	0.00090711953	0.0011180271
0.011271362	0.17614906	-0.44191236	0.013134558	0.00060073118	0.0011496525
0.022091977	0.21540187	-0.40521783	0.012701441	0.00048119672	0.00058612426
0.014783193	0.15657447	-0.5216812	0.013153599	0.00066252326	0.00067075834
0.020683591	0.21219241	-0.38522183	0.012490743	0.00049039174	0.00049132372
0.023414029	0.21945763	-0.39534925	0.012920235	0.00046050876	0.00012889198
0.021468168	0.15728623	-0.52982511	0.013588252	0.0007908858	0.00050147131
0.022483738	0.19768387	-0.44428209	0.013554459	0.00092200888	0.00060276582
0.025361064	0.2290164	-0.42706709	0.013224396	0.00054259971	0.00011996679
0.021665728	0.17727842	-0.54819744	0.014287185	0.0006239724	0.00045398269
0.023753422	0.22388142	-0.46536421	0.013923777	0.00064467537	0.00047142212
0.029390105	0.24292325	-0.45297393	0.013836676	0.00047610134	0.00021672131
0.022527504	0.19851058	-0.53038769	0.013771589	0.00012167928	0.00035713874
0.013456621	0.17617601	-0.49547926	0.014771672	-7.2088083e-06	0.00057631831
-0.0027948647	0.17762445	-0.52611438	0.015185266	-6.3969985e-05	0.00027796558
3.0275513e-05	0.21838426	-0.39703739	0.013354417	-0.00014739522	-0.00034386057
-0.00095623285	0.16744631	-0.471714	0.013446039	-0.00014360721	-0.00010954995
-0.0056267993	0.16526327	-0.48508734	0.014252472	-0.00040667102	0.00034176619
0.0055466621	0.22987268	-0.38044557	0.013479988	-0.00025774771	-9.4556598e-05
0.0067962608	0.16287721	-0.51853411	0.014929776	-0.0001470315	6.0122121e-05
0.0072885097	0.18799998	-0.43570893	0.014448077	-0.00021276343	3.9802374e-06
0.013898793	0.23507799	-0.39870344	0.01342204	-0.00051439081	-0.0002977298
0.0090121753	0.15790445	-0.50599654	0.014383388	-0.00040902695	8.6375335e-05
0.011679486	0.21172223	-0.43109375	0.014428828	-0.00043939285	4.3069579e-05
0.014574686	0.22826807	-0.44077311	0.014568039	-0.00057164243	-9.446772e-05
0.0058771425	0.18462926	-0.53567666	0.015165698	-0.00067627375	7.5159387e-05
0.010027961	0.22871968	-0.42852063	0.014618465	-0.00086496757	-1.0297928e-05
0.0090732202	0.21949852	-0.42642105	0.014864912	-0.00078798435	-1.1023247e-05
0.0045110859	0.19214392	-0.50643517	0.015532672	-0.00086886787	0.00029519538
0.0067730049	0.2110039	-0.47714608	0.015446226	-0.00093489087	0.00037902276
0.0098643381	0.25323663	-0.40219219	0.015022801	-0.0010923312	0.00020544741
-0.00049808418	0.20012942	-0.50184955	0.015518203	-0.0012610117	0.00017444311
-0.0053293157	0.18751622	-0.49982097	0.015585675	-0.0014878947	0.00021443413
-0.00019402356	0.25229055	-0.42189683	0.01508803	-0.0014420916	0.00021516167
-0.0075423502	0.20757614	-0.49290657	0.015079541	-0.0015800672	0.0002328487
-0.011773325	0.19632352	-0.51489218	0.015357753	-0.0018454292	0.00037791772
-0.013142228	0.24008162	-0.43691681	0.015072268	-0.001886928	0.00042045105
-0.022717976	0.20755027	-0.47990554	0.015863173	-0.0019334916	0.000294934
-0.027107009	0.18700947	-0.51706672	0.016304774	-0.001771591	0.00050548666
-0.025303122	0.22469913	-0.44358082	0.01533753	-0.0014282007	0.00062516409
-0.012563406	0.2576331	-0.45091833	0.014938799	-0.0015287771	0.00018911203
-0.012030913	0.21370559	-0.53894458	0.015515421	-0.001656324	0.00041813154
-0.013294589	0.24013921	-0.4407276	0.014555318	-0.0012937215	0.0002334742
-0.012045768	0.23906748	-0.46600288	0.014962262	-0.001217188	7.6482288e-05
-0.017807805	0.20119079	-0.54705132	0.016059073	-0.0013612897	0.00020169955
-0.012959119	0.24358469	-0.46706143	0.014895178	-0.0014506457	0.00031862765
-0.0096702311	0.26339357	-0.44166691	0.015092916	-0.0013748786	0.00032805729
-0.014049216	0.22335888	-0.53266566	0.015764848	-0.001770469	0.00052668178
-0.011554915	0.24183692	-0.49931549	0.015513599	-0.0016569532	0.00054957792
-0.0059364676	0.28100868	-0.44741893	0.015146819	-0.0015752773	0.00035735019
-0.011434633	0.24401274	-0.52053886	0.015570235	-0.0016640361	0.00024861317
-0.014140885	0.23972428	-0.53395771	0.015798484	-0.0015826358	0.00060031398
-0.0075971352	0.29230072	-0.46079878	0.015471112	-0.0015004299	0.00039324121
-0.0039657598	0.29719469	-0.43745975	0.015198744	-0.0015479392	0.00033086034
-0.0069579919	0.23087523	-0.54744446	0.015731324	-0.0017438244	0.00058321303
-0.0098182988	0.25162709	-0.51075286	0.015687002	-0.0016205779	0.00054736384
-0.0086242736	0.28847401	-0.46902729	0.015029419	-0.0015409052	0.00033845452
-0.015999469	0.25574869	-0.54348218	0.015370189	-0.0018006524	0.00046076049
-0.017724846	0.26559731	-0.51706699	0.015145778	-0.001888148	0.00045030369
-0.0091565604	0.31034037	-0.43796299	0.015045366	-0.0017663822	0.0003049871
-0.0081724623	0.26466885	-0.52979754	0.015818201	-0.0019128294	0.00034052144
-0.0098318042	0.24258281	-0.5576042	0.016245853	-0.0018467466	0.00055178033
-0.0045183021	0.29583429	-0.46486444	0.015578138	-0.0018150604	0.00033904298
-0.012945168	0.26345558	-0.53126379	0.01564435	-0.0017587091	0.00027632399
-0.022081353	0.25158804	-0.55185509	0.016070994	-0.0018566	0.00049204847
-0.01058785	0.30930114	-0.44548394	0.015435843	-0.0018916018	0.00026355019
-0.011131667	0.27467177	-0.50758527	0.015514536	-0.0019266967	0.00025469438
-0.013566486	0.22946498	-0.55950611	0.016647878	-0.0020967096	0.00044232487
-0.010412266	0.27805609	-0.49183166	0.015693085	-0.002040204	0.00032404069
-0.02502339	0.26607889	-0.52035638	0.015072969	-0.0021466349	9.8321943e-05
-0.026110112	0.2527195	-0.55441017	0.015700614	-0.0021033333	0.00029812288
-0.025659807	0.27599592	-0.4952275	0.014835245	-0.0020495268	0.00022857532
-0.043729598	0.21464421	-0.52736188	0.014250828	-0.0024356772	3.2137313e-05
-0.043521481	0.2762477	-0.50422417	0.014546017	-0.0025487305	-0.00019709629
-0.044072101	0.26819261	-0.46791824	0.013541887	-0.0027818286	-0.00031903061
-0.046104138	0.21259261	-0.57269939	0.01468223	-0.0025917588	0.00016085569
-0.037095192	0.27987876	-0.46119711	0.014108202	-0.0024780756	-0.00013231739
-0.034628245	0.26343578	-0.49696354	0.014490925	-0.0024789144	-0.00020375437
-0.037218387	0.23065826	-0.55390826	0.014594603	-0.0024004694	1.0324557e-05
-0.021964906	0.29538185	-0.45779934	0.014515745	-0.0023371698	-0.00017926183
-0.024762542	0.26997835	-0.49219129	0.014451628	-0.0023203182	-0.00027360702
-0.025358118	0.23766717	-0.55612497	0.014677809	-0.0023132029	5.9764991e-05
-0.01999247	0.28000903	-0.45768406	0.014143349	-0.0022437985	-0.0001275606
-0.017768758	0.28985046	-0.48073391	0.014526212	-0.002540094	-0.00029596362
-0.024631827	0.24384136	-0.58224562	0.015541572	-0.0025959847	3.880182e-05
-0.020947823	0.30305314	-0.4814843	0.0153543	-0.0025964478	-0.00014542241
-0.027449867	0.28352702	-0.52696894	0.015210808	-0.0026370331	-0.0002342655
-0.040140452	0.25160081	-0.56667258	0.015435175	-0.0028356429	-8.0024553e-05
-0.031596661	0.32009135	-0.45708321	0.014391922	-0.0028270401	-0.00020963826
-0.036654697	0.29253708	-0.55835563	0.015006655	-0.0029618501	-0.00044755697
-0.048201473	0.26668844	-0.57705859	0.015524631	-0.0027858103	-0.00037451181
-0.03497903	0.30878251	-0.44911535	0.013863708	-0.0028488054	-0.00021246591
-0.038354067	0.27880628	-0.50918801	0.014054652	-0.0028129284	-0.00041407189
-0.046560313	0.24969248	-0.56969724	0.014218105	-0.0029240326	-0.0001898355
-0.042844082	0.2970377	-0.47468778	0.014218752	-0.002964741	-0.00026626678
-0.039091418	0.30149626	-0.48282655	0.014344331	-0.0032505729	-0.00025422741
-0.045608661	0.24583836	-0.59136576	0.015439335	-0.0028833212	-0.00013034179
-0.035760801	0.288171	-0.50192764	0.014908606	-0.0028554592	-9.0466803e-07
-0.029996339	0.31361532	-0.49517691	0.014715731	-0.0029111447	-0.00026470773
-0.033177298	0.26698274	-0.58455554	0.015403232	-0.0029199817	5.5666129e-05
-0.029254087	0.29844564	-0.55283835	0.015410243	-0.0029254513	0.00015027446
-0.018200806	0.35620411	-0.48385616	0.01517572	-0.0031126684	0.00012485945
-0.017494564	0.3032091	-0.57147425	0.015497943	-0.0032127614	5.6653307e-05
-0.022983223	0.28170158	-0.60552558	0.016096091	-0.0033704867	0.00033640089
-0.014111619	0.33584862	-0.52065561	0.015205899	-0.0030698054	-4.561589e-05
-0.016321801	0.32060835	-0.54774113	0.014678158	-0.0029749044	-0.00025404512
-0.025410367	0.28460158	-0.60663598	0.015668136	-0.0029521291	0.000179923
-0.01939744	0.32979272	-0.53030258	0.015257525	-0.0031267346	-8.5991127e-07
-0.01540362	0.3457346	-0.51873302	0.014594112	-0.003199984	-0.00050186293
-0.029957709	0.28114297	-0.61729871	0.015674118	-0.0031698033	-0.00021175736
-0.029417936	0.31387098	-0.56323589	0.015361334	-0.0031574244	-0.00022948246
-0.022718445	0.36036194	-0.52418131	0.01492283	-0.0031810528	-0.00055059031
-0.027825085	0.30755226	-0.61628616	0.016000148	-0.003491526	-0.00023753882
-0.028505857	0.31497983	-0.57877187	0.015778435	-0.0034800275	-0.00021038999
-0.021570017	0.36048187	-0.51176707	0.015251968	-0.0035670232	-0.000469252
-0.025620695	0.30302499	-0.61325947	0.015817844	-0.0036126713	-0.00027940461
-0.030868447	0.30582741	-0.59019821	0.015577879	-0.0035240675	-0.00027414238
-0.023149524	0.35867084	-0.51925678	0.01501056	-0.0034624193	-0.00043666316
-0.025018225	0.31491074	-0.60134483	0.015693643	-0.003600218	-0.00026671055
-0.025075479	0.31655712	-0.60197496	0.015839538	-0.0034913037	-5.3931418e-05
-0.020120439	0.36161439	-0.53294348	0.015387878	-0.0037210455	-0.00023904317
-0.025207191	0.3054061	-0.62476357	0.015989188	-0.0037555122	-8.4266522e-06
-0.02947331	0.31233188	-0.60446219	0.016164099	-0.0037843924	0.00011825604
-0.018910086	0.35369186	-0.56592365	0.015948031	-0.0037102841	0.00010842707
-0.023784554	0.30539412	-0.64608411	0.016743534	-0.003921581	0.00033755135
-0.024046463	0.33466426	-0.58986659	0.016511238	-0.0038978909	0.00041189395
-0.022905416	0.35408658	-0.5864211	0.016324825	-0.0037944759	0.00029773151
-0.027281512	0.3002976	-0.66409291	0.017049271	-0.0038573513	0.00054758027
-0.022136626	0.34917071	-0.59804148	0.016601556	-0.0037604214	0.0004605531
-0.025760899	0.3413038	-0.63688151	0.01657874	-0.0038148643	0.00035462119
-0.031437461	0.31174085	-0.68559546	0.017349737	-0.0038856493	0.00053249951
-0.025438418	0.36930489	-0.61599079	0.016864268	-0.0038478743	0.00042964371
-0.027784077	0.34127017	-0.65134433	0.016911863	-0.0038590751	0.00034269783
-0.03535314	0.30329613	-0.68924676	0.017615373	-0.0040781582	0.00047977206
-0.02721302	0.36627592	-0.61905027	0.017106924	-0.003956514	0.00048391417
-0.031287022	0.33980112	-0.66491081	0.017119003	-0.0040137156	0.0003969318
-0.033896726	0.31593148	-0.67371428	0.017394341	-0.0039814135	0.00064104454
-0.029228536	0.36478577	-0.61342071	0.01668447	-0.0039411028	0.00055091034
-0.036030211	0.32756333	-0.68050022	0.017073849	-0.0039876133	0.00057225148
-0.035584643	0.31448177	-0.69109343	0.017470506	-0.0040460417	0.00066598495
-0.028327309	0.37519171	-0.626226	0.016998763	-0.0039877402	0.0004989432
-0.033181827	0.34336815	-0.6931158	0.017375387	-0.004004483	0.00054484404
-0.036453772	0.3263218	-0.68924487	0.017699467	-0.004038187	0.00063271775
-0.025815764	0.38801017	-0.61854632	0.016788611	-0.0039465909	0.00056844146
-0.032019256	0.34474522	-0.69130473	0.017272084	-0.0040510117	0.00068815223
-0.037639767	0.32282511	-0.70803163	0.017539114	-0.0040065277	0.00076065135
-0.032744424	0.38681864	-0.62607842	0.016751466	-0.0040837679	0.00070816008
-0.036370466	0.34196602	-0.69824975	0.017148728	-0.0041835942	0.00070291882
-0.040870447	0.3199238	-0.73118747	0.017714369	-0.0040766205	0.00094349041
-0.032394745	0.38538446	-0.66438854	0.017269446	-0.0041324885	0.0010397515
-0.034064175	0.36355284	-0.71037472	0.017403486	-0.0042531161	0.0011117267
-0.038346199	0.31407983	-0.7453058	0.018101775	-0.0042769289	0.001148861
-0.032692328	0.37392374	-0.66498724	0.01737742	-0.0042129049	0.0010708717
-0.034416534	0.37006126	-0.7030285	0.017473208	-0.0042830838	0.00099222275
-0.037546275	0.3276511	-0.75240352	0.018245676	-0.0043572094	0.0012023192
-0.029973953	0.37805626	-0.68593306	0.017672364	-0.004332543	0.0012587418
-0.030684334	0.38452762	-0.68793908	0.017341207	-0.0044458198	0.0012075967
-0.035830593	0.32291622	-0.75754028	0.018308233	-0.0045328694	0.0012431271
-0.032429789	0.36947508	-0.6953442	0.01770555	-0.0043903935	0.0011694797
-0.029835365	0.39209252	-0.6911977	0.017509159	-0.0042905363	0.0011863546
-0.034677063	0.34197145	-0.75872293	0.018273193	-0.0042745898	0.001427338
-0.028748286	0.36946787	-0.72055967	0.017867568	-0.0042461469	0.0014333814
-0.027021772	0.40056897	-0.69621249	0.017319781	-0.0042205022	0.001167947
-0.030736337	0.34082448	-0.77464342	0.018149303	-0.0042187632	0.0013641395
-0.026864508	0.36944091	-0.73362377	0.018112069	-0.0042851944	0.0013665285
-0.019836717	0.408098	-0.71253967	0.017520467	-0.0042436322	0.0012540172
-0.030095224	0.35125984	-0.75628838	0.01766415	-0.0042339763	0.0011565811
-0.019402688	0.39462791	-0.69039811	0.017099737	-0.004013702	0.0010870668
-0.019821729	0.39975205	-0.68145555	0.016452757	-0.0038672581	0.0010165298
-0.033256607	0.33767223	-0.75448408	0.01703109	-0.003996838	0.0010090996
-0.031033822	0.37789842	-0.66829743	0.016050699	-0.0036594251	0.00070019676
-0.029951822	0.39933605	-0.64756069	0.015402557	-0.0033949516	0.00024710214
-0.038751754	0.34579182	-0.72549526	0.016303093	-0.0036463048	0.00056332798
-0.041758086	0.35376373	-0.6912236	0.016347665	-0.0034296716	0.00061493075
-0.034933903	0.39825681	-0.61537655	0.014839048	-0.0032521006	0.00027417136
-0.046924194	0.34812388	-0.70611675	0.015589254	-0.0032824859	0.00015915693
-0.044109778	0.34417203	-0.69447824	0.015987608	-0.0033913663	0.00023451069
-0.042021394	0.38083052	-0.63797546	0.015136507	-0.0031120018	-6.0740289e-05
-0.04480975	0.34521686	-0.71181568	0.016002658	-0.0032784114	-1.1082176e-05
-0.038888737	0.36350754	-0.68148089	0.016132878	-0.0033147492	0.00024065032
-0.032359366	0.39098016	-0.62351159	0.015589038	-0.0032571223	0.00014814053
-0.037160097	0.33792542	-0.6970947	0.015952718	-0.0033280887	0.00021808552
-0.045855603	0.32892976	-0.69872351	0.015893379	-0.0033898453	0.00028299644
-0.051715606	0.30388008	-0.71332918	0.016440871	-0.0032501559	9.628902e-05
-0.041748852	0.36931122	-0.69701888	0.016796862	-0.0030574677	-6.5095549e-05
-0.048268841	0.37011043	-0.71582527	0.016763277	-0.0029608433	-5.4005681e-05
-0.049259072	0.3427167	-0.73567083	0.016743543	-0.0028688739	4.3200098e-05
-0.039061868	0.39488679	-0.67273565	0.015785993	-0.0030846745	-0.00045269761
-0.046383132	0.32718983	-0.79526713	0.016842024	-0.0026998799	-0.00010136334
-0.039855299	0.37449589	-0.68302989	0.015855687	-0.0029729207	-0.00023624203
-0.037609019	0.38129087	-0.72263761	0.016627309	-0.0030728	-0.00043832804
-0.042594423	0.34515294	-0.77460283	0.017131733	-0.002985258	-0.00012858328
-0.033394306	0.40327478	-0.67575416	0.01622301	-0.0029674135	-0.00025793878
-0.03266463	0.38881607	-0.70882182	0.016212247	-0.003104918	-0.00042968355
-0.039840538	0.33568283	-0.78606692	0.017136231	-0.0031141443	-7.4880544e-05
-0.03260801	0.3923943	-0.70853424	0.016837738	-0.0031807514	-0.00010272604
-0.028284583	0.40340332	-0.73085991	0.017010548	-0.0033598239	-0.00027881952
-0.036248241	0.35652426	-0.81260459	0.018324557	-0.0034734151	4.3512682e-05
-0.028130756	0.4103092	-0.71675438	0.017533992	-0.0033646188	-6.8055977e-05
-0.027623777	0.3952793	-0.75812812	0.017276787	-0.0034018846	-0.00021396495
-0.035596956	0.34899088	-0.81609517	0.018177648	-0.0036313443	0.00014366096
-0.029729344	0.41523179	-0.7235617	0.017442681	-0.0037359361	-2.8226148e-05
-0.029382934	0.39614714	-0.76551126	0.017813367	-0.0037318563	-0.00021345464
-0.031873924	0.36290128	-0.82148815	0.018481571	-0.0036794021	0.00012840619
