trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0082234288	0.046145746	-0.049035178	0.0018717358	-0.00014425061	-0.001158352
-0.0077995107	0.033579047	-0.073826361	0.0019144406	-0.00015592173	-0.0011838867
-0.022232082	-0.0091512448	-0.13513759	0.0025379982	-0.0002378034	-0.0011183755
-0.022353468	0.033571395	-0.071245358	0.0023178372	-0.00026824541	-0.00098094852
-0.019146392	0.055207304	-0.059691534	0.0019966081	-0.00020563736	-0.0011519566
-0.027816577	-0.00049237756	-0.14327953	0.0025770834	-0.00029100634	-0.0010376661
-0.027362834	0.01761229	-0.092585086	0.0021370444	-0.00014832752	-0.0010538494
-0.019229116	0.053441661	-0.045732236	0.0017278929	-3.0393143e-05	-0.0011068048
-0.029675849	0.0070973454	-0.12002059	0.0022926739	-0.00012055987	-0.0011798732
-0.032163212	-0.0037706937	-0.13596618	0.002384306	-0.00016728149	-0.0010669956
-0.029799723	0.052026147	-0.062388219	0.0016858655	-6.1352271e-05	-0.0011016761
-0.032010257	0.039226741	-0.099096084	0.0018547538	-0.00019472333	-0.0011849443
-0.037166911	-0.0038458801	-0.16149187	0.0024207168	-0.0002371867	-0.0010874306
-0.03443317	0.019083907	-0.10249062	0.0020478816	-0.00011998019	-0.0010023287
-0.028615714	0.060961005	-0.04964124	0.0013248366	2.6814051e-05	-0.001207417
-0.033303898	0.01610508	-0.12155901	0.0018628161	-0.00016175721	-0.0011284781
-0.040801648	-0.016918333	-0.13989412	0.0023840935	-0.00014044395	-0.0010311625
-0.034847973	0.037724638	-0.069308262	0.0018697936	-0.00017430645	-0.0010030408
-0.033252157	0.045310616	-0.079444151	0.0016509711	-0.00011503301	-0.0011244059
-0.039939366	-0.0098436737	-0.1663864	0.0025299881	-0.00029087608	-0.001124655
-0.033916137	0.027832213	-0.10381865	0.0018678038	-0.00019640517	-0.0010963976
-0.030264399	0.048470535	-0.083218497	0.001543575	-5.5669835e-05	-0.0010742064
-0.038046914	0.0030097945	-0.15566273	0.0024231772	-0.00016234357	-0.0010511722
-0.040463561	0.014038236	-0.146052	0.0024836201	-0.00018686274	-0.0011051645
-0.031222226	0.066766389	-0.064456099	0.0015254762	4.8401909e-05	-0.0011710136
-0.036013088	0.040722618	-0.12180028	0.0015342999	6.518184e-05	-0.0014076141
-0.047341922	-0.0033324121	-0.17900564	0.0024088546	1.241612e-06	-0.0015235394
-0.036520455	0.03218281	-0.094999062	0.0015402722	5.8107946e-05	-0.0012993491
-0.034449269	0.069726397	-0.043822761	0.00059497659	0.00028797578	-0.0015625519
-0.042182497	0.030021863	-0.13125011	0.0010750127	-3.4735526e-05	-0.0015231499
-0.047306769	0.01282562	-0.1483317	0.0013293867	-0.00018151045	-0.0013043301
-0.042919355	0.05242788	-0.069055639	0.00102295	-0.00019770162	-0.0013816407
-0.047231607	0.046439647	-0.081268188	0.0011117683	-0.00013967214	-0.0015239718
-0.05251351	0.0010384575	-0.1616521	0.0017826711	-0.0002269405	-0.0014168784
-0.049788369	0.022026635	-0.11227349	0.0019394867	-0.00013185066	-0.0014363327
-0.048212243	0.061956954	-0.072163686	0.00076433161	-0.00030354528	-0.0016420305
-0.070010752	-0.0065284451	-0.11761064	0.00059120099	-0.00058697612	-0.001498599
-0.065322662	0.0016358965	-0.11674377	0.0010320455	-0.0004393268	-0.0017856991
-0.062521064	0.051141488	-0.10147053	4.8319279e-05	-0.00036014312	-0.0022422964
-0.07219237	-0.0065452557	-0.15340437	9.98023e-05	-0.00022189251	-0.0020493088
-0.061494609	0.041476609	-0.059604689	-0.00015871634	-0.0002269905	-0.0020766237
-0.062736004	0.014509934	-0.12126413	0.00067320268	-0.00028625057	-0.0022105075
-0.068080478	-0.0085181807	-0.17027685	0.0011218972	-0.00036035899	-0.0019910567
-0.059298409	0.038577184	-0.090079014	0.0010142944	2.3657977e-05	-0.0021130611
-0.052858193	0.051942192	-0.078343978	0.00065003726	-6.3329716e-05	-0.0023040142
-0.060169523	0.010218792	-0.15233332	0.00079865027	-0.00018673515	-0.0021401209
-0.059812864	0.01808196	-0.10990098	0.00062429198	-0.00012530112	-0.001934697
-0.051548154	0.06548353	-0.037174806	0.00027442427	-0.00035754003	-0.0022654038
-0.054191455	0.023297403	-0.14015469	0.00098139347	-0.00055432847	-0.0021480604
-0.057658374	0.020104149	-0.16241747	0.0013280974	-0.00049385273	-0.0020556733
-0.05068914	0.073412313	-0.068970016	0.00057640117	-0.00035694696	-0.0022047261
-0.055958044	0.049089958	-0.1279938	0.00088360636	-0.00054508583	-0.002231559
-0.060306582	0.014042632	-0.18466088	0.0019892528	-0.00063604019	-0.0020936306
-0.051399993	0.062466935	-0.091100719	0.0017048143	-0.00064112187	-0.002075442
-0.052751977	0.064282114	-0.097915443	0.0017148362	-0.00082730418	-0.0023091672
-0.0581217	0.015999644	-0.19671987	0.0025111015	-0.00097841897	-0.0021528311
-0.054799042	0.032391741	-0.15629533	0.0025290889	-0.00093938508	-0.0020745109
-0.049327918	0.076882853	-0.099764852	0.0019337559	-0.00097799996	-0.0022780429
-0.055462137	0.035652288	-0.18093944	0.0025174013	-0.0012015149	-0.0022338766
-0.057237514	0.029198348	-0.18824945	0.0027881836	-0.0010462682	-0.0021605761
-0.047855813	0.076248019	-0.094502586	0.0019134992	-0.0010388943	-0.0022334583
-0.055808379	0.035303488	-0.17881187	0.0023675192	-0.0012017372	-0.0022810946
-0.05873839	0.020084127	-0.19855069	0.0028202287	-0.0012402287	-0.0021201272
-0.051408022	0.069370829	-0.10453032	0.0019357577	-0.0011148224	-0.0023165937
-0.056141801	0.045068409	-0.17452794	0.0023503736	-0.001351171	-0.0023944869
-0.061738275	0.022030305	-0.22847263	0.0031270495	-0.0015159652	-0.0022824218
-0.05597468	0.075838302	-0.1324454	0.0025117285	-0.0013771908	-0.0023908964
-0.059712081	0.042378414	-0.18446454	0.00277368	-0.0015648378	-0.0024382778
-0.064628012	0.011414977	-0.23317818	0.0031564489	-0.0015957765	-0.0023167369
-0.056650833	0.066647517	-0.13553835	0.0025290241	-0.0015278308	-0.0023485992
-0.06081496	0.058535703	-0.15729028	0.0023776779	-0.0016733913	-0.0024779719
-0.067659121	0.011336342	-0.23542913	0.0033667992	-0.0018347702	-0.0023831974
-0.06483443	0.048401059	-0.18256228	0.0030339736	-0.001812811	-0.0023885599
-0.063014773	0.077006027	-0.14655627	0.0026127265	-0.0018772668	-0.0024399285
-0.071599179	0.020436867	-0.2339678	0.0032694205	-0.0019955109	-0.0024834903
-0.06754053	0.03721178	-0.20041093	0.003087139	-0.0019344254	-0.0024770863
-0.064603102	0.074616791	-0.14272176	0.0025704278	-0.0018989886	-0.0024753207
-0.071615072	0.031235463	-0.2272257	0.0031906467	-0.0020290414	-0.0024948321
-0.07476513	0.036206099	-0.21825206	0.0031375487	-0.001829998	-0.002512482
-0.066461463	0.090021327	-0.16129379	0.0027740923	-0.0018933856	-0.0024480701
-0.0730563	0.036858563	-0.23807412	0.0033743443	-0.0020884787	-0.002480498
-0.074893143	0.038647754	-0.20951279	0.0032896528	-0.0019884786	-0.0025108537
-0.07007158	0.090993489	-0.15121095	0.0027746195	-0.0019111406	-0.002622055
-0.080053171	0.037108697	-0.24869351	0.0035091231	-0.0021052496	-0.002628148
-0.075654227	0.061021669	-0.20735938	0.0033093704	-0.0021070243	-0.0024807281
-0.067436613	0.10664267	-0.15915336	0.0026329428	-0.0020023501	-0.0027314282
-0.077739739	0.030616747	-0.2391778	0.0033342708	-0.0021811175	-0.0026729487
-0.079994644	0.023889508	-0.24911226	0.0036093966	-0.0021190869	-0.0025480788
-0.074893113	0.080208365	-0.16267199	0.0024174838	-0.0020136587	-0.0025001722
-0.070812995	0.080831631	-0.15723235	0.0020351242	-0.0019178718	-0.0026756873
-0.079667401	0.024549572	-0.25783336	0.0029097873	-0.0018315383	-0.0026064146
-0.078517024	0.038758844	-0.20739441	0.0030261073	-0.0017474041	-0.0025871524
-0.072014622	0.085911928	-0.17461725	0.0023063134	-0.0014830693	-0.002747518
-0.077795032	0.030789462	-0.25849735	0.003206138	-0.0016646825	-0.0025397371
-0.068350377	0.071192588	-0.19817708	0.0030312061	-0.0016707898	-0.002537642
-0.0666463	0.087383851	-0.20812863	0.0032268365	-0.0016741444	-0.0025572612
-0.074237333	0.039742309	-0.25647565	0.0034781267	-0.001490488	-0.0024433744
-0.06406232	0.099634612	-0.15080784	0.0025389216	-0.0011661566	-0.0025568663
-0.068669167	0.065693688	-0.22576985	0.0030013861	-0.001388237	-0.0025872457
-0.075981	0.036343613	-0.27090399	0.0037439189	-0.001555836	-0.0024951247
-0.068146301	0.098883121	-0.18731453	0.0031515368	-0.0014954062	-0.0026675139
-0.06823784	0.089098372	-0.22712212	0.0033862226	-0.0016354517	-0.0026510265
-0.076546251	0.047963256	-0.2935313	0.004052775	-0.0014650295	-0.0025092607
-0.066005463	0.09336429	-0.20021919	0.0032997327	-0.001372857	-0.0024508888
-0.067233214	0.082315812	-0.23620386	0.0031422134	-0.0015675851	-0.0026363487
-0.076122822	0.044175532	-0.28436089	0.0039135753	-0.0015591103	-0.0025522108
-0.067693482	0.093957023	-0.20493867	0.0032967861	-0.0014742167	-0.0026038425
-0.071305867	0.091641262	-0.24470409	0.0037122986	-0.0015979354	-0.0027827834
-0.07665619	0.047543292	-0.30705268	0.0045490021	-0.0017525857	-0.0026892734
-0.065823775	0.097326666	-0.23545158	0.0040112267	-0.0016013045	-0.002703034
-0.066153747	0.09648297	-0.25565016	0.0038023582	-0.0017500264	-0.002711299
-0.072420117	0.05481218	-0.31668949	0.0045582872	-0.0017567706	-0.0026631156
-0.071264333	0.08462156	-0.26628571	0.0042967525	-0.0016671408	-0.0026341481
-0.064593518	0.12229343	-0.23560137	0.0037032584	-0.0016599302	-0.0027266399
-0.071999152	0.068973199	-0.32637989	0.0044289981	-0.0018186726	-0.0026473843
-0.072587542	0.076742606	-0.3034471	0.0046789227	-0.0019476535	-0.0026559712
-0.065570685	0.12634888	-0.24919914	0.0039703015	-0.0017170861	-0.0027478462
-0.073623586	0.080068199	-0.31555132	0.0046082091	-0.0017964759	-0.0027307328
-0.080840091	0.062384197	-0.33602443	0.0049600972	-0.0018292246	-0.0026408127
-0.07628976	0.11100056	-0.27184946	0.0044115081	-0.0019115667	-0.002686398
-0.074873661	0.10964878	-0.26785034	0.0037970784	-0.0017645148	-0.0027128685
-0.086460292	0.053790069	-0.3600768	0.0049887585	-0.0019471422	-0.0028227983
-0.090506629	0.059474998	-0.32271222	0.0044702146	-0.0019344609	-0.0028160765
-0.083581299	0.11073902	-0.26092924	0.0038120279	-0.0017863959	-0.0025562947
-0.089169391	0.07608088	-0.32832762	0.0043198721	-0.0019738455	-0.0026423495
-0.093151314	0.060539798	-0.35508919	0.0047501739	-0.0020687601	-0.0025477154
-0.084892279	0.11884462	-0.27673135	0.0039481762	-0.0018268476	-0.0026371505
-0.089706573	0.10728105	-0.31625742	0.0042926195	-0.0018198749	-0.0027029042
-0.094827562	0.068377394	-0.35946515	0.0046470258	-0.0019656781	-0.0028353392
-0.088603663	0.12211399	-0.25621123	0.0037012749	-0.001712675	-0.0027167577
-0.091174904	0.11537557	-0.28764982	0.0041166902	-0.0019686439	-0.0026971041
-0.09985076	0.068389615	-0.36773819	0.0049941424	-0.0021481615	-0.0028423616
-0.099507657	0.097848969	-0.31747119	0.0049770611	-0.0022397256	-0.0028704256
-0.092547419	0.13825173	-0.27682903	0.004346386	-0.0021736944	-0.0029026716
-0.10153209	0.090700624	-0.34836665	0.0044583553	-0.0020948846	-0.0031102187
-0.0976315	0.083813018	-0.32791505	0.0042791523	-0.002174844	-0.0028475016
-0.089072564	0.13675459	-0.26085736	0.0039297037	-0.0021942483	-0.002928045
-0.098541116	0.09016736	-0.34497483	0.0044918032	-0.0023743092	-0.0029386439
-0.10373712	0.078141496	-0.35201561	0.0047012502	-0.002390211	-0.0028428716
-0.095004144	0.137452	-0.30072863	0.0043360326	-0.0023280952	-0.0028015371
-0.098651108	0.098190684	-0.35435345	0.0047205187	-0.0022389356	-0.0030292351
-0.098651472	0.072097326	-0.35347965	0.004795353	-0.0022554734	-0.0028235979
-0.088937951	0.13877211	-0.28265182	0.0043353149	-0.0021055943	-0.0029138702
-0.091313883	0.10592666	-0.34148153	0.0045337255	-0.0019817816	-0.0028754178
-0.097800359	0.075840046	-0.36533299	0.0051565988	-0.0020617923	-0.0028351649
-0.089869399	0.13252147	-0.29236212	0.0044007696	-0.0020289913	-0.002944183
-0.088538964	0.10442328	-0.33152942	0.0041252984	-0.0020135001	-0.0030157355
-0.096807044	0.07548883	-0.38337645	0.0047347384	-0.0020942522	-0.0028648476
-0.086306329	0.12375197	-0.29673245	0.0041392389	-0.0019893768	-0.0027525937
-0.083771234	0.13171344	-0.30158408	0.0037116748	-0.0018366944	-0.0028371639
-0.092069297	0.074080213	-0.37499799	0.0042333732	-0.0018985805	-0.0027369611
-0.087430659	0.096263271	-0.30186455	0.0037547404	-0.00170992	-0.0026957048
-0.080335311	0.13509652	-0.29012085	0.0030039747	-0.0014285623	-0.0031800614
-0.0912703	0.070351868	-0.35988105	0.0034980132	-0.0016297682	-0.0030375699
-0.089252429	0.096593534	-0.29869631	0.0034959307	-0.0016880798	-0.0029197068
-0.081190396	0.12702254	-0.23566835	0.0025909125	-0.0016271746	-0.0031402982
-0.090855255	0.082516095	-0.25829568	0.0025119489	-0.0016767438	-0.0032597916
-0.098489937	0.054881445	-0.29955593	0.002809766	-0.0015691508	-0.0032853751
-0.091247016	0.10064483	-0.22764819	0.0023197871	-0.0011739071	-0.0032673944
-0.093907532	0.082332237	-0.21422825	0.0014698092	-0.001322293	-0.0032996907
-0.098925809	0.063918487	-0.2714158	0.0024621004	-0.0012873191	-0.0032764903
-0.11081059	0.019570378	-0.27898669	0.0021840702	-0.0011604674	-0.0033394629
-0.090329926	0.086174737	-0.2360164	0.0013165826	-0.00080976246	-0.0033203672
-0.08528291	0.083341038	-0.25620938	0.0014957946	-0.00058551105	-0.0034183675
-0.092109817	0.039824446	-0.30474883	0.0021600952	-0.00046200521	-0.0033192519
-0.080006247	0.10180852	-0.1907991	0.0014909881	-0.00045535127	-0.0033913677
-0.096444078	0.038566705	-0.32876287	0.0023274599	-0.0007360425	-0.0032458227
-0.090185873	0.051706122	-0.30037699	0.0033567605	-0.00050000051	-0.0028437925
-0.076886105	0.10978189	-0.21037911	0.0023565046	-5.5434314e-05	-0.0031490824
-0.087708199	0.049284543	-0.32607806	0.003072515	-0.00016080413	-0.0031313291
-0.083867186	0.041280443	-0.34851274	0.0030911707	-0.00027657837	-0.0027193875
-0.071457453	0.10271568	-0.23371921	0.0023356137	-8.8531301e-05	-0.002895735
-0.076634585	0.08006061	-0.31070025	0.0028474929	-0.00033461628	-0.0030096672
-0.080149113	0.059747588	-0.37342208	0.0036620705	-0.0004553845	-0.0028286237
-0.062734152	0.1195693	-0.25657929	0.0034865001	-6.7103418e-05	-0.0029219163
-0.069182854	0.083986674	-0.30418941	0.0034854336	-0.00012710879	-0.0031011436
-0.076260099	0.05708201	-0.37258625	0.0039160638	-0.00045363791	-0.0028985928
-0.07467613	0.075556011	-0.31804433	0.0033034284	-0.00041594901	-0.0027187495
-0.071293527	0.11754442	-0.22110821	0.0028373679	-0.00044317314	-0.002832317
-0.078111091	0.06995348	-0.30871869	0.0032987504	-0.00069867689	-0.0028771253
-0.080212032	0.047804268	-0.37186606	0.0035794718	-0.00066140311	-0.0027510747
-0.070308486	0.10942925	-0.25646826	0.0027830448	-0.00047352607	-0.0027283819
-0.074156632	0.093018328	-0.29822247	0.0035798968	-0.00067743601	-0.002957288
-0.080501216	0.061793881	-0.3709135	0.0033983161	-0.00088228936	-0.0028048422
-0.073812095	0.11224592	-0.26284728	0.002718502	-0.00082201145	-0.0027629696
-0.076289882	0.10570162	-0.29059795	0.0032665808	-0.00079267542	-0.0027918429
-0.078556435	0.058127435	-0.36579718	0.0029404525	-0.00097111634	-0.0026088295
-0.071395185	0.10402627	-0.24659456	0.0029950124	-0.00090355397	-0.0026718996
-0.077145234	0.10077687	-0.24148422	0.0025921532	-0.0011591612	-0.0028369834
-0.076341108	0.064556482	-0.33670795	0.0031492985	-0.0013180314	-0.0028249663
-0.071944604	0.098060315	-0.25975186	0.002724397	-0.0012552265	-0.0028129997
-0.069681662	0.12120216	-0.23908991	0.0027638595	-0.0014496308	-0.0028475166
-0.075108514	0.06668634	-0.3474567	0.0033661218	-0.0016365542	-0.0027964843
-0.073631847	0.079861522	-0.31763845	0.003390951	-0.0015724762	-0.0028275191
-0.068116344	0.11855186	-0.27667723	0.0030463505	-0.001473535	-0.0031445662
-0.073556512	0.096911518	-0.30863972	0.0021512438	-0.0015136386	-0.0029585208
-0.075918389	0.077537802	-0.32139275	0.0022676523	-0.0015085051	-0.0028241106
-0.067881667	0.12429302	-0.25347093	0.0017428925	-0.0015358331	-0.0029279789
-0.074674579	0.097653717	-0.2934678	0.0015370448	-0.0012035653	-0.0029267649
-0.082033241	0.076443153	-0.30256423	0.0020011078	-0.0011672514	-0.0030785562
-0.080619998	0.063940952	-0.27524953	0.0016329744	-0.00099785023	-0.0028376266
-0.071745299	0.08427879	-0.2155745	0.00094491428	-0.00089523846	-0.0030315178
-0.067875282	0.083123905	-0.2614076	0.001098552	-0.00088526788	-0.0032621456
-0.076252182	0.065999413	-0.33554295	0.0016941109	-0.00057030369	-0.0030669875
-0.065814349	0.11453916	-0.20926565	0.0008464976	-0.00046913535	-0.0032470056
-0.068973817	0.093033034	-0.25412084	0.0013250911	-0.00051569198	-0.0035225912
-0.078105079	0.052810803	-0.36636515	0.0027120449	-0.00049857273	-0.0033372488
-0.068089642	0.11851696	-0.25051003	0.0020572283	-0.00070734837	-0.0035413716
-0.067036531	0.11520588	-0.28298792	0.0025030733	-0.0009570554	-0.0035364021
-0.073561294	0.075078306	-0.36451323	0.0033000121	-0.00088174235	-0.0033128507
-0.067098957	0.12683264	-0.24858116	0.0024636566	-0.00090874158	-0.0034708771
-0.073486648	0.085220017	-0.32854467	0.0027940547	-0.0011241875	-0.0034560907
-0.075028934	0.078630393	-0.35840734	0.0033943298	-0.0010614254	-0.0033053954
-0.070361492	0.13397434	-0.24209967	0.0027208078	-0.0010014155	-0.0034649281
-0.078693661	0.088623075	-0.3469668	0.0036430578	-0.0011244401	-0.0034930477
-0.079702019	0.080187476	-0.35796518	0.0040132139	-0.0012466808	-0.0033056374
-0.072612852	0.13504314	-0.2455467	0.0030222145	-0.0013048732	-0.0034545374
-0.082345843	0.087091376	-0.35534747	0.0036384813	-0.0014499803	-0.0035226271
-0.083664344	0.084626276	-0.35883743	0.0038745882	-0.0015108016	-0.0035274077
-0.076258056	0.14813927	-0.26029669	0.0029410828	-0.0012749587	-0.0036186197
-0.080448667	0.10437622	-0.35905777	0.003593662	-0.001278493	-0.0035524523
-0.082275464	0.091519124	-0.36713813	0.003724597	-0.0013285929	-0.0034967469
-0.077751704	0.14258756	-0.26503813	0.0027825347	-0.0013032747	-0.0035545863
-0.087682326	0.097974768	-0.33191246	0.0033069129	-0.0014529457	-0.0034656116
-0.094962155	0.073348722	-0.38928393	0.0034879889	-0.0013854902	-0.0035448709
-0.083440027	0.12753465	-0.28293521	0.0024251459	-0.0013378217	-0.0034459136
-0.082678669	0.12564536	-0.30522137	0.0023990819	-0.0014444153	-0.0034768413
-0.084530755	0.08349602	-0.39261795	0.0032446644	-0.0012978852	-0.0033922514
-0.072657873	0.12413781	-0.30587457	0.0023751972	-0.0013854662	-0.0033411315
-0.073348984	0.13944186	-0.30359047	0.0021090036	-0.0014212847	-0.0036610216
-0.080023227	0.09672644	-0.3768426	0.0027115428	-0.0013896785	-0.0036787881
-0.081662643	0.099156409	-0.36122885	0.0025720025	-0.0010606178	-0.0034429638
-0.07202276	0.14128488	-0.29084223	0.0022769029	-0.00095842254	-0.0035068599
-0.07163078	0.12738245	-0.33373961	0.0025979523	-0.0011202242	-0.0035203088
-0.076313811	0.091694883	-0.38837469	0.0032418207	-0.0010232948	-0.0034094526
-0.068740744	0.12659906	-0.30272914	0.0024751999	-0.00090088308	-0.0033800225
-0.071417768	0.12619854	-0.30315916	0.0023925163	-0.00097333746	-0.0035245407
-0.079601739	0.081827193	-0.37165565	0.0025968983	-0.00093181069	-0.0033875966
-0.068994368	0.12337949	-0.31249291	0.0026236786	-0.00069463923	-0.0033350142
-0.061613474	0.14087648	-0.31083492	0.00237193	-0.00067584013	-0.0034802971
-0.065032248	0.090998597	-0.41609556	0.0035101778	-0.00031756874	-0.0031334404
-0.052519837	0.139907	-0.33308578	0.0031741185	-5.0392061e-05	-0.00307107
-0.051554825	0.12851556	-0.36493343	0.0033088052	-0.00036344177	-0.0032169599
