trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0053051965	-0.0203086	-0.017916269	-0.0005580143	-0.001205406	0.00083609858
-0.0065381941	-0.049713552	-0.037590761	-0.00055227914	-0.0013843998	0.00070815106
-0.012638762	0.014009145	0.02830321	-0.00067931399	-0.0014129593	0.00055655408
-0.010212101	-0.021052019	-0.027308244	-2.2177194e-05	-0.0015968069	0.00066532324
-0.0051628589	-0.031394424	-0.027799249	-0.0002149093	-0.0016067699	0.00087371118
0.0046494093	0.015545321	0.012157364	8.7871226e-05	-0.0014848249	0.00076137808
0.0013111636	-0.031141454	-0.04392943	4.6407961e-05	-0.0015339388	0.00089552158
-0.0016530166	-0.042569848	-0.052853393	-0.00021074632	-0.0015308551	0.00080746355
0.0039851977	0.020026087	0.0026512924	-0.00056393116	-0.0013295713	0.00082396106
-0.0060936021	-0.030744125	-0.056256134	-5.5822701e-05	-0.0017125724	0.00059090728
-0.007658285	-0.038066467	-0.051007376	-0.00011515435	-0.0019144654	0.00054758237
-0.005997383	0.015535754	0.01402154	-0.00041725626	-0.0016899594	0.00043620405
-0.0060900281	-0.031417641	-0.040204196	-4.2358067e-05	-0.0016930252	0.0005286385
-0.0085404387	-0.039432776	-0.043455682	-3.0687224e-05	-0.0018703793	0.00050235234
-0.0093206924	0.014058039	0.016813014	-0.00017372058	-0.0019089356	0.00032546025
-0.010720932	-0.019660833	-0.01816551	0.00018885786	-0.0020970413	0.00034226489
-0.0093378931	-0.048416781	-0.053008497	0.00022931244	-0.0022383056	0.00046435408
-0.0071457714	0.015050563	0.010327343	-0.0002942519	-0.0020606603	0.00039679019
-0.0054285319	-0.015424327	-0.027531114	-8.4156462e-05	-0.0021262524	0.00050534709
-0.011483677	-0.04270047	-0.04975611	-4.5608173e-05	-0.0021590632	0.00056881194
-0.0098162702	0.017248583	0.0056600407	-0.00058531702	-0.0021031438	0.00045993478
-0.014613691	-0.0095414253	-0.019189025	-0.00034415298	-0.0021333535	0.00045365148
-0.019808168	-0.046354722	-0.046160938	-3.1099414e-05	-0.0024962174	0.00045829334
-0.017133608	0.00068733029	0.010887293	-0.00041438146	-0.0023200048	0.00033458671
-0.01369361	-0.026582651	-0.02303717	-0.00012124058	-0.0024417336	0.00040463008
-0.017953315	-0.049357897	-0.043931477	-1.7997877e-05	-0.0026031677	0.00033701385
-0.016573985	0.02336167	0.014951441	-0.00026506188	-0.002458804	0.00043334839
-0.013621449	-0.016512791	-0.041152276	0.00016516453	-0.0024174883	0.000681661
-0.010379159	-0.032718547	-0.047958627	9.8544639e-05	-0.0022047873	0.00077632162
-0.004680241	0.018056702	0.0038894738	-0.00021132772	-0.0019448458	0.00088972626
-0.0054239984	-0.029674912	-0.047564773	0.000168389	-0.0021859266	0.00081002404
-0.0057847824	-0.031615498	-0.055978557	0.00018672978	-0.0023524883	0.00078457546
-0.0019070441	0.026952939	-0.0070301286	-0.00018903086	-0.0020938902	0.00074923829
-0.0021314712	-0.016383585	-0.055217398	0.00020578735	-0.0021136581	0.0007886335
-0.00050297305	-0.036994808	-0.066677664	0.00027003105	-0.0023470824	0.00085824518
-0.0063948236	0.020527973	-0.0077637719	-0.00012596482	-0.0020137947	0.00069073944
-0.0093352945	-0.025312212	-0.061377789	8.6125481e-05	-0.0020093364	0.00063676783
-0.0052690174	-0.033389932	-0.052280235	-0.00019647388	-0.0019836437	0.00064413818
0.0020105002	0.030910515	-0.0024917023	-0.00064233287	-0.0015958446	0.00064952561
-0.00025040551	-0.028131048	-0.059952603	-0.00027720893	-0.0018340297	0.00071323263
0.002107919	-0.012046511	-0.028606714	-0.00047864755	-0.0016822168	0.00077819687
0.0014858373	0.0065862723	-0.019698039	-0.00076145599	-0.0015101572	0.00071976606
-0.0095605306	-0.044958338	-0.078040074	-7.6660443e-05	-0.0018282665	0.00078055313
-0.0099378469	-0.010981901	-0.023477516	-0.00094817225	-0.0016162563	0.00069314478
-0.012535734	-0.0057730995	-0.020122123	-0.0013257662	-0.0016311318	0.00057390996
-0.01342004	-0.061664837	-0.07680245	-0.00059271688	-0.0020260602	0.00073790939
-0.0078307675	-0.016436907	-0.026971597	-0.00096437674	-0.0019462345	0.00057620147
-0.010774006	-0.0090510523	-0.026101019	-0.00080376182	-0.0019165862	0.000498223
-0.014736998	-0.061563436	-0.08392496	-0.00045536358	-0.0019859123	0.0004843036
-0.0097096754	-0.017416998	-0.041214913	-0.00080224514	-0.0017569678	0.00052896281
-0.0093718838	0.0041384111	-0.022377532	-0.00073549906	-0.0015720839	0.00059607097
-0.012399226	-0.056113726	-0.084302081	-4.4536686e-05	-0.0017354765	0.00059221014
-0.0070641993	-0.024412306	-0.044851678	-0.00041265946	-0.001546938	0.00072356679
-0.0055990203	0.0055368994	-0.011028359	-0.00064033475	-0.0013575562	0.00067507768
-0.01620564	-0.062974812	-0.073841849	-0.00011684951	-0.0017689407	0.00065843503
-0.015818503	-0.041116202	-0.05603866	-0.00022269177	-0.0017455467	0.00073843212
-0.013775139	0.0066860128	-0.0098311022	-0.00061709373	-0.0014968096	0.00083190324
-0.016476531	-0.044505769	-0.065307262	-0.00017931268	-0.001884075	0.00085122316
-0.018113099	-0.053031345	-0.071630401	-0.0003235951	-0.0017884196	0.00089650264
-0.015049195	-0.0010734455	-0.012686397	-0.00080827645	-0.0013581462	0.00087101426
-0.013193482	-0.040490963	-0.055191482	-0.00053758506	-0.0013682906	0.0010864518
-0.0020455214	-0.0685999	-0.080196033	-0.00016990624	-0.0011219644	0.0014096552
-0.00034247085	-0.0090871598	-0.017858675	-0.00059212524	-0.00071586512	0.0015876547
-0.0054556539	-0.028090736	-0.041066986	-0.00047416104	-0.001041474	0.0016591206
-0.0063172677	-0.067245904	-0.080077215	-0.00037836909	-0.00097165734	0.0016938437
-0.0088877029	-0.011352745	-0.025516016	-0.00047405442	-0.00088616522	0.0016945318
-0.010661959	-0.023251173	-0.045150704	-0.00055262304	-0.0006925497	0.0016160848
-0.0079633026	-0.053698476	-0.07218049	-0.00090929852	-0.00057905841	0.0018021722
-0.013922921	0.010030992	-0.012394993	-0.0011700165	-0.00061138599	0.0017925744
-0.016533781	-0.0083196676	-0.048784843	-0.0008480157	-0.00069496854	0.0017621252
-0.01420066	-0.047334446	-0.074641928	-0.00067300252	-0.00077123949	0.0019431464
-0.013497419	0.0092435335	-0.008821156	-0.0011906243	-0.00066561191	0.0019905636
-0.016245915	-0.027763134	-0.041368855	-0.00089165922	-0.00064329809	0.0019814808
-0.023870987	-0.06778469	-0.071540273	-0.00043138955	-0.00096079703	0.0018816509
-0.032874045	-0.011796143	-0.012593757	-0.00099882382	-0.00094518083	0.0018772605
-0.036326752	-0.0076523399	-0.020122845	-0.00096118403	-0.0011371483	0.0018146777
-0.032266271	-0.065751405	-0.074299006	-0.00042451358	-0.0012906024	0.0018235012
-0.032845468	-0.019682673	-0.029454991	-0.00091215677	-0.0012379504	0.0017992081
-0.035764548	-0.0043967544	-0.021760454	-0.0010217587	-0.0013641219	0.0018050689
-0.035874674	-0.060607846	-0.081418302	-0.00038133334	-0.0016877158	0.0017761254
-0.043799615	-0.018985067	-0.038405029	-0.00084685921	-0.0015582357	0.0017228161
-0.039049694	-0.014168988	-0.035653144	-0.00065036725	-0.0012221759	0.0017853077
-0.034919199	-0.053608941	-0.064119098	-0.00084621505	-0.00099441651	0.0019371805
-0.03845355	-0.0030316593	-0.0085315725	-0.00097593985	-0.00075367109	0.0020744771
-0.034455302	-0.042594321	-0.053419475	-0.00071843463	-0.00079842243	0.0021148472
-0.03939147	-0.061949483	-0.070052186	-0.00095389463	-0.00098599659	0.0019057061
-0.048317655	0.0030895032	0.0010975989	-0.0016294973	-0.00085384207	0.0020099659
-0.053718266	-0.017354736	-0.019101482	-0.0011601545	-0.0011409825	0.0018004012
-0.062189915	-0.065590373	-0.058726127	-0.00084285748	-0.0013517601	0.0017008367
-0.058541394	-0.027283234	-0.0063402051	-0.0010689976	-0.00096027386	0.0017527876
-0.055122487	-0.024189361	-0.015611159	-0.00069275709	-0.00091731197	0.0017927754
-0.061448473	-0.066657547	-0.047284186	-0.0012685317	-0.0010149981	0.0016860562
-0.074145547	-0.019833625	0.027893785	-0.0021291695	-0.0010717053	0.0016345541
-0.078161924	-0.031082608	0.015323972	-0.002347606	-0.0011820946	0.0016243031
-0.075206537	-0.090997874	-0.034688437	-0.001938493	-0.0013332084	0.0015121533
-0.077265118	-0.041792538	0.0039430364	-0.0021589226	-0.0012645983	0.0015724733
-0.07315676	-0.016759135	0.0098507767	-0.0021830522	-0.0013058995	0.0014968137
-0.068367656	-0.067206944	-0.041667809	-0.0016650544	-0.0015194519	0.0014269906
-0.0718058	-0.042433857	-0.012512271	-0.001569383	-0.0016118485	0.0012650484
-0.07015065	0.0020551412	0.024880314	-0.0018628063	-0.0014624474	0.0013869295
-0.074405327	-0.053889534	-0.028459134	-0.0013820811	-0.0013523795	0.0014000344
-0.078202462	-0.05748742	-0.031208893	-0.0013103288	-0.0015746468	0.0013359605
-0.080474656	0.0035284753	0.027321939	-0.0020277615	-0.0012357683	0.00123183
-0.091849123	-0.031858066	0.0073714535	-0.0024429604	-0.0014459474	0.00092593955
-0.092617357	-0.066793472	-0.020869851	-0.0026131807	-0.001710528	0.00074625357
-0.092629331	-0.016014943	0.026912913	-0.0029840098	-0.0015417663	0.00073785688
-0.095361562	-0.028800972	0.015270668	-0.0029591537	-0.0018504432	0.00052521881
-0.092192401	-0.077551534	-0.043863543	-0.0020129666	-0.0019699329	0.00054188929
-0.095918261	-0.04817183	-0.021557848	-0.0021784057	-0.0022148943	0.00047327256
-0.087712906	0.0033606321	0.025793068	-0.0025661748	-0.0020280138	0.00056733947
-0.086621135	-0.054554753	-0.031381773	-0.0019031336	-0.0020787329	0.00053783419
-0.09316424	-0.050711204	-0.022623175	-0.0020221805	-0.0021663408	0.00050418301
-0.085549478	-0.010651619	0.023747798	-0.0019969568	-0.0021415755	0.00038037653
-0.079515672	-0.059748519	-0.027306019	-0.0015562645	-0.0020277048	0.00063556457
-0.082181839	-0.074874987	-0.04889837	-0.0016257504	-0.0021477434	0.0007254402
-0.084661201	-0.028355383	0.00092830087	-0.0021265573	-0.0019371594	0.00061897408
-0.088345788	-0.013207532	0.016885404	-0.0022060182	-0.0018943134	0.00055731469
-0.084608367	-0.073935086	-0.043541527	-0.00167616	-0.0021350846	0.00051355707
-0.085541235	-0.053176174	-0.016774353	-0.0018771416	-0.0021209942	0.00043382062
-0.084600025	-0.023215736	0.0054390814	-0.0018943167	-0.0020643189	0.00049042246
-0.086110575	-0.071313004	-0.042467957	-0.0018399065	-0.0022172933	0.0005513541
-0.087411393	-0.05679627	-0.025210731	-0.0018766169	-0.0023045481	0.00061183374
-0.086745668	-0.021184804	0.020997454	-0.0021642769	-0.0020520498	0.00057280774
-0.083789043	-0.070391748	-0.042037162	-0.0014394593	-0.0023200123	0.00062747086
-0.09048976	-0.068064177	-0.038390221	-0.0016699671	-0.0024335331	0.0005499303
-0.086325079	-0.019504112	0.0094458939	-0.0018723829	-0.0022600941	0.00058598772
-0.087913642	-0.0561956	-0.037995148	-0.0014838924	-0.0020842489	0.0006293388
-0.09604086	-0.069561114	-0.054184081	-0.0015678463	-0.0020806398	0.00066167679
-0.10031194	-0.024938952	0.0055811301	-0.0020311427	-0.0021023227	0.00051887412
-0.098825819	-0.023363564	0.0035144338	-0.0021573737	-0.0023326764	0.00045444949
-0.10854002	-0.070871282	-0.05836007	-0.0018655626	-0.0027285245	0.0006657929
-0.10790054	-0.066338046	-0.055221995	-0.0020981413	-0.0026264072	0.00088622768
-0.099871234	-0.018037498	-0.012069915	-0.0023106392	-0.0019927475	0.00072590452
-0.086761458	-0.021568478	-0.022497998	-0.0021288432	-0.0017169173	0.00088817414
-0.089247044	-0.069625321	-0.082794666	-0.0018818872	-0.0019403052	0.00096882837
-0.086693862	-0.016594659	-0.029303032	-0.0022385072	-0.0020620279	0.00077996893
-0.073981968	0.0057119608	-0.023133493	-0.0021928683	-0.0017604999	0.00090940427
-0.070139301	-0.0442295	-0.089497677	-0.0015372603	-0.0019157811	0.0010757537
-0.063110829	-0.035633664	-0.070576059	-0.0015706753	-0.0017832242	0.0012795621
-0.059832878	0.0084961032	-0.020342405	-0.0019856078	-0.0015297185	0.0012351328
-0.068374888	-0.035424777	-0.075412667	-0.0016428373	-0.0019088364	0.0010239838
-0.077243604	-0.050007756	-0.083880048	-0.0017598888	-0.0022282638	0.00081543544
-0.079090092	0.0074278914	-0.030058277	-0.0020766565	-0.0021106652	0.00078551017
-0.081386585	-0.018255024	-0.065469414	-0.0017224159	-0.0024205292	0.00084056072
-0.091338367	-0.047205502	-0.1047442	-0.0013647215	-0.0027492261	0.00091514271
-0.09544075	0.0013636261	-0.040651516	-0.0017614212	-0.0024929884	0.00081004719
-0.093240705	0.0083935213	-0.037704104	-0.0017914669	-0.0024114537	0.00081915295
-0.090220292	-0.044758809	-0.095885642	-0.0013756298	-0.0024546288	0.00089106179
-0.087276989	-0.0088421389	-0.045037548	-0.0018675374	-0.0022689339	0.00091440493
-0.086915038	0.0024476811	-0.040262965	-0.0016496884	-0.0022227118	0.00095398983
-0.088615187	-0.056014963	-0.10190236	-0.0012322236	-0.0025171083	0.0009016109
-0.090302268	-0.013292428	-0.036011331	-0.0023559702	-0.0022983555	0.00099174442
-0.092471946	-0.0022092144	-0.032688611	-0.0021395172	-0.0023104452	0.00089051718
-0.093612141	-0.060206852	-0.087685278	-0.0015222971	-0.0026739375	0.00093657475
-0.089820404	-0.030603977	-0.060433921	-0.0017030948	-0.0023105304	0.0011033178
-0.080637054	0.0028869631	-0.036783199	-0.001744632	-0.0020803775	0.0012408405
-0.077886128	-0.05320347	-0.089658804	-0.0014375121	-0.0019804116	0.0014218384
-0.081108838	-0.047171394	-0.071058989	-0.0016257878	-0.0021128055	0.0013052935
-0.08384395	0.0035677013	-0.022793131	-0.0018576223	-0.0021336297	0.0014171033
-0.087901798	-0.046634046	-0.081051721	-0.0013262533	-0.0026005294	0.001391499
-0.089741428	-0.048088645	-0.067258464	-0.0014302719	-0.0024842371	0.001345585
-0.0921186	0.0013029293	-0.012106678	-0.0016239766	-0.0021915965	0.0010939557
-0.099648892	-0.050264216	-0.072236247	-0.0012122395	-0.0021988729	0.001152906
-0.10193914	-0.0624323	-0.0490445	-0.0019606716	-0.0018607104	0.0010858041
-0.099537266	-0.0091594904	-0.0012529865	-0.0026462833	-0.0018317197	0.00090198873
-0.092622726	-0.045222205	-0.034674234	-0.0021512811	-0.0017845904	0.0011388311
-0.092823334	-0.074344504	-0.061737229	-0.0019504121	-0.0018789359	0.0011186761
-0.099134486	-0.010348043	-0.0023453039	-0.0024238905	-0.0017997821	0.00098634879
-0.100948	-0.031217417	-0.032467528	-0.0020827182	-0.0019493514	0.00096094684
-0.10294738	-0.062298837	-0.059400147	-0.0018110375	-0.0021431212	0.00071835755
-0.10888871	-0.022028033	-0.0057403072	-0.0023228876	-0.0019848253	0.00079510026
-0.11074176	-0.045520347	-0.029610027	-0.0019502393	-0.0023755826	0.00094477729
-0.10746998	-0.067837104	-0.056782734	-0.0017097607	-0.0025678338	0.00097202461
-0.10980604	-0.01153132	0.0031283104	-0.0021692136	-0.0023569442	0.00081151824
-0.10823569	-0.045508842	-0.033103598	-0.0018503994	-0.0021818417	0.00087937728
-0.10309699	-0.078160045	-0.044810168	-0.0020840698	-0.0020839813	0.00082358425
-0.10592059	-0.036941546	-0.0082140647	-0.0022080761	-0.0021636727	0.00082364242
-0.10523828	-0.0061216667	0.017202539	-0.0025857611	-0.0020681687	0.00079839654
-0.096857881	-0.068626266	-0.038092641	-0.001991108	-0.0020232652	0.00088061213
-0.090968219	-0.061958562	-0.027896388	-0.0021156258	-0.0019218536	0.00098305433
-0.086113906	-0.020154482	-0.005712611	-0.0021316003	-0.001789624	0.00089796629
-0.081783989	-0.049789693	-0.032854071	-0.0020479506	-0.0015498625	0.00098781744
-0.077287957	-0.073174376	-0.056346859	-0.0017984546	-0.0015566681	0.0010183159
-0.073264365	-0.011943907	-0.0076778742	-0.0021365705	-0.0014292728	0.0010324403
-0.065334801	-0.018334506	-0.028693553	-0.001864991	-0.0012865171	0.0011839912
-0.062509961	-0.070317416	-0.079038044	-0.0011960068	-0.0012717351	0.0015007437
-0.065098228	-0.056511361	-0.072299597	-0.0012859176	-0.00139413	0.0012720956
-0.064084012	0.0035171919	-0.0082191856	-0.0020805581	-0.0013268274	0.0011496134
-0.061759493	-0.005570883	-0.028273767	-0.0018446997	-0.0012851161	0.0010165477
-0.063227926	-0.068897097	-0.083091246	-0.0011669434	-0.0015125957	0.0011025537
-0.050670281	-0.0075329996	-0.024876851	-0.001625115	-0.0012643171	0.0012696762
-0.050534143	-0.015271362	-0.047221465	-0.0011552397	-0.0013302859	0.0012744282
-0.054560752	-0.076764211	-0.10556843	-0.00077331017	-0.0017329533	0.0012281914
-0.058074753	-0.021392422	-0.040156589	-0.0014980603	-0.0016476662	0.0012031602
-0.058821217	0.010775145	-0.012526131	-0.0016299668	-0.0014379162	0.0011198479
-0.067037569	-0.057497453	-0.083065364	-0.00098977536	-0.0018282284	0.0010765367
-0.072260677	-0.030523529	-0.047678489	-0.001385516	-0.0017718464	0.00099356834
-0.077889886	0.0021464195	-0.0155176	-0.0015309335	-0.0017092276	0.00074863983
-0.082846379	-0.055504212	-0.069978201	-0.001563813	-0.0020160664	0.00068992846
-0.086760182	-0.042414643	-0.031547739	-0.0020380283	-0.002133781	0.00057477663
-0.087595983	0.0034439252	0.017042459	-0.0025166871	-0.0020945641	0.00060255025
-0.092603321	-0.069174874	-0.051137341	-0.0019114788	-0.0024629883	0.00056981775
-0.098018923	-0.053032374	-0.033556196	-0.0022988492	-0.0024190481	0.0005629787
-0.10054195	-0.015325665	0.006138231	-0.0025183151	-0.0024170635	0.00047478644
-0.10537871	-0.069067639	-0.061667307	-0.0019906573	-0.0024014618	0.00040671609
-0.11653693	-0.054674373	-0.045792458	-0.0026814783	-0.0023594111	0.00029383747
-0.11022703	0.012822715	0.010413367	-0.0027047177	-0.0024383653	0.00019268182
-0.10824774	-0.02431227	-0.022418466	-0.0026375545	-0.0023206382	0.00012883008
-0.1119966	-0.053909719	-0.052863425	-0.0027599981	-0.0023802745	0.00020378843
-0.1254864	-0.015196616	0.023049673	-0.0038663031	-0.0024058198	-0.00024083854
-0.12873403	-0.0058644428	0.035997274	-0.0043362888	-0.0025494984	-0.00071677606
-0.13253281	-0.063487635	-0.016300523	-0.0039729099	-0.0028248049	-0.0010232248
-0.1404073	-0.032711111	0.028700968	-0.0045969952	-0.003048653	-0.0012346546
-0.14318557	0.015367873	0.064735497	-0.0047776871	-0.003131701	-0.0014865597
-0.14568756	-0.053973603	0.0061271745	-0.0043362654	-0.0034011581	-0.0015401803
-0.15148981	-0.024020626	0.046617086	-0.0044434192	-0.0037070517	-0.0016491052
-0.15262858	0.019704383	0.079596728	-0.0046192162	-0.0034122427	-0.0015946104
-0.15574433	-0.038897205	0.024412269	-0.0041491637	-0.0035442841	-0.0016751386
-0.15496041	-0.04169369	0.021485936	-0.0036674943	-0.0037236975	-0.0015174122
-0.14652312	0.013929397	0.070094958	-0.0039886123	-0.0034029004	-0.0014375983
-0.13173532	-0.0023854508	0.042771872	-0.0037409396	-0.003140017	-0.0012442445
-0.12246143	-0.059638591	-0.0059147973	-0.0036003127	-0.0031002407	-0.0012585463
-0.12726871	-0.0055467544	0.056839049	-0.0041412545	-0.0032048141	-0.0013307029
-0.13120521	0.019564458	0.065073637	-0.0043824323	-0.0029220352	-0.001355399
-0.13023494	-0.042739496	-0.0023318144	-0.0038078143	-0.0033492055	-0.0013987945
-0.12958514	-0.0023125865	0.04999223	-0.0038869978	-0.0035509194	-0.0012754596
-0.12682127	0.020751389	0.06755975	-0.0039876908	-0.0033713729	-0.0012275068
-0.125798	-0.049128346	0.0011788389	-0.0034584939	-0.0035168112	-0.0012367639
-0.12446803	-0.020746243	0.039876282	-0.0036656664	-0.0035459052	-0.0011755758
-0.12354971	0.018128135	0.06478029	-0.0038111347	-0.0033030119	-0.00099749491
-0.11430804	-0.043594038	0.0029578795	-0.0030443082	-0.0032878548	-0.00076485649
-0.10820259	-0.013943987	0.037858573	-0.0030851922	-0.0032694604	-0.00069807818
-0.10196258	0.021791638	0.064602408	-0.0031134631	-0.002985609	-0.00049888956
-0.10634967	-0.046110378	-0.013235545	-0.0026646833	-0.0034214354	-0.00046804574
-0.10883781	-0.023998787	0.0083202643	-0.0026944125	-0.0035260512	-0.00045066953
-0.10560601	0.028959159	0.047719914	-0.0029907089	-0.0031211281	-0.00046871831
-0.10423814	-0.01764152	-0.0035343662	-0.0026750582	-0.0032906532	-0.00044825721
